T,P,F,D,Experiment_ID,Kategorie,Z
43,1484.32,425.55,0.809998,2933,Sontrodeneinsätze gewechselt,2630.02001953125
44,1479.44,394.055,0.809998,2933,Sontrodeneinsätze gewechselt,2630.02001953125
45,1516.37,441.42,0.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
46,1563.37,431.654,0.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
47,1592.97,431.654,0.829994,2933,Sontrodeneinsätze gewechselt,2630.02001953125
48,1617.69,413.831,0.839996,2933,Sontrodeneinsätze gewechselt,2630.02001953125
49,1634.78,441.42,0.839996,2933,Sontrodeneinsätze gewechselt,2630.02001953125
50,1632.34,429.456,0.849998,2933,Sontrodeneinsätze gewechselt,2630.02001953125
51,1644.85,455.336,0.860001,2933,Sontrodeneinsätze gewechselt,2630.02001953125
52,1699.18,413.831,0.860001,2933,Sontrodeneinsätze gewechselt,2630.02001953125
53,1745.87,429.456,0.869995,2933,Sontrodeneinsätze gewechselt,2630.02001953125
54,1780.66,465.102,0.879997,2933,Sontrodeneinsätze gewechselt,2630.02001953125
55,1805.38,415.784,0.889999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
56,1800.19,435.56,0.889999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
57,1787.98,435.56,0.899994,2933,Sontrodeneinsätze gewechselt,2630.02001953125
58,1792.87,455.336,0.909996,2933,Sontrodeneinsätze gewechselt,2630.02001953125
59,1834.98,437.513,0.909996,2933,Sontrodeneinsätze gewechselt,2630.02001953125
60,1862.14,447.279,0.919998,2933,Sontrodeneinsätze gewechselt,2630.02001953125
61,1879.23,427.503,0.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
62,1884.42,477.065,0.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
63,1859.7,459.243,0.939995,2933,Sontrodeneinsätze gewechselt,2630.02001953125
64,1837.42,425.55,0.949997,2933,Sontrodeneinsätze gewechselt,2630.02001953125
65,1864.59,486.831,0.949997,2933,Sontrodeneinsätze gewechselt,2630.02001953125
66,1914.03,467.055,0.959999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
67,1938.75,469.008,0.959999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
68,1953.39,453.383,0.969994,2933,Sontrodeneinsätze gewechselt,2630.02001953125
69,1953.39,479.019,0.969994,2933,Sontrodeneinsätze gewechselt,2630.02001953125
70,1931.12,469.008,0.979996,2933,Sontrodeneinsätze gewechselt,2630.02001953125
71,1926.23,494.644,0.979996,2933,Sontrodeneinsätze gewechselt,2630.02001953125
72,1978.11,447.279,0.989998,2933,Sontrodeneinsätze gewechselt,2630.02001953125
73,2020.23,470.962,0.989998,2933,Sontrodeneinsätze gewechselt,2630.02001953125
74,2044.64,506.607,1.0,2933,Sontrodeneinsätze gewechselt,2630.02001953125
75,2052.27,447.279,1.0,2933,Sontrodeneinsätze gewechselt,2630.02001953125
76,2030.0,475.112,1.00999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
77,2000.39,470.962,1.00999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
78,2002.83,490.738,1.02,2933,Sontrodeneinsätze gewechselt,2630.02001953125
79,2034.88,469.008,1.02,2933,Sontrodeneinsätze gewechselt,2630.02001953125
80,2049.83,480.972,1.02,2933,Sontrodeneinsätze gewechselt,2630.02001953125
81,2057.16,463.149,1.03,2933,Sontrodeneinsätze gewechselt,2630.02001953125
82,2042.2,514.42,1.03,2933,Sontrodeneinsätze gewechselt,2630.02001953125
83,2000.39,488.784,1.04,2933,Sontrodeneinsätze gewechselt,2630.02001953125
84,1973.23,459.243,1.04,2933,Sontrodeneinsätze gewechselt,2630.02001953125
85,2005.28,522.477,1.05,2933,Sontrodeneinsätze gewechselt,2630.02001953125
86,2047.39,492.691,1.05,2933,Sontrodeneinsätze gewechselt,2630.02001953125
87,2059.6,496.597,1.05,2933,Sontrodeneinsätze gewechselt,2630.02001953125
88,2064.48,482.925,1.06,2933,Sontrodeneinsätze gewechselt,2630.02001953125
89,2052.27,498.795,1.06,2933,Sontrodeneinsätze gewechselt,2630.02001953125
90,2022.67,498.795,1.07,2933,Sontrodeneinsätze gewechselt,2630.02001953125
91,2020.23,520.524,1.07,2933,Sontrodeneinsätze gewechselt,2630.02001953125
92,2074.55,496.597,1.07999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
93,2106.6,490.738,1.07999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
94,2123.69,528.336,1.07999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
95,2123.69,496.597,1.09,2933,Sontrodeneinsätze gewechselt,2630.02001953125
96,2096.53,488.784,1.09,2933,Sontrodeneinsätze gewechselt,2630.02001953125
97,2059.6,496.597,1.09,2933,Sontrodeneinsätze gewechselt,2630.02001953125
98,2054.72,512.467,1.1,2933,Sontrodeneinsätze gewechselt,2630.02001953125
99,2084.32,500.748,1.1,2933,Sontrodeneinsätze gewechselt,2630.02001953125
100,2094.08,498.795,1.1,2933,Sontrodeneinsätze gewechselt,2630.02001953125
101,2096.53,480.972,1.11,2933,Sontrodeneinsätze gewechselt,2630.02001953125
102,2074.55,514.42,1.11,2933,Sontrodeneinsätze gewechselt,2630.02001953125
103,2032.44,514.42,1.12,2933,Sontrodeneinsätze gewechselt,2630.02001953125
104,2000.39,477.065,1.12,2933,Sontrodeneinsätze gewechselt,2630.02001953125
105,2030.0,516.373,1.12,2933,Sontrodeneinsätze gewechselt,2630.02001953125
106,2064.48,520.524,1.13,2933,Sontrodeneinsätze gewechselt,2630.02001953125
107,2074.55,514.42,1.13,2933,Sontrodeneinsätze gewechselt,2630.02001953125
108,2081.88,496.597,1.13,2933,Sontrodeneinsätze gewechselt,2630.02001953125
109,2064.48,516.373,1.14,2933,Sontrodeneinsätze gewechselt,2630.02001953125
110,2032.44,512.467,1.14,2933,Sontrodeneinsätze gewechselt,2630.02001953125
111,2022.67,536.149,1.14,2933,Sontrodeneinsätze gewechselt,2630.02001953125
112,2074.55,504.654,1.14999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
113,2101.71,504.654,1.14999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
114,2121.25,542.009,1.14999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
115,2118.8,502.701,1.16,2933,Sontrodeneinsätze gewechselt,2630.02001953125
116,2086.76,502.701,1.16,2933,Sontrodeneinsätze gewechselt,2630.02001953125
117,2049.83,508.56,1.16,2933,Sontrodeneinsätze gewechselt,2630.02001953125
118,2044.64,524.43,1.17,2933,Sontrodeneinsätze gewechselt,2630.02001953125
119,2074.55,506.607,1.17,2933,Sontrodeneinsätze gewechselt,2630.02001953125
120,2081.88,512.467,1.17,2933,Sontrodeneinsätze gewechselt,2630.02001953125
121,2086.76,490.738,1.17,2933,Sontrodeneinsätze gewechselt,2630.02001953125
122,2064.48,528.336,1.18,2933,Sontrodeneinsätze gewechselt,2630.02001953125
123,2025.11,522.477,1.18,2933,Sontrodeneinsätze gewechselt,2630.02001953125
124,1987.88,488.784,1.18,2933,Sontrodeneinsätze gewechselt,2630.02001953125
125,2015.04,530.29,1.18999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
126,2052.27,532.243,1.18999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
127,2064.48,524.43,1.18999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
128,2069.36,512.467,1.18999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
129,2052.27,530.29,1.2,2933,Sontrodeneinsätze gewechselt,2630.02001953125
130,2020.23,522.477,1.2,2933,Sontrodeneinsätze gewechselt,2630.02001953125
131,2010.16,548.112,1.2,2933,Sontrodeneinsätze gewechselt,2630.02001953125
132,2059.6,512.467,1.2,2933,Sontrodeneinsätze gewechselt,2630.02001953125
133,2089.2,516.373,1.21,2933,Sontrodeneinsätze gewechselt,2630.02001953125
134,2104.16,553.972,1.21,2933,Sontrodeneinsätze gewechselt,2630.02001953125
135,2104.16,508.56,1.21,2933,Sontrodeneinsätze gewechselt,2630.02001953125
136,2071.81,514.42,1.21,2933,Sontrodeneinsätze gewechselt,2630.02001953125
137,2034.88,516.373,1.21999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
138,2030.0,534.196,1.21999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
139,2057.16,516.373,1.21999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
140,2069.36,522.477,1.21999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
141,2069.36,500.748,1.23,2933,Sontrodeneinsätze gewechselt,2630.02001953125
142,2052.27,544.206,1.23,2933,Sontrodeneinsätze gewechselt,2630.02001953125
143,2010.16,530.29,1.23,2933,Sontrodeneinsätze gewechselt,2630.02001953125
144,1973.23,496.597,1.23,2933,Sontrodeneinsätze gewechselt,2630.02001953125
145,1997.95,544.206,1.24,2933,Sontrodeneinsätze gewechselt,2630.02001953125
146,2034.88,534.196,1.24,2933,Sontrodeneinsätze gewechselt,2630.02001953125
147,2047.39,532.243,1.24,2933,Sontrodeneinsätze gewechselt,2630.02001953125
148,2052.27,516.373,1.24,2933,Sontrodeneinsätze gewechselt,2630.02001953125
149,2037.32,542.009,1.24,2933,Sontrodeneinsätze gewechselt,2630.02001953125
150,2005.28,528.336,1.25,2933,Sontrodeneinsätze gewechselt,2630.02001953125
151,1995.51,555.925,1.25,2933,Sontrodeneinsätze gewechselt,2630.02001953125
152,2044.64,514.42,1.25,2933,Sontrodeneinsätze gewechselt,2630.02001953125
153,2074.55,526.383,1.25,2933,Sontrodeneinsätze gewechselt,2630.02001953125
154,2086.76,561.785,1.25,2933,Sontrodeneinsätze gewechselt,2630.02001953125
155,2089.2,512.467,1.25999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
156,2062.04,524.43,1.25999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
157,2022.67,522.477,1.25999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
158,2017.48,542.009,1.25999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
159,2042.2,520.524,1.25999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
160,2054.72,528.336,1.27,2933,Sontrodeneinsätze gewechselt,2630.02001953125
161,2059.6,508.56,1.27,2933,Sontrodeneinsätze gewechselt,2630.02001953125
162,2039.76,553.972,1.27,2933,Sontrodeneinsätze gewechselt,2630.02001953125
163,2000.39,534.196,1.27,2933,Sontrodeneinsätze gewechselt,2630.02001953125
164,1960.72,500.748,1.27,2933,Sontrodeneinsätze gewechselt,2630.02001953125
165,1983.0,555.925,1.28,2933,Sontrodeneinsätze gewechselt,2630.02001953125
166,2015.04,538.102,1.28,2933,Sontrodeneinsätze gewechselt,2630.02001953125
167,2030.0,540.056,1.28,2933,Sontrodeneinsätze gewechselt,2630.02001953125
168,2037.32,524.43,1.28,2933,Sontrodeneinsätze gewechselt,2630.02001953125
169,2022.67,548.112,1.28,2933,Sontrodeneinsätze gewechselt,2630.02001953125
170,1990.32,534.196,1.29,2933,Sontrodeneinsätze gewechselt,2630.02001953125
171,1978.11,561.785,1.29,2933,Sontrodeneinsätze gewechselt,2630.02001953125
172,2027.55,516.373,1.29,2933,Sontrodeneinsätze gewechselt,2630.02001953125
173,2059.6,534.196,1.29,2933,Sontrodeneinsätze gewechselt,2630.02001953125
174,2074.55,569.842,1.29,2933,Sontrodeneinsätze gewechselt,2630.02001953125
175,2076.99,514.42,1.29,2933,Sontrodeneinsätze gewechselt,2630.02001953125
176,2049.83,534.196,1.3,2933,Sontrodeneinsätze gewechselt,2630.02001953125
177,2010.16,530.29,1.3,2933,Sontrodeneinsätze gewechselt,2630.02001953125
178,2000.39,550.066,1.3,2933,Sontrodeneinsätze gewechselt,2630.02001953125
179,2027.55,528.336,1.3,2933,Sontrodeneinsätze gewechselt,2630.02001953125
180,2037.32,538.102,1.3,2933,Sontrodeneinsätze gewechselt,2630.02001953125
181,2037.32,516.373,1.31,2933,Sontrodeneinsätze gewechselt,2630.02001953125
182,2022.67,565.935,1.31,2933,Sontrodeneinsätze gewechselt,2630.02001953125
183,1980.56,544.206,1.31,2933,Sontrodeneinsätze gewechselt,2630.02001953125
184,1946.07,508.56,1.31,2933,Sontrodeneinsätze gewechselt,2630.02001953125
185,1968.35,567.888,1.31,2933,Sontrodeneinsätze gewechselt,2630.02001953125
186,2002.83,544.206,1.31,2933,Sontrodeneinsätze gewechselt,2630.02001953125
187,2017.48,546.159,1.32,2933,Sontrodeneinsätze gewechselt,2630.02001953125
188,2025.11,530.29,1.32,2933,Sontrodeneinsätze gewechselt,2630.02001953125
189,2007.72,552.019,1.32,2933,Sontrodeneinsätze gewechselt,2630.02001953125
190,1980.56,542.009,1.32,2933,Sontrodeneinsätze gewechselt,2630.02001953125
191,1965.91,567.888,1.32,2933,Sontrodeneinsätze gewechselt,2630.02001953125
192,2012.6,518.326,1.32999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
193,2044.64,540.056,1.32999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
194,2059.6,571.795,1.32999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
195,2062.04,512.467,1.32999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
196,2030.0,538.102,1.32999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
197,1997.95,536.149,1.32999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
198,1985.44,553.972,1.34,2933,Sontrodeneinsätze gewechselt,2630.02001953125
199,2012.6,532.243,1.34,2933,Sontrodeneinsätze gewechselt,2630.02001953125
200,2025.11,542.009,1.34,2933,Sontrodeneinsätze gewechselt,2630.02001953125
201,2025.11,522.477,1.34,2933,Sontrodeneinsätze gewechselt,2630.02001953125
202,2005.28,571.795,1.34,2933,Sontrodeneinsätze gewechselt,2630.02001953125
203,1968.35,548.112,1.34,2933,Sontrodeneinsätze gewechselt,2630.02001953125
204,1931.12,516.373,1.35,2933,Sontrodeneinsätze gewechselt,2630.02001953125
205,1950.95,577.654,1.35,2933,Sontrodeneinsätze gewechselt,2630.02001953125
206,1985.44,546.159,1.35,2933,Sontrodeneinsätze gewechselt,2630.02001953125
207,2000.39,548.112,1.35,2933,Sontrodeneinsätze gewechselt,2630.02001953125
208,2005.28,536.149,1.35,2933,Sontrodeneinsätze gewechselt,2630.02001953125
209,1993.07,552.019,1.35,2933,Sontrodeneinsätze gewechselt,2630.02001953125
210,1963.16,548.112,1.35,2933,Sontrodeneinsätze gewechselt,2630.02001953125
211,1948.51,569.842,1.36,2933,Sontrodeneinsätze gewechselt,2630.02001953125
212,1995.51,544.206,1.36,2933,Sontrodeneinsätze gewechselt,2630.02001953125
213,2027.55,540.056,1.36,2933,Sontrodeneinsätze gewechselt,2630.02001953125
214,2039.76,575.701,1.36,2933,Sontrodeneinsätze gewechselt,2630.02001953125
215,2047.39,540.056,1.36,2933,Sontrodeneinsätze gewechselt,2630.02001953125
216,2020.23,534.196,1.36,2933,Sontrodeneinsätze gewechselt,2630.02001953125
217,1985.44,544.206,1.37,2933,Sontrodeneinsätze gewechselt,2630.02001953125
218,1973.23,557.878,1.37,2933,Sontrodeneinsätze gewechselt,2630.02001953125
219,2002.83,544.206,1.37,2933,Sontrodeneinsätze gewechselt,2630.02001953125
220,2012.6,546.159,1.37,2933,Sontrodeneinsätze gewechselt,2630.02001953125
221,2017.48,524.43,1.37,2933,Sontrodeneinsätze gewechselt,2630.02001953125
222,2002.83,557.878,1.37,2933,Sontrodeneinsätze gewechselt,2630.02001953125
223,1960.72,555.925,1.37,2933,Sontrodeneinsätze gewechselt,2630.02001953125
224,1923.79,520.524,1.38,2933,Sontrodeneinsätze gewechselt,2630.02001953125
225,1943.63,559.832,1.38,2933,Sontrodeneinsätze gewechselt,2630.02001953125
226,1975.67,565.935,1.38,2933,Sontrodeneinsätze gewechselt,2630.02001953125
227,1995.51,555.925,1.38,2933,Sontrodeneinsätze gewechselt,2630.02001953125
228,2000.39,540.056,1.38,2933,Sontrodeneinsätze gewechselt,2630.02001953125
229,1990.32,559.832,1.38,2933,Sontrodeneinsätze gewechselt,2630.02001953125
230,1963.16,552.019,1.39,2933,Sontrodeneinsätze gewechselt,2630.02001953125
231,1946.07,575.701,1.39,2933,Sontrodeneinsätze gewechselt,2630.02001953125
232,1985.44,544.206,1.39,2933,Sontrodeneinsätze gewechselt,2630.02001953125
233,2017.48,544.206,1.39,2933,Sontrodeneinsätze gewechselt,2630.02001953125
234,2032.44,581.561,1.39,2933,Sontrodeneinsätze gewechselt,2630.02001953125
235,2034.88,540.056,1.39,2933,Sontrodeneinsätze gewechselt,2630.02001953125
236,2012.6,540.056,1.39,2933,Sontrodeneinsätze gewechselt,2630.02001953125
237,1975.67,544.206,1.39999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
238,1963.16,561.785,1.39999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
239,1987.88,540.056,1.39999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
240,2000.39,548.112,1.39999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
241,2000.39,522.477,1.39999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
242,1987.88,565.935,1.39999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
243,1948.51,559.832,1.39999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
244,1911.58,522.477,1.41,2933,Sontrodeneinsätze gewechselt,2630.02001953125
245,1923.79,567.888,1.41,2933,Sontrodeneinsätze gewechselt,2630.02001953125
246,1965.91,563.738,1.41,2933,Sontrodeneinsätze gewechselt,2630.02001953125
247,1978.11,557.878,1.41,2933,Sontrodeneinsätze gewechselt,2630.02001953125
248,1987.88,542.009,1.41,2933,Sontrodeneinsätze gewechselt,2630.02001953125
249,1973.23,567.888,1.41,2933,Sontrodeneinsätze gewechselt,2630.02001953125
250,1946.07,555.925,1.41,2933,Sontrodeneinsätze gewechselt,2630.02001953125
251,1928.67,581.561,1.42,2933,Sontrodeneinsätze gewechselt,2630.02001953125
252,1973.23,546.159,1.42,2933,Sontrodeneinsätze gewechselt,2630.02001953125
253,2005.28,552.019,1.42,2933,Sontrodeneinsätze gewechselt,2630.02001953125
254,2022.67,589.618,1.42,2933,Sontrodeneinsätze gewechselt,2630.02001953125
255,2025.11,538.102,1.42,2933,Sontrodeneinsätze gewechselt,2630.02001953125
256,2000.39,546.159,1.42,2933,Sontrodeneinsätze gewechselt,2630.02001953125
257,1963.16,550.066,1.42,2933,Sontrodeneinsätze gewechselt,2630.02001953125
258,1950.95,567.888,1.42,2933,Sontrodeneinsätze gewechselt,2630.02001953125
259,1975.67,544.206,1.43,2933,Sontrodeneinsätze gewechselt,2630.02001953125
260,1987.88,553.972,1.43,2933,Sontrodeneinsätze gewechselt,2630.02001953125
261,1990.32,530.29,1.43,2933,Sontrodeneinsätze gewechselt,2630.02001953125
262,1978.11,573.748,1.43,2933,Sontrodeneinsätze gewechselt,2630.02001953125
263,1938.75,561.785,1.43,2933,Sontrodeneinsätze gewechselt,2630.02001953125
264,1903.95,526.383,1.43,2933,Sontrodeneinsätze gewechselt,2630.02001953125
265,1914.03,573.748,1.43,2933,Sontrodeneinsätze gewechselt,2630.02001953125
266,1953.39,565.935,1.43999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
267,1968.35,559.832,1.43999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
268,1973.23,546.159,1.43999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
269,1963.16,569.842,1.43999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
270,1936.0,559.832,1.43999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
271,1916.47,583.514,1.43999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
272,1958.28,540.056,1.43999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
273,1990.32,555.925,1.43999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
274,2007.72,593.524,1.45,2933,Sontrodeneinsätze gewechselt,2630.02001953125
275,2015.04,540.056,1.45,2933,Sontrodeneinsätze gewechselt,2630.02001953125
276,1995.51,553.972,1.45,2933,Sontrodeneinsätze gewechselt,2630.02001953125
277,1958.28,553.972,1.45,2933,Sontrodeneinsätze gewechselt,2630.02001953125
278,1946.07,571.795,1.45,2933,Sontrodeneinsätze gewechselt,2630.02001953125
279,1968.35,548.112,1.45,2933,Sontrodeneinsätze gewechselt,2630.02001953125
280,1980.56,559.832,1.45,2933,Sontrodeneinsätze gewechselt,2630.02001953125
281,1985.44,538.102,1.45,2933,Sontrodeneinsätze gewechselt,2630.02001953125
282,1973.23,587.42,1.46,2933,Sontrodeneinsätze gewechselt,2630.02001953125
283,1936.0,565.935,1.46,2933,Sontrodeneinsätze gewechselt,2630.02001953125
284,1899.07,528.336,1.46,2933,Sontrodeneinsätze gewechselt,2630.02001953125
285,1908.84,587.42,1.46,2933,Sontrodeneinsätze gewechselt,2630.02001953125
286,1948.51,569.842,1.46,2933,Sontrodeneinsätze gewechselt,2630.02001953125
287,1963.16,569.842,1.46,2933,Sontrodeneinsätze gewechselt,2630.02001953125
288,1970.79,552.019,1.46,2933,Sontrodeneinsätze gewechselt,2630.02001953125
289,1963.16,575.701,1.46,2933,Sontrodeneinsätze gewechselt,2630.02001953125
290,1933.56,565.935,1.46999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
291,1916.47,589.618,1.46999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
292,1955.84,542.009,1.46999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
293,1993.07,561.785,1.46999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
294,2007.72,595.477,1.46999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
295,2012.6,540.056,1.46999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
296,1993.07,561.785,1.46999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
297,1955.84,561.785,1.46999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
298,1941.19,575.701,1.48,2933,Sontrodeneinsätze gewechselt,2630.02001953125
299,1965.91,553.972,1.48,2933,Sontrodeneinsätze gewechselt,2630.02001953125
300,1978.11,565.935,1.48,2933,Sontrodeneinsätze gewechselt,2630.02001953125
301,1985.44,544.206,1.48,2933,Sontrodeneinsätze gewechselt,2630.02001953125
302,1973.23,595.477,1.48,2933,Sontrodeneinsätze gewechselt,2630.02001953125
303,1936.0,569.842,1.48,2933,Sontrodeneinsätze gewechselt,2630.02001953125
304,1901.51,538.102,1.48,2933,Sontrodeneinsätze gewechselt,2630.02001953125
305,1906.4,595.477,1.48,2933,Sontrodeneinsätze gewechselt,2630.02001953125
306,1946.07,573.748,1.48,2933,Sontrodeneinsätze gewechselt,2630.02001953125
307,1960.72,573.748,1.49,2933,Sontrodeneinsätze gewechselt,2630.02001953125
308,1968.35,557.878,1.49,2933,Sontrodeneinsätze gewechselt,2630.02001953125
309,1958.28,581.561,1.49,2933,Sontrodeneinsätze gewechselt,2630.02001953125
310,1928.67,569.842,1.49,2933,Sontrodeneinsätze gewechselt,2630.02001953125
311,1908.84,593.524,1.49,2933,Sontrodeneinsätze gewechselt,2630.02001953125
312,1950.95,546.159,1.49,2933,Sontrodeneinsätze gewechselt,2630.02001953125
313,1987.88,567.888,1.49,2933,Sontrodeneinsätze gewechselt,2630.02001953125
314,2005.28,599.384,1.49,2933,Sontrodeneinsätze gewechselt,2630.02001953125
315,2010.16,540.056,1.5,2933,Sontrodeneinsätze gewechselt,2630.02001953125
316,1990.32,567.888,1.5,2933,Sontrodeneinsätze gewechselt,2630.02001953125
317,1958.28,565.935,1.5,2933,Sontrodeneinsätze gewechselt,2630.02001953125
318,1936.0,583.514,1.5,2933,Sontrodeneinsätze gewechselt,2630.02001953125
319,1960.72,557.878,1.5,2933,Sontrodeneinsätze gewechselt,2630.02001953125
320,1975.67,571.795,1.5,2933,Sontrodeneinsätze gewechselt,2630.02001953125
321,1978.11,555.925,1.5,2933,Sontrodeneinsätze gewechselt,2630.02001953125
322,1968.35,601.337,1.5,2933,Sontrodeneinsätze gewechselt,2630.02001953125
