T,P,F,D,Experiment_ID,Kategorie,Z
71,2060.78,488.784,0.880005,1756,Gutschweißung,3080.0
72,2073.29,494.644,0.880005,1756,Gutschweißung,3080.0
73,2102.9,472.915,0.889999,1756,Gutschweißung,3080.0
74,2119.99,484.878,0.889999,1756,Gutschweißung,3080.0
75,2124.87,472.915,0.900002,1756,Gutschweißung,3080.0
76,2110.22,518.326,0.900002,1756,Gutschweißung,3080.0
77,2070.55,490.738,0.910004,1756,Gutschweißung,3080.0
78,2048.57,482.925,0.910004,1756,Gutschweißung,3080.0
79,2090.38,516.373,0.919998,1756,Gutschweißung,3080.0
80,2122.43,494.644,0.919998,1756,Gutschweißung,3080.0
81,2139.82,490.738,0.919998,1756,Gutschweißung,3080.0
82,2144.71,488.784,0.93,1756,Gutschweißung,3080.0
83,2130.06,510.514,0.93,1756,Gutschweißung,3080.0
84,2100.46,504.654,0.940002,1756,Gutschweißung,3080.0
85,2107.78,522.477,0.940002,1756,Gutschweißung,3080.0
86,2164.54,475.112,0.950005,1756,Gutschweißung,3080.0
87,2194.15,506.607,0.950005,1756,Gutschweißung,3080.0
88,2211.54,514.42,0.959999,1756,Gutschweißung,3080.0
89,2209.1,482.925,0.959999,1756,Gutschweißung,3080.0
90,2179.19,508.56,0.959999,1756,Gutschweißung,3080.0
91,2144.71,512.467,0.970001,1756,Gutschweißung,3080.0
92,2152.03,518.326,0.970001,1756,Gutschweißung,3080.0
93,2179.19,494.644,0.980003,1756,Gutschweißung,3080.0
94,2191.71,504.654,0.980003,1756,Gutschweißung,3080.0
95,2194.15,494.644,0.980003,1756,Gutschweißung,3080.0
96,2171.87,536.149,0.989998,1756,Gutschweißung,3080.0
97,2130.06,510.514,0.989998,1756,Gutschweißung,3080.0
98,2102.9,504.654,0.989998,1756,Gutschweißung,3080.0
99,2139.82,536.149,1.0,1756,Gutschweißung,3080.0
100,2169.43,514.42,1.0,1756,Gutschweißung,3080.0
101,2184.38,506.607,1.0,1756,Gutschweißung,3080.0
102,2184.38,508.56,1.01,1756,Gutschweißung,3080.0
103,2162.1,526.383,1.01,1756,Gutschweißung,3080.0
104,2134.94,522.477,1.01,1756,Gutschweißung,3080.0
105,2134.94,534.196,1.02,1756,Gutschweißung,3080.0
106,2184.38,488.784,1.02,1756,Gutschweißung,3080.0
107,2213.98,518.326,1.02,1756,Gutschweißung,3080.0
108,2226.19,524.43,1.03,1756,Gutschweißung,3080.0
109,2223.75,498.795,1.03,1756,Gutschweißung,3080.0
110,2194.15,518.326,1.03,1756,Gutschweißung,3080.0
111,2159.66,524.43,1.04,1756,Gutschweißung,3080.0
112,2157.22,528.336,1.04,1756,Gutschweißung,3080.0
113,2184.38,506.607,1.04,1756,Gutschweißung,3080.0
114,2194.15,510.514,1.05,1756,Gutschweißung,3080.0
115,2194.15,506.607,1.05,1756,Gutschweißung,3080.0
116,2171.87,542.009,1.05,1756,Gutschweißung,3080.0
117,2127.62,516.373,1.05,1756,Gutschweißung,3080.0
118,2097.71,516.373,1.06001,1756,Gutschweißung,3080.0
119,2130.06,544.206,1.06001,1756,Gutschweißung,3080.0
120,2162.1,522.477,1.06001,1756,Gutschweißung,3080.0
121,2179.19,514.42,1.06001,1756,Gutschweißung,3080.0
122,2176.75,518.326,1.07,1756,Gutschweißung,3080.0
123,2154.78,534.196,1.07,1756,Gutschweißung,3080.0
124,2122.43,532.243,1.07,1756,Gutschweißung,3080.0
125,2134.94,542.009,1.08,1756,Gutschweißung,3080.0
126,2184.38,502.701,1.08,1756,Gutschweißung,3080.0
127,2209.1,528.336,1.08,1756,Gutschweißung,3080.0
128,2221.31,532.243,1.08,1756,Gutschweißung,3080.0
129,2211.54,506.607,1.09,1756,Gutschweißung,3080.0
130,2176.75,526.383,1.09,1756,Gutschweißung,3080.0
131,2142.27,522.477,1.09,1756,Gutschweißung,3080.0
132,2149.59,542.009,1.09,1756,Gutschweißung,3080.0
133,2169.43,506.607,1.1,1756,Gutschweißung,3080.0
134,2176.75,524.43,1.1,1756,Gutschweißung,3080.0
135,2171.87,502.701,1.1,1756,Gutschweißung,3080.0
136,2147.15,550.066,1.1,1756,Gutschweißung,3080.0
137,2102.9,532.243,1.11,1756,Gutschweißung,3080.0
138,2075.74,512.467,1.11,1756,Gutschweißung,3080.0
139,2115.1,546.159,1.11,1756,Gutschweißung,3080.0
140,2139.82,528.336,1.12,1756,Gutschweißung,3080.0
141,2152.03,534.196,1.12,1756,Gutschweißung,3080.0
142,2149.59,516.373,1.12,1756,Gutschweißung,3080.0
143,2127.62,550.066,1.12,1756,Gutschweißung,3080.0
144,2097.71,530.29,1.12,1756,Gutschweißung,3080.0
145,2100.46,559.832,1.13,1756,Gutschweißung,3080.0
146,2152.03,512.467,1.13,1756,Gutschweißung,3080.0
147,2179.19,524.43,1.13,1756,Gutschweißung,3080.0
148,2189.26,546.159,1.13,1756,Gutschweißung,3080.0
149,2184.38,516.373,1.14,1756,Gutschweißung,3080.0
150,2152.03,530.29,1.14,1756,Gutschweißung,3080.0
151,2117.55,526.383,1.14,1756,Gutschweißung,3080.0
152,2122.43,546.159,1.14,1756,Gutschweißung,3080.0
153,2149.59,514.42,1.15,1756,Gutschweißung,3080.0
154,2154.78,530.29,1.15,1756,Gutschweißung,3080.0
155,2152.03,506.607,1.15,1756,Gutschweißung,3080.0
156,2127.62,557.878,1.15,1756,Gutschweißung,3080.0
157,2085.5,536.149,1.15,1756,Gutschweißung,3080.0
158,2058.34,518.326,1.16,1756,Gutschweißung,3080.0
159,2092.83,552.019,1.16,1756,Gutschweißung,3080.0
160,2122.43,532.243,1.16,1756,Gutschweißung,3080.0
161,2130.06,538.102,1.16,1756,Gutschweißung,3080.0
162,2132.5,520.524,1.16,1756,Gutschweißung,3080.0
163,2112.66,557.878,1.17,1756,Gutschweißung,3080.0
164,2080.62,538.102,1.17,1756,Gutschweißung,3080.0
165,2083.06,561.785,1.17,1756,Gutschweißung,3080.0
166,2130.06,516.373,1.17,1756,Gutschweißung,3080.0
167,2157.22,534.196,1.17,1756,Gutschweißung,3080.0
168,2171.87,552.019,1.18,1756,Gutschweißung,3080.0
169,2164.54,520.524,1.18,1756,Gutschweißung,3080.0
170,2134.94,538.102,1.18,1756,Gutschweißung,3080.0
171,2102.9,532.243,1.18,1756,Gutschweißung,3080.0
172,2102.9,552.019,1.18,1756,Gutschweißung,3080.0
173,2127.62,520.524,1.19,1756,Gutschweißung,3080.0
174,2137.38,538.102,1.19,1756,Gutschweißung,3080.0
175,2134.94,514.42,1.19,1756,Gutschweißung,3080.0
176,2112.66,565.935,1.19,1756,Gutschweißung,3080.0
177,2068.11,546.159,1.19,1756,Gutschweißung,3080.0
178,2040.94,526.383,1.2,1756,Gutschweißung,3080.0
179,2075.74,561.785,1.2,1756,Gutschweißung,3080.0
180,2102.9,542.009,1.2,1756,Gutschweißung,3080.0
181,2115.1,544.206,1.2,1756,Gutschweißung,3080.0
182,2115.1,528.336,1.2,1756,Gutschweißung,3080.0
183,2095.27,559.832,1.21,1756,Gutschweißung,3080.0
184,2065.66,542.009,1.21,1756,Gutschweißung,3080.0
185,2065.66,569.842,1.21,1756,Gutschweißung,3080.0
186,2115.1,518.326,1.21,1756,Gutschweißung,3080.0
187,2139.82,540.056,1.21,1756,Gutschweißung,3080.0
188,2157.22,557.878,1.21,1756,Gutschweißung,3080.0
189,2152.03,526.383,1.22,1756,Gutschweißung,3080.0
190,2124.87,542.009,1.22,1756,Gutschweißung,3080.0
191,2090.38,538.102,1.22,1756,Gutschweißung,3080.0
192,2087.94,559.832,1.22,1756,Gutschweißung,3080.0
193,2110.22,522.477,1.22,1756,Gutschweißung,3080.0
194,2122.43,544.206,1.22,1756,Gutschweißung,3080.0
195,2119.99,520.524,1.23,1756,Gutschweißung,3080.0
196,2100.46,571.795,1.23,1756,Gutschweißung,3080.0
197,2058.34,546.159,1.23,1756,Gutschweißung,3080.0
198,2028.74,530.29,1.23,1756,Gutschweißung,3080.0
199,2058.34,563.738,1.23,1756,Gutschweißung,3080.0
200,2085.5,544.206,1.23,1756,Gutschweißung,3080.0
201,2102.9,546.159,1.24,1756,Gutschweißung,3080.0
202,2102.9,532.243,1.24,1756,Gutschweißung,3080.0
203,2085.5,563.738,1.24,1756,Gutschweißung,3080.0
204,2058.34,544.206,1.24,1756,Gutschweißung,3080.0
205,2053.46,571.795,1.24,1756,Gutschweißung,3080.0
206,2102.9,522.477,1.24,1756,Gutschweißung,3080.0
207,2130.06,544.206,1.25,1756,Gutschweißung,3080.0
208,2144.71,559.832,1.25,1756,Gutschweißung,3080.0
209,2142.27,526.383,1.25,1756,Gutschweißung,3080.0
210,2115.1,550.066,1.25,1756,Gutschweißung,3080.0
211,2080.62,546.159,1.25,1756,Gutschweißung,3080.0
212,2073.29,561.785,1.25,1756,Gutschweißung,3080.0
213,2102.9,528.336,1.26,1756,Gutschweißung,3080.0
214,2110.22,546.159,1.26,1756,Gutschweißung,3080.0
215,2110.22,524.43,1.26,1756,Gutschweißung,3080.0
216,2092.83,577.654,1.26,1756,Gutschweißung,3080.0
217,2053.46,552.019,1.26,1756,Gutschweißung,3080.0
218,2021.41,536.149,1.26,1756,Gutschweißung,3080.0
219,2048.57,569.842,1.26,1756,Gutschweißung,3080.0
220,2080.62,546.159,1.27,1756,Gutschweißung,3080.0
221,2092.83,550.066,1.27,1756,Gutschweißung,3080.0
222,2095.27,536.149,1.27,1756,Gutschweißung,3080.0
223,2083.06,567.888,1.27,1756,Gutschweißung,3080.0
224,2051.02,548.112,1.27,1756,Gutschweißung,3080.0
225,2048.57,575.701,1.27,1756,Gutschweißung,3080.0
226,2095.27,522.477,1.27,1756,Gutschweißung,3080.0
227,2124.87,548.112,1.28,1756,Gutschweißung,3080.0
228,2142.27,563.738,1.28,1756,Gutschweißung,3080.0
229,2142.27,528.336,1.28,1756,Gutschweißung,3080.0
230,2117.55,550.066,1.28,1756,Gutschweißung,3080.0
231,2085.5,550.066,1.28,1756,Gutschweißung,3080.0
232,2075.74,565.935,1.28,1756,Gutschweißung,3080.0
233,2100.46,532.243,1.29,1756,Gutschweißung,3080.0
234,2110.22,550.066,1.29,1756,Gutschweißung,3080.0
235,2112.66,530.29,1.29,1756,Gutschweißung,3080.0
236,2097.71,581.561,1.29,1756,Gutschweißung,3080.0
237,2055.9,553.972,1.29,1756,Gutschweißung,3080.0
238,2023.85,540.056,1.29,1756,Gutschweißung,3080.0
239,2046.13,575.701,1.29,1756,Gutschweißung,3080.0
240,2080.62,553.972,1.29,1756,Gutschweißung,3080.0
241,2092.83,552.019,1.3,1756,Gutschweißung,3080.0
242,2102.9,542.009,1.3,1756,Gutschweißung,3080.0
243,2085.5,567.888,1.3,1756,Gutschweißung,3080.0
244,2055.9,553.972,1.3,1756,Gutschweißung,3080.0
245,2046.13,575.701,1.3,1756,Gutschweißung,3080.0
246,2092.83,524.43,1.3,1756,Gutschweißung,3080.0
247,2124.87,552.019,1.3,1756,Gutschweißung,3080.0
248,2142.27,567.888,1.31001,1756,Gutschweißung,3080.0
249,2142.27,532.243,1.31001,1756,Gutschweißung,3080.0
250,2117.55,553.972,1.31001,1756,Gutschweißung,3080.0
251,2083.06,555.925,1.31001,1756,Gutschweißung,3080.0
252,2073.29,567.888,1.31001,1756,Gutschweißung,3080.0
253,2097.71,536.149,1.31001,1756,Gutschweißung,3080.0
254,2110.22,552.019,1.31001,1756,Gutschweißung,3080.0
255,2112.66,534.196,1.31001,1756,Gutschweißung,3080.0
256,2097.71,583.514,1.32,1756,Gutschweißung,3080.0
257,2058.34,555.925,1.32,1756,Gutschweißung,3080.0
258,2021.41,548.112,1.32,1756,Gutschweißung,3080.0
259,2046.13,577.654,1.32,1756,Gutschweißung,3080.0
260,2075.74,553.972,1.32,1756,Gutschweißung,3080.0
261,2092.83,553.972,1.32,1756,Gutschweißung,3080.0
262,2097.71,546.159,1.32,1756,Gutschweißung,3080.0
263,2085.5,571.795,1.32,1756,Gutschweißung,3080.0
264,2055.9,557.878,1.33,1756,Gutschweißung,3080.0
265,2048.57,577.654,1.33,1756,Gutschweißung,3080.0
266,2087.94,530.29,1.33,1756,Gutschweißung,3080.0
267,2124.87,559.832,1.33,1756,Gutschweißung,3080.0
268,2142.27,571.795,1.33,1756,Gutschweißung,3080.0
269,2142.27,536.149,1.33,1756,Gutschweißung,3080.0
270,2117.55,559.832,1.33,1756,Gutschweißung,3080.0
271,2085.5,559.832,1.33,1756,Gutschweißung,3080.0
272,2073.29,571.795,1.34,1756,Gutschweißung,3080.0
273,2097.71,544.206,1.34,1756,Gutschweißung,3080.0
274,2110.22,555.925,1.34,1756,Gutschweißung,3080.0
275,2115.1,542.009,1.34,1756,Gutschweißung,3080.0
276,2097.71,589.618,1.34,1756,Gutschweißung,3080.0
277,2060.78,561.785,1.34,1756,Gutschweißung,3080.0
278,2023.85,552.019,1.34,1756,Gutschweißung,3080.0
279,2040.94,585.467,1.34,1756,Gutschweißung,3080.0
280,2075.74,565.935,1.35,1756,Gutschweißung,3080.0
281,2092.83,567.888,1.35,1756,Gutschweißung,3080.0
282,2100.46,546.159,1.35,1756,Gutschweißung,3080.0
283,2085.5,583.514,1.35,1756,Gutschweißung,3080.0
284,2060.78,565.935,1.35,1756,Gutschweißung,3080.0
285,2046.13,589.618,1.35,1756,Gutschweißung,3080.0
286,2087.94,552.019,1.35,1756,Gutschweißung,3080.0
287,2122.43,555.925,1.35,1756,Gutschweißung,3080.0
288,2139.82,581.561,1.35,1756,Gutschweißung,3080.0
289,2144.71,553.972,1.36,1756,Gutschweißung,3080.0
290,2119.99,563.738,1.36,1756,Gutschweißung,3080.0
291,2087.94,557.878,1.36,1756,Gutschweißung,3080.0
292,2073.29,581.561,1.36,1756,Gutschweißung,3080.0
293,2097.71,548.112,1.36,1756,Gutschweißung,3080.0
294,2112.66,561.785,1.36,1756,Gutschweißung,3080.0
295,2115.1,538.102,1.36,1756,Gutschweißung,3080.0
296,2102.9,579.608,1.36,1756,Gutschweißung,3080.0
297,2063.22,571.795,1.37,1756,Gutschweißung,3080.0
298,2026.3,548.112,1.37,1756,Gutschweißung,3080.0
299,2043.39,581.561,1.37,1756,Gutschweißung,3080.0
300,2080.62,567.888,1.37,1756,Gutschweißung,3080.0
301,2095.27,571.795,1.37,1756,Gutschweißung,3080.0
302,2100.46,550.066,1.37,1756,Gutschweißung,3080.0
303,2095.27,587.42,1.37,1756,Gutschweißung,3080.0
304,2065.66,567.888,1.37,1756,Gutschweißung,3080.0
305,2048.57,595.477,1.37,1756,Gutschweißung,3080.0
306,2090.38,557.878,1.38,1756,Gutschweißung,3080.0
307,2124.87,561.785,1.38,1756,Gutschweißung,3080.0
308,2144.71,587.42,1.38,1756,Gutschweißung,3080.0
309,2147.15,555.925,1.38,1756,Gutschweißung,3080.0
310,2127.62,567.888,1.38,1756,Gutschweißung,3080.0
311,2092.83,563.738,1.38,1756,Gutschweißung,3080.0
312,2075.74,581.561,1.38,1756,Gutschweißung,3080.0
313,2097.71,552.019,1.38,1756,Gutschweißung,3080.0
314,2115.1,565.935,1.38,1756,Gutschweißung,3080.0
315,2117.55,542.009,1.38,1756,Gutschweißung,3080.0
316,2107.78,587.42,1.39,1756,Gutschweißung,3080.0
317,2070.55,575.701,1.39,1756,Gutschweißung,3080.0
318,2031.18,553.972,1.39,1756,Gutschweißung,3080.0
319,2043.39,585.467,1.39,1756,Gutschweißung,3080.0
320,2080.62,573.748,1.39,1756,Gutschweißung,3080.0
321,2095.27,575.701,1.39,1756,Gutschweißung,3080.0
322,2105.34,553.972,1.39,1756,Gutschweißung,3080.0
323,2097.71,595.477,1.39,1756,Gutschweißung,3080.0
324,2068.11,573.748,1.39,1756,Gutschweißung,3080.0
325,2051.02,599.384,1.4,1756,Gutschweißung,3080.0
326,2087.94,559.832,1.4,1756,Gutschweißung,3080.0
327,2124.87,567.888,1.4,1756,Gutschweißung,3080.0
328,2149.59,589.618,1.4,1756,Gutschweißung,3080.0
329,2147.15,557.878,1.4,1756,Gutschweißung,3080.0
330,2117.55,571.795,1.4,1756,Gutschweißung,3080.0
331,2085.5,565.935,1.4,1756,Gutschweißung,3080.0
332,2080.62,589.618,1.4,1756,Gutschweißung,3080.0
333,2110.22,552.019,1.4,1756,Gutschweißung,3080.0
334,2117.55,571.795,1.41,1756,Gutschweißung,3080.0
335,2119.99,546.159,1.41,1756,Gutschweißung,3080.0
336,2097.71,593.524,1.41,1756,Gutschweißung,3080.0
337,2058.34,577.654,1.41,1756,Gutschweißung,3080.0
338,2031.18,557.878,1.41,1756,Gutschweißung,3080.0
339,2058.34,589.618,1.41,1756,Gutschweißung,3080.0
340,2090.38,577.654,1.41,1756,Gutschweißung,3080.0
341,2100.46,577.654,1.41,1756,Gutschweißung,3080.0
342,2107.78,557.878,1.41,1756,Gutschweißung,3080.0
343,2090.38,595.477,1.41,1756,Gutschweißung,3080.0
344,2063.22,575.701,1.42,1756,Gutschweißung,3080.0
345,2058.34,601.337,1.42,1756,Gutschweißung,3080.0
346,2107.78,557.878,1.42,1756,Gutschweißung,3080.0
347,2134.94,567.888,1.42,1756,Gutschweißung,3080.0
348,2149.59,591.571,1.42,1756,Gutschweißung,3080.0
349,2149.59,557.878,1.42,1756,Gutschweißung,3080.0
350,2119.99,571.795,1.42,1756,Gutschweißung,3080.0
351,2085.5,567.888,1.42,1756,Gutschweißung,3080.0
352,2083.06,591.571,1.42,1756,Gutschweißung,3080.0
353,2112.66,553.972,1.42,1756,Gutschweißung,3080.0
354,2119.99,571.795,1.43,1756,Gutschweißung,3080.0
355,2119.99,548.112,1.43,1756,Gutschweißung,3080.0
356,2102.9,597.43,1.43,1756,Gutschweißung,3080.0
357,2060.78,579.608,1.43,1756,Gutschweißung,3080.0
358,2031.18,555.925,1.43,1756,Gutschweißung,3080.0
359,2060.78,593.524,1.43,1756,Gutschweißung,3080.0
360,2090.38,575.701,1.43,1756,Gutschweißung,3080.0
361,2102.9,577.654,1.43,1756,Gutschweißung,3080.0
362,2107.78,559.832,1.43,1756,Gutschweißung,3080.0
363,2092.83,595.477,1.43,1756,Gutschweißung,3080.0
364,2065.66,577.654,1.44,1756,Gutschweißung,3080.0
365,2055.9,601.337,1.44,1756,Gutschweißung,3080.0
366,2107.78,555.925,1.44,1756,Gutschweißung,3080.0
367,2137.38,571.795,1.44,1756,Gutschweißung,3080.0
368,2152.03,593.524,1.44,1756,Gutschweißung,3080.0
369,2152.03,559.832,1.44,1756,Gutschweißung,3080.0
370,2124.87,573.748,1.44,1756,Gutschweißung,3080.0
371,2092.83,571.795,1.44,1756,Gutschweißung,3080.0
372,2085.5,593.524,1.44,1756,Gutschweißung,3080.0
373,2112.66,555.925,1.44,1756,Gutschweißung,3080.0
374,2122.43,573.748,1.45,1756,Gutschweißung,3080.0
375,2124.87,550.066,1.45,1756,Gutschweißung,3080.0
376,2105.34,603.29,1.45,1756,Gutschweißung,3080.0
377,2068.11,581.561,1.45,1756,Gutschweißung,3080.0
378,2033.62,559.832,1.45,1756,Gutschweißung,3080.0
379,2060.78,593.524,1.45,1756,Gutschweißung,3080.0
380,2092.83,577.654,1.45,1756,Gutschweißung,3080.0
381,2107.78,579.608,1.45,1756,Gutschweißung,3080.0
382,2112.66,557.878,1.45,1756,Gutschweißung,3080.0
383,2097.71,593.524,1.45,1756,Gutschweißung,3080.0
384,2068.11,575.701,1.45,1756,Gutschweißung,3080.0
385,2058.34,601.337,1.46,1756,Gutschweißung,3080.0
386,2107.78,555.925,1.46,1756,Gutschweißung,3080.0
387,2139.82,573.748,1.46,1756,Gutschweißung,3080.0
388,2157.22,595.477,1.46,1756,Gutschweißung,3080.0
389,2154.78,561.785,1.46,1756,Gutschweißung,3080.0
390,2130.06,571.795,1.46,1756,Gutschweißung,3080.0
391,2095.27,573.748,1.46,1756,Gutschweißung,3080.0
392,2087.94,589.618,1.46,1756,Gutschweißung,3080.0
393,2117.55,557.878,1.46,1756,Gutschweißung,3080.0
394,2124.87,573.748,1.46,1756,Gutschweißung,3080.0
395,2124.87,552.019,1.46,1756,Gutschweißung,3080.0
396,2110.22,603.29,1.47,1756,Gutschweißung,3080.0
397,2073.29,581.561,1.47,1756,Gutschweißung,3080.0
398,2036.06,561.785,1.47,1756,Gutschweißung,3080.0
399,2058.34,595.477,1.47,1756,Gutschweißung,3080.0
400,2092.83,573.748,1.47,1756,Gutschweißung,3080.0
401,2110.22,577.654,1.47,1756,Gutschweißung,3080.0
402,2115.1,561.785,1.47,1756,Gutschweißung,3080.0
403,2102.9,597.43,1.47,1756,Gutschweißung,3080.0
404,2075.74,575.701,1.47,1756,Gutschweißung,3080.0
405,2063.22,603.29,1.47,1756,Gutschweißung,3080.0
406,2110.22,552.019,1.47,1756,Gutschweißung,3080.0
407,2139.82,571.795,1.48,1756,Gutschweißung,3080.0
408,2159.66,591.571,1.48,1756,Gutschweißung,3080.0
409,2162.1,559.832,1.48,1756,Gutschweißung,3080.0
410,2134.94,573.748,1.48,1756,Gutschweißung,3080.0
411,2102.9,573.748,1.48,1756,Gutschweißung,3080.0
412,2090.38,589.618,1.48,1756,Gutschweißung,3080.0
413,2119.99,555.925,1.48,1756,Gutschweißung,3080.0
414,2130.06,575.701,1.48,1756,Gutschweißung,3080.0
415,2132.5,552.019,1.48,1756,Gutschweißung,3080.0
416,2117.55,605.243,1.48,1756,Gutschweißung,3080.0
417,2078.18,579.608,1.48,1756,Gutschweißung,3080.0
418,2043.39,561.785,1.48,1756,Gutschweißung,3080.0
419,2060.78,597.43,1.49,1756,Gutschweißung,3080.0
420,2095.27,575.701,1.49,1756,Gutschweißung,3080.0
421,2110.22,577.654,1.49,1756,Gutschweißung,3080.0
422,2117.55,559.832,1.49,1756,Gutschweißung,3080.0
423,2107.78,591.571,1.49,1756,Gutschweißung,3080.0
424,2078.18,575.701,1.49,1756,Gutschweißung,3080.0
425,2065.66,601.337,1.49,1756,Gutschweißung,3080.0
426,2107.78,550.066,1.49,1756,Gutschweißung,3080.0
427,2144.71,575.701,1.49,1756,Gutschweißung,3080.0
428,2159.66,591.571,1.49,1756,Gutschweißung,3080.0
429,2162.1,557.878,1.49,1756,Gutschweißung,3080.0
430,2142.27,571.795,1.49,1756,Gutschweißung,3080.0
431,2105.34,571.795,1.5,1756,Gutschweißung,3080.0
432,2092.83,591.571,1.5,1756,Gutschweißung,3080.0
433,2117.55,553.972,1.5,1756,Gutschweißung,3080.0
434,2130.06,573.748,1.5,1756,Gutschweißung,3080.0
435,2132.5,550.066,1.5,1756,Gutschweißung,3080.0
436,2119.99,593.524,1.5,1756,Gutschweißung,3080.0
437,2083.06,579.608,1.5,1756,Gutschweißung,3080.0
438,2043.39,559.832,1.5,1756,Gutschweißung,3080.0
439,2058.34,589.618,1.5,1756,Gutschweißung,3080.0
440,2095.27,579.608,1.5,1756,Gutschweißung,3080.0
441,2112.66,579.608,1.5,1756,Gutschweißung,3080.0
442,2119.99,561.785,1.5,1756,Gutschweißung,3080.0
443,2112.66,599.384,1.51,1756,Gutschweißung,3080.0
444,2083.06,577.654,1.51,1756,Gutschweißung,3080.0
445,2065.66,605.243,1.51,1756,Gutschweißung,3080.0
446,2107.78,561.785,1.51,1756,Gutschweißung,3080.0
447,2142.27,571.795,1.51,1756,Gutschweißung,3080.0
