T,P,F,D,Experiment_ID,Kategorie,Z
59,1931.21,437.513,0.769997,1586,Gutschweißung,2710.0
60,1963.26,465.102,0.769997,1586,Gutschweißung,2710.0
61,1980.65,447.279,0.779999,1586,Gutschweißung,2710.0
62,1978.21,447.279,0.790001,1586,Gutschweißung,2710.0
63,1958.37,457.289,0.790001,1586,Gutschweißung,2710.0
64,1955.93,475.112,0.800003,1586,Gutschweißung,2710.0
65,1992.86,451.186,0.800003,1586,Gutschweißung,2710.0
66,2017.58,457.289,0.809998,1586,Gutschweißung,2710.0
67,2030.09,437.513,0.82,1586,Gutschweißung,2710.0
68,2024.9,470.962,0.82,1586,Gutschweißung,2710.0
69,2002.93,475.112,0.830002,1586,Gutschweißung,2710.0
70,1970.58,451.186,0.830002,1586,Gutschweißung,2710.0
71,1987.98,475.112,0.839996,1586,Gutschweißung,2710.0
72,2034.97,477.065,0.839996,1586,Gutschweißung,2710.0
73,2057.25,472.915,0.849998,1586,Gutschweißung,2710.0
74,2067.02,453.383,0.849998,1586,Gutschweißung,2710.0
75,2064.58,490.738,0.860001,1586,Gutschweißung,2710.0
76,2047.18,479.019,0.860001,1586,Gutschweißung,2710.0
77,2034.97,502.701,0.870003,1586,Gutschweißung,2710.0
78,2081.97,472.915,0.870003,1586,Gutschweißung,2710.0
79,2123.78,470.962,0.879997,1586,Gutschweißung,2710.0
80,2148.5,498.795,0.879997,1586,Gutschweißung,2710.0
81,2158.27,475.112,0.889999,1586,Gutschweißung,2710.0
82,2146.06,479.019,0.889999,1586,Gutschweißung,2710.0
83,2111.58,479.019,0.900002,1586,Gutschweißung,2710.0
84,2099.06,502.701,0.900002,1586,Gutschweißung,2710.0
85,2131.11,469.008,0.909996,1586,Gutschweißung,2710.0
86,2153.39,482.925,0.909996,1586,Gutschweißung,2710.0
87,2160.71,461.196,0.919998,1586,Gutschweißung,2710.0
88,2153.39,500.748,0.919998,1586,Gutschweißung,2710.0
89,2118.9,496.597,0.93,1586,Gutschweißung,2710.0
90,2079.23,475.112,0.93,1586,Gutschweißung,2710.0
91,2094.18,502.701,0.93,1586,Gutschweißung,2710.0
92,2141.18,494.644,0.940002,1586,Gutschweißung,2710.0
93,2160.71,498.795,0.940002,1586,Gutschweißung,2710.0
94,2170.78,477.065,0.949997,1586,Gutschweißung,2710.0
95,2163.46,520.524,0.949997,1586,Gutschweißung,2710.0
96,2136.3,500.748,0.949997,1586,Gutschweißung,2710.0
97,2118.9,526.383,0.959999,1586,Gutschweißung,2710.0
98,2163.46,490.738,0.959999,1586,Gutschweißung,2710.0
99,2207.71,492.691,0.970001,1586,Gutschweißung,2710.0
100,2229.99,518.326,0.970001,1586,Gutschweißung,2710.0
101,2237.31,492.691,0.970001,1586,Gutschweißung,2710.0
102,2215.03,500.748,0.980003,1586,Gutschweißung,2710.0
103,2180.55,496.597,0.980003,1586,Gutschweißung,2710.0
104,2163.46,520.524,0.980003,1586,Gutschweißung,2710.0
105,2190.62,480.972,0.989998,1586,Gutschweißung,2710.0
106,2210.15,500.748,0.989998,1586,Gutschweißung,2710.0
107,2215.03,477.065,1.0,1586,Gutschweißung,2710.0
108,2205.27,522.477,1.0,1586,Gutschweißung,2710.0
109,2168.34,508.56,1.0,1586,Gutschweißung,2710.0
110,2123.78,488.784,1.01,1586,Gutschweißung,2710.0
111,2133.55,520.524,1.01,1586,Gutschweißung,2710.0
112,2178.11,508.56,1.01,1586,Gutschweißung,2710.0
113,2197.94,510.514,1.02,1586,Gutschweißung,2710.0
114,2205.27,488.784,1.02,1586,Gutschweißung,2710.0
115,2195.5,530.29,1.02,1586,Gutschweißung,2710.0
116,2165.9,510.514,1.03,1586,Gutschweißung,2710.0
117,2146.06,538.102,1.03,1586,Gutschweißung,2710.0
118,2182.99,490.738,1.03,1586,Gutschweißung,2710.0
119,2225.1,506.607,1.04,1586,Gutschweißung,2710.0
120,2244.94,528.336,1.04,1586,Gutschweißung,2710.0
121,2249.82,498.795,1.04,1586,Gutschweißung,2710.0
122,2225.1,512.467,1.04,1586,Gutschweißung,2710.0
123,2187.87,508.56,1.05,1586,Gutschweißung,2710.0
124,2168.34,532.243,1.05,1586,Gutschweißung,2710.0
125,2197.94,496.597,1.05,1586,Gutschweißung,2710.0
126,2212.59,508.56,1.06,1586,Gutschweißung,2710.0
127,2217.78,488.784,1.06,1586,Gutschweißung,2710.0
128,2205.27,526.383,1.06,1586,Gutschweißung,2710.0
129,2168.34,522.477,1.06,1586,Gutschweißung,2710.0
130,2126.22,498.795,1.07,1586,Gutschweißung,2710.0
131,2128.67,526.383,1.07,1586,Gutschweißung,2710.0
132,2170.78,520.524,1.07,1586,Gutschweißung,2710.0
133,2185.43,520.524,1.08,1586,Gutschweißung,2710.0
134,2190.62,498.795,1.08,1586,Gutschweißung,2710.0
135,2182.99,538.102,1.08,1586,Gutschweißung,2710.0
136,2150.94,520.524,1.08,1586,Gutschweißung,2710.0
137,2128.67,546.159,1.09,1586,Gutschweißung,2710.0
138,2170.78,508.56,1.09,1586,Gutschweißung,2710.0
139,2212.59,510.514,1.09,1586,Gutschweißung,2710.0
140,2234.87,536.149,1.09,1586,Gutschweißung,2710.0
141,2237.31,508.56,1.1,1586,Gutschweißung,2710.0
142,2217.78,514.42,1.1,1586,Gutschweißung,2710.0
143,2180.55,514.42,1.1,1586,Gutschweißung,2710.0
144,2158.27,538.102,1.1,1586,Gutschweißung,2710.0
145,2182.99,496.597,1.11,1586,Gutschweißung,2710.0
146,2202.83,516.373,1.11,1586,Gutschweißung,2710.0
147,2210.15,492.691,1.11,1586,Gutschweißung,2710.0
148,2195.5,534.196,1.11,1586,Gutschweißung,2710.0
149,2160.71,526.383,1.12,1586,Gutschweißung,2710.0
150,2116.46,504.654,1.12,1586,Gutschweißung,2710.0
151,2121.34,534.196,1.12,1586,Gutschweißung,2710.0
152,2163.46,522.477,1.12,1586,Gutschweißung,2710.0
153,2180.55,528.336,1.12,1586,Gutschweißung,2710.0
154,2190.62,504.654,1.13,1586,Gutschweißung,2710.0
155,2180.55,544.206,1.13,1586,Gutschweißung,2710.0
156,2148.5,522.477,1.13,1586,Gutschweißung,2710.0
157,2126.22,552.019,1.13,1586,Gutschweißung,2710.0
158,2160.71,508.56,1.13,1586,Gutschweißung,2710.0
159,2207.71,518.326,1.14,1586,Gutschweißung,2710.0
160,2225.1,542.009,1.14,1586,Gutschweißung,2710.0
161,2229.99,510.514,1.14,1586,Gutschweißung,2710.0
162,2210.15,520.524,1.14,1586,Gutschweißung,2710.0
163,2170.78,522.477,1.14,1586,Gutschweißung,2710.0
164,2148.5,540.056,1.15,1586,Gutschweißung,2710.0
165,2173.22,530.29,1.15,1586,Gutschweißung,2710.0
166,2187.87,518.326,1.15,1586,Gutschweißung,2710.0
167,2195.5,504.654,1.15,1586,Gutschweißung,2710.0
168,2182.99,524.43,1.15,1586,Gutschweißung,2710.0
169,2143.62,540.056,1.16,1586,Gutschweißung,2710.0
170,2101.5,514.42,1.16,1586,Gutschweißung,2710.0
171,2101.5,528.336,1.16,1586,Gutschweißung,2710.0
172,2143.62,536.149,1.16,1586,Gutschweißung,2710.0
173,2160.71,528.336,1.16,1586,Gutschweißung,2710.0
174,2165.9,510.514,1.17,1586,Gutschweißung,2710.0
175,2158.27,532.243,1.17,1586,Gutschweißung,2710.0
176,2126.22,532.243,1.17,1586,Gutschweißung,2710.0
177,2103.95,552.019,1.17,1586,Gutschweißung,2710.0
178,2141.18,530.29,1.17,1586,Gutschweißung,2710.0
179,2180.55,520.524,1.17,1586,Gutschweißung,2710.0
180,2200.38,544.206,1.18,1586,Gutschweißung,2710.0
181,2207.71,528.336,1.18,1586,Gutschweißung,2710.0
182,2185.43,522.477,1.18,1586,Gutschweißung,2710.0
183,2150.94,530.29,1.18,1586,Gutschweißung,2710.0
184,2131.11,546.159,1.18,1586,Gutschweißung,2710.0
185,2153.39,526.383,1.18,1586,Gutschweißung,2710.0
186,2168.34,524.43,1.19,1586,Gutschweißung,2710.0
187,2175.66,508.56,1.19,1586,Gutschweißung,2710.0
188,2163.46,536.149,1.19,1586,Gutschweißung,2710.0
189,2128.67,540.056,1.19,1586,Gutschweißung,2710.0
190,2084.41,516.373,1.19,1586,Gutschweißung,2710.0
191,2089.3,536.149,1.19,1586,Gutschweißung,2710.0
192,2133.55,538.102,1.2,1586,Gutschweißung,2710.0
193,2150.94,532.243,1.2,1586,Gutschweißung,2710.0
194,2158.27,512.467,1.2,1586,Gutschweißung,2710.0
195,2150.94,544.206,1.2,1586,Gutschweißung,2710.0
196,2123.78,534.196,1.2,1586,Gutschweißung,2710.0
197,2099.06,557.878,1.2,1586,Gutschweißung,2710.0
198,2131.11,530.29,1.2,1586,Gutschweißung,2710.0
199,2178.11,526.383,1.21,1586,Gutschweißung,2710.0
200,2193.06,548.112,1.21,1586,Gutschweißung,2710.0
201,2200.38,528.336,1.21,1586,Gutschweißung,2710.0
202,2180.55,530.29,1.21,1586,Gutschweißung,2710.0
203,2143.62,532.243,1.21,1586,Gutschweißung,2710.0
204,2121.34,548.112,1.21,1586,Gutschweißung,2710.0
205,2148.5,522.477,1.21,1586,Gutschweißung,2710.0
206,2165.9,532.243,1.22,1586,Gutschweißung,2710.0
207,2168.34,508.56,1.22,1586,Gutschweißung,2710.0
208,2158.27,546.159,1.22,1586,Gutschweißung,2710.0
209,2121.34,542.009,1.22,1586,Gutschweißung,2710.0
210,2079.23,520.524,1.22,1586,Gutschweißung,2710.0
211,2079.23,544.206,1.22,1586,Gutschweißung,2710.0
212,2121.34,540.056,1.22,1586,Gutschweißung,2710.0
213,2141.18,540.056,1.23,1586,Gutschweißung,2710.0
214,2146.06,518.326,1.23,1586,Gutschweißung,2710.0
215,2136.3,557.878,1.23,1586,Gutschweißung,2710.0
216,2109.13,540.056,1.23,1586,Gutschweißung,2710.0
217,2084.41,565.935,1.23,1586,Gutschweißung,2710.0
218,2118.9,528.336,1.23,1586,Gutschweißung,2710.0
219,2158.27,530.29,1.23,1586,Gutschweißung,2710.0
220,2178.11,553.972,1.23,1586,Gutschweißung,2710.0
221,2182.99,526.383,1.24,1586,Gutschweißung,2710.0
222,2165.9,534.196,1.24,1586,Gutschweißung,2710.0
223,2128.67,532.243,1.24,1586,Gutschweißung,2710.0
224,2106.39,555.925,1.24,1586,Gutschweißung,2710.0
225,2128.67,516.373,1.24,1586,Gutschweißung,2710.0
226,2146.06,534.196,1.24,1586,Gutschweißung,2710.0
227,2153.39,512.467,1.24,1586,Gutschweißung,2710.0
228,2146.06,553.972,1.24,1586,Gutschweißung,2710.0
229,2109.13,544.206,1.25,1586,Gutschweißung,2710.0
230,2064.58,522.477,1.25,1586,Gutschweißung,2710.0
231,2064.58,552.019,1.25,1586,Gutschweißung,2710.0
232,2106.39,540.056,1.25,1586,Gutschweißung,2710.0
233,2123.78,544.206,1.25,1586,Gutschweißung,2710.0
234,2133.55,520.524,1.25,1586,Gutschweißung,2710.0
235,2128.67,561.785,1.25,1586,Gutschweißung,2710.0
236,2099.06,540.056,1.25,1586,Gutschweißung,2710.0
237,2074.34,567.888,1.26,1586,Gutschweißung,2710.0
238,2106.39,524.43,1.26,1586,Gutschweißung,2710.0
239,2150.94,534.196,1.26,1586,Gutschweißung,2710.0
240,2173.22,557.878,1.26,1586,Gutschweißung,2710.0
241,2175.66,544.206,1.26,1586,Gutschweißung,2710.0
242,2160.71,532.243,1.26,1586,Gutschweißung,2710.0
243,2121.34,538.102,1.26,1586,Gutschweißung,2710.0
244,2099.06,555.925,1.26,1586,Gutschweißung,2710.0
245,2123.78,544.206,1.27,1586,Gutschweißung,2710.0
246,2141.18,532.243,1.27,1586,Gutschweißung,2710.0
247,2146.06,520.524,1.27,1586,Gutschweißung,2710.0
248,2141.18,538.102,1.27,1586,Gutschweißung,2710.0
249,2101.5,555.925,1.27,1586,Gutschweißung,2710.0
250,2059.69,532.243,1.27,1586,Gutschweißung,2710.0
251,2054.81,542.009,1.27,1586,Gutschweißung,2710.0
252,2094.18,552.019,1.27,1586,Gutschweißung,2710.0
253,2114.02,542.009,1.27,1586,Gutschweißung,2710.0
254,2118.9,526.383,1.28,1586,Gutschweißung,2710.0
255,2116.46,542.009,1.28,1586,Gutschweißung,2710.0
256,2089.3,546.159,1.28,1586,Gutschweißung,2710.0
257,2064.58,565.935,1.28,1586,Gutschweißung,2710.0
258,2096.62,548.112,1.28,1586,Gutschweißung,2710.0
259,2141.18,530.29,1.28,1586,Gutschweißung,2710.0
260,2163.46,557.878,1.28,1586,Gutschweißung,2710.0
261,2168.34,544.206,1.28,1586,Gutschweißung,2710.0
262,2153.39,538.102,1.28,1586,Gutschweißung,2710.0
263,2116.46,542.009,1.29,1586,Gutschweißung,2710.0
264,2096.62,559.832,1.29,1586,Gutschweißung,2710.0
265,2116.46,546.159,1.29,1586,Gutschweißung,2710.0
266,2133.55,540.056,1.29,1586,Gutschweißung,2710.0
267,2141.18,522.477,1.29,1586,Gutschweißung,2710.0
268,2131.11,550.066,1.29,1586,Gutschweißung,2710.0
269,2096.62,557.878,1.29,1586,Gutschweißung,2710.0
270,2057.25,534.196,1.29,1586,Gutschweißung,2710.0
271,2054.81,552.019,1.29,1586,Gutschweißung,2710.0
272,2091.74,553.972,1.3,1586,Gutschweißung,2710.0
273,2114.02,548.112,1.3,1586,Gutschweißung,2710.0
274,2121.34,530.29,1.3,1586,Gutschweißung,2710.0
275,2114.02,557.878,1.3,1586,Gutschweißung,2710.0
276,2084.41,553.972,1.3,1586,Gutschweißung,2710.0
277,2062.14,573.748,1.3,1586,Gutschweißung,2710.0
278,2091.74,548.112,1.3,1586,Gutschweißung,2710.0
279,2136.3,542.009,1.3,1586,Gutschweißung,2710.0
280,2153.39,563.738,1.3,1586,Gutschweißung,2710.0
281,2163.46,544.206,1.31,1586,Gutschweißung,2710.0
282,2146.06,546.159,1.31,1586,Gutschweißung,2710.0
283,2111.58,548.112,1.31,1586,Gutschweißung,2710.0
284,2086.86,567.888,1.31,1586,Gutschweißung,2710.0
285,2109.13,538.102,1.31,1586,Gutschweißung,2710.0
286,2126.22,546.159,1.31,1586,Gutschweißung,2710.0
287,2131.11,524.43,1.31,1586,Gutschweißung,2710.0
288,2123.78,559.832,1.31,1586,Gutschweißung,2710.0
289,2089.3,559.832,1.31,1586,Gutschweißung,2710.0
290,2047.18,534.196,1.31,1586,Gutschweißung,2710.0
291,2042.3,559.832,1.32,1586,Gutschweißung,2710.0
292,2084.41,555.925,1.32,1586,Gutschweißung,2710.0
293,2103.95,553.972,1.32,1586,Gutschweißung,2710.0
294,2111.58,534.196,1.32,1586,Gutschweißung,2710.0
295,2106.39,571.795,1.32,1586,Gutschweißung,2710.0
296,2081.97,555.925,1.32,1586,Gutschweißung,2710.0
297,2057.25,581.561,1.32,1586,Gutschweißung,2710.0
298,2086.86,548.112,1.32,1586,Gutschweißung,2710.0
299,2131.11,546.159,1.32,1586,Gutschweißung,2710.0
300,2150.94,569.842,1.32,1586,Gutschweißung,2710.0
301,2158.27,546.159,1.33,1586,Gutschweißung,2710.0
302,2143.62,550.066,1.33,1586,Gutschweißung,2710.0
303,2109.13,550.066,1.33,1586,Gutschweißung,2710.0
304,2084.41,571.795,1.33,1586,Gutschweißung,2710.0
305,2106.39,534.196,1.33,1586,Gutschweißung,2710.0
306,2123.78,552.019,1.33,1586,Gutschweißung,2710.0
307,2131.11,526.383,1.33,1586,Gutschweißung,2710.0
308,2123.78,569.842,1.33,1586,Gutschweißung,2710.0
309,2091.74,561.785,1.33,1586,Gutschweißung,2710.0
310,2047.18,540.056,1.33,1586,Gutschweißung,2710.0
311,2042.3,569.842,1.34,1586,Gutschweißung,2710.0
312,2081.97,557.878,1.34,1586,Gutschweißung,2710.0
313,2103.95,561.785,1.34,1586,Gutschweißung,2710.0
314,2111.58,540.056,1.34,1586,Gutschweißung,2710.0
315,2106.39,579.608,1.34,1586,Gutschweißung,2710.0
316,2079.23,559.832,1.34,1586,Gutschweißung,2710.0
317,2054.81,585.467,1.34,1586,Gutschweißung,2710.0
318,2081.97,546.159,1.34,1586,Gutschweißung,2710.0
319,2123.78,550.066,1.34,1586,Gutschweißung,2710.0
320,2143.62,571.795,1.34,1586,Gutschweißung,2710.0
321,2153.39,555.925,1.34,1586,Gutschweißung,2710.0
322,2138.74,553.972,1.35,1586,Gutschweißung,2710.0
323,2103.95,555.925,1.35,1586,Gutschweißung,2710.0
324,2079.23,573.748,1.35,1586,Gutschweißung,2710.0
325,2101.5,548.112,1.35,1586,Gutschweißung,2710.0
326,2118.9,553.972,1.35,1586,Gutschweißung,2710.0
327,2126.22,530.29,1.35,1586,Gutschweißung,2710.0
328,2118.9,567.888,1.35,1586,Gutschweißung,2710.0
329,2086.86,567.888,1.35,1586,Gutschweißung,2710.0
330,2042.3,540.056,1.35,1586,Gutschweißung,2710.0
331,2039.86,567.888,1.35,1586,Gutschweißung,2710.0
332,2079.23,561.785,1.35,1586,Gutschweißung,2710.0
333,2099.06,559.832,1.36,1586,Gutschweißung,2710.0
334,2109.13,542.009,1.36,1586,Gutschweißung,2710.0
335,2103.95,579.608,1.36,1586,Gutschweißung,2710.0
336,2079.23,561.785,1.36,1586,Gutschweißung,2710.0
337,2054.81,587.42,1.36,1586,Gutschweißung,2710.0
338,2081.97,553.972,1.36,1586,Gutschweißung,2710.0
339,2128.67,552.019,1.36,1586,Gutschweißung,2710.0
340,2146.06,577.654,1.36,1586,Gutschweißung,2710.0
341,2155.83,550.066,1.36,1586,Gutschweißung,2710.0
342,2141.18,557.878,1.36,1586,Gutschweißung,2710.0
343,2109.13,555.925,1.36,1586,Gutschweißung,2710.0
344,2081.97,579.608,1.37,1586,Gutschweißung,2710.0
345,2101.5,542.009,1.37,1586,Gutschweißung,2710.0
346,2118.9,555.925,1.37,1586,Gutschweißung,2710.0
347,2126.22,532.243,1.37,1586,Gutschweißung,2710.0
348,2121.34,573.748,1.37,1586,Gutschweißung,2710.0
349,2084.41,567.888,1.37,1586,Gutschweißung,2710.0
350,2042.3,544.206,1.37,1586,Gutschweißung,2710.0
351,2034.97,571.795,1.37,1586,Gutschweißung,2710.0
352,2076.78,563.738,1.37,1586,Gutschweißung,2710.0
353,2094.18,567.888,1.37,1586,Gutschweißung,2710.0
354,2103.95,542.009,1.37,1586,Gutschweißung,2710.0
355,2096.62,585.467,1.37,1586,Gutschweißung,2710.0
356,2071.9,563.738,1.38,1586,Gutschweißung,2710.0
357,2047.18,591.571,1.38,1586,Gutschweißung,2710.0
358,2071.9,571.795,1.38,1586,Gutschweißung,2710.0
359,2116.46,544.206,1.38,1586,Gutschweißung,2710.0
360,2136.3,569.842,1.38,1586,Gutschweißung,2710.0
361,2146.06,563.738,1.38,1586,Gutschweißung,2710.0
362,2133.55,552.019,1.38,1586,Gutschweißung,2710.0
363,2101.5,561.785,1.38,1586,Gutschweißung,2710.0
364,2074.34,573.748,1.38,1586,Gutschweißung,2710.0
365,2094.18,565.935,1.38,1586,Gutschweißung,2710.0
366,2114.02,553.972,1.38,1586,Gutschweißung,2710.0
367,2121.34,540.056,1.38,1586,Gutschweißung,2710.0
368,2116.46,557.878,1.39,1586,Gutschweißung,2710.0
369,2081.97,577.654,1.39,1586,Gutschweißung,2710.0
370,2039.86,550.066,1.39,1586,Gutschweißung,2710.0
371,2030.09,561.785,1.39,1586,Gutschweißung,2710.0
372,2069.46,571.795,1.39,1586,Gutschweißung,2710.0
373,2091.74,557.878,1.39,1586,Gutschweißung,2710.0
374,2101.5,544.206,1.39,1586,Gutschweißung,2710.0
375,2096.62,559.832,1.39,1586,Gutschweißung,2710.0
376,2069.46,561.785,1.39,1586,Gutschweißung,2710.0
377,2044.74,581.561,1.39,1586,Gutschweißung,2710.0
378,2069.46,565.935,1.39,1586,Gutschweißung,2710.0
379,2118.9,548.112,1.39,1586,Gutschweißung,2710.0
380,2138.74,571.795,1.39,1586,Gutschweißung,2710.0
381,2146.06,559.832,1.4,1586,Gutschweißung,2710.0
382,2136.3,553.972,1.4,1586,Gutschweißung,2710.0
383,2101.5,559.832,1.4,1586,Gutschweißung,2710.0
384,2074.34,577.654,1.4,1586,Gutschweißung,2710.0
385,2091.74,563.738,1.4,1586,Gutschweißung,2710.0
386,2116.46,555.925,1.4,1586,Gutschweißung,2710.0
387,2121.34,542.009,1.4,1586,Gutschweißung,2710.0
388,2116.46,563.738,1.4,1586,Gutschweißung,2710.0
389,2081.97,573.748,1.4,1586,Gutschweißung,2710.0
390,2042.3,548.112,1.4,1586,Gutschweißung,2710.0
391,2032.53,565.935,1.4,1586,Gutschweißung,2710.0
392,2071.9,569.842,1.4,1586,Gutschweißung,2710.0
393,2094.18,561.785,1.41,1586,Gutschweißung,2710.0
394,2101.5,544.206,1.41,1586,Gutschweißung,2710.0
395,2094.18,567.888,1.41,1586,Gutschweißung,2710.0
396,2069.46,563.738,1.41,1586,Gutschweißung,2710.0
397,2047.18,587.42,1.41,1586,Gutschweißung,2710.0
398,2069.46,563.738,1.41,1586,Gutschweißung,2710.0
399,2116.46,552.019,1.41,1586,Gutschweißung,2710.0
400,2136.3,573.748,1.41,1586,Gutschweißung,2710.0
401,2148.5,555.925,1.41,1586,Gutschweißung,2710.0
402,2136.3,557.878,1.41,1586,Gutschweißung,2710.0
403,2103.95,559.832,1.41,1586,Gutschweißung,2710.0
404,2074.34,577.654,1.41,1586,Gutschweißung,2710.0
405,2094.18,553.972,1.41,1586,Gutschweißung,2710.0
406,2111.58,555.925,1.42,1586,Gutschweißung,2710.0
407,2118.9,538.102,1.42,1586,Gutschweißung,2710.0
408,2111.58,569.842,1.42,1586,Gutschweißung,2710.0
409,2081.97,571.795,1.42,1586,Gutschweißung,2710.0
410,2037.42,546.159,1.42,1586,Gutschweißung,2710.0
411,2024.9,569.842,1.42,1586,Gutschweißung,2710.0
412,2067.02,565.935,1.42,1586,Gutschweißung,2710.0
413,2089.3,563.738,1.42,1586,Gutschweißung,2710.0
414,2096.62,542.009,1.42,1586,Gutschweißung,2710.0
415,2094.18,575.701,1.42,1586,Gutschweißung,2710.0
416,2074.34,563.738,1.42,1586,Gutschweißung,2710.0
417,2044.74,589.618,1.42,1586,Gutschweißung,2710.0
418,2069.46,557.878,1.42,1586,Gutschweißung,2710.0
419,2114.02,553.972,1.43,1586,Gutschweißung,2710.0
420,2131.11,577.654,1.43,1586,Gutschweißung,2710.0
421,2146.06,553.972,1.43,1586,Gutschweißung,2710.0
422,2133.55,557.878,1.43,1586,Gutschweißung,2710.0
423,2099.06,555.925,1.43,1586,Gutschweißung,2710.0
424,2074.34,577.654,1.43,1586,Gutschweißung,2710.0
425,2091.74,542.009,1.43,1586,Gutschweißung,2710.0
426,2111.58,559.832,1.43,1586,Gutschweißung,2710.0
427,2121.34,532.243,1.43,1586,Gutschweißung,2710.0
428,2114.02,571.795,1.43,1586,Gutschweißung,2710.0
429,2084.41,565.935,1.43,1586,Gutschweißung,2710.0
430,2039.86,544.206,1.43,1586,Gutschweißung,2710.0
431,2027.65,571.795,1.43,1586,Gutschweißung,2710.0
432,2067.02,561.785,1.44,1586,Gutschweißung,2710.0
433,2091.74,565.935,1.44,1586,Gutschweißung,2710.0
434,2099.06,542.009,1.44,1586,Gutschweißung,2710.0
435,2096.62,585.467,1.44,1586,Gutschweißung,2710.0
436,2071.9,565.935,1.44,1586,Gutschweißung,2710.0
437,2047.18,573.748,1.44,1586,Gutschweißung,2710.0
438,2067.02,573.748,1.44,1586,Gutschweißung,2710.0
439,2114.02,542.009,1.44,1586,Gutschweißung,2710.0
440,2138.74,567.888,1.44,1586,Gutschweißung,2710.0
441,2148.5,563.738,1.44,1586,Gutschweißung,2710.0
442,2138.74,550.066,1.44,1586,Gutschweißung,2710.0
443,2103.95,563.738,1.44,1586,Gutschweißung,2710.0
444,2076.78,569.842,1.44,1586,Gutschweißung,2710.0
445,2091.74,567.888,1.45,1586,Gutschweißung,2710.0
446,2111.58,553.972,1.45,1586,Gutschweißung,2710.0
447,2121.34,544.206,1.45,1586,Gutschweißung,2710.0
