T,P,F,D,Experiment_ID,Kategorie,Z
171,2037.97,544.206,1.1,3019,Sontrodeneinsätze gewechselt,2517.18505859375
172,2018.13,565.935,1.11,3019,Sontrodeneinsätze gewechselt,2517.18505859375
173,2062.69,540.056,1.11,3019,Sontrodeneinsätze gewechselt,2517.18505859375
174,2097.17,532.243,1.11,3019,Sontrodeneinsätze gewechselt,2517.18505859375
175,2114.57,569.842,1.11,3019,Sontrodeneinsätze gewechselt,2517.18505859375
176,2114.57,538.102,1.11,3019,Sontrodeneinsätze gewechselt,2517.18505859375
177,2087.41,528.336,1.11,3019,Sontrodeneinsätze gewechselt,2517.18505859375
178,2050.48,540.056,1.12,3019,Sontrodeneinsätze gewechselt,2517.18505859375
179,2035.53,553.972,1.12,3019,Sontrodeneinsätze gewechselt,2517.18505859375
180,2065.13,540.056,1.12,3019,Sontrodeneinsätze gewechselt,2517.18505859375
181,2080.08,540.056,1.12,3019,Sontrodeneinsätze gewechselt,2517.18505859375
182,2084.97,516.373,1.12,3019,Sontrodeneinsätze gewechselt,2517.18505859375
183,2070.01,553.972,1.12,3019,Sontrodeneinsätze gewechselt,2517.18505859375
184,2030.64,552.019,1.13,3019,Sontrodeneinsätze gewechselt,2517.18505859375
185,1986.09,516.373,1.13,3019,Sontrodeneinsätze gewechselt,2517.18505859375
186,2005.92,555.925,1.13,3019,Sontrodeneinsätze gewechselt,2517.18505859375
187,2042.85,559.832,1.13,3019,Sontrodeneinsätze gewechselt,2517.18505859375
188,2057.81,552.019,1.13,3019,Sontrodeneinsätze gewechselt,2517.18505859375
189,2062.69,530.29,1.13,3019,Sontrodeneinsätze gewechselt,2517.18505859375
190,2050.48,555.925,1.14,3019,Sontrodeneinsätze gewechselt,2517.18505859375
191,2018.13,546.159,1.14,3019,Sontrodeneinsätze gewechselt,2517.18505859375
192,2001.04,571.795,1.14,3019,Sontrodeneinsätze gewechselt,2517.18505859375
193,2040.41,536.149,1.14,3019,Sontrodeneinsätze gewechselt,2517.18505859375
194,2072.45,540.056,1.14,3019,Sontrodeneinsätze gewechselt,2517.18505859375
195,2087.41,579.608,1.14,3019,Sontrodeneinsätze gewechselt,2517.18505859375
196,2089.85,532.243,1.15,3019,Sontrodeneinsätze gewechselt,2517.18505859375
197,2060.25,538.102,1.15,3019,Sontrodeneinsätze gewechselt,2517.18505859375
198,2023.32,542.009,1.15,3019,Sontrodeneinsätze gewechselt,2517.18505859375
199,2008.37,557.878,1.15,3019,Sontrodeneinsätze gewechselt,2517.18505859375
200,2035.53,536.149,1.15,3019,Sontrodeneinsätze gewechselt,2517.18505859375
201,2047.73,542.009,1.15,3019,Sontrodeneinsätze gewechselt,2517.18505859375
202,2047.73,522.477,1.16,3019,Sontrodeneinsätze gewechselt,2517.18505859375
203,2033.09,565.935,1.16,3019,Sontrodeneinsätze gewechselt,2517.18505859375
204,1990.97,553.972,1.16,3019,Sontrodeneinsätze gewechselt,2517.18505859375
205,1956.48,520.524,1.16,3019,Sontrodeneinsätze gewechselt,2517.18505859375
206,1976.32,569.842,1.16,3019,Sontrodeneinsätze gewechselt,2517.18505859375
207,2015.69,555.925,1.16,3019,Sontrodeneinsätze gewechselt,2517.18505859375
208,2030.64,557.878,1.16,3019,Sontrodeneinsätze gewechselt,2517.18505859375
209,2037.97,540.056,1.17,3019,Sontrodeneinsätze gewechselt,2517.18505859375
210,2023.32,563.738,1.17,3019,Sontrodeneinsätze gewechselt,2517.18505859375
211,1986.09,550.066,1.17,3019,Sontrodeneinsätze gewechselt,2517.18505859375
212,1976.32,577.654,1.17,3019,Sontrodeneinsätze gewechselt,2517.18505859375
213,2020.57,536.149,1.17,3019,Sontrodeneinsätze gewechselt,2517.18505859375
214,2052.92,548.112,1.17,3019,Sontrodeneinsätze gewechselt,2517.18505859375
215,2065.13,581.561,1.17,3019,Sontrodeneinsätze gewechselt,2517.18505859375
216,2065.13,544.206,1.18,3019,Sontrodeneinsätze gewechselt,2517.18505859375
217,2040.41,542.009,1.18,3019,Sontrodeneinsätze gewechselt,2517.18505859375
218,2001.04,546.159,1.18,3019,Sontrodeneinsätze gewechselt,2517.18505859375
219,1993.41,563.738,1.18,3019,Sontrodeneinsätze gewechselt,2517.18505859375
220,2020.57,546.159,1.18,3019,Sontrodeneinsätze gewechselt,2517.18505859375
221,2030.64,550.066,1.18,3019,Sontrodeneinsätze gewechselt,2517.18505859375
222,2033.09,526.383,1.18,3019,Sontrodeneinsätze gewechselt,2517.18505859375
223,2018.13,567.888,1.18,3019,Sontrodeneinsätze gewechselt,2517.18505859375
224,1978.76,559.832,1.19,3019,Sontrodeneinsätze gewechselt,2517.18505859375
225,1944.28,522.477,1.19,3019,Sontrodeneinsätze gewechselt,2517.18505859375
226,1966.25,569.842,1.19,3019,Sontrodeneinsätze gewechselt,2517.18505859375
227,2001.04,563.738,1.19,3019,Sontrodeneinsätze gewechselt,2517.18505859375
228,2015.69,559.832,1.19,3019,Sontrodeneinsätze gewechselt,2517.18505859375
229,2023.32,542.009,1.19,3019,Sontrodeneinsätze gewechselt,2517.18505859375
230,2008.37,567.888,1.19,3019,Sontrodeneinsätze gewechselt,2517.18505859375
231,1978.76,555.925,1.2,3019,Sontrodeneinsätze gewechselt,2517.18505859375
232,1963.81,583.514,1.2,3019,Sontrodeneinsätze gewechselt,2517.18505859375
233,2008.37,542.009,1.2,3019,Sontrodeneinsätze gewechselt,2517.18505859375
234,2042.85,552.019,1.2,3019,Sontrodeneinsätze gewechselt,2517.18505859375
235,2052.92,587.42,1.2,3019,Sontrodeneinsätze gewechselt,2517.18505859375
236,2052.92,534.196,1.2,3019,Sontrodeneinsätze gewechselt,2517.18505859375
237,2028.2,550.066,1.2,3019,Sontrodeneinsätze gewechselt,2517.18505859375
238,1988.53,546.159,1.2,3019,Sontrodeneinsätze gewechselt,2517.18505859375
239,1978.76,567.888,1.21,3019,Sontrodeneinsätze gewechselt,2517.18505859375
240,2005.92,542.009,1.21,3019,Sontrodeneinsätze gewechselt,2517.18505859375
241,2015.69,557.878,1.21,3019,Sontrodeneinsätze gewechselt,2517.18505859375
242,2020.57,532.243,1.21,3019,Sontrodeneinsätze gewechselt,2517.18505859375
243,2003.48,577.654,1.21,3019,Sontrodeneinsätze gewechselt,2517.18505859375
244,1966.25,563.738,1.21,3019,Sontrodeneinsätze gewechselt,2517.18505859375
245,1926.88,538.102,1.21,3019,Sontrodeneinsätze gewechselt,2517.18505859375
246,1949.16,553.972,1.21,3019,Sontrodeneinsätze gewechselt,2517.18505859375
247,1988.53,585.467,1.22,3019,Sontrodeneinsätze gewechselt,2517.18505859375
248,2003.48,557.878,1.22,3019,Sontrodeneinsätze gewechselt,2517.18505859375
249,2008.37,550.066,1.22,3019,Sontrodeneinsätze gewechselt,2517.18505859375
250,1993.41,552.019,1.22,3019,Sontrodeneinsätze gewechselt,2517.18505859375
251,1966.25,563.738,1.22,3019,Sontrodeneinsätze gewechselt,2517.18505859375
252,1954.04,579.608,1.22,3019,Sontrodeneinsätze gewechselt,2517.18505859375
253,1996.16,561.785,1.22,3019,Sontrodeneinsätze gewechselt,2517.18505859375
254,2028.2,548.112,1.23,3019,Sontrodeneinsätze gewechselt,2517.18505859375
255,2035.53,585.467,1.23,3019,Sontrodeneinsätze gewechselt,2517.18505859375
256,2042.85,561.785,1.23,3019,Sontrodeneinsätze gewechselt,2517.18505859375
257,2028.2,542.009,1.23,3019,Sontrodeneinsätze gewechselt,2517.18505859375
258,1990.97,557.878,1.23,3019,Sontrodeneinsätze gewechselt,2517.18505859375
259,1963.81,571.795,1.23,3019,Sontrodeneinsätze gewechselt,2517.18505859375
260,1981.2,563.738,1.23,3019,Sontrodeneinsätze gewechselt,2517.18505859375
261,2003.48,557.878,1.23,3019,Sontrodeneinsätze gewechselt,2517.18505859375
262,2008.37,538.102,1.23,3019,Sontrodeneinsätze gewechselt,2517.18505859375
263,2003.48,567.888,1.24,3019,Sontrodeneinsätze gewechselt,2517.18505859375
264,1969.0,571.795,1.24,3019,Sontrodeneinsätze gewechselt,2517.18505859375
265,1929.32,536.149,1.24,3019,Sontrodeneinsätze gewechselt,2517.18505859375
266,1926.88,567.888,1.24,3019,Sontrodeneinsätze gewechselt,2517.18505859375
267,1969.0,579.608,1.24,3019,Sontrodeneinsätze gewechselt,2517.18505859375
268,1990.97,567.888,1.24,3019,Sontrodeneinsätze gewechselt,2517.18505859375
269,1996.16,553.972,1.24,3019,Sontrodeneinsätze gewechselt,2517.18505859375
270,1993.41,571.795,1.24,3019,Sontrodeneinsätze gewechselt,2517.18505859375
271,1969.0,569.842,1.25,3019,Sontrodeneinsätze gewechselt,2517.18505859375
272,1939.09,587.42,1.25,3019,Sontrodeneinsätze gewechselt,2517.18505859375
273,1969.0,557.878,1.25,3019,Sontrodeneinsätze gewechselt,2517.18505859375
274,2010.81,559.832,1.25,3019,Sontrodeneinsätze gewechselt,2517.18505859375
275,2028.2,597.43,1.25,3019,Sontrodeneinsätze gewechselt,2517.18505859375
276,2037.97,557.878,1.25,3019,Sontrodeneinsätze gewechselt,2517.18505859375
277,2018.13,555.925,1.25,3019,Sontrodeneinsätze gewechselt,2517.18505859375
278,1983.65,561.785,1.25,3019,Sontrodeneinsätze gewechselt,2517.18505859375
279,1956.48,579.608,1.26,3019,Sontrodeneinsätze gewechselt,2517.18505859375
280,1976.32,561.785,1.26,3019,Sontrodeneinsätze gewechselt,2517.18505859375
281,1996.16,561.785,1.26,3019,Sontrodeneinsätze gewechselt,2517.18505859375
282,2001.04,542.009,1.26,3019,Sontrodeneinsätze gewechselt,2517.18505859375
283,1996.16,579.608,1.26,3019,Sontrodeneinsätze gewechselt,2517.18505859375
284,1961.37,573.748,1.26,3019,Sontrodeneinsätze gewechselt,2517.18505859375
285,1919.56,538.102,1.26,3019,Sontrodeneinsätze gewechselt,2517.18505859375
286,1919.56,581.561,1.26,3019,Sontrodeneinsätze gewechselt,2517.18505859375
287,1961.37,579.608,1.27,3019,Sontrodeneinsätze gewechselt,2517.18505859375
288,1981.2,575.701,1.27,3019,Sontrodeneinsätze gewechselt,2517.18505859375
289,1990.97,557.878,1.27,3019,Sontrodeneinsätze gewechselt,2517.18505859375
290,1986.09,583.514,1.27,3019,Sontrodeneinsätze gewechselt,2517.18505859375
291,1958.93,573.748,1.27,3019,Sontrodeneinsätze gewechselt,2517.18505859375
292,1936.65,595.477,1.27,3019,Sontrodeneinsätze gewechselt,2517.18505859375
293,1963.81,557.878,1.27,3019,Sontrodeneinsätze gewechselt,2517.18505859375
294,2003.48,567.888,1.27,3019,Sontrodeneinsätze gewechselt,2517.18505859375
295,2023.32,603.29,1.27,3019,Sontrodeneinsätze gewechselt,2517.18505859375
296,2028.2,552.019,1.28,3019,Sontrodeneinsätze gewechselt,2517.18505859375
297,2010.81,563.738,1.28,3019,Sontrodeneinsätze gewechselt,2517.18505859375
298,1976.32,563.738,1.28,3019,Sontrodeneinsätze gewechselt,2517.18505859375
299,1951.6,581.561,1.28,3019,Sontrodeneinsätze gewechselt,2517.18505859375
300,1973.88,559.832,1.28,3019,Sontrodeneinsätze gewechselt,2517.18505859375
301,1993.41,573.748,1.28,3019,Sontrodeneinsätze gewechselt,2517.18505859375
302,1998.6,546.159,1.28,3019,Sontrodeneinsätze gewechselt,2517.18505859375
303,1993.41,591.571,1.28,3019,Sontrodeneinsätze gewechselt,2517.18505859375
304,1956.48,577.654,1.28,3019,Sontrodeneinsätze gewechselt,2517.18505859375
305,1917.12,540.056,1.29,3019,Sontrodeneinsätze gewechselt,2517.18505859375
306,1917.12,567.888,1.29,3019,Sontrodeneinsätze gewechselt,2517.18505859375
307,1958.93,599.384,1.29,3019,Sontrodeneinsätze gewechselt,2517.18505859375
308,1978.76,573.748,1.29,3019,Sontrodeneinsätze gewechselt,2517.18505859375
309,1986.09,563.738,1.29,3019,Sontrodeneinsätze gewechselt,2517.18505859375
310,1983.65,567.888,1.29,3019,Sontrodeneinsätze gewechselt,2517.18505859375
311,1954.04,577.654,1.29,3019,Sontrodeneinsätze gewechselt,2517.18505859375
312,1929.32,595.477,1.29,3019,Sontrodeneinsätze gewechselt,2517.18505859375
313,1961.37,577.654,1.29,3019,Sontrodeneinsätze gewechselt,2517.18505859375
314,2003.48,563.738,1.3,3019,Sontrodeneinsätze gewechselt,2517.18505859375
315,2020.57,601.337,1.3,3019,Sontrodeneinsätze gewechselt,2517.18505859375
316,2030.64,575.701,1.3,3019,Sontrodeneinsätze gewechselt,2517.18505859375
317,2010.81,557.878,1.3,3019,Sontrodeneinsätze gewechselt,2517.18505859375
318,1973.88,571.795,1.3,3019,Sontrodeneinsätze gewechselt,2517.18505859375
319,1949.16,585.467,1.3,3019,Sontrodeneinsätze gewechselt,2517.18505859375
320,1973.88,581.561,1.3,3019,Sontrodeneinsätze gewechselt,2517.18505859375
321,1990.97,571.795,1.3,3019,Sontrodeneinsätze gewechselt,2517.18505859375
322,1996.16,555.925,1.3,3019,Sontrodeneinsätze gewechselt,2517.18505859375
