T,P,F,D,Experiment_ID,Kategorie,Z
407,1692.77,563.738,1.36,2438,Terminalversatz,2111.48950195313
408,1672.93,563.738,1.36,2438,Terminalversatz,2111.48950195313
409,1704.97,583.514,1.36,2438,Terminalversatz,2111.48950195313
410,1724.81,567.888,1.36,2438,Terminalversatz,2111.48950195313
411,1737.02,557.878,1.36,2438,Terminalversatz,2111.48950195313
412,1737.02,565.935,1.36,2438,Terminalversatz,2111.48950195313
413,1724.81,577.654,1.37,2438,Terminalversatz,2111.48950195313
414,1700.09,577.654,1.37,2438,Terminalversatz,2111.48950195313
415,1709.86,583.514,1.37,2438,Terminalversatz,2111.48950195313
416,1747.09,555.925,1.37,2438,Terminalversatz,2111.48950195313
417,1764.18,575.701,1.37,2438,Terminalversatz,2111.48950195313
418,1776.69,573.748,1.37,2438,Terminalversatz,2111.48950195313
419,1771.5,559.832,1.37,2438,Terminalversatz,2111.48950195313
420,1749.53,569.842,1.37,2438,Terminalversatz,2111.48950195313
421,1719.93,579.608,1.37,2438,Terminalversatz,2111.48950195313
422,1724.81,573.748,1.37,2438,Terminalversatz,2111.48950195313
423,1741.9,565.935,1.37,2438,Terminalversatz,2111.48950195313
424,1747.09,553.972,1.37,2438,Terminalversatz,2111.48950195313
425,1744.34,563.738,1.37,2438,Terminalversatz,2111.48950195313
426,1727.25,581.561,1.37,2438,Terminalversatz,2111.48950195313
427,1690.02,557.878,1.37,2438,Terminalversatz,2111.48950195313
428,1675.37,571.795,1.38,2438,Terminalversatz,2111.48950195313
429,1704.97,579.608,1.38,2438,Terminalversatz,2111.48950195313
430,1722.37,569.842,1.38,2438,Terminalversatz,2111.48950195313
431,1734.58,557.878,1.38,2438,Terminalversatz,2111.48950195313
432,1734.58,569.842,1.38,2438,Terminalversatz,2111.48950195313
433,1722.37,573.748,1.38,2438,Terminalversatz,2111.48950195313
434,1700.09,585.467,1.38,2438,Terminalversatz,2111.48950195313
435,1707.42,575.701,1.38,2438,Terminalversatz,2111.48950195313
436,1747.09,559.832,1.38,2438,Terminalversatz,2111.48950195313
437,1764.18,581.561,1.38,2438,Terminalversatz,2111.48950195313
438,1776.69,567.888,1.38,2438,Terminalversatz,2111.48950195313
439,1771.5,565.935,1.38,2438,Terminalversatz,2111.48950195313
440,1747.09,569.842,1.38,2438,Terminalversatz,2111.48950195313
441,1719.93,583.514,1.38,2438,Terminalversatz,2111.48950195313
442,1722.37,563.738,1.39,2438,Terminalversatz,2111.48950195313
443,1739.46,563.738,1.39,2438,Terminalversatz,2111.48950195313
444,1744.34,552.019,1.39,2438,Terminalversatz,2111.48950195313
445,1747.09,571.795,1.39,2438,Terminalversatz,2111.48950195313
446,1724.81,579.608,1.39,2438,Terminalversatz,2111.48950195313
447,1690.02,555.925,1.39,2438,Terminalversatz,2111.48950195313
448,1672.93,577.654,1.39,2438,Terminalversatz,2111.48950195313
449,1702.53,577.654,1.39,2438,Terminalversatz,2111.48950195313
450,1722.37,569.842,1.39,2438,Terminalversatz,2111.48950195313
451,1732.14,557.878,1.39,2438,Terminalversatz,2111.48950195313
452,1732.14,565.935,1.39,2438,Terminalversatz,2111.48950195313
453,1719.93,573.748,1.39,2438,Terminalversatz,2111.48950195313
454,1697.65,581.561,1.39,2438,Terminalversatz,2111.48950195313
455,1704.97,579.608,1.4,2438,Terminalversatz,2111.48950195313
456,1744.34,553.972,1.4,2438,Terminalversatz,2111.48950195313
457,1761.74,581.561,1.4,2438,Terminalversatz,2111.48950195313
458,1771.5,571.795,1.4,2438,Terminalversatz,2111.48950195313
459,1766.62,563.738,1.4,2438,Terminalversatz,2111.48950195313
460,1741.9,567.888,1.4,2438,Terminalversatz,2111.48950195313
461,1714.74,579.608,1.4,2438,Terminalversatz,2111.48950195313
462,1724.81,571.795,1.4,2438,Terminalversatz,2111.48950195313
463,1734.58,565.935,1.4,2438,Terminalversatz,2111.48950195313
464,1739.46,553.972,1.4,2438,Terminalversatz,2111.48950195313
465,1739.46,569.842,1.4,2438,Terminalversatz,2111.48950195313
466,1719.93,579.608,1.4,2438,Terminalversatz,2111.48950195313
467,1682.7,557.878,1.4,2438,Terminalversatz,2111.48950195313
468,1670.49,571.795,1.4,2438,Terminalversatz,2111.48950195313
469,1700.09,579.608,1.41,2438,Terminalversatz,2111.48950195313
470,1714.74,569.842,1.41,2438,Terminalversatz,2111.48950195313
471,1727.25,557.878,1.41,2438,Terminalversatz,2111.48950195313
472,1727.25,579.608,1.41,2438,Terminalversatz,2111.48950195313
473,1714.74,573.748,1.41,2438,Terminalversatz,2111.48950195313
474,1690.02,589.618,1.41,2438,Terminalversatz,2111.48950195313
475,1702.53,573.748,1.41,2438,Terminalversatz,2111.48950195313
476,1741.9,559.832,1.41,2438,Terminalversatz,2111.48950195313
477,1759.3,583.514,1.41,2438,Terminalversatz,2111.48950195313
478,1771.5,565.935,1.41,2438,Terminalversatz,2111.48950195313
479,1766.62,565.935,1.41,2438,Terminalversatz,2111.48950195313
480,1741.9,567.888,1.41,2438,Terminalversatz,2111.48950195313
481,1714.74,585.467,1.41,2438,Terminalversatz,2111.48950195313
482,1719.93,555.925,1.41,2438,Terminalversatz,2111.48950195313
483,1734.58,561.785,1.42001,2438,Terminalversatz,2111.48950195313
484,1739.46,565.935,1.42001,2438,Terminalversatz,2111.48950195313
485,1737.02,550.066,1.42001,2438,Terminalversatz,2111.48950195313
486,1717.18,593.524,1.42001,2438,Terminalversatz,2111.48950195313
487,1682.7,567.888,1.42001,2438,Terminalversatz,2111.48950195313
488,1670.49,559.832,1.42001,2438,Terminalversatz,2111.48950195313
489,1702.53,589.618,1.42001,2438,Terminalversatz,2111.48950195313
490,1722.37,569.842,1.42001,2438,Terminalversatz,2111.48950195313
491,1729.69,565.935,1.42001,2438,Terminalversatz,2111.48950195313
492,1729.69,563.738,1.42001,2438,Terminalversatz,2111.48950195313
493,1717.18,579.608,1.42001,2438,Terminalversatz,2111.48950195313
494,1695.21,573.748,1.42001,2438,Terminalversatz,2111.48950195313
495,1704.97,589.618,1.42001,2438,Terminalversatz,2111.48950195313
496,1741.9,552.019,1.43,2438,Terminalversatz,2111.48950195313
497,1761.74,573.748,1.43,2438,Terminalversatz,2111.48950195313
498,1771.5,577.654,1.43,2438,Terminalversatz,2111.48950195313
499,1764.18,559.832,1.43,2438,Terminalversatz,2111.48950195313
500,1741.9,571.795,1.43,2438,Terminalversatz,2111.48950195313
501,1714.74,577.654,1.43,2438,Terminalversatz,2111.48950195313
502,1724.81,577.654,1.43,2438,Terminalversatz,2111.48950195313
503,1739.46,565.935,1.43,2438,Terminalversatz,2111.48950195313
504,1741.9,561.785,1.43,2438,Terminalversatz,2111.48950195313
505,1739.46,557.878,1.43,2438,Terminalversatz,2111.48950195313
506,1719.93,587.42,1.43,2438,Terminalversatz,2111.48950195313
507,1685.14,565.935,1.43,2438,Terminalversatz,2111.48950195313
508,1672.93,563.738,1.43,2438,Terminalversatz,2111.48950195313
509,1702.53,585.467,1.44,2438,Terminalversatz,2111.48950195313
510,1722.37,573.748,1.44,2438,Terminalversatz,2111.48950195313
511,1727.25,561.785,1.44,2438,Terminalversatz,2111.48950195313
512,1727.25,567.888,1.44,2438,Terminalversatz,2111.48950195313
513,1714.74,575.701,1.44,2438,Terminalversatz,2111.48950195313
514,1692.77,583.514,1.44,2438,Terminalversatz,2111.48950195313
515,1704.97,579.608,1.44,2438,Terminalversatz,2111.48950195313
516,1744.34,555.925,1.44,2438,Terminalversatz,2111.48950195313
517,1761.74,579.608,1.44,2438,Terminalversatz,2111.48950195313
518,1771.5,573.748,1.44,2438,Terminalversatz,2111.48950195313
519,1764.18,563.738,1.44,2438,Terminalversatz,2111.48950195313
520,1739.46,571.795,1.44,2438,Terminalversatz,2111.48950195313
521,1714.74,579.608,1.44,2438,Terminalversatz,2111.48950195313
522,1722.37,573.748,1.45,2438,Terminalversatz,2111.48950195313
523,1734.58,567.888,1.45,2438,Terminalversatz,2111.48950195313
524,1737.02,557.878,1.45,2438,Terminalversatz,2111.48950195313
525,1737.02,567.888,1.45,2438,Terminalversatz,2111.48950195313
526,1717.18,585.467,1.45,2438,Terminalversatz,2111.48950195313
527,1682.7,561.785,1.45,2438,Terminalversatz,2111.48950195313
528,1672.93,573.748,1.45,2438,Terminalversatz,2111.48950195313
529,1702.53,579.608,1.45,2438,Terminalversatz,2111.48950195313
530,1719.93,571.795,1.45,2438,Terminalversatz,2111.48950195313
531,1729.69,557.878,1.45,2438,Terminalversatz,2111.48950195313
532,1729.69,575.701,1.45,2438,Terminalversatz,2111.48950195313
533,1712.3,573.748,1.45,2438,Terminalversatz,2111.48950195313
534,1692.77,587.42,1.45,2438,Terminalversatz,2111.48950195313
535,1707.42,577.654,1.45,2438,Terminalversatz,2111.48950195313
536,1744.34,563.738,1.46,2438,Terminalversatz,2111.48950195313
537,1761.74,585.467,1.46,2438,Terminalversatz,2111.48950195313
538,1771.5,567.888,1.46,2438,Terminalversatz,2111.48950195313
539,1766.62,567.888,1.46,2438,Terminalversatz,2111.48950195313
540,1739.46,569.842,1.46,2438,Terminalversatz,2111.48950195313
541,1714.74,585.467,1.46,2438,Terminalversatz,2111.48950195313
542,1727.25,561.785,1.46,2438,Terminalversatz,2111.48950195313
543,1739.46,567.888,1.46,2438,Terminalversatz,2111.48950195313
544,1741.9,550.066,1.46,2438,Terminalversatz,2111.48950195313
545,1741.9,579.608,1.46,2438,Terminalversatz,2111.48950195313
546,1719.93,581.561,1.46,2438,Terminalversatz,2111.48950195313
547,1682.7,571.795,1.46,2438,Terminalversatz,2111.48950195313
548,1672.93,559.832,1.46,2438,Terminalversatz,2111.48950195313
549,1707.42,593.524,1.47,2438,Terminalversatz,2111.48950195313
550,1722.37,569.842,1.47,2438,Terminalversatz,2111.48950195313
551,1729.69,567.888,1.47,2438,Terminalversatz,2111.48950195313
552,1732.14,561.785,1.47,2438,Terminalversatz,2111.48950195313
553,1714.74,581.561,1.47,2438,Terminalversatz,2111.48950195313
554,1695.21,575.701,1.47,2438,Terminalversatz,2111.48950195313
555,1709.86,593.524,1.47,2438,Terminalversatz,2111.48950195313
556,1747.09,552.019,1.47,2438,Terminalversatz,2111.48950195313
557,1764.18,573.748,1.47,2438,Terminalversatz,2111.48950195313
558,1771.5,581.561,1.47,2438,Terminalversatz,2111.48950195313
559,1764.18,555.925,1.47,2438,Terminalversatz,2111.48950195313
560,1739.46,571.795,1.47,2438,Terminalversatz,2111.48950195313
561,1714.74,577.654,1.47,2438,Terminalversatz,2111.48950195313
562,1724.81,581.561,1.48,2438,Terminalversatz,2111.48950195313
563,1739.46,563.738,1.48,2438,Terminalversatz,2111.48950195313
564,1741.9,563.738,1.48,2438,Terminalversatz,2111.48950195313
565,1739.46,557.878,1.48,2438,Terminalversatz,2111.48950195313
566,1719.93,589.618,1.48,2438,Terminalversatz,2111.48950195313
567,1682.7,567.888,1.48,2438,Terminalversatz,2111.48950195313
568,1672.93,563.738,1.48,2438,Terminalversatz,2111.48950195313
569,1704.97,585.467,1.48,2438,Terminalversatz,2111.48950195313
570,1722.37,569.842,1.48,2438,Terminalversatz,2111.48950195313
571,1729.69,561.785,1.48,2438,Terminalversatz,2111.48950195313
572,1729.69,565.935,1.48,2438,Terminalversatz,2111.48950195313
573,1712.3,577.654,1.48,2438,Terminalversatz,2111.48950195313
574,1690.02,581.561,1.49001,2438,Terminalversatz,2111.48950195313
575,1707.42,585.467,1.49001,2438,Terminalversatz,2111.48950195313
576,1744.34,557.878,1.49001,2438,Terminalversatz,2111.48950195313
577,1761.74,577.654,1.49001,2438,Terminalversatz,2111.48950195313
578,1771.5,575.701,1.49001,2438,Terminalversatz,2111.48950195313
579,1764.18,563.738,1.49001,2438,Terminalversatz,2111.48950195313
580,1737.02,571.795,1.49001,2438,Terminalversatz,2111.48950195313
581,1714.74,577.654,1.49001,2438,Terminalversatz,2111.48950195313
582,1724.81,577.654,1.49001,2438,Terminalversatz,2111.48950195313
583,1737.02,567.888,1.49001,2438,Terminalversatz,2111.48950195313
584,1739.46,555.925,1.49001,2438,Terminalversatz,2111.48950195313
585,1739.46,567.888,1.49001,2438,Terminalversatz,2111.48950195313
586,1717.18,585.467,1.49001,2438,Terminalversatz,2111.48950195313
587,1682.7,561.785,1.5,2438,Terminalversatz,2111.48950195313
588,1672.93,569.842,1.5,2438,Terminalversatz,2111.48950195313
589,1704.97,579.608,1.5,2438,Terminalversatz,2111.48950195313
590,1722.37,573.748,1.5,2438,Terminalversatz,2111.48950195313
591,1732.14,557.878,1.5,2438,Terminalversatz,2111.48950195313
592,1732.14,573.748,1.5,2438,Terminalversatz,2111.48950195313
593,1717.18,573.748,1.5,2438,Terminalversatz,2111.48950195313
594,1697.65,589.618,1.5,2438,Terminalversatz,2111.48950195313
595,1712.3,577.654,1.5,2438,Terminalversatz,2111.48950195313
596,1749.53,561.785,1.5,2438,Terminalversatz,2111.48950195313
597,1764.18,585.467,1.5,2438,Terminalversatz,2111.48950195313
598,1774.25,567.888,1.5,2438,Terminalversatz,2111.48950195313
599,1769.06,565.935,1.51,2438,Terminalversatz,2111.48950195313
600,1739.46,569.842,1.51,2438,Terminalversatz,2111.48950195313
601,1714.74,587.42,1.51,2438,Terminalversatz,2111.48950195313
602,1727.25,563.738,1.51,2438,Terminalversatz,2111.48950195313
603,1741.9,565.935,1.51,2438,Terminalversatz,2111.48950195313
604,1744.34,548.112,1.51,2438,Terminalversatz,2111.48950195313
605,1741.9,577.654,1.51,2438,Terminalversatz,2111.48950195313
606,1719.93,579.608,1.51,2438,Terminalversatz,2111.48950195313
607,1685.14,557.878,1.51,2438,Terminalversatz,2111.48950195313
608,1677.81,577.654,1.51,2438,Terminalversatz,2111.48950195313
609,1709.86,575.701,1.51,2438,Terminalversatz,2111.48950195313
610,1724.81,571.795,1.51,2438,Terminalversatz,2111.48950195313
611,1734.58,553.972,1.51,2438,Terminalversatz,2111.48950195313
612,1732.14,567.888,1.52,2438,Terminalversatz,2111.48950195313
613,1717.18,575.701,1.52,2438,Terminalversatz,2111.48950195313
614,1695.21,581.561,1.52,2438,Terminalversatz,2111.48950195313
615,1714.74,579.608,1.52,2438,Terminalversatz,2111.48950195313
616,1749.53,555.925,1.52,2438,Terminalversatz,2111.48950195313
617,1766.62,577.654,1.52,2438,Terminalversatz,2111.48950195313
618,1776.69,571.795,1.52,2438,Terminalversatz,2111.48950195313
619,1769.06,561.785,1.52,2438,Terminalversatz,2111.48950195313
620,1739.46,567.888,1.52,2438,Terminalversatz,2111.48950195313
621,1717.18,583.514,1.52,2438,Terminalversatz,2111.48950195313
622,1727.25,571.795,1.52,2438,Terminalversatz,2111.48950195313
623,1739.46,563.738,1.52,2438,Terminalversatz,2111.48950195313
624,1744.34,552.019,1.52,2438,Terminalversatz,2111.48950195313
625,1744.34,567.888,1.53,2438,Terminalversatz,2111.48950195313
626,1719.93,581.561,1.53,2438,Terminalversatz,2111.48950195313
627,1685.14,557.878,1.53,2438,Terminalversatz,2111.48950195313
628,1675.37,573.748,1.53,2438,Terminalversatz,2111.48950195313
629,1709.86,577.654,1.53,2438,Terminalversatz,2111.48950195313
630,1724.81,571.795,1.53,2438,Terminalversatz,2111.48950195313
631,1732.14,557.878,1.53,2438,Terminalversatz,2111.48950195313
632,1732.14,579.608,1.53,2438,Terminalversatz,2111.48950195313
633,1717.18,573.748,1.53,2438,Terminalversatz,2111.48950195313
634,1697.65,587.42,1.53,2438,Terminalversatz,2111.48950195313
635,1717.18,569.842,1.53,2438,Terminalversatz,2111.48950195313
636,1749.53,563.738,1.53,2438,Terminalversatz,2111.48950195313
637,1766.62,585.467,1.53,2438,Terminalversatz,2111.48950195313
638,1776.69,563.738,1.54,2438,Terminalversatz,2111.48950195313
639,1766.62,565.935,1.54,2438,Terminalversatz,2111.48950195313
640,1737.02,571.795,1.54,2438,Terminalversatz,2111.48950195313
641,1714.74,583.514,1.54,2438,Terminalversatz,2111.48950195313
642,1729.69,555.925,1.54,2438,Terminalversatz,2111.48950195313
643,1741.9,565.935,1.54,2438,Terminalversatz,2111.48950195313
644,1744.34,565.935,1.54,2438,Terminalversatz,2111.48950195313
645,1744.34,552.019,1.54,2438,Terminalversatz,2111.48950195313
646,1717.18,593.524,1.54,2438,Terminalversatz,2111.48950195313
647,1682.7,567.888,1.54,2438,Terminalversatz,2111.48950195313
648,1675.37,559.832,1.54,2438,Terminalversatz,2111.48950195313
649,1709.86,587.42,1.54,2438,Terminalversatz,2111.48950195313
650,1724.81,569.842,1.55,2438,Terminalversatz,2111.48950195313
651,1732.14,563.738,1.55,2438,Terminalversatz,2111.48950195313
652,1729.69,561.785,1.55,2438,Terminalversatz,2111.48950195313
653,1714.74,577.654,1.55,2438,Terminalversatz,2111.48950195313
654,1695.21,575.701,1.55,2438,Terminalversatz,2111.48950195313
655,1714.74,587.42,1.55,2438,Terminalversatz,2111.48950195313
656,1749.53,550.066,1.55,2438,Terminalversatz,2111.48950195313
657,1766.62,573.748,1.55,2438,Terminalversatz,2111.48950195313
658,1776.69,577.654,1.55,2438,Terminalversatz,2111.48950195313
659,1766.62,557.878,1.55,2438,Terminalversatz,2111.48950195313
660,1741.9,569.842,1.55,2438,Terminalversatz,2111.48950195313
661,1717.18,573.748,1.55,2438,Terminalversatz,2111.48950195313
662,1729.69,577.654,1.55,2438,Terminalversatz,2111.48950195313
663,1741.9,563.738,1.56001,2438,Terminalversatz,2111.48950195313
664,1747.09,559.832,1.56001,2438,Terminalversatz,2111.48950195313
665,1741.9,557.878,1.56001,2438,Terminalversatz,2111.48950195313
666,1719.93,587.42,1.56001,2438,Terminalversatz,2111.48950195313
667,1682.7,561.785,1.56001,2438,Terminalversatz,2111.48950195313
668,1677.81,565.935,1.56001,2438,Terminalversatz,2111.48950195313
669,1712.3,583.514,1.56001,2438,Terminalversatz,2111.48950195313
670,1724.81,567.888,1.56001,2438,Terminalversatz,2111.48950195313
671,1734.58,559.832,1.56001,2438,Terminalversatz,2111.48950195313
672,1732.14,565.935,1.56001,2438,Terminalversatz,2111.48950195313
673,1717.18,571.795,1.56001,2438,Terminalversatz,2111.48950195313
674,1697.65,579.608,1.56001,2438,Terminalversatz,2111.48950195313
675,1717.18,579.608,1.57,2438,Terminalversatz,2111.48950195313
676,1751.97,557.878,1.57,2438,Terminalversatz,2111.48950195313
677,1766.62,577.654,1.57,2438,Terminalversatz,2111.48950195313
678,1776.69,571.795,1.57,2438,Terminalversatz,2111.48950195313
679,1764.18,561.785,1.57,2438,Terminalversatz,2111.48950195313
680,1739.46,569.842,1.57,2438,Terminalversatz,2111.48950195313
681,1717.18,579.608,1.57,2438,Terminalversatz,2111.48950195313
682,1729.69,571.795,1.57,2438,Terminalversatz,2111.48950195313
683,1741.9,565.935,1.57,2438,Terminalversatz,2111.48950195313
684,1747.09,553.972,1.57,2438,Terminalversatz,2111.48950195313
685,1744.34,569.842,1.57,2438,Terminalversatz,2111.48950195313
686,1717.18,581.561,1.57,2438,Terminalversatz,2111.48950195313
687,1685.14,557.878,1.57,2438,Terminalversatz,2111.48950195313
688,1677.81,573.748,1.58,2438,Terminalversatz,2111.48950195313
689,1712.3,579.608,1.58,2438,Terminalversatz,2111.48950195313
690,1727.25,567.888,1.58,2438,Terminalversatz,2111.48950195313
691,1734.58,555.925,1.58,2438,Terminalversatz,2111.48950195313
692,1734.58,579.608,1.58,2438,Terminalversatz,2111.48950195313
693,1714.74,573.748,1.58,2438,Terminalversatz,2111.48950195313
694,1697.65,587.42,1.58,2438,Terminalversatz,2111.48950195313
695,1719.93,571.795,1.58,2438,Terminalversatz,2111.48950195313
696,1754.41,559.832,1.58,2438,Terminalversatz,2111.48950195313
697,1769.06,583.514,1.58,2438,Terminalversatz,2111.48950195313
698,1776.69,565.935,1.58,2438,Terminalversatz,2111.48950195313
699,1766.62,565.935,1.58,2438,Terminalversatz,2111.48950195313
700,1737.02,567.888,1.58,2438,Terminalversatz,2111.48950195313
701,1717.18,583.514,1.59,2438,Terminalversatz,2111.48950195313
702,1729.69,557.878,1.59,2438,Terminalversatz,2111.48950195313
703,1741.9,565.935,1.59,2438,Terminalversatz,2111.48950195313
704,1744.34,550.066,1.59,2438,Terminalversatz,2111.48950195313
705,1739.46,573.748,1.59,2438,Terminalversatz,2111.48950195313
706,1712.3,577.654,1.59,2438,Terminalversatz,2111.48950195313
707,1682.7,552.019,1.59,2438,Terminalversatz,2111.48950195313
708,1677.81,557.878,1.59,2438,Terminalversatz,2111.48950195313
709,1712.3,587.42,1.59,2438,Terminalversatz,2111.48950195313
710,1727.25,567.888,1.59,2438,Terminalversatz,2111.48950195313
711,1732.14,561.785,1.59,2438,Terminalversatz,2111.48950195313
712,1732.14,559.832,1.59,2438,Terminalversatz,2111.48950195313
713,1714.74,575.701,1.59,2438,Terminalversatz,2111.48950195313
714,1695.21,573.748,1.59,2438,Terminalversatz,2111.48950195313
715,1722.37,589.618,1.60001,2438,Terminalversatz,2111.48950195313
716,1751.97,550.066,1.60001,2438,Terminalversatz,2111.48950195313
717,1771.5,571.795,1.60001,2438,Terminalversatz,2111.48950195313
718,1779.13,577.654,1.60001,2438,Terminalversatz,2111.48950195313
719,1766.62,557.878,1.60001,2438,Terminalversatz,2111.48950195313
720,1739.46,567.888,1.60001,2438,Terminalversatz,2111.48950195313
721,1717.18,571.795,1.60001,2438,Terminalversatz,2111.48950195313
722,1734.58,577.654,1.60001,2438,Terminalversatz,2111.48950195313
723,1744.34,561.785,1.60001,2438,Terminalversatz,2111.48950195313
724,1749.53,559.832,1.60001,2438,Terminalversatz,2111.48950195313
725,1744.34,553.972,1.60001,2438,Terminalversatz,2111.48950195313
726,1719.93,587.42,1.60001,2438,Terminalversatz,2111.48950195313
727,1685.14,563.738,1.60001,2438,Terminalversatz,2111.48950195313
728,1682.7,563.738,1.61,2438,Terminalversatz,2111.48950195313
729,1717.18,579.608,1.61,2438,Terminalversatz,2111.48950195313
730,1734.58,567.888,1.61,2438,Terminalversatz,2111.48950195313
731,1739.46,561.785,1.61,2438,Terminalversatz,2111.48950195313
732,1737.02,561.785,1.61,2438,Terminalversatz,2111.48950195313
733,1719.93,573.748,1.61,2438,Terminalversatz,2111.48950195313
734,1700.09,579.608,1.61,2438,Terminalversatz,2111.48950195313
735,1727.25,583.514,1.61,2438,Terminalversatz,2111.48950195313
736,1759.3,555.925,1.61,2438,Terminalversatz,2111.48950195313
737,1774.25,577.654,1.61,2438,Terminalversatz,2111.48950195313
738,1784.02,571.795,1.61,2438,Terminalversatz,2111.48950195313
739,1771.5,559.832,1.61,2438,Terminalversatz,2111.48950195313
740,1741.9,567.888,1.61,2438,Terminalversatz,2111.48950195313
741,1722.37,577.654,1.62,2438,Terminalversatz,2111.48950195313
742,1737.02,573.748,1.62,2438,Terminalversatz,2111.48950195313
743,1747.09,563.738,1.62,2438,Terminalversatz,2111.48950195313
744,1749.53,553.972,1.62,2438,Terminalversatz,2111.48950195313
745,1747.09,563.738,1.62,2438,Terminalversatz,2111.48950195313
746,1719.93,581.561,1.62,2438,Terminalversatz,2111.48950195313
747,1687.58,557.878,1.62,2438,Terminalversatz,2111.48950195313
748,1685.14,567.888,1.62,2438,Terminalversatz,2111.48950195313
749,1717.18,577.654,1.62,2438,Terminalversatz,2111.48950195313
750,1729.69,567.888,1.62,2438,Terminalversatz,2111.48950195313
751,1739.46,555.925,1.62,2438,Terminalversatz,2111.48950195313
752,1734.58,573.748,1.62,2438,Terminalversatz,2111.48950195313
753,1719.93,571.795,1.62,2438,Terminalversatz,2111.48950195313
754,1697.65,585.467,1.63,2438,Terminalversatz,2111.48950195313
755,1722.37,573.748,1.63,2438,Terminalversatz,2111.48950195313
756,1756.86,557.878,1.63,2438,Terminalversatz,2111.48950195313
757,1771.5,579.608,1.63,2438,Terminalversatz,2111.48950195313
758,1779.13,565.935,1.63,2438,Terminalversatz,2111.48950195313
759,1766.62,563.738,1.63,2438,Terminalversatz,2111.48950195313
760,1739.46,567.888,1.63,2438,Terminalversatz,2111.48950195313
761,1717.18,581.561,1.63,2438,Terminalversatz,2111.48950195313
762,1734.58,561.785,1.63,2438,Terminalversatz,2111.48950195313
763,1744.34,565.935,1.63,2438,Terminalversatz,2111.48950195313
764,1747.09,548.112,1.63,2438,Terminalversatz,2111.48950195313
765,1741.9,575.701,1.63,2438,Terminalversatz,2111.48950195313
766,1717.18,575.701,1.63,2438,Terminalversatz,2111.48950195313
767,1682.7,553.972,1.63,2438,Terminalversatz,2111.48950195313
768,1680.25,575.701,1.64,2438,Terminalversatz,2111.48950195313
769,1712.3,573.748,1.64,2438,Terminalversatz,2111.48950195313
770,1727.25,567.888,1.64,2438,Terminalversatz,2111.48950195313
771,1737.02,552.019,1.64,2438,Terminalversatz,2111.48950195313
772,1732.14,565.935,1.64,2438,Terminalversatz,2111.48950195313
773,1712.3,573.748,1.64,2438,Terminalversatz,2111.48950195313
774,1692.77,583.514,1.64,2438,Terminalversatz,2111.48950195313
775,1722.37,579.608,1.64,2438,Terminalversatz,2111.48950195313
776,1759.3,553.972,1.64,2438,Terminalversatz,2111.48950195313
777,1771.5,577.654,1.64,2438,Terminalversatz,2111.48950195313
778,1779.13,567.888,1.64,2438,Terminalversatz,2111.48950195313
779,1764.18,561.785,1.64,2438,Terminalversatz,2111.48950195313
780,1737.02,567.888,1.64,2438,Terminalversatz,2111.48950195313
781,1717.18,577.654,1.65,2438,Terminalversatz,2111.48950195313
782,1734.58,569.842,1.65,2438,Terminalversatz,2111.48950195313
783,1744.34,563.738,1.65,2438,Terminalversatz,2111.48950195313
784,1747.09,550.066,1.65,2438,Terminalversatz,2111.48950195313
785,1741.9,569.842,1.65,2438,Terminalversatz,2111.48950195313
786,1717.18,579.608,1.65,2438,Terminalversatz,2111.48950195313
787,1685.14,553.972,1.65,2438,Terminalversatz,2111.48950195313
788,1685.14,571.795,1.65,2438,Terminalversatz,2111.48950195313
789,1717.18,575.701,1.65,2438,Terminalversatz,2111.48950195313
790,1732.14,567.888,1.65,2438,Terminalversatz,2111.48950195313
791,1739.46,553.972,1.65,2438,Terminalversatz,2111.48950195313
792,1739.46,579.608,1.65,2438,Terminalversatz,2111.48950195313
793,1719.93,571.795,1.66,2438,Terminalversatz,2111.48950195313
794,1704.97,589.618,1.66,2438,Terminalversatz,2111.48950195313
795,1729.69,569.842,1.66,2438,Terminalversatz,2111.48950195313
796,1761.74,561.785,1.66,2438,Terminalversatz,2111.48950195313
797,1776.69,583.514,1.66,2438,Terminalversatz,2111.48950195313
798,1784.02,561.785,1.66,2438,Terminalversatz,2111.48950195313
799,1769.06,563.738,1.66,2438,Terminalversatz,2111.48950195313
800,1739.46,567.888,1.66,2438,Terminalversatz,2111.48950195313
801,1722.37,583.514,1.66,2438,Terminalversatz,2111.48950195313
802,1737.02,553.972,1.66,2438,Terminalversatz,2111.48950195313
803,1749.53,565.935,1.66,2438,Terminalversatz,2111.48950195313
804,1749.53,544.206,1.66,2438,Terminalversatz,2111.48950195313
805,1749.53,548.112,1.66,2438,Terminalversatz,2111.48950195313
806,1719.93,591.571,1.67001,2438,Terminalversatz,2111.48950195313
807,1685.14,565.935,1.67001,2438,Terminalversatz,2111.48950195313
808,1685.14,557.878,1.67001,2438,Terminalversatz,2111.48950195313
809,1719.93,587.42,1.67001,2438,Terminalversatz,2111.48950195313
810,1732.14,567.888,1.67001,2438,Terminalversatz,2111.48950195313
811,1739.46,561.785,1.67001,2438,Terminalversatz,2111.48950195313
812,1734.58,559.832,1.67001,2438,Terminalversatz,2111.48950195313
813,1719.93,573.748,1.67001,2438,Terminalversatz,2111.48950195313
814,1702.53,573.748,1.67001,2438,Terminalversatz,2111.48950195313
815,1729.69,583.514,1.67001,2438,Terminalversatz,2111.48950195313
