T,P,F,D,Experiment_ID,Kategorie,Z
334,1871.41,563.738,2.53,2526,Leitungsversatz/Schweißkurven,2667.47265625
335,1851.58,552.019,2.53,2526,Leitungsversatz/Schweißkurven,2667.47265625
336,1841.81,577.654,2.53,2526,Leitungsversatz/Schweißkurven,2667.47265625
337,1878.74,546.159,2.53,2526,Leitungsversatz/Schweißkurven,2667.47265625
338,1908.65,546.159,2.54,2526,Leitungsversatz/Schweißkurven,2667.47265625
339,1923.3,571.795,2.54,2526,Leitungsversatz/Schweißkurven,2667.47265625
340,1925.74,540.056,2.54,2526,Leitungsversatz/Schweißkurven,2667.47265625
341,1903.46,548.112,2.54,2526,Leitungsversatz/Schweißkurven,2667.47265625
342,1876.3,548.112,2.54,2526,Leitungsversatz/Schweißkurven,2667.47265625
343,1864.09,565.935,2.54,2526,Leitungsversatz/Schweißkurven,2667.47265625
344,1888.81,536.149,2.55,2526,Leitungsversatz/Schweißkurven,2667.47265625
345,1898.58,552.019,2.55,2526,Leitungsversatz/Schweißkurven,2667.47265625
346,1901.02,526.383,2.55,2526,Leitungsversatz/Schweißkurven,2667.47265625
347,1891.25,563.738,2.55,2526,Leitungsversatz/Schweißkurven,2667.47265625
348,1859.21,557.878,2.55,2526,Leitungsversatz/Schweißkurven,2667.47265625
349,1832.05,536.149,2.55,2526,Leitungsversatz/Schweißkurven,2667.47265625
350,1849.14,567.888,2.56,2526,Leitungsversatz/Schweißkurven,2667.47265625
351,1878.74,555.925,2.56,2526,Leitungsversatz/Schweißkurven,2667.47265625
352,1891.25,557.878,2.56,2526,Leitungsversatz/Schweißkurven,2667.47265625
353,1898.58,540.056,2.56,2526,Leitungsversatz/Schweißkurven,2667.47265625
354,1891.25,573.748,2.56,2526,Leitungsversatz/Schweißkurven,2667.47265625
355,1866.53,555.925,2.56,2526,Leitungsversatz/Schweißkurven,2667.47265625
356,1859.21,579.608,2.57,2526,Leitungsversatz/Schweißkurven,2667.47265625
357,1898.58,542.009,2.57,2526,Leitungsversatz/Schweißkurven,2667.47265625
358,1928.18,548.112,2.57,2526,Leitungsversatz/Schweißkurven,2667.47265625
359,1943.13,571.795,2.57,2526,Leitungsversatz/Schweißkurven,2667.47265625
360,1943.13,540.056,2.57,2526,Leitungsversatz/Schweißkurven,2667.47265625
361,1920.85,553.972,2.57,2526,Leitungsversatz/Schweißkurven,2667.47265625
362,1888.81,553.972,2.58,2526,Leitungsversatz/Schweißkurven,2667.47265625
363,1878.74,569.842,2.58,2526,Leitungsversatz/Schweißkurven,2667.47265625
364,1903.46,536.149,2.58,2526,Leitungsversatz/Schweißkurven,2667.47265625
365,1913.53,555.925,2.58,2526,Leitungsversatz/Schweißkurven,2667.47265625
366,1918.41,534.196,2.58,2526,Leitungsversatz/Schweißkurven,2667.47265625
367,1905.9,581.561,2.58,2526,Leitungsversatz/Schweißkurven,2667.47265625
368,1871.41,559.832,2.58,2526,Leitungsversatz/Schweißkurven,2667.47265625
369,1841.81,544.206,2.59,2526,Leitungsversatz/Schweißkurven,2667.47265625
370,1864.09,573.748,2.59,2526,Leitungsversatz/Schweißkurven,2667.47265625
371,1896.13,559.832,2.59,2526,Leitungsversatz/Schweißkurven,2667.47265625
372,1908.65,561.785,2.59,2526,Leitungsversatz/Schweißkurven,2667.47265625
373,1915.97,546.159,2.59,2526,Leitungsversatz/Schweißkurven,2667.47265625
374,1905.9,577.654,2.59,2526,Leitungsversatz/Schweißkurven,2667.47265625
375,1881.49,559.832,2.6,2526,Leitungsversatz/Schweißkurven,2667.47265625
376,1873.86,587.42,2.6,2526,Leitungsversatz/Schweißkurven,2667.47265625
377,1913.53,550.066,2.6,2526,Leitungsversatz/Schweißkurven,2667.47265625
378,1940.69,553.972,2.6,2526,Leitungsversatz/Schweißkurven,2667.47265625
379,1955.34,577.654,2.6,2526,Leitungsversatz/Schweißkurven,2667.47265625
380,1955.34,546.159,2.6,2526,Leitungsversatz/Schweißkurven,2667.47265625
381,1933.06,557.878,2.6,2526,Leitungsversatz/Schweißkurven,2667.47265625
382,1901.02,553.972,2.61,2526,Leitungsversatz/Schweißkurven,2667.47265625
383,1891.25,571.795,2.61,2526,Leitungsversatz/Schweißkurven,2667.47265625
384,1915.97,542.009,2.61,2526,Leitungsversatz/Schweißkurven,2667.47265625
385,1925.74,555.925,2.61,2526,Leitungsversatz/Schweißkurven,2667.47265625
386,1928.18,534.196,2.61,2526,Leitungsversatz/Schweißkurven,2667.47265625
387,1913.53,579.608,2.61,2526,Leitungsversatz/Schweißkurven,2667.47265625
388,1881.49,563.738,2.61,2526,Leitungsversatz/Schweißkurven,2667.47265625
389,1851.58,546.159,2.62,2526,Leitungsversatz/Schweißkurven,2667.47265625
390,1871.41,575.701,2.62,2526,Leitungsversatz/Schweißkurven,2667.47265625
391,1903.46,561.785,2.62,2526,Leitungsversatz/Schweißkurven,2667.47265625
392,1915.97,563.738,2.62,2526,Leitungsversatz/Schweißkurven,2667.47265625
393,1925.74,548.112,2.62,2526,Leitungsversatz/Schweißkurven,2667.47265625
394,1911.09,579.608,2.62,2526,Leitungsversatz/Schweißkurven,2667.47265625
395,1886.37,559.832,2.62,2526,Leitungsversatz/Schweißkurven,2667.47265625
396,1878.74,583.514,2.63,2526,Leitungsversatz/Schweißkurven,2667.47265625
397,1920.85,542.009,2.63,2526,Leitungsversatz/Schweißkurven,2667.47265625
398,1945.57,557.878,2.63,2526,Leitungsversatz/Schweißkurven,2667.47265625
399,1960.22,575.701,2.63,2526,Leitungsversatz/Schweißkurven,2667.47265625
400,1957.78,546.159,2.63,2526,Leitungsversatz/Schweißkurven,2667.47265625
401,1935.81,561.785,2.63,2526,Leitungsversatz/Schweißkurven,2667.47265625
402,1905.9,557.878,2.63,2526,Leitungsversatz/Schweißkurven,2667.47265625
403,1898.58,575.701,2.64,2526,Leitungsversatz/Schweißkurven,2667.47265625
404,1918.41,563.738,2.64,2526,Leitungsversatz/Schweißkurven,2667.47265625
405,1930.62,557.878,2.64,2526,Leitungsversatz/Schweißkurven,2667.47265625
406,1933.06,538.102,2.64,2526,Leitungsversatz/Schweißkurven,2667.47265625
407,1915.97,565.935,2.64,2526,Leitungsversatz/Schweißkurven,2667.47265625
408,1883.93,571.795,2.64,2526,Leitungsversatz/Schweißkurven,2667.47265625
409,1851.58,544.206,2.64,2526,Leitungsversatz/Schweißkurven,2667.47265625
410,1878.74,569.842,2.64,2526,Leitungsversatz/Schweißkurven,2667.47265625
411,1908.65,569.842,2.65,2526,Leitungsversatz/Schweißkurven,2667.47265625
412,1920.85,565.935,2.65,2526,Leitungsversatz/Schweißkurven,2667.47265625
413,1923.3,548.112,2.65,2526,Leitungsversatz/Schweißkurven,2667.47265625
414,1915.97,573.748,2.65,2526,Leitungsversatz/Schweißkurven,2667.47265625
415,1891.25,567.888,2.65,2526,Leitungsversatz/Schweißkurven,2667.47265625
416,1883.93,589.618,2.65,2526,Leitungsversatz/Schweißkurven,2667.47265625
417,1925.74,559.832,2.65,2526,Leitungsversatz/Schweißkurven,2667.47265625
418,1952.9,557.878,2.65,2526,Leitungsversatz/Schweißkurven,2667.47265625
419,1965.41,585.467,2.66,2526,Leitungsversatz/Schweißkurven,2667.47265625
420,1965.41,553.972,2.66,2526,Leitungsversatz/Schweißkurven,2667.47265625
421,1940.69,563.738,2.66,2526,Leitungsversatz/Schweißkurven,2667.47265625
422,1911.09,559.832,2.66,2526,Leitungsversatz/Schweißkurven,2667.47265625
423,1905.9,577.654,2.66,2526,Leitungsversatz/Schweißkurven,2667.47265625
424,1928.18,553.972,2.66,2526,Leitungsversatz/Schweißkurven,2667.47265625
425,1930.62,563.738,2.66,2526,Leitungsversatz/Schweißkurven,2667.47265625
426,1940.69,538.102,2.66,2526,Leitungsversatz/Schweißkurven,2667.47265625
427,1923.3,575.701,2.67,2526,Leitungsversatz/Schweißkurven,2667.47265625
428,1888.81,569.842,2.67,2526,Leitungsversatz/Schweißkurven,2667.47265625
429,1859.21,546.159,2.67,2526,Leitungsversatz/Schweißkurven,2667.47265625
430,1888.81,579.608,2.67,2526,Leitungsversatz/Schweißkurven,2667.47265625
431,1915.97,567.888,2.67,2526,Leitungsversatz/Schweißkurven,2667.47265625
432,1928.18,569.842,2.67,2526,Leitungsversatz/Schweißkurven,2667.47265625
433,1930.62,552.019,2.67,2526,Leitungsversatz/Schweißkurven,2667.47265625
434,1920.85,585.467,2.67,2526,Leitungsversatz/Schweißkurven,2667.47265625
435,1896.13,567.888,2.67,2526,Leitungsversatz/Schweißkurven,2667.47265625
436,1893.69,595.477,2.68,2526,Leitungsversatz/Schweißkurven,2667.47265625
437,1935.81,555.925,2.68,2526,Leitungsversatz/Schweißkurven,2667.47265625
438,1955.34,559.832,2.68,2526,Leitungsversatz/Schweißkurven,2667.47265625
439,1970.29,585.467,2.68,2526,Leitungsversatz/Schweißkurven,2667.47265625
440,1975.18,550.066,2.68,2526,Leitungsversatz/Schweißkurven,2667.47265625
441,1952.9,565.935,2.68,2526,Leitungsversatz/Schweißkurven,2667.47265625
442,1923.3,561.785,2.68,2526,Leitungsversatz/Schweißkurven,2667.47265625
443,1908.65,579.608,2.68,2526,Leitungsversatz/Schweißkurven,2667.47265625
444,1933.06,546.159,2.69,2526,Leitungsversatz/Schweißkurven,2667.47265625
445,1943.13,563.738,2.69,2526,Leitungsversatz/Schweißkurven,2667.47265625
446,1945.57,544.206,2.69,2526,Leitungsversatz/Schweißkurven,2667.47265625
447,1935.81,587.42,2.69,2526,Leitungsversatz/Schweißkurven,2667.47265625
448,1901.02,571.795,2.69,2526,Leitungsversatz/Schweißkurven,2667.47265625
449,1868.97,553.972,2.69,2526,Leitungsversatz/Schweißkurven,2667.47265625
450,1888.81,583.514,2.69,2526,Leitungsversatz/Schweißkurven,2667.47265625
451,1920.85,569.842,2.69,2526,Leitungsversatz/Schweißkurven,2667.47265625
452,1933.06,569.842,2.69,2526,Leitungsversatz/Schweißkurven,2667.47265625
453,1938.25,555.925,2.7,2526,Leitungsversatz/Schweißkurven,2667.47265625
454,1933.06,587.42,2.7,2526,Leitungsversatz/Schweißkurven,2667.47265625
455,1903.46,567.888,2.7,2526,Leitungsversatz/Schweißkurven,2667.47265625
456,1896.13,589.618,2.7,2526,Leitungsversatz/Schweißkurven,2667.47265625
457,1933.06,548.112,2.7,2526,Leitungsversatz/Schweißkurven,2667.47265625
458,1962.97,565.935,2.7,2526,Leitungsversatz/Schweißkurven,2667.47265625
459,1977.62,579.608,2.7,2526,Leitungsversatz/Schweißkurven,2667.47265625
460,1980.06,550.066,2.7,2526,Leitungsversatz/Schweißkurven,2667.47265625
461,1960.22,567.888,2.7,2526,Leitungsversatz/Schweißkurven,2667.47265625
462,1925.74,565.935,2.71,2526,Leitungsversatz/Schweißkurven,2667.47265625
463,1913.53,581.561,2.71,2526,Leitungsversatz/Schweißkurven,2667.47265625
464,1935.81,552.019,2.71,2526,Leitungsversatz/Schweißkurven,2667.47265625
465,1950.46,565.935,2.71,2526,Leitungsversatz/Schweißkurven,2667.47265625
466,1952.9,544.206,2.71,2526,Leitungsversatz/Schweißkurven,2667.47265625
467,1940.69,573.748,2.71,2526,Leitungsversatz/Schweißkurven,2667.47265625
468,1903.46,577.654,2.71,2526,Leitungsversatz/Schweißkurven,2667.47265625
469,1871.41,550.066,2.71,2526,Leitungsversatz/Schweißkurven,2667.47265625
470,1893.69,579.608,2.71,2526,Leitungsversatz/Schweißkurven,2667.47265625
471,1925.74,573.748,2.72,2526,Leitungsversatz/Schweißkurven,2667.47265625
472,1938.25,573.748,2.72,2526,Leitungsversatz/Schweißkurven,2667.47265625
473,1945.57,552.019,2.72,2526,Leitungsversatz/Schweißkurven,2667.47265625
474,1935.81,581.561,2.72,2526,Leitungsversatz/Schweißkurven,2667.47265625
475,1911.09,571.795,2.72,2526,Leitungsversatz/Schweißkurven,2667.47265625
476,1901.02,597.43,2.72,2526,Leitungsversatz/Schweißkurven,2667.47265625
477,1940.69,567.888,2.72,2526,Leitungsversatz/Schweißkurven,2667.47265625
478,1965.41,563.738,2.72,2526,Leitungsversatz/Schweißkurven,2667.47265625
479,1982.5,585.467,2.72,2526,Leitungsversatz/Schweißkurven,2667.47265625
480,1984.94,559.832,2.72,2526,Leitungsversatz/Schweißkurven,2667.47265625
481,1960.22,567.888,2.73,2526,Leitungsversatz/Schweißkurven,2667.47265625
482,1930.62,567.888,2.73,2526,Leitungsversatz/Schweißkurven,2667.47265625
483,1920.85,585.467,2.73,2526,Leitungsversatz/Schweißkurven,2667.47265625
484,1943.13,555.925,2.73,2526,Leitungsversatz/Schweißkurven,2667.47265625
485,1955.34,567.888,2.73,2526,Leitungsversatz/Schweißkurven,2667.47265625
486,1957.78,548.112,2.73,2526,Leitungsversatz/Schweißkurven,2667.47265625
487,1945.57,581.561,2.73,2526,Leitungsversatz/Schweißkurven,2667.47265625
488,1908.65,573.748,2.73,2526,Leitungsversatz/Schweißkurven,2667.47265625
489,1881.49,552.019,2.73,2526,Leitungsversatz/Schweißkurven,2667.47265625
490,1898.58,585.467,2.73,2526,Leitungsversatz/Schweißkurven,2667.47265625
491,1930.62,573.748,2.74,2526,Leitungsversatz/Schweißkurven,2667.47265625
492,1945.57,575.701,2.74,2526,Leitungsversatz/Schweißkurven,2667.47265625
493,1950.46,557.878,2.74,2526,Leitungsversatz/Schweißkurven,2667.47265625
494,1943.13,589.618,2.74,2526,Leitungsversatz/Schweißkurven,2667.47265625
495,1915.97,571.795,2.74,2526,Leitungsversatz/Schweißkurven,2667.47265625
496,1903.46,597.43,2.74,2526,Leitungsversatz/Schweißkurven,2667.47265625
497,1945.57,561.785,2.74,2526,Leitungsversatz/Schweißkurven,2667.47265625
498,1975.18,565.935,2.74,2526,Leitungsversatz/Schweißkurven,2667.47265625
499,1987.38,587.42,2.74,2526,Leitungsversatz/Schweißkurven,2667.47265625
500,1990.13,557.878,2.74,2526,Leitungsversatz/Schweißkurven,2667.47265625
501,1965.41,569.842,2.75,2526,Leitungsversatz/Schweißkurven,2667.47265625
502,1935.81,567.888,2.75,2526,Leitungsversatz/Schweißkurven,2667.47265625
503,1925.74,583.514,2.75,2526,Leitungsversatz/Schweißkurven,2667.47265625
504,1948.02,550.066,2.75,2526,Leitungsversatz/Schweißkurven,2667.47265625
505,1957.78,569.842,2.75,2526,Leitungsversatz/Schweißkurven,2667.47265625
506,1960.22,548.112,2.75,2526,Leitungsversatz/Schweißkurven,2667.47265625
507,1945.57,591.571,2.75,2526,Leitungsversatz/Schweißkurven,2667.47265625
508,1911.09,573.748,2.75,2526,Leitungsversatz/Schweißkurven,2667.47265625
509,1881.49,555.925,2.75,2526,Leitungsversatz/Schweißkurven,2667.47265625
510,1903.46,589.618,2.75,2526,Leitungsversatz/Schweißkurven,2667.47265625
511,1935.81,573.748,2.75,2526,Leitungsversatz/Schweißkurven,2667.47265625
512,1945.57,575.701,2.76,2526,Leitungsversatz/Schweißkurven,2667.47265625
513,1952.9,561.785,2.76,2526,Leitungsversatz/Schweißkurven,2667.47265625
514,1943.13,591.571,2.76,2526,Leitungsversatz/Schweißkurven,2667.47265625
515,1918.41,571.795,2.76,2526,Leitungsversatz/Schweißkurven,2667.47265625
516,1908.65,597.43,2.76,2526,Leitungsversatz/Schweißkurven,2667.47265625
517,1950.46,550.066,2.76,2526,Leitungsversatz/Schweißkurven,2667.47265625
518,1980.06,571.795,2.76,2526,Leitungsversatz/Schweißkurven,2667.47265625
519,1995.01,587.42,2.76,2526,Leitungsversatz/Schweißkurven,2667.47265625
520,1995.01,555.925,2.76,2526,Leitungsversatz/Schweißkurven,2667.47265625
521,1970.29,571.795,2.76,2526,Leitungsversatz/Schweißkurven,2667.47265625
522,1940.69,569.842,2.76,2526,Leitungsversatz/Schweißkurven,2667.47265625
523,1935.81,583.514,2.77,2526,Leitungsversatz/Schweißkurven,2667.47265625
524,1955.34,555.925,2.77,2526,Leitungsversatz/Schweißkurven,2667.47265625
525,1962.97,571.795,2.77,2526,Leitungsversatz/Schweißkurven,2667.47265625
526,1967.85,552.019,2.77,2526,Leitungsversatz/Schweißkurven,2667.47265625
527,1952.9,601.337,2.77,2526,Leitungsversatz/Schweißkurven,2667.47265625
528,1918.41,575.701,2.77,2526,Leitungsversatz/Schweißkurven,2667.47265625
529,1886.37,555.925,2.77,2526,Leitungsversatz/Schweißkurven,2667.47265625
530,1908.65,589.618,2.77,2526,Leitungsversatz/Schweißkurven,2667.47265625
531,1938.25,577.654,2.77,2526,Leitungsversatz/Schweißkurven,2667.47265625
532,1952.9,577.654,2.77,2526,Leitungsversatz/Schweißkurven,2667.47265625
533,1960.22,559.832,2.77,2526,Leitungsversatz/Schweißkurven,2667.47265625
534,1945.57,593.524,2.78,2526,Leitungsversatz/Schweißkurven,2667.47265625
535,1923.3,573.748,2.78,2526,Leitungsversatz/Schweißkurven,2667.47265625
536,1915.97,597.43,2.78,2526,Leitungsversatz/Schweißkurven,2667.47265625
537,1955.34,555.925,2.78,2526,Leitungsversatz/Schweißkurven,2667.47265625
538,1984.94,567.888,2.78,2526,Leitungsversatz/Schweißkurven,2667.47265625
539,1999.9,587.42,2.78,2526,Leitungsversatz/Schweißkurven,2667.47265625
540,2002.34,557.878,2.78,2526,Leitungsversatz/Schweißkurven,2667.47265625
541,1980.06,571.795,2.78,2526,Leitungsversatz/Schweißkurven,2667.47265625
542,1950.46,567.888,2.78,2526,Leitungsversatz/Schweißkurven,2667.47265625
543,1938.25,587.42,2.78,2526,Leitungsversatz/Schweißkurven,2667.47265625
544,1962.97,553.972,2.78,2526,Leitungsversatz/Schweißkurven,2667.47265625
545,1975.18,573.748,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
546,1977.62,552.019,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
547,1962.97,601.337,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
548,1925.74,577.654,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
549,1898.58,561.785,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
550,1923.3,593.524,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
551,1950.46,575.701,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
552,1965.41,573.748,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
553,1972.74,561.785,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
554,1957.78,591.571,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
555,1930.62,575.701,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
556,1923.3,597.43,2.79,2526,Leitungsversatz/Schweißkurven,2667.47265625
557,1972.74,552.019,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
558,1999.9,571.795,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
559,2012.1,595.477,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
560,2012.1,565.935,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
561,1987.38,569.842,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
562,1960.22,569.842,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
563,1950.46,587.42,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
564,1975.18,569.842,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
565,1984.94,569.842,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
566,1984.94,552.019,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
567,1970.29,581.561,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
568,1930.62,583.514,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
569,1905.9,557.878,2.8,2526,Leitungsversatz/Schweißkurven,2667.47265625
570,1930.62,585.467,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
571,1962.97,577.654,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
572,1975.18,577.654,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
573,1980.06,559.832,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
574,1965.41,591.571,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
575,1938.25,575.701,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
576,1933.06,601.337,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
577,1977.62,567.888,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
578,2004.78,569.842,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
579,2022.18,593.524,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
580,2019.73,565.935,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
581,1992.57,573.748,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
582,1965.41,571.795,2.81,2526,Leitungsversatz/Schweißkurven,2667.47265625
583,1960.22,589.618,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
584,1982.5,555.925,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
585,1990.13,573.748,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
586,1990.13,550.066,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
587,1975.18,591.571,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
588,1935.81,579.608,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
589,1908.65,557.878,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
590,1935.81,589.618,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
591,1962.97,575.701,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
592,1975.18,577.654,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
593,1980.06,563.738,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
594,1962.97,595.477,2.82,2526,Leitungsversatz/Schweißkurven,2667.47265625
595,1938.25,575.701,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
596,1938.25,601.337,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
597,1984.94,557.878,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
598,2012.1,571.795,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
599,2024.62,589.618,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
600,2024.62,559.832,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
601,1999.9,573.748,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
602,1970.29,573.748,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
603,1967.85,585.467,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
604,1990.13,557.878,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
605,1995.01,575.701,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
606,1997.46,553.972,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
607,1980.06,601.337,2.83,2526,Leitungsversatz/Schweißkurven,2667.47265625
608,1940.69,579.608,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
609,1913.53,563.738,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
610,1938.25,595.477,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
611,1967.85,577.654,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
612,1980.06,577.654,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
613,1984.94,561.785,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
614,1972.74,593.524,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
615,1943.13,575.701,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
616,1945.57,599.384,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
617,1992.57,552.019,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
618,2017.29,573.748,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
619,2034.38,589.618,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
620,2031.94,555.925,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
621,2007.22,571.795,2.84,2526,Leitungsversatz/Schweißkurven,2667.47265625
622,1977.62,571.795,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
623,1972.74,587.42,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
624,1995.01,565.935,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
625,2002.34,571.795,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
626,2004.78,550.066,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
627,1995.01,585.467,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
628,1960.22,581.561,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
629,1923.3,555.925,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
630,1930.62,587.42,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
631,1965.41,579.608,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
632,1982.5,579.608,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
633,1987.38,561.785,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
634,1982.5,593.524,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
635,1957.78,577.654,2.85,2526,Leitungsversatz/Schweißkurven,2667.47265625
636,1943.13,603.29,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
637,1980.06,567.888,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
638,2017.29,571.795,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
639,2034.38,595.477,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
640,2041.71,565.935,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
641,2022.18,575.701,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
642,1992.57,571.795,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
643,1975.18,591.571,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
644,1995.01,559.832,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
645,2004.78,573.748,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
646,2009.66,550.066,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
647,1997.46,593.524,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
648,1962.97,581.561,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
649,1928.18,559.832,2.86,2526,Leitungsversatz/Schweißkurven,2667.47265625
650,1938.25,593.524,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
651,1972.74,577.654,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
652,1984.94,579.608,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
653,1995.01,561.785,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
654,1984.94,597.43,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
655,1960.22,575.701,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
656,1945.57,603.29,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
657,1984.94,559.832,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
658,2022.18,573.748,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
659,2041.71,593.524,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
660,2046.9,561.785,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
661,2027.06,577.654,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
662,1995.01,571.795,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
663,1980.06,589.618,2.87,2526,Leitungsversatz/Schweißkurven,2667.47265625
664,1999.9,557.878,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
665,2009.66,571.795,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
