T,P,F,D,Experiment_ID,Kategorie,Z
298,2137.31,552.019,1.39,1723,Gutschweißung,2820.0
299,2119.91,565.935,1.39,1723,Gutschweißung,2820.0
300,2082.98,569.842,1.4,1723,Gutschweißung,2820.0
301,2065.59,581.561,1.4,1723,Gutschweißung,2820.0
302,2085.43,548.112,1.4,1723,Gutschweißung,2820.0
303,2100.07,563.738,1.4,1723,Gutschweißung,2820.0
304,2102.82,548.112,1.4,1723,Gutschweißung,2820.0
305,2095.19,595.477,1.4,1723,Gutschweißung,2820.0
306,2060.71,571.795,1.4,1723,Gutschweißung,2820.0
307,2023.78,557.878,1.4,1723,Gutschweißung,2820.0
308,2028.66,589.618,1.4,1723,Gutschweißung,2820.0
309,2068.03,567.888,1.4,1723,Gutschweißung,2820.0
310,2082.98,567.888,1.41,1723,Gutschweißung,2820.0
311,2090.31,553.972,1.41,1723,Gutschweißung,2820.0
312,2085.43,593.524,1.41,1723,Gutschweißung,2820.0
313,2058.26,569.842,1.41,1723,Gutschweißung,2820.0
314,2040.87,595.477,1.41,1723,Gutschweißung,2820.0
315,2078.1,557.878,1.41,1723,Gutschweißung,2820.0
316,2115.03,569.842,1.41,1723,Gutschweißung,2820.0
317,2132.42,587.42,1.41,1723,Gutschweißung,2820.0
318,2137.31,557.878,1.41,1723,Gutschweißung,2820.0
319,2117.47,571.795,1.41,1723,Gutschweißung,2820.0
320,2082.98,571.795,1.42,1723,Gutschweißung,2820.0
321,2065.59,585.467,1.42,1723,Gutschweißung,2820.0
322,2087.87,550.066,1.42,1723,Gutschweißung,2820.0
323,2105.26,571.795,1.42,1723,Gutschweißung,2820.0
324,2105.26,550.066,1.42,1723,Gutschweißung,2820.0
325,2092.75,599.384,1.42,1723,Gutschweißung,2820.0
326,2060.71,577.654,1.42,1723,Gutschweißung,2820.0
327,2023.78,561.785,1.42,1723,Gutschweißung,2820.0
328,2033.54,593.524,1.42,1723,Gutschweißung,2820.0
329,2070.47,573.748,1.43,1723,Gutschweißung,2820.0
330,2085.43,573.748,1.43,1723,Gutschweißung,2820.0
331,2090.31,561.785,1.43,1723,Gutschweißung,2820.0
332,2085.43,593.524,1.43,1723,Gutschweißung,2820.0
333,2060.71,577.654,1.43,1723,Gutschweißung,2820.0
334,2043.31,597.43,1.43,1723,Gutschweißung,2820.0
335,2078.1,548.112,1.43,1723,Gutschweißung,2820.0
336,2115.03,573.748,1.43,1723,Gutschweißung,2820.0
337,2132.42,585.467,1.43,1723,Gutschweißung,2820.0
338,2139.75,557.878,1.43,1723,Gutschweißung,2820.0
339,2117.47,577.654,1.43999,1723,Gutschweißung,2820.0
340,2080.54,573.748,1.43999,1723,Gutschweißung,2820.0
341,2063.15,589.618,1.43999,1723,Gutschweißung,2820.0
342,2090.31,563.738,1.43999,1723,Gutschweißung,2820.0
343,2100.07,571.795,1.43999,1723,Gutschweißung,2820.0
344,2102.82,552.019,1.43999,1723,Gutschweißung,2820.0
345,2090.31,587.42,1.43999,1723,Gutschweißung,2820.0
346,2058.26,583.514,1.43999,1723,Gutschweißung,2820.0
347,2018.59,561.785,1.43999,1723,Gutschweißung,2820.0
348,2033.54,585.467,1.43999,1723,Gutschweißung,2820.0
349,2068.03,579.608,1.45,1723,Gutschweißung,2820.0
350,2082.98,581.561,1.45,1723,Gutschweißung,2820.0
351,2092.75,563.738,1.45,1723,Gutschweißung,2820.0
352,2080.54,597.43,1.45,1723,Gutschweißung,2820.0
353,2058.26,579.608,1.45,1723,Gutschweißung,2820.0
354,2040.87,603.29,1.45,1723,Gutschweißung,2820.0
355,2082.98,569.842,1.45,1723,Gutschweißung,2820.0
356,2115.03,573.748,1.45,1723,Gutschweißung,2820.0
357,2132.42,595.477,1.45,1723,Gutschweißung,2820.0
358,2137.31,567.888,1.45,1723,Gutschweißung,2820.0
359,2115.03,577.654,1.45,1723,Gutschweißung,2820.0
360,2080.54,575.701,1.46,1723,Gutschweißung,2820.0
361,2065.59,595.477,1.46,1723,Gutschweißung,2820.0
362,2085.43,557.878,1.46,1723,Gutschweißung,2820.0
363,2100.07,575.701,1.46,1723,Gutschweißung,2820.0
364,2105.26,552.019,1.46,1723,Gutschweißung,2820.0
365,2090.31,597.43,1.46,1723,Gutschweißung,2820.0
366,2055.82,581.561,1.46,1723,Gutschweißung,2820.0
367,2018.59,561.785,1.46,1723,Gutschweißung,2820.0
368,2033.54,591.571,1.46,1723,Gutschweißung,2820.0
369,2068.03,579.608,1.46,1723,Gutschweißung,2820.0
370,2082.98,577.654,1.46,1723,Gutschweißung,2820.0
371,2087.87,565.935,1.47,1723,Gutschweißung,2820.0
372,2080.54,599.384,1.47,1723,Gutschweißung,2820.0
373,2058.26,579.608,1.47,1723,Gutschweißung,2820.0
374,2043.31,603.29,1.47,1723,Gutschweißung,2820.0
375,2085.43,561.785,1.47,1723,Gutschweißung,2820.0
376,2115.03,573.748,1.47,1723,Gutschweißung,2820.0
377,2132.42,595.477,1.47,1723,Gutschweißung,2820.0
378,2137.31,565.935,1.47,1723,Gutschweißung,2820.0
379,2115.03,579.608,1.47,1723,Gutschweißung,2820.0
380,2082.98,579.608,1.47,1723,Gutschweißung,2820.0
381,2065.59,593.524,1.47,1723,Gutschweißung,2820.0
382,2090.31,561.785,1.48,1723,Gutschweißung,2820.0
383,2102.82,575.701,1.48,1723,Gutschweißung,2820.0
384,2107.7,555.925,1.48,1723,Gutschweißung,2820.0
385,2092.75,607.196,1.48,1723,Gutschweißung,2820.0
386,2058.26,581.561,1.48,1723,Gutschweißung,2820.0
387,2021.34,565.935,1.48,1723,Gutschweißung,2820.0
388,2038.43,597.43,1.48,1723,Gutschweißung,2820.0
389,2072.91,579.608,1.48,1723,Gutschweißung,2820.0
390,2087.87,577.654,1.48,1723,Gutschweißung,2820.0
391,2095.19,567.888,1.48,1723,Gutschweißung,2820.0
392,2087.87,597.43,1.48,1723,Gutschweißung,2820.0
393,2060.71,583.514,1.49,1723,Gutschweißung,2820.0
394,2045.75,601.337,1.49,1723,Gutschweißung,2820.0
395,2085.43,552.019,1.49,1723,Gutschweißung,2820.0
396,2119.91,577.654,1.49,1723,Gutschweißung,2820.0
397,2137.31,595.477,1.49,1723,Gutschweißung,2820.0
398,2139.75,571.795,1.49,1723,Gutschweißung,2820.0
399,2115.03,575.701,1.49,1723,Gutschweißung,2820.0
400,2082.98,577.654,1.49,1723,Gutschweißung,2820.0
401,2068.03,595.477,1.49,1723,Gutschweißung,2820.0
402,2092.75,565.935,1.49,1723,Gutschweißung,2820.0
403,2100.07,575.701,1.49,1723,Gutschweißung,2820.0
404,2107.7,555.925,1.5,1723,Gutschweißung,2820.0
405,2090.31,591.571,1.5,1723,Gutschweißung,2820.0
406,2058.26,585.467,1.5,1723,Gutschweißung,2820.0
407,2023.78,561.785,1.5,1723,Gutschweißung,2820.0
408,2040.87,589.618,1.5,1723,Gutschweißung,2820.0
409,2072.91,581.561,1.5,1723,Gutschweißung,2820.0
410,2087.87,579.608,1.5,1723,Gutschweißung,2820.0
411,2095.19,561.785,1.5,1723,Gutschweißung,2820.0
412,2085.43,601.337,1.5,1723,Gutschweißung,2820.0
413,2058.26,579.608,1.5,1723,Gutschweißung,2820.0
414,2045.75,607.196,1.5,1723,Gutschweißung,2820.0
415,2087.87,567.888,1.5,1723,Gutschweißung,2820.0
416,2122.35,573.748,1.5,1723,Gutschweißung,2820.0
417,2137.31,597.43,1.51,1723,Gutschweißung,2820.0
418,2139.75,567.888,1.51,1723,Gutschweißung,2820.0
419,2115.03,577.654,1.51,1723,Gutschweißung,2820.0
420,2082.98,575.701,1.51,1723,Gutschweißung,2820.0
421,2068.03,595.477,1.51,1723,Gutschweißung,2820.0
422,2095.19,557.878,1.51,1723,Gutschweißung,2820.0
423,2107.7,577.654,1.51,1723,Gutschweißung,2820.0
424,2110.15,553.972,1.51,1723,Gutschweißung,2820.0
425,2092.75,601.337,1.51,1723,Gutschweißung,2820.0
426,2058.26,583.514,1.51,1723,Gutschweißung,2820.0
427,2023.78,563.738,1.51,1723,Gutschweißung,2820.0
428,2043.31,595.477,1.52,1723,Gutschweißung,2820.0
429,2078.1,577.654,1.52,1723,Gutschweißung,2820.0
430,2095.19,577.654,1.52,1723,Gutschweißung,2820.0
431,2097.63,565.935,1.52,1723,Gutschweißung,2820.0
432,2090.31,601.337,1.52,1723,Gutschweißung,2820.0
433,2060.71,579.608,1.52,1723,Gutschweißung,2820.0
434,2048.5,603.29,1.52,1723,Gutschweißung,2820.0
435,2092.75,555.925,1.52,1723,Gutschweißung,2820.0
436,2124.79,577.654,1.52,1723,Gutschweißung,2820.0
437,2139.75,591.571,1.52,1723,Gutschweißung,2820.0
438,2142.19,561.785,1.52,1723,Gutschweißung,2820.0
439,2117.47,579.608,1.52,1723,Gutschweißung,2820.0
440,2082.98,577.654,1.53,1723,Gutschweißung,2820.0
441,2072.91,593.524,1.53,1723,Gutschweißung,2820.0
442,2095.19,559.832,1.53,1723,Gutschweißung,2820.0
443,2107.7,575.701,1.53,1723,Gutschweißung,2820.0
444,2112.59,557.878,1.53,1723,Gutschweißung,2820.0
445,2097.63,607.196,1.53,1723,Gutschweißung,2820.0
446,2058.26,581.561,1.53,1723,Gutschweißung,2820.0
447,2023.78,567.888,1.53,1723,Gutschweißung,2820.0
