T,P,F,D,Experiment_ID,Kategorie,Z
181,2810.3,534.196,1.21,2012,Öl auf Terminal,553.0
182,2770.93,561.785,1.21,2012,Öl auf Terminal,553.0
183,2793.21,532.243,1.21,2012,Öl auf Terminal,553.0
184,2830.13,534.196,1.21,2012,Öl auf Terminal,553.0
185,2845.09,510.514,1.21999,2012,Öl auf Terminal,553.0
186,2852.41,540.056,1.21999,2012,Öl auf Terminal,553.0
187,2817.93,555.925,1.21999,2012,Öl auf Terminal,553.0
188,2761.16,524.43,1.21999,2012,Öl auf Terminal,553.0
189,2741.33,544.206,1.21999,2012,Öl auf Terminal,553.0
190,2793.21,552.019,1.21999,2012,Öl auf Terminal,553.0
191,2822.81,544.206,1.23,2012,Öl auf Terminal,553.0
192,2842.65,516.373,1.23,2012,Öl auf Terminal,553.0
193,2845.09,546.159,1.23,2012,Öl auf Terminal,553.0
194,2812.74,546.159,1.23,2012,Öl auf Terminal,553.0
195,2770.93,569.842,1.23,2012,Öl auf Terminal,553.0
196,2790.77,542.009,1.23,2012,Öl auf Terminal,553.0
197,2849.97,526.383,1.24,2012,Öl auf Terminal,553.0
198,2877.13,561.785,1.24,2012,Öl auf Terminal,553.0
199,2899.41,538.102,1.24,2012,Öl auf Terminal,553.0
200,2889.34,536.149,1.24,2012,Öl auf Terminal,553.0
201,2839.9,540.056,1.24,2012,Öl auf Terminal,553.0
202,2800.53,563.738,1.24,2012,Öl auf Terminal,553.0
203,2825.25,542.009,1.24,2012,Öl auf Terminal,553.0
204,2859.74,536.149,1.25,2012,Öl auf Terminal,553.0
205,2877.13,514.42,1.25,2012,Öl auf Terminal,553.0
206,2884.46,555.925,1.25,2012,Öl auf Terminal,553.0
207,2847.53,555.925,1.25,2012,Öl auf Terminal,553.0
208,2790.77,526.383,1.25,2012,Öl auf Terminal,553.0
209,2773.37,555.925,1.25,2012,Öl auf Terminal,553.0
210,2827.69,550.066,1.25,2012,Öl auf Terminal,553.0
211,2857.3,552.019,1.25999,2012,Öl auf Terminal,553.0
212,2874.69,522.477,1.25999,2012,Öl auf Terminal,553.0
213,2877.13,561.785,1.25999,2012,Öl auf Terminal,553.0
214,2839.9,557.878,1.25999,2012,Öl auf Terminal,553.0
215,2795.65,561.785,1.25999,2012,Öl auf Terminal,553.0
216,2820.37,561.785,1.25999,2012,Öl auf Terminal,553.0
217,2877.13,518.326,1.25999,2012,Öl auf Terminal,553.0
218,2904.29,555.925,1.27,2012,Öl auf Terminal,553.0
219,2924.13,552.019,1.27,2012,Öl auf Terminal,553.0
220,2909.18,526.383,1.27,2012,Öl auf Terminal,553.0
221,2862.18,546.159,1.27,2012,Öl auf Terminal,553.0
222,2822.81,565.935,1.27,2012,Öl auf Terminal,553.0
223,2849.97,552.019,1.27,2012,Öl auf Terminal,553.0
224,2884.46,534.196,1.27,2012,Öl auf Terminal,553.0
225,2901.85,524.43,1.28,2012,Öl auf Terminal,553.0
226,2906.74,540.056,1.28,2012,Öl auf Terminal,553.0
227,2869.81,573.748,1.28,2012,Öl auf Terminal,553.0
228,2810.3,536.149,1.28,2012,Öl auf Terminal,553.0
229,2798.09,548.112,1.28,2012,Öl auf Terminal,553.0
230,2849.97,567.888,1.28,2012,Öl auf Terminal,553.0
231,2879.57,550.066,1.28,2012,Öl auf Terminal,553.0
232,2896.97,526.383,1.28,2012,Öl auf Terminal,553.0
233,2901.85,550.066,1.28999,2012,Öl auf Terminal,553.0
234,2867.06,555.925,1.28999,2012,Öl auf Terminal,553.0
235,2825.25,575.701,1.28999,2012,Öl auf Terminal,553.0
236,2854.85,555.925,1.28999,2012,Öl auf Terminal,553.0
237,2914.06,530.29,1.28999,2012,Öl auf Terminal,553.0
238,2943.66,567.888,1.28999,2012,Öl auf Terminal,553.0
239,2965.94,550.066,1.28999,2012,Öl auf Terminal,553.0
240,2953.73,538.102,1.28999,2012,Öl auf Terminal,553.0
241,2904.29,548.112,1.3,2012,Öl auf Terminal,553.0
242,2867.06,573.748,1.3,2012,Öl auf Terminal,553.0
243,2899.41,550.066,1.3,2012,Öl auf Terminal,553.0
244,2931.46,542.009,1.3,2012,Öl auf Terminal,553.0
245,2948.55,524.43,1.3,2012,Öl auf Terminal,553.0
246,2953.73,555.925,1.3,2012,Öl auf Terminal,553.0
247,2911.62,569.842,1.3,2012,Öl auf Terminal,553.0
248,2854.85,536.149,1.3,2012,Öl auf Terminal,553.0
249,2845.09,559.832,1.3,2012,Öl auf Terminal,553.0
250,2899.41,565.935,1.31,2012,Öl auf Terminal,553.0
251,2929.01,559.832,1.31,2012,Öl auf Terminal,553.0
252,2946.1,530.29,1.31,2012,Öl auf Terminal,553.0
253,2946.1,559.832,1.31,2012,Öl auf Terminal,553.0
254,2906.74,561.785,1.31,2012,Öl auf Terminal,553.0
255,2864.62,589.618,1.31,2012,Öl auf Terminal,553.0
256,2891.78,553.972,1.31,2012,Öl auf Terminal,553.0
257,2946.1,540.056,1.31,2012,Öl auf Terminal,553.0
258,2970.82,577.654,1.32,2012,Öl auf Terminal,553.0
259,2995.54,552.019,1.32,2012,Öl auf Terminal,553.0
260,2975.71,550.066,1.32,2012,Öl auf Terminal,553.0
261,2924.13,550.066,1.32,2012,Öl auf Terminal,553.0
262,2886.9,579.608,1.32,2012,Öl auf Terminal,553.0
263,2918.94,552.019,1.32,2012,Öl auf Terminal,553.0
264,2946.1,553.972,1.32,2012,Öl auf Terminal,553.0
265,2961.06,526.383,1.32,2012,Öl auf Terminal,553.0
266,2963.5,569.842,1.32,2012,Öl auf Terminal,553.0
267,2921.38,571.795,1.32,2012,Öl auf Terminal,553.0
268,2862.18,542.009,1.32999,2012,Öl auf Terminal,553.0
269,2854.85,569.842,1.32999,2012,Öl auf Terminal,553.0
270,2901.85,583.514,1.32999,2012,Öl auf Terminal,553.0
271,2929.01,557.878,1.32999,2012,Öl auf Terminal,553.0
272,2948.55,542.009,1.32999,2012,Öl auf Terminal,553.0
273,2948.55,555.925,1.32999,2012,Öl auf Terminal,553.0
274,2909.18,571.795,1.32999,2012,Öl auf Terminal,553.0
275,2869.81,581.561,1.32999,2012,Öl auf Terminal,553.0
276,2899.41,573.748,1.32999,2012,Öl auf Terminal,553.0
277,2953.73,536.149,1.34,2012,Öl auf Terminal,553.0
278,2980.9,575.701,1.34,2012,Öl auf Terminal,553.0
279,3000.43,565.935,1.34,2012,Öl auf Terminal,553.0
280,2980.9,546.159,1.34,2012,Öl auf Terminal,553.0
281,2931.46,563.738,1.34,2012,Öl auf Terminal,553.0
282,2899.41,583.514,1.34,2012,Öl auf Terminal,553.0
283,2929.01,565.935,1.34,2012,Öl auf Terminal,553.0
284,2961.06,555.925,1.34,2012,Öl auf Terminal,553.0
285,2975.71,538.102,1.34,2012,Öl auf Terminal,553.0
286,2975.71,561.785,1.34,2012,Öl auf Terminal,553.0
287,2936.34,587.42,1.35,2012,Öl auf Terminal,553.0
288,2879.57,548.112,1.35,2012,Öl auf Terminal,553.0
289,2874.69,567.888,1.35,2012,Öl auf Terminal,553.0
290,2924.13,581.561,1.35,2012,Öl auf Terminal,553.0
291,2956.18,565.935,1.35,2012,Öl auf Terminal,553.0
292,2973.27,544.206,1.35,2012,Öl auf Terminal,553.0
293,2968.38,569.842,1.35,2012,Öl auf Terminal,553.0
294,2926.57,571.795,1.35,2012,Öl auf Terminal,553.0
295,2891.78,595.477,1.35,2012,Öl auf Terminal,553.0
296,2924.13,571.795,1.35,2012,Öl auf Terminal,553.0
297,2975.71,546.159,1.35999,2012,Öl auf Terminal,553.0
298,3002.87,587.42,1.35999,2012,Öl auf Terminal,553.0
299,3022.71,563.738,1.35999,2012,Öl auf Terminal,553.0
300,3000.43,557.878,1.35999,2012,Öl auf Terminal,553.0
301,2946.1,561.785,1.35999,2012,Öl auf Terminal,553.0
302,2914.06,589.618,1.35999,2012,Öl auf Terminal,553.0
303,2951.29,565.935,1.35999,2012,Öl auf Terminal,553.0
304,2978.45,561.785,1.35999,2012,Öl auf Terminal,553.0
305,2990.66,536.149,1.35999,2012,Öl auf Terminal,553.0
306,2993.1,573.748,1.35999,2012,Öl auf Terminal,553.0
307,2948.55,583.514,1.35999,2012,Öl auf Terminal,553.0
308,2891.78,553.972,1.37,2012,Öl auf Terminal,553.0
309,2889.34,579.608,1.37,2012,Öl auf Terminal,553.0
310,2943.66,577.654,1.37,2012,Öl auf Terminal,553.0
311,2970.82,575.701,1.37,2012,Öl auf Terminal,553.0
312,2990.66,548.112,1.37,2012,Öl auf Terminal,553.0
313,2985.78,579.608,1.37,2012,Öl auf Terminal,553.0
314,2948.55,575.701,1.37,2012,Öl auf Terminal,553.0
315,2911.62,607.196,1.37,2012,Öl auf Terminal,553.0
316,2948.55,567.888,1.37,2012,Öl auf Terminal,553.0
317,3000.43,559.832,1.37,2012,Öl auf Terminal,553.0
318,3030.03,593.524,1.37,2012,Öl auf Terminal,553.0
319,3047.43,565.935,1.38,2012,Öl auf Terminal,553.0
320,3025.15,567.888,1.38,2012,Öl auf Terminal,553.0
321,2973.27,565.935,1.38,2012,Öl auf Terminal,553.0
322,2946.1,595.477,1.38,2012,Öl auf Terminal,553.0
323,2983.34,559.832,1.38,2012,Öl auf Terminal,553.0
324,3012.94,569.842,1.38,2012,Öl auf Terminal,553.0
325,3030.03,544.206,1.38,2012,Öl auf Terminal,553.0
326,3027.59,575.701,1.38,2012,Öl auf Terminal,553.0
327,2978.45,589.618,1.38,2012,Öl auf Terminal,553.0
328,2924.13,553.972,1.38,2012,Öl auf Terminal,553.0
329,2924.13,581.561,1.38,2012,Öl auf Terminal,553.0
330,2978.45,583.514,1.38,2012,Öl auf Terminal,553.0
331,3002.87,577.654,1.39,2012,Öl auf Terminal,553.0
332,3025.15,548.112,1.39,2012,Öl auf Terminal,553.0
333,3020.26,579.608,1.39,2012,Öl auf Terminal,553.0
334,2975.71,577.654,1.39,2012,Öl auf Terminal,553.0
335,2938.78,605.243,1.39,2012,Öl auf Terminal,553.0
336,2975.71,571.795,1.39,2012,Öl auf Terminal,553.0
337,3027.59,559.832,1.39,2012,Öl auf Terminal,553.0
338,3057.19,595.477,1.39,2012,Öl auf Terminal,553.0
339,3074.59,569.842,1.39,2012,Öl auf Terminal,553.0
340,3047.43,567.888,1.39,2012,Öl auf Terminal,553.0
341,2993.1,567.888,1.39,2012,Öl auf Terminal,553.0
342,2965.94,595.477,1.39999,2012,Öl auf Terminal,553.0
343,3002.87,567.888,1.39999,2012,Öl auf Terminal,553.0
344,3027.59,567.888,1.39999,2012,Öl auf Terminal,553.0
345,3044.98,540.056,1.39999,2012,Öl auf Terminal,553.0
346,3042.54,583.514,1.39999,2012,Öl auf Terminal,553.0
347,2990.66,585.467,1.39999,2012,Öl auf Terminal,553.0
348,2933.9,553.972,1.39999,2012,Öl auf Terminal,553.0
349,2938.78,583.514,1.39999,2012,Öl auf Terminal,553.0
350,2985.78,577.654,1.39999,2012,Öl auf Terminal,553.0
351,3012.94,579.608,1.39999,2012,Öl auf Terminal,553.0
352,3035.22,553.972,1.39999,2012,Öl auf Terminal,553.0
353,3022.71,571.795,1.39999,2012,Öl auf Terminal,553.0
354,2975.71,585.467,1.39999,2012,Öl auf Terminal,553.0
355,2946.1,593.524,1.41,2012,Öl auf Terminal,553.0
356,2983.34,587.42,1.41,2012,Öl auf Terminal,553.0
357,3035.22,548.112,1.41,2012,Öl auf Terminal,553.0
358,3059.94,587.42,1.41,2012,Öl auf Terminal,553.0
359,3074.59,577.654,1.41,2012,Öl auf Terminal,553.0
360,3047.43,555.925,1.41,2012,Öl auf Terminal,553.0
361,2993.1,571.795,1.41,2012,Öl auf Terminal,553.0
362,2968.38,595.477,1.41,2012,Öl auf Terminal,553.0
363,3005.62,577.654,1.41,2012,Öl auf Terminal,553.0
364,3027.59,563.738,1.41,2012,Öl auf Terminal,553.0
365,3044.98,548.112,1.41,2012,Öl auf Terminal,553.0
366,3040.1,571.795,1.41,2012,Öl auf Terminal,553.0
367,2993.1,597.43,1.41,2012,Öl auf Terminal,553.0
368,2933.9,561.785,1.42,2012,Öl auf Terminal,553.0
369,2938.78,577.654,1.42,2012,Öl auf Terminal,553.0
370,2993.1,591.571,1.42,2012,Öl auf Terminal,553.0
371,3015.38,577.654,1.42,2012,Öl auf Terminal,553.0
372,3035.22,552.019,1.42,2012,Öl auf Terminal,553.0
373,3025.15,577.654,1.42,2012,Öl auf Terminal,553.0
374,2980.9,581.561,1.42,2012,Öl auf Terminal,553.0
375,2946.1,605.243,1.42,2012,Öl auf Terminal,553.0
376,2990.66,579.608,1.42,2012,Öl auf Terminal,553.0
377,3040.1,557.878,1.42,2012,Öl auf Terminal,553.0
378,3064.82,593.524,1.42,2012,Öl auf Terminal,553.0
379,3081.91,569.842,1.42,2012,Öl auf Terminal,553.0
380,3054.75,567.888,1.42,2012,Öl auf Terminal,553.0
381,2997.99,573.748,1.42,2012,Öl auf Terminal,553.0
382,2973.27,599.384,1.42999,2012,Öl auf Terminal,553.0
383,3012.94,573.748,1.42999,2012,Öl auf Terminal,553.0
384,3037.66,567.888,1.42999,2012,Öl auf Terminal,553.0
385,3054.75,544.206,1.42999,2012,Öl auf Terminal,553.0
386,3052.31,581.561,1.42999,2012,Öl auf Terminal,553.0
387,3002.87,591.571,1.42999,2012,Öl auf Terminal,553.0
388,2943.66,557.878,1.42999,2012,Öl auf Terminal,553.0
389,2956.18,583.514,1.42999,2012,Öl auf Terminal,553.0
390,3008.06,583.514,1.42999,2012,Öl auf Terminal,553.0
391,3032.78,579.608,1.42999,2012,Öl auf Terminal,553.0
392,3049.87,552.019,1.42999,2012,Öl auf Terminal,553.0
393,3042.54,585.467,1.42999,2012,Öl auf Terminal,553.0
394,2993.1,581.561,1.42999,2012,Öl auf Terminal,553.0
395,2963.5,609.149,1.42999,2012,Öl auf Terminal,553.0
396,3008.06,571.795,1.42999,2012,Öl auf Terminal,553.0
397,3059.94,561.785,1.43999,2012,Öl auf Terminal,553.0
398,3084.35,595.477,1.43999,2012,Öl auf Terminal,553.0
399,3101.75,567.888,1.43999,2012,Öl auf Terminal,553.0
400,3069.7,573.748,1.43999,2012,Öl auf Terminal,553.0
401,3017.82,571.795,1.43999,2012,Öl auf Terminal,553.0
402,2995.54,601.337,1.43999,2012,Öl auf Terminal,553.0
403,3035.22,563.738,1.43999,2012,Öl auf Terminal,553.0
404,3067.26,571.795,1.43999,2012,Öl auf Terminal,553.0
405,3084.35,542.009,1.43999,2012,Öl auf Terminal,553.0
406,3077.03,591.571,1.43999,2012,Öl auf Terminal,553.0
407,3025.15,585.467,1.43999,2012,Öl auf Terminal,553.0
408,2968.38,555.925,1.43999,2012,Öl auf Terminal,553.0
409,2980.9,575.701,1.43999,2012,Öl auf Terminal,553.0
410,3035.22,601.337,1.43999,2012,Öl auf Terminal,553.0
411,3059.94,577.654,1.43999,2012,Öl auf Terminal,553.0
412,3077.03,552.019,1.45,2012,Öl auf Terminal,553.0
413,3067.26,577.654,1.45,2012,Öl auf Terminal,553.0
414,3017.82,587.42,1.45,2012,Öl auf Terminal,553.0
415,2988.22,599.384,1.45,2012,Öl auf Terminal,553.0
416,3040.1,587.42,1.45,2012,Öl auf Terminal,553.0
417,3084.35,553.972,1.45,2012,Öl auf Terminal,553.0
418,3111.51,591.571,1.45,2012,Öl auf Terminal,553.0
419,3126.47,575.701,1.45,2012,Öl auf Terminal,553.0
420,3094.42,561.785,1.45,2012,Öl auf Terminal,553.0
421,3040.1,575.701,1.45,2012,Öl auf Terminal,553.0
422,3017.82,599.384,1.45,2012,Öl auf Terminal,553.0
423,3062.38,579.608,1.45,2012,Öl auf Terminal,553.0
424,3087.1,567.888,1.45,2012,Öl auf Terminal,553.0
425,3101.75,548.112,1.45,2012,Öl auf Terminal,553.0
426,3094.42,577.654,1.45,2012,Öl auf Terminal,553.0
427,3035.22,599.384,1.45,2012,Öl auf Terminal,553.0
428,2978.45,559.832,1.45,2012,Öl auf Terminal,553.0
429,2995.54,579.608,1.46,2012,Öl auf Terminal,553.0
430,3047.43,591.571,1.46,2012,Öl auf Terminal,553.0
