T,P,F,D,Experiment_ID,Kategorie,Z
445,2107.4,579.608,1.5,1746,Gutschweißung,2950.0
446,2122.05,595.477,1.5,1746,Gutschweißung,2950.0
447,2124.49,559.832,1.5,1746,Gutschweißung,2950.0
448,2104.96,581.561,1.5,1746,Gutschweißung,2950.0
449,2070.17,581.561,1.5,1746,Gutschweißung,2950.0
450,2060.4,593.524,1.5,1746,Gutschweißung,2950.0
451,2085.12,563.738,1.50999,1746,Gutschweißung,2950.0
452,2097.33,577.654,1.50999,1746,Gutschweißung,2950.0
453,2102.52,561.785,1.50999,1746,Gutschweißung,2950.0
454,2090.0,611.347,1.50999,1746,Gutschweißung,2950.0
455,2053.08,579.608,1.50999,1746,Gutschweißung,2950.0
456,2018.28,569.842,1.50999,1746,Gutschweißung,2950.0
457,2038.12,607.196,1.50999,1746,Gutschweißung,2950.0
458,2072.61,581.561,1.50999,1746,Gutschweißung,2950.0
459,2082.68,573.748,1.50999,1746,Gutschweißung,2950.0
460,2092.44,569.842,1.50999,1746,Gutschweißung,2950.0
461,2077.8,591.571,1.50999,1746,Gutschweißung,2950.0
462,2053.08,589.618,1.52,1746,Gutschweißung,2950.0
463,2040.56,599.384,1.52,1746,Gutschweißung,2950.0
464,2082.68,553.972,1.52,1746,Gutschweißung,2950.0
465,2112.28,577.654,1.52,1746,Gutschweißung,2950.0
466,2126.93,599.384,1.52,1746,Gutschweißung,2950.0
467,2126.93,569.842,1.52,1746,Gutschweißung,2950.0
468,2104.96,581.561,1.52,1746,Gutschweißung,2950.0
469,2072.61,575.701,1.52,1746,Gutschweißung,2950.0
470,2060.4,599.384,1.52,1746,Gutschweißung,2950.0
471,2087.56,557.878,1.52,1746,Gutschweißung,2950.0
472,2099.77,579.608,1.52,1746,Gutschweißung,2950.0
473,2102.52,553.972,1.52,1746,Gutschweißung,2950.0
474,2090.0,605.243,1.53,1746,Gutschweißung,2950.0
475,2053.08,583.514,1.53,1746,Gutschweißung,2950.0
476,2021.03,565.935,1.53,1746,Gutschweißung,2950.0
477,2040.56,599.384,1.53,1746,Gutschweißung,2950.0
478,2072.61,579.608,1.53,1746,Gutschweißung,2950.0
479,2090.0,583.514,1.53,1746,Gutschweißung,2950.0
480,2094.89,565.935,1.53,1746,Gutschweißung,2950.0
481,2080.24,601.337,1.53,1746,Gutschweißung,2950.0
482,2055.52,583.514,1.53,1746,Gutschweißung,2950.0
483,2043.0,611.347,1.53,1746,Gutschweißung,2950.0
484,2087.56,555.925,1.53,1746,Gutschweißung,2950.0
485,2114.72,579.608,1.53,1746,Gutschweißung,2950.0
486,2129.68,597.43,1.53999,1746,Gutschweißung,2950.0
487,2129.68,561.785,1.53999,1746,Gutschweißung,2950.0
488,2107.4,579.608,1.53999,1746,Gutschweißung,2950.0
489,2072.61,579.608,1.53999,1746,Gutschweißung,2950.0
490,2062.84,595.477,1.53999,1746,Gutschweißung,2950.0
491,2090.0,563.738,1.53999,1746,Gutschweißung,2950.0
492,2102.52,581.561,1.53999,1746,Gutschweißung,2950.0
493,2104.96,557.878,1.53999,1746,Gutschweißung,2950.0
494,2092.44,611.347,1.53999,1746,Gutschweißung,2950.0
495,2053.08,583.514,1.53999,1746,Gutschweißung,2950.0
496,2023.47,571.795,1.53999,1746,Gutschweißung,2950.0
497,2045.45,605.243,1.55,1746,Gutschweißung,2950.0
498,2077.8,581.561,1.55,1746,Gutschweißung,2950.0
499,2090.0,579.608,1.55,1746,Gutschweißung,2950.0
500,2094.89,569.842,1.55,1746,Gutschweißung,2950.0
501,2082.68,597.43,1.55,1746,Gutschweißung,2950.0
502,2055.52,585.467,1.55,1746,Gutschweißung,2950.0
503,2043.0,605.243,1.55,1746,Gutschweißung,2950.0
504,2087.56,555.925,1.55,1746,Gutschweißung,2950.0
505,2117.16,579.608,1.55,1746,Gutschweißung,2950.0
506,2129.68,593.524,1.55,1746,Gutschweißung,2950.0
507,2132.12,561.785,1.55,1746,Gutschweißung,2950.0
508,2104.96,583.514,1.55,1746,Gutschweißung,2950.0
509,2072.61,587.42,1.56,1746,Gutschweißung,2950.0
510,2062.84,595.477,1.56,1746,Gutschweißung,2950.0
511,2094.89,567.888,1.56,1746,Gutschweißung,2950.0
512,2104.96,577.654,1.56,1746,Gutschweißung,2950.0
513,2107.4,565.935,1.56,1746,Gutschweißung,2950.0
514,2094.89,609.149,1.56,1746,Gutschweißung,2950.0
515,2055.52,583.514,1.56,1746,Gutschweißung,2950.0
516,2025.91,575.701,1.56,1746,Gutschweißung,2950.0
517,2048.19,607.196,1.56,1746,Gutschweißung,2950.0
518,2080.24,581.561,1.56,1746,Gutschweißung,2950.0
519,2094.89,575.701,1.56,1746,Gutschweißung,2950.0
520,2094.89,563.738,1.56,1746,Gutschweißung,2950.0
521,2082.68,607.196,1.57,1746,Gutschweißung,2950.0
522,2055.52,585.467,1.57,1746,Gutschweißung,2950.0
523,2048.19,611.347,1.57,1746,Gutschweißung,2950.0
524,2087.56,567.888,1.57,1746,Gutschweißung,2950.0
525,2117.16,579.608,1.57,1746,Gutschweißung,2950.0
526,2129.68,597.43,1.57,1746,Gutschweißung,2950.0
527,2132.12,571.795,1.57,1746,Gutschweißung,2950.0
528,2104.96,583.514,1.57,1746,Gutschweißung,2950.0
529,2072.61,579.608,1.57,1746,Gutschweißung,2950.0
530,2070.17,599.384,1.57,1746,Gutschweißung,2950.0
531,2094.89,561.785,1.57,1746,Gutschweißung,2950.0
532,2107.4,579.608,1.57,1746,Gutschweißung,2950.0
533,2109.84,555.925,1.57999,1746,Gutschweißung,2950.0
534,2092.44,609.149,1.57999,1746,Gutschweißung,2950.0
535,2055.52,585.467,1.57999,1746,Gutschweißung,2950.0
536,2025.91,567.888,1.57999,1746,Gutschweißung,2950.0
537,2050.63,601.337,1.57999,1746,Gutschweißung,2950.0
538,2082.68,583.514,1.57999,1746,Gutschweißung,2950.0
539,2097.33,583.514,1.57999,1746,Gutschweißung,2950.0
540,2102.52,565.935,1.57999,1746,Gutschweißung,2950.0
541,2090.0,601.337,1.57999,1746,Gutschweißung,2950.0
542,2060.4,583.514,1.57999,1746,Gutschweißung,2950.0
543,2053.08,609.149,1.57999,1746,Gutschweißung,2950.0
544,2094.89,553.972,1.57999,1746,Gutschweißung,2950.0
545,2122.05,579.608,1.59,1746,Gutschweißung,2950.0
546,2139.44,599.384,1.59,1746,Gutschweißung,2950.0
547,2137.0,563.738,1.59,1746,Gutschweißung,2950.0
548,2109.84,583.514,1.59,1746,Gutschweißung,2950.0
549,2075.35,581.561,1.59,1746,Gutschweißung,2950.0
550,2075.35,597.43,1.59,1746,Gutschweißung,2950.0
551,2099.77,563.738,1.59,1746,Gutschweißung,2950.0
552,2109.84,579.608,1.59,1746,Gutschweißung,2950.0
553,2112.28,559.832,1.59,1746,Gutschweißung,2950.0
554,2094.89,615.253,1.59,1746,Gutschweißung,2950.0
555,2060.4,585.467,1.59,1746,Gutschweißung,2950.0
556,2028.36,571.795,1.59,1746,Gutschweißung,2950.0
557,2055.52,605.243,1.6,1746,Gutschweißung,2950.0
558,2087.56,583.514,1.6,1746,Gutschweißung,2950.0
559,2099.77,579.608,1.6,1746,Gutschweißung,2950.0
560,2104.96,573.748,1.6,1746,Gutschweißung,2950.0
561,2087.56,597.43,1.6,1746,Gutschweißung,2950.0
562,2060.4,585.467,1.6,1746,Gutschweißung,2950.0
563,2055.52,605.243,1.6,1746,Gutschweißung,2950.0
564,2099.77,553.972,1.6,1746,Gutschweißung,2950.0
565,2126.93,583.514,1.6,1746,Gutschweißung,2950.0
566,2139.44,595.477,1.6,1746,Gutschweißung,2950.0
567,2137.0,561.785,1.6,1746,Gutschweißung,2950.0
568,2112.28,581.561,1.6,1746,Gutschweißung,2950.0
569,2077.8,587.42,1.60999,1746,Gutschweißung,2950.0
570,2075.35,593.524,1.60999,1746,Gutschweißung,2950.0
571,2102.52,569.842,1.60999,1746,Gutschweißung,2950.0
572,2114.72,577.654,1.60999,1746,Gutschweißung,2950.0
573,2114.72,567.888,1.60999,1746,Gutschweißung,2950.0
574,2097.33,611.347,1.60999,1746,Gutschweißung,2950.0
575,2057.96,579.608,1.60999,1746,Gutschweißung,2950.0
576,2033.24,569.842,1.60999,1746,Gutschweißung,2950.0
577,2060.4,603.29,1.60999,1746,Gutschweißung,2950.0
578,2087.56,581.561,1.60999,1746,Gutschweißung,2950.0
579,2102.52,581.561,1.60999,1746,Gutschweißung,2950.0
580,2107.4,569.842,1.60999,1746,Gutschweißung,2950.0
581,2092.44,597.43,1.62,1746,Gutschweißung,2950.0
582,2062.84,581.561,1.62,1746,Gutschweißung,2950.0
583,2057.96,607.196,1.62,1746,Gutschweißung,2950.0
584,2104.96,553.972,1.62,1746,Gutschweißung,2950.0
585,2126.93,581.561,1.62,1746,Gutschweißung,2950.0
586,2141.88,593.524,1.62,1746,Gutschweißung,2950.0
587,2141.88,559.832,1.62,1746,Gutschweißung,2950.0
588,2112.28,579.608,1.62,1746,Gutschweißung,2950.0
589,2080.24,583.514,1.62,1746,Gutschweißung,2950.0
590,2082.68,595.477,1.62,1746,Gutschweißung,2950.0
591,2107.4,565.935,1.62,1746,Gutschweißung,2950.0
592,2114.72,577.654,1.62,1746,Gutschweißung,2950.0
593,2119.61,563.738,1.62,1746,Gutschweißung,2950.0
594,2099.77,611.347,1.63,1746,Gutschweißung,2950.0
595,2060.4,581.561,1.63,1746,Gutschweißung,2950.0
596,2030.8,573.748,1.63,1746,Gutschweißung,2950.0
597,2065.28,607.196,1.63,1746,Gutschweißung,2950.0
598,2094.89,581.561,1.63,1746,Gutschweißung,2950.0
599,2107.4,573.748,1.63,1746,Gutschweißung,2950.0
600,2109.84,573.748,1.63,1746,Gutschweißung,2950.0
601,2092.44,593.524,1.63,1746,Gutschweißung,2950.0
602,2065.28,587.42,1.63,1746,Gutschweißung,2950.0
603,2065.28,601.337,1.63,1746,Gutschweißung,2950.0
604,2109.84,565.935,1.63,1746,Gutschweißung,2950.0
605,2134.56,575.701,1.63,1746,Gutschweißung,2950.0
606,2146.77,597.43,1.64,1746,Gutschweißung,2950.0
607,2146.77,567.888,1.64,1746,Gutschweißung,2950.0
608,2117.16,579.608,1.64,1746,Gutschweißung,2950.0
609,2085.12,573.748,1.64,1746,Gutschweißung,2950.0
610,2087.56,599.384,1.64,1746,Gutschweißung,2950.0
611,2109.84,559.832,1.64,1746,Gutschweißung,2950.0
612,2122.05,575.701,1.64,1746,Gutschweißung,2950.0
613,2122.05,555.925,1.64,1746,Gutschweißung,2950.0
614,2102.52,607.196,1.64,1746,Gutschweißung,2950.0
615,2060.4,583.514,1.64,1746,Gutschweißung,2950.0
616,2040.56,565.935,1.64,1746,Gutschweißung,2950.0
617,2070.17,597.43,1.64,1746,Gutschweißung,2950.0
618,2097.33,581.561,1.64999,1746,Gutschweißung,2950.0
619,2109.84,583.514,1.64999,1746,Gutschweißung,2950.0
620,2112.28,565.935,1.64999,1746,Gutschweißung,2950.0
621,2094.89,603.29,1.64999,1746,Gutschweißung,2950.0
622,2067.72,581.561,1.64999,1746,Gutschweißung,2950.0
623,2067.72,609.149,1.64999,1746,Gutschweißung,2950.0
624,2112.28,553.972,1.64999,1746,Gutschweißung,2950.0
625,2137.0,579.608,1.64999,1746,Gutschweißung,2950.0
626,2149.21,593.524,1.64999,1746,Gutschweißung,2950.0
627,2144.33,563.738,1.64999,1746,Gutschweißung,2950.0
628,2117.16,579.608,1.64999,1746,Gutschweißung,2950.0
629,2085.12,577.654,1.64999,1746,Gutschweißung,2950.0
630,2087.56,595.477,1.66,1746,Gutschweißung,2950.0
631,2112.28,561.785,1.66,1746,Gutschweißung,2950.0
632,2122.05,577.654,1.66,1746,Gutschweißung,2950.0
633,2119.61,557.878,1.66,1746,Gutschweißung,2950.0
634,2099.77,611.347,1.66,1746,Gutschweißung,2950.0
635,2060.4,583.514,1.66,1746,Gutschweißung,2950.0
636,2038.12,567.888,1.66,1746,Gutschweißung,2950.0
637,2070.17,603.29,1.66,1746,Gutschweißung,2950.0
638,2099.77,579.608,1.66,1746,Gutschweißung,2950.0
639,2107.4,577.654,1.66,1746,Gutschweißung,2950.0
640,2112.28,567.888,1.66,1746,Gutschweißung,2950.0
641,2092.44,595.477,1.66,1746,Gutschweißung,2950.0
642,2065.28,581.561,1.66,1746,Gutschweißung,2950.0
643,2070.17,603.29,1.67,1746,Gutschweißung,2950.0
644,2117.16,552.019,1.67,1746,Gutschweißung,2950.0
645,2139.44,579.608,1.67,1746,Gutschweißung,2950.0
646,2149.21,593.524,1.67,1746,Gutschweißung,2950.0
647,2149.21,557.878,1.67,1746,Gutschweißung,2950.0
648,2117.16,579.608,1.67,1746,Gutschweißung,2950.0
649,2085.12,585.467,1.67,1746,Gutschweißung,2950.0
650,2090.0,593.524,1.67,1746,Gutschweißung,2950.0
651,2114.72,567.888,1.67,1746,Gutschweißung,2950.0
652,2124.49,573.748,1.67,1746,Gutschweißung,2950.0
653,2122.05,563.738,1.67,1746,Gutschweißung,2950.0
654,2102.52,605.243,1.67,1746,Gutschweißung,2950.0
655,2062.84,579.608,1.67999,1746,Gutschweißung,2950.0
656,2040.56,571.795,1.67999,1746,Gutschweißung,2950.0
657,2075.35,603.29,1.67999,1746,Gutschweißung,2950.0
658,2102.52,579.608,1.67999,1746,Gutschweißung,2950.0
659,2112.28,569.842,1.67999,1746,Gutschweißung,2950.0
660,2114.72,561.785,1.67999,1746,Gutschweißung,2950.0
661,2094.89,605.243,1.67999,1746,Gutschweißung,2950.0
662,2070.17,581.561,1.67999,1746,Gutschweißung,2950.0
663,2075.35,607.196,1.67999,1746,Gutschweißung,2950.0
664,2119.61,561.785,1.67999,1746,Gutschweißung,2950.0
665,2141.88,573.748,1.67999,1746,Gutschweißung,2950.0
666,2151.65,597.43,1.67999,1746,Gutschweißung,2950.0
667,2149.21,567.888,1.68999,1746,Gutschweißung,2950.0
668,2117.16,581.561,1.68999,1746,Gutschweißung,2950.0
669,2087.56,573.748,1.68999,1746,Gutschweißung,2950.0
670,2092.44,599.384,1.68999,1746,Gutschweißung,2950.0
671,2117.16,555.925,1.68999,1746,Gutschweißung,2950.0
672,2126.93,577.654,1.68999,1746,Gutschweißung,2950.0
673,2124.49,553.972,1.68999,1746,Gutschweißung,2950.0
674,2104.96,609.149,1.68999,1746,Gutschweißung,2950.0
675,2062.84,581.561,1.68999,1746,Gutschweißung,2950.0
676,2045.45,563.738,1.68999,1746,Gutschweißung,2950.0
677,2080.24,597.43,1.68999,1746,Gutschweißung,2950.0
678,2107.4,581.561,1.68999,1746,Gutschweißung,2950.0
679,2117.16,579.608,1.68999,1746,Gutschweißung,2950.0
680,2117.16,563.738,1.7,1746,Gutschweißung,2950.0
681,2099.77,597.43,1.7,1746,Gutschweißung,2950.0
682,2070.17,581.561,1.7,1746,Gutschweißung,2950.0
683,2080.24,605.243,1.7,1746,Gutschweißung,2950.0
684,2122.05,552.019,1.7,1746,Gutschweißung,2950.0
685,2146.77,575.701,1.7,1746,Gutschweißung,2950.0
686,2156.84,593.524,1.7,1746,Gutschweißung,2950.0
687,2149.21,557.878,1.7,1746,Gutschweißung,2950.0
688,2119.61,579.608,1.7,1746,Gutschweißung,2950.0
689,2087.56,579.608,1.7,1746,Gutschweißung,2950.0
690,2092.44,593.524,1.7,1746,Gutschweißung,2950.0
691,2119.61,561.785,1.7,1746,Gutschweißung,2950.0
692,2126.93,575.701,1.71,1746,Gutschweißung,2950.0
693,2132.12,557.878,1.71,1746,Gutschweißung,2950.0
694,2112.28,609.149,1.71,1746,Gutschweißung,2950.0
695,2075.35,579.608,1.71,1746,Gutschweißung,2950.0
696,2045.45,567.888,1.71,1746,Gutschweißung,2950.0
697,2075.35,603.29,1.71,1746,Gutschweißung,2950.0
698,2104.96,579.608,1.71,1746,Gutschweißung,2950.0
699,2117.16,575.701,1.71,1746,Gutschweißung,2950.0
700,2124.49,569.842,1.71,1746,Gutschweißung,2950.0
701,2104.96,593.524,1.71,1746,Gutschweißung,2950.0
702,2075.35,583.514,1.71,1746,Gutschweißung,2950.0
703,2075.35,599.384,1.71,1746,Gutschweißung,2950.0
704,2122.05,552.019,1.71,1746,Gutschweißung,2950.0
705,2146.77,577.654,1.71999,1746,Gutschweißung,2950.0
706,2159.28,587.42,1.71999,1746,Gutschweißung,2950.0
707,2156.84,557.878,1.71999,1746,Gutschweißung,2950.0
708,2129.68,579.608,1.71999,1746,Gutschweißung,2950.0
709,2097.33,587.42,1.71999,1746,Gutschweißung,2950.0
710,2097.33,589.618,1.71999,1746,Gutschweißung,2950.0
711,2122.05,567.888,1.71999,1746,Gutschweißung,2950.0
712,2132.12,571.795,1.71999,1746,Gutschweißung,2950.0
713,2132.12,565.935,1.71999,1746,Gutschweißung,2950.0
714,2112.28,601.337,1.71999,1746,Gutschweißung,2950.0
715,2072.61,581.561,1.71999,1746,Gutschweißung,2950.0
716,2050.63,567.888,1.71999,1746,Gutschweißung,2950.0
717,2082.68,601.337,1.71999,1746,Gutschweißung,2950.0
718,2109.84,579.608,1.73,1746,Gutschweißung,2950.0
719,2119.61,577.654,1.73,1746,Gutschweißung,2950.0
720,2124.49,565.935,1.73,1746,Gutschweißung,2950.0
721,2109.84,593.524,1.73,1746,Gutschweißung,2950.0
722,2077.8,579.608,1.73,1746,Gutschweißung,2950.0
723,2077.8,599.384,1.73,1746,Gutschweißung,2950.0
724,2124.49,550.066,1.73,1746,Gutschweißung,2950.0
725,2151.65,577.654,1.73,1746,Gutschweißung,2950.0
726,2161.72,589.618,1.73,1746,Gutschweißung,2950.0
727,2156.84,557.878,1.73,1746,Gutschweißung,2950.0
728,2129.68,579.608,1.73,1746,Gutschweißung,2950.0
729,2097.33,585.467,1.73,1746,Gutschweißung,2950.0
730,2102.52,589.618,1.73,1746,Gutschweißung,2950.0
731,2124.49,565.935,1.73,1746,Gutschweißung,2950.0
732,2134.56,571.795,1.74,1746,Gutschweißung,2950.0
733,2134.56,561.785,1.74,1746,Gutschweißung,2950.0
734,2117.16,605.243,1.74,1746,Gutschweißung,2950.0
735,2075.35,575.701,1.74,1746,Gutschweißung,2950.0
736,2048.19,569.842,1.74,1746,Gutschweißung,2950.0
737,2082.68,603.29,1.74,1746,Gutschweißung,2950.0
738,2112.28,577.654,1.74,1746,Gutschweißung,2950.0
739,2122.05,565.935,1.74,1746,Gutschweißung,2950.0
740,2124.49,573.748,1.74,1746,Gutschweißung,2950.0
741,2104.96,587.42,1.74,1746,Gutschweißung,2950.0
742,2077.8,587.42,1.74,1746,Gutschweißung,2950.0
743,2080.24,607.196,1.74,1746,Gutschweißung,2950.0
744,2126.93,559.832,1.75,1746,Gutschweißung,2950.0
745,2151.65,575.701,1.75,1746,Gutschweißung,2950.0
746,2166.6,595.477,1.75,1746,Gutschweißung,2950.0
747,2164.16,565.935,1.75,1746,Gutschweißung,2950.0
748,2132.12,577.654,1.75,1746,Gutschweißung,2950.0
749,2097.33,573.748,1.75,1746,Gutschweißung,2950.0
750,2104.96,595.477,1.75,1746,Gutschweißung,2950.0
751,2126.93,559.832,1.75,1746,Gutschweißung,2950.0
752,2139.44,575.701,1.75,1746,Gutschweißung,2950.0
753,2137.0,553.972,1.75,1746,Gutschweißung,2950.0
754,2117.16,605.243,1.75,1746,Gutschweißung,2950.0
755,2077.8,579.608,1.75,1746,Gutschweißung,2950.0
756,2053.08,563.738,1.75,1746,Gutschweißung,2950.0
757,2087.56,597.43,1.75999,1746,Gutschweißung,2950.0
758,2114.72,581.561,1.75999,1746,Gutschweißung,2950.0
759,2129.68,579.608,1.75999,1746,Gutschweißung,2950.0
760,2129.68,565.935,1.75999,1746,Gutschweißung,2950.0
761,2112.28,597.43,1.75999,1746,Gutschweißung,2950.0
762,2080.24,577.654,1.75999,1746,Gutschweißung,2950.0
763,2082.68,605.243,1.75999,1746,Gutschweißung,2950.0
764,2129.68,552.019,1.75999,1746,Gutschweißung,2950.0
765,2154.09,577.654,1.75999,1746,Gutschweißung,2950.0
766,2166.6,593.524,1.75999,1746,Gutschweißung,2950.0
767,2164.16,561.785,1.75999,1746,Gutschweißung,2950.0
768,2129.68,579.608,1.75999,1746,Gutschweißung,2950.0
769,2097.33,577.654,1.77,1746,Gutschweißung,2950.0
770,2104.96,593.524,1.77,1746,Gutschweißung,2950.0
771,2129.68,561.785,1.77,1746,Gutschweißung,2950.0
772,2139.44,577.654,1.77,1746,Gutschweißung,2950.0
773,2137.0,555.925,1.77,1746,Gutschweißung,2950.0
774,2117.16,609.149,1.77,1746,Gutschweißung,2950.0
775,2077.8,579.608,1.77,1746,Gutschweißung,2950.0
776,2055.52,565.935,1.77,1746,Gutschweißung,2950.0
777,2087.56,601.337,1.77,1746,Gutschweißung,2950.0
778,2114.72,577.654,1.77,1746,Gutschweißung,2950.0
779,2126.93,573.748,1.77,1746,Gutschweißung,2950.0
780,2126.93,567.888,1.77,1746,Gutschweißung,2950.0
781,2109.84,591.571,1.77,1746,Gutschweißung,2950.0
782,2082.68,581.561,1.78,1746,Gutschweißung,2950.0
783,2087.56,601.337,1.78,1746,Gutschweißung,2950.0
784,2129.68,550.066,1.78,1746,Gutschweißung,2950.0
785,2156.84,577.654,1.78,1746,Gutschweißung,2950.0
786,2166.6,587.42,1.78,1746,Gutschweißung,2950.0
787,2161.72,557.878,1.78,1746,Gutschweißung,2950.0
788,2129.68,575.701,1.78,1746,Gutschweißung,2950.0
789,2099.77,585.467,1.78,1746,Gutschweißung,2950.0
790,2104.96,587.42,1.78,1746,Gutschweißung,2950.0
791,2129.68,565.935,1.78,1746,Gutschweißung,2950.0
792,2139.44,571.795,1.78,1746,Gutschweißung,2950.0
793,2139.44,563.738,1.78,1746,Gutschweißung,2950.0
794,2117.16,603.29,1.78999,1746,Gutschweißung,2950.0
795,2077.8,575.701,1.78999,1746,Gutschweißung,2950.0
796,2055.52,571.795,1.78999,1746,Gutschweißung,2950.0
797,2092.44,599.384,1.78999,1746,Gutschweißung,2950.0
798,2117.16,577.654,1.78999,1746,Gutschweißung,2950.0
799,2129.68,581.561,1.78999,1746,Gutschweißung,2950.0
800,2132.12,561.785,1.78999,1746,Gutschweißung,2950.0
801,2112.28,599.384,1.78999,1746,Gutschweißung,2950.0
802,2082.68,579.608,1.78999,1746,Gutschweißung,2950.0
803,2092.44,605.243,1.78999,1746,Gutschweißung,2950.0
804,2137.0,557.878,1.78999,1746,Gutschweißung,2950.0
805,2159.28,573.748,1.78999,1746,Gutschweißung,2950.0
806,2171.49,593.524,1.8,1746,Gutschweißung,2950.0
807,2164.16,563.738,1.8,1746,Gutschweißung,2950.0
808,2134.56,577.654,1.8,1746,Gutschweißung,2950.0
809,2102.52,573.748,1.8,1746,Gutschweißung,2950.0
810,2112.28,595.477,1.8,1746,Gutschweißung,2950.0
811,2134.56,555.925,1.8,1746,Gutschweißung,2950.0
812,2144.33,575.701,1.8,1746,Gutschweißung,2950.0
813,2141.88,553.972,1.8,1746,Gutschweißung,2950.0
814,2119.61,609.149,1.8,1746,Gutschweißung,2950.0
815,2080.24,581.561,1.8,1746,Gutschweißung,2950.0
816,2060.4,563.738,1.8,1746,Gutschweißung,2950.0
817,2094.89,597.43,1.8,1746,Gutschweißung,2950.0
818,2119.61,577.654,1.81,1746,Gutschweißung,2950.0
819,2134.56,577.654,1.81,1746,Gutschweißung,2950.0
820,2132.12,563.738,1.81,1746,Gutschweißung,2950.0
821,2112.28,595.477,1.81,1746,Gutschweißung,2950.0
822,2094.89,579.608,1.81,1746,Gutschweißung,2950.0
823,2080.24,603.29,1.81,1746,Gutschweißung,2950.0
824,2124.49,548.112,1.81,1746,Gutschweißung,2950.0
825,2156.84,575.701,1.81,1746,Gutschweißung,2950.0
826,2171.49,591.571,1.81,1746,Gutschweißung,2950.0
827,2173.93,559.832,1.81,1746,Gutschweißung,2950.0
828,2149.21,577.654,1.81,1746,Gutschweißung,2950.0
829,2114.72,577.654,1.81,1746,Gutschweißung,2950.0
830,2104.96,589.618,1.82,1746,Gutschweißung,2950.0
831,2132.12,561.785,1.82,1746,Gutschweißung,2950.0
832,2144.33,575.701,1.82,1746,Gutschweißung,2950.0
833,2144.33,557.878,1.82,1746,Gutschweißung,2950.0
834,2132.12,607.196,1.82,1746,Gutschweißung,2950.0
835,2094.89,575.701,1.82,1746,Gutschweißung,2950.0
836,2060.4,565.935,1.82,1746,Gutschweißung,2950.0
837,2080.24,603.29,1.82,1746,Gutschweißung,2950.0
838,2114.72,577.654,1.82,1746,Gutschweißung,2950.0
839,2129.68,573.748,1.82,1746,Gutschweißung,2950.0
840,2137.0,567.888,1.82,1746,Gutschweißung,2950.0
841,2122.05,589.618,1.82999,1746,Gutschweißung,2950.0
842,2097.33,583.514,1.82999,1746,Gutschweißung,2950.0
843,2085.12,597.43,1.82999,1746,Gutschweißung,2950.0
844,2124.49,550.066,1.82999,1746,Gutschweißung,2950.0
845,2156.84,577.654,1.82999,1746,Gutschweißung,2950.0
846,2171.49,587.42,1.82999,1746,Gutschweißung,2950.0
847,2173.93,555.925,1.82999,1746,Gutschweißung,2950.0
848,2149.21,577.654,1.82999,1746,Gutschweißung,2950.0
849,2109.84,583.514,1.82999,1746,Gutschweißung,2950.0
850,2104.96,587.42,1.82999,1746,Gutschweißung,2950.0
851,2134.56,567.888,1.82999,1746,Gutschweißung,2950.0
852,2144.33,567.888,1.82999,1746,Gutschweißung,2950.0
853,2146.77,561.785,1.84,1746,Gutschweißung,2950.0
854,2134.56,603.29,1.84,1746,Gutschweißung,2950.0
855,2094.89,577.654,1.84,1746,Gutschweißung,2950.0
856,2062.84,563.738,1.84,1746,Gutschweißung,2950.0
857,2082.68,601.337,1.84,1746,Gutschweißung,2950.0
858,2119.61,575.701,1.84,1746,Gutschweißung,2950.0
859,2132.12,575.701,1.84,1746,Gutschweißung,2950.0
860,2139.44,565.935,1.84,1746,Gutschweißung,2950.0
861,2126.93,591.571,1.84,1746,Gutschweißung,2950.0
862,2097.33,579.608,1.84,1746,Gutschweißung,2950.0
863,2085.12,601.337,1.84,1746,Gutschweißung,2950.0
864,2126.93,548.112,1.84,1746,Gutschweißung,2950.0
865,2156.84,577.654,1.85,1746,Gutschweißung,2950.0
866,2171.49,587.42,1.85,1746,Gutschweißung,2950.0
867,2173.93,555.925,1.85,1746,Gutschweißung,2950.0
868,2149.21,575.701,1.85,1746,Gutschweißung,2950.0
869,2112.28,583.514,1.85,1746,Gutschweißung,2950.0
870,2104.96,589.618,1.85,1746,Gutschweißung,2950.0
871,2134.56,563.738,1.85,1746,Gutschweißung,2950.0
872,2146.77,571.795,1.85,1746,Gutschweißung,2950.0
873,2146.77,561.785,1.85,1746,Gutschweißung,2950.0
874,2134.56,603.29,1.85,1746,Gutschweißung,2950.0
875,2097.33,575.701,1.85,1746,Gutschweißung,2950.0
876,2062.84,567.888,1.85999,1746,Gutschweißung,2950.0
877,2090.0,601.337,1.85999,1746,Gutschweißung,2950.0
878,2119.61,577.654,1.85999,1746,Gutschweißung,2950.0
879,2137.0,567.888,1.85999,1746,Gutschweißung,2950.0
880,2139.44,571.795,1.85999,1746,Gutschweißung,2950.0
881,2126.93,585.467,1.85999,1746,Gutschweißung,2950.0
882,2097.33,575.701,1.85999,1746,Gutschweißung,2950.0
883,2087.56,605.243,1.85999,1746,Gutschweißung,2950.0
884,2134.56,557.878,1.85999,1746,Gutschweißung,2950.0
885,2159.28,571.795,1.85999,1746,Gutschweißung,2950.0
886,2176.37,591.571,1.85999,1746,Gutschweißung,2950.0
887,2173.93,561.785,1.85999,1746,Gutschweißung,2950.0
888,2151.65,577.654,1.87,1746,Gutschweißung,2950.0
889,2112.28,571.795,1.87,1746,Gutschweißung,2950.0
890,2107.4,595.477,1.87,1746,Gutschweißung,2950.0
