T,P,F,D,Experiment_ID,Kategorie,Z
67,1976.15,463.149,0.889999,2944,Sontrodeneinsätze gewechselt,2502.46728515625
68,1998.43,465.102,0.889999,2944,Sontrodeneinsätze gewechselt,2502.46728515625
69,2010.64,455.336,0.900002,2944,Sontrodeneinsätze gewechselt,2502.46728515625
70,2003.31,479.019,0.900002,2944,Sontrodeneinsätze gewechselt,2502.46728515625
71,1978.59,472.915,0.910004,2944,Sontrodeneinsätze gewechselt,2502.46728515625
72,1985.92,490.738,0.910004,2944,Sontrodeneinsätze gewechselt,2502.46728515625
73,2042.68,445.326,0.919998,2944,Sontrodeneinsätze gewechselt,2502.46728515625
74,2079.91,475.112,0.919998,2944,Sontrodeneinsätze gewechselt,2502.46728515625
75,2104.63,502.701,0.919998,2944,Sontrodeneinsätze gewechselt,2502.46728515625
76,2104.63,439.467,0.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
77,2079.91,475.112,0.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
78,2047.87,479.019,0.940002,2944,Sontrodeneinsätze gewechselt,2502.46728515625
79,2057.63,490.738,0.940002,2944,Sontrodeneinsätze gewechselt,2502.46728515625
80,2092.12,472.915,0.950005,2944,Sontrodeneinsätze gewechselt,2502.46728515625
81,2111.96,480.972,0.950005,2944,Sontrodeneinsätze gewechselt,2502.46728515625
82,2121.72,469.008,0.950005,2944,Sontrodeneinsätze gewechselt,2502.46728515625
83,2107.07,514.42,0.959999,2944,Sontrodeneinsätze gewechselt,2502.46728515625
84,2064.96,488.784,0.959999,2944,Sontrodeneinsätze gewechselt,2502.46728515625
85,2040.24,467.055,0.970001,2944,Sontrodeneinsätze gewechselt,2502.46728515625
86,2075.03,530.29,0.970001,2944,Sontrodeneinsätze gewechselt,2502.46728515625
87,2119.28,494.644,0.970001,2944,Sontrodeneinsätze gewechselt,2502.46728515625
88,2136.68,490.738,0.980003,2944,Sontrodeneinsätze gewechselt,2502.46728515625
89,2141.56,484.878,0.980003,2944,Sontrodeneinsätze gewechselt,2502.46728515625
90,2129.35,502.701,0.989998,2944,Sontrodeneinsätze gewechselt,2502.46728515625
91,2097.0,502.701,0.989998,2944,Sontrodeneinsätze gewechselt,2502.46728515625
92,2094.56,516.373,0.989998,2944,Sontrodeneinsätze gewechselt,2502.46728515625
93,2153.77,475.112,1.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
94,2186.12,504.654,1.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
95,2200.77,522.477,1.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
96,2195.88,463.149,1.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
97,2166.28,500.748,1.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
98,2126.61,504.654,1.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
99,2124.16,514.42,1.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
100,2156.51,498.795,1.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
101,2168.72,496.597,1.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
102,2171.16,494.644,1.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
103,2151.33,530.29,1.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
104,2104.63,500.748,1.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
105,2072.28,488.784,1.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
106,2107.07,546.159,1.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
107,2144.0,510.514,1.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
108,2156.51,516.373,1.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
109,2158.96,496.597,1.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
110,2141.56,524.43,1.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
111,2107.07,510.514,1.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
112,2102.19,536.149,1.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
113,2153.77,492.691,1.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
114,2183.68,506.607,1.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
115,2195.88,544.206,1.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
116,2191.0,488.784,1.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
117,2153.77,506.607,1.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
118,2114.4,508.56,1.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
119,2109.52,526.383,1.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
120,2139.12,504.654,1.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
121,2146.44,512.467,1.09,2944,Sontrodeneinsätze gewechselt,2502.46728515625
122,2146.44,494.644,1.09,2944,Sontrodeneinsätze gewechselt,2502.46728515625
123,2124.16,540.056,1.09,2944,Sontrodeneinsätze gewechselt,2502.46728515625
124,2077.47,520.524,1.1,2944,Sontrodeneinsätze gewechselt,2502.46728515625
125,2042.68,486.831,1.1,2944,Sontrodeneinsätze gewechselt,2502.46728515625
126,2075.03,548.112,1.1,2944,Sontrodeneinsätze gewechselt,2502.46728515625
127,2111.96,524.43,1.1,2944,Sontrodeneinsätze gewechselt,2502.46728515625
128,2124.16,526.383,1.11,2944,Sontrodeneinsätze gewechselt,2502.46728515625
129,2126.61,510.514,1.11,2944,Sontrodeneinsätze gewechselt,2502.46728515625
130,2107.07,534.196,1.11,2944,Sontrodeneinsätze gewechselt,2502.46728515625
131,2072.28,522.477,1.11,2944,Sontrodeneinsätze gewechselt,2502.46728515625
132,2069.84,544.206,1.12,2944,Sontrodeneinsätze gewechselt,2502.46728515625
133,2119.28,498.795,1.12,2944,Sontrodeneinsätze gewechselt,2502.46728515625
134,2151.33,520.524,1.12,2944,Sontrodeneinsätze gewechselt,2502.46728515625
135,2161.4,552.019,1.12,2944,Sontrodeneinsätze gewechselt,2502.46728515625
136,2158.96,492.691,1.13,2944,Sontrodeneinsätze gewechselt,2502.46728515625
137,2124.16,520.524,1.13,2944,Sontrodeneinsätze gewechselt,2502.46728515625
138,2082.35,520.524,1.13,2944,Sontrodeneinsätze gewechselt,2502.46728515625
139,2082.35,538.102,1.14,2944,Sontrodeneinsätze gewechselt,2502.46728515625
140,2107.07,514.42,1.14,2944,Sontrodeneinsätze gewechselt,2502.46728515625
141,2114.4,522.477,1.14,2944,Sontrodeneinsätze gewechselt,2502.46728515625
142,2114.4,506.607,1.14,2944,Sontrodeneinsätze gewechselt,2502.46728515625
143,2092.12,552.019,1.14,2944,Sontrodeneinsätze gewechselt,2502.46728515625
144,2047.87,526.383,1.15,2944,Sontrodeneinsätze gewechselt,2502.46728515625
145,2013.08,494.644,1.15,2944,Sontrodeneinsätze gewechselt,2502.46728515625
146,2045.12,557.878,1.15,2944,Sontrodeneinsätze gewechselt,2502.46728515625
147,2077.47,528.336,1.15,2944,Sontrodeneinsätze gewechselt,2502.46728515625
148,2092.12,528.336,1.16,2944,Sontrodeneinsätze gewechselt,2502.46728515625
149,2094.56,516.373,1.16,2944,Sontrodeneinsätze gewechselt,2502.46728515625
150,2072.28,538.102,1.16,2944,Sontrodeneinsätze gewechselt,2502.46728515625
151,2040.24,528.336,1.16,2944,Sontrodeneinsätze gewechselt,2502.46728515625
152,2032.91,550.066,1.16,2944,Sontrodeneinsätze gewechselt,2502.46728515625
153,2082.35,502.701,1.17,2944,Sontrodeneinsätze gewechselt,2502.46728515625
154,2111.96,524.43,1.17,2944,Sontrodeneinsätze gewechselt,2502.46728515625
155,2124.16,555.925,1.17,2944,Sontrodeneinsätze gewechselt,2502.46728515625
156,2121.72,494.644,1.17,2944,Sontrodeneinsätze gewechselt,2502.46728515625
157,2087.24,524.43,1.17,2944,Sontrodeneinsätze gewechselt,2502.46728515625
158,2050.31,526.383,1.18,2944,Sontrodeneinsätze gewechselt,2502.46728515625
159,2050.31,542.009,1.18,2944,Sontrodeneinsätze gewechselt,2502.46728515625
160,2077.47,520.524,1.18,2944,Sontrodeneinsätze gewechselt,2502.46728515625
161,2087.24,528.336,1.18,2944,Sontrodeneinsätze gewechselt,2502.46728515625
162,2089.68,516.373,1.18,2944,Sontrodeneinsätze gewechselt,2502.46728515625
163,2067.4,557.878,1.18,2944,Sontrodeneinsätze gewechselt,2502.46728515625
164,2025.59,532.243,1.19,2944,Sontrodeneinsätze gewechselt,2502.46728515625
165,1990.8,508.56,1.19,2944,Sontrodeneinsätze gewechselt,2502.46728515625
166,2020.71,569.842,1.19,2944,Sontrodeneinsätze gewechselt,2502.46728515625
167,2055.19,534.196,1.19,2944,Sontrodeneinsätze gewechselt,2502.46728515625
168,2064.96,534.196,1.19,2944,Sontrodeneinsätze gewechselt,2502.46728515625
169,2067.4,524.43,1.2,2944,Sontrodeneinsätze gewechselt,2502.46728515625
170,2050.31,546.159,1.2,2944,Sontrodeneinsätze gewechselt,2502.46728515625
171,2015.52,540.056,1.2,2944,Sontrodeneinsätze gewechselt,2502.46728515625
172,2010.64,553.972,1.2,2944,Sontrodeneinsätze gewechselt,2502.46728515625
173,2055.19,512.467,1.2,2944,Sontrodeneinsätze gewechselt,2502.46728515625
174,2082.35,536.149,1.21,2944,Sontrodeneinsätze gewechselt,2502.46728515625
175,2094.56,561.785,1.21,2944,Sontrodeneinsätze gewechselt,2502.46728515625
176,2094.56,502.701,1.21,2944,Sontrodeneinsätze gewechselt,2502.46728515625
177,2062.52,536.149,1.21,2944,Sontrodeneinsätze gewechselt,2502.46728515625
178,2023.15,538.102,1.21,2944,Sontrodeneinsätze gewechselt,2502.46728515625
179,2020.71,548.112,1.21,2944,Sontrodeneinsätze gewechselt,2502.46728515625
180,2050.31,530.29,1.22,2944,Sontrodeneinsätze gewechselt,2502.46728515625
181,2060.08,534.196,1.22,2944,Sontrodeneinsätze gewechselt,2502.46728515625
182,2062.52,524.43,1.22,2944,Sontrodeneinsätze gewechselt,2502.46728515625
183,2045.12,563.738,1.22,2944,Sontrodeneinsätze gewechselt,2502.46728515625
184,1998.43,534.196,1.22,2944,Sontrodeneinsätze gewechselt,2502.46728515625
185,1966.38,520.524,1.22,2944,Sontrodeneinsätze gewechselt,2502.46728515625
186,1998.43,581.561,1.23,2944,Sontrodeneinsätze gewechselt,2502.46728515625
187,2032.91,542.009,1.23,2944,Sontrodeneinsätze gewechselt,2502.46728515625
188,2047.87,538.102,1.23,2944,Sontrodeneinsätze gewechselt,2502.46728515625
189,2047.87,528.336,1.23,2944,Sontrodeneinsätze gewechselt,2502.46728515625
190,2032.91,552.019,1.23,2944,Sontrodeneinsätze gewechselt,2502.46728515625
191,1998.43,542.009,1.23,2944,Sontrodeneinsätze gewechselt,2502.46728515625
192,1990.8,563.738,1.24,2944,Sontrodeneinsätze gewechselt,2502.46728515625
193,2037.8,528.336,1.24,2944,Sontrodeneinsätze gewechselt,2502.46728515625
194,2067.4,534.196,1.24,2944,Sontrodeneinsätze gewechselt,2502.46728515625
195,2079.91,575.701,1.24,2944,Sontrodeneinsätze gewechselt,2502.46728515625
196,2077.47,518.326,1.24,2944,Sontrodeneinsätze gewechselt,2502.46728515625
197,2047.87,536.149,1.24,2944,Sontrodeneinsätze gewechselt,2502.46728515625
198,2010.64,536.149,1.25,2944,Sontrodeneinsätze gewechselt,2502.46728515625
199,2005.75,552.019,1.25,2944,Sontrodeneinsätze gewechselt,2502.46728515625
200,2035.36,530.29,1.25,2944,Sontrodeneinsätze gewechselt,2502.46728515625
201,2042.68,544.206,1.25,2944,Sontrodeneinsätze gewechselt,2502.46728515625
202,2045.12,522.477,1.25,2944,Sontrodeneinsätze gewechselt,2502.46728515625
203,2028.03,565.935,1.25,2944,Sontrodeneinsätze gewechselt,2502.46728515625
204,1985.92,548.112,1.25,2944,Sontrodeneinsätze gewechselt,2502.46728515625
205,1953.87,512.467,1.26,2944,Sontrodeneinsätze gewechselt,2502.46728515625
206,1983.47,571.795,1.26,2944,Sontrodeneinsätze gewechselt,2502.46728515625
207,2015.52,552.019,1.26,2944,Sontrodeneinsätze gewechselt,2502.46728515625
208,2030.47,552.019,1.26,2944,Sontrodeneinsätze gewechselt,2502.46728515625
209,2032.91,534.196,1.26,2944,Sontrodeneinsätze gewechselt,2502.46728515625
210,2017.96,557.878,1.26,2944,Sontrodeneinsätze gewechselt,2502.46728515625
211,1985.92,548.112,1.27,2944,Sontrodeneinsätze gewechselt,2502.46728515625
212,1978.59,569.842,1.27,2944,Sontrodeneinsätze gewechselt,2502.46728515625
213,2025.59,526.383,1.27,2944,Sontrodeneinsätze gewechselt,2502.46728515625
214,2055.19,542.009,1.27,2944,Sontrodeneinsätze gewechselt,2502.46728515625
215,2064.96,579.608,1.27,2944,Sontrodeneinsätze gewechselt,2502.46728515625
216,2067.4,522.477,1.27,2944,Sontrodeneinsätze gewechselt,2502.46728515625
217,2035.36,544.206,1.27,2944,Sontrodeneinsätze gewechselt,2502.46728515625
218,1998.43,542.009,1.28,2944,Sontrodeneinsätze gewechselt,2502.46728515625
219,1993.55,559.832,1.28,2944,Sontrodeneinsätze gewechselt,2502.46728515625
220,2020.71,536.149,1.28,2944,Sontrodeneinsätze gewechselt,2502.46728515625
221,2032.91,548.112,1.28,2944,Sontrodeneinsätze gewechselt,2502.46728515625
222,2032.91,530.29,1.28,2944,Sontrodeneinsätze gewechselt,2502.46728515625
223,2013.08,575.701,1.28,2944,Sontrodeneinsätze gewechselt,2502.46728515625
224,1973.71,552.019,1.28,2944,Sontrodeneinsätze gewechselt,2502.46728515625
225,1941.66,520.524,1.29,2944,Sontrodeneinsätze gewechselt,2502.46728515625
226,1971.27,581.561,1.29,2944,Sontrodeneinsätze gewechselt,2502.46728515625
227,2000.87,552.019,1.29,2944,Sontrodeneinsätze gewechselt,2502.46728515625
228,2015.52,553.972,1.29,2944,Sontrodeneinsätze gewechselt,2502.46728515625
229,2020.71,540.056,1.29,2944,Sontrodeneinsätze gewechselt,2502.46728515625
230,2003.31,559.832,1.29,2944,Sontrodeneinsätze gewechselt,2502.46728515625
231,1973.71,552.019,1.29,2944,Sontrodeneinsätze gewechselt,2502.46728515625
232,1966.38,573.748,1.3,2944,Sontrodeneinsätze gewechselt,2502.46728515625
233,2008.19,522.477,1.3,2944,Sontrodeneinsätze gewechselt,2502.46728515625
234,2040.24,548.112,1.3,2944,Sontrodeneinsätze gewechselt,2502.46728515625
235,2057.63,583.514,1.3,2944,Sontrodeneinsätze gewechselt,2502.46728515625
236,2055.19,522.477,1.3,2944,Sontrodeneinsätze gewechselt,2502.46728515625
237,2023.15,548.112,1.3,2944,Sontrodeneinsätze gewechselt,2502.46728515625
238,1985.92,546.159,1.3,2944,Sontrodeneinsätze gewechselt,2502.46728515625
239,1983.47,561.785,1.3,2944,Sontrodeneinsätze gewechselt,2502.46728515625
240,2010.64,544.206,1.31,2944,Sontrodeneinsätze gewechselt,2502.46728515625
241,2020.71,550.066,1.31,2944,Sontrodeneinsätze gewechselt,2502.46728515625
242,2023.15,534.196,1.31,2944,Sontrodeneinsätze gewechselt,2502.46728515625
243,2003.31,579.608,1.31,2944,Sontrodeneinsätze gewechselt,2502.46728515625
244,1966.38,553.972,1.31,2944,Sontrodeneinsätze gewechselt,2502.46728515625
245,1934.03,528.336,1.31,2944,Sontrodeneinsätze gewechselt,2502.46728515625
246,1958.75,589.618,1.31,2944,Sontrodeneinsätze gewechselt,2502.46728515625
247,1990.8,555.925,1.32,2944,Sontrodeneinsätze gewechselt,2502.46728515625
248,2005.75,555.925,1.32,2944,Sontrodeneinsätze gewechselt,2502.46728515625
249,2008.19,546.159,1.32,2944,Sontrodeneinsätze gewechselt,2502.46728515625
250,1998.43,563.738,1.32,2944,Sontrodeneinsätze gewechselt,2502.46728515625
251,1963.64,559.832,1.32,2944,Sontrodeneinsätze gewechselt,2502.46728515625
252,1953.87,575.701,1.32,2944,Sontrodeneinsätze gewechselt,2502.46728515625
253,1998.43,530.29,1.32,2944,Sontrodeneinsätze gewechselt,2502.46728515625
254,2028.03,555.925,1.32,2944,Sontrodeneinsätze gewechselt,2502.46728515625
255,2042.68,583.514,1.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
256,2042.68,522.477,1.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
257,2013.08,555.925,1.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
258,1976.15,555.925,1.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
259,1971.27,567.888,1.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
260,2000.87,550.066,1.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
261,2010.64,550.066,1.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
262,2013.08,542.009,1.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
263,1995.99,581.561,1.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
264,1953.87,557.878,1.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
265,1924.27,536.149,1.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
266,1948.99,599.384,1.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
267,1981.03,557.878,1.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
268,1998.43,555.925,1.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
269,2003.31,553.972,1.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
270,1988.36,567.888,1.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
271,1956.31,559.832,1.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
272,1948.99,583.514,1.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
273,1993.55,534.196,1.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
274,2020.71,559.832,1.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
275,2035.36,591.571,1.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
276,2035.36,530.29,1.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
277,2008.19,559.832,1.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
278,1973.71,557.878,1.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
279,1968.83,575.701,1.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
280,1993.55,552.019,1.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
281,2003.31,561.785,1.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
282,2005.75,542.009,1.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
283,1990.8,593.524,1.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
284,1951.43,563.738,1.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
285,1919.39,538.102,1.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
286,1946.55,601.337,1.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
287,1978.59,567.888,1.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
288,1993.55,567.888,1.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
289,1998.43,555.925,1.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
290,1981.03,577.654,1.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
291,1953.87,569.842,1.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
292,1944.11,587.42,1.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
293,1990.8,540.056,1.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
294,2017.96,565.935,1.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
295,2032.91,595.477,1.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
296,2032.91,532.243,1.38,2944,Sontrodeneinsätze gewechselt,2502.46728515625
297,2003.31,563.738,1.38,2944,Sontrodeneinsätze gewechselt,2502.46728515625
298,1968.83,565.935,1.38,2944,Sontrodeneinsätze gewechselt,2502.46728515625
299,1961.2,579.608,1.38,2944,Sontrodeneinsätze gewechselt,2502.46728515625
300,1988.36,561.785,1.38,2944,Sontrodeneinsätze gewechselt,2502.46728515625
301,1998.43,563.738,1.38,2944,Sontrodeneinsätze gewechselt,2502.46728515625
302,2003.31,550.066,1.38,2944,Sontrodeneinsätze gewechselt,2502.46728515625
303,1985.92,593.524,1.38,2944,Sontrodeneinsätze gewechselt,2502.46728515625
304,1946.55,567.888,1.38,2944,Sontrodeneinsätze gewechselt,2502.46728515625
305,1914.5,550.066,1.39,2944,Sontrodeneinsätze gewechselt,2502.46728515625
306,1941.66,609.149,1.39,2944,Sontrodeneinsätze gewechselt,2502.46728515625
307,1976.15,569.842,1.39,2944,Sontrodeneinsätze gewechselt,2502.46728515625
308,1988.36,569.842,1.39,2944,Sontrodeneinsätze gewechselt,2502.46728515625
309,1995.99,565.935,1.39,2944,Sontrodeneinsätze gewechselt,2502.46728515625
310,1981.03,577.654,1.39,2944,Sontrodeneinsätze gewechselt,2502.46728515625
311,1951.43,575.701,1.39,2944,Sontrodeneinsätze gewechselt,2502.46728515625
312,1939.22,597.43,1.39,2944,Sontrodeneinsätze gewechselt,2502.46728515625
313,1985.92,563.738,1.39,2944,Sontrodeneinsätze gewechselt,2502.46728515625
314,2015.52,567.888,1.4,2944,Sontrodeneinsätze gewechselt,2502.46728515625
315,2030.47,607.196,1.4,2944,Sontrodeneinsätze gewechselt,2502.46728515625
316,2028.03,553.972,1.4,2944,Sontrodeneinsätze gewechselt,2502.46728515625
317,2000.87,567.888,1.4,2944,Sontrodeneinsätze gewechselt,2502.46728515625
318,1966.38,565.935,1.4,2944,Sontrodeneinsätze gewechselt,2502.46728515625
319,1956.31,583.514,1.4,2944,Sontrodeneinsätze gewechselt,2502.46728515625
320,1985.92,561.785,1.4,2944,Sontrodeneinsätze gewechselt,2502.46728515625
321,1995.99,571.795,1.4,2944,Sontrodeneinsätze gewechselt,2502.46728515625
322,1998.43,548.112,1.4,2944,Sontrodeneinsätze gewechselt,2502.46728515625
323,1983.47,593.524,1.41,2944,Sontrodeneinsätze gewechselt,2502.46728515625
