T,P,F,D,Experiment_ID,Kategorie,Z
406,1768.93,563.738,1.53001,2468,Terminalversatz,2209.49047851563
407,1754.28,583.514,1.53001,2468,Terminalversatz,2209.49047851563
408,1771.37,548.112,1.53001,2468,Terminalversatz,2209.49047851563
409,1781.44,565.935,1.53001,2468,Terminalversatz,2209.49047851563
410,1781.44,544.206,1.53001,2468,Terminalversatz,2209.49047851563
411,1774.12,587.42,1.53001,2468,Terminalversatz,2209.49047851563
412,1741.77,575.701,1.53001,2468,Terminalversatz,2209.49047851563
413,1707.28,552.019,1.54,2468,Terminalversatz,2209.49047851563
414,1717.05,583.514,1.54,2468,Terminalversatz,2209.49047851563
415,1751.84,571.795,1.54,2468,Terminalversatz,2209.49047851563
416,1761.6,573.748,1.54,2468,Terminalversatz,2209.49047851563
417,1768.93,555.925,1.54,2468,Terminalversatz,2209.49047851563
418,1759.16,587.42,1.54,2468,Terminalversatz,2209.49047851563
419,1741.77,569.842,1.54,2468,Terminalversatz,2209.49047851563
420,1729.56,593.524,1.54,2468,Terminalversatz,2209.49047851563
421,1761.6,550.066,1.54,2468,Terminalversatz,2209.49047851563
422,1791.21,565.935,1.54,2468,Terminalversatz,2209.49047851563
423,1806.16,585.467,1.54,2468,Terminalversatz,2209.49047851563
424,1813.49,553.972,1.54,2468,Terminalversatz,2209.49047851563
425,1793.65,567.888,1.54,2468,Terminalversatz,2209.49047851563
426,1761.6,563.738,1.55,2468,Terminalversatz,2209.49047851563
427,1751.84,581.561,1.55,2468,Terminalversatz,2209.49047851563
428,1768.93,552.019,1.55,2468,Terminalversatz,2209.49047851563
429,1776.56,567.888,1.55,2468,Terminalversatz,2209.49047851563
430,1779.0,544.206,1.55,2468,Terminalversatz,2209.49047851563
431,1768.93,597.43,1.55,2468,Terminalversatz,2209.49047851563
432,1739.33,573.748,1.55,2468,Terminalversatz,2209.49047851563
433,1704.84,555.925,1.55,2468,Terminalversatz,2209.49047851563
434,1717.05,589.618,1.55,2468,Terminalversatz,2209.49047851563
435,1744.21,569.842,1.55,2468,Terminalversatz,2209.49047851563
436,1759.16,573.748,1.55,2468,Terminalversatz,2209.49047851563
437,1764.05,555.925,1.55,2468,Terminalversatz,2209.49047851563
438,1759.16,585.467,1.56001,2468,Terminalversatz,2209.49047851563
439,1736.88,569.842,1.56001,2468,Terminalversatz,2209.49047851563
440,1724.68,593.524,1.56001,2468,Terminalversatz,2209.49047851563
441,1756.72,544.206,1.56001,2468,Terminalversatz,2209.49047851563
442,1788.77,565.935,1.56001,2468,Terminalversatz,2209.49047851563
443,1800.97,585.467,1.56001,2468,Terminalversatz,2209.49047851563
444,1806.16,550.066,1.56001,2468,Terminalversatz,2209.49047851563
445,1791.21,569.842,1.56001,2468,Terminalversatz,2209.49047851563
446,1764.05,565.935,1.56001,2468,Terminalversatz,2209.49047851563
447,1749.4,581.561,1.56001,2468,Terminalversatz,2209.49047851563
448,1764.05,555.925,1.56001,2468,Terminalversatz,2209.49047851563
449,1774.12,569.842,1.56001,2468,Terminalversatz,2209.49047851563
450,1776.56,548.112,1.57001,2468,Terminalversatz,2209.49047851563
451,1766.49,599.384,1.57001,2468,Terminalversatz,2209.49047851563
452,1732.0,577.654,1.57001,2468,Terminalversatz,2209.49047851563
453,1702.4,553.972,1.57001,2468,Terminalversatz,2209.49047851563
454,1712.16,577.654,1.57001,2468,Terminalversatz,2209.49047851563
455,1741.77,573.748,1.57001,2468,Terminalversatz,2209.49047851563
456,1754.28,571.795,1.57001,2468,Terminalversatz,2209.49047851563
457,1759.16,553.972,1.57001,2468,Terminalversatz,2209.49047851563
458,1754.28,591.571,1.57001,2468,Terminalversatz,2209.49047851563
459,1732.0,571.795,1.57001,2468,Terminalversatz,2209.49047851563
460,1719.79,595.477,1.57001,2468,Terminalversatz,2209.49047851563
461,1754.28,565.935,1.57001,2468,Terminalversatz,2209.49047851563
462,1786.32,563.738,1.57001,2468,Terminalversatz,2209.49047851563
463,1796.09,587.42,1.57001,2468,Terminalversatz,2209.49047851563
464,1800.97,561.785,1.58,2468,Terminalversatz,2209.49047851563
465,1786.32,565.935,1.58,2468,Terminalversatz,2209.49047851563
466,1754.28,567.888,1.58,2468,Terminalversatz,2209.49047851563
467,1744.21,581.561,1.58,2468,Terminalversatz,2209.49047851563
468,1764.05,550.066,1.58,2468,Terminalversatz,2209.49047851563
469,1768.93,565.935,1.58,2468,Terminalversatz,2209.49047851563
470,1771.37,546.159,1.58,2468,Terminalversatz,2209.49047851563
471,1764.05,587.42,1.58,2468,Terminalversatz,2209.49047851563
472,1732.0,573.748,1.58,2468,Terminalversatz,2209.49047851563
473,1697.52,553.972,1.58,2468,Terminalversatz,2209.49047851563
474,1712.16,583.514,1.58,2468,Terminalversatz,2209.49047851563
475,1739.33,571.795,1.58,2468,Terminalversatz,2209.49047851563
476,1754.28,573.748,1.58,2468,Terminalversatz,2209.49047851563
477,1759.16,557.878,1.59,2468,Terminalversatz,2209.49047851563
478,1754.28,591.571,1.59,2468,Terminalversatz,2209.49047851563
479,1734.44,571.795,1.59,2468,Terminalversatz,2209.49047851563
480,1719.79,595.477,1.59,2468,Terminalversatz,2209.49047851563
481,1761.6,557.878,1.59,2468,Terminalversatz,2209.49047851563
482,1786.32,567.888,1.59,2468,Terminalversatz,2209.49047851563
483,1800.97,585.467,1.59,2468,Terminalversatz,2209.49047851563
484,1803.72,555.925,1.59,2468,Terminalversatz,2209.49047851563
485,1788.77,569.842,1.59,2468,Terminalversatz,2209.49047851563
486,1759.16,565.935,1.59,2468,Terminalversatz,2209.49047851563
487,1746.96,583.514,1.59,2468,Terminalversatz,2209.49047851563
488,1764.05,550.066,1.59,2468,Terminalversatz,2209.49047851563
489,1774.12,569.842,1.59,2468,Terminalversatz,2209.49047851563
490,1779.0,548.112,1.59,2468,Terminalversatz,2209.49047851563
491,1764.05,599.384,1.60001,2468,Terminalversatz,2209.49047851563
492,1734.44,575.701,1.60001,2468,Terminalversatz,2209.49047851563
493,1702.4,555.925,1.60001,2468,Terminalversatz,2209.49047851563
494,1714.61,587.42,1.60001,2468,Terminalversatz,2209.49047851563
495,1739.33,571.795,1.60001,2468,Terminalversatz,2209.49047851563
496,1751.84,575.701,1.60001,2468,Terminalversatz,2209.49047851563
497,1759.16,559.832,1.60001,2468,Terminalversatz,2209.49047851563
498,1751.84,589.618,1.60001,2468,Terminalversatz,2209.49047851563
499,1729.56,569.842,1.60001,2468,Terminalversatz,2209.49047851563
500,1719.79,595.477,1.60001,2468,Terminalversatz,2209.49047851563
501,1759.16,544.206,1.60001,2468,Terminalversatz,2209.49047851563
502,1783.88,571.795,1.60001,2468,Terminalversatz,2209.49047851563
503,1798.53,589.618,1.60001,2468,Terminalversatz,2209.49047851563
504,1803.72,552.019,1.60001,2468,Terminalversatz,2209.49047851563
505,1786.32,571.795,1.61,2468,Terminalversatz,2209.49047851563
506,1756.72,565.935,1.61,2468,Terminalversatz,2209.49047851563
507,1744.21,583.514,1.61,2468,Terminalversatz,2209.49047851563
508,1764.05,557.878,1.61,2468,Terminalversatz,2209.49047851563
509,1774.12,569.842,1.61,2468,Terminalversatz,2209.49047851563
510,1774.12,548.112,1.61,2468,Terminalversatz,2209.49047851563
511,1764.05,601.337,1.61,2468,Terminalversatz,2209.49047851563
512,1732.0,571.795,1.61,2468,Terminalversatz,2209.49047851563
513,1699.96,559.832,1.61,2468,Terminalversatz,2209.49047851563
514,1714.61,595.477,1.61,2468,Terminalversatz,2209.49047851563
515,1744.21,573.748,1.61,2468,Terminalversatz,2209.49047851563
516,1756.72,575.701,1.61,2468,Terminalversatz,2209.49047851563
517,1761.6,557.878,1.61,2468,Terminalversatz,2209.49047851563
518,1754.28,593.524,1.61,2468,Terminalversatz,2209.49047851563
519,1729.56,571.795,1.62,2468,Terminalversatz,2209.49047851563
520,1719.79,595.477,1.62,2468,Terminalversatz,2209.49047851563
521,1761.6,550.066,1.62,2468,Terminalversatz,2209.49047851563
522,1788.77,567.888,1.62,2468,Terminalversatz,2209.49047851563
523,1800.97,587.42,1.62,2468,Terminalversatz,2209.49047851563
524,1808.6,553.972,1.62,2468,Terminalversatz,2209.49047851563
525,1786.32,573.748,1.62,2468,Terminalversatz,2209.49047851563
526,1761.6,565.935,1.62,2468,Terminalversatz,2209.49047851563
527,1749.4,585.467,1.62,2468,Terminalversatz,2209.49047851563
528,1766.49,552.019,1.62,2468,Terminalversatz,2209.49047851563
529,1774.12,571.795,1.62,2468,Terminalversatz,2209.49047851563
530,1779.0,550.066,1.62,2468,Terminalversatz,2209.49047851563
531,1764.05,603.29,1.62,2468,Terminalversatz,2209.49047851563
532,1732.0,575.701,1.62,2468,Terminalversatz,2209.49047851563
533,1702.4,559.832,1.63,2468,Terminalversatz,2209.49047851563
534,1719.79,593.524,1.63,2468,Terminalversatz,2209.49047851563
535,1744.21,569.842,1.63,2468,Terminalversatz,2209.49047851563
536,1756.72,571.795,1.63,2468,Terminalversatz,2209.49047851563
537,1761.6,559.832,1.63,2468,Terminalversatz,2209.49047851563
538,1756.72,585.467,1.63,2468,Terminalversatz,2209.49047851563
539,1734.44,569.842,1.63,2468,Terminalversatz,2209.49047851563
540,1724.68,593.524,1.63,2468,Terminalversatz,2209.49047851563
541,1766.49,544.206,1.63,2468,Terminalversatz,2209.49047851563
542,1796.09,571.795,1.63,2468,Terminalversatz,2209.49047851563
543,1808.6,585.467,1.63,2468,Terminalversatz,2209.49047851563
544,1811.04,550.066,1.63,2468,Terminalversatz,2209.49047851563
545,1791.21,569.842,1.63,2468,Terminalversatz,2209.49047851563
546,1764.05,565.935,1.64001,2468,Terminalversatz,2209.49047851563
547,1756.72,585.467,1.64001,2468,Terminalversatz,2209.49047851563
548,1771.37,559.832,1.64001,2468,Terminalversatz,2209.49047851563
549,1781.44,569.842,1.64001,2468,Terminalversatz,2209.49047851563
550,1783.88,548.112,1.64001,2468,Terminalversatz,2209.49047851563
551,1771.37,579.608,1.64001,2468,Terminalversatz,2209.49047851563
552,1739.33,581.561,1.64001,2468,Terminalversatz,2209.49047851563
553,1707.28,552.019,1.64001,2468,Terminalversatz,2209.49047851563
554,1722.24,581.561,1.64001,2468,Terminalversatz,2209.49047851563
555,1746.96,577.654,1.64001,2468,Terminalversatz,2209.49047851563
556,1759.16,575.701,1.64001,2468,Terminalversatz,2209.49047851563
557,1764.05,559.832,1.64001,2468,Terminalversatz,2209.49047851563
558,1756.72,591.571,1.64001,2468,Terminalversatz,2209.49047851563
559,1734.44,573.748,1.64001,2468,Terminalversatz,2209.49047851563
560,1732.0,597.43,1.65,2468,Terminalversatz,2209.49047851563
561,1768.93,565.935,1.65,2468,Terminalversatz,2209.49047851563
562,1793.65,565.935,1.65,2468,Terminalversatz,2209.49047851563
563,1808.6,591.571,1.65,2468,Terminalversatz,2209.49047851563
564,1811.04,561.785,1.65,2468,Terminalversatz,2209.49047851563
565,1793.65,569.842,1.65,2468,Terminalversatz,2209.49047851563
566,1761.6,565.935,1.65,2468,Terminalversatz,2209.49047851563
567,1751.84,583.514,1.65,2468,Terminalversatz,2209.49047851563
568,1774.12,552.019,1.65,2468,Terminalversatz,2209.49047851563
569,1779.0,569.842,1.65,2468,Terminalversatz,2209.49047851563
570,1781.44,546.159,1.65,2468,Terminalversatz,2209.49047851563
571,1766.49,591.571,1.65,2468,Terminalversatz,2209.49047851563
572,1732.0,575.701,1.65,2468,Terminalversatz,2209.49047851563
573,1702.4,553.972,1.66,2468,Terminalversatz,2209.49047851563
574,1719.79,587.42,1.66,2468,Terminalversatz,2209.49047851563
575,1749.4,573.748,1.66,2468,Terminalversatz,2209.49047851563
576,1759.16,575.701,1.66,2468,Terminalversatz,2209.49047851563
577,1766.49,557.878,1.66,2468,Terminalversatz,2209.49047851563
578,1754.28,591.571,1.66,2468,Terminalversatz,2209.49047851563
579,1734.44,573.748,1.66,2468,Terminalversatz,2209.49047851563
580,1729.56,599.384,1.66,2468,Terminalversatz,2209.49047851563
581,1766.49,553.972,1.66,2468,Terminalversatz,2209.49047851563
582,1793.65,569.842,1.66,2468,Terminalversatz,2209.49047851563
583,1806.16,589.618,1.66,2468,Terminalversatz,2209.49047851563
584,1811.04,557.878,1.66,2468,Terminalversatz,2209.49047851563
585,1791.21,569.842,1.66,2468,Terminalversatz,2209.49047851563
586,1761.6,563.738,1.67001,2468,Terminalversatz,2209.49047851563
587,1754.28,581.561,1.67001,2468,Terminalversatz,2209.49047851563
588,1774.12,553.972,1.67001,2468,Terminalversatz,2209.49047851563
589,1781.44,569.842,1.67001,2468,Terminalversatz,2209.49047851563
590,1781.44,546.159,1.67001,2468,Terminalversatz,2209.49047851563
591,1768.93,599.384,1.67001,2468,Terminalversatz,2209.49047851563
592,1736.88,573.748,1.67001,2468,Terminalversatz,2209.49047851563
593,1707.28,555.925,1.67001,2468,Terminalversatz,2209.49047851563
594,1722.24,589.618,1.67001,2468,Terminalversatz,2209.49047851563
595,1751.84,571.795,1.67001,2468,Terminalversatz,2209.49047851563
596,1761.6,573.748,1.67001,2468,Terminalversatz,2209.49047851563
597,1766.49,557.878,1.67001,2468,Terminalversatz,2209.49047851563
598,1759.16,585.467,1.67001,2468,Terminalversatz,2209.49047851563
599,1736.88,569.842,1.68,2468,Terminalversatz,2209.49047851563
600,1729.56,593.524,1.68,2468,Terminalversatz,2209.49047851563
601,1768.93,544.206,1.68,2468,Terminalversatz,2209.49047851563
602,1798.53,567.888,1.68,2468,Terminalversatz,2209.49047851563
603,1811.04,585.467,1.68,2468,Terminalversatz,2209.49047851563
604,1813.49,548.112,1.68,2468,Terminalversatz,2209.49047851563
605,1793.65,571.795,1.68,2468,Terminalversatz,2209.49047851563
606,1761.6,567.888,1.68,2468,Terminalversatz,2209.49047851563
607,1751.84,583.514,1.68,2468,Terminalversatz,2209.49047851563
608,1774.12,555.925,1.68,2468,Terminalversatz,2209.49047851563
609,1779.0,567.888,1.68,2468,Terminalversatz,2209.49047851563
610,1779.0,548.112,1.68,2468,Terminalversatz,2209.49047851563
611,1766.49,575.701,1.68,2468,Terminalversatz,2209.49047851563
612,1734.44,577.654,1.69,2468,Terminalversatz,2209.49047851563
613,1704.84,552.019,1.69,2468,Terminalversatz,2209.49047851563
614,1722.24,575.701,1.69,2468,Terminalversatz,2209.49047851563
615,1749.4,573.748,1.69,2468,Terminalversatz,2209.49047851563
616,1759.16,571.795,1.69,2468,Terminalversatz,2209.49047851563
617,1764.05,555.925,1.69,2468,Terminalversatz,2209.49047851563
618,1754.28,589.618,1.69,2468,Terminalversatz,2209.49047851563
619,1729.56,573.748,1.69,2468,Terminalversatz,2209.49047851563
620,1724.68,595.477,1.69,2468,Terminalversatz,2209.49047851563
621,1766.49,567.888,1.69,2468,Terminalversatz,2209.49047851563
622,1793.65,565.935,1.69,2468,Terminalversatz,2209.49047851563
623,1806.16,589.618,1.69,2468,Terminalversatz,2209.49047851563
624,1808.6,561.785,1.69,2468,Terminalversatz,2209.49047851563
625,1788.77,569.842,1.7,2468,Terminalversatz,2209.49047851563
626,1759.16,563.738,1.7,2468,Terminalversatz,2209.49047851563
627,1749.4,581.561,1.7,2468,Terminalversatz,2209.49047851563
628,1771.37,550.066,1.7,2468,Terminalversatz,2209.49047851563
629,1776.56,565.935,1.7,2468,Terminalversatz,2209.49047851563
630,1776.56,546.159,1.7,2468,Terminalversatz,2209.49047851563
631,1764.05,585.467,1.7,2468,Terminalversatz,2209.49047851563
632,1732.0,573.748,1.7,2468,Terminalversatz,2209.49047851563
633,1702.4,552.019,1.7,2468,Terminalversatz,2209.49047851563
634,1719.79,583.514,1.7,2468,Terminalversatz,2209.49047851563
635,1744.21,571.795,1.7,2468,Terminalversatz,2209.49047851563
636,1754.28,571.795,1.7,2468,Terminalversatz,2209.49047851563
637,1759.16,553.972,1.71001,2468,Terminalversatz,2209.49047851563
638,1751.84,591.571,1.71001,2468,Terminalversatz,2209.49047851563
639,1729.56,571.795,1.71001,2468,Terminalversatz,2209.49047851563
640,1724.68,595.477,1.71001,2468,Terminalversatz,2209.49047851563
641,1766.49,555.925,1.71001,2468,Terminalversatz,2209.49047851563
642,1791.21,565.935,1.71001,2468,Terminalversatz,2209.49047851563
643,1800.97,585.467,1.71001,2468,Terminalversatz,2209.49047851563
644,1808.6,553.972,1.71001,2468,Terminalversatz,2209.49047851563
645,1783.88,567.888,1.71001,2468,Terminalversatz,2209.49047851563
646,1756.72,563.738,1.71001,2468,Terminalversatz,2209.49047851563
647,1749.4,585.467,1.71001,2468,Terminalversatz,2209.49047851563
648,1768.93,552.019,1.71001,2468,Terminalversatz,2209.49047851563
649,1774.12,567.888,1.71001,2468,Terminalversatz,2209.49047851563
650,1776.56,546.159,1.72,2468,Terminalversatz,2209.49047851563
651,1761.6,595.477,1.72,2468,Terminalversatz,2209.49047851563
652,1727.12,573.748,1.72,2468,Terminalversatz,2209.49047851563
653,1697.52,555.925,1.72,2468,Terminalversatz,2209.49047851563
654,1719.79,587.42,1.72,2468,Terminalversatz,2209.49047851563
655,1744.21,571.795,1.72,2468,Terminalversatz,2209.49047851563
656,1754.28,573.748,1.72,2468,Terminalversatz,2209.49047851563
657,1761.6,555.925,1.72,2468,Terminalversatz,2209.49047851563
658,1749.4,585.467,1.72,2468,Terminalversatz,2209.49047851563
659,1729.56,569.842,1.72,2468,Terminalversatz,2209.49047851563
660,1724.68,593.524,1.72,2468,Terminalversatz,2209.49047851563
661,1764.05,544.206,1.72,2468,Terminalversatz,2209.49047851563
662,1788.77,567.888,1.73,2468,Terminalversatz,2209.49047851563
663,1800.97,585.467,1.73,2468,Terminalversatz,2209.49047851563
664,1803.72,548.112,1.73,2468,Terminalversatz,2209.49047851563
665,1781.44,569.842,1.73,2468,Terminalversatz,2209.49047851563
666,1751.84,563.738,1.73,2468,Terminalversatz,2209.49047851563
667,1746.96,583.514,1.73,2468,Terminalversatz,2209.49047851563
668,1766.49,553.972,1.73,2468,Terminalversatz,2209.49047851563
669,1771.37,569.842,1.73,2468,Terminalversatz,2209.49047851563
670,1771.37,546.159,1.73,2468,Terminalversatz,2209.49047851563
671,1759.16,599.384,1.73,2468,Terminalversatz,2209.49047851563
672,1722.24,569.842,1.73,2468,Terminalversatz,2209.49047851563
673,1697.52,555.925,1.73,2468,Terminalversatz,2209.49047851563
674,1717.05,581.561,1.73,2468,Terminalversatz,2209.49047851563
675,1744.21,569.842,1.74001,2468,Terminalversatz,2209.49047851563
676,1751.84,573.748,1.74001,2468,Terminalversatz,2209.49047851563
677,1759.16,553.972,1.74001,2468,Terminalversatz,2209.49047851563
678,1744.21,589.618,1.74001,2468,Terminalversatz,2209.49047851563
679,1727.12,567.888,1.74001,2468,Terminalversatz,2209.49047851563
680,1722.24,593.524,1.74001,2468,Terminalversatz,2209.49047851563
681,1764.05,548.112,1.74001,2468,Terminalversatz,2209.49047851563
682,1788.77,567.888,1.74001,2468,Terminalversatz,2209.49047851563
683,1803.72,585.467,1.74001,2468,Terminalversatz,2209.49047851563
684,1800.97,552.019,1.74001,2468,Terminalversatz,2209.49047851563
685,1781.44,567.888,1.74001,2468,Terminalversatz,2209.49047851563
686,1751.84,563.738,1.74001,2468,Terminalversatz,2209.49047851563
687,1746.96,579.608,1.74001,2468,Terminalversatz,2209.49047851563
688,1766.49,552.019,1.75,2468,Terminalversatz,2209.49047851563
689,1771.37,565.935,1.75,2468,Terminalversatz,2209.49047851563
690,1774.12,544.206,1.75,2468,Terminalversatz,2209.49047851563
691,1759.16,597.43,1.75,2468,Terminalversatz,2209.49047851563
692,1727.12,569.842,1.75,2468,Terminalversatz,2209.49047851563
693,1697.52,553.972,1.75,2468,Terminalversatz,2209.49047851563
694,1717.05,589.618,1.75,2468,Terminalversatz,2209.49047851563
695,1741.77,567.888,1.75,2468,Terminalversatz,2209.49047851563
696,1754.28,569.842,1.75,2468,Terminalversatz,2209.49047851563
697,1754.28,557.878,1.75,2468,Terminalversatz,2209.49047851563
698,1744.21,583.514,1.75,2468,Terminalversatz,2209.49047851563
699,1724.68,567.888,1.75,2468,Terminalversatz,2209.49047851563
700,1722.24,593.524,1.75,2468,Terminalversatz,2209.49047851563
701,1761.6,542.009,1.76,2468,Terminalversatz,2209.49047851563
702,1786.32,567.888,1.76,2468,Terminalversatz,2209.49047851563
703,1798.53,583.514,1.76,2468,Terminalversatz,2209.49047851563
704,1798.53,548.112,1.76,2468,Terminalversatz,2209.49047851563
705,1776.56,569.842,1.76,2468,Terminalversatz,2209.49047851563
706,1749.4,567.888,1.76,2468,Terminalversatz,2209.49047851563
707,1744.21,581.561,1.76,2468,Terminalversatz,2209.49047851563
708,1764.05,555.925,1.76,2468,Terminalversatz,2209.49047851563
709,1768.93,565.935,1.76,2468,Terminalversatz,2209.49047851563
710,1768.93,544.206,1.76,2468,Terminalversatz,2209.49047851563
711,1751.84,575.701,1.76,2468,Terminalversatz,2209.49047851563
712,1719.79,575.701,1.76,2468,Terminalversatz,2209.49047851563
713,1692.63,553.972,1.77,2468,Terminalversatz,2209.49047851563
714,1714.61,577.654,1.77,2468,Terminalversatz,2209.49047851563
715,1736.88,575.701,1.77,2468,Terminalversatz,2209.49047851563
716,1744.21,569.842,1.77,2468,Terminalversatz,2209.49047851563
717,1751.84,553.972,1.77,2468,Terminalversatz,2209.49047851563
718,1739.33,589.618,1.77,2468,Terminalversatz,2209.49047851563
719,1714.61,571.795,1.77,2468,Terminalversatz,2209.49047851563
720,1714.61,593.524,1.77,2468,Terminalversatz,2209.49047851563
721,1756.72,563.738,1.77,2468,Terminalversatz,2209.49047851563
722,1776.56,563.738,1.77,2468,Terminalversatz,2209.49047851563
723,1786.32,587.42,1.77,2468,Terminalversatz,2209.49047851563
724,1793.65,561.785,1.77,2468,Terminalversatz,2209.49047851563
725,1779.0,565.935,1.77,2468,Terminalversatz,2209.49047851563
726,1746.96,563.738,1.78001,2468,Terminalversatz,2209.49047851563
727,1739.33,581.561,1.78001,2468,Terminalversatz,2209.49047851563
728,1754.28,548.112,1.78001,2468,Terminalversatz,2209.49047851563
729,1761.6,565.935,1.78001,2468,Terminalversatz,2209.49047851563
730,1766.49,544.206,1.78001,2468,Terminalversatz,2209.49047851563
731,1751.84,587.42,1.78001,2468,Terminalversatz,2209.49047851563
732,1719.79,575.701,1.78001,2468,Terminalversatz,2209.49047851563
733,1689.89,550.066,1.78001,2468,Terminalversatz,2209.49047851563
734,1702.4,581.561,1.78001,2468,Terminalversatz,2209.49047851563
735,1732.0,569.842,1.78001,2468,Terminalversatz,2209.49047851563
736,1744.21,571.795,1.78001,2468,Terminalversatz,2209.49047851563
737,1749.4,553.972,1.78001,2468,Terminalversatz,2209.49047851563
738,1741.77,589.618,1.79,2468,Terminalversatz,2209.49047851563
739,1719.79,571.795,1.79,2468,Terminalversatz,2209.49047851563
740,1712.16,595.477,1.79,2468,Terminalversatz,2209.49047851563
741,1746.96,553.972,1.79,2468,Terminalversatz,2209.49047851563
742,1776.56,565.935,1.79,2468,Terminalversatz,2209.49047851563
743,1788.77,585.467,1.79,2468,Terminalversatz,2209.49047851563
744,1791.21,552.019,1.79,2468,Terminalversatz,2209.49047851563
745,1774.12,567.888,1.79,2468,Terminalversatz,2209.49047851563
746,1744.21,561.785,1.79,2468,Terminalversatz,2209.49047851563
747,1734.44,581.561,1.79,2468,Terminalversatz,2209.49047851563
748,1754.28,550.066,1.79,2468,Terminalversatz,2209.49047851563
749,1761.6,565.935,1.79,2468,Terminalversatz,2209.49047851563
750,1764.05,544.206,1.79,2468,Terminalversatz,2209.49047851563
751,1751.84,595.477,1.8,2468,Terminalversatz,2209.49047851563
752,1719.79,573.748,1.8,2468,Terminalversatz,2209.49047851563
753,1685.0,552.019,1.8,2468,Terminalversatz,2209.49047851563
754,1702.4,587.42,1.8,2468,Terminalversatz,2209.49047851563
755,1732.0,569.842,1.8,2468,Terminalversatz,2209.49047851563
756,1739.33,571.795,1.8,2468,Terminalversatz,2209.49047851563
757,1746.96,553.972,1.8,2468,Terminalversatz,2209.49047851563
758,1739.33,587.42,1.8,2468,Terminalversatz,2209.49047851563
759,1719.79,567.888,1.8,2468,Terminalversatz,2209.49047851563
760,1709.72,589.618,1.8,2468,Terminalversatz,2209.49047851563
761,1749.4,542.009,1.8,2468,Terminalversatz,2209.49047851563
762,1774.12,565.935,1.8,2468,Terminalversatz,2209.49047851563
763,1788.77,585.467,1.8,2468,Terminalversatz,2209.49047851563
764,1791.21,548.112,1.81001,2468,Terminalversatz,2209.49047851563
765,1771.37,567.888,1.81001,2468,Terminalversatz,2209.49047851563
766,1744.21,565.935,1.81001,2468,Terminalversatz,2209.49047851563
767,1732.0,581.561,1.81001,2468,Terminalversatz,2209.49047851563
768,1751.84,553.972,1.81001,2468,Terminalversatz,2209.49047851563
769,1759.16,567.888,1.81001,2468,Terminalversatz,2209.49047851563
770,1761.6,544.206,1.81001,2468,Terminalversatz,2209.49047851563
771,1746.96,573.748,1.81001,2468,Terminalversatz,2209.49047851563
772,1717.05,575.701,1.81001,2468,Terminalversatz,2209.49047851563
773,1685.0,552.019,1.81001,2468,Terminalversatz,2209.49047851563
774,1702.4,571.795,1.81001,2468,Terminalversatz,2209.49047851563
775,1727.12,573.748,1.81001,2468,Terminalversatz,2209.49047851563
776,1741.77,571.795,1.81001,2468,Terminalversatz,2209.49047851563
777,1744.21,553.972,1.82001,2468,Terminalversatz,2209.49047851563
778,1736.88,585.467,1.82001,2468,Terminalversatz,2209.49047851563
779,1714.61,571.795,1.82001,2468,Terminalversatz,2209.49047851563
780,1709.72,595.477,1.82001,2468,Terminalversatz,2209.49047851563
781,1749.4,563.738,1.82001,2468,Terminalversatz,2209.49047851563
782,1774.12,561.785,1.82001,2468,Terminalversatz,2209.49047851563
783,1788.77,585.467,1.82001,2468,Terminalversatz,2209.49047851563
784,1793.65,561.785,1.82001,2468,Terminalversatz,2209.49047851563
785,1771.37,567.888,1.82001,2468,Terminalversatz,2209.49047851563
786,1746.96,561.785,1.82001,2468,Terminalversatz,2209.49047851563
787,1736.88,581.561,1.82001,2468,Terminalversatz,2209.49047851563
788,1756.72,550.066,1.82001,2468,Terminalversatz,2209.49047851563
789,1761.6,565.935,1.82001,2468,Terminalversatz,2209.49047851563
790,1764.05,544.206,1.83,2468,Terminalversatz,2209.49047851563
791,1751.84,583.514,1.83,2468,Terminalversatz,2209.49047851563
792,1717.05,573.748,1.83,2468,Terminalversatz,2209.49047851563
793,1687.44,552.019,1.83,2468,Terminalversatz,2209.49047851563
794,1704.84,577.654,1.83,2468,Terminalversatz,2209.49047851563
795,1732.0,569.842,1.83,2468,Terminalversatz,2209.49047851563
796,1741.77,573.748,1.83,2468,Terminalversatz,2209.49047851563
797,1749.4,555.925,1.83,2468,Terminalversatz,2209.49047851563
798,1741.77,587.42,1.83,2468,Terminalversatz,2209.49047851563
799,1717.05,569.842,1.83,2468,Terminalversatz,2209.49047851563
800,1714.61,597.43,1.83,2468,Terminalversatz,2209.49047851563
801,1751.84,555.925,1.83,2468,Terminalversatz,2209.49047851563
802,1779.0,565.935,1.83,2468,Terminalversatz,2209.49047851563
803,1788.77,585.467,1.83,2468,Terminalversatz,2209.49047851563
804,1793.65,553.972,1.84,2468,Terminalversatz,2209.49047851563
805,1774.12,565.935,1.84,2468,Terminalversatz,2209.49047851563
806,1744.21,559.832,1.84,2468,Terminalversatz,2209.49047851563
807,1736.88,581.561,1.84,2468,Terminalversatz,2209.49047851563
808,1756.72,550.066,1.84,2468,Terminalversatz,2209.49047851563
809,1764.05,565.935,1.84,2468,Terminalversatz,2209.49047851563
810,1764.05,542.009,1.84,2468,Terminalversatz,2209.49047851563
811,1754.28,593.524,1.84,2468,Terminalversatz,2209.49047851563
