T,P,F,D,Experiment_ID,Kategorie,Z
329,665.475,524.43,1.74,2510,Leitungsversatz/Schweißkurven,2584.815185546875
330,665.475,522.477,1.75,2510,Leitungsversatz/Schweißkurven,2584.815185546875
331,677.988,532.243,1.75,2510,Leitungsversatz/Schweißkurven,2584.815185546875
332,685.312,524.43,1.76,2510,Leitungsversatz/Schweißkurven,2584.815185546875
333,687.754,526.383,1.76,2510,Leitungsversatz/Schweißkurven,2584.815185546875
334,687.754,520.524,1.77,2510,Leitungsversatz/Schweißkurven,2584.815185546875
335,687.754,528.336,1.77,2510,Leitungsversatz/Schweißkurven,2584.815185546875
336,687.754,532.243,1.78,2510,Leitungsversatz/Schweißkurven,2584.815185546875
337,705.149,534.196,1.78,2510,Leitungsversatz/Schweißkurven,2584.815185546875
338,722.24,518.326,1.79,2510,Leitungsversatz/Schweißkurven,2584.815185546875
339,732.311,530.29,1.79,2510,Leitungsversatz/Schweißkurven,2584.815185546875
340,737.194,530.29,1.8,2510,Leitungsversatz/Schweißkurven,2584.815185546875
341,737.194,520.524,1.8,2510,Leitungsversatz/Schweißkurven,2584.815185546875
342,727.123,524.43,1.81,2510,Leitungsversatz/Schweißkurven,2584.815185546875
343,724.681,526.383,1.81,2510,Leitungsversatz/Schweißkurven,2584.815185546875
344,727.123,530.29,1.81,2510,Leitungsversatz/Schweißkurven,2584.815185546875
345,729.564,522.477,1.82,2510,Leitungsversatz/Schweißkurven,2584.815185546875
346,729.564,520.524,1.82,2510,Leitungsversatz/Schweißkurven,2584.815185546875
347,729.564,524.43,1.83,2510,Leitungsversatz/Schweißkurven,2584.815185546875
348,717.357,532.243,1.83,2510,Leitungsversatz/Schweißkurven,2584.815185546875
349,707.591,520.524,1.84,2510,Leitungsversatz/Schweißkurven,2584.815185546875
350,710.032,524.43,1.84,2510,Leitungsversatz/Schweißkurven,2584.815185546875
351,719.798,532.243,1.85,2510,Leitungsversatz/Schweißkurven,2584.815185546875
352,727.123,524.43,1.85,2510,Leitungsversatz/Schweißkurven,2584.815185546875
353,727.123,520.524,1.86,2510,Leitungsversatz/Schweißkurven,2584.815185546875
354,727.123,526.383,1.86,2510,Leitungsversatz/Schweißkurven,2584.815185546875
355,729.564,526.383,1.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
356,727.123,536.149,1.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
357,746.96,530.29,1.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
358,761.914,520.524,1.88,2510,Leitungsversatz/Schweißkurven,2584.815185546875
359,774.121,534.196,1.88,2510,Leitungsversatz/Schweißkurven,2584.815185546875
360,779.004,524.43,1.89,2510,Leitungsversatz/Schweißkurven,2584.815185546875
361,779.004,522.477,1.89,2510,Leitungsversatz/Schweißkurven,2584.815185546875
362,771.68,526.383,1.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
363,764.355,528.336,1.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
364,771.68,522.477,1.91,2510,Leitungsversatz/Schweißkurven,2584.815185546875
365,774.121,524.43,1.91,2510,Leitungsversatz/Schweißkurven,2584.815185546875
366,779.004,514.42,1.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
367,779.004,524.43,1.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
368,769.238,530.29,1.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
369,759.472,518.326,1.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
370,756.725,528.336,1.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
371,771.68,528.336,1.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
372,781.445,526.383,1.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
373,786.634,520.524,1.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
374,789.075,532.243,1.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
375,789.075,526.383,1.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
376,786.634,538.102,1.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
377,793.958,526.383,1.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
378,816.237,522.477,1.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
379,828.444,536.149,1.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
380,830.885,522.477,1.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
381,830.885,524.43,1.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
382,826.003,524.43,1.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
383,816.237,530.29,2.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
384,816.237,534.196,2.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
385,821.12,520.524,2.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
386,828.444,524.43,2.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
387,828.444,518.326,2.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
388,823.561,540.056,2.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
389,808.607,526.383,2.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
390,803.724,524.43,2.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
391,816.237,538.102,2.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
392,823.561,526.383,2.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
393,828.444,524.43,2.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
394,830.885,520.524,2.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
395,830.885,532.243,2.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
396,828.444,532.243,2.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
397,835.768,538.102,2.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
398,858.047,520.524,2.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
399,868.118,534.196,2.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
400,875.442,534.196,2.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
401,877.884,524.43,2.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
402,868.118,530.29,2.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
403,860.488,532.243,2.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
404,862.93,538.102,2.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
405,870.56,524.43,2.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
406,873.001,524.43,2.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
407,875.442,524.43,2.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
408,870.56,540.056,2.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
409,855.605,524.43,2.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
410,850.722,530.29,2.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
411,868.118,540.056,2.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
412,873.001,530.29,2.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
413,877.884,524.43,2.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
414,880.326,530.29,2.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
415,875.442,534.196,2.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
416,875.442,542.009,2.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
417,885.208,538.102,2.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
418,902.604,524.43,2.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
419,914.811,542.009,2.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
420,919.694,532.243,2.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
421,924.883,528.336,2.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
422,914.811,534.196,2.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
423,905.045,536.149,2.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
424,905.045,534.196,2.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
425,912.37,532.243,2.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
426,914.811,522.477,2.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
427,912.37,530.29,2.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
428,907.487,542.009,2.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
429,895.279,526.383,2.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
430,885.208,538.102,2.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
431,900.163,540.056,2.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
432,912.37,536.149,2.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
433,914.811,526.383,2.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
434,917.253,544.206,2.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
435,917.253,538.102,2.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
436,909.928,552.019,2.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
437,922.441,538.102,2.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
438,946.856,532.243,2.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
439,959.368,548.112,2.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
440,966.693,536.149,2.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
441,969.134,536.149,2.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
442,964.251,538.102,2.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
443,956.927,546.159,2.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
444,959.368,530.29,2.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
445,971.576,536.149,2.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
446,981.647,522.477,2.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
447,979.205,538.102,2.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
448,976.764,548.112,2.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
449,961.81,532.243,2.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
450,956.927,544.206,2.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
451,974.017,546.159,2.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
452,986.53,540.056,2.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
453,993.854,532.243,2.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
454,1001.18,542.009,2.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
455,1001.18,544.206,2.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
456,996.296,555.925,2.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
457,1008.81,546.159,2.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
458,1035.97,534.196,2.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
459,1045.74,553.972,2.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
460,1055.5,542.009,2.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
461,1058.25,538.102,2.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
462,1050.62,540.056,2.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
463,1040.85,550.066,2.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
464,1048.18,538.102,2.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
465,1058.25,540.056,2.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
466,1065.57,526.383,2.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
467,1065.57,546.159,2.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
468,1065.57,550.066,2.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
469,1043.29,532.243,2.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
470,1040.85,548.112,2.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
471,1063.13,548.112,2.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
472,1080.22,542.009,2.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
473,1082.66,534.196,2.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
474,1092.73,553.972,2.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
475,1092.73,546.159,2.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
476,1090.29,563.738,2.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
477,1104.94,542.009,2.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
478,1132.1,526.383,2.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
479,1147.06,548.112,2.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
480,1156.82,552.019,2.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
481,1161.71,534.196,2.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
482,1154.38,548.112,2.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
483,1144.62,550.066,2.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
484,1154.38,553.972,2.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
485,1166.59,540.056,2.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
486,1174.22,540.056,2.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
487,1176.66,538.102,2.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
488,1169.34,561.785,2.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
489,1151.94,544.206,2.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
490,1149.5,542.009,2.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
491,1171.78,557.878,2.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
492,1183.98,550.066,2.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
493,1191.31,544.206,2.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
494,1198.94,538.102,2.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
495,1196.5,552.019,2.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
496,1186.43,553.972,2.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
497,1201.38,555.925,2.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
498,1228.54,534.196,2.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
499,1243.19,555.925,2.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
500,1253.26,550.066,2.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
501,1255.7,540.056,2.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
502,1243.19,548.112,2.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
503,1230.98,557.878,2.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
504,1238.31,553.972,2.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
505,1250.82,544.206,2.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
506,1255.7,540.056,2.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
507,1260.59,544.206,2.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
508,1250.82,557.878,2.45,2510,Leitungsversatz/Schweißkurven,2584.815185546875
509,1228.54,540.056,2.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
510,1226.1,548.112,2.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
511,1250.82,557.878,2.46,2510,Leitungsversatz/Schweißkurven,2584.815185546875
512,1260.59,548.112,2.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
513,1270.35,540.056,2.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
514,1275.23,546.159,2.47,2510,Leitungsversatz/Schweißkurven,2584.815185546875
515,1270.35,552.019,2.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
516,1263.03,563.738,2.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
517,1277.98,553.972,2.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
518,1307.58,540.056,2.48,2510,Leitungsversatz/Schweißkurven,2584.815185546875
519,1319.79,559.832,2.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
520,1329.56,548.112,2.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
521,1334.75,546.159,2.49,2510,Leitungsversatz/Schweißkurven,2584.815185546875
522,1319.79,550.066,2.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
523,1299.96,557.878,2.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
524,1312.47,548.112,2.5,2510,Leitungsversatz/Schweißkurven,2584.815185546875
525,1324.68,548.112,2.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
526,1332.3,534.196,2.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
527,1332.3,550.066,2.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
528,1322.23,559.832,2.51,2510,Leitungsversatz/Schweißkurven,2584.815185546875
529,1299.96,540.056,2.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
530,1295.07,555.925,2.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
531,1317.35,555.925,2.52,2510,Leitungsversatz/Schweißkurven,2584.815185546875
532,1332.3,550.066,2.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
533,1339.63,540.056,2.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
534,1344.51,559.832,2.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
535,1342.07,555.925,2.53,2510,Leitungsversatz/Schweißkurven,2584.815185546875
536,1329.56,571.795,2.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
537,1349.4,550.066,2.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
538,1376.56,546.159,2.54,2510,Leitungsversatz/Schweißkurven,2584.815185546875
539,1391.51,565.935,2.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
540,1398.83,546.159,2.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
541,1401.28,538.102,2.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
542,1383.88,552.019,2.55,2510,Leitungsversatz/Schweißkurven,2584.815185546875
543,1371.67,553.972,2.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
544,1383.88,559.832,2.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
545,1393.95,546.159,2.56,2510,Leitungsversatz/Schweißkurven,2584.815185546875
546,1401.28,544.206,2.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
547,1401.28,540.056,2.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
548,1389.07,571.795,2.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
549,1366.79,550.066,2.57,2510,Leitungsversatz/Schweißkurven,2584.815185546875
550,1361.91,544.206,2.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
551,1391.51,565.935,2.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
552,1401.28,552.019,2.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
553,1408.6,544.206,2.58,2510,Leitungsversatz/Schweißkurven,2584.815185546875
554,1413.79,546.159,2.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
555,1403.72,557.878,2.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
556,1396.39,561.785,2.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
557,1411.04,563.738,2.59,2510,Leitungsversatz/Schweißkurven,2584.815185546875
558,1440.95,538.102,2.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
559,1455.6,561.785,2.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
560,1468.11,559.832,2.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
561,1465.37,544.206,2.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
562,1445.83,553.972,2.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
563,1433.32,559.832,2.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
564,1445.83,565.935,2.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
565,1455.6,550.066,2.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
566,1462.92,540.056,2.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
567,1462.92,552.019,2.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
568,1448.28,569.842,2.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
569,1421.11,548.112,2.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
570,1418.67,553.972,2.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
571,1445.83,563.738,2.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
572,1458.04,555.925,2.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
573,1462.92,546.159,2.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
574,1470.55,553.972,2.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
575,1460.48,561.785,2.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
576,1445.83,571.795,2.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
577,1468.11,561.785,2.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
578,1495.27,546.159,2.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
579,1509.92,567.888,2.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
580,1519.69,555.925,2.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
581,1517.25,548.112,2.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
582,1497.71,555.925,2.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
583,1477.88,565.935,2.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
584,1490.09,559.832,2.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
585,1505.04,552.019,2.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
586,1507.48,540.056,2.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
587,1509.92,557.878,2.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
588,1490.09,567.888,2.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
589,1460.48,546.159,2.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
590,1462.92,561.785,2.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
591,1487.64,563.738,2.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
592,1497.71,557.878,2.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
593,1505.04,548.112,2.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
594,1507.48,563.738,2.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
595,1497.71,561.785,2.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
596,1485.2,579.608,2.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
597,1505.04,561.785,2.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
598,1532.2,552.019,2.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
599,1546.85,571.795,2.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
600,1556.92,555.925,2.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
601,1552.04,555.925,2.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
602,1532.2,557.878,2.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
603,1517.25,571.795,2.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
604,1527.32,565.935,2.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
605,1537.08,555.925,2.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
606,1546.85,544.206,2.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
607,1541.97,559.832,2.71,2510,Leitungsversatz/Schweißkurven,2584.815185546875
608,1522.43,571.795,2.71,2510,Leitungsversatz/Schweißkurven,2584.815185546875
609,1495.27,552.019,2.71,2510,Leitungsversatz/Schweißkurven,2584.815185546875
610,1492.53,561.785,2.71,2510,Leitungsversatz/Schweißkurven,2584.815185546875
611,1519.69,569.842,2.71,2510,Leitungsversatz/Schweißkurven,2584.815185546875
612,1527.32,561.785,2.72,2510,Leitungsversatz/Schweißkurven,2584.815185546875
613,1537.08,550.066,2.72,2510,Leitungsversatz/Schweißkurven,2584.815185546875
614,1539.53,557.878,2.72,2510,Leitungsversatz/Schweißkurven,2584.815185546875
615,1529.76,563.738,2.72,2510,Leitungsversatz/Schweißkurven,2584.815185546875
616,1517.25,579.608,2.72,2510,Leitungsversatz/Schweißkurven,2584.815185546875
617,1541.97,567.888,2.72,2510,Leitungsversatz/Schweißkurven,2584.815185546875
618,1571.57,552.019,2.73,2510,Leitungsversatz/Schweißkurven,2584.815185546875
619,1584.08,573.748,2.73,2510,Leitungsversatz/Schweißkurven,2584.815185546875
620,1596.29,559.832,2.73,2510,Leitungsversatz/Schweißkurven,2584.815185546875
621,1591.41,557.878,2.73,2510,Leitungsversatz/Schweißkurven,2584.815185546875
622,1569.13,561.785,2.73,2510,Leitungsversatz/Schweißkurven,2584.815185546875
623,1554.48,571.795,2.73,2510,Leitungsversatz/Schweißkurven,2584.815185546875
624,1566.69,567.888,2.74,2510,Leitungsversatz/Schweißkurven,2584.815185546875
625,1576.76,557.878,2.74,2510,Leitungsversatz/Schweißkurven,2584.815185546875
626,1581.64,544.206,2.74,2510,Leitungsversatz/Schweißkurven,2584.815185546875
627,1579.2,567.888,2.74,2510,Leitungsversatz/Schweißkurven,2584.815185546875
628,1559.36,571.795,2.74,2510,Leitungsversatz/Schweißkurven,2584.815185546875
629,1532.2,548.112,2.75,2510,Leitungsversatz/Schweißkurven,2584.815185546875
630,1527.32,567.888,2.75,2510,Leitungsversatz/Schweißkurven,2584.815185546875
631,1552.04,567.888,2.75,2510,Leitungsversatz/Schweißkurven,2584.815185546875
632,1564.25,563.738,2.75,2510,Leitungsversatz/Schweißkurven,2584.815185546875
633,1571.57,550.066,2.75,2510,Leitungsversatz/Schweißkurven,2584.815185546875
634,1571.57,569.842,2.75,2510,Leitungsversatz/Schweißkurven,2584.815185546875
635,1559.36,571.795,2.76,2510,Leitungsversatz/Schweißkurven,2584.815185546875
636,1549.6,569.842,2.76,2510,Leitungsversatz/Schweißkurven,2584.815185546875
637,1571.57,577.654,2.76,2510,Leitungsversatz/Schweißkurven,2584.815185546875
638,1603.92,542.009,2.76,2510,Leitungsversatz/Schweißkurven,2584.815185546875
639,1618.57,569.842,2.76,2510,Leitungsversatz/Schweißkurven,2584.815185546875
640,1628.33,569.842,2.76,2510,Leitungsversatz/Schweißkurven,2584.815185546875
641,1621.01,550.066,2.76,2510,Leitungsversatz/Schweißkurven,2584.815185546875
642,1601.17,563.738,2.77,2510,Leitungsversatz/Schweißkurven,2584.815185546875
643,1586.52,569.842,2.77,2510,Leitungsversatz/Schweißkurven,2584.815185546875
644,1596.29,571.795,2.77,2510,Leitungsversatz/Schweißkurven,2584.815185546875
645,1606.36,555.925,2.77,2510,Leitungsversatz/Schweißkurven,2584.815185546875
646,1611.24,553.972,2.77,2510,Leitungsversatz/Schweißkurven,2584.815185546875
647,1608.8,555.925,2.77,2510,Leitungsversatz/Schweißkurven,2584.815185546875
648,1588.97,581.561,2.78,2510,Leitungsversatz/Schweißkurven,2584.815185546875
649,1556.92,559.832,2.78,2510,Leitungsversatz/Schweißkurven,2584.815185546875
650,1554.48,559.832,2.78,2510,Leitungsversatz/Schweißkurven,2584.815185546875
651,1579.2,581.561,2.78,2510,Leitungsversatz/Schweißkurven,2584.815185546875
652,1591.41,563.738,2.78,2510,Leitungsversatz/Schweißkurven,2584.815185546875
653,1596.29,553.972,2.78,2510,Leitungsversatz/Schweißkurven,2584.815185546875
654,1598.73,555.925,2.79,2510,Leitungsversatz/Schweißkurven,2584.815185546875
655,1588.97,569.842,2.79,2510,Leitungsversatz/Schweißkurven,2584.815185546875
