T,P,F,D,Experiment_ID,Kategorie,Z
99,2201.97,514.42,1.08,1683,Gutschweißung,2690.0
100,2251.41,490.738,1.08,1683,Gutschweißung,2690.0
101,2271.24,518.326,1.09,1683,Gutschweißung,2690.0
102,2278.57,508.56,1.09,1683,Gutschweißung,2690.0
103,2263.92,498.795,1.1,1683,Gutschweißung,2690.0
104,2224.25,508.56,1.1,1683,Gutschweißung,2690.0
105,2197.08,522.477,1.1,1683,Gutschweißung,2690.0
106,2219.36,510.514,1.11,1683,Gutschweißung,2690.0
107,2236.76,502.701,1.11,1683,Gutschweißung,2690.0
108,2244.08,486.831,1.11,1683,Gutschweißung,2690.0
109,2234.01,506.607,1.12,1683,Gutschweißung,2690.0
110,2197.08,526.383,1.12,1683,Gutschweißung,2690.0
111,2150.09,498.795,1.13,1683,Gutschweißung,2690.0
112,2142.76,514.42,1.13,1683,Gutschweißung,2690.0
113,2184.88,522.477,1.13,1683,Gutschweißung,2690.0
114,2206.85,512.467,1.14,1683,Gutschweißung,2690.0
115,2212.04,498.795,1.14,1683,Gutschweißung,2690.0
116,2206.85,512.467,1.14,1683,Gutschweißung,2690.0
117,2177.25,518.326,1.15,1683,Gutschweißung,2690.0
118,2152.53,536.149,1.15,1683,Gutschweißung,2690.0
119,2182.44,518.326,1.15,1683,Gutschweißung,2690.0
120,2229.13,502.701,1.15,1683,Gutschweißung,2690.0
121,2248.97,532.243,1.16,1683,Gutschweißung,2690.0
122,2253.85,514.42,1.16,1683,Gutschweißung,2690.0
123,2236.76,510.514,1.16,1683,Gutschweißung,2690.0
124,2201.97,516.373,1.17,1683,Gutschweißung,2690.0
125,2169.92,532.243,1.17,1683,Gutschweißung,2690.0
126,2187.32,518.326,1.17,1683,Gutschweißung,2690.0
127,2206.85,514.42,1.18,1683,Gutschweißung,2690.0
128,2206.85,494.644,1.18,1683,Gutschweißung,2690.0
129,2194.64,522.477,1.18,1683,Gutschweißung,2690.0
130,2162.6,528.336,1.18,1683,Gutschweißung,2690.0
131,2113.16,504.654,1.18999,1683,Gutschweißung,2690.0
132,2105.83,526.383,1.18999,1683,Gutschweißung,2690.0
133,2145.2,526.383,1.18999,1683,Gutschweißung,2690.0
134,2165.04,522.477,1.2,1683,Gutschweißung,2690.0
135,2172.36,502.701,1.2,1683,Gutschweißung,2690.0
136,2165.04,526.383,1.2,1683,Gutschweißung,2690.0
137,2137.88,524.43,1.21,1683,Gutschweißung,2690.0
138,2113.16,546.159,1.21,1683,Gutschweißung,2690.0
139,2137.88,522.477,1.21,1683,Gutschweißung,2690.0
140,2182.44,514.42,1.21,1683,Gutschweißung,2690.0
141,2204.41,538.102,1.22,1683,Gutschweißung,2690.0
142,2214.48,518.326,1.22,1683,Gutschweißung,2690.0
143,2197.08,520.524,1.22,1683,Gutschweißung,2690.0
144,2162.6,520.524,1.22,1683,Gutschweißung,2690.0
145,2130.55,540.056,1.23,1683,Gutschweißung,2690.0
146,2147.64,518.326,1.23,1683,Gutschweißung,2690.0
147,2167.48,520.524,1.23,1683,Gutschweißung,2690.0
148,2172.36,498.795,1.23,1683,Gutschweißung,2690.0
149,2165.04,534.196,1.24,1683,Gutschweißung,2690.0
150,2130.55,534.196,1.24,1683,Gutschweißung,2690.0
151,2086.0,510.514,1.24,1683,Gutschweißung,2690.0
152,2078.67,536.149,1.24,1683,Gutschweißung,2690.0
153,2115.6,532.243,1.25,1683,Gutschweißung,2690.0
154,2137.88,528.336,1.25,1683,Gutschweißung,2690.0
155,2142.76,510.514,1.25,1683,Gutschweißung,2690.0
156,2140.32,542.009,1.25,1683,Gutschweißung,2690.0
157,2113.16,532.243,1.26,1683,Gutschweißung,2690.0
158,2086.0,553.972,1.26,1683,Gutschweißung,2690.0
159,2113.16,524.43,1.26,1683,Gutschweißung,2690.0
160,2152.53,524.43,1.26,1683,Gutschweißung,2690.0
161,2174.81,544.206,1.27,1683,Gutschweißung,2690.0
162,2184.88,522.477,1.27,1683,Gutschweißung,2690.0
163,2167.48,514.42,1.27,1683,Gutschweißung,2690.0
164,2133.0,532.243,1.27,1683,Gutschweißung,2690.0
165,2105.83,538.102,1.27,1683,Gutschweißung,2690.0
166,2125.37,538.102,1.28,1683,Gutschweißung,2690.0
167,2140.32,524.43,1.28,1683,Gutschweißung,2690.0
168,2147.64,520.524,1.28,1683,Gutschweißung,2690.0
169,2137.88,526.383,1.28,1683,Gutschweißung,2690.0
170,2105.83,555.925,1.28,1683,Gutschweißung,2690.0
171,2061.28,524.43,1.29,1683,Gutschweißung,2690.0
172,2056.39,530.29,1.29,1683,Gutschweißung,2690.0
173,2095.76,550.066,1.29,1683,Gutschweißung,2690.0
174,2113.16,530.29,1.29,1683,Gutschweißung,2690.0
175,2122.92,522.477,1.29,1683,Gutschweißung,2690.0
176,2120.48,530.29,1.3,1683,Gutschweißung,2690.0
177,2093.32,542.009,1.3,1683,Gutschweißung,2690.0
178,2066.16,552.019,1.3,1683,Gutschweißung,2690.0
179,2090.88,548.112,1.3,1683,Gutschweißung,2690.0
180,2135.44,518.326,1.3,1683,Gutschweißung,2690.0
181,2155.27,544.206,1.3,1683,Gutschweißung,2690.0
182,2165.04,538.102,1.31,1683,Gutschweißung,2690.0
183,2152.53,524.43,1.31,1683,Gutschweißung,2690.0
184,2115.6,536.149,1.31,1683,Gutschweißung,2690.0
185,2090.88,550.066,1.31,1683,Gutschweißung,2690.0
186,2103.39,540.056,1.31,1683,Gutschweißung,2690.0
187,2122.92,526.383,1.32,1683,Gutschweißung,2690.0
188,2128.11,520.524,1.32,1683,Gutschweißung,2690.0
189,2122.92,530.29,1.32,1683,Gutschweißung,2690.0
190,2088.44,552.019,1.32,1683,Gutschweißung,2690.0
191,2046.63,526.383,1.32,1683,Gutschweißung,2690.0
192,2036.56,536.149,1.32,1683,Gutschweißung,2690.0
193,2073.79,548.112,1.33,1683,Gutschweißung,2690.0
194,2093.32,536.149,1.33,1683,Gutschweißung,2690.0
195,2103.39,522.477,1.33,1683,Gutschweißung,2690.0
196,2098.2,536.149,1.33,1683,Gutschweißung,2690.0
197,2076.23,546.159,1.33,1683,Gutschweißung,2690.0
198,2049.07,559.832,1.33,1683,Gutschweißung,2690.0
199,2071.04,548.112,1.34,1683,Gutschweißung,2690.0
200,2115.6,526.383,1.34,1683,Gutschweißung,2690.0
201,2137.88,552.019,1.34,1683,Gutschweißung,2690.0
202,2147.64,540.056,1.34,1683,Gutschweißung,2690.0
203,2135.44,532.243,1.34,1683,Gutschweißung,2690.0
204,2103.39,542.009,1.34,1683,Gutschweißung,2690.0
205,2073.79,553.972,1.35,1683,Gutschweißung,2690.0
206,2088.44,544.206,1.35,1683,Gutschweißung,2690.0
207,2108.28,532.243,1.35,1683,Gutschweißung,2690.0
208,2113.16,518.326,1.35,1683,Gutschweißung,2690.0
209,2108.28,542.009,1.35,1683,Gutschweißung,2690.0
210,2076.23,555.925,1.35,1683,Gutschweißung,2690.0
211,2034.12,526.383,1.35,1683,Gutschweißung,2690.0
212,2024.35,544.206,1.36,1683,Gutschweißung,2690.0
213,2058.84,548.112,1.36,1683,Gutschweißung,2690.0
214,2081.11,542.009,1.36,1683,Gutschweißung,2690.0
215,2088.44,528.336,1.36,1683,Gutschweißung,2690.0
216,2088.44,544.206,1.36,1683,Gutschweißung,2690.0
217,2063.72,546.159,1.36,1683,Gutschweißung,2690.0
218,2039.0,567.888,1.36,1683,Gutschweißung,2690.0
219,2058.84,550.066,1.37,1683,Gutschweißung,2690.0
220,2103.39,530.29,1.37,1683,Gutschweißung,2690.0
221,2125.37,557.878,1.37,1683,Gutschweißung,2690.0
222,2140.32,542.009,1.37,1683,Gutschweißung,2690.0
223,2125.37,536.149,1.37,1683,Gutschweißung,2690.0
224,2095.76,544.206,1.37,1683,Gutschweißung,2690.0
225,2066.16,557.878,1.37,1683,Gutschweißung,2690.0
226,2078.67,544.206,1.38,1683,Gutschweißung,2690.0
227,2098.2,538.102,1.38,1683,Gutschweißung,2690.0
228,2105.83,522.477,1.38,1683,Gutschweißung,2690.0
229,2100.95,548.112,1.38,1683,Gutschweißung,2690.0
230,2071.04,553.972,1.38,1683,Gutschweißung,2690.0
231,2029.23,530.29,1.38,1683,Gutschweißung,2690.0
232,2016.72,552.019,1.38,1683,Gutschweißung,2690.0
233,2056.39,552.019,1.38,1683,Gutschweißung,2690.0
234,2076.23,546.159,1.39,1683,Gutschweißung,2690.0
235,2086.0,528.336,1.39,1683,Gutschweißung,2690.0
236,2081.11,553.972,1.39,1683,Gutschweißung,2690.0
237,2058.84,548.112,1.39,1683,Gutschweißung,2690.0
238,2031.67,571.795,1.39,1683,Gutschweißung,2690.0
239,2056.39,546.159,1.39,1683,Gutschweißung,2690.0
240,2100.95,536.149,1.39,1683,Gutschweißung,2690.0
241,2120.48,563.738,1.39,1683,Gutschweißung,2690.0
242,2133.0,540.056,1.4,1683,Gutschweißung,2690.0
243,2120.48,546.159,1.4,1683,Gutschweißung,2690.0
244,2088.44,544.206,1.4,1683,Gutschweißung,2690.0
245,2058.84,565.935,1.4,1683,Gutschweißung,2690.0
246,2071.04,553.972,1.4,1683,Gutschweißung,2690.0
247,2090.88,542.009,1.4,1683,Gutschweißung,2690.0
248,2098.2,528.336,1.4,1683,Gutschweißung,2690.0
249,2093.32,548.112,1.4,1683,Gutschweißung,2690.0
250,2066.16,565.935,1.4,1683,Gutschweißung,2690.0
251,2024.35,538.102,1.41,1683,Gutschweißung,2690.0
252,2011.84,550.066,1.41,1683,Gutschweißung,2690.0
253,2049.07,559.832,1.41,1683,Gutschweißung,2690.0
254,2066.16,552.019,1.41,1683,Gutschweißung,2690.0
255,2078.67,534.196,1.41,1683,Gutschweißung,2690.0
256,2076.23,552.019,1.41,1683,Gutschweißung,2690.0
257,2053.95,555.925,1.41,1683,Gutschweißung,2690.0
258,2029.23,573.748,1.41,1683,Gutschweißung,2690.0
259,2046.63,555.925,1.42,1683,Gutschweißung,2690.0
260,2093.32,538.102,1.42,1683,Gutschweißung,2690.0
261,2113.16,567.888,1.42,1683,Gutschweißung,2690.0
262,2125.37,548.112,1.42,1683,Gutschweißung,2690.0
263,2110.72,546.159,1.42,1683,Gutschweißung,2690.0
264,2081.11,550.066,1.42,1683,Gutschweißung,2690.0
265,2053.95,565.935,1.42,1683,Gutschweißung,2690.0
266,2063.72,555.925,1.42,1683,Gutschweißung,2690.0
267,2086.0,548.112,1.42,1683,Gutschweißung,2690.0
268,2093.32,530.29,1.43,1683,Gutschweißung,2690.0
269,2088.44,557.878,1.43,1683,Gutschweißung,2690.0
270,2058.84,565.935,1.43,1683,Gutschweißung,2690.0
271,2016.72,540.056,1.43,1683,Gutschweißung,2690.0
272,2004.51,557.878,1.43,1683,Gutschweißung,2690.0
273,2041.44,563.738,1.43,1683,Gutschweißung,2690.0
274,2063.72,557.878,1.43,1683,Gutschweißung,2690.0
275,2073.79,540.056,1.43,1683,Gutschweißung,2690.0
276,2071.04,565.935,1.43,1683,Gutschweißung,2690.0
277,2051.51,559.832,1.43999,1683,Gutschweißung,2690.0
278,2024.35,583.514,1.43999,1683,Gutschweißung,2690.0
279,2041.44,557.878,1.43999,1683,Gutschweißung,2690.0
280,2088.44,548.112,1.43999,1683,Gutschweißung,2690.0
281,2108.28,573.748,1.43999,1683,Gutschweißung,2690.0
282,2122.92,553.972,1.43999,1683,Gutschweißung,2690.0
283,2110.72,555.925,1.43999,1683,Gutschweißung,2690.0
284,2076.23,555.925,1.43999,1683,Gutschweißung,2690.0
285,2049.07,577.654,1.43999,1683,Gutschweißung,2690.0
286,2061.28,552.019,1.45,1683,Gutschweißung,2690.0
287,2081.11,555.925,1.45,1683,Gutschweißung,2690.0
288,2086.0,550.066,1.45,1683,Gutschweißung,2690.0
289,2086.0,550.066,1.45,1683,Gutschweißung,2690.0
290,2056.39,587.42,1.45,1683,Gutschweißung,2690.0
291,2014.28,555.925,1.45,1683,Gutschweißung,2690.0
292,1999.63,553.972,1.45,1683,Gutschweißung,2690.0
293,2036.56,581.561,1.45,1683,Gutschweißung,2690.0
294,2058.84,557.878,1.45,1683,Gutschweißung,2690.0
295,2068.6,553.972,1.45,1683,Gutschweißung,2690.0
296,2066.16,553.972,1.46,1683,Gutschweißung,2690.0
297,2046.63,569.842,1.46,1683,Gutschweißung,2690.0
298,2019.47,573.748,1.46,1683,Gutschweißung,2690.0
299,2039.0,577.654,1.46,1683,Gutschweißung,2690.0
300,2083.56,540.056,1.46,1683,Gutschweißung,2690.0
301,2103.39,567.888,1.46,1683,Gutschweißung,2690.0
302,2115.6,567.888,1.46,1683,Gutschweißung,2690.0
303,2105.83,548.112,1.46,1683,Gutschweißung,2690.0
304,2076.23,563.738,1.46,1683,Gutschweißung,2690.0
305,2049.07,575.701,1.47,1683,Gutschweißung,2690.0
306,2058.84,571.795,1.47,1683,Gutschweißung,2690.0
307,2076.23,553.972,1.47,1683,Gutschweißung,2690.0
308,2088.44,552.019,1.47,1683,Gutschweißung,2690.0
309,2081.11,553.972,1.47,1683,Gutschweißung,2690.0
310,2053.95,587.42,1.47,1683,Gutschweißung,2690.0
311,2014.28,557.878,1.47,1683,Gutschweißung,2690.0
312,1999.63,561.785,1.47,1683,Gutschweißung,2690.0
313,2034.12,581.561,1.47,1683,Gutschweißung,2690.0
314,2056.39,565.935,1.47,1683,Gutschweißung,2690.0
315,2066.16,552.019,1.48,1683,Gutschweißung,2690.0
316,2066.16,563.738,1.48,1683,Gutschweißung,2690.0
317,2046.63,573.748,1.48,1683,Gutschweißung,2690.0
318,2019.47,581.561,1.48,1683,Gutschweißung,2690.0
319,2034.12,579.608,1.48,1683,Gutschweißung,2690.0
320,2081.11,550.066,1.48,1683,Gutschweißung,2690.0
321,2103.39,577.654,1.48,1683,Gutschweißung,2690.0
322,2113.16,569.842,1.48,1683,Gutschweißung,2690.0
323,2105.83,555.925,1.48,1683,Gutschweißung,2690.0
324,2076.23,567.888,1.48,1683,Gutschweißung,2690.0
325,2046.63,579.608,1.48,1683,Gutschweißung,2690.0
326,2056.39,575.701,1.49,1683,Gutschweißung,2690.0
327,2076.23,561.785,1.49,1683,Gutschweißung,2690.0
328,2081.11,550.066,1.49,1683,Gutschweißung,2690.0
329,2081.11,563.738,1.49,1683,Gutschweißung,2690.0
330,2053.95,585.467,1.49,1683,Gutschweißung,2690.0
331,2014.28,559.832,1.49,1683,Gutschweißung,2690.0
332,1999.63,569.842,1.49,1683,Gutschweißung,2690.0
333,2034.12,581.561,1.49,1683,Gutschweißung,2690.0
334,2056.39,565.935,1.49,1683,Gutschweißung,2690.0
335,2066.16,555.925,1.49,1683,Gutschweißung,2690.0
336,2066.16,567.888,1.5,1683,Gutschweißung,2690.0
337,2046.63,573.748,1.5,1683,Gutschweißung,2690.0
338,2019.47,587.42,1.5,1683,Gutschweißung,2690.0
339,2036.56,575.701,1.5,1683,Gutschweißung,2690.0
340,2081.11,553.972,1.5,1683,Gutschweißung,2690.0
341,2100.95,583.514,1.5,1683,Gutschweißung,2690.0
342,2113.16,569.842,1.5,1683,Gutschweißung,2690.0
343,2105.83,561.785,1.5,1683,Gutschweißung,2690.0
344,2073.79,569.842,1.5,1683,Gutschweißung,2690.0
345,2043.88,583.514,1.5,1683,Gutschweißung,2690.0
346,2053.95,573.748,1.5,1683,Gutschweißung,2690.0
347,2073.79,565.935,1.51,1683,Gutschweißung,2690.0
348,2081.11,550.066,1.51,1683,Gutschweißung,2690.0
349,2078.67,569.842,1.51,1683,Gutschweißung,2690.0
350,2051.51,585.467,1.51,1683,Gutschweißung,2690.0
351,2014.28,559.832,1.51,1683,Gutschweißung,2690.0
352,1997.19,575.701,1.51,1683,Gutschweißung,2690.0
353,2031.67,579.608,1.51,1683,Gutschweißung,2690.0
354,2051.51,571.795,1.51,1683,Gutschweißung,2690.0
355,2063.72,555.925,1.51,1683,Gutschweißung,2690.0
356,2063.72,573.748,1.51,1683,Gutschweißung,2690.0
357,2043.88,575.701,1.51,1683,Gutschweißung,2690.0
358,2014.28,593.524,1.52,1683,Gutschweißung,2690.0
359,2031.67,575.701,1.52,1683,Gutschweißung,2690.0
360,2076.23,559.832,1.52,1683,Gutschweißung,2690.0
361,2098.2,585.467,1.52,1683,Gutschweißung,2690.0
362,2110.72,569.842,1.52,1683,Gutschweißung,2690.0
363,2103.39,563.738,1.52,1683,Gutschweißung,2690.0
364,2071.04,571.795,1.52,1683,Gutschweißung,2690.0
365,2039.0,585.467,1.52,1683,Gutschweißung,2690.0
366,2051.51,571.795,1.52,1683,Gutschweißung,2690.0
367,2071.04,567.888,1.52,1683,Gutschweißung,2690.0
368,2078.67,548.112,1.52,1683,Gutschweißung,2690.0
369,2078.67,575.701,1.53,1683,Gutschweißung,2690.0
370,2051.51,581.561,1.53,1683,Gutschweißung,2690.0
371,2011.84,571.795,1.53,1683,Gutschweißung,2690.0
372,1992.31,563.738,1.53,1683,Gutschweißung,2690.0
373,2026.79,597.43,1.53,1683,Gutschweißung,2690.0
374,2049.07,571.795,1.53,1683,Gutschweißung,2690.0
375,2058.84,561.785,1.53,1683,Gutschweißung,2690.0
376,2061.28,563.738,1.53,1683,Gutschweißung,2690.0
377,2041.44,583.514,1.53,1683,Gutschweißung,2690.0
378,2014.28,577.654,1.53,1683,Gutschweißung,2690.0
379,2026.79,589.618,1.53,1683,Gutschweißung,2690.0
380,2071.04,546.159,1.53,1683,Gutschweißung,2690.0
381,2098.2,575.701,1.54,1683,Gutschweißung,2690.0
382,2108.28,577.654,1.54,1683,Gutschweißung,2690.0
383,2103.39,553.972,1.54,1683,Gutschweißung,2690.0
384,2071.04,571.795,1.54,1683,Gutschweißung,2690.0
385,2039.0,579.608,1.54,1683,Gutschweißung,2690.0
386,2049.07,581.561,1.54,1683,Gutschweißung,2690.0
387,2071.04,561.785,1.54,1683,Gutschweißung,2690.0
388,2078.67,563.738,1.54,1683,Gutschweißung,2690.0
389,2078.67,559.832,1.54,1683,Gutschweißung,2690.0
390,2051.51,597.43,1.54,1683,Gutschweißung,2690.0
391,2011.84,567.888,1.54,1683,Gutschweißung,2690.0
392,1989.56,565.935,1.54,1683,Gutschweißung,2690.0
393,2026.79,591.571,1.54,1683,Gutschweißung,2690.0
394,2051.51,571.795,1.55,1683,Gutschweißung,2690.0
395,2061.28,561.785,1.55,1683,Gutschweißung,2690.0
396,2063.72,567.888,1.55,1683,Gutschweißung,2690.0
397,2043.88,581.561,1.55,1683,Gutschweißung,2690.0
398,2016.72,585.467,1.55,1683,Gutschweißung,2690.0
399,2026.79,585.467,1.55,1683,Gutschweißung,2690.0
400,2071.04,550.066,1.55,1683,Gutschweißung,2690.0
401,2095.76,577.654,1.55,1683,Gutschweißung,2690.0
402,2110.72,577.654,1.55,1683,Gutschweißung,2690.0
403,2100.95,559.832,1.55,1683,Gutschweißung,2690.0
404,2071.04,571.795,1.55,1683,Gutschweißung,2690.0
405,2039.0,581.561,1.55,1683,Gutschweißung,2690.0
406,2049.07,581.561,1.56,1683,Gutschweißung,2690.0
407,2068.6,563.738,1.56,1683,Gutschweißung,2690.0
408,2076.23,557.878,1.56,1683,Gutschweißung,2690.0
409,2073.79,565.935,1.56,1683,Gutschweißung,2690.0
410,2049.07,591.571,1.56,1683,Gutschweißung,2690.0
411,2009.4,565.935,1.56,1683,Gutschweißung,2690.0
412,1992.31,571.795,1.56,1683,Gutschweißung,2690.0
413,2024.35,587.42,1.56,1683,Gutschweißung,2690.0
414,2046.63,571.795,1.56,1683,Gutschweißung,2690.0
415,2056.39,559.832,1.56,1683,Gutschweißung,2690.0
416,2056.39,567.888,1.56,1683,Gutschweißung,2690.0
417,2039.0,579.608,1.56,1683,Gutschweißung,2690.0
418,2014.28,591.571,1.56,1683,Gutschweißung,2690.0
419,2021.91,583.514,1.56,1683,Gutschweißung,2690.0
420,2066.16,553.972,1.57,1683,Gutschweißung,2690.0
421,2088.44,581.561,1.57,1683,Gutschweißung,2690.0
422,2105.83,575.701,1.57,1683,Gutschweißung,2690.0
423,2098.2,561.785,1.57,1683,Gutschweißung,2690.0
424,2071.04,571.795,1.57,1683,Gutschweißung,2690.0
425,2039.0,583.514,1.57,1683,Gutschweißung,2690.0
426,2046.63,577.654,1.57,1683,Gutschweißung,2690.0
427,2068.6,567.888,1.57,1683,Gutschweißung,2690.0
428,2078.67,553.972,1.57,1683,Gutschweißung,2690.0
429,2076.23,569.842,1.57,1683,Gutschweißung,2690.0
430,2051.51,587.42,1.57,1683,Gutschweißung,2690.0
431,2011.84,561.785,1.57,1683,Gutschweißung,2690.0
432,1989.56,571.795,1.57,1683,Gutschweißung,2690.0
433,2024.35,585.467,1.58,1683,Gutschweißung,2690.0
434,2049.07,569.842,1.58,1683,Gutschweißung,2690.0
435,2061.28,557.878,1.58,1683,Gutschweißung,2690.0
436,2061.28,571.795,1.58,1683,Gutschweißung,2690.0
437,2043.88,579.608,1.58,1683,Gutschweißung,2690.0
438,2014.28,593.524,1.58,1683,Gutschweißung,2690.0
439,2021.91,577.654,1.58,1683,Gutschweißung,2690.0
440,2071.04,557.878,1.58,1683,Gutschweißung,2690.0
441,2095.76,587.42,1.58,1683,Gutschweißung,2690.0
442,2105.83,571.795,1.58,1683,Gutschweißung,2690.0
443,2100.95,563.738,1.58,1683,Gutschweißung,2690.0
444,2073.79,571.795,1.58,1683,Gutschweißung,2690.0
445,2041.44,585.467,1.58,1683,Gutschweißung,2690.0
446,2049.07,575.701,1.59,1683,Gutschweißung,2690.0
447,2068.6,567.888,1.59,1683,Gutschweißung,2690.0
448,2073.79,548.112,1.59,1683,Gutschweißung,2690.0
