T,P,F,D,Experiment_ID,Kategorie,Z
53,520.341,441.42,0.479996,2593,Leitungsversatz/Schweißkurven,2568.87841796875
54,527.665,443.373,0.489998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
55,530.107,433.607,0.5,2593,Leitungsversatz/Schweißkurven,2568.87841796875
56,532.548,447.279,0.510002,2593,Leitungsversatz/Schweißkurven,2568.87841796875
57,534.99,443.373,0.519997,2593,Leitungsversatz/Schweißkurven,2568.87841796875
58,542.619,459.243,0.519997,2593,Leitungsversatz/Schweißkurven,2568.87841796875
59,562.151,433.607,0.529999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
60,572.222,447.279,0.540001,2593,Leitungsversatz/Schweißkurven,2568.87841796875
61,579.547,459.243,0.549995,2593,Leitungsversatz/Schweißkurven,2568.87841796875
62,581.988,437.513,0.559998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
63,579.547,451.186,0.559998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
64,574.664,451.186,0.57,2593,Leitungsversatz/Schweißkurven,2568.87841796875
65,572.222,457.289,0.580002,2593,Leitungsversatz/Schweißkurven,2568.87841796875
66,577.105,447.279,0.589996,2593,Leitungsversatz/Schweißkurven,2568.87841796875
67,579.547,455.336,0.599998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
68,577.105,441.42,0.610001,2593,Leitungsversatz/Schweißkurven,2568.87841796875
69,574.664,472.915,0.610001,2593,Leitungsversatz/Schweißkurven,2568.87841796875
70,567.339,457.289,0.619995,2593,Leitungsversatz/Schweißkurven,2568.87841796875
71,562.151,449.232,0.629997,2593,Leitungsversatz/Schweißkurven,2568.87841796875
72,567.339,472.915,0.639999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
73,574.664,459.243,0.650002,2593,Leitungsversatz/Schweißkurven,2568.87841796875
74,581.988,461.196,0.659996,2593,Leitungsversatz/Schweißkurven,2568.87841796875
75,584.43,453.383,0.669998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
76,581.988,465.102,0.669998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
77,579.547,463.149,0.68,2593,Leitungsversatz/Schweißkurven,2568.87841796875
78,586.871,477.065,0.689995,2593,Leitungsversatz/Schweißkurven,2568.87841796875
79,606.708,447.279,0.699997,2593,Leitungsversatz/Schweißkurven,2568.87841796875
80,624.104,463.149,0.709999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
81,631.428,472.915,0.720001,2593,Leitungsversatz/Schweißkurven,2568.87841796875
82,633.869,449.232,0.729996,2593,Leitungsversatz/Schweißkurven,2568.87841796875
83,633.869,463.149,0.739998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
84,631.428,459.243,0.75,2593,Leitungsversatz/Schweißkurven,2568.87841796875
85,626.545,470.962,0.760002,2593,Leitungsversatz/Schweißkurven,2568.87841796875
86,631.428,459.243,0.769997,2593,Leitungsversatz/Schweißkurven,2568.87841796875
87,633.869,465.102,0.779999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
88,636.311,453.383,0.779999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
89,636.311,480.972,0.790001,2593,Leitungsversatz/Schweißkurven,2568.87841796875
90,626.545,469.008,0.799995,2593,Leitungsversatz/Schweißkurven,2568.87841796875
91,619.221,459.243,0.809998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
92,626.545,480.972,0.82,2593,Leitungsversatz/Schweißkurven,2568.87841796875
93,638.752,469.008,0.830002,2593,Leitungsversatz/Schweißkurven,2568.87841796875
94,641.194,469.008,0.839996,2593,Leitungsversatz/Schweißkurven,2568.87841796875
95,641.194,463.149,0.849998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
96,638.752,475.112,0.849998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
97,636.311,472.915,0.860001,2593,Leitungsversatz/Schweißkurven,2568.87841796875
98,641.194,484.878,0.869995,2593,Leitungsversatz/Schweißkurven,2568.87841796875
99,661.031,461.196,0.879997,2593,Leitungsversatz/Schweißkurven,2568.87841796875
100,673.544,472.915,0.889999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
101,683.309,480.972,0.900002,2593,Leitungsversatz/Schweißkurven,2568.87841796875
102,685.751,463.149,0.900002,2593,Leitungsversatz/Schweißkurven,2568.87841796875
103,685.751,472.915,0.909996,2593,Leitungsversatz/Schweißkurven,2568.87841796875
104,678.427,470.962,0.919998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
105,680.868,479.019,0.93,2593,Leitungsversatz/Schweißkurven,2568.87841796875
106,685.751,469.008,0.939995,2593,Leitungsversatz/Schweißkurven,2568.87841796875
107,695.517,472.915,0.949997,2593,Leitungsversatz/Schweißkurven,2568.87841796875
108,697.958,463.149,0.949997,2593,Leitungsversatz/Schweißkurven,2568.87841796875
109,695.517,484.878,0.959999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
110,685.751,475.112,0.970001,2593,Leitungsversatz/Schweißkurven,2568.87841796875
111,673.544,469.008,0.979996,2593,Leitungsversatz/Schweißkurven,2568.87841796875
112,678.427,484.878,0.989998,2593,Leitungsversatz/Schweißkurven,2568.87841796875
113,690.634,477.065,1.0,2593,Leitungsversatz/Schweißkurven,2568.87841796875
114,693.075,475.112,1.01,2593,Leitungsversatz/Schweißkurven,2568.87841796875
115,695.517,469.008,1.01,2593,Leitungsversatz/Schweißkurven,2568.87841796875
116,697.958,479.019,1.02,2593,Leitungsversatz/Schweißkurven,2568.87841796875
117,690.634,482.925,1.03,2593,Leitungsversatz/Schweißkurven,2568.87841796875
118,693.075,486.831,1.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
119,715.354,467.055,1.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
120,727.866,479.019,1.05,2593,Leitungsversatz/Schweißkurven,2568.87841796875
121,730.308,482.925,1.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
122,732.749,470.962,1.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
123,725.12,479.019,1.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
124,712.912,477.065,1.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
125,710.471,484.878,1.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
126,712.912,472.915,1.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
127,710.471,477.065,1.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
128,710.471,463.149,1.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
129,700.705,498.795,1.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
130,688.192,480.972,1.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
131,678.427,469.008,1.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
132,683.309,492.691,1.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
133,690.634,479.019,1.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
134,693.075,477.065,1.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
135,695.517,470.962,1.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
136,693.075,484.878,1.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
137,688.192,477.065,1.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
138,693.075,494.644,1.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
139,712.912,461.196,1.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
140,727.866,479.019,1.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
141,730.308,486.831,1.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
142,735.191,463.149,1.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
143,732.749,477.065,1.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
144,722.678,472.915,1.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
145,720.237,484.878,1.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
146,725.12,470.962,1.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
147,730.308,475.112,1.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
148,727.866,463.149,1.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
149,727.866,494.644,1.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
150,715.354,479.019,1.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
151,708.029,467.055,1.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
152,715.354,492.691,1.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
153,727.866,475.112,1.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
154,730.308,477.065,1.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
155,732.749,469.008,1.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
156,735.191,479.019,1.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
157,730.308,472.915,1.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
158,737.632,488.784,1.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
159,759.911,459.243,1.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
160,774.56,472.915,1.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
161,782.189,482.925,1.39,2593,Leitungsversatz/Schweißkurven,2568.87841796875
162,784.631,461.196,1.4,2593,Leitungsversatz/Schweißkurven,2568.87841796875
163,777.001,475.112,1.41,2593,Leitungsversatz/Schweißkurven,2568.87841796875
164,772.118,470.962,1.42,2593,Leitungsversatz/Schweißkurven,2568.87841796875
165,772.118,480.972,1.43,2593,Leitungsversatz/Schweißkurven,2568.87841796875
166,779.443,469.008,1.43999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
167,784.631,469.008,1.45,2593,Leitungsversatz/Schweißkurven,2568.87841796875
168,791.955,457.289,1.46,2593,Leitungsversatz/Schweißkurven,2568.87841796875
169,789.514,482.925,1.47,2593,Leitungsversatz/Schweißkurven,2568.87841796875
170,782.189,469.008,1.48,2593,Leitungsversatz/Schweißkurven,2568.87841796875
171,772.118,463.149,1.49,2593,Leitungsversatz/Schweißkurven,2568.87841796875
172,784.631,482.925,1.5,2593,Leitungsversatz/Schweißkurven,2568.87841796875
173,799.28,467.055,1.51,2593,Leitungsversatz/Schweißkurven,2568.87841796875
174,809.351,469.008,1.52,2593,Leitungsversatz/Schweißkurven,2568.87841796875
175,816.675,459.243,1.53,2593,Leitungsversatz/Schweißkurven,2568.87841796875
176,819.117,472.915,1.54,2593,Leitungsversatz/Schweißkurven,2568.87841796875
177,819.117,470.962,1.55,2593,Leitungsversatz/Schweißkurven,2568.87841796875
178,826.441,480.972,1.56,2593,Leitungsversatz/Schweißkurven,2568.87841796875
179,856.044,455.336,1.58,2593,Leitungsversatz/Schweißkurven,2568.87841796875
180,870.998,467.055,1.59,2593,Leitungsversatz/Schweißkurven,2568.87841796875
181,880.764,472.915,1.6,2593,Leitungsversatz/Schweißkurven,2568.87841796875
182,890.835,453.383,1.61,2593,Leitungsversatz/Schweißkurven,2568.87841796875
183,888.089,465.102,1.62,2593,Leitungsversatz/Schweißkurven,2568.87841796875
184,883.206,465.102,1.63,2593,Leitungsversatz/Schweißkurven,2568.87841796875
185,883.206,472.915,1.64,2593,Leitungsversatz/Schweißkurven,2568.87841796875
186,893.277,461.196,1.66,2593,Leitungsversatz/Schweißkurven,2568.87841796875
187,900.601,461.196,1.67,2593,Leitungsversatz/Schweißkurven,2568.87841796875
188,905.484,455.336,1.68,2593,Leitungsversatz/Schweißkurven,2568.87841796875
189,907.926,477.065,1.68999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
190,890.835,461.196,1.7,2593,Leitungsversatz/Schweißkurven,2568.87841796875
191,880.764,459.243,1.72,2593,Leitungsversatz/Schweißkurven,2568.87841796875
192,898.16,472.915,1.73,2593,Leitungsversatz/Schweißkurven,2568.87841796875
193,912.809,463.149,1.74,2593,Leitungsversatz/Schweißkurven,2568.87841796875
194,922.88,461.196,1.75,2593,Leitungsversatz/Schweißkurven,2568.87841796875
195,927.763,457.289,1.76,2593,Leitungsversatz/Schweißkurven,2568.87841796875
196,930.204,467.055,1.78,2593,Leitungsversatz/Schweißkurven,2568.87841796875
197,930.204,470.962,1.79,2593,Leitungsversatz/Schweißkurven,2568.87841796875
198,939.97,472.915,1.8,2593,Leitungsversatz/Schweißkurven,2568.87841796875
199,969.573,449.232,1.81,2593,Leitungsversatz/Schweißkurven,2568.87841796875
200,989.41,465.102,1.82,2593,Leitungsversatz/Schweißkurven,2568.87841796875
201,1001.92,467.055,1.84,2593,Leitungsversatz/Schweißkurven,2568.87841796875
202,1011.69,453.383,1.85,2593,Leitungsversatz/Schweißkurven,2568.87841796875
203,1011.69,463.149,1.86,2593,Leitungsversatz/Schweißkurven,2568.87841796875
204,1001.92,457.289,1.87,2593,Leitungsversatz/Schweißkurven,2568.87841796875
205,1004.36,467.055,1.88,2593,Leitungsversatz/Schweißkurven,2568.87841796875
206,1021.45,455.336,1.89,2593,Leitungsversatz/Schweißkurven,2568.87841796875
207,1029.08,461.196,1.9,2593,Leitungsversatz/Schweißkurven,2568.87841796875
208,1029.08,449.232,1.91,2593,Leitungsversatz/Schweißkurven,2568.87841796875
209,1029.08,479.019,1.92,2593,Leitungsversatz/Schweißkurven,2568.87841796875
210,1016.57,463.149,1.93999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
211,1001.92,455.336,1.95,2593,Leitungsversatz/Schweißkurven,2568.87841796875
212,1023.9,477.065,1.96,2593,Leitungsversatz/Schweißkurven,2568.87841796875
213,1036.41,463.149,1.97,2593,Leitungsversatz/Schweißkurven,2568.87841796875
214,1046.17,461.196,1.98,2593,Leitungsversatz/Schweißkurven,2568.87841796875
215,1051.06,457.289,1.99,2593,Leitungsversatz/Schweißkurven,2568.87841796875
216,1056.25,467.055,2.0,2593,Leitungsversatz/Schweißkurven,2568.87841796875
217,1051.06,467.055,2.01,2593,Leitungsversatz/Schweißkurven,2568.87841796875
218,1061.13,477.065,2.02,2593,Leitungsversatz/Schweißkurven,2568.87841796875
219,1093.17,447.279,2.03,2593,Leitungsversatz/Schweißkurven,2568.87841796875
220,1110.57,465.102,2.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
221,1122.78,470.962,2.05,2593,Leitungsversatz/Schweißkurven,2568.87841796875
222,1134.98,453.383,2.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
223,1130.1,465.102,2.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
224,1122.78,467.055,2.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
225,1127.66,472.915,2.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
226,1145.05,461.196,2.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
227,1152.38,461.196,2.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
228,1164.89,461.196,2.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
229,1162.14,486.831,2.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
230,1152.38,469.008,2.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
231,1140.17,467.055,2.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
232,1167.33,484.878,2.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
233,1186.86,470.962,2.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
234,1196.94,469.008,2.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
235,1209.14,469.008,2.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
236,1216.47,479.019,2.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
237,1211.58,488.784,2.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
238,1221.66,486.831,2.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
239,1256.14,465.102,2.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
240,1275.98,484.878,2.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
241,1293.07,484.878,2.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
242,1303.14,467.055,2.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
243,1300.7,482.925,2.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
244,1285.74,480.972,2.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
245,1295.51,492.691,2.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
246,1315.35,472.915,2.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
247,1327.86,484.878,2.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
248,1337.63,467.055,2.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
249,1337.63,510.514,2.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
250,1317.79,492.691,2.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
251,1308.02,477.065,2.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
252,1335.18,508.56,2.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
253,1359.9,492.691,2.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
254,1372.11,492.691,2.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
255,1384.62,482.925,2.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
256,1389.51,504.654,2.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
257,1382.18,494.644,2.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
258,1394.39,516.373,2.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
259,1431.32,472.915,2.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
260,1456.04,494.644,2.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
261,1470.99,508.56,2.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
262,1483.2,480.972,2.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
263,1473.43,502.701,2.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
264,1456.04,498.795,2.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
265,1463.67,510.514,2.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
266,1488.08,490.738,2.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
267,1495.71,498.795,2.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
268,1503.04,484.878,2.39,2593,Leitungsversatz/Schweißkurven,2568.87841796875
269,1495.71,524.43,2.39,2593,Leitungsversatz/Schweißkurven,2568.87841796875
270,1473.43,502.701,2.4,2593,Leitungsversatz/Schweißkurven,2568.87841796875
271,1456.04,494.644,2.4,2593,Leitungsversatz/Schweißkurven,2568.87841796875
272,1483.2,526.383,2.41,2593,Leitungsversatz/Schweißkurven,2568.87841796875
273,1503.04,506.607,2.41,2593,Leitungsversatz/Schweißkurven,2568.87841796875
274,1515.24,504.654,2.42,2593,Leitungsversatz/Schweißkurven,2568.87841796875
275,1525.32,498.795,2.42,2593,Leitungsversatz/Schweißkurven,2568.87841796875
276,1525.32,518.326,2.43,2593,Leitungsversatz/Schweißkurven,2568.87841796875
277,1507.92,512.467,2.43,2593,Leitungsversatz/Schweißkurven,2568.87841796875
278,1517.99,524.43,2.43999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
279,1559.8,488.784,2.43999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
280,1582.08,506.607,2.45,2593,Leitungsversatz/Schweißkurven,2568.87841796875
281,1599.47,520.524,2.45,2593,Leitungsversatz/Schweißkurven,2568.87841796875
282,1606.8,494.644,2.46,2593,Leitungsversatz/Schweißkurven,2568.87841796875
283,1591.85,510.514,2.46,2593,Leitungsversatz/Schweißkurven,2568.87841796875
284,1574.76,512.467,2.47,2593,Leitungsversatz/Schweißkurven,2568.87841796875
285,1579.64,520.524,2.47,2593,Leitungsversatz/Schweißkurven,2568.87841796875
286,1604.36,504.654,2.48,2593,Leitungsversatz/Schweißkurven,2568.87841796875
287,1614.12,508.56,2.48,2593,Leitungsversatz/Schweißkurven,2568.87841796875
288,1621.45,504.654,2.49,2593,Leitungsversatz/Schweißkurven,2568.87841796875
289,1609.24,534.196,2.49,2593,Leitungsversatz/Schweißkurven,2568.87841796875
290,1584.52,514.42,2.49,2593,Leitungsversatz/Schweißkurven,2568.87841796875
291,1567.13,510.514,2.5,2593,Leitungsversatz/Schweißkurven,2568.87841796875
292,1594.29,536.149,2.5,2593,Leitungsversatz/Schweißkurven,2568.87841796875
293,1616.57,516.373,2.51,2593,Leitungsversatz/Schweißkurven,2568.87841796875
294,1629.08,512.467,2.51,2593,Leitungsversatz/Schweißkurven,2568.87841796875
295,1638.84,514.42,2.51,2593,Leitungsversatz/Schweißkurven,2568.87841796875
296,1631.52,528.336,2.52,2593,Leitungsversatz/Schweißkurven,2568.87841796875
297,1619.01,528.336,2.52,2593,Leitungsversatz/Schweißkurven,2568.87841796875
298,1623.89,532.243,2.52,2593,Leitungsversatz/Schweißkurven,2568.87841796875
299,1663.56,500.748,2.53,2593,Leitungsversatz/Schweißkurven,2568.87841796875
300,1685.84,522.477,2.53,2593,Leitungsversatz/Schweißkurven,2568.87841796875
301,1700.49,526.383,2.54,2593,Leitungsversatz/Schweißkurven,2568.87841796875
302,1705.37,506.607,2.54,2593,Leitungsversatz/Schweißkurven,2568.87841796875
303,1693.17,524.43,2.54,2593,Leitungsversatz/Schweißkurven,2568.87841796875
304,1670.89,526.383,2.55,2593,Leitungsversatz/Schweißkurven,2568.87841796875
305,1670.89,528.336,2.55,2593,Leitungsversatz/Schweißkurven,2568.87841796875
306,1695.61,516.373,2.55,2593,Leitungsversatz/Schweißkurven,2568.87841796875
307,1705.37,510.514,2.56,2593,Leitungsversatz/Schweißkurven,2568.87841796875
308,1708.12,516.373,2.56,2593,Leitungsversatz/Schweißkurven,2568.87841796875
309,1695.61,544.206,2.56,2593,Leitungsversatz/Schweißkurven,2568.87841796875
310,1668.45,518.326,2.57,2593,Leitungsversatz/Schweißkurven,2568.87841796875
311,1648.61,522.477,2.57,2593,Leitungsversatz/Schweißkurven,2568.87841796875
312,1675.77,542.009,2.57,2593,Leitungsversatz/Schweißkurven,2568.87841796875
313,1700.49,524.43,2.58,2593,Leitungsversatz/Schweißkurven,2568.87841796875
314,1710.56,516.373,2.58,2593,Leitungsversatz/Schweißkurven,2568.87841796875
315,1717.89,522.477,2.58,2593,Leitungsversatz/Schweißkurven,2568.87841796875
316,1710.56,534.196,2.59,2593,Leitungsversatz/Schweißkurven,2568.87841796875
317,1693.17,544.206,2.59,2593,Leitungsversatz/Schweißkurven,2568.87841796875
318,1700.49,538.102,2.59,2593,Leitungsversatz/Schweißkurven,2568.87841796875
319,1740.17,514.42,2.6,2593,Leitungsversatz/Schweißkurven,2568.87841796875
320,1767.33,526.383,2.6,2593,Leitungsversatz/Schweißkurven,2568.87841796875
321,1781.98,546.159,2.6,2593,Leitungsversatz/Schweißkurven,2568.87841796875
322,1784.42,514.42,2.6,2593,Leitungsversatz/Schweißkurven,2568.87841796875
323,1764.89,528.336,2.61,2593,Leitungsversatz/Schweißkurven,2568.87841796875
324,1742.61,528.336,2.61,2593,Leitungsversatz/Schweißkurven,2568.87841796875
325,1742.61,544.206,2.61,2593,Leitungsversatz/Schweißkurven,2568.87841796875
326,1767.33,516.373,2.62,2593,Leitungsversatz/Schweißkurven,2568.87841796875
