T,P,F,D,Experiment_ID,Kategorie,Z
326,1801.35,548.112,2.52,2556,Leitungsversatz/Schweißkurven,2762.297119140625
327,1816.0,573.748,2.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
328,1855.68,524.43,2.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
329,1875.21,546.159,2.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
330,1885.28,563.738,2.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
331,1872.77,530.29,2.53,2556,Leitungsversatz/Schweißkurven,2762.297119140625
332,1848.05,548.112,2.54,2556,Leitungsversatz/Schweißkurven,2762.297119140625
333,1823.63,548.112,2.54,2556,Leitungsversatz/Schweißkurven,2762.297119140625
334,1826.08,559.832,2.54,2556,Leitungsversatz/Schweißkurven,2762.297119140625
335,1843.17,534.196,2.54,2556,Leitungsversatz/Schweißkurven,2762.297119140625
336,1845.61,552.019,2.54,2556,Leitungsversatz/Schweißkurven,2762.297119140625
337,1840.72,532.243,2.54,2556,Leitungsversatz/Schweißkurven,2762.297119140625
338,1818.45,581.561,2.55,2556,Leitungsversatz/Schweißkurven,2762.297119140625
339,1781.52,553.972,2.55,2556,Leitungsversatz/Schweißkurven,2762.297119140625
340,1774.19,544.206,2.55,2556,Leitungsversatz/Schweißkurven,2762.297119140625
341,1808.68,573.748,2.55,2556,Leitungsversatz/Schweißkurven,2762.297119140625
342,1826.08,552.019,2.55,2556,Leitungsversatz/Schweißkurven,2762.297119140625
343,1838.28,552.019,2.55,2556,Leitungsversatz/Schweißkurven,2762.297119140625
344,1840.72,546.159,2.56,2556,Leitungsversatz/Schweißkurven,2762.297119140625
345,1828.52,567.888,2.56,2556,Leitungsversatz/Schweißkurven,2762.297119140625
346,1806.24,555.925,2.56,2556,Leitungsversatz/Schweißkurven,2762.297119140625
347,1823.63,571.795,2.56,2556,Leitungsversatz/Schweißkurven,2762.297119140625
348,1863.0,530.29,2.56,2556,Leitungsversatz/Schweißkurven,2762.297119140625
349,1882.84,555.925,2.56,2556,Leitungsversatz/Schweißkurven,2762.297119140625
350,1895.05,563.738,2.56,2556,Leitungsversatz/Schweißkurven,2762.297119140625
351,1887.72,534.196,2.57,2556,Leitungsversatz/Schweißkurven,2762.297119140625
352,1858.12,553.972,2.57,2556,Leitungsversatz/Schweißkurven,2762.297119140625
353,1828.52,557.878,2.57,2556,Leitungsversatz/Schweißkurven,2762.297119140625
354,1833.4,563.738,2.57,2556,Leitungsversatz/Schweißkurven,2762.297119140625
355,1853.24,544.206,2.57,2556,Leitungsversatz/Schweißkurven,2762.297119140625
356,1855.68,550.066,2.57,2556,Leitungsversatz/Schweißkurven,2762.297119140625
357,1850.8,544.206,2.58,2556,Leitungsversatz/Schweißkurven,2762.297119140625
358,1828.52,581.561,2.58,2556,Leitungsversatz/Schweißkurven,2762.297119140625
359,1793.73,553.972,2.58,2556,Leitungsversatz/Schweißkurven,2762.297119140625
360,1783.96,552.019,2.58,2556,Leitungsversatz/Schweißkurven,2762.297119140625
361,1820.89,579.608,2.58,2556,Leitungsversatz/Schweißkurven,2762.297119140625
362,1840.72,557.878,2.58,2556,Leitungsversatz/Schweißkurven,2762.297119140625
363,1850.8,552.019,2.58,2556,Leitungsversatz/Schweißkurven,2762.297119140625
364,1853.24,550.066,2.59,2556,Leitungsversatz/Schweißkurven,2762.297119140625
365,1838.28,563.738,2.59,2556,Leitungsversatz/Schweißkurven,2762.297119140625
366,1816.0,563.738,2.59,2556,Leitungsversatz/Schweißkurven,2762.297119140625
367,1833.4,571.795,2.59,2556,Leitungsversatz/Schweißkurven,2762.297119140625
368,1875.21,538.102,2.59,2556,Leitungsversatz/Schweißkurven,2762.297119140625
369,1895.05,565.935,2.59,2556,Leitungsversatz/Schweißkurven,2762.297119140625
370,1902.37,563.738,2.59,2556,Leitungsversatz/Schweißkurven,2762.297119140625
371,1902.37,544.206,2.6,2556,Leitungsversatz/Schweißkurven,2762.297119140625
372,1877.96,559.832,2.6,2556,Leitungsversatz/Schweißkurven,2762.297119140625
373,1845.61,565.935,2.6,2556,Leitungsversatz/Schweißkurven,2762.297119140625
374,1838.28,565.935,2.6,2556,Leitungsversatz/Schweißkurven,2762.297119140625
375,1855.68,552.019,2.6,2556,Leitungsversatz/Schweißkurven,2762.297119140625
376,1865.44,548.112,2.6,2556,Leitungsversatz/Schweißkurven,2762.297119140625
377,1863.0,552.019,2.6,2556,Leitungsversatz/Schweißkurven,2762.297119140625
378,1848.05,579.608,2.6,2556,Leitungsversatz/Schweißkurven,2762.297119140625
379,1813.56,552.019,2.61,2556,Leitungsversatz/Schweißkurven,2762.297119140625
380,1783.96,557.878,2.61,2556,Leitungsversatz/Schweißkurven,2762.297119140625
381,1811.12,577.654,2.61,2556,Leitungsversatz/Schweißkurven,2762.297119140625
382,1843.17,561.785,2.61,2556,Leitungsversatz/Schweißkurven,2762.297119140625
383,1853.24,550.066,2.61,2556,Leitungsversatz/Schweißkurven,2762.297119140625
384,1860.56,557.878,2.61,2556,Leitungsversatz/Schweißkurven,2762.297119140625
385,1848.05,577.654,2.61,2556,Leitungsversatz/Schweißkurven,2762.297119140625
386,1828.52,561.785,2.62,2556,Leitungsversatz/Schweißkurven,2762.297119140625
387,1826.08,585.467,2.62,2556,Leitungsversatz/Schweißkurven,2762.297119140625
388,1870.33,540.056,2.62,2556,Leitungsversatz/Schweißkurven,2762.297119140625
389,1895.05,561.785,2.62,2556,Leitungsversatz/Schweißkurven,2762.297119140625
390,1907.56,575.701,2.62,2556,Leitungsversatz/Schweißkurven,2762.297119140625
391,1907.56,544.206,2.62,2556,Leitungsversatz/Schweißkurven,2762.297119140625
392,1882.84,563.738,2.62,2556,Leitungsversatz/Schweißkurven,2762.297119140625
393,1850.8,559.832,2.62,2556,Leitungsversatz/Schweißkurven,2762.297119140625
394,1845.61,571.795,2.63,2556,Leitungsversatz/Schweißkurven,2762.297119140625
395,1863.0,548.112,2.63,2556,Leitungsversatz/Schweißkurven,2762.297119140625
396,1870.33,559.832,2.63,2556,Leitungsversatz/Schweißkurven,2762.297119140625
397,1870.33,542.009,2.63,2556,Leitungsversatz/Schweißkurven,2762.297119140625
398,1855.68,589.618,2.63,2556,Leitungsversatz/Schweißkurven,2762.297119140625
399,1820.89,567.888,2.63,2556,Leitungsversatz/Schweißkurven,2762.297119140625
400,1791.28,553.972,2.63,2556,Leitungsversatz/Schweißkurven,2762.297119140625
401,1820.89,587.42,2.63,2556,Leitungsversatz/Schweißkurven,2762.297119140625
402,1850.8,565.935,2.64,2556,Leitungsversatz/Schweißkurven,2762.297119140625
403,1863.0,563.738,2.64,2556,Leitungsversatz/Schweißkurven,2762.297119140625
404,1867.89,557.878,2.64,2556,Leitungsversatz/Schweißkurven,2762.297119140625
405,1858.12,577.654,2.64,2556,Leitungsversatz/Schweißkurven,2762.297119140625
406,1838.28,567.888,2.64,2556,Leitungsversatz/Schweißkurven,2762.297119140625
407,1838.28,587.42,2.64,2556,Leitungsversatz/Schweißkurven,2762.297119140625
408,1880.4,542.009,2.64,2556,Leitungsversatz/Schweißkurven,2762.297119140625
409,1905.12,565.935,2.64,2556,Leitungsversatz/Schweißkurven,2762.297119140625
410,1917.33,573.748,2.64,2556,Leitungsversatz/Schweißkurven,2762.297119140625
411,1914.88,546.159,2.65,2556,Leitungsversatz/Schweißkurven,2762.297119140625
412,1892.61,565.935,2.65,2556,Leitungsversatz/Schweißkurven,2762.297119140625
413,1858.12,567.888,2.65,2556,Leitungsversatz/Schweißkurven,2762.297119140625
414,1850.8,575.701,2.65,2556,Leitungsversatz/Schweißkurven,2762.297119140625
415,1872.77,553.972,2.65,2556,Leitungsversatz/Schweißkurven,2762.297119140625
416,1877.96,557.878,2.65,2556,Leitungsversatz/Schweißkurven,2762.297119140625
417,1880.4,553.972,2.65,2556,Leitungsversatz/Schweißkurven,2762.297119140625
418,1860.56,591.571,2.65,2556,Leitungsversatz/Schweißkurven,2762.297119140625
419,1823.63,563.738,2.65,2556,Leitungsversatz/Schweißkurven,2762.297119140625
420,1801.35,559.832,2.66,2556,Leitungsversatz/Schweißkurven,2762.297119140625
421,1830.96,587.42,2.66,2556,Leitungsversatz/Schweißkurven,2762.297119140625
422,1860.56,565.935,2.66,2556,Leitungsversatz/Schweißkurven,2762.297119140625
423,1870.33,559.832,2.66,2556,Leitungsversatz/Schweißkurven,2762.297119140625
424,1877.96,559.832,2.66,2556,Leitungsversatz/Schweißkurven,2762.297119140625
425,1865.44,575.701,2.66,2556,Leitungsversatz/Schweißkurven,2762.297119140625
426,1843.17,573.748,2.66,2556,Leitungsversatz/Schweißkurven,2762.297119140625
427,1843.17,581.561,2.66,2556,Leitungsversatz/Schweißkurven,2762.297119140625
428,1885.28,546.159,2.66,2556,Leitungsversatz/Schweißkurven,2762.297119140625
429,1912.44,575.701,2.66,2556,Leitungsversatz/Schweißkurven,2762.297119140625
430,1924.65,573.748,2.67,2556,Leitungsversatz/Schweißkurven,2762.297119140625
431,1924.65,552.019,2.67,2556,Leitungsversatz/Schweißkurven,2762.297119140625
432,1895.05,569.842,2.67,2556,Leitungsversatz/Schweißkurven,2762.297119140625
433,1863.0,575.701,2.67,2556,Leitungsversatz/Schweißkurven,2762.297119140625
434,1860.56,571.795,2.67,2556,Leitungsversatz/Schweißkurven,2762.297119140625
435,1877.96,555.925,2.67,2556,Leitungsversatz/Schweißkurven,2762.297119140625
436,1885.28,553.972,2.67,2556,Leitungsversatz/Schweißkurven,2762.297119140625
437,1887.72,561.785,2.67,2556,Leitungsversatz/Schweißkurven,2762.297119140625
438,1867.89,587.42,2.67,2556,Leitungsversatz/Schweißkurven,2762.297119140625
439,1828.52,561.785,2.67,2556,Leitungsversatz/Schweißkurven,2762.297119140625
440,1806.24,569.842,2.68,2556,Leitungsversatz/Schweißkurven,2762.297119140625
441,1838.28,585.467,2.68,2556,Leitungsversatz/Schweißkurven,2762.297119140625
442,1865.44,567.888,2.68,2556,Leitungsversatz/Schweißkurven,2762.297119140625
443,1875.21,553.972,2.68,2556,Leitungsversatz/Schweißkurven,2762.297119140625
444,1882.84,565.935,2.68,2556,Leitungsversatz/Schweißkurven,2762.297119140625
445,1872.77,573.748,2.68,2556,Leitungsversatz/Schweißkurven,2762.297119140625
446,1850.8,581.561,2.68,2556,Leitungsversatz/Schweißkurven,2762.297119140625
447,1853.24,587.42,2.68,2556,Leitungsversatz/Schweißkurven,2762.297119140625
448,1892.61,548.112,2.68,2556,Leitungsversatz/Schweißkurven,2762.297119140625
449,1917.33,573.748,2.68,2556,Leitungsversatz/Schweißkurven,2762.297119140625
450,1929.53,577.654,2.69,2556,Leitungsversatz/Schweißkurven,2762.297119140625
451,1927.09,553.972,2.69,2556,Leitungsversatz/Schweißkurven,2762.297119140625
452,1902.37,569.842,2.69,2556,Leitungsversatz/Schweißkurven,2762.297119140625
453,1865.44,577.654,2.69,2556,Leitungsversatz/Schweißkurven,2762.297119140625
454,1863.0,575.701,2.69,2556,Leitungsversatz/Schweißkurven,2762.297119140625
455,1882.84,557.878,2.69,2556,Leitungsversatz/Schweißkurven,2762.297119140625
456,1890.16,561.785,2.69,2556,Leitungsversatz/Schweißkurven,2762.297119140625
457,1890.16,559.832,2.69,2556,Leitungsversatz/Schweißkurven,2762.297119140625
458,1867.89,591.571,2.69,2556,Leitungsversatz/Schweißkurven,2762.297119140625
459,1833.4,565.935,2.69,2556,Leitungsversatz/Schweißkurven,2762.297119140625
460,1811.12,565.935,2.7,2556,Leitungsversatz/Schweißkurven,2762.297119140625
461,1843.17,589.618,2.7,2556,Leitungsversatz/Schweißkurven,2762.297119140625
462,1870.33,565.935,2.7,2556,Leitungsversatz/Schweißkurven,2762.297119140625
463,1882.84,557.878,2.7,2556,Leitungsversatz/Schweißkurven,2762.297119140625
464,1885.28,563.738,2.7,2556,Leitungsversatz/Schweißkurven,2762.297119140625
465,1875.21,579.608,2.7,2556,Leitungsversatz/Schweißkurven,2762.297119140625
466,1853.24,583.514,2.7,2556,Leitungsversatz/Schweißkurven,2762.297119140625
467,1855.68,581.561,2.7,2556,Leitungsversatz/Schweißkurven,2762.297119140625
468,1899.93,552.019,2.7,2556,Leitungsversatz/Schweißkurven,2762.297119140625
469,1924.65,581.561,2.7,2556,Leitungsversatz/Schweißkurven,2762.297119140625
470,1937.16,573.748,2.7,2556,Leitungsversatz/Schweißkurven,2762.297119140625
471,1934.72,559.832,2.71,2556,Leitungsversatz/Schweißkurven,2762.297119140625
472,1905.12,571.795,2.71,2556,Leitungsversatz/Schweißkurven,2762.297119140625
473,1872.77,583.514,2.71,2556,Leitungsversatz/Schweißkurven,2762.297119140625
474,1870.33,573.748,2.71,2556,Leitungsversatz/Schweißkurven,2762.297119140625
475,1887.72,563.738,2.71,2556,Leitungsversatz/Schweißkurven,2762.297119140625
476,1897.49,555.925,2.71,2556,Leitungsversatz/Schweißkurven,2762.297119140625
477,1895.05,567.888,2.71,2556,Leitungsversatz/Schweißkurven,2762.297119140625
478,1872.77,599.384,2.71,2556,Leitungsversatz/Schweißkurven,2762.297119140625
479,1838.28,571.795,2.71,2556,Leitungsversatz/Schweißkurven,2762.297119140625
480,1816.0,559.832,2.71,2556,Leitungsversatz/Schweißkurven,2762.297119140625
481,1848.05,591.571,2.71,2556,Leitungsversatz/Schweißkurven,2762.297119140625
482,1875.21,569.842,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
483,1887.72,571.795,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
484,1892.61,561.785,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
485,1880.4,585.467,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
486,1855.68,573.748,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
487,1863.0,595.477,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
488,1907.56,548.112,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
489,1927.09,571.795,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
490,1942.05,581.561,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
491,1939.6,553.972,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
492,1910.0,573.748,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
493,1877.96,573.748,2.72,2556,Leitungsversatz/Schweißkurven,2762.297119140625
494,1877.96,583.514,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
495,1897.49,555.925,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
496,1905.12,569.842,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
497,1905.12,557.878,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
498,1882.84,599.384,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
499,1843.17,573.748,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
500,1823.63,565.935,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
501,1860.56,595.477,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
502,1885.28,571.795,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
503,1899.93,567.888,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
504,1902.37,563.738,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
505,1887.72,583.514,2.73,2556,Leitungsversatz/Schweißkurven,2762.297119140625
506,1867.89,579.608,2.74,2556,Leitungsversatz/Schweißkurven,2762.297119140625
507,1875.21,591.571,2.74,2556,Leitungsversatz/Schweißkurven,2762.297119140625
508,1917.33,548.112,2.74,2556,Leitungsversatz/Schweißkurven,2762.297119140625
509,1942.05,577.654,2.74,2556,Leitungsversatz/Schweißkurven,2762.297119140625
510,1954.25,579.608,2.74,2556,Leitungsversatz/Schweißkurven,2762.297119140625
511,1951.81,553.972,2.74,2556,Leitungsversatz/Schweißkurven,2762.297119140625
512,1922.21,573.748,2.74,2556,Leitungsversatz/Schweißkurven,2762.297119140625
513,1887.72,581.561,2.74,2556,Leitungsversatz/Schweißkurven,2762.297119140625
514,1887.72,579.608,2.74,2556,Leitungsversatz/Schweißkurven,2762.297119140625
515,1910.0,565.935,2.74,2556,Leitungsversatz/Schweißkurven,2762.297119140625
516,1912.44,563.738,2.74,2556,Leitungsversatz/Schweißkurven,2762.297119140625
517,1910.0,561.785,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
518,1887.72,595.477,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
519,1850.8,567.888,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
520,1830.96,571.795,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
521,1865.44,593.524,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
522,1892.61,573.748,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
523,1905.12,561.785,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
524,1910.0,569.842,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
525,1897.49,581.561,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
526,1872.77,585.467,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
527,1882.84,585.467,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
528,1924.65,553.972,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
529,1946.93,581.561,2.75,2556,Leitungsversatz/Schweißkurven,2762.297119140625
530,1961.88,577.654,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
531,1956.69,561.785,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
532,1927.09,573.748,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
533,1895.05,583.514,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
534,1897.49,577.654,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
535,1914.88,567.888,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
536,1922.21,559.832,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
537,1919.77,571.795,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
538,1897.49,589.618,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
539,1860.56,563.738,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
540,1840.72,559.832,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
541,1875.21,595.477,2.76,2556,Leitungsversatz/Schweißkurven,2762.297119140625
542,1902.37,573.748,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
543,1914.88,573.748,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
544,1919.77,563.738,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
545,1907.56,591.571,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
546,1882.84,577.654,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
547,1892.61,597.43,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
548,1939.6,550.066,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
549,1959.44,575.701,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
550,1974.09,585.467,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
551,1964.32,555.925,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
552,1937.16,575.701,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
553,1905.12,571.795,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
554,1907.56,585.467,2.77,2556,Leitungsversatz/Schweißkurven,2762.297119140625
555,1927.09,559.832,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
556,1929.53,569.842,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
557,1927.09,557.878,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
558,1902.37,601.337,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
559,1867.89,575.701,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
560,1853.24,567.888,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
561,1885.28,599.384,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
562,1912.44,575.701,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
563,1922.21,571.795,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
564,1927.09,565.935,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
565,1912.44,585.467,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
566,1887.72,581.561,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
567,1902.37,593.524,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
568,1944.49,553.972,2.78,2556,Leitungsversatz/Schweißkurven,2762.297119140625
569,1964.32,577.654,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
570,1981.41,581.561,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
571,1974.09,553.972,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
572,1942.05,575.701,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
573,1910.0,579.608,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
574,1914.88,585.467,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
575,1932.28,561.785,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
576,1942.05,565.935,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
577,1937.16,563.738,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
578,1912.44,597.43,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
579,1872.77,567.888,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
580,1860.56,571.795,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
581,1902.37,595.477,2.79,2556,Leitungsversatz/Schweißkurven,2762.297119140625
582,1924.65,571.795,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
583,1942.05,561.785,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
584,1939.6,571.795,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
585,1924.65,585.467,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
586,1902.37,585.467,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
587,1912.44,589.618,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
588,1954.25,555.925,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
589,1974.09,587.42,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
590,1986.6,577.654,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
591,1978.97,563.738,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
592,1944.49,575.701,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
593,1914.88,587.42,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
594,1924.65,579.608,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
595,1942.05,569.842,2.8,2556,Leitungsversatz/Schweißkurven,2762.297119140625
596,1949.37,561.785,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
597,1946.93,571.795,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
598,1922.21,593.524,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
599,1885.28,563.738,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
600,1870.33,579.608,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
601,1912.44,599.384,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
602,1934.72,575.701,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
603,1946.93,565.935,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
604,1949.37,569.842,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
605,1932.28,585.467,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
606,1905.12,583.514,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
607,1919.77,591.571,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
608,1964.32,555.925,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
609,1983.86,581.561,2.81,2556,Leitungsversatz/Schweißkurven,2762.297119140625
610,1993.93,579.608,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
611,1983.86,559.832,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
612,1951.81,573.748,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
613,1922.21,587.42,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
614,1929.53,581.561,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
615,1949.37,567.888,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
616,1959.44,563.738,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
617,1954.25,571.795,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
618,1932.28,597.43,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
619,1892.61,565.935,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
620,1882.84,575.701,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
621,1922.21,591.571,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
622,1946.93,573.748,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
623,1956.69,561.785,2.82,2556,Leitungsversatz/Schweißkurven,2762.297119140625
624,1959.44,573.748,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
625,1942.05,583.514,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
626,1914.88,591.571,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
627,1929.53,585.467,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
628,1971.65,559.832,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
629,1991.49,587.42,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
630,2001.25,573.748,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
631,1989.04,565.935,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
632,1959.44,575.701,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
633,1932.28,575.701,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
634,1942.05,587.42,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
635,1959.44,559.832,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
636,1966.77,571.795,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
637,1964.32,553.972,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
638,1937.16,603.29,2.83,2556,Leitungsversatz/Schweißkurven,2762.297119140625
639,1899.93,577.654,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
640,1892.61,565.935,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
641,1932.28,597.43,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
642,1954.25,575.701,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
643,1969.21,571.795,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
644,1969.21,567.888,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
645,1949.37,587.42,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
646,1924.65,577.654,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
647,1942.05,597.43,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
648,1983.86,548.112,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
649,2003.69,575.701,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
650,2013.76,583.514,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
