T,P,F,D,Experiment_ID,Kategorie,Z
324,1915.28,587.42,1.43,3010,Sontrodeneinsätze gewechselt,2663.70336914063
325,1893.01,577.654,1.44,3010,Sontrodeneinsätze gewechselt,2663.70336914063
326,1870.73,603.29,1.44,3010,Sontrodeneinsätze gewechselt,2663.70336914063
327,1905.21,565.935,1.44,3010,Sontrodeneinsätze gewechselt,2663.70336914063
328,1937.26,571.795,1.44,3010,Sontrodeneinsätze gewechselt,2663.70336914063
329,1954.65,607.196,1.44,3010,Sontrodeneinsätze gewechselt,2663.70336914063
330,1959.54,561.785,1.44,3010,Sontrodeneinsätze gewechselt,2663.70336914063
331,1937.26,571.795,1.44,3010,Sontrodeneinsätze gewechselt,2663.70336914063
332,1902.77,571.795,1.44,3010,Sontrodeneinsätze gewechselt,2663.70336914063
333,1880.49,585.467,1.44,3010,Sontrodeneinsätze gewechselt,2663.70336914063
334,1902.77,565.935,1.45,3010,Sontrodeneinsätze gewechselt,2663.70336914063
335,1915.28,577.654,1.45,3010,Sontrodeneinsätze gewechselt,2663.70336914063
336,1920.17,550.066,1.45,3010,Sontrodeneinsätze gewechselt,2663.70336914063
337,1910.1,597.43,1.45,3010,Sontrodeneinsätze gewechselt,2663.70336914063
338,1875.61,581.561,1.45,3010,Sontrodeneinsätze gewechselt,2663.70336914063
339,1841.12,546.159,1.45,3010,Sontrodeneinsätze gewechselt,2663.70336914063
340,1850.89,599.384,1.45,3010,Sontrodeneinsätze gewechselt,2663.70336914063
341,1890.56,589.618,1.45,3010,Sontrodeneinsätze gewechselt,2663.70336914063
342,1907.65,585.467,1.45,3010,Sontrodeneinsätze gewechselt,2663.70336914063
343,1915.28,563.738,1.45,3010,Sontrodeneinsätze gewechselt,2663.70336914063
344,1910.1,589.618,1.46,3010,Sontrodeneinsätze gewechselt,2663.70336914063
345,1882.93,579.608,1.46,3010,Sontrodeneinsätze gewechselt,2663.70336914063
346,1868.29,607.196,1.46,3010,Sontrodeneinsätze gewechselt,2663.70336914063
347,1900.33,563.738,1.46,3010,Sontrodeneinsätze gewechselt,2663.70336914063
348,1932.37,577.654,1.46,3010,Sontrodeneinsätze gewechselt,2663.70336914063
349,1949.77,613.3,1.46,3010,Sontrodeneinsätze gewechselt,2663.70336914063
350,1957.09,555.925,1.46,3010,Sontrodeneinsätze gewechselt,2663.70336914063
351,1934.82,577.654,1.46,3010,Sontrodeneinsätze gewechselt,2663.70336914063
352,1902.77,573.748,1.46,3010,Sontrodeneinsätze gewechselt,2663.70336914063
353,1878.05,589.618,1.46,3010,Sontrodeneinsätze gewechselt,2663.70336914063
354,1902.77,571.795,1.47,3010,Sontrodeneinsätze gewechselt,2663.70336914063
355,1915.28,575.701,1.47,3010,Sontrodeneinsätze gewechselt,2663.70336914063
356,1917.73,553.972,1.47,3010,Sontrodeneinsätze gewechselt,2663.70336914063
357,1910.1,593.524,1.47,3010,Sontrodeneinsätze gewechselt,2663.70336914063
358,1878.05,587.42,1.47,3010,Sontrodeneinsätze gewechselt,2663.70336914063
359,1841.12,550.066,1.47,3010,Sontrodeneinsätze gewechselt,2663.70336914063
360,1855.77,597.43,1.47,3010,Sontrodeneinsätze gewechselt,2663.70336914063
361,1893.01,591.571,1.47,3010,Sontrodeneinsätze gewechselt,2663.70336914063
362,1910.1,589.618,1.47,3010,Sontrodeneinsätze gewechselt,2663.70336914063
363,1917.73,569.842,1.47,3010,Sontrodeneinsätze gewechselt,2663.70336914063
364,1915.28,593.524,1.48,3010,Sontrodeneinsätze gewechselt,2663.70336914063
365,1888.12,583.514,1.48,3010,Sontrodeneinsätze gewechselt,2663.70336914063
366,1868.29,609.149,1.48,3010,Sontrodeneinsätze gewechselt,2663.70336914063
367,1900.33,571.795,1.48,3010,Sontrodeneinsätze gewechselt,2663.70336914063
368,1934.82,579.608,1.48,3010,Sontrodeneinsätze gewechselt,2663.70336914063
369,1949.77,617.206,1.48,3010,Sontrodeneinsätze gewechselt,2663.70336914063
370,1954.65,563.738,1.48,3010,Sontrodeneinsätze gewechselt,2663.70336914063
371,1934.82,575.701,1.48,3010,Sontrodeneinsätze gewechselt,2663.70336914063
372,1897.89,575.701,1.48,3010,Sontrodeneinsätze gewechselt,2663.70336914063
373,1878.05,593.524,1.48,3010,Sontrodeneinsätze gewechselt,2663.70336914063
374,1902.77,569.842,1.49,3010,Sontrodeneinsätze gewechselt,2663.70336914063
375,1912.54,579.608,1.49,3010,Sontrodeneinsätze gewechselt,2663.70336914063
376,1917.73,557.878,1.49,3010,Sontrodeneinsätze gewechselt,2663.70336914063
377,1910.1,603.29,1.49,3010,Sontrodeneinsätze gewechselt,2663.70336914063
378,1875.61,587.42,1.49,3010,Sontrodeneinsätze gewechselt,2663.70336914063
379,1841.12,550.066,1.49,3010,Sontrodeneinsätze gewechselt,2663.70336914063
380,1850.89,609.149,1.49,3010,Sontrodeneinsätze gewechselt,2663.70336914063
381,1893.01,589.618,1.49,3010,Sontrodeneinsätze gewechselt,2663.70336914063
382,1907.65,589.618,1.49,3010,Sontrodeneinsätze gewechselt,2663.70336914063
383,1915.28,569.842,1.49,3010,Sontrodeneinsätze gewechselt,2663.70336914063
384,1910.1,595.477,1.49,3010,Sontrodeneinsätze gewechselt,2663.70336914063
385,1885.38,585.467,1.5,3010,Sontrodeneinsätze gewechselt,2663.70336914063
386,1865.84,601.337,1.5,3010,Sontrodeneinsätze gewechselt,2663.70336914063
387,1902.77,585.467,1.5,3010,Sontrodeneinsätze gewechselt,2663.70336914063
388,1937.26,569.842,1.5,3010,Sontrodeneinsätze gewechselt,2663.70336914063
389,1952.21,607.196,1.5,3010,Sontrodeneinsätze gewechselt,2663.70336914063
390,1957.09,583.514,1.5,3010,Sontrodeneinsätze gewechselt,2663.70336914063
391,1934.82,565.935,1.5,3010,Sontrodeneinsätze gewechselt,2663.70336914063
392,1895.45,581.561,1.5,3010,Sontrodeneinsätze gewechselt,2663.70336914063
393,1880.49,591.571,1.5,3010,Sontrodeneinsätze gewechselt,2663.70336914063
394,1900.33,587.42,1.5,3010,Sontrodeneinsätze gewechselt,2663.70336914063
395,1912.54,579.608,1.5,3010,Sontrodeneinsätze gewechselt,2663.70336914063
396,1917.73,559.832,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
397,1907.65,589.618,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
398,1875.61,591.571,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
399,1836.24,553.972,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
400,1850.89,589.618,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
401,1893.01,599.384,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
402,1910.1,583.514,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
403,1917.73,573.748,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
404,1912.54,587.42,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
405,1890.56,583.514,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
406,1868.29,607.196,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
407,1905.21,579.608,1.51,3010,Sontrodeneinsätze gewechselt,2663.70336914063
408,1937.26,573.748,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
409,1954.65,611.347,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
410,1954.65,573.748,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
411,1934.82,573.748,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
412,1897.89,575.701,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
413,1882.93,595.477,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
414,1905.21,575.701,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
415,1917.73,579.608,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
416,1922.61,557.878,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
417,1910.1,597.43,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
418,1880.49,591.571,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
419,1843.57,553.972,1.52,3010,Sontrodeneinsätze gewechselt,2663.70336914063
420,1858.21,599.384,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
421,1897.89,595.477,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
422,1912.54,587.42,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
423,1922.61,571.795,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
424,1912.54,595.477,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
425,1888.12,585.467,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
426,1870.73,613.3,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
427,1907.65,573.748,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
428,1939.7,579.608,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
429,1952.21,617.206,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
430,1954.65,565.935,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
431,1929.93,575.701,1.53,3010,Sontrodeneinsätze gewechselt,2663.70336914063
432,1897.89,577.654,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
433,1880.49,597.43,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
434,1905.21,571.795,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
435,1915.28,581.561,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
436,1920.17,559.832,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
437,1910.1,603.29,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
438,1878.05,589.618,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
439,1843.57,552.019,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
440,1858.21,607.196,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
441,1897.89,587.42,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
442,1915.28,591.571,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
443,1922.61,575.701,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
444,1917.73,597.43,1.54,3010,Sontrodeneinsätze gewechselt,2663.70336914063
445,1890.56,585.467,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
446,1873.17,609.149,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
447,1910.1,587.42,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
448,1942.45,573.748,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
449,1957.09,605.243,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
450,1961.98,587.42,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
451,1934.82,565.935,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
452,1900.33,581.561,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
453,1885.38,593.524,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
454,1910.1,591.571,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
455,1920.17,579.608,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
456,1925.05,561.785,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
457,1912.54,587.42,1.55,3010,Sontrodeneinsätze gewechselt,2663.70336914063
458,1880.49,593.524,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
459,1843.57,557.878,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
460,1860.96,589.618,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
461,1900.33,603.29,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
462,1917.73,587.42,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
463,1922.61,575.701,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
464,1917.73,587.42,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
465,1890.56,585.467,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
466,1875.61,607.196,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
467,1912.54,581.561,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
468,1944.89,577.654,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
469,1959.54,613.3,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
470,1961.98,577.654,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
471,1934.82,571.795,1.56,3010,Sontrodeneinsätze gewechselt,2663.70336914063
472,1900.33,579.608,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
473,1888.12,593.524,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
474,1910.1,577.654,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
475,1922.61,581.561,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
476,1925.05,559.832,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
477,1915.28,595.477,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
478,1878.05,593.524,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
479,1843.57,552.019,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
480,1860.96,597.43,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
481,1902.77,593.524,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
482,1917.73,589.618,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
483,1922.61,573.748,1.57,3010,Sontrodeneinsätze gewechselt,2663.70336914063
484,1917.73,597.43,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
485,1890.56,587.42,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
486,1878.05,611.347,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
487,1912.54,577.654,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
488,1944.89,581.561,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
489,1959.54,617.206,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
490,1961.98,567.888,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
491,1937.26,577.654,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
492,1900.33,579.608,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
493,1888.12,593.524,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
494,1910.1,573.748,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
495,1925.05,581.561,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
496,1925.05,561.785,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
497,1915.28,601.337,1.58,3010,Sontrodeneinsätze gewechselt,2663.70336914063
498,1880.49,589.618,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
499,1848.45,552.019,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
500,1868.29,607.196,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
501,1905.21,591.571,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
502,1920.17,589.618,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
503,1929.93,571.795,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
504,1917.73,597.43,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
505,1893.01,585.467,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
506,1880.49,611.347,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
507,1917.73,569.842,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
508,1947.33,581.561,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
509,1961.98,615.253,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
510,1964.42,571.795,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
511,1939.7,577.654,1.59,3010,Sontrodeneinsätze gewechselt,2663.70336914063
512,1902.77,581.561,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
513,1888.12,595.477,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
514,1915.28,575.701,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
515,1922.61,581.561,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
516,1932.37,561.785,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
517,1912.54,595.477,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
518,1882.93,591.571,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
519,1846.01,552.019,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
520,1870.73,603.29,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
521,1907.65,593.524,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
522,1920.17,591.571,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
523,1929.93,573.748,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
524,1922.61,597.43,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
525,1895.45,587.42,1.6,3010,Sontrodeneinsätze gewechselt,2663.70336914063
526,1882.93,611.347,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
527,1920.17,573.748,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
528,1949.77,581.561,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
529,1961.98,617.206,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
530,1964.42,563.738,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
531,1939.7,581.561,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
532,1902.77,579.608,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
533,1893.01,597.43,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
534,1917.73,571.795,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
535,1925.05,585.467,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
536,1929.93,563.738,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
537,1920.17,607.196,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
538,1882.93,591.571,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
539,1848.45,552.019,1.61,3010,Sontrodeneinsätze gewechselt,2663.70336914063
540,1873.17,583.514,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
541,1910.1,611.347,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
542,1925.05,585.467,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
543,1932.37,575.701,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
544,1920.17,579.608,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
545,1893.01,587.42,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
546,1880.49,605.243,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
547,1922.61,589.618,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
548,1954.65,577.654,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
549,1966.86,609.149,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
550,1969.61,583.514,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
551,1942.45,569.842,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
552,1907.65,585.467,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
553,1895.45,593.524,1.62,3010,Sontrodeneinsätze gewechselt,2663.70336914063
554,1922.61,589.618,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
555,1929.93,581.561,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
556,1932.37,565.935,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
557,1920.17,589.618,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
558,1885.38,595.477,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
559,1853.33,561.785,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
560,1878.05,593.524,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
561,1912.54,603.29,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
562,1927.49,591.571,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
563,1934.82,575.701,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
564,1925.05,591.571,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
565,1900.33,587.42,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
566,1888.12,611.347,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
567,1929.93,581.561,1.63,3010,Sontrodeneinsätze gewechselt,2663.70336914063
568,1957.09,581.561,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
569,1969.61,617.206,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
570,1972.05,577.654,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
571,1944.89,575.701,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
572,1910.1,581.561,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
573,1897.89,597.43,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
574,1925.05,579.608,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
575,1934.82,583.514,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
576,1934.82,563.738,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
577,1920.17,599.384,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
578,1885.38,591.571,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
579,1853.33,555.925,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
580,1878.05,601.337,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
581,1915.28,597.43,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
582,1929.93,591.571,1.64,3010,Sontrodeneinsätze gewechselt,2663.70336914063
583,1937.26,573.748,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
584,1934.82,599.384,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
585,1910.1,589.618,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
586,1888.12,613.3,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
587,1910.1,577.654,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
588,1952.21,579.608,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
589,1969.61,619.16,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
590,1976.93,565.935,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
591,1959.54,579.608,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
592,1925.05,579.608,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
593,1897.89,601.337,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
594,1917.73,573.748,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
595,1934.82,583.514,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
596,1937.26,561.785,1.65,3010,Sontrodeneinsätze gewechselt,2663.70336914063
597,1934.82,605.243,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
598,1905.21,589.618,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
599,1865.84,553.972,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
600,1865.84,609.149,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
601,1910.1,593.524,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
602,1927.49,593.524,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
603,1937.26,579.608,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
604,1932.37,579.608,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
605,1912.54,587.42,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
606,1888.12,603.29,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
607,1912.54,589.618,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
608,1954.65,577.654,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
609,1972.05,609.149,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
610,1979.37,587.42,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
611,1964.42,569.842,1.66,3010,Sontrodeneinsätze gewechselt,2663.70336914063
612,1927.49,585.467,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
613,1900.33,595.477,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
614,1920.17,591.571,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
615,1934.82,581.561,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
616,1939.7,563.738,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
617,1934.82,589.618,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
618,1905.21,593.524,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
619,1868.29,561.785,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
620,1870.73,591.571,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
621,1912.54,601.337,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
622,1932.37,587.42,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
623,1944.89,575.701,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
624,1939.7,589.618,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
625,1917.73,585.467,1.67,3010,Sontrodeneinsätze gewechselt,2663.70336914063
626,1895.45,609.149,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
627,1922.61,581.561,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
628,1961.98,577.654,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
629,1979.37,615.253,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
630,1986.7,577.654,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
631,1966.86,573.748,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
632,1929.93,579.608,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
633,1907.65,593.524,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
634,1925.05,577.654,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
635,1942.45,583.514,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
636,1944.89,557.878,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
637,1939.7,597.43,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
638,1907.65,591.571,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
639,1870.73,553.972,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
640,1870.73,599.384,1.68,3010,Sontrodeneinsätze gewechselt,2663.70336914063
641,1915.28,595.477,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
642,1934.82,589.618,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
643,1944.89,571.795,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
644,1942.45,595.477,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
645,1917.73,585.467,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
646,1897.89,609.149,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
647,1922.61,575.701,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
648,1959.54,579.608,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
