T,P,F,D,Experiment_ID,Kategorie,Z
45,1564.87,435.56,0.720001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
46,1594.48,439.467,0.730003,3016,Sontrodeneinsätze gewechselt,2478.47875976563
47,1624.08,427.503,0.730003,3016,Sontrodeneinsätze gewechselt,2478.47875976563
48,1631.41,449.232,0.740005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
49,1628.96,439.467,0.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
50,1653.68,465.102,0.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
51,1712.89,419.691,0.760002,3016,Sontrodeneinsätze gewechselt,2478.47875976563
52,1755.01,443.373,0.760002,3016,Sontrodeneinsätze gewechselt,2478.47875976563
53,1782.17,475.112,0.770004,3016,Sontrodeneinsätze gewechselt,2478.47875976563
54,1796.82,413.831,0.780006,3016,Sontrodeneinsätze gewechselt,2478.47875976563
55,1784.61,447.279,0.780006,3016,Sontrodeneinsätze gewechselt,2478.47875976563
56,1767.21,445.326,0.790001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
57,1787.05,463.149,0.800003,3016,Sontrodeneinsätze gewechselt,2478.47875976563
58,1829.16,447.279,0.800003,3016,Sontrodeneinsätze gewechselt,2478.47875976563
59,1853.58,459.243,0.810005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
60,1863.65,441.42,0.810005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
61,1856.33,490.738,0.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
62,1829.16,467.055,0.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
63,1816.65,441.42,0.830002,3016,Sontrodeneinsätze gewechselt,2478.47875976563
64,1863.65,506.607,0.830002,3016,Sontrodeneinsätze gewechselt,2478.47875976563
65,1903.02,470.962,0.840004,3016,Sontrodeneinsätze gewechselt,2478.47875976563
66,1922.86,475.112,0.840004,3016,Sontrodeneinsätze gewechselt,2478.47875976563
67,1937.81,461.196,0.850006,3016,Sontrodeneinsätze gewechselt,2478.47875976563
68,1927.74,484.878,0.850006,3016,Sontrodeneinsätze gewechselt,2478.47875976563
69,1907.9,479.019,0.860001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
70,1917.97,498.795,0.860001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
71,1972.3,455.336,0.870003,3016,Sontrodeneinsätze gewechselt,2478.47875976563
72,2004.34,484.878,0.870003,3016,Sontrodeneinsätze gewechselt,2478.47875976563
73,2024.18,508.56,0.870003,3016,Sontrodeneinsätze gewechselt,2478.47875976563
74,2021.74,447.279,0.880005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
75,1992.13,484.878,0.880005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
76,1962.23,484.878,0.890007,3016,Sontrodeneinsätze gewechselt,2478.47875976563
77,1972.3,498.795,0.890007,3016,Sontrodeneinsätze gewechselt,2478.47875976563
78,2001.9,480.972,0.890007,3016,Sontrodeneinsätze gewechselt,2478.47875976563
79,2016.55,486.831,0.900002,3016,Sontrodeneinsätze gewechselt,2478.47875976563
80,2021.74,477.065,0.900002,3016,Sontrodeneinsätze gewechselt,2478.47875976563
81,1999.46,516.373,0.910004,3016,Sontrodeneinsätze gewechselt,2478.47875976563
82,1964.97,490.738,0.910004,3016,Sontrodeneinsätze gewechselt,2478.47875976563
83,1945.14,475.112,0.910004,3016,Sontrodeneinsätze gewechselt,2478.47875976563
84,1989.39,536.149,0.920006,3016,Sontrodeneinsätze gewechselt,2478.47875976563
85,2021.74,500.748,0.920006,3016,Sontrodeneinsätze gewechselt,2478.47875976563
86,2038.83,498.795,0.93,3016,Sontrodeneinsätze gewechselt,2478.47875976563
87,2041.27,490.738,0.93,3016,Sontrodeneinsätze gewechselt,2478.47875976563
88,2016.55,506.607,0.93,3016,Sontrodeneinsätze gewechselt,2478.47875976563
89,1989.39,508.56,0.940002,3016,Sontrodeneinsätze gewechselt,2478.47875976563
90,1997.02,530.29,0.940002,3016,Sontrodeneinsätze gewechselt,2478.47875976563
91,2046.46,490.738,0.950005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
92,2073.62,502.701,0.950005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
93,2085.83,540.056,0.950005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
94,2078.5,484.878,0.960007,3016,Sontrodeneinsätze gewechselt,2478.47875976563
95,2043.71,502.701,0.960007,3016,Sontrodeneinsätze gewechselt,2478.47875976563
96,2009.22,502.701,0.960007,3016,Sontrodeneinsätze gewechselt,2478.47875976563
97,2014.11,522.477,0.970001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
98,2043.71,496.597,0.970001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
99,2053.78,510.514,0.970001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
100,2056.22,486.831,0.980003,3016,Sontrodeneinsätze gewechselt,2478.47875976563
101,2033.94,538.102,0.980003,3016,Sontrodeneinsätze gewechselt,2478.47875976563
102,1994.58,516.373,0.980003,3016,Sontrodeneinsätze gewechselt,2478.47875976563
103,1977.18,482.925,0.990005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
104,2019.3,540.056,0.990005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
105,2048.9,516.373,0.990005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
106,2061.11,518.326,0.990005,3016,Sontrodeneinsätze gewechselt,2478.47875976563
107,2061.11,502.701,1.0,3016,Sontrodeneinsätze gewechselt,2478.47875976563
108,2036.39,528.336,1.0,3016,Sontrodeneinsätze gewechselt,2478.47875976563
109,2004.34,516.373,1.0,3016,Sontrodeneinsätze gewechselt,2478.47875976563
110,2009.22,542.009,1.01,3016,Sontrodeneinsätze gewechselt,2478.47875976563
111,2056.22,492.691,1.01,3016,Sontrodeneinsätze gewechselt,2478.47875976563
112,2080.94,514.42,1.01,3016,Sontrodeneinsätze gewechselt,2478.47875976563
113,2088.27,550.066,1.02,3016,Sontrodeneinsätze gewechselt,2478.47875976563
114,2078.5,486.831,1.02,3016,Sontrodeneinsätze gewechselt,2478.47875976563
115,2046.46,514.42,1.02,3016,Sontrodeneinsätze gewechselt,2478.47875976563
116,2004.34,512.467,1.03001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
117,2011.67,530.29,1.03001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
118,2033.94,508.56,1.03001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
119,2043.71,520.524,1.03001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
120,2041.27,502.701,1.04,3016,Sontrodeneinsätze gewechselt,2478.47875976563
121,2014.11,550.066,1.04,3016,Sontrodeneinsätze gewechselt,2478.47875976563
122,1969.86,524.43,1.04,3016,Sontrodeneinsätze gewechselt,2478.47875976563
123,1945.14,494.644,1.04,3016,Sontrodeneinsätze gewechselt,2478.47875976563
124,1986.95,559.832,1.05,3016,Sontrodeneinsätze gewechselt,2478.47875976563
125,2014.11,524.43,1.05,3016,Sontrodeneinsätze gewechselt,2478.47875976563
126,2026.62,528.336,1.05,3016,Sontrodeneinsätze gewechselt,2478.47875976563
127,2026.62,516.373,1.05,3016,Sontrodeneinsätze gewechselt,2478.47875976563
128,2004.34,534.196,1.06001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
129,1977.18,526.383,1.06001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
130,1982.06,548.112,1.06001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
131,2031.5,502.701,1.06001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
132,2056.22,528.336,1.07,3016,Sontrodeneinsätze gewechselt,2478.47875976563
133,2068.43,555.925,1.07,3016,Sontrodeneinsätze gewechselt,2478.47875976563
134,2061.11,490.738,1.07,3016,Sontrodeneinsätze gewechselt,2478.47875976563
135,2031.5,526.383,1.07,3016,Sontrodeneinsätze gewechselt,2478.47875976563
136,2004.34,526.383,1.08,3016,Sontrodeneinsätze gewechselt,2478.47875976563
137,2019.3,536.149,1.08,3016,Sontrodeneinsätze gewechselt,2478.47875976563
138,2048.9,518.326,1.08,3016,Sontrodeneinsätze gewechselt,2478.47875976563
139,2058.66,524.43,1.08,3016,Sontrodeneinsätze gewechselt,2478.47875976563
140,2053.78,512.467,1.09,3016,Sontrodeneinsätze gewechselt,2478.47875976563
141,2024.18,553.972,1.09,3016,Sontrodeneinsätze gewechselt,2478.47875976563
142,1974.74,530.29,1.09,3016,Sontrodeneinsätze gewechselt,2478.47875976563
143,1947.58,508.56,1.09,3016,Sontrodeneinsätze gewechselt,2478.47875976563
144,1984.5,571.795,1.09,3016,Sontrodeneinsätze gewechselt,2478.47875976563
145,2009.22,530.29,1.10001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
146,2021.74,530.29,1.10001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
147,2016.55,522.477,1.10001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
148,1992.13,538.102,1.10001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
149,1962.23,536.149,1.11,3016,Sontrodeneinsätze gewechselt,2478.47875976563
150,1967.41,550.066,1.11,3016,Sontrodeneinsätze gewechselt,2478.47875976563
151,2011.67,512.467,1.11,3016,Sontrodeneinsätze gewechselt,2478.47875976563
152,2033.94,530.29,1.11,3016,Sontrodeneinsätze gewechselt,2478.47875976563
153,2041.27,563.738,1.11,3016,Sontrodeneinsätze gewechselt,2478.47875976563
154,2033.94,500.748,1.12,3016,Sontrodeneinsätze gewechselt,2478.47875976563
155,1994.58,532.243,1.12,3016,Sontrodeneinsätze gewechselt,2478.47875976563
156,1962.23,528.336,1.12,3016,Sontrodeneinsätze gewechselt,2478.47875976563
157,1964.97,544.206,1.12,3016,Sontrodeneinsätze gewechselt,2478.47875976563
158,1989.39,526.383,1.12,3016,Sontrodeneinsätze gewechselt,2478.47875976563
159,1994.58,534.196,1.13,3016,Sontrodeneinsätze gewechselt,2478.47875976563
160,1994.58,516.373,1.13,3016,Sontrodeneinsätze gewechselt,2478.47875976563
161,1967.41,561.785,1.13,3016,Sontrodeneinsätze gewechselt,2478.47875976563
162,1925.3,536.149,1.13,3016,Sontrodeneinsätze gewechselt,2478.47875976563
163,1905.46,512.467,1.13,3016,Sontrodeneinsätze gewechselt,2478.47875976563
164,1945.14,573.748,1.13,3016,Sontrodeneinsätze gewechselt,2478.47875976563
165,1969.86,538.102,1.14001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
166,1977.18,540.056,1.14001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
167,1984.5,528.336,1.14001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
168,1969.86,546.159,1.14001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
169,1940.25,542.009,1.14001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
170,1927.74,559.832,1.15,3016,Sontrodeneinsätze gewechselt,2478.47875976563
171,1967.41,514.42,1.15,3016,Sontrodeneinsätze gewechselt,2478.47875976563
172,1999.46,540.056,1.15,3016,Sontrodeneinsätze gewechselt,2478.47875976563
173,2016.55,565.935,1.15,3016,Sontrodeneinsätze gewechselt,2478.47875976563
174,2016.55,506.607,1.15,3016,Sontrodeneinsätze gewechselt,2478.47875976563
175,1989.39,540.056,1.15,3016,Sontrodeneinsätze gewechselt,2478.47875976563
176,1952.46,540.056,1.16,3016,Sontrodeneinsätze gewechselt,2478.47875976563
177,1940.25,552.019,1.16,3016,Sontrodeneinsätze gewechselt,2478.47875976563
178,1964.97,532.243,1.16,3016,Sontrodeneinsätze gewechselt,2478.47875976563
179,1977.18,536.149,1.16,3016,Sontrodeneinsätze gewechselt,2478.47875976563
180,1979.62,528.336,1.16,3016,Sontrodeneinsätze gewechselt,2478.47875976563
181,1964.97,565.935,1.17001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
182,1927.74,540.056,1.17001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
183,1893.25,522.477,1.17001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
184,1913.09,561.785,1.17001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
185,1950.02,550.066,1.17001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
186,1964.97,548.112,1.17001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
187,1972.3,530.29,1.18,3016,Sontrodeneinsätze gewechselt,2478.47875976563
188,1959.78,555.925,1.18,3016,Sontrodeneinsätze gewechselt,2478.47875976563
189,1930.18,546.159,1.18,3016,Sontrodeneinsätze gewechselt,2478.47875976563
190,1917.97,569.842,1.18,3016,Sontrodeneinsätze gewechselt,2478.47875976563
191,1954.9,528.336,1.18,3016,Sontrodeneinsätze gewechselt,2478.47875976563
192,1989.39,540.056,1.18,3016,Sontrodeneinsätze gewechselt,2478.47875976563
193,2004.34,577.654,1.19,3016,Sontrodeneinsätze gewechselt,2478.47875976563
194,2004.34,522.477,1.19,3016,Sontrodeneinsätze gewechselt,2478.47875976563
195,1977.18,540.056,1.19,3016,Sontrodeneinsätze gewechselt,2478.47875976563
196,1940.25,536.149,1.19,3016,Sontrodeneinsätze gewechselt,2478.47875976563
197,1927.74,555.925,1.19,3016,Sontrodeneinsätze gewechselt,2478.47875976563
198,1954.9,534.196,1.19,3016,Sontrodeneinsätze gewechselt,2478.47875976563
199,1967.41,544.206,1.2,3016,Sontrodeneinsätze gewechselt,2478.47875976563
200,1967.41,522.477,1.2,3016,Sontrodeneinsätze gewechselt,2478.47875976563
201,1952.46,571.795,1.2,3016,Sontrodeneinsätze gewechselt,2478.47875976563
202,1917.97,550.066,1.2,3016,Sontrodeneinsätze gewechselt,2478.47875976563
203,1883.49,518.326,1.2,3016,Sontrodeneinsätze gewechselt,2478.47875976563
204,1905.46,575.701,1.2,3016,Sontrodeneinsätze gewechselt,2478.47875976563
205,1937.81,555.925,1.21001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
206,1954.9,555.925,1.21001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
207,1964.97,536.149,1.21001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
208,1950.02,561.785,1.21001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
209,1922.86,548.112,1.21001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
210,1905.46,573.748,1.21001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
211,1950.02,526.383,1.21001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
212,1979.62,550.066,1.22,3016,Sontrodeneinsätze gewechselt,2478.47875976563
213,1994.58,581.561,1.22,3016,Sontrodeneinsätze gewechselt,2478.47875976563
214,1994.58,522.477,1.22,3016,Sontrodeneinsätze gewechselt,2478.47875976563
215,1967.41,548.112,1.22,3016,Sontrodeneinsätze gewechselt,2478.47875976563
216,1930.18,544.206,1.22,3016,Sontrodeneinsätze gewechselt,2478.47875976563
217,1922.86,563.738,1.22,3016,Sontrodeneinsätze gewechselt,2478.47875976563
218,1947.58,538.102,1.23,3016,Sontrodeneinsätze gewechselt,2478.47875976563
219,1957.34,548.112,1.23,3016,Sontrodeneinsätze gewechselt,2478.47875976563
220,1962.23,530.29,1.23,3016,Sontrodeneinsätze gewechselt,2478.47875976563
221,1947.58,579.608,1.23,3016,Sontrodeneinsätze gewechselt,2478.47875976563
222,1907.9,553.972,1.23,3016,Sontrodeneinsätze gewechselt,2478.47875976563
223,1875.86,524.43,1.23,3016,Sontrodeneinsätze gewechselt,2478.47875976563
224,1898.14,587.42,1.23,3016,Sontrodeneinsätze gewechselt,2478.47875976563
225,1932.62,552.019,1.24001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
226,1945.14,553.972,1.24001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
227,1952.46,542.009,1.24001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
228,1940.25,561.785,1.24001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
229,1913.09,555.925,1.24001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
230,1903.02,575.701,1.24001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
231,1945.14,528.336,1.24001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
232,1977.18,552.019,1.25,3016,Sontrodeneinsätze gewechselt,2478.47875976563
233,1989.39,579.608,1.25,3016,Sontrodeneinsätze gewechselt,2478.47875976563
234,1992.13,518.326,1.25,3016,Sontrodeneinsätze gewechselt,2478.47875976563
235,1964.97,552.019,1.25,3016,Sontrodeneinsätze gewechselt,2478.47875976563
236,1925.3,550.066,1.25,3016,Sontrodeneinsätze gewechselt,2478.47875976563
237,1915.53,565.935,1.25,3016,Sontrodeneinsätze gewechselt,2478.47875976563
238,1942.69,544.206,1.25,3016,Sontrodeneinsätze gewechselt,2478.47875976563
239,1954.9,552.019,1.26,3016,Sontrodeneinsätze gewechselt,2478.47875976563
240,1954.9,538.102,1.26,3016,Sontrodeneinsätze gewechselt,2478.47875976563
241,1942.69,581.561,1.26,3016,Sontrodeneinsätze gewechselt,2478.47875976563
242,1905.46,552.019,1.26,3016,Sontrodeneinsätze gewechselt,2478.47875976563
243,1870.98,532.243,1.26,3016,Sontrodeneinsätze gewechselt,2478.47875976563
244,1893.25,593.524,1.26,3016,Sontrodeneinsätze gewechselt,2478.47875976563
245,1927.74,565.935,1.26,3016,Sontrodeneinsätze gewechselt,2478.47875976563
246,1942.69,559.832,1.27,3016,Sontrodeneinsätze gewechselt,2478.47875976563
247,1950.02,544.206,1.27,3016,Sontrodeneinsätze gewechselt,2478.47875976563
248,1935.06,569.842,1.27,3016,Sontrodeneinsätze gewechselt,2478.47875976563
249,1907.9,557.878,1.27,3016,Sontrodeneinsätze gewechselt,2478.47875976563
250,1898.14,583.514,1.27,3016,Sontrodeneinsätze gewechselt,2478.47875976563
251,1937.81,546.159,1.27,3016,Sontrodeneinsätze gewechselt,2478.47875976563
252,1967.41,553.972,1.27,3016,Sontrodeneinsätze gewechselt,2478.47875976563
253,1982.06,591.571,1.28001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
254,1982.06,538.102,1.28001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
255,1954.9,553.972,1.28001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
256,1917.97,550.066,1.28001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
257,1910.65,569.842,1.28001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
258,1935.06,548.112,1.28001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
259,1947.58,555.925,1.28001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
260,1950.02,536.149,1.28001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
261,1937.81,581.561,1.29,3016,Sontrodeneinsätze gewechselt,2478.47875976563
262,1900.58,563.738,1.29,3016,Sontrodeneinsätze gewechselt,2478.47875976563
263,1868.53,526.383,1.29,3016,Sontrodeneinsätze gewechselt,2478.47875976563
264,1888.37,585.467,1.29,3016,Sontrodeneinsätze gewechselt,2478.47875976563
265,1922.86,567.888,1.29,3016,Sontrodeneinsätze gewechselt,2478.47875976563
266,1937.81,565.935,1.29,3016,Sontrodeneinsätze gewechselt,2478.47875976563
267,1945.14,552.019,1.29,3016,Sontrodeneinsätze gewechselt,2478.47875976563
268,1932.62,575.701,1.29,3016,Sontrodeneinsätze gewechselt,2478.47875976563
269,1905.46,563.738,1.3,3016,Sontrodeneinsätze gewechselt,2478.47875976563
270,1895.7,587.42,1.3,3016,Sontrodeneinsätze gewechselt,2478.47875976563
271,1937.81,542.009,1.3,3016,Sontrodeneinsätze gewechselt,2478.47875976563
272,1967.41,559.832,1.3,3016,Sontrodeneinsätze gewechselt,2478.47875976563
273,1982.06,595.477,1.3,3016,Sontrodeneinsätze gewechselt,2478.47875976563
274,1984.5,538.102,1.3,3016,Sontrodeneinsätze gewechselt,2478.47875976563
275,1957.34,559.832,1.3,3016,Sontrodeneinsätze gewechselt,2478.47875976563
276,1920.42,559.832,1.31001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
277,1910.65,577.654,1.31001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
278,1937.81,553.972,1.31001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
279,1947.58,563.738,1.31001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
280,1952.46,544.206,1.31001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
281,1935.06,595.477,1.31001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
282,1900.58,567.888,1.31001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
283,1866.09,538.102,1.31001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
284,1888.37,599.384,1.32,3016,Sontrodeneinsätze gewechselt,2478.47875976563
285,1922.86,569.842,1.32,3016,Sontrodeneinsätze gewechselt,2478.47875976563
286,1937.81,571.795,1.32,3016,Sontrodeneinsätze gewechselt,2478.47875976563
287,1942.69,557.878,1.32,3016,Sontrodeneinsätze gewechselt,2478.47875976563
288,1932.62,579.608,1.32,3016,Sontrodeneinsätze gewechselt,2478.47875976563
289,1905.46,567.888,1.32,3016,Sontrodeneinsätze gewechselt,2478.47875976563
290,1893.25,591.571,1.32,3016,Sontrodeneinsätze gewechselt,2478.47875976563
291,1937.81,544.206,1.32,3016,Sontrodeneinsätze gewechselt,2478.47875976563
292,1967.41,567.888,1.33,3016,Sontrodeneinsätze gewechselt,2478.47875976563
293,1982.06,599.384,1.33,3016,Sontrodeneinsätze gewechselt,2478.47875976563
294,1982.06,534.196,1.33,3016,Sontrodeneinsätze gewechselt,2478.47875976563
295,1954.9,567.888,1.33,3016,Sontrodeneinsätze gewechselt,2478.47875976563
296,1917.97,565.935,1.33,3016,Sontrodeneinsätze gewechselt,2478.47875976563
297,1910.65,581.561,1.33,3016,Sontrodeneinsätze gewechselt,2478.47875976563
298,1937.81,561.785,1.33,3016,Sontrodeneinsätze gewechselt,2478.47875976563
299,1945.14,567.888,1.33,3016,Sontrodeneinsätze gewechselt,2478.47875976563
300,1950.02,552.019,1.34,3016,Sontrodeneinsätze gewechselt,2478.47875976563
301,1932.62,599.384,1.34,3016,Sontrodeneinsätze gewechselt,2478.47875976563
302,1895.7,571.795,1.34,3016,Sontrodeneinsätze gewechselt,2478.47875976563
303,1861.21,546.159,1.34,3016,Sontrodeneinsätze gewechselt,2478.47875976563
304,1888.37,611.347,1.34,3016,Sontrodeneinsätze gewechselt,2478.47875976563
305,1922.86,573.748,1.34,3016,Sontrodeneinsätze gewechselt,2478.47875976563
306,1935.06,573.748,1.34,3016,Sontrodeneinsätze gewechselt,2478.47875976563
307,1942.69,561.785,1.34,3016,Sontrodeneinsätze gewechselt,2478.47875976563
308,1930.18,585.467,1.35001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
309,1905.46,573.748,1.35001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
310,1893.25,597.43,1.35001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
311,1937.81,552.019,1.35001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
312,1964.97,571.795,1.35001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
313,1979.62,605.243,1.35001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
314,1979.62,544.206,1.35001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
315,1954.9,571.795,1.35001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
316,1917.97,569.842,1.35001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
317,1910.65,587.42,1.36,3016,Sontrodeneinsätze gewechselt,2478.47875976563
318,1937.81,565.935,1.36,3016,Sontrodeneinsätze gewechselt,2478.47875976563
319,1945.14,573.748,1.36,3016,Sontrodeneinsätze gewechselt,2478.47875976563
320,1950.02,557.878,1.36,3016,Sontrodeneinsätze gewechselt,2478.47875976563
321,1935.06,605.243,1.36,3016,Sontrodeneinsätze gewechselt,2478.47875976563
