T,P,F,D,Experiment_ID,Kategorie,Z
45,1549.23,445.326,0.659996,2453,Terminalversatz,2205.927734375
46,1569.07,413.831,0.669998,2453,Terminalversatz,2205.927734375
47,1571.51,427.503,0.68,2453,Terminalversatz,2205.927734375
48,1561.75,427.503,0.689995,2453,Terminalversatz,2205.927734375
49,1564.19,445.326,0.689995,2453,Terminalversatz,2205.927734375
50,1601.12,411.878,0.699997,2453,Terminalversatz,2205.927734375
51,1623.39,429.456,0.709999,2453,Terminalversatz,2205.927734375
52,1643.23,407.971,0.720001,2453,Terminalversatz,2205.927734375
53,1645.67,455.336,0.729996,2453,Terminalversatz,2205.927734375
54,1630.72,441.42,0.739998,2453,Terminalversatz,2205.927734375
55,1613.63,421.644,0.75,2453,Terminalversatz,2205.927734375
56,1640.79,457.289,0.75,2453,Terminalversatz,2205.927734375
57,1680.16,443.373,0.760002,2453,Terminalversatz,2205.927734375
58,1704.88,449.232,0.769997,2453,Terminalversatz,2205.927734375
59,1719.53,429.456,0.779999,2453,Terminalversatz,2205.927734375
60,1722.27,469.008,0.779999,2453,Terminalversatz,2205.927734375
61,1707.32,451.186,0.790001,2453,Terminalversatz,2205.927734375
62,1707.32,480.972,0.799995,2453,Terminalversatz,2205.927734375
63,1751.88,429.456,0.799995,2453,Terminalversatz,2205.927734375
64,1786.36,451.186,0.809998,2453,Terminalversatz,2205.927734375
65,1808.64,475.112,0.82,2453,Terminalversatz,2205.927734375
66,1818.41,449.232,0.82,2453,Terminalversatz,2205.927734375
67,1808.64,457.289,0.830002,2453,Terminalversatz,2205.927734375
68,1781.48,457.289,0.839996,2453,Terminalversatz,2205.927734375
69,1776.6,479.019,0.839996,2453,Terminalversatz,2205.927734375
70,1801.01,443.373,0.849998,2453,Terminalversatz,2205.927734375
71,1813.52,463.149,0.860001,2453,Terminalversatz,2205.927734375
72,1820.85,443.373,0.860001,2453,Terminalversatz,2205.927734375
73,1813.52,484.878,0.869995,2453,Terminalversatz,2205.927734375
74,1781.48,475.112,0.869995,2453,Terminalversatz,2205.927734375
75,1754.32,453.383,0.879997,2453,Terminalversatz,2205.927734375
76,1779.04,488.784,0.889999,2453,Terminalversatz,2205.927734375
77,1813.52,477.065,0.889999,2453,Terminalversatz,2205.927734375
78,1828.17,480.972,0.900002,2453,Terminalversatz,2205.927734375
79,1838.24,459.243,0.900002,2453,Terminalversatz,2205.927734375
80,1833.36,500.748,0.909996,2453,Terminalversatz,2205.927734375
81,1813.52,482.925,0.909996,2453,Terminalversatz,2205.927734375
82,1803.45,506.607,0.919998,2453,Terminalversatz,2205.927734375
83,1845.57,467.055,0.93,2453,Terminalversatz,2205.927734375
84,1875.17,480.972,0.93,2453,Terminalversatz,2205.927734375
85,1887.68,504.654,0.939995,2453,Terminalversatz,2205.927734375
86,1892.57,470.962,0.939995,2453,Terminalversatz,2205.927734375
87,1872.73,488.784,0.949997,2453,Terminalversatz,2205.927734375
88,1840.69,484.878,0.949997,2453,Terminalversatz,2205.927734375
89,1833.36,506.607,0.959999,2453,Terminalversatz,2205.927734375
90,1860.52,470.962,0.959999,2453,Terminalversatz,2205.927734375
91,1872.73,488.784,0.970001,2453,Terminalversatz,2205.927734375
92,1875.17,467.055,0.970001,2453,Terminalversatz,2205.927734375
93,1860.52,522.477,0.979996,2453,Terminalversatz,2205.927734375
94,1825.73,498.795,0.979996,2453,Terminalversatz,2205.927734375
95,1796.13,479.019,0.989998,2453,Terminalversatz,2205.927734375
96,1818.41,518.326,0.989998,2453,Terminalversatz,2205.927734375
97,1848.01,506.607,0.989998,2453,Terminalversatz,2205.927734375
98,1860.52,498.795,1.0,2453,Terminalversatz,2205.927734375
99,1862.96,484.878,1.0,2453,Terminalversatz,2205.927734375
100,1862.96,504.654,1.01,2453,Terminalversatz,2205.927734375
101,1840.69,504.654,1.01,2453,Terminalversatz,2205.927734375
102,1815.97,520.524,1.02,2453,Terminalversatz,2205.927734375
103,1843.13,502.701,1.02,2453,Terminalversatz,2205.927734375
104,1877.61,492.691,1.02,2453,Terminalversatz,2205.927734375
105,1897.45,516.373,1.03,2453,Terminalversatz,2205.927734375
106,1902.33,498.795,1.03,2453,Terminalversatz,2205.927734375
107,1890.13,496.597,1.04,2453,Terminalversatz,2205.927734375
108,1857.78,500.748,1.04,2453,Terminalversatz,2205.927734375
109,1833.36,520.524,1.04,2453,Terminalversatz,2205.927734375
110,1850.45,492.691,1.05,2453,Terminalversatz,2205.927734375
111,1862.96,498.795,1.05,2453,Terminalversatz,2205.927734375
112,1865.41,480.972,1.06,2453,Terminalversatz,2205.927734375
113,1860.52,512.467,1.06,2453,Terminalversatz,2205.927734375
114,1830.61,512.467,1.06,2453,Terminalversatz,2205.927734375
115,1791.25,490.738,1.07,2453,Terminalversatz,2205.927734375
116,1788.8,512.467,1.07,2453,Terminalversatz,2205.927734375
117,1825.73,510.514,1.07,2453,Terminalversatz,2205.927734375
118,1840.69,508.56,1.08,2453,Terminalversatz,2205.927734375
119,1850.45,492.691,1.08,2453,Terminalversatz,2205.927734375
120,1845.57,530.29,1.08,2453,Terminalversatz,2205.927734375
121,1825.73,514.42,1.09,2453,Terminalversatz,2205.927734375
122,1803.45,536.149,1.09,2453,Terminalversatz,2205.927734375
123,1828.17,508.56,1.09,2453,Terminalversatz,2205.927734375
124,1860.52,504.654,1.09,2453,Terminalversatz,2205.927734375
125,1875.17,530.29,1.1,2453,Terminalversatz,2205.927734375
126,1882.5,504.654,1.1,2453,Terminalversatz,2205.927734375
127,1865.41,510.514,1.1,2453,Terminalversatz,2205.927734375
128,1833.36,512.467,1.11,2453,Terminalversatz,2205.927734375
129,1811.08,532.243,1.11,2453,Terminalversatz,2205.927734375
130,1825.73,494.644,1.11,2453,Terminalversatz,2205.927734375
131,1835.8,510.514,1.12,2453,Terminalversatz,2205.927734375
132,1843.13,490.738,1.12,2453,Terminalversatz,2205.927734375
133,1833.36,532.243,1.12,2453,Terminalversatz,2205.927734375
134,1803.45,522.477,1.12,2453,Terminalversatz,2205.927734375
135,1766.53,498.795,1.13,2453,Terminalversatz,2205.927734375
136,1764.08,530.29,1.13,2453,Terminalversatz,2205.927734375
137,1798.57,518.326,1.13,2453,Terminalversatz,2205.927734375
138,1815.97,522.477,1.13,2453,Terminalversatz,2205.927734375
139,1818.41,502.701,1.14,2453,Terminalversatz,2205.927734375
140,1813.52,538.102,1.14,2453,Terminalversatz,2205.927734375
141,1796.13,520.524,1.14,2453,Terminalversatz,2205.927734375
142,1773.85,546.159,1.14,2453,Terminalversatz,2205.927734375
143,1803.45,502.701,1.15,2453,Terminalversatz,2205.927734375
144,1833.36,516.373,1.15,2453,Terminalversatz,2205.927734375
145,1848.01,538.102,1.15,2453,Terminalversatz,2205.927734375
146,1855.33,504.654,1.15,2453,Terminalversatz,2205.927734375
147,1840.69,520.524,1.16,2453,Terminalversatz,2205.927734375
148,1808.64,516.373,1.16,2453,Terminalversatz,2205.927734375
149,1786.36,538.102,1.16,2453,Terminalversatz,2205.927734375
150,1801.01,502.701,1.16,2453,Terminalversatz,2205.927734375
151,1813.52,520.524,1.17,2453,Terminalversatz,2205.927734375
152,1815.97,496.597,1.17,2453,Terminalversatz,2205.927734375
153,1806.2,550.066,1.17,2453,Terminalversatz,2205.927734375
154,1776.6,524.43,1.17,2453,Terminalversatz,2205.927734375
155,1741.81,506.607,1.17,2453,Terminalversatz,2205.927734375
156,1739.36,542.009,1.18,2453,Terminalversatz,2205.927734375
157,1776.6,526.383,1.18,2453,Terminalversatz,2205.927734375
158,1786.36,526.383,1.18,2453,Terminalversatz,2205.927734375
159,1796.13,508.56,1.18,2453,Terminalversatz,2205.927734375
160,1791.25,544.206,1.18,2453,Terminalversatz,2205.927734375
161,1768.97,528.336,1.18999,2453,Terminalversatz,2205.927734375
162,1749.44,542.009,1.18999,2453,Terminalversatz,2205.927734375
163,1773.85,528.336,1.18999,2453,Terminalversatz,2205.927734375
164,1808.64,516.373,1.18999,2453,Terminalversatz,2205.927734375
165,1820.85,542.009,1.18999,2453,Terminalversatz,2205.927734375
166,1825.73,522.477,1.2,2453,Terminalversatz,2205.927734375
167,1813.52,522.477,1.2,2453,Terminalversatz,2205.927734375
168,1783.92,526.383,1.2,2453,Terminalversatz,2205.927734375
169,1764.08,538.102,1.2,2453,Terminalversatz,2205.927734375
170,1776.6,518.326,1.21,2453,Terminalversatz,2205.927734375
171,1788.8,524.43,1.21,2453,Terminalversatz,2205.927734375
172,1793.69,506.607,1.21,2453,Terminalversatz,2205.927734375
173,1783.92,534.196,1.21,2453,Terminalversatz,2205.927734375
174,1754.32,536.149,1.21,2453,Terminalversatz,2205.927734375
175,1717.09,512.467,1.21,2453,Terminalversatz,2205.927734375
176,1719.53,538.102,1.22,2453,Terminalversatz,2205.927734375
177,1751.88,536.149,1.22,2453,Terminalversatz,2205.927734375
178,1768.97,532.243,1.22,2453,Terminalversatz,2205.927734375
179,1773.85,516.373,1.22,2453,Terminalversatz,2205.927734375
180,1771.41,550.066,1.22,2453,Terminalversatz,2205.927734375
181,1749.44,530.29,1.23,2453,Terminalversatz,2205.927734375
182,1727.16,553.972,1.23,2453,Terminalversatz,2205.927734375
183,1756.76,526.383,1.23,2453,Terminalversatz,2205.927734375
184,1783.92,524.43,1.23,2453,Terminalversatz,2205.927734375
185,1796.13,548.112,1.23,2453,Terminalversatz,2205.927734375
186,1801.01,522.477,1.24,2453,Terminalversatz,2205.927734375
187,1786.36,528.336,1.24,2453,Terminalversatz,2205.927734375
188,1756.76,528.336,1.24,2453,Terminalversatz,2205.927734375
189,1734.48,546.159,1.24,2453,Terminalversatz,2205.927734375
190,1751.88,512.467,1.24,2453,Terminalversatz,2205.927734375
191,1761.64,528.336,1.24,2453,Terminalversatz,2205.927734375
192,1764.08,508.56,1.25,2453,Terminalversatz,2205.927734375
193,1759.2,548.112,1.25,2453,Terminalversatz,2205.927734375
194,1727.16,536.149,1.25,2453,Terminalversatz,2205.927734375
195,1695.11,516.373,1.25,2453,Terminalversatz,2205.927734375
196,1697.55,546.159,1.25,2453,Terminalversatz,2205.927734375
197,1727.16,536.149,1.25,2453,Terminalversatz,2205.927734375
198,1741.81,536.149,1.26,2453,Terminalversatz,2205.927734375
199,1746.69,518.326,1.26,2453,Terminalversatz,2205.927734375
200,1746.69,555.925,1.26,2453,Terminalversatz,2205.927734375
201,1724.72,536.149,1.26,2453,Terminalversatz,2205.927734375
202,1704.88,561.785,1.26,2453,Terminalversatz,2205.927734375
203,1732.04,518.326,1.26,2453,Terminalversatz,2205.927734375
204,1761.64,532.243,1.26,2453,Terminalversatz,2205.927734375
205,1776.6,553.972,1.27,2453,Terminalversatz,2205.927734375
206,1781.48,522.477,1.27,2453,Terminalversatz,2205.927734375
207,1768.97,534.196,1.27,2453,Terminalversatz,2205.927734375
208,1739.36,532.243,1.27,2453,Terminalversatz,2205.927734375
209,1722.27,555.925,1.27,2453,Terminalversatz,2205.927734375
210,1734.48,518.326,1.27,2453,Terminalversatz,2205.927734375
211,1746.69,536.149,1.27,2453,Terminalversatz,2205.927734375
212,1749.44,514.42,1.28,2453,Terminalversatz,2205.927734375
213,1741.81,565.935,1.28,2453,Terminalversatz,2205.927734375
214,1714.64,544.206,1.28,2453,Terminalversatz,2205.927734375
215,1677.72,524.43,1.28,2453,Terminalversatz,2205.927734375
216,1685.04,557.878,1.28,2453,Terminalversatz,2205.927734375
217,1712.2,540.056,1.28,2453,Terminalversatz,2205.927734375
218,1724.72,542.009,1.28,2453,Terminalversatz,2205.927734375
219,1734.48,522.477,1.29,2453,Terminalversatz,2205.927734375
220,1729.6,557.878,1.29,2453,Terminalversatz,2205.927734375
221,1709.76,542.009,1.29,2453,Terminalversatz,2205.927734375
222,1692.37,567.888,1.29,2453,Terminalversatz,2205.927734375
223,1722.27,516.373,1.29,2453,Terminalversatz,2205.927734375
224,1751.88,532.243,1.29,2453,Terminalversatz,2205.927734375
225,1766.53,559.832,1.29,2453,Terminalversatz,2205.927734375
226,1768.97,530.29,1.29,2453,Terminalversatz,2205.927734375
227,1754.32,540.056,1.3,2453,Terminalversatz,2205.927734375
228,1724.72,538.102,1.3,2453,Terminalversatz,2205.927734375
229,1707.32,557.878,1.3,2453,Terminalversatz,2205.927734375
230,1722.27,524.43,1.3,2453,Terminalversatz,2205.927734375
231,1734.48,540.056,1.3,2453,Terminalversatz,2205.927734375
232,1734.48,516.373,1.3,2453,Terminalversatz,2205.927734375
233,1729.6,563.738,1.3,2453,Terminalversatz,2205.927734375
234,1697.55,546.159,1.3,2453,Terminalversatz,2205.927734375
235,1667.95,524.43,1.31,2453,Terminalversatz,2205.927734375
236,1672.83,557.878,1.31,2453,Terminalversatz,2205.927734375
237,1702.44,546.159,1.31,2453,Terminalversatz,2205.927734375
238,1714.64,550.066,1.31,2453,Terminalversatz,2205.927734375
239,1722.27,526.383,1.31,2453,Terminalversatz,2205.927734375
240,1717.09,565.935,1.31,2453,Terminalversatz,2205.927734375
241,1697.55,546.159,1.31,2453,Terminalversatz,2205.927734375
242,1680.16,571.795,1.31,2453,Terminalversatz,2205.927734375
243,1712.2,526.383,1.31,2453,Terminalversatz,2205.927734375
244,1741.81,542.009,1.32,2453,Terminalversatz,2205.927734375
245,1749.44,563.738,1.32,2453,Terminalversatz,2205.927734375
246,1759.2,528.336,1.32,2453,Terminalversatz,2205.927734375
247,1739.36,546.159,1.32,2453,Terminalversatz,2205.927734375
248,1712.2,542.009,1.32,2453,Terminalversatz,2205.927734375
249,1695.11,563.738,1.32,2453,Terminalversatz,2205.927734375
250,1714.64,530.29,1.32,2453,Terminalversatz,2205.927734375
251,1724.72,548.112,1.32,2453,Terminalversatz,2205.927734375
252,1724.72,522.477,1.33,2453,Terminalversatz,2205.927734375
253,1719.53,577.654,1.33,2453,Terminalversatz,2205.927734375
254,1689.92,553.972,1.33,2453,Terminalversatz,2205.927734375
255,1657.88,534.196,1.33,2453,Terminalversatz,2205.927734375
256,1665.2,550.066,1.33,2453,Terminalversatz,2205.927734375
257,1695.11,555.925,1.33,2453,Terminalversatz,2205.927734375
258,1707.32,548.112,1.33,2453,Terminalversatz,2205.927734375
259,1712.2,534.196,1.33,2453,Terminalversatz,2205.927734375
260,1704.88,561.785,1.34,2453,Terminalversatz,2205.927734375
261,1685.04,550.066,1.34,2453,Terminalversatz,2205.927734375
262,1672.83,571.795,1.34,2453,Terminalversatz,2205.927734375
263,1702.44,552.019,1.34,2453,Terminalversatz,2205.927734375
264,1729.6,542.009,1.34,2453,Terminalversatz,2205.927734375
265,1741.81,569.842,1.34,2453,Terminalversatz,2205.927734375
266,1749.44,546.159,1.34,2453,Terminalversatz,2205.927734375
267,1734.48,550.066,1.34,2453,Terminalversatz,2205.927734375
268,1704.88,552.019,1.34,2453,Terminalversatz,2205.927734375
269,1689.92,565.935,1.35,2453,Terminalversatz,2205.927734375
270,1704.88,538.102,1.35,2453,Terminalversatz,2205.927734375
271,1714.64,552.019,1.35,2453,Terminalversatz,2205.927734375
272,1717.09,532.243,1.35,2453,Terminalversatz,2205.927734375
273,1707.32,561.785,1.35,2453,Terminalversatz,2205.927734375
274,1680.16,561.785,1.35,2453,Terminalversatz,2205.927734375
275,1653.0,536.149,1.35,2453,Terminalversatz,2205.927734375
276,1662.76,567.888,1.35,2453,Terminalversatz,2205.927734375
277,1692.37,561.785,1.35,2453,Terminalversatz,2205.927734375
278,1702.44,557.878,1.35,2453,Terminalversatz,2205.927734375
279,1709.76,542.009,1.36,2453,Terminalversatz,2205.927734375
280,1704.88,579.608,1.36,2453,Terminalversatz,2205.927734375
281,1685.04,557.878,1.36,2453,Terminalversatz,2205.927734375
282,1672.83,581.561,1.36,2453,Terminalversatz,2205.927734375
283,1702.44,548.112,1.36,2453,Terminalversatz,2205.927734375
284,1727.16,552.019,1.36,2453,Terminalversatz,2205.927734375
285,1739.36,573.748,1.36,2453,Terminalversatz,2205.927734375
286,1746.69,542.009,1.36,2453,Terminalversatz,2205.927734375
287,1729.6,555.925,1.36,2453,Terminalversatz,2205.927734375
288,1702.44,553.972,1.37,2453,Terminalversatz,2205.927734375
289,1687.48,571.795,1.37,2453,Terminalversatz,2205.927734375
290,1704.88,538.102,1.37,2453,Terminalversatz,2205.927734375
291,1714.64,557.878,1.37,2453,Terminalversatz,2205.927734375
292,1717.09,532.243,1.37,2453,Terminalversatz,2205.927734375
293,1704.88,577.654,1.37,2453,Terminalversatz,2205.927734375
294,1680.16,561.785,1.37,2453,Terminalversatz,2205.927734375
295,1650.56,544.206,1.37,2453,Terminalversatz,2205.927734375
296,1660.32,575.701,1.37,2453,Terminalversatz,2205.927734375
297,1689.92,561.785,1.37,2453,Terminalversatz,2205.927734375
298,1700.0,565.935,1.38,2453,Terminalversatz,2205.927734375
299,1707.32,542.009,1.38,2453,Terminalversatz,2205.927734375
300,1700.0,581.561,1.38,2453,Terminalversatz,2205.927734375
301,1680.16,561.785,1.38,2453,Terminalversatz,2205.927734375
302,1667.95,589.618,1.38,2453,Terminalversatz,2205.927734375
303,1697.55,540.056,1.38,2453,Terminalversatz,2205.927734375
304,1724.72,557.878,1.38,2453,Terminalversatz,2205.927734375
305,1734.48,579.608,1.38,2453,Terminalversatz,2205.927734375
306,1741.81,546.159,1.38,2453,Terminalversatz,2205.927734375
307,1724.72,561.785,1.38,2453,Terminalversatz,2205.927734375
308,1697.55,557.878,1.39,2453,Terminalversatz,2205.927734375
309,1687.48,579.608,1.39,2453,Terminalversatz,2205.927734375
310,1704.88,544.206,1.39,2453,Terminalversatz,2205.927734375
311,1712.2,561.785,1.39,2453,Terminalversatz,2205.927734375
312,1712.2,534.196,1.39,2453,Terminalversatz,2205.927734375
313,1702.44,593.524,1.39,2453,Terminalversatz,2205.927734375
314,1675.28,565.935,1.39,2453,Terminalversatz,2205.927734375
315,1648.11,548.112,1.39,2453,Terminalversatz,2205.927734375
316,1660.32,583.514,1.39,2453,Terminalversatz,2205.927734375
317,1685.04,563.738,1.39,2453,Terminalversatz,2205.927734375
318,1695.11,567.888,1.4,2453,Terminalversatz,2205.927734375
319,1702.44,550.066,1.4,2453,Terminalversatz,2205.927734375
320,1700.0,573.748,1.4,2453,Terminalversatz,2205.927734375
321,1680.16,567.888,1.4,2453,Terminalversatz,2205.927734375
322,1667.95,581.561,1.4,2453,Terminalversatz,2205.927734375
323,1700.0,565.935,1.4,2453,Terminalversatz,2205.927734375
324,1724.72,557.878,1.4,2453,Terminalversatz,2205.927734375
325,1736.92,579.608,1.4,2453,Terminalversatz,2205.927734375
326,1741.81,559.832,1.4,2453,Terminalversatz,2205.927734375
327,1722.27,561.785,1.4,2453,Terminalversatz,2205.927734375
328,1695.11,563.738,1.41,2453,Terminalversatz,2205.927734375
329,1682.6,577.654,1.41,2453,Terminalversatz,2205.927734375
330,1702.44,550.066,1.41,2453,Terminalversatz,2205.927734375
331,1709.76,559.832,1.41,2453,Terminalversatz,2205.927734375
332,1709.76,540.056,1.41,2453,Terminalversatz,2205.927734375
333,1702.44,573.748,1.41,2453,Terminalversatz,2205.927734375
334,1675.28,571.795,1.41,2453,Terminalversatz,2205.927734375
335,1645.67,550.066,1.41,2453,Terminalversatz,2205.927734375
336,1657.88,573.748,1.41,2453,Terminalversatz,2205.927734375
337,1685.04,569.842,1.41,2453,Terminalversatz,2205.927734375
338,1695.11,569.842,1.41,2453,Terminalversatz,2205.927734375
339,1702.44,550.066,1.42,2453,Terminalversatz,2205.927734375
340,1695.11,585.467,1.42,2453,Terminalversatz,2205.927734375
341,1675.28,569.842,1.42,2453,Terminalversatz,2205.927734375
342,1667.95,589.618,1.42,2453,Terminalversatz,2205.927734375
343,1697.55,557.878,1.42,2453,Terminalversatz,2205.927734375
344,1719.53,559.832,1.42,2453,Terminalversatz,2205.927734375
345,1734.48,585.467,1.42,2453,Terminalversatz,2205.927734375
346,1739.36,555.925,1.42,2453,Terminalversatz,2205.927734375
347,1719.53,563.738,1.42,2453,Terminalversatz,2205.927734375
348,1692.37,563.738,1.42,2453,Terminalversatz,2205.927734375
349,1680.16,579.608,1.42,2453,Terminalversatz,2205.927734375
350,1697.55,546.159,1.43,2453,Terminalversatz,2205.927734375
351,1707.32,561.785,1.43,2453,Terminalversatz,2205.927734375
352,1707.32,542.009,1.43,2453,Terminalversatz,2205.927734375
353,1700.0,587.42,1.43,2453,Terminalversatz,2205.927734375
354,1672.83,569.842,1.43,2453,Terminalversatz,2205.927734375
355,1640.79,550.066,1.43,2453,Terminalversatz,2205.927734375
356,1657.88,579.608,1.43,2453,Terminalversatz,2205.927734375
357,1685.04,569.842,1.43,2453,Terminalversatz,2205.927734375
358,1695.11,571.795,1.43,2453,Terminalversatz,2205.927734375
359,1700.0,550.066,1.43,2453,Terminalversatz,2205.927734375
360,1695.11,587.42,1.43,2453,Terminalversatz,2205.927734375
361,1675.28,567.888,1.43,2453,Terminalversatz,2205.927734375
362,1665.2,595.477,1.43999,2453,Terminalversatz,2205.927734375
363,1695.11,546.159,1.43999,2453,Terminalversatz,2205.927734375
364,1719.53,563.738,1.43999,2453,Terminalversatz,2205.927734375
365,1732.04,583.514,1.43999,2453,Terminalversatz,2205.927734375
366,1736.92,552.019,1.43999,2453,Terminalversatz,2205.927734375
367,1717.09,565.935,1.43999,2453,Terminalversatz,2205.927734375
368,1687.48,563.738,1.43999,2453,Terminalversatz,2205.927734375
369,1677.72,581.561,1.43999,2453,Terminalversatz,2205.927734375
370,1700.0,550.066,1.43999,2453,Terminalversatz,2205.927734375
371,1704.88,563.738,1.43999,2453,Terminalversatz,2205.927734375
372,1707.32,540.056,1.43999,2453,Terminalversatz,2205.927734375
373,1700.0,595.477,1.45,2453,Terminalversatz,2205.927734375
374,1672.83,571.795,1.45,2453,Terminalversatz,2205.927734375
375,1640.79,550.066,1.45,2453,Terminalversatz,2205.927734375
376,1657.88,587.42,1.45,2453,Terminalversatz,2205.927734375
377,1687.48,567.888,1.45,2453,Terminalversatz,2205.927734375
378,1695.11,571.795,1.45,2453,Terminalversatz,2205.927734375
379,1702.44,552.019,1.45,2453,Terminalversatz,2205.927734375
380,1695.11,583.514,1.45,2453,Terminalversatz,2205.927734375
381,1675.28,565.935,1.45,2453,Terminalversatz,2205.927734375
382,1670.39,595.477,1.45,2453,Terminalversatz,2205.927734375
383,1702.44,553.972,1.45,2453,Terminalversatz,2205.927734375
384,1724.72,563.738,1.45,2453,Terminalversatz,2205.927734375
385,1736.92,585.467,1.46,2453,Terminalversatz,2205.927734375
386,1739.36,555.925,1.46,2453,Terminalversatz,2205.927734375
387,1719.53,563.738,1.46,2453,Terminalversatz,2205.927734375
388,1695.11,561.785,1.46,2453,Terminalversatz,2205.927734375
389,1682.6,583.514,1.46,2453,Terminalversatz,2205.927734375
390,1702.44,548.112,1.46,2453,Terminalversatz,2205.927734375
391,1709.76,565.935,1.46,2453,Terminalversatz,2205.927734375
392,1712.2,540.056,1.46,2453,Terminalversatz,2205.927734375
393,1700.0,593.524,1.46,2453,Terminalversatz,2205.927734375
394,1672.83,571.795,1.46,2453,Terminalversatz,2205.927734375
395,1645.67,550.066,1.46,2453,Terminalversatz,2205.927734375
396,1662.76,583.514,1.46,2453,Terminalversatz,2205.927734375
397,1687.48,565.935,1.47,2453,Terminalversatz,2205.927734375
398,1697.55,573.748,1.47,2453,Terminalversatz,2205.927734375
399,1704.88,552.019,1.47,2453,Terminalversatz,2205.927734375
400,1695.11,587.42,1.47,2453,Terminalversatz,2205.927734375
401,1672.83,567.888,1.47,2453,Terminalversatz,2205.927734375
402,1665.2,595.477,1.47,2453,Terminalversatz,2205.927734375
403,1700.0,542.009,1.47,2453,Terminalversatz,2205.927734375
404,1724.72,565.935,1.47,2453,Terminalversatz,2205.927734375
405,1739.36,583.514,1.47,2453,Terminalversatz,2205.927734375
406,1741.81,548.112,1.47,2453,Terminalversatz,2205.927734375
407,1722.27,567.888,1.47,2453,Terminalversatz,2205.927734375
408,1692.37,561.785,1.47,2453,Terminalversatz,2205.927734375
409,1685.04,583.514,1.48,2453,Terminalversatz,2205.927734375
410,1700.0,552.019,1.48,2453,Terminalversatz,2205.927734375
411,1707.32,563.738,1.48,2453,Terminalversatz,2205.927734375
412,1712.2,542.009,1.48,2453,Terminalversatz,2205.927734375
413,1700.0,597.43,1.48,2453,Terminalversatz,2205.927734375
414,1670.39,569.842,1.48,2453,Terminalversatz,2205.927734375
415,1643.23,552.019,1.48,2453,Terminalversatz,2205.927734375
416,1660.32,573.748,1.48,2453,Terminalversatz,2205.927734375
417,1685.04,571.795,1.48,2453,Terminalversatz,2205.927734375
418,1695.11,567.888,1.48,2453,Terminalversatz,2205.927734375
419,1702.44,552.019,1.48,2453,Terminalversatz,2205.927734375
420,1689.92,583.514,1.48,2453,Terminalversatz,2205.927734375
