T,P,F,D,Experiment_ID,Kategorie,Z
449,2186.73,553.972,1.51,1696,Gutschweißung,2770.0
450,2159.57,577.654,1.51,1696,Gutschweißung,2770.0
451,2124.78,583.514,1.51,1696,Gutschweißung,2770.0
452,2117.45,589.618,1.51,1696,Gutschweißung,2770.0
453,2144.61,563.738,1.51,1696,Gutschweißung,2770.0
454,2157.12,567.888,1.51,1696,Gutschweißung,2770.0
455,2157.12,559.832,1.51,1696,Gutschweißung,2770.0
456,2137.29,601.337,1.51,1696,Gutschweißung,2770.0
457,2095.17,571.795,1.51,1696,Gutschweißung,2770.0
458,2063.13,567.888,1.51,1696,Gutschweißung,2770.0
459,2092.73,601.337,1.51,1696,Gutschweißung,2770.0
460,2127.22,577.654,1.52,1696,Gutschweißung,2770.0
461,2142.17,565.935,1.52,1696,Gutschweißung,2770.0
462,2144.61,567.888,1.52,1696,Gutschweißung,2770.0
463,2129.96,587.42,1.52,1696,Gutschweißung,2770.0
464,2100.05,587.42,1.52,1696,Gutschweißung,2770.0
465,2092.73,593.524,1.52,1696,Gutschweißung,2770.0
466,2142.17,553.972,1.52,1696,Gutschweißung,2770.0
467,2174.22,583.514,1.52,1696,Gutschweißung,2770.0
468,2189.17,583.514,1.52,1696,Gutschweißung,2770.0
469,2186.73,565.935,1.52,1696,Gutschweißung,2770.0
470,2159.57,577.654,1.52,1696,Gutschweißung,2770.0
471,2122.33,589.618,1.52,1696,Gutschweißung,2770.0
472,2117.45,583.514,1.52,1696,Gutschweißung,2770.0
473,2147.05,567.888,1.53,1696,Gutschweißung,2770.0
474,2159.57,561.785,1.53,1696,Gutschweißung,2770.0
475,2159.57,567.888,1.53,1696,Gutschweißung,2770.0
476,2139.73,597.43,1.53,1696,Gutschweißung,2770.0
477,2097.61,571.795,1.53,1696,Gutschweißung,2770.0
478,2068.01,575.701,1.53,1696,Gutschweißung,2770.0
479,2097.61,593.524,1.53,1696,Gutschweißung,2770.0
480,2129.96,577.654,1.53,1696,Gutschweißung,2770.0
481,2147.05,565.935,1.53,1696,Gutschweißung,2770.0
482,2149.5,575.701,1.53,1696,Gutschweißung,2770.0
483,2134.85,599.384,1.53,1696,Gutschweißung,2770.0
484,2102.8,579.608,1.53,1696,Gutschweißung,2770.0
485,2097.61,603.29,1.53,1696,Gutschweißung,2770.0
486,2147.05,552.019,1.54,1696,Gutschweißung,2770.0
487,2176.66,575.701,1.54,1696,Gutschweißung,2770.0
488,2191.61,593.524,1.54,1696,Gutschweißung,2770.0
489,2186.73,555.925,1.54,1696,Gutschweißung,2770.0
490,2159.57,577.654,1.54,1696,Gutschweißung,2770.0
491,2122.33,577.654,1.54,1696,Gutschweißung,2770.0
492,2119.89,591.571,1.54,1696,Gutschweißung,2770.0
493,2147.05,561.785,1.54,1696,Gutschweißung,2770.0
494,2157.12,575.701,1.54,1696,Gutschweißung,2770.0
495,2157.12,555.925,1.54,1696,Gutschweißung,2770.0
496,2139.73,609.149,1.54,1696,Gutschweißung,2770.0
497,2097.61,579.608,1.54,1696,Gutschweißung,2770.0
498,2065.57,565.935,1.54,1696,Gutschweißung,2770.0
499,2097.61,603.29,1.55,1696,Gutschweißung,2770.0
500,2127.22,577.654,1.55,1696,Gutschweißung,2770.0
501,2144.61,573.748,1.55,1696,Gutschweißung,2770.0
502,2147.05,567.888,1.55,1696,Gutschweißung,2770.0
503,2129.96,593.524,1.55,1696,Gutschweißung,2770.0
504,2097.61,579.608,1.55,1696,Gutschweißung,2770.0
505,2095.17,601.337,1.55,1696,Gutschweißung,2770.0
506,2144.61,550.066,1.55,1696,Gutschweißung,2770.0
507,2174.22,577.654,1.55,1696,Gutschweißung,2770.0
508,2189.17,589.618,1.55,1696,Gutschweißung,2770.0
509,2186.73,555.925,1.55,1696,Gutschweißung,2770.0
510,2162.01,579.608,1.55,1696,Gutschweißung,2770.0
511,2124.78,583.514,1.55,1696,Gutschweißung,2770.0
512,2119.89,589.618,1.56,1696,Gutschweißung,2770.0
513,2151.94,565.935,1.56,1696,Gutschweißung,2770.0
514,2157.12,571.795,1.56,1696,Gutschweißung,2770.0
515,2157.12,561.785,1.56,1696,Gutschweißung,2770.0
516,2139.73,607.196,1.56,1696,Gutschweißung,2770.0
517,2097.61,577.654,1.56,1696,Gutschweißung,2770.0
518,2068.01,571.795,1.56,1696,Gutschweißung,2770.0
519,2097.61,603.29,1.56,1696,Gutschweißung,2770.0
520,2129.96,577.654,1.56,1696,Gutschweißung,2770.0
521,2144.61,571.795,1.56,1696,Gutschweißung,2770.0
522,2149.5,571.795,1.56,1696,Gutschweißung,2770.0
523,2132.4,589.618,1.56,1696,Gutschweißung,2770.0
524,2102.8,587.42,1.56,1696,Gutschweißung,2770.0
525,2097.61,595.477,1.57,1696,Gutschweißung,2770.0
526,2147.05,553.972,1.57,1696,Gutschweißung,2770.0
527,2176.66,583.514,1.57,1696,Gutschweißung,2770.0
528,2189.17,585.467,1.57,1696,Gutschweißung,2770.0
529,2189.17,561.785,1.57,1696,Gutschweißung,2770.0
530,2159.57,579.608,1.57,1696,Gutschweißung,2770.0
531,2122.33,587.42,1.57,1696,Gutschweißung,2770.0
532,2119.89,587.42,1.57,1696,Gutschweißung,2770.0
533,2144.61,569.842,1.57,1696,Gutschweißung,2770.0
534,2159.57,565.935,1.57,1696,Gutschweißung,2770.0
535,2159.57,569.842,1.57,1696,Gutschweißung,2770.0
536,2137.29,599.384,1.57,1696,Gutschweißung,2770.0
537,2095.17,573.748,1.57,1696,Gutschweißung,2770.0
538,2065.57,575.701,1.57,1696,Gutschweißung,2770.0
539,2100.05,595.477,1.58,1696,Gutschweißung,2770.0
540,2132.4,577.654,1.58,1696,Gutschweißung,2770.0
541,2147.05,567.888,1.58,1696,Gutschweißung,2770.0
542,2149.5,575.701,1.58,1696,Gutschweißung,2770.0
543,2132.4,585.467,1.58,1696,Gutschweißung,2770.0
544,2102.8,593.524,1.58,1696,Gutschweißung,2770.0
545,2097.61,591.571,1.58,1696,Gutschweißung,2770.0
546,2149.5,559.832,1.58,1696,Gutschweißung,2770.0
547,2176.66,585.467,1.58,1696,Gutschweißung,2770.0
548,2191.61,581.561,1.58,1696,Gutschweißung,2770.0
549,2189.17,569.842,1.58,1696,Gutschweißung,2770.0
550,2159.57,579.608,1.58,1696,Gutschweißung,2770.0
551,2122.33,591.571,1.58,1696,Gutschweißung,2770.0
552,2124.78,585.467,1.59,1696,Gutschweißung,2770.0
553,2149.5,557.878,1.59,1696,Gutschweißung,2770.0
554,2159.57,575.701,1.59,1696,Gutschweißung,2770.0
555,2162.01,553.972,1.59,1696,Gutschweißung,2770.0
556,2139.73,609.149,1.59,1696,Gutschweißung,2770.0
557,2097.61,581.561,1.59,1696,Gutschweißung,2770.0
558,2065.57,563.738,1.59,1696,Gutschweißung,2770.0
559,2097.61,601.337,1.59,1696,Gutschweißung,2770.0
560,2132.4,581.561,1.59,1696,Gutschweißung,2770.0
561,2144.61,575.701,1.59,1696,Gutschweißung,2770.0
562,2147.05,565.935,1.59,1696,Gutschweißung,2770.0
563,2134.85,593.524,1.59,1696,Gutschweißung,2770.0
564,2102.8,581.561,1.59,1696,Gutschweißung,2770.0
565,2100.05,599.384,1.6,1696,Gutschweißung,2770.0
566,2144.61,550.066,1.6,1696,Gutschweißung,2770.0
567,2176.66,577.654,1.6,1696,Gutschweißung,2770.0
568,2191.61,591.571,1.6,1696,Gutschweißung,2770.0
569,2186.73,557.878,1.6,1696,Gutschweißung,2770.0
570,2157.12,579.608,1.6,1696,Gutschweißung,2770.0
571,2124.78,581.561,1.6,1696,Gutschweißung,2770.0
572,2122.33,589.618,1.6,1696,Gutschweißung,2770.0
573,2149.5,565.935,1.6,1696,Gutschweißung,2770.0
574,2157.12,571.795,1.6,1696,Gutschweißung,2770.0
575,2159.57,559.832,1.6,1696,Gutschweißung,2770.0
576,2139.73,607.196,1.6,1696,Gutschweißung,2770.0
577,2097.61,577.654,1.6,1696,Gutschweißung,2770.0
578,2068.01,567.888,1.61,1696,Gutschweißung,2770.0
579,2102.8,603.29,1.61,1696,Gutschweißung,2770.0
580,2132.4,577.654,1.61,1696,Gutschweißung,2770.0
581,2147.05,571.795,1.61,1696,Gutschweißung,2770.0
582,2151.94,567.888,1.61,1696,Gutschweißung,2770.0
583,2132.4,589.618,1.61,1696,Gutschweißung,2770.0
584,2100.05,585.467,1.61,1696,Gutschweißung,2770.0
585,2100.05,597.43,1.61,1696,Gutschweißung,2770.0
586,2151.94,550.066,1.61,1696,Gutschweißung,2770.0
587,2181.54,579.608,1.61,1696,Gutschweißung,2770.0
588,2194.05,587.42,1.61,1696,Gutschweißung,2770.0
589,2191.61,559.832,1.61,1696,Gutschweißung,2770.0
590,2162.01,577.654,1.61,1696,Gutschweißung,2770.0
591,2127.22,585.467,1.61,1696,Gutschweißung,2770.0
592,2127.22,585.467,1.62,1696,Gutschweißung,2770.0
593,2149.5,565.935,1.62,1696,Gutschweißung,2770.0
594,2162.01,565.935,1.62,1696,Gutschweißung,2770.0
595,2159.57,565.935,1.62,1696,Gutschweißung,2770.0
596,2137.29,599.384,1.62,1696,Gutschweißung,2770.0
597,2097.61,571.795,1.62,1696,Gutschweißung,2770.0
598,2068.01,571.795,1.62,1696,Gutschweißung,2770.0
599,2102.8,597.43,1.62,1696,Gutschweißung,2770.0
600,2134.85,575.701,1.62,1696,Gutschweißung,2770.0
601,2147.05,567.888,1.62,1696,Gutschweißung,2770.0
602,2151.94,569.842,1.62,1696,Gutschweißung,2770.0
603,2132.4,585.467,1.62,1696,Gutschweißung,2770.0
604,2102.8,589.618,1.62,1696,Gutschweißung,2770.0
605,2102.8,591.571,1.63,1696,Gutschweißung,2770.0
606,2151.94,555.925,1.63,1696,Gutschweißung,2770.0
607,2179.1,583.514,1.63,1696,Gutschweißung,2770.0
608,2191.61,579.608,1.63,1696,Gutschweißung,2770.0
609,2189.17,563.738,1.63,1696,Gutschweißung,2770.0
610,2162.01,577.654,1.63,1696,Gutschweißung,2770.0
611,2124.78,587.42,1.63,1696,Gutschweißung,2770.0
612,2127.22,583.514,1.63,1696,Gutschweißung,2770.0
613,2154.38,567.888,1.63,1696,Gutschweißung,2770.0
614,2162.01,559.832,1.63,1696,Gutschweißung,2770.0
615,2162.01,569.842,1.63,1696,Gutschweißung,2770.0
616,2137.29,595.477,1.63,1696,Gutschweißung,2770.0
617,2095.17,567.888,1.63,1696,Gutschweißung,2770.0
618,2065.57,575.701,1.64,1696,Gutschweißung,2770.0
619,2102.8,591.571,1.64,1696,Gutschweißung,2770.0
620,2134.85,573.748,1.64,1696,Gutschweißung,2770.0
621,2147.05,561.785,1.64,1696,Gutschweißung,2770.0
622,2151.94,573.748,1.64,1696,Gutschweißung,2770.0
623,2132.4,579.608,1.64,1696,Gutschweißung,2770.0
624,2102.8,585.467,1.64,1696,Gutschweißung,2770.0
625,2100.05,593.524,1.64,1696,Gutschweißung,2770.0
626,2149.5,552.019,1.64,1696,Gutschweißung,2770.0
627,2179.1,581.561,1.64,1696,Gutschweißung,2770.0
628,2191.61,583.514,1.64,1696,Gutschweißung,2770.0
629,2186.73,559.832,1.64,1696,Gutschweißung,2770.0
630,2157.12,575.701,1.64,1696,Gutschweißung,2770.0
631,2122.33,587.42,1.65,1696,Gutschweißung,2770.0
632,2122.33,585.467,1.65,1696,Gutschweißung,2770.0
633,2151.94,565.935,1.65,1696,Gutschweißung,2770.0
634,2162.01,561.785,1.65,1696,Gutschweißung,2770.0
635,2162.01,565.935,1.65,1696,Gutschweißung,2770.0
636,2139.73,597.43,1.65,1696,Gutschweißung,2770.0
637,2097.61,567.888,1.65,1696,Gutschweißung,2770.0
638,2070.45,571.795,1.65,1696,Gutschweißung,2770.0
639,2102.8,591.571,1.65,1696,Gutschweißung,2770.0
640,2134.85,575.701,1.65,1696,Gutschweißung,2770.0
641,2147.05,559.832,1.65,1696,Gutschweißung,2770.0
642,2149.5,571.795,1.65,1696,Gutschweißung,2770.0
643,2132.4,581.561,1.65,1696,Gutschweißung,2770.0
644,2097.61,591.571,1.66,1696,Gutschweißung,2770.0
645,2102.8,587.42,1.66,1696,Gutschweißung,2770.0
646,2151.94,557.878,1.66,1696,Gutschweißung,2770.0
647,2179.1,581.561,1.66,1696,Gutschweißung,2770.0
648,2191.61,579.608,1.66,1696,Gutschweißung,2770.0
649,2186.73,565.935,1.66,1696,Gutschweißung,2770.0
650,2157.12,575.701,1.66,1696,Gutschweißung,2770.0
651,2122.33,587.42,1.66,1696,Gutschweißung,2770.0
652,2124.78,581.561,1.66,1696,Gutschweißung,2770.0
653,2149.5,569.842,1.66,1696,Gutschweißung,2770.0
654,2159.57,555.925,1.66,1696,Gutschweißung,2770.0
655,2157.12,569.842,1.66,1696,Gutschweißung,2770.0
656,2134.85,591.571,1.66,1696,Gutschweißung,2770.0
657,2095.17,563.738,1.67,1696,Gutschweißung,2770.0
658,2065.57,575.701,1.67,1696,Gutschweißung,2770.0
659,2102.8,597.43,1.67,1696,Gutschweißung,2770.0
660,2134.85,575.701,1.67,1696,Gutschweißung,2770.0
661,2147.05,571.795,1.67,1696,Gutschweißung,2770.0
662,2149.5,563.738,1.67,1696,Gutschweißung,2770.0
663,2132.4,589.618,1.67,1696,Gutschweißung,2770.0
664,2100.05,577.654,1.67,1696,Gutschweißung,2770.0
665,2102.8,599.384,1.67,1696,Gutschweißung,2770.0
666,2151.94,544.206,1.67,1696,Gutschweißung,2770.0
667,2179.1,575.701,1.67,1696,Gutschweißung,2770.0
668,2191.61,587.42,1.67,1696,Gutschweißung,2770.0
669,2186.73,552.019,1.67,1696,Gutschweißung,2770.0
670,2157.12,575.701,1.68,1696,Gutschweißung,2770.0
671,2122.33,579.608,1.68,1696,Gutschweißung,2770.0
672,2124.78,587.42,1.68,1696,Gutschweißung,2770.0
673,2149.5,561.785,1.68,1696,Gutschweißung,2770.0
674,2162.01,569.842,1.68,1696,Gutschweißung,2770.0
675,2159.57,555.925,1.68,1696,Gutschweißung,2770.0
676,2139.73,605.243,1.68,1696,Gutschweißung,2770.0
677,2095.17,573.748,1.68,1696,Gutschweißung,2770.0
678,2070.45,567.888,1.68,1696,Gutschweißung,2770.0
679,2107.68,599.384,1.68,1696,Gutschweißung,2770.0
680,2134.85,573.748,1.68,1696,Gutschweißung,2770.0
681,2147.05,567.888,1.68,1696,Gutschweißung,2770.0
682,2149.5,563.738,1.68,1696,Gutschweißung,2770.0
683,2129.96,585.467,1.68,1696,Gutschweißung,2770.0
684,2100.05,579.608,1.69,1696,Gutschweißung,2770.0
685,2102.8,595.477,1.69,1696,Gutschweißung,2770.0
686,2154.38,548.112,1.69,1696,Gutschweißung,2770.0
687,2179.1,577.654,1.69,1696,Gutschweißung,2770.0
688,2194.05,583.514,1.69,1696,Gutschweißung,2770.0
689,2186.73,557.878,1.69,1696,Gutschweißung,2770.0
690,2157.12,571.795,1.69,1696,Gutschweißung,2770.0
691,2122.33,583.514,1.69,1696,Gutschweißung,2770.0
692,2127.22,585.467,1.69,1696,Gutschweißung,2770.0
693,2151.94,563.738,1.69,1696,Gutschweißung,2770.0
694,2162.01,563.738,1.69,1696,Gutschweißung,2770.0
695,2162.01,561.785,1.69,1696,Gutschweißung,2770.0
696,2137.29,599.384,1.69,1696,Gutschweißung,2770.0
697,2092.73,569.842,1.69,1696,Gutschweißung,2770.0
698,2068.01,569.842,1.7,1696,Gutschweißung,2770.0
699,2105.24,593.524,1.7,1696,Gutschweißung,2770.0
700,2137.29,573.748,1.7,1696,Gutschweißung,2770.0
701,2149.5,561.785,1.7,1696,Gutschweißung,2770.0
702,2151.94,569.842,1.7,1696,Gutschweißung,2770.0
703,2132.4,581.561,1.7,1696,Gutschweißung,2770.0
704,2100.05,589.618,1.7,1696,Gutschweißung,2770.0
705,2102.8,587.42,1.7,1696,Gutschweißung,2770.0
706,2151.94,553.972,1.7,1696,Gutschweißung,2770.0
707,2181.54,585.467,1.7,1696,Gutschweißung,2770.0
708,2194.05,579.608,1.7,1696,Gutschweißung,2770.0
709,2189.17,561.785,1.7,1696,Gutschweißung,2770.0
710,2157.12,573.748,1.7,1696,Gutschweißung,2770.0
711,2124.78,587.42,1.7,1696,Gutschweißung,2770.0
712,2124.78,579.608,1.71,1696,Gutschweißung,2770.0
713,2154.38,569.842,1.71,1696,Gutschweißung,2770.0
714,2159.57,557.878,1.71,1696,Gutschweißung,2770.0
715,2164.45,567.888,1.71,1696,Gutschweißung,2770.0
716,2137.29,593.524,1.71,1696,Gutschweißung,2770.0
717,2095.17,565.935,1.71,1696,Gutschweißung,2770.0
718,2070.45,573.748,1.71,1696,Gutschweißung,2770.0
719,2102.8,587.42,1.71,1696,Gutschweißung,2770.0
720,2134.85,571.795,1.71,1696,Gutschweißung,2770.0
721,2144.61,559.832,1.71,1696,Gutschweißung,2770.0
722,2149.5,573.748,1.71,1696,Gutschweißung,2770.0
723,2127.22,581.561,1.71,1696,Gutschweißung,2770.0
724,2097.61,593.524,1.71,1696,Gutschweißung,2770.0
725,2102.8,583.514,1.72,1696,Gutschweißung,2770.0
726,2154.38,557.878,1.72,1696,Gutschweißung,2770.0
727,2179.1,587.42,1.72,1696,Gutschweißung,2770.0
728,2194.05,585.467,1.72,1696,Gutschweißung,2770.0
729,2189.17,553.972,1.72,1696,Gutschweißung,2770.0
730,2157.12,573.748,1.72,1696,Gutschweißung,2770.0
731,2122.33,575.701,1.72,1696,Gutschweißung,2770.0
732,2127.22,587.42,1.72,1696,Gutschweißung,2770.0
733,2154.38,561.785,1.72,1696,Gutschweißung,2770.0
734,2162.01,569.842,1.72,1696,Gutschweißung,2770.0
735,2159.57,553.972,1.72,1696,Gutschweißung,2770.0
736,2137.29,603.29,1.72,1696,Gutschweißung,2770.0
737,2095.17,575.701,1.72,1696,Gutschweißung,2770.0
738,2070.45,561.785,1.73,1696,Gutschweißung,2770.0
739,2105.24,601.337,1.73,1696,Gutschweißung,2770.0
740,2134.85,573.748,1.73,1696,Gutschweißung,2770.0
741,2149.5,567.888,1.73,1696,Gutschweißung,2770.0
742,2151.94,563.738,1.73,1696,Gutschweißung,2770.0
743,2129.96,587.42,1.73,1696,Gutschweißung,2770.0
744,2100.05,579.608,1.73,1696,Gutschweißung,2770.0
745,2102.8,593.524,1.73,1696,Gutschweißung,2770.0
746,2157.12,548.112,1.73,1696,Gutschweißung,2770.0
747,2181.54,577.654,1.73,1696,Gutschweißung,2770.0
748,2196.49,585.467,1.73,1696,Gutschweißung,2770.0
749,2189.17,553.972,1.73,1696,Gutschweißung,2770.0
750,2157.12,573.748,1.73,1696,Gutschweißung,2770.0
751,2124.78,581.561,1.74,1696,Gutschweißung,2770.0
752,2129.96,583.514,1.74,1696,Gutschweißung,2770.0
753,2157.12,561.785,1.74,1696,Gutschweißung,2770.0
754,2159.57,563.738,1.74,1696,Gutschweißung,2770.0
755,2162.01,559.832,1.74,1696,Gutschweißung,2770.0
756,2137.29,599.384,1.74,1696,Gutschweißung,2770.0
757,2092.73,569.842,1.74,1696,Gutschweißung,2770.0
758,2070.45,567.888,1.74,1696,Gutschweißung,2770.0
759,2107.68,593.524,1.74,1696,Gutschweißung,2770.0
760,2137.29,573.748,1.74,1696,Gutschweißung,2770.0
761,2147.05,565.935,1.74,1696,Gutschweißung,2770.0
762,2149.5,567.888,1.74,1696,Gutschweißung,2770.0
763,2129.96,583.514,1.74,1696,Gutschweißung,2770.0
764,2100.05,583.514,1.75,1696,Gutschweißung,2770.0
765,2105.24,589.618,1.75,1696,Gutschweißung,2770.0
766,2157.12,552.019,1.75,1696,Gutschweißung,2770.0
767,2181.54,579.608,1.75,1696,Gutschweißung,2770.0
768,2196.49,579.608,1.75,1696,Gutschweißung,2770.0
769,2189.17,559.832,1.75,1696,Gutschweißung,2770.0
770,2157.12,573.748,1.75,1696,Gutschweißung,2770.0
771,2124.78,585.467,1.75,1696,Gutschweißung,2770.0
772,2127.22,581.561,1.75,1696,Gutschweißung,2770.0
773,2154.38,565.935,1.75,1696,Gutschweißung,2770.0
774,2159.57,557.878,1.75,1696,Gutschweißung,2770.0
775,2159.57,565.935,1.75,1696,Gutschweißung,2770.0
776,2134.85,591.571,1.75,1696,Gutschweißung,2770.0
777,2095.17,565.935,1.76,1696,Gutschweißung,2770.0
778,2070.45,571.795,1.76,1696,Gutschweißung,2770.0
779,2107.68,589.618,1.76,1696,Gutschweißung,2770.0
780,2137.29,573.748,1.76,1696,Gutschweißung,2770.0
781,2149.5,557.878,1.76,1696,Gutschweißung,2770.0
782,2151.94,573.748,1.76,1696,Gutschweißung,2770.0
783,2129.96,579.608,1.76,1696,Gutschweißung,2770.0
784,2100.05,593.524,1.76,1696,Gutschweißung,2770.0
785,2110.13,585.467,1.76,1696,Gutschweißung,2770.0
786,2157.12,557.878,1.76,1696,Gutschweißung,2770.0
787,2181.54,585.467,1.76,1696,Gutschweißung,2770.0
788,2196.49,573.748,1.76,1696,Gutschweißung,2770.0
789,2191.61,565.935,1.77,1696,Gutschweißung,2770.0
790,2159.57,573.748,1.77,1696,Gutschweißung,2770.0
791,2127.22,589.618,1.77,1696,Gutschweißung,2770.0
792,2129.96,575.701,1.77,1696,Gutschweißung,2770.0
793,2154.38,567.888,1.77,1696,Gutschweißung,2770.0
794,2166.89,552.019,1.77,1696,Gutschweißung,2770.0
795,2162.01,571.795,1.77,1696,Gutschweißung,2770.0
796,2137.29,587.42,1.77,1696,Gutschweißung,2770.0
797,2095.17,559.832,1.77,1696,Gutschweißung,2770.0
798,2070.45,569.842,1.77,1696,Gutschweißung,2770.0
799,2110.13,589.618,1.77,1696,Gutschweißung,2770.0
800,2137.29,571.795,1.77,1696,Gutschweißung,2770.0
801,2151.94,561.785,1.78,1696,Gutschweißung,2770.0
802,2151.94,567.888,1.78,1696,Gutschweißung,2770.0
803,2129.96,579.608,1.78,1696,Gutschweißung,2770.0
804,2100.05,585.467,1.78,1696,Gutschweißung,2770.0
805,2107.68,587.42,1.78,1696,Gutschweißung,2770.0
806,2159.57,555.925,1.78,1696,Gutschweißung,2770.0
807,2181.54,579.608,1.78,1696,Gutschweißung,2770.0
808,2196.49,579.608,1.78,1696,Gutschweißung,2770.0
809,2194.05,561.785,1.78,1696,Gutschweißung,2770.0
810,2157.12,573.748,1.78,1696,Gutschweißung,2770.0
811,2124.78,583.514,1.78,1696,Gutschweißung,2770.0
812,2132.4,579.608,1.78,1696,Gutschweißung,2770.0
813,2157.12,567.888,1.78,1696,Gutschweißung,2770.0
814,2166.89,555.925,1.79,1696,Gutschweißung,2770.0
815,2164.45,567.888,1.79,1696,Gutschweißung,2770.0
816,2139.73,593.524,1.79,1696,Gutschweißung,2770.0
817,2097.61,563.738,1.79,1696,Gutschweißung,2770.0
818,2075.64,573.748,1.79,1696,Gutschweißung,2770.0
819,2110.13,585.467,1.79,1696,Gutschweißung,2770.0
820,2142.17,571.795,1.79,1696,Gutschweißung,2770.0
821,2154.38,557.878,1.79,1696,Gutschweißung,2770.0
822,2151.94,571.795,1.79,1696,Gutschweißung,2770.0
823,2132.4,577.654,1.79,1696,Gutschweißung,2770.0
824,2102.8,591.571,1.79,1696,Gutschweißung,2770.0
825,2110.13,579.608,1.79,1696,Gutschweißung,2770.0
826,2159.57,559.832,1.8,1696,Gutschweißung,2770.0
827,2184.29,585.467,1.8,1696,Gutschweißung,2770.0
828,2198.94,571.795,1.8,1696,Gutschweißung,2770.0
829,2191.61,565.935,1.8,1696,Gutschweißung,2770.0
830,2159.57,573.748,1.8,1696,Gutschweißung,2770.0
831,2124.78,587.42,1.8,1696,Gutschweißung,2770.0
832,2132.4,573.748,1.8,1696,Gutschweißung,2770.0
833,2157.12,555.925,1.8,1696,Gutschweißung,2770.0
834,2164.45,569.842,1.8,1696,Gutschweißung,2770.0
835,2162.01,553.972,1.8,1696,Gutschweißung,2770.0
836,2137.29,603.29,1.8,1696,Gutschweißung,2770.0
837,2092.73,573.748,1.8,1696,Gutschweißung,2770.0
838,2070.45,563.738,1.81,1696,Gutschweißung,2770.0
839,2110.13,599.384,1.81,1696,Gutschweißung,2770.0
840,2139.73,571.795,1.81,1696,Gutschweißung,2770.0
841,2149.5,567.888,1.81,1696,Gutschweißung,2770.0
842,2154.38,561.785,1.81,1696,Gutschweißung,2770.0
843,2132.4,581.561,1.81,1696,Gutschweißung,2770.0
844,2102.8,579.608,1.81,1696,Gutschweißung,2770.0
845,2107.68,595.477,1.81,1696,Gutschweißung,2770.0
846,2159.57,544.206,1.81,1696,Gutschweißung,2770.0
847,2186.73,575.701,1.81,1696,Gutschweißung,2770.0
848,2196.49,581.561,1.81,1696,Gutschweißung,2770.0
849,2191.61,552.019,1.81,1696,Gutschweißung,2770.0
850,2157.12,571.795,1.82,1696,Gutschweißung,2770.0
851,2127.22,579.608,1.82,1696,Gutschweißung,2770.0
852,2132.4,583.514,1.82,1696,Gutschweißung,2770.0
853,2157.12,561.785,1.82,1696,Gutschweißung,2770.0
854,2164.45,563.738,1.82,1696,Gutschweißung,2770.0
855,2159.57,557.878,1.82,1696,Gutschweißung,2770.0
856,2137.29,595.477,1.82,1696,Gutschweißung,2770.0
857,2095.17,569.842,1.82,1696,Gutschweißung,2770.0
858,2070.45,563.738,1.82,1696,Gutschweißung,2770.0
859,2110.13,593.524,1.82,1696,Gutschweißung,2770.0
860,2139.73,569.842,1.82,1696,Gutschweißung,2770.0
861,2147.05,561.785,1.82,1696,Gutschweißung,2770.0
862,2149.5,567.888,1.83,1696,Gutschweißung,2770.0
863,2129.96,581.561,1.83,1696,Gutschweißung,2770.0
864,2097.61,581.561,1.83,1696,Gutschweißung,2770.0
865,2110.13,587.42,1.83,1696,Gutschweißung,2770.0
866,2162.01,550.066,1.83,1696,Gutschweißung,2770.0
867,2184.29,577.654,1.83,1696,Gutschweißung,2770.0
868,2198.94,577.654,1.83,1696,Gutschweißung,2770.0
869,2189.17,557.878,1.83,1696,Gutschweißung,2770.0
870,2159.57,569.842,1.83,1696,Gutschweißung,2770.0
871,2127.22,581.561,1.83,1696,Gutschweißung,2770.0
872,2134.85,577.654,1.83,1696,Gutschweißung,2770.0
873,2157.12,563.738,1.83,1696,Gutschweißung,2770.0
874,2166.89,557.878,1.84,1696,Gutschweißung,2770.0
875,2162.01,561.785,1.84,1696,Gutschweißung,2770.0
876,2137.29,593.524,1.84,1696,Gutschweißung,2770.0
877,2095.17,561.785,1.84,1696,Gutschweißung,2770.0
878,2072.89,569.842,1.84,1696,Gutschweißung,2770.0
879,2115.01,585.467,1.84,1696,Gutschweißung,2770.0
880,2137.29,569.842,1.84,1696,Gutschweißung,2770.0
881,2149.5,557.878,1.84,1696,Gutschweißung,2770.0
882,2149.5,569.842,1.84,1696,Gutschweißung,2770.0
883,2127.22,575.701,1.84,1696,Gutschweißung,2770.0
884,2100.05,589.618,1.84,1696,Gutschweißung,2770.0
885,2107.68,581.561,1.84,1696,Gutschweißung,2770.0
886,2157.12,555.925,1.85,1696,Gutschweißung,2770.0
887,2184.29,581.561,1.85,1696,Gutschweißung,2770.0
888,2194.05,575.701,1.85,1696,Gutschweißung,2770.0
889,2186.73,563.738,1.85,1696,Gutschweißung,2770.0
890,2157.12,569.842,1.85,1696,Gutschweißung,2770.0
891,2122.33,585.467,1.85,1696,Gutschweißung,2770.0
892,2132.4,575.701,1.85,1696,Gutschweißung,2770.0
893,2151.94,565.935,1.85,1696,Gutschweißung,2770.0
894,2162.01,548.112,1.85,1696,Gutschweißung,2770.0
895,2159.57,569.842,1.85,1696,Gutschweißung,2770.0
896,2137.29,585.467,1.85,1696,Gutschweißung,2770.0
897,2092.73,557.878,1.85,1696,Gutschweißung,2770.0
898,2070.45,571.795,1.86,1696,Gutschweißung,2770.0
