T,P,F,D,Experiment_ID,Kategorie,Z
65,1997.26,484.878,0.910004,1645,Gutschweißung,2750.0
66,2029.31,449.232,0.910004,1645,Gutschweißung,2750.0
67,2051.59,472.915,0.919998,1645,Gutschweißung,2750.0
68,2056.47,445.326,0.919998,1645,Gutschweißung,2750.0
69,2048.84,496.597,0.93,1645,Gutschweißung,2750.0
70,2016.8,480.972,0.93,1645,Gutschweißung,2750.0
71,1989.64,461.196,0.940002,1645,Gutschweißung,2750.0
72,2021.68,494.644,0.940002,1645,Gutschweißung,2750.0
73,2061.35,482.925,0.949997,1645,Gutschweißung,2750.0
74,2081.19,484.878,0.949997,1645,Gutschweißung,2750.0
75,2090.96,467.055,0.959999,1645,Gutschweißung,2750.0
76,2083.63,504.654,0.959999,1645,Gutschweißung,2750.0
77,2061.35,486.831,0.970001,1645,Gutschweißung,2750.0
78,2058.91,514.42,0.970001,1645,Gutschweißung,2750.0
79,2113.24,467.055,0.980003,1645,Gutschweißung,2750.0
80,2150.16,484.878,0.980003,1645,Gutschweißung,2750.0
81,2170.0,506.607,0.989998,1645,Gutschweißung,2750.0
82,2174.88,477.065,0.989998,1645,Gutschweißung,2750.0
83,2152.6,492.691,0.989998,1645,Gutschweißung,2750.0
84,2118.12,492.691,1.0,1645,Gutschweißung,2750.0
85,2115.68,510.514,1.0,1645,Gutschweißung,2750.0
86,2140.4,477.065,1.01,1645,Gutschweißung,2750.0
87,2160.23,494.644,1.01,1645,Gutschweißung,2750.0
88,2162.68,472.915,1.02,1645,Gutschweißung,2750.0
89,2147.72,526.383,1.02,1645,Gutschweißung,2750.0
90,2105.91,504.654,1.03,1645,Gutschweißung,2750.0
91,2073.56,486.831,1.03,1645,Gutschweißung,2750.0
92,2100.72,524.43,1.04,1645,Gutschweißung,2750.0
93,2137.96,504.654,1.04,1645,Gutschweißung,2750.0
94,2157.49,506.607,1.04,1645,Gutschweißung,2750.0
95,2160.23,486.831,1.05,1645,Gutschweißung,2750.0
96,2147.72,526.383,1.05,1645,Gutschweißung,2750.0
97,2120.56,506.607,1.05,1645,Gutschweißung,2750.0
98,2115.68,534.196,1.06,1645,Gutschweißung,2750.0
99,2162.68,490.738,1.06,1645,Gutschweißung,2750.0
100,2197.16,500.748,1.06,1645,Gutschweißung,2750.0
101,2214.56,526.383,1.07,1645,Gutschweißung,2750.0
102,2214.56,494.644,1.07,1645,Gutschweißung,2750.0
103,2184.65,504.654,1.07,1645,Gutschweißung,2750.0
104,2150.16,502.701,1.08,1645,Gutschweißung,2750.0
105,2147.72,522.477,1.08,1645,Gutschweißung,2750.0
106,2170.0,488.784,1.09,1645,Gutschweißung,2750.0
107,2182.21,506.607,1.09,1645,Gutschweißung,2750.0
108,2179.77,480.972,1.09,1645,Gutschweißung,2750.0
109,2162.68,532.243,1.1,1645,Gutschweißung,2750.0
110,2118.12,514.42,1.1,1645,Gutschweißung,2750.0
111,2083.63,494.644,1.1,1645,Gutschweißung,2750.0
112,2110.79,524.43,1.11,1645,Gutschweißung,2750.0
113,2142.84,510.514,1.11,1645,Gutschweißung,2750.0
114,2157.49,514.42,1.11,1645,Gutschweißung,2750.0
115,2162.68,498.795,1.11,1645,Gutschweißung,2750.0
116,2145.28,532.243,1.12,1645,Gutschweißung,2750.0
117,2115.68,514.42,1.12,1645,Gutschweißung,2750.0
118,2108.35,540.056,1.12,1645,Gutschweißung,2750.0
119,2160.23,490.738,1.13,1645,Gutschweißung,2750.0
120,2187.4,512.467,1.13,1645,Gutschweißung,2750.0
121,2204.49,532.243,1.13,1645,Gutschweißung,2750.0
122,2199.6,498.795,1.13,1645,Gutschweißung,2750.0
123,2170.0,516.373,1.14,1645,Gutschweißung,2750.0
124,2135.51,516.373,1.14,1645,Gutschweißung,2750.0
125,2130.33,530.29,1.14,1645,Gutschweißung,2750.0
126,2155.05,500.748,1.15,1645,Gutschweißung,2750.0
127,2160.23,514.42,1.15,1645,Gutschweißung,2750.0
128,2162.68,494.644,1.15,1645,Gutschweißung,2750.0
129,2142.84,526.383,1.15,1645,Gutschweißung,2750.0
130,2098.28,528.336,1.16,1645,Gutschweißung,2750.0
131,2063.79,504.654,1.16,1645,Gutschweißung,2750.0
132,2088.52,526.383,1.16,1645,Gutschweißung,2750.0
133,2120.56,522.477,1.16,1645,Gutschweißung,2750.0
134,2133.07,522.477,1.17,1645,Gutschweißung,2750.0
135,2135.51,502.701,1.17,1645,Gutschweißung,2750.0
136,2120.56,532.243,1.17,1645,Gutschweißung,2750.0
137,2088.52,528.336,1.18,1645,Gutschweißung,2750.0
138,2083.63,546.159,1.18,1645,Gutschweißung,2750.0
139,2130.33,516.373,1.18,1645,Gutschweißung,2750.0
140,2160.23,514.42,1.18,1645,Gutschweißung,2750.0
141,2174.88,538.102,1.19,1645,Gutschweißung,2750.0
142,2174.88,514.42,1.19,1645,Gutschweißung,2750.0
143,2147.72,522.477,1.19,1645,Gutschweißung,2750.0
144,2113.24,520.524,1.19,1645,Gutschweißung,2750.0
145,2105.91,538.102,1.19,1645,Gutschweißung,2750.0
146,2127.88,510.514,1.2,1645,Gutschweißung,2750.0
147,2137.96,522.477,1.2,1645,Gutschweißung,2750.0
148,2140.4,498.795,1.2,1645,Gutschweißung,2750.0
149,2118.12,538.102,1.2,1645,Gutschweißung,2750.0
150,2078.75,532.243,1.21,1645,Gutschweißung,2750.0
151,2043.96,510.514,1.21,1645,Gutschweißung,2750.0
152,2071.12,536.149,1.21,1645,Gutschweißung,2750.0
153,2100.72,528.336,1.21,1645,Gutschweißung,2750.0
154,2113.24,530.29,1.21,1645,Gutschweißung,2750.0
155,2115.68,512.467,1.22,1645,Gutschweißung,2750.0
156,2100.72,548.112,1.22,1645,Gutschweißung,2750.0
157,2071.12,528.336,1.22,1645,Gutschweißung,2750.0
158,2066.24,553.972,1.22,1645,Gutschweißung,2750.0
159,2113.24,516.373,1.23,1645,Gutschweißung,2750.0
160,2135.51,522.477,1.23,1645,Gutschweißung,2750.0
161,2152.6,544.206,1.23,1645,Gutschweißung,2750.0
162,2152.6,516.373,1.23,1645,Gutschweißung,2750.0
163,2130.33,526.383,1.23,1645,Gutschweißung,2750.0
164,2095.84,524.43,1.24,1645,Gutschweißung,2750.0
165,2078.75,546.159,1.24,1645,Gutschweißung,2750.0
166,2103.16,510.514,1.24,1645,Gutschweißung,2750.0
167,2113.24,528.336,1.24,1645,Gutschweißung,2750.0
168,2115.68,502.701,1.24,1645,Gutschweißung,2750.0
169,2100.72,550.066,1.25,1645,Gutschweißung,2750.0
170,2061.35,534.196,1.25,1645,Gutschweißung,2750.0
171,2024.43,516.373,1.25,1645,Gutschweißung,2750.0
172,2034.19,544.206,1.25,1645,Gutschweißung,2750.0
173,2076.0,532.243,1.25,1645,Gutschweißung,2750.0
174,2088.52,532.243,1.26,1645,Gutschweißung,2750.0
175,2090.96,516.373,1.26,1645,Gutschweißung,2750.0
176,2081.19,553.972,1.26,1645,Gutschweißung,2750.0
177,2054.03,534.196,1.26,1645,Gutschweißung,2750.0
178,2039.08,561.785,1.26,1645,Gutschweißung,2750.0
179,2081.19,514.42,1.27,1645,Gutschweißung,2750.0
180,2115.68,528.336,1.27,1645,Gutschweißung,2750.0
181,2130.33,550.066,1.27,1645,Gutschweißung,2750.0
182,2133.07,518.326,1.27,1645,Gutschweißung,2750.0
183,2113.24,532.243,1.27,1645,Gutschweißung,2750.0
184,2078.75,530.29,1.27,1645,Gutschweißung,2750.0
185,2061.35,548.112,1.28,1645,Gutschweißung,2750.0
186,2083.63,512.467,1.28,1645,Gutschweißung,2750.0
187,2095.84,530.29,1.28,1645,Gutschweißung,2750.0
188,2098.28,508.56,1.28,1645,Gutschweißung,2750.0
189,2083.63,561.785,1.28,1645,Gutschweißung,2750.0
190,2046.4,536.149,1.29,1645,Gutschweißung,2750.0
191,2011.91,518.326,1.29,1645,Gutschweißung,2750.0
192,2021.68,553.972,1.29,1645,Gutschweißung,2750.0
193,2056.47,538.102,1.29,1645,Gutschweißung,2750.0
194,2071.12,536.149,1.29,1645,Gutschweißung,2750.0
195,2076.0,518.326,1.29,1645,Gutschweißung,2750.0
196,2068.68,542.009,1.3,1645,Gutschweißung,2750.0
197,2041.52,538.102,1.3,1645,Gutschweißung,2750.0
198,2029.31,559.832,1.3,1645,Gutschweißung,2750.0
199,2068.68,532.243,1.3,1645,Gutschweißung,2750.0
200,2103.16,528.336,1.3,1645,Gutschweißung,2750.0
201,2118.12,550.066,1.3,1645,Gutschweißung,2750.0
202,2123.0,530.29,1.31,1645,Gutschweißung,2750.0
203,2100.72,532.243,1.31,1645,Gutschweißung,2750.0
204,2066.24,534.196,1.31,1645,Gutschweißung,2750.0
205,2054.03,552.019,1.31,1645,Gutschweißung,2750.0
206,2073.56,526.383,1.31,1645,Gutschweißung,2750.0
207,2086.07,534.196,1.31,1645,Gutschweißung,2750.0
208,2088.52,514.42,1.32,1645,Gutschweißung,2750.0
209,2076.0,546.159,1.32,1645,Gutschweißung,2750.0
210,2039.08,546.159,1.32,1645,Gutschweißung,2750.0
211,2002.15,522.477,1.32,1645,Gutschweißung,2750.0
212,2016.8,550.066,1.32,1645,Gutschweißung,2750.0
213,2051.59,538.102,1.32,1645,Gutschweißung,2750.0
214,2068.68,538.102,1.33,1645,Gutschweißung,2750.0
215,2073.56,524.43,1.33,1645,Gutschweißung,2750.0
216,2063.79,557.878,1.33,1645,Gutschweißung,2750.0
217,2039.08,542.009,1.33,1645,Gutschweißung,2750.0
218,2026.87,565.935,1.33,1645,Gutschweißung,2750.0
219,2066.24,532.243,1.33,1645,Gutschweißung,2750.0
220,2098.28,534.196,1.33,1645,Gutschweißung,2750.0
221,2113.24,557.878,1.34,1645,Gutschweißung,2750.0
222,2115.68,530.29,1.34,1645,Gutschweißung,2750.0
223,2095.84,536.149,1.34,1645,Gutschweißung,2750.0
224,2061.35,534.196,1.34,1645,Gutschweißung,2750.0
225,2046.4,553.972,1.34,1645,Gutschweißung,2750.0
226,2068.68,522.477,1.34,1645,Gutschweißung,2750.0
227,2081.19,538.102,1.35,1645,Gutschweißung,2750.0
228,2081.19,512.467,1.35,1645,Gutschweißung,2750.0
229,2068.68,553.972,1.35,1645,Gutschweißung,2750.0
230,2031.75,546.159,1.35,1645,Gutschweißung,2750.0
231,1994.52,522.477,1.35,1645,Gutschweißung,2750.0
232,2009.47,555.925,1.35,1645,Gutschweißung,2750.0
233,2046.4,540.056,1.35,1645,Gutschweißung,2750.0
234,2061.35,546.159,1.36,1645,Gutschweißung,2750.0
235,2066.24,524.43,1.36,1645,Gutschweißung,2750.0
236,2058.91,561.785,1.36,1645,Gutschweißung,2750.0
237,2031.75,542.009,1.36,1645,Gutschweißung,2750.0
238,2021.68,569.842,1.36,1645,Gutschweißung,2750.0
239,2061.35,526.383,1.36,1645,Gutschweißung,2750.0
240,2090.96,536.149,1.36,1645,Gutschweißung,2750.0
241,2108.35,559.832,1.37,1645,Gutschweißung,2750.0
242,2110.79,530.29,1.37,1645,Gutschweißung,2750.0
243,2090.96,542.009,1.37,1645,Gutschweißung,2750.0
244,2054.03,538.102,1.37,1645,Gutschweißung,2750.0
245,2041.52,559.832,1.37,1645,Gutschweißung,2750.0
246,2063.79,524.43,1.37,1645,Gutschweißung,2750.0
247,2076.0,544.206,1.37,1645,Gutschweißung,2750.0
248,2081.19,520.524,1.37,1645,Gutschweißung,2750.0
249,2068.68,569.842,1.38,1645,Gutschweißung,2750.0
250,2026.87,548.112,1.38,1645,Gutschweißung,2750.0
251,1994.52,526.383,1.38,1645,Gutschweißung,2750.0
252,2009.47,561.785,1.38,1645,Gutschweißung,2750.0
253,2043.96,544.206,1.38,1645,Gutschweißung,2750.0
254,2056.47,546.159,1.38,1645,Gutschweißung,2750.0
255,2063.79,532.243,1.38,1645,Gutschweißung,2750.0
256,2054.03,563.738,1.39,1645,Gutschweißung,2750.0
257,2029.31,548.112,1.39,1645,Gutschweißung,2750.0
258,2016.8,573.748,1.39,1645,Gutschweißung,2750.0
259,2056.47,522.477,1.39,1645,Gutschweißung,2750.0
260,2090.96,542.009,1.39,1645,Gutschweißung,2750.0
261,2108.35,561.785,1.39,1645,Gutschweißung,2750.0
262,2110.79,534.196,1.39,1645,Gutschweißung,2750.0
263,2090.96,546.159,1.39,1645,Gutschweißung,2750.0
264,2056.47,542.009,1.4,1645,Gutschweißung,2750.0
265,2043.96,561.785,1.4,1645,Gutschweißung,2750.0
266,2066.24,528.336,1.4,1645,Gutschweißung,2750.0
267,2078.75,548.112,1.4,1645,Gutschweißung,2750.0
268,2078.75,522.477,1.4,1645,Gutschweißung,2750.0
269,2063.79,565.935,1.4,1645,Gutschweißung,2750.0
270,2026.87,553.972,1.4,1645,Gutschweißung,2750.0
271,1994.52,532.243,1.4,1645,Gutschweißung,2750.0
272,2011.91,565.935,1.41,1645,Gutschweißung,2750.0
273,2043.96,552.019,1.41,1645,Gutschweißung,2750.0
274,2058.91,553.972,1.41,1645,Gutschweißung,2750.0
275,2066.24,536.149,1.41,1645,Gutschweißung,2750.0
276,2056.47,571.795,1.41,1645,Gutschweißung,2750.0
277,2029.31,552.019,1.41,1645,Gutschweißung,2750.0
278,2019.24,579.608,1.41,1645,Gutschweißung,2750.0
279,2058.91,534.196,1.41,1645,Gutschweißung,2750.0
280,2093.4,548.112,1.41,1645,Gutschweißung,2750.0
281,2110.79,569.842,1.42,1645,Gutschweißung,2750.0
282,2115.68,538.102,1.42,1645,Gutschweißung,2750.0
283,2090.96,552.019,1.42,1645,Gutschweißung,2750.0
284,2056.47,550.066,1.42,1645,Gutschweißung,2750.0
285,2043.96,565.935,1.42,1645,Gutschweißung,2750.0
286,2066.24,532.243,1.42,1645,Gutschweißung,2750.0
287,2081.19,553.972,1.42,1645,Gutschweißung,2750.0
288,2081.19,530.29,1.42,1645,Gutschweißung,2750.0
289,2068.68,579.608,1.43,1645,Gutschweißung,2750.0
290,2031.75,557.878,1.43,1645,Gutschweißung,2750.0
291,1999.71,538.102,1.43,1645,Gutschweißung,2750.0
292,2016.8,573.748,1.43,1645,Gutschweißung,2750.0
293,2051.59,561.785,1.43,1645,Gutschweißung,2750.0
294,2066.24,553.972,1.43,1645,Gutschweißung,2750.0
295,2071.12,538.102,1.43,1645,Gutschweißung,2750.0
296,2058.91,559.832,1.43,1645,Gutschweißung,2750.0
297,2034.19,557.878,1.43,1645,Gutschweißung,2750.0
298,2024.43,579.608,1.44,1645,Gutschweißung,2750.0
299,2066.24,552.019,1.44,1645,Gutschweißung,2750.0
300,2098.28,548.112,1.44,1645,Gutschweißung,2750.0
301,2118.12,571.795,1.44,1645,Gutschweißung,2750.0
302,2118.12,548.112,1.44,1645,Gutschweißung,2750.0
303,2095.84,553.972,1.44,1645,Gutschweißung,2750.0
304,2066.24,555.925,1.44,1645,Gutschweißung,2750.0
305,2051.59,573.748,1.44,1645,Gutschweißung,2750.0
306,2076.0,552.019,1.44,1645,Gutschweißung,2750.0
307,2086.07,553.972,1.45,1645,Gutschweißung,2750.0
308,2088.52,538.102,1.45,1645,Gutschweißung,2750.0
309,2073.56,567.888,1.45,1645,Gutschweißung,2750.0
310,2039.08,567.888,1.45,1645,Gutschweißung,2750.0
311,2004.59,544.206,1.45,1645,Gutschweißung,2750.0
312,2021.68,571.795,1.45,1645,Gutschweißung,2750.0
313,2056.47,561.785,1.45,1645,Gutschweißung,2750.0
314,2071.12,561.785,1.45,1645,Gutschweißung,2750.0
315,2078.75,546.159,1.45,1645,Gutschweißung,2750.0
316,2066.24,579.608,1.45,1645,Gutschweißung,2750.0
317,2041.52,563.738,1.46,1645,Gutschweißung,2750.0
318,2026.87,589.618,1.46,1645,Gutschweißung,2750.0
319,2068.68,553.972,1.46,1645,Gutschweißung,2750.0
320,2100.72,555.925,1.46,1645,Gutschweißung,2750.0
321,2120.56,579.608,1.46,1645,Gutschweißung,2750.0
322,2123.0,552.019,1.46,1645,Gutschweißung,2750.0
323,2100.72,561.785,1.46,1645,Gutschweißung,2750.0
324,2066.24,557.878,1.46,1645,Gutschweißung,2750.0
325,2056.47,577.654,1.46,1645,Gutschweißung,2750.0
326,2078.75,542.009,1.46,1645,Gutschweißung,2750.0
327,2093.4,557.878,1.47,1645,Gutschweißung,2750.0
328,2093.4,534.196,1.47,1645,Gutschweißung,2750.0
329,2078.75,577.654,1.47,1645,Gutschweißung,2750.0
330,2043.96,567.888,1.47,1645,Gutschweißung,2750.0
331,2009.47,548.112,1.47,1645,Gutschweißung,2750.0
332,2026.87,575.701,1.47,1645,Gutschweißung,2750.0
333,2061.35,563.738,1.47,1645,Gutschweißung,2750.0
334,2073.56,565.935,1.47,1645,Gutschweißung,2750.0
335,2081.19,546.159,1.47,1645,Gutschweißung,2750.0
336,2071.12,585.467,1.47,1645,Gutschweißung,2750.0
337,2043.96,561.785,1.48,1645,Gutschweißung,2750.0
338,2029.31,589.618,1.48,1645,Gutschweißung,2750.0
339,2076.0,552.019,1.48,1645,Gutschweißung,2750.0
340,2108.35,557.878,1.48,1645,Gutschweißung,2750.0
341,2125.44,583.514,1.48,1645,Gutschweißung,2750.0
342,2127.88,552.019,1.48,1645,Gutschweißung,2750.0
343,2105.91,561.785,1.48,1645,Gutschweißung,2750.0
344,2071.12,559.832,1.48,1645,Gutschweißung,2750.0
345,2058.91,579.608,1.48,1645,Gutschweißung,2750.0
346,2083.63,542.009,1.48,1645,Gutschweißung,2750.0
347,2095.84,563.738,1.49,1645,Gutschweißung,2750.0
348,2095.84,536.149,1.49,1645,Gutschweißung,2750.0
349,2081.19,585.467,1.49,1645,Gutschweißung,2750.0
350,2046.4,569.842,1.49,1645,Gutschweißung,2750.0
351,2011.91,548.112,1.49,1645,Gutschweißung,2750.0
352,2026.87,579.608,1.49,1645,Gutschweißung,2750.0
353,2061.35,567.888,1.49,1645,Gutschweißung,2750.0
354,2078.75,563.738,1.49,1645,Gutschweißung,2750.0
355,2083.63,550.066,1.49,1645,Gutschweißung,2750.0
356,2073.56,585.467,1.49,1645,Gutschweißung,2750.0
357,2043.96,565.935,1.5,1645,Gutschweißung,2750.0
358,2036.63,591.571,1.5,1645,Gutschweißung,2750.0
359,2078.75,563.738,1.5,1645,Gutschweißung,2750.0
360,2110.79,553.972,1.5,1645,Gutschweißung,2750.0
361,2127.88,579.608,1.5,1645,Gutschweißung,2750.0
362,2130.33,559.832,1.5,1645,Gutschweißung,2750.0
363,2110.79,561.785,1.5,1645,Gutschweißung,2750.0
364,2073.56,563.738,1.5,1645,Gutschweißung,2750.0
365,2063.79,577.654,1.5,1645,Gutschweißung,2750.0
366,2088.52,561.785,1.5,1645,Gutschweißung,2750.0
367,2100.72,557.878,1.5,1645,Gutschweißung,2750.0
368,2100.72,540.056,1.51,1645,Gutschweißung,2750.0
369,2083.63,571.795,1.51,1645,Gutschweißung,2750.0
370,2048.84,573.748,1.51,1645,Gutschweißung,2750.0
371,2014.36,548.112,1.51,1645,Gutschweißung,2750.0
372,2034.19,573.748,1.51,1645,Gutschweißung,2750.0
373,2066.24,569.842,1.51,1645,Gutschweißung,2750.0
374,2081.19,565.935,1.51,1645,Gutschweißung,2750.0
375,2088.52,550.066,1.51,1645,Gutschweißung,2750.0
376,2078.75,577.654,1.51,1645,Gutschweißung,2750.0
377,2048.84,565.935,1.51,1645,Gutschweißung,2750.0
378,2036.63,589.618,1.51,1645,Gutschweißung,2750.0
379,2081.19,557.878,1.52,1645,Gutschweißung,2750.0
380,2113.24,557.878,1.52,1645,Gutschweißung,2750.0
381,2133.07,583.514,1.52,1645,Gutschweißung,2750.0
382,2133.07,553.972,1.52,1645,Gutschweißung,2750.0
383,2110.79,561.785,1.52,1645,Gutschweißung,2750.0
384,2076.0,559.832,1.52,1645,Gutschweißung,2750.0
385,2066.24,579.608,1.52,1645,Gutschweißung,2750.0
386,2086.07,550.066,1.52,1645,Gutschweißung,2750.0
387,2098.28,559.832,1.52,1645,Gutschweißung,2750.0
388,2100.72,540.056,1.52,1645,Gutschweißung,2750.0
389,2086.07,573.748,1.52,1645,Gutschweißung,2750.0
390,2048.84,571.795,1.52,1645,Gutschweißung,2750.0
391,2016.8,548.112,1.53,1645,Gutschweißung,2750.0
392,2034.19,577.654,1.53,1645,Gutschweißung,2750.0
393,2071.12,567.888,1.53,1645,Gutschweißung,2750.0
394,2083.63,567.888,1.53,1645,Gutschweißung,2750.0
395,2090.96,548.112,1.53,1645,Gutschweißung,2750.0
396,2081.19,587.42,1.53,1645,Gutschweißung,2750.0
397,2051.59,565.935,1.53,1645,Gutschweißung,2750.0
398,2041.52,589.618,1.53,1645,Gutschweißung,2750.0
399,2086.07,555.925,1.53,1645,Gutschweißung,2750.0
400,2115.68,559.832,1.53,1645,Gutschweißung,2750.0
401,2133.07,581.561,1.53,1645,Gutschweißung,2750.0
402,2130.33,553.972,1.54,1645,Gutschweißung,2750.0
403,2108.35,563.738,1.54,1645,Gutschweißung,2750.0
404,2076.0,559.832,1.54,1645,Gutschweißung,2750.0
405,2066.24,579.608,1.54,1645,Gutschweißung,2750.0
406,2090.96,544.206,1.54,1645,Gutschweißung,2750.0
407,2100.72,561.785,1.54,1645,Gutschweißung,2750.0
408,2103.16,536.149,1.54,1645,Gutschweißung,2750.0
409,2086.07,583.514,1.54,1645,Gutschweißung,2750.0
410,2051.59,567.888,1.54,1645,Gutschweißung,2750.0
411,2019.24,550.066,1.54,1645,Gutschweißung,2750.0
412,2034.19,579.608,1.54,1645,Gutschweißung,2750.0
413,2071.12,565.935,1.54,1645,Gutschweißung,2750.0
414,2083.63,565.935,1.55,1645,Gutschweißung,2750.0
415,2090.96,550.066,1.55,1645,Gutschweißung,2750.0
416,2078.75,585.467,1.55,1645,Gutschweißung,2750.0
417,2054.03,567.888,1.55,1645,Gutschweißung,2750.0
418,2041.52,593.524,1.55,1645,Gutschweißung,2750.0
419,2086.07,546.159,1.55,1645,Gutschweißung,2750.0
420,2118.12,561.785,1.55,1645,Gutschweißung,2750.0
421,2135.51,579.608,1.55,1645,Gutschweißung,2750.0
422,2135.51,550.066,1.55,1645,Gutschweißung,2750.0
423,2115.68,567.888,1.55,1645,Gutschweißung,2750.0
424,2081.19,561.785,1.55,1645,Gutschweißung,2750.0
425,2071.12,581.561,1.55,1645,Gutschweißung,2750.0
426,2093.4,546.159,1.56,1645,Gutschweißung,2750.0
427,2105.91,561.785,1.56,1645,Gutschweißung,2750.0
428,2108.35,538.102,1.56,1645,Gutschweißung,2750.0
429,2093.4,577.654,1.56,1645,Gutschweißung,2750.0
430,2054.03,571.795,1.56,1645,Gutschweißung,2750.0
431,2019.24,548.112,1.56,1645,Gutschweißung,2750.0
432,2036.63,579.608,1.56,1645,Gutschweißung,2750.0
433,2073.56,565.935,1.56,1645,Gutschweißung,2750.0
434,2088.52,565.935,1.56,1645,Gutschweißung,2750.0
435,2093.4,550.066,1.56,1645,Gutschweißung,2750.0
436,2078.75,585.467,1.56,1645,Gutschweißung,2750.0
437,2051.59,567.888,1.56,1645,Gutschweißung,2750.0
438,2041.52,593.524,1.56,1645,Gutschweißung,2750.0
439,2088.52,552.019,1.57,1645,Gutschweißung,2750.0
440,2120.56,559.832,1.57,1645,Gutschweißung,2750.0
441,2135.51,581.561,1.57,1645,Gutschweißung,2750.0
442,2140.4,552.019,1.57,1645,Gutschweißung,2750.0
443,2113.24,565.935,1.57,1645,Gutschweißung,2750.0
444,2081.19,559.832,1.57,1645,Gutschweißung,2750.0
445,2068.68,579.608,1.57,1645,Gutschweißung,2750.0
446,2093.4,542.009,1.57,1645,Gutschweißung,2750.0
447,2105.91,561.785,1.57,1645,Gutschweißung,2750.0
448,2105.91,536.149,1.57,1645,Gutschweißung,2750.0
