T,P,F,D,Experiment_ID,Kategorie,Z
75,380.871,461.196,0.639999,2597,Leitungsversatz/Schweißkurven,2498.5556640625
76,375.988,451.186,0.650002,2597,Leitungsversatz/Schweißkurven,2498.5556640625
77,380.871,470.962,0.660004,2597,Leitungsversatz/Schweißkurven,2498.5556640625
78,390.637,461.196,0.669998,2597,Leitungsversatz/Schweißkurven,2498.5556640625
79,395.52,461.196,0.669998,2597,Leitungsversatz/Schweißkurven,2498.5556640625
80,395.52,453.383,0.68,2597,Leitungsversatz/Schweißkurven,2498.5556640625
81,395.52,465.102,0.690002,2597,Leitungsversatz/Schweißkurven,2498.5556640625
82,388.195,463.149,0.700005,2597,Leitungsversatz/Schweißkurven,2498.5556640625
83,395.52,479.019,0.709999,2597,Leitungsversatz/Schweißkurven,2498.5556640625
84,405.591,451.186,0.720001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
85,415.357,463.149,0.730003,2597,Leitungsversatz/Schweißkurven,2498.5556640625
86,422.681,472.915,0.739998,2597,Leitungsversatz/Schweißkurven,2498.5556640625
87,427.564,457.289,0.739998,2597,Leitungsversatz/Schweißkurven,2498.5556640625
88,425.123,465.102,0.75,2597,Leitungsversatz/Schweißkurven,2498.5556640625
89,422.681,465.102,0.760002,2597,Leitungsversatz/Schweißkurven,2498.5556640625
90,425.123,475.112,0.770004,2597,Leitungsversatz/Schweißkurven,2498.5556640625
91,430.311,465.102,0.779999,2597,Leitungsversatz/Schweißkurven,2498.5556640625
92,435.194,467.055,0.790001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
93,440.077,457.289,0.800003,2597,Leitungsversatz/Schweißkurven,2498.5556640625
94,440.077,482.925,0.810005,2597,Leitungsversatz/Schweißkurven,2498.5556640625
95,437.635,470.962,0.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
96,432.752,461.196,0.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
97,442.518,480.972,0.830002,2597,Leitungsversatz/Schweißkurven,2498.5556640625
98,452.284,469.008,0.840004,2597,Leitungsversatz/Schweißkurven,2498.5556640625
99,457.472,475.112,0.849998,2597,Leitungsversatz/Schweißkurven,2498.5556640625
100,459.914,467.055,0.860001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
101,459.914,475.112,0.860001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
102,459.914,475.112,0.870003,2597,Leitungsversatz/Schweißkurven,2498.5556640625
103,464.797,486.831,0.880005,2597,Leitungsversatz/Schweißkurven,2498.5556640625
104,477.004,465.102,0.889999,2597,Leitungsversatz/Schweißkurven,2498.5556640625
105,491.958,472.915,0.900002,2597,Leitungsversatz/Schweißkurven,2498.5556640625
106,499.283,482.925,0.910004,2597,Leitungsversatz/Schweißkurven,2498.5556640625
107,499.283,469.008,0.910004,2597,Leitungsversatz/Schweißkurven,2498.5556640625
108,496.841,477.065,0.919998,2597,Leitungsversatz/Schweißkurven,2498.5556640625
109,491.958,475.112,0.93,2597,Leitungsversatz/Schweißkurven,2498.5556640625
110,489.517,482.925,0.940002,2597,Leitungsversatz/Schweißkurven,2498.5556640625
111,489.517,475.112,0.950005,2597,Leitungsversatz/Schweißkurven,2498.5556640625
112,494.4,477.065,0.950005,2597,Leitungsversatz/Schweißkurven,2498.5556640625
113,496.841,469.008,0.959999,2597,Leitungsversatz/Schweißkurven,2498.5556640625
114,496.841,486.831,0.970001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
115,491.958,479.019,0.980003,2597,Leitungsversatz/Schweißkurven,2498.5556640625
116,487.075,472.915,0.989998,2597,Leitungsversatz/Schweißkurven,2498.5556640625
117,494.4,484.878,1.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
118,506.607,480.972,1.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
119,509.049,479.019,1.01,2597,Leitungsversatz/Schweißkurven,2498.5556640625
120,516.678,470.962,1.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
121,521.561,479.019,1.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
122,524.003,480.972,1.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
123,528.886,494.644,1.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
124,548.723,467.055,1.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
125,558.489,479.019,1.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
126,566.118,488.784,1.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
127,568.56,470.962,1.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
128,563.372,479.019,1.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
129,556.047,477.065,1.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
130,556.047,484.878,1.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
131,560.93,475.112,1.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
132,563.372,477.065,1.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
133,568.56,465.102,1.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
134,566.118,488.784,1.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
135,558.489,479.019,1.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
136,551.164,469.008,1.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
137,560.93,488.784,1.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
138,571.001,477.065,1.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
139,573.443,479.019,1.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
140,578.326,469.008,1.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
141,578.326,477.065,1.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
142,578.326,479.019,1.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
143,580.767,488.784,1.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
144,600.604,465.102,1.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
145,615.253,475.112,1.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
146,620.441,484.878,1.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
147,622.883,469.008,1.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
148,617.695,477.065,1.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
149,612.812,472.915,1.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
150,610.37,480.972,1.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
151,612.812,472.915,1.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
152,612.812,470.962,1.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
153,615.253,465.102,1.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
154,612.812,482.925,1.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
155,605.487,470.962,1.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
156,598.163,467.055,1.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
157,605.487,479.019,1.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
158,615.253,469.008,1.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
159,617.695,472.915,1.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
160,620.441,465.102,1.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
161,622.883,472.915,1.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
162,620.441,472.915,1.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
163,622.883,488.784,1.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
164,639.973,453.383,1.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
165,654.927,469.008,1.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
166,662.252,482.925,1.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
167,667.135,457.289,1.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
168,664.693,472.915,1.48,2597,Leitungsversatz/Schweißkurven,2498.5556640625
169,659.81,469.008,1.49,2597,Leitungsversatz/Schweißkurven,2498.5556640625
170,662.252,479.019,1.51,2597,Leitungsversatz/Schweißkurven,2498.5556640625
171,669.576,465.102,1.52,2597,Leitungsversatz/Schweißkurven,2498.5556640625
172,672.018,469.008,1.53,2597,Leitungsversatz/Schweißkurven,2498.5556640625
173,679.647,453.383,1.54,2597,Leitungsversatz/Schweißkurven,2498.5556640625
174,677.206,484.878,1.55,2597,Leitungsversatz/Schweißkurven,2498.5556640625
175,672.018,469.008,1.56001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
176,664.693,457.289,1.57,2597,Leitungsversatz/Schweißkurven,2498.5556640625
177,674.764,484.878,1.59,2597,Leitungsversatz/Schweißkurven,2498.5556640625
178,686.972,467.055,1.6,2597,Leitungsversatz/Schweißkurven,2498.5556640625
179,689.413,470.962,1.61,2597,Leitungsversatz/Schweißkurven,2498.5556640625
180,689.413,459.243,1.62,2597,Leitungsversatz/Schweißkurven,2498.5556640625
181,691.855,470.962,1.63,2597,Leitungsversatz/Schweißkurven,2498.5556640625
182,691.855,470.962,1.64,2597,Leitungsversatz/Schweißkurven,2498.5556640625
183,694.296,486.831,1.65,2597,Leitungsversatz/Schweißkurven,2498.5556640625
184,716.575,451.186,1.66,2597,Leitungsversatz/Schweißkurven,2498.5556640625
185,733.97,467.055,1.67,2597,Leitungsversatz/Schweißkurven,2498.5556640625
186,746.178,479.019,1.68,2597,Leitungsversatz/Schweißkurven,2498.5556640625
187,753.502,453.383,1.69,2597,Leitungsversatz/Schweißkurven,2498.5556640625
188,751.06,469.008,1.7,2597,Leitungsversatz/Schweißkurven,2498.5556640625
189,746.178,465.102,1.71,2597,Leitungsversatz/Schweißkurven,2498.5556640625
190,751.06,479.019,1.72,2597,Leitungsversatz/Schweißkurven,2498.5556640625
191,761.132,465.102,1.73,2597,Leitungsversatz/Schweißkurven,2498.5556640625
192,768.456,469.008,1.74,2597,Leitungsversatz/Schweißkurven,2498.5556640625
193,778.222,455.336,1.75,2597,Leitungsversatz/Schweißkurven,2498.5556640625
194,780.664,484.878,1.76,2597,Leitungsversatz/Schweißkurven,2498.5556640625
195,775.78,469.008,1.77,2597,Leitungsversatz/Schweißkurven,2498.5556640625
196,766.015,459.243,1.78,2597,Leitungsversatz/Schweißkurven,2498.5556640625
197,780.664,480.972,1.79,2597,Leitungsversatz/Schweißkurven,2498.5556640625
198,798.059,467.055,1.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
199,807.825,470.962,1.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
200,813.013,463.149,1.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
201,815.455,475.112,1.83,2597,Leitungsversatz/Schweißkurven,2498.5556640625
202,813.013,472.915,1.84,2597,Leitungsversatz/Schweißkurven,2498.5556640625
203,822.779,486.831,1.84,2597,Leitungsversatz/Schweißkurven,2498.5556640625
204,852.382,455.336,1.85,2597,Leitungsversatz/Schweißkurven,2498.5556640625
205,869.778,470.962,1.86,2597,Leitungsversatz/Schweißkurven,2498.5556640625
206,879.543,482.925,1.87,2597,Leitungsversatz/Schweißkurven,2498.5556640625
207,889.309,461.196,1.88,2597,Leitungsversatz/Schweißkurven,2498.5556640625
208,886.868,472.915,1.89,2597,Leitungsversatz/Schweißkurven,2498.5556640625
209,881.985,469.008,1.9,2597,Leitungsversatz/Schweißkurven,2498.5556640625
210,886.868,482.925,1.9,2597,Leitungsversatz/Schweißkurven,2498.5556640625
211,901.822,470.962,1.91,2597,Leitungsversatz/Schweißkurven,2498.5556640625
212,911.588,470.962,1.92,2597,Leitungsversatz/Schweißkurven,2498.5556640625
213,921.659,465.102,1.93,2597,Leitungsversatz/Schweißkurven,2498.5556640625
214,921.659,488.784,1.94,2597,Leitungsversatz/Schweißkurven,2498.5556640625
215,911.588,472.915,1.95,2597,Leitungsversatz/Schweißkurven,2498.5556640625
216,904.263,470.962,1.96,2597,Leitungsversatz/Schweißkurven,2498.5556640625
217,921.659,488.784,1.96,2597,Leitungsversatz/Schweißkurven,2498.5556640625
218,943.632,477.065,1.97,2597,Leitungsversatz/Schweißkurven,2498.5556640625
219,953.703,475.112,1.98,2597,Leitungsversatz/Schweißkurven,2498.5556640625
220,965.911,472.915,1.99,2597,Leitungsversatz/Schweißkurven,2498.5556640625
221,970.794,482.925,2.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
222,968.352,484.878,2.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
223,978.423,490.738,2.01,2597,Leitungsversatz/Schweißkurven,2498.5556640625
224,1005.58,465.102,2.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
225,1020.23,482.925,2.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
226,1032.75,486.831,2.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
227,1042.51,472.915,2.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
228,1042.51,484.878,2.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
229,1032.75,484.878,2.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
230,1035.19,488.784,2.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
231,1052.28,480.972,2.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
232,1059.91,472.915,2.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
233,1064.79,477.065,2.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
234,1064.79,494.644,2.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
235,1049.84,482.925,2.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
236,1040.07,480.972,2.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
237,1059.91,494.644,2.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
238,1077.0,486.831,2.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
239,1087.07,488.784,2.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
240,1094.39,477.065,2.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
241,1099.28,500.748,2.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
242,1094.39,488.784,2.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
243,1106.6,510.514,2.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
244,1136.2,470.962,2.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
245,1153.6,492.691,2.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
246,1171.0,504.654,2.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
247,1180.76,477.065,2.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
248,1178.32,492.691,2.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
249,1166.11,490.738,2.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
250,1175.88,504.654,2.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
251,1190.53,486.831,2.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
252,1205.48,494.644,2.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
253,1212.81,479.019,2.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
254,1210.36,518.326,2.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
255,1195.72,498.795,2.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
256,1188.09,484.878,2.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
257,1215.25,516.373,2.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
258,1237.53,496.597,2.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
259,1247.6,500.748,2.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
260,1259.8,490.738,2.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
261,1259.8,508.56,2.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
262,1254.92,502.701,2.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
263,1267.13,520.524,2.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
264,1299.17,480.972,2.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
265,1326.33,500.748,2.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
266,1336.41,514.42,2.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
267,1348.61,486.831,2.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
268,1341.29,504.654,2.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
269,1329.08,504.654,2.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
270,1338.85,514.42,2.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
271,1358.68,498.795,2.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
272,1368.45,500.748,2.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
273,1378.22,492.691,2.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
274,1375.77,524.43,2.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
275,1351.05,506.607,2.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
276,1343.73,500.748,2.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
277,1373.33,526.383,2.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
278,1390.73,508.56,2.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
279,1402.94,504.654,2.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
280,1413.01,502.701,2.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
281,1410.57,518.326,2.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
282,1402.94,518.326,2.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
283,1413.01,526.383,2.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
284,1449.93,492.691,2.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
285,1464.89,516.373,2.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
286,1484.42,520.524,2.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
287,1489.3,500.748,2.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
288,1477.1,514.42,2.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
289,1462.14,520.524,2.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
290,1467.33,520.524,2.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
291,1484.42,510.514,2.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
292,1492.05,506.607,2.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
293,1499.37,508.56,2.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
294,1489.3,530.29,2.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
295,1464.89,514.42,2.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
296,1447.49,512.467,2.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
297,1474.65,530.29,2.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
298,1492.05,518.326,2.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
299,1501.82,508.56,2.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
300,1509.14,516.373,2.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
301,1504.26,522.477,2.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
302,1489.3,530.29,2.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
303,1499.37,526.383,2.48,2597,Leitungsversatz/Schweißkurven,2498.5556640625
304,1533.86,508.56,2.48,2597,Leitungsversatz/Schweißkurven,2498.5556640625
305,1553.7,530.29,2.49,2597,Leitungsversatz/Schweißkurven,2498.5556640625
306,1563.46,524.43,2.49,2597,Leitungsversatz/Schweißkurven,2498.5556640625
307,1568.35,512.467,2.49,2597,Leitungsversatz/Schweißkurven,2498.5556640625
308,1548.81,522.477,2.5,2597,Leitungsversatz/Schweißkurven,2498.5556640625
309,1531.42,530.29,2.5,2597,Leitungsversatz/Schweißkurven,2498.5556640625
310,1533.86,524.43,2.51,2597,Leitungsversatz/Schweißkurven,2498.5556640625
311,1548.81,518.326,2.51,2597,Leitungsversatz/Schweißkurven,2498.5556640625
312,1556.14,508.56,2.52,2597,Leitungsversatz/Schweißkurven,2498.5556640625
313,1556.14,520.524,2.52,2597,Leitungsversatz/Schweißkurven,2498.5556640625
314,1541.18,536.149,2.52,2597,Leitungsversatz/Schweißkurven,2498.5556640625
315,1514.02,516.373,2.53,2597,Leitungsversatz/Schweißkurven,2498.5556640625
316,1501.82,522.477,2.53,2597,Leitungsversatz/Schweißkurven,2498.5556640625
317,1521.65,540.056,2.54,2597,Leitungsversatz/Schweißkurven,2498.5556640625
318,1538.74,524.43,2.54,2597,Leitungsversatz/Schweißkurven,2498.5556640625
319,1543.63,522.477,2.54,2597,Leitungsversatz/Schweißkurven,2498.5556640625
320,1548.81,520.524,2.55,2597,Leitungsversatz/Schweißkurven,2498.5556640625
321,1541.18,532.243,2.55,2597,Leitungsversatz/Schweißkurven,2498.5556640625
322,1524.09,536.149,2.55,2597,Leitungsversatz/Schweißkurven,2498.5556640625
323,1531.42,538.102,2.56001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
324,1568.35,512.467,2.56001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
325,1580.86,530.29,2.56001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
326,1593.07,532.243,2.57,2597,Leitungsversatz/Schweißkurven,2498.5556640625
