T,P,F,D,Experiment_ID,Kategorie,Z
419,2669.57,569.842,1.46,2089,Öl auf Terminal,1070.0
420,2691.85,581.561,1.46999,2089,Öl auf Terminal,1070.0
421,2701.61,555.925,1.46999,2089,Öl auf Terminal,1070.0
422,2689.41,603.29,1.46999,2089,Öl auf Terminal,1070.0
423,2639.97,591.571,1.46999,2089,Öl auf Terminal,1070.0
424,2588.08,565.935,1.46999,2089,Öl auf Terminal,1070.0
425,2603.04,601.337,1.46999,2089,Öl auf Terminal,1070.0
426,2649.73,589.618,1.46999,2089,Öl auf Terminal,1070.0
427,2672.01,587.42,1.46999,2089,Öl auf Terminal,1070.0
428,2684.52,567.888,1.46999,2089,Öl auf Terminal,1070.0
429,2672.01,611.347,1.46999,2089,Öl auf Terminal,1070.0
430,2632.64,587.42,1.46999,2089,Öl auf Terminal,1070.0
431,2607.92,619.16,1.46999,2089,Öl auf Terminal,1070.0
432,2654.92,569.842,1.46999,2089,Öl auf Terminal,1070.0
433,2701.61,579.608,1.46999,2089,Öl auf Terminal,1070.0
434,2723.89,603.29,1.48,2089,Öl auf Terminal,1070.0
435,2733.96,571.795,1.48,2089,Öl auf Terminal,1070.0
436,2704.05,581.561,1.48,2089,Öl auf Terminal,1070.0
437,2657.36,583.514,1.48,2089,Öl auf Terminal,1070.0
438,2639.97,605.243,1.48,2089,Öl auf Terminal,1070.0
439,2674.45,561.785,1.48,2089,Öl auf Terminal,1070.0
440,2694.29,581.561,1.48,2089,Öl auf Terminal,1070.0
441,2701.61,557.878,1.48,2089,Öl auf Terminal,1070.0
442,2691.85,609.149,1.48,2089,Öl auf Terminal,1070.0
443,2639.97,589.618,1.48,2089,Öl auf Terminal,1070.0
444,2592.97,571.795,1.48,2089,Öl auf Terminal,1070.0
445,2607.92,601.337,1.48,2089,Öl auf Terminal,1070.0
446,2654.92,585.467,1.48,2089,Öl auf Terminal,1070.0
447,2676.89,585.467,1.48,2089,Öl auf Terminal,1070.0
448,2691.85,569.842,1.48,2089,Öl auf Terminal,1070.0
449,2676.89,609.149,1.49,2089,Öl auf Terminal,1070.0
450,2637.52,589.618,1.49,2089,Öl auf Terminal,1070.0
451,2612.8,617.206,1.49,2089,Öl auf Terminal,1070.0
452,2664.69,563.738,1.49,2089,Öl auf Terminal,1070.0
453,2711.68,581.561,1.49,2089,Öl auf Terminal,1070.0
454,2731.22,599.384,1.49,2089,Öl auf Terminal,1070.0
455,2743.73,567.888,1.49,2089,Öl auf Terminal,1070.0
456,2711.68,585.467,1.49,2089,Öl auf Terminal,1070.0
457,2667.13,587.42,1.49,2089,Öl auf Terminal,1070.0
458,2647.29,599.384,1.49,2089,Öl auf Terminal,1070.0
459,2682.08,563.738,1.49,2089,Öl auf Terminal,1070.0
460,2701.61,579.608,1.49,2089,Öl auf Terminal,1070.0
461,2714.13,561.785,1.49,2089,Öl auf Terminal,1070.0
462,2699.17,617.206,1.49,2089,Öl auf Terminal,1070.0
463,2649.73,583.514,1.49,2089,Öl auf Terminal,1070.0
464,2598.16,577.654,1.5,2089,Öl auf Terminal,1070.0
465,2617.69,609.149,1.5,2089,Öl auf Terminal,1070.0
466,2662.24,593.524,1.5,2089,Öl auf Terminal,1070.0
467,2684.52,591.571,1.5,2089,Öl auf Terminal,1070.0
468,2694.29,563.738,1.5,2089,Öl auf Terminal,1070.0
469,2676.89,601.337,1.5,2089,Öl auf Terminal,1070.0
470,2642.41,589.618,1.5,2089,Öl auf Terminal,1070.0
471,2622.57,617.206,1.5,2089,Öl auf Terminal,1070.0
472,2672.01,575.701,1.5,2089,Öl auf Terminal,1070.0
473,2714.13,575.701,1.5,2089,Öl auf Terminal,1070.0
474,2738.85,605.243,1.5,2089,Öl auf Terminal,1070.0
475,2746.17,573.748,1.5,2089,Öl auf Terminal,1070.0
476,2716.57,583.514,1.5,2089,Öl auf Terminal,1070.0
477,2669.57,581.561,1.5,2089,Öl auf Terminal,1070.0
478,2657.36,605.243,1.5,2089,Öl auf Terminal,1070.0
479,2689.41,567.888,1.5,2089,Öl auf Terminal,1070.0
480,2706.8,585.467,1.50999,2089,Öl auf Terminal,1070.0
481,2719.01,555.925,1.50999,2089,Öl auf Terminal,1070.0
482,2704.05,605.243,1.50999,2089,Öl auf Terminal,1070.0
483,2654.92,591.571,1.50999,2089,Öl auf Terminal,1070.0
484,2607.92,567.888,1.50999,2089,Öl auf Terminal,1070.0
485,2625.32,601.337,1.50999,2089,Öl auf Terminal,1070.0
486,2672.01,587.42,1.50999,2089,Öl auf Terminal,1070.0
487,2691.85,587.42,1.50999,2089,Öl auf Terminal,1070.0
488,2706.8,567.888,1.50999,2089,Öl auf Terminal,1070.0
489,2686.96,611.347,1.50999,2089,Öl auf Terminal,1070.0
490,2649.73,585.467,1.50999,2089,Öl auf Terminal,1070.0
491,2630.2,619.16,1.50999,2089,Öl auf Terminal,1070.0
492,2679.64,569.842,1.50999,2089,Öl auf Terminal,1070.0
493,2723.89,581.561,1.50999,2089,Öl auf Terminal,1070.0
494,2746.17,601.337,1.50999,2089,Öl auf Terminal,1070.0
495,2755.94,573.748,1.50999,2089,Öl auf Terminal,1070.0
496,2726.33,585.467,1.52,2089,Öl auf Terminal,1070.0
497,2679.64,583.514,1.52,2089,Öl auf Terminal,1070.0
498,2667.13,605.243,1.52,2089,Öl auf Terminal,1070.0
499,2704.05,563.738,1.52,2089,Öl auf Terminal,1070.0
500,2723.89,583.514,1.52,2089,Öl auf Terminal,1070.0
501,2733.96,557.878,1.52,2089,Öl auf Terminal,1070.0
502,2719.01,611.347,1.52,2089,Öl auf Terminal,1070.0
503,2667.13,589.618,1.52,2089,Öl auf Terminal,1070.0
504,2622.57,571.795,1.52,2089,Öl auf Terminal,1070.0
505,2644.85,605.243,1.52,2089,Öl auf Terminal,1070.0
506,2689.41,585.467,1.52,2089,Öl auf Terminal,1070.0
507,2714.13,585.467,1.52,2089,Öl auf Terminal,1070.0
508,2723.89,573.748,1.52,2089,Öl auf Terminal,1070.0
509,2706.8,609.149,1.52,2089,Öl auf Terminal,1070.0
510,2667.13,591.571,1.52,2089,Öl auf Terminal,1070.0
511,2649.73,615.253,1.53,2089,Öl auf Terminal,1070.0
512,2701.61,561.785,1.53,2089,Öl auf Terminal,1070.0
513,2746.17,585.467,1.53,2089,Öl auf Terminal,1070.0
514,2770.89,601.337,1.53,2089,Öl auf Terminal,1070.0
515,2780.66,567.888,1.53,2089,Öl auf Terminal,1070.0
516,2748.61,585.467,1.53,2089,Öl auf Terminal,1070.0
517,2701.61,589.618,1.53,2089,Öl auf Terminal,1070.0
518,2689.41,603.29,1.53,2089,Öl auf Terminal,1070.0
519,2726.33,563.738,1.53,2089,Öl auf Terminal,1070.0
520,2746.17,579.608,1.53,2089,Öl auf Terminal,1070.0
521,2755.94,563.738,1.53,2089,Öl auf Terminal,1070.0
522,2738.85,621.113,1.53,2089,Öl auf Terminal,1070.0
523,2686.96,587.42,1.53,2089,Öl auf Terminal,1070.0
524,2637.52,577.654,1.53,2089,Öl auf Terminal,1070.0
525,2662.24,609.149,1.53,2089,Öl auf Terminal,1070.0
526,2706.8,587.42,1.53,2089,Öl auf Terminal,1070.0
527,2728.77,585.467,1.53999,2089,Öl auf Terminal,1070.0
528,2741.29,573.748,1.53999,2089,Öl auf Terminal,1070.0
529,2723.89,611.347,1.53999,2089,Öl auf Terminal,1070.0
530,2682.08,589.618,1.53999,2089,Öl auf Terminal,1070.0
531,2664.69,621.113,1.53999,2089,Öl auf Terminal,1070.0
532,2721.45,565.935,1.53999,2089,Öl auf Terminal,1070.0
533,2768.45,581.561,1.53999,2089,Öl auf Terminal,1070.0
534,2788.29,601.337,1.53999,2089,Öl auf Terminal,1070.0
535,2795.61,569.842,1.53999,2089,Öl auf Terminal,1070.0
536,2761.12,585.467,1.53999,2089,Öl auf Terminal,1070.0
537,2711.68,587.42,1.53999,2089,Öl auf Terminal,1070.0
538,2704.05,603.29,1.53999,2089,Öl auf Terminal,1070.0
539,2741.29,563.738,1.53999,2089,Öl auf Terminal,1070.0
540,2761.12,581.561,1.53999,2089,Öl auf Terminal,1070.0
541,2768.45,559.832,1.53999,2089,Öl auf Terminal,1070.0
542,2753.49,617.206,1.55,2089,Öl auf Terminal,1070.0
543,2696.73,589.618,1.55,2089,Öl auf Terminal,1070.0
544,2654.92,573.748,1.55,2089,Öl auf Terminal,1070.0
545,2676.89,607.196,1.55,2089,Öl auf Terminal,1070.0
546,2721.45,587.42,1.55,2089,Öl auf Terminal,1070.0
547,2743.73,581.561,1.55,2089,Öl auf Terminal,1070.0
548,2753.49,575.701,1.55,2089,Öl auf Terminal,1070.0
549,2738.85,607.196,1.55,2089,Öl auf Terminal,1070.0
550,2699.17,593.524,1.55,2089,Öl auf Terminal,1070.0
551,2684.52,613.3,1.55,2089,Öl auf Terminal,1070.0
552,2738.85,559.832,1.55,2089,Öl auf Terminal,1070.0
553,2780.66,589.618,1.55,2089,Öl auf Terminal,1070.0
554,2805.38,597.43,1.55,2089,Öl auf Terminal,1070.0
555,2810.26,567.888,1.55,2089,Öl auf Terminal,1070.0
556,2775.77,583.514,1.55,2089,Öl auf Terminal,1070.0
557,2726.33,583.514,1.56,2089,Öl auf Terminal,1070.0
558,2716.57,609.149,1.56,2089,Öl auf Terminal,1070.0
559,2753.49,571.795,1.56,2089,Öl auf Terminal,1070.0
560,2773.33,583.514,1.56,2089,Öl auf Terminal,1070.0
561,2783.1,555.925,1.56,2089,Öl auf Terminal,1070.0
562,2766.01,605.243,1.56,2089,Öl auf Terminal,1070.0
563,2714.13,595.477,1.56,2089,Öl auf Terminal,1070.0
564,2669.57,569.842,1.56,2089,Öl auf Terminal,1070.0
565,2694.29,597.43,1.56,2089,Öl auf Terminal,1070.0
566,2741.29,589.618,1.56,2089,Öl auf Terminal,1070.0
567,2761.12,587.42,1.56,2089,Öl auf Terminal,1070.0
568,2773.33,567.888,1.56,2089,Öl auf Terminal,1070.0
569,2753.49,611.347,1.56,2089,Öl auf Terminal,1070.0
570,2714.13,587.42,1.56,2089,Öl auf Terminal,1070.0
571,2699.17,621.113,1.56,2089,Öl auf Terminal,1070.0
572,2755.94,571.795,1.57,2089,Öl auf Terminal,1070.0
573,2795.61,577.654,1.57,2089,Öl auf Terminal,1070.0
574,2822.77,605.243,1.57,2089,Öl auf Terminal,1070.0
575,2827.65,571.795,1.57,2089,Öl auf Terminal,1070.0
576,2790.73,585.467,1.57,2089,Öl auf Terminal,1070.0
577,2741.29,583.514,1.57,2089,Öl auf Terminal,1070.0
578,2736.4,603.29,1.57,2089,Öl auf Terminal,1070.0
579,2775.77,561.785,1.57,2089,Öl auf Terminal,1070.0
580,2793.17,585.467,1.57,2089,Öl auf Terminal,1070.0
581,2800.49,553.972,1.57,2089,Öl auf Terminal,1070.0
582,2783.1,607.196,1.57,2089,Öl auf Terminal,1070.0
583,2726.33,591.571,1.57,2089,Öl auf Terminal,1070.0
584,2682.08,571.795,1.57,2089,Öl auf Terminal,1070.0
585,2711.68,603.29,1.57,2089,Öl auf Terminal,1070.0
586,2753.49,587.42,1.57,2089,Öl auf Terminal,1070.0
587,2775.77,585.467,1.57,2089,Öl auf Terminal,1070.0
588,2785.54,569.842,1.57999,2089,Öl auf Terminal,1070.0
589,2766.01,607.196,1.57999,2089,Öl auf Terminal,1070.0
590,2726.33,589.618,1.57999,2089,Öl auf Terminal,1070.0
591,2711.68,617.206,1.57999,2089,Öl auf Terminal,1070.0
592,2770.89,561.785,1.57999,2089,Öl auf Terminal,1070.0
593,2810.26,581.561,1.57999,2089,Öl auf Terminal,1070.0
594,2837.42,599.384,1.57999,2089,Öl auf Terminal,1070.0
595,2839.86,567.888,1.57999,2089,Öl auf Terminal,1070.0
596,2802.93,585.467,1.57999,2089,Öl auf Terminal,1070.0
597,2758.38,587.42,1.57999,2089,Öl auf Terminal,1070.0
598,2753.49,603.29,1.57999,2089,Öl auf Terminal,1070.0
599,2790.73,561.785,1.57999,2089,Öl auf Terminal,1070.0
600,2807.82,579.608,1.57999,2089,Öl auf Terminal,1070.0
601,2817.89,559.832,1.57999,2089,Öl auf Terminal,1070.0
602,2798.05,617.206,1.57999,2089,Öl auf Terminal,1070.0
603,2743.73,587.42,1.59,2089,Öl auf Terminal,1070.0
604,2699.17,573.748,1.59,2089,Öl auf Terminal,1070.0
605,2728.77,609.149,1.59,2089,Öl auf Terminal,1070.0
606,2768.45,585.467,1.59,2089,Öl auf Terminal,1070.0
607,2790.73,577.654,1.59,2089,Öl auf Terminal,1070.0
608,2802.93,571.795,1.59,2089,Öl auf Terminal,1070.0
609,2778.21,603.29,1.59,2089,Öl auf Terminal,1070.0
610,2736.4,593.524,1.59,2089,Öl auf Terminal,1070.0
611,2726.33,609.149,1.59,2089,Öl auf Terminal,1070.0
612,2788.29,553.972,1.59,2089,Öl auf Terminal,1070.0
613,2822.77,587.42,1.59,2089,Öl auf Terminal,1070.0
614,2849.93,595.477,1.59,2089,Öl auf Terminal,1070.0
615,2857.26,565.935,1.59,2089,Öl auf Terminal,1070.0
616,2817.89,581.561,1.59,2089,Öl auf Terminal,1070.0
617,2773.33,579.608,1.59,2089,Öl auf Terminal,1070.0
618,2766.01,605.243,1.6,2089,Öl auf Terminal,1070.0
619,2802.93,567.888,1.6,2089,Öl auf Terminal,1070.0
620,2822.77,581.561,1.6,2089,Öl auf Terminal,1070.0
621,2830.1,553.972,1.6,2089,Öl auf Terminal,1070.0
622,2810.26,603.29,1.6,2089,Öl auf Terminal,1070.0
623,2755.94,591.571,1.6,2089,Öl auf Terminal,1070.0
624,2714.13,569.842,1.6,2089,Öl auf Terminal,1070.0
625,2746.17,599.384,1.6,2089,Öl auf Terminal,1070.0
626,2788.29,585.467,1.6,2089,Öl auf Terminal,1070.0
627,2810.26,587.42,1.6,2089,Öl auf Terminal,1070.0
628,2822.77,563.738,1.6,2089,Öl auf Terminal,1070.0
629,2798.05,609.149,1.6,2089,Öl auf Terminal,1070.0
630,2755.94,585.467,1.6,2089,Öl auf Terminal,1070.0
631,2746.17,619.16,1.6,2089,Öl auf Terminal,1070.0
632,2805.38,567.888,1.6,2089,Öl auf Terminal,1070.0
633,2842.61,577.654,1.61,2089,Öl auf Terminal,1070.0
634,2867.02,601.337,1.61,2089,Öl auf Terminal,1070.0
635,2872.21,569.842,1.61,2089,Öl auf Terminal,1070.0
636,2830.1,583.514,1.61,2089,Öl auf Terminal,1070.0
637,2785.54,583.514,1.61,2089,Öl auf Terminal,1070.0
638,2780.66,601.337,1.61,2089,Öl auf Terminal,1070.0
639,2820.33,557.878,1.61,2089,Öl auf Terminal,1070.0
640,2837.42,579.608,1.61,2089,Öl auf Terminal,1070.0
641,2847.49,553.972,1.61,2089,Öl auf Terminal,1070.0
642,2825.21,609.149,1.61,2089,Öl auf Terminal,1070.0
643,2770.89,589.618,1.61,2089,Öl auf Terminal,1070.0
644,2731.22,565.935,1.61,2089,Öl auf Terminal,1070.0
645,2763.57,599.384,1.61,2089,Öl auf Terminal,1070.0
646,2802.93,583.514,1.61,2089,Öl auf Terminal,1070.0
647,2825.21,581.561,1.61,2089,Öl auf Terminal,1070.0
648,2837.42,567.888,1.62,2089,Öl auf Terminal,1070.0
649,2810.26,607.196,1.62,2089,Öl auf Terminal,1070.0
650,2768.45,587.42,1.62,2089,Öl auf Terminal,1070.0
651,2763.57,613.3,1.62,2089,Öl auf Terminal,1070.0
652,2820.33,561.785,1.62,2089,Öl auf Terminal,1070.0
653,2857.26,581.561,1.62,2089,Öl auf Terminal,1070.0
654,2881.98,595.477,1.62,2089,Öl auf Terminal,1070.0
655,2881.98,565.935,1.62,2089,Öl auf Terminal,1070.0
656,2839.86,583.514,1.62,2089,Öl auf Terminal,1070.0
657,2795.61,587.42,1.62,2089,Öl auf Terminal,1070.0
658,2795.61,599.384,1.62,2089,Öl auf Terminal,1070.0
659,2832.54,561.785,1.62,2089,Öl auf Terminal,1070.0
660,2847.49,577.654,1.62,2089,Öl auf Terminal,1070.0
661,2859.7,561.785,1.62,2089,Öl auf Terminal,1070.0
662,2834.98,617.206,1.62,2089,Öl auf Terminal,1070.0
663,2778.21,585.467,1.63,2089,Öl auf Terminal,1070.0
664,2741.29,573.748,1.63,2089,Öl auf Terminal,1070.0
665,2773.33,603.29,1.63,2089,Öl auf Terminal,1070.0
666,2812.7,583.514,1.63,2089,Öl auf Terminal,1070.0
667,2834.98,573.748,1.63,2089,Öl auf Terminal,1070.0
668,2845.05,573.748,1.63,2089,Öl auf Terminal,1070.0
669,2820.33,603.29,1.63,2089,Öl auf Terminal,1070.0
670,2778.21,591.571,1.63,2089,Öl auf Terminal,1070.0
671,2773.33,609.149,1.63,2089,Öl auf Terminal,1070.0
672,2830.1,550.066,1.63,2089,Öl auf Terminal,1070.0
673,2867.02,585.467,1.63,2089,Öl auf Terminal,1070.0
674,2889.3,591.571,1.63,2089,Öl auf Terminal,1070.0
675,2891.74,561.785,1.63,2089,Öl auf Terminal,1070.0
676,2849.93,581.561,1.63,2089,Öl auf Terminal,1070.0
677,2805.38,583.514,1.63,2089,Öl auf Terminal,1070.0
678,2802.93,599.384,1.64,2089,Öl auf Terminal,1070.0
679,2842.61,557.878,1.64,2089,Öl auf Terminal,1070.0
680,2859.7,577.654,1.64,2089,Öl auf Terminal,1070.0
681,2867.02,557.878,1.64,2089,Öl auf Terminal,1070.0
682,2842.61,613.3,1.64,2089,Öl auf Terminal,1070.0
683,2785.54,585.467,1.64,2089,Öl auf Terminal,1070.0
684,2746.17,569.842,1.64,2089,Öl auf Terminal,1070.0
685,2780.66,603.29,1.64,2089,Öl auf Terminal,1070.0
686,2820.33,581.561,1.64,2089,Öl auf Terminal,1070.0
687,2842.61,577.654,1.64,2089,Öl auf Terminal,1070.0
688,2852.37,571.795,1.64,2089,Öl auf Terminal,1070.0
689,2825.21,605.243,1.64,2089,Öl auf Terminal,1070.0
690,2785.54,589.618,1.64,2089,Öl auf Terminal,1070.0
691,2780.66,611.347,1.64,2089,Öl auf Terminal,1070.0
692,2837.42,553.972,1.64,2089,Öl auf Terminal,1070.0
693,2874.65,581.561,1.64999,2089,Öl auf Terminal,1070.0
694,2899.37,593.524,1.64999,2089,Öl auf Terminal,1070.0
695,2901.81,561.785,1.64999,2089,Öl auf Terminal,1070.0
696,2857.26,583.514,1.64999,2089,Öl auf Terminal,1070.0
697,2812.7,589.618,1.64999,2089,Öl auf Terminal,1070.0
698,2815.45,595.477,1.64999,2089,Öl auf Terminal,1070.0
699,2852.37,559.832,1.64999,2089,Öl auf Terminal,1070.0
700,2869.77,571.795,1.64999,2089,Öl auf Terminal,1070.0
701,2877.09,559.832,1.64999,2089,Öl auf Terminal,1070.0
702,2852.37,615.253,1.64999,2089,Öl auf Terminal,1070.0
703,2795.61,577.654,1.64999,2089,Öl auf Terminal,1070.0
704,2755.94,573.748,1.64999,2089,Öl auf Terminal,1070.0
705,2795.61,607.196,1.64999,2089,Öl auf Terminal,1070.0
706,2832.54,585.467,1.64999,2089,Öl auf Terminal,1070.0
707,2852.37,585.467,1.66,2089,Öl auf Terminal,1070.0
708,2864.58,561.785,1.66,2089,Öl auf Terminal,1070.0
709,2837.42,607.196,1.66,2089,Öl auf Terminal,1070.0
710,2790.73,581.561,1.66,2089,Öl auf Terminal,1070.0
711,2790.73,615.253,1.66,2089,Öl auf Terminal,1070.0
712,2852.37,565.935,1.66,2089,Öl auf Terminal,1070.0
713,2891.74,573.748,1.66,2089,Öl auf Terminal,1070.0
714,2911.58,601.337,1.66,2089,Öl auf Terminal,1070.0
715,2911.58,567.888,1.66,2089,Öl auf Terminal,1070.0
716,2869.77,579.608,1.66,2089,Öl auf Terminal,1070.0
717,2825.21,579.608,1.66,2089,Öl auf Terminal,1070.0
718,2827.65,603.29,1.66,2089,Öl auf Terminal,1070.0
719,2867.02,557.878,1.66,2089,Öl auf Terminal,1070.0
720,2881.98,579.608,1.66,2089,Öl auf Terminal,1070.0
721,2891.74,552.019,1.66,2089,Öl auf Terminal,1070.0
722,2867.02,605.243,1.67,2089,Öl auf Terminal,1070.0
723,2805.38,589.618,1.67,2089,Öl auf Terminal,1070.0
724,2768.45,565.935,1.67,2089,Öl auf Terminal,1070.0
725,2807.82,601.337,1.67,2089,Öl auf Terminal,1070.0
726,2845.05,581.561,1.67,2089,Öl auf Terminal,1070.0
727,2869.77,579.608,1.67,2089,Öl auf Terminal,1070.0
728,2879.54,565.935,1.67,2089,Öl auf Terminal,1070.0
729,2847.49,609.149,1.67,2089,Öl auf Terminal,1070.0
730,2805.38,585.467,1.67,2089,Öl auf Terminal,1070.0
731,2807.82,613.3,1.67,2089,Öl auf Terminal,1070.0
732,2867.02,559.832,1.67,2089,Öl auf Terminal,1070.0
733,2904.26,579.608,1.67,2089,Öl auf Terminal,1070.0
734,2926.53,599.384,1.67,2089,Öl auf Terminal,1070.0
735,2926.53,565.935,1.67,2089,Öl auf Terminal,1070.0
736,2881.98,581.561,1.68,2089,Öl auf Terminal,1070.0
737,2834.98,583.514,1.68,2089,Öl auf Terminal,1070.0
738,2839.86,599.384,1.68,2089,Öl auf Terminal,1070.0
739,2881.98,557.878,1.68,2089,Öl auf Terminal,1070.0
740,2896.93,577.654,1.68,2089,Öl auf Terminal,1070.0
741,2904.26,555.925,1.68,2089,Öl auf Terminal,1070.0
742,2874.65,611.347,1.68,2089,Öl auf Terminal,1070.0
743,2812.7,583.514,1.68,2089,Öl auf Terminal,1070.0
744,2780.66,569.842,1.68,2089,Öl auf Terminal,1070.0
745,2820.33,603.29,1.68,2089,Öl auf Terminal,1070.0
746,2859.7,581.561,1.68,2089,Öl auf Terminal,1070.0
747,2877.09,571.795,1.68,2089,Öl auf Terminal,1070.0
748,2886.86,571.795,1.68,2089,Öl auf Terminal,1070.0
749,2852.37,605.243,1.68,2089,Öl auf Terminal,1070.0
750,2812.7,587.42,1.68999,2089,Öl auf Terminal,1070.0
751,2815.45,609.149,1.68999,2089,Öl auf Terminal,1070.0
752,2872.21,550.066,1.68999,2089,Öl auf Terminal,1070.0
753,2909.14,583.514,1.68999,2089,Öl auf Terminal,1070.0
754,2931.42,593.524,1.68999,2089,Öl auf Terminal,1070.0
755,2928.98,561.785,1.68999,2089,Öl auf Terminal,1070.0
756,2884.42,581.561,1.68999,2089,Öl auf Terminal,1070.0
757,2837.42,589.618,1.68999,2089,Öl auf Terminal,1070.0
758,2845.05,593.524,1.68999,2089,Öl auf Terminal,1070.0
759,2881.98,561.785,1.68999,2089,Öl auf Terminal,1070.0
760,2899.37,571.795,1.68999,2089,Öl auf Terminal,1070.0
761,2909.14,561.785,1.68999,2089,Öl auf Terminal,1070.0
762,2874.65,615.253,1.68999,2089,Öl auf Terminal,1070.0
763,2815.45,577.654,1.68999,2089,Öl auf Terminal,1070.0
764,2780.66,571.795,1.68999,2089,Öl auf Terminal,1070.0
765,2822.77,605.243,1.7,2089,Öl auf Terminal,1070.0
766,2857.26,585.467,1.7,2089,Öl auf Terminal,1070.0
767,2874.65,583.514,1.7,2089,Öl auf Terminal,1070.0
768,2881.98,563.738,1.7,2089,Öl auf Terminal,1070.0
769,2852.37,607.196,1.7,2089,Öl auf Terminal,1070.0
770,2805.38,583.514,1.7,2089,Öl auf Terminal,1070.0
771,2810.26,615.253,1.7,2089,Öl auf Terminal,1070.0
772,2872.21,565.935,1.7,2089,Öl auf Terminal,1070.0
773,2904.26,575.701,1.7,2089,Öl auf Terminal,1070.0
774,2928.98,599.384,1.7,2089,Öl auf Terminal,1070.0
775,2924.09,567.888,1.7,2089,Öl auf Terminal,1070.0
776,2879.54,579.608,1.7,2089,Öl auf Terminal,1070.0
777,2832.54,579.608,1.7,2089,Öl auf Terminal,1070.0
778,2839.86,599.384,1.7,2089,Öl auf Terminal,1070.0
779,2877.09,555.925,1.71,2089,Öl auf Terminal,1070.0
780,2891.74,579.608,1.71,2089,Öl auf Terminal,1070.0
781,2899.37,552.019,1.71,2089,Öl auf Terminal,1070.0
782,2867.02,605.243,1.71,2089,Öl auf Terminal,1070.0
783,2805.38,587.42,1.71,2089,Öl auf Terminal,1070.0
784,2775.77,563.738,1.71,2089,Öl auf Terminal,1070.0
785,2815.45,597.43,1.71,2089,Öl auf Terminal,1070.0
786,2849.93,581.561,1.71,2089,Öl auf Terminal,1070.0
787,2872.21,575.701,1.71,2089,Öl auf Terminal,1070.0
788,2877.09,561.785,1.71,2089,Öl auf Terminal,1070.0
789,2847.49,607.196,1.71,2089,Öl auf Terminal,1070.0
790,2802.93,583.514,1.71,2089,Öl auf Terminal,1070.0
791,2810.26,613.3,1.71,2089,Öl auf Terminal,1070.0
792,2869.77,557.878,1.71,2089,Öl auf Terminal,1070.0
793,2904.26,577.654,1.71999,2089,Öl auf Terminal,1070.0
794,2924.09,597.43,1.71999,2089,Öl auf Terminal,1070.0
795,2921.35,561.785,1.71999,2089,Öl auf Terminal,1070.0
796,2874.65,581.561,1.71999,2089,Öl auf Terminal,1070.0
797,2832.54,583.514,1.71999,2089,Öl auf Terminal,1070.0
798,2842.61,597.43,1.71999,2089,Öl auf Terminal,1070.0
799,2879.54,555.925,1.71999,2089,Öl auf Terminal,1070.0
800,2891.74,575.701,1.71999,2089,Öl auf Terminal,1070.0
801,2901.81,553.972,1.71999,2089,Öl auf Terminal,1070.0
802,2867.02,613.3,1.71999,2089,Öl auf Terminal,1070.0
803,2807.82,581.561,1.71999,2089,Öl auf Terminal,1070.0
804,2775.77,567.888,1.71999,2089,Öl auf Terminal,1070.0
805,2817.89,601.337,1.71999,2089,Öl auf Terminal,1070.0
806,2852.37,581.561,1.71999,2089,Öl auf Terminal,1070.0
807,2872.21,571.795,1.73,2089,Öl auf Terminal,1070.0
808,2877.09,569.842,1.73,2089,Öl auf Terminal,1070.0
809,2845.05,601.337,1.73,2089,Öl auf Terminal,1070.0
810,2800.49,589.618,1.73,2089,Öl auf Terminal,1070.0
811,2807.82,607.196,1.73,2089,Öl auf Terminal,1070.0
812,2867.02,552.019,1.73,2089,Öl auf Terminal,1070.0
813,2899.37,581.561,1.73,2089,Öl auf Terminal,1070.0
814,2921.35,589.618,1.73,2089,Öl auf Terminal,1070.0
815,2914.02,561.785,1.73,2089,Öl auf Terminal,1070.0
816,2869.77,579.608,1.73,2089,Öl auf Terminal,1070.0
817,2825.21,589.618,1.73,2089,Öl auf Terminal,1070.0
818,2834.98,591.571,1.73,2089,Öl auf Terminal,1070.0
819,2872.21,559.832,1.73,2089,Öl auf Terminal,1070.0
820,2884.42,569.842,1.73,2089,Öl auf Terminal,1070.0
821,2891.74,561.785,1.74,2089,Öl auf Terminal,1070.0
822,2857.26,613.3,1.74,2089,Öl auf Terminal,1070.0
823,2798.05,575.701,1.74,2089,Öl auf Terminal,1070.0
824,2768.45,573.748,1.74,2089,Öl auf Terminal,1070.0
825,2815.45,607.196,1.74,2089,Öl auf Terminal,1070.0
826,2845.05,579.608,1.74,2089,Öl auf Terminal,1070.0
827,2867.02,577.654,1.74,2089,Öl auf Terminal,1070.0
828,2872.21,567.888,1.74,2089,Öl auf Terminal,1070.0
829,2839.86,601.337,1.74,2089,Öl auf Terminal,1070.0
830,2798.05,585.467,1.74,2089,Öl auf Terminal,1070.0
831,2807.82,607.196,1.74,2089,Öl auf Terminal,1070.0
832,2864.58,552.019,1.74,2089,Öl auf Terminal,1070.0
833,2899.37,579.608,1.74,2089,Öl auf Terminal,1070.0
834,2916.46,593.524,1.74,2089,Öl auf Terminal,1070.0
835,2909.14,561.785,1.75,2089,Öl auf Terminal,1070.0
836,2862.14,579.608,1.75,2089,Öl auf Terminal,1070.0
837,2817.89,587.42,1.75,2089,Öl auf Terminal,1070.0
838,2834.98,591.571,1.75,2089,Öl auf Terminal,1070.0
