T,P,F,D,Experiment_ID,Kategorie,Z
329,1075.47,530.29,1.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
330,1060.82,534.196,1.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
331,1043.43,520.524,1.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
332,1051.06,530.29,1.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
333,1068.15,530.29,1.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
334,1075.47,528.336,1.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
335,1083.1,518.326,1.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
336,1087.98,536.149,1.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
337,1083.1,530.29,1.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
338,1073.03,542.009,1.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
339,1095.31,524.43,1.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
340,1115.15,522.477,2.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
341,1124.91,540.056,2.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
342,1132.24,522.477,2.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
343,1124.91,524.43,2.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
344,1115.15,526.383,2.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
345,1105.08,536.149,2.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
346,1115.15,518.326,2.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
347,1122.47,526.383,2.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
348,1124.91,510.514,2.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
349,1127.35,534.196,2.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
350,1112.7,536.149,2.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
351,1092.87,514.42,2.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
352,1100.19,536.149,2.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
353,1120.03,530.29,2.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
354,1127.35,528.336,2.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
355,1132.24,518.326,2.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
356,1137.42,542.009,2.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
357,1134.98,532.243,2.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
358,1127.35,546.159,2.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
359,1149.63,522.477,2.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
360,1171.91,524.43,2.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
361,1184.12,544.206,2.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
362,1194.19,522.477,2.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
363,1189.31,526.383,2.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
364,1176.79,524.43,2.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
365,1169.47,538.102,2.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
366,1181.68,516.373,2.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
367,1189.31,528.336,2.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
368,1196.63,510.514,2.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
369,1199.07,538.102,2.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
370,1184.12,532.243,2.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
371,1167.03,514.42,2.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
372,1174.35,538.102,2.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
373,1196.63,532.243,2.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
374,1206.4,532.243,2.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
375,1216.47,516.373,2.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
376,1221.35,544.206,2.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
377,1213.72,532.243,2.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
378,1208.84,550.066,2.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
379,1240.88,520.524,2.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
380,1260.72,526.383,2.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
381,1275.67,544.206,2.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
382,1287.88,520.524,2.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
383,1287.88,528.336,2.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
384,1273.23,526.383,2.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
385,1265.6,544.206,2.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
386,1285.44,514.42,2.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
387,1297.95,530.29,2.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
388,1302.84,510.514,2.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
389,1307.72,546.159,2.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
390,1295.21,534.196,2.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
391,1275.67,518.326,2.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
392,1285.44,544.206,2.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
393,1315.04,534.196,2.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
394,1330.0,534.196,2.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
395,1339.76,518.326,2.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
396,1347.09,548.112,2.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
397,1342.2,532.243,2.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
398,1337.32,553.972,2.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
399,1369.37,518.326,2.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
400,1398.97,530.29,2.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
401,1416.36,550.066,2.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
402,1431.01,528.336,2.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
403,1431.01,532.243,2.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
404,1416.36,532.243,2.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
405,1406.6,544.206,2.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
406,1431.01,522.477,2.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
407,1448.41,532.243,2.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
408,1455.73,512.467,2.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
409,1463.36,544.206,2.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
410,1448.41,542.009,2.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
411,1431.01,520.524,2.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
412,1441.08,546.159,2.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
413,1473.13,538.102,2.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
414,1488.08,538.102,2.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
415,1500.29,522.477,2.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
416,1512.5,552.019,2.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
417,1505.17,538.102,2.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
418,1500.29,559.832,2.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
419,1532.33,530.29,2.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
420,1569.57,534.196,2.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
421,1584.22,553.972,2.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
422,1601.61,526.383,2.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
423,1599.17,534.196,2.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
424,1579.33,534.196,2.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
425,1569.57,550.066,2.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
426,1596.73,522.477,2.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
427,1613.82,536.149,2.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
428,1623.89,514.42,2.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
429,1626.33,553.972,2.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
430,1608.94,544.206,2.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
431,1584.22,522.477,2.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
432,1593.98,552.019,2.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
433,1628.77,542.009,2.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
434,1645.86,544.206,2.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
435,1658.38,526.383,2.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
436,1663.26,557.878,2.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
437,1653.49,542.009,2.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
438,1643.42,567.888,2.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
439,1675.47,526.383,2.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
440,1710.26,538.102,2.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
441,1727.35,557.878,2.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
442,1742.3,526.383,2.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
443,1732.54,540.056,2.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
444,1710.26,538.102,2.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
445,1697.74,555.925,2.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
446,1715.14,522.477,2.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
447,1734.98,540.056,2.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
448,1739.86,516.373,2.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
449,1739.86,565.935,2.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
450,1717.58,555.925,2.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
451,1685.54,532.243,2.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
452,1692.86,546.159,2.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
453,1727.35,552.019,2.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
454,1739.86,542.009,2.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
455,1752.07,530.29,2.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
456,1754.51,542.009,2.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
457,1739.86,548.112,2.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
458,1727.35,561.785,2.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
459,1759.7,550.066,2.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
460,1796.62,534.196,2.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
461,1816.46,559.832,2.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
462,1826.23,544.206,2.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
463,1816.46,538.102,2.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
464,1789.3,546.159,2.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
465,1774.35,555.925,2.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
466,1799.07,548.112,2.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
467,1813.72,542.009,2.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
468,1821.34,524.43,2.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
469,1821.34,550.066,2.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
470,1794.18,557.878,2.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
471,1762.14,534.196,2.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
472,1767.02,553.972,2.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
473,1806.39,553.972,2.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
474,1821.34,550.066,2.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
475,1831.11,532.243,2.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
476,1831.11,552.019,2.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
477,1816.46,552.019,2.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
478,1799.07,573.748,2.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
479,1831.11,546.159,2.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
480,1865.6,540.056,2.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
481,1885.43,565.935,2.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
482,1897.95,544.206,2.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
483,1885.43,546.159,2.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
484,1858.27,548.112,2.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
485,1840.88,563.738,2.53,2570,Leitungsversatz/Schweißkurven,2383.41943359375
486,1860.71,544.206,2.53,2570,Leitungsversatz/Schweißkurven,2383.41943359375
487,1878.11,548.112,2.53,2570,Leitungsversatz/Schweißkurven,2383.41943359375
488,1882.99,526.383,2.53,2570,Leitungsversatz/Schweißkurven,2383.41943359375
489,1880.55,557.878,2.54,2570,Leitungsversatz/Schweißkurven,2383.41943359375
490,1853.39,559.832,2.54,2570,Leitungsversatz/Schweißkurven,2383.41943359375
491,1816.46,532.243,2.54,2570,Leitungsversatz/Schweißkurven,2383.41943359375
492,1821.34,557.878,2.54,2570,Leitungsversatz/Schweißkurven,2383.41943359375
493,1855.83,555.925,2.55,2570,Leitungsversatz/Schweißkurven,2383.41943359375
494,1875.67,555.925,2.55,2570,Leitungsversatz/Schweißkurven,2383.41943359375
495,1882.99,538.102,2.55,2570,Leitungsversatz/Schweißkurven,2383.41943359375
496,1880.55,563.738,2.55,2570,Leitungsversatz/Schweißkurven,2383.41943359375
497,1863.16,553.972,2.56,2570,Leitungsversatz/Schweißkurven,2383.41943359375
498,1846.06,575.701,2.56,2570,Leitungsversatz/Schweißkurven,2383.41943359375
499,1878.11,546.159,2.56,2570,Leitungsversatz/Schweißkurven,2383.41943359375
500,1917.48,546.159,2.56,2570,Leitungsversatz/Schweißkurven,2383.41943359375
501,1937.31,569.842,2.57,2570,Leitungsversatz/Schweißkurven,2383.41943359375
502,1947.08,542.009,2.57,2570,Leitungsversatz/Schweißkurven,2383.41943359375
503,1934.87,550.066,2.57,2570,Leitungsversatz/Schweißkurven,2383.41943359375
504,1905.27,548.112,2.57,2570,Leitungsversatz/Schweißkurven,2383.41943359375
505,1885.43,567.888,2.58,2570,Leitungsversatz/Schweißkurven,2383.41943359375
506,1907.71,540.056,2.58,2570,Leitungsversatz/Schweißkurven,2383.41943359375
507,1925.11,550.066,2.58,2570,Leitungsversatz/Schweißkurven,2383.41943359375
508,1929.99,528.336,2.58,2570,Leitungsversatz/Schweißkurven,2383.41943359375
509,1925.11,565.935,2.59,2570,Leitungsversatz/Schweißkurven,2383.41943359375
510,1897.95,559.832,2.59,2570,Leitungsversatz/Schweißkurven,2383.41943359375
511,1860.71,536.149,2.59,2570,Leitungsversatz/Schweißkurven,2383.41943359375
512,1860.71,565.935,2.59,2570,Leitungsversatz/Schweißkurven,2383.41943359375
513,1900.39,557.878,2.59,2570,Leitungsversatz/Schweißkurven,2383.41943359375
514,1919.92,559.832,2.6,2570,Leitungsversatz/Schweißkurven,2383.41943359375
515,1925.11,536.149,2.6,2570,Leitungsversatz/Schweißkurven,2383.41943359375
516,1927.55,575.701,2.6,2570,Leitungsversatz/Schweißkurven,2383.41943359375
517,1905.27,557.878,2.6,2570,Leitungsversatz/Schweißkurven,2383.41943359375
518,1887.88,583.514,2.61,2570,Leitungsversatz/Schweißkurven,2383.41943359375
519,1915.04,548.112,2.61,2570,Leitungsversatz/Schweißkurven,2383.41943359375
520,1957.15,552.019,2.61,2570,Leitungsversatz/Schweißkurven,2383.41943359375
521,1979.43,573.748,2.61,2570,Leitungsversatz/Schweißkurven,2383.41943359375
522,1986.75,546.159,2.61,2570,Leitungsversatz/Schweißkurven,2383.41943359375
523,1974.24,553.972,2.62,2570,Leitungsversatz/Schweißkurven,2383.41943359375
524,1944.64,552.019,2.62,2570,Leitungsversatz/Schweißkurven,2383.41943359375
525,1919.92,569.842,2.62,2570,Leitungsversatz/Schweißkurven,2383.41943359375
526,1942.2,538.102,2.62,2570,Leitungsversatz/Schweißkurven,2383.41943359375
527,1962.03,555.925,2.62,2570,Leitungsversatz/Schweißkurven,2383.41943359375
528,1966.92,530.29,2.63,2570,Leitungsversatz/Schweißkurven,2383.41943359375
529,1959.59,573.748,2.63,2570,Leitungsversatz/Schweißkurven,2383.41943359375
530,1932.43,561.785,2.63,2570,Leitungsversatz/Schweißkurven,2383.41943359375
531,1895.2,540.056,2.63,2570,Leitungsversatz/Schweißkurven,2383.41943359375
532,1892.76,573.748,2.63,2570,Leitungsversatz/Schweißkurven,2383.41943359375
533,1934.87,559.832,2.64,2570,Leitungsversatz/Schweißkurven,2383.41943359375
534,1952.27,563.738,2.64,2570,Leitungsversatz/Schweißkurven,2383.41943359375
535,1962.03,542.009,2.64,2570,Leitungsversatz/Schweißkurven,2383.41943359375
536,1957.15,577.654,2.64,2570,Leitungsversatz/Schweißkurven,2383.41943359375
537,1937.31,559.832,2.64,2570,Leitungsversatz/Schweißkurven,2383.41943359375
538,1917.48,585.467,2.65,2570,Leitungsversatz/Schweißkurven,2383.41943359375
539,1947.08,544.206,2.65,2570,Leitungsversatz/Schweißkurven,2383.41943359375
540,1986.75,555.925,2.65,2570,Leitungsversatz/Schweißkurven,2383.41943359375
541,2006.59,575.701,2.65,2570,Leitungsversatz/Schweißkurven,2383.41943359375
542,2016.36,544.206,2.65,2570,Leitungsversatz/Schweißkurven,2383.41943359375
543,2003.85,557.878,2.65,2570,Leitungsversatz/Schweißkurven,2383.41943359375
544,1971.8,553.972,2.66,2570,Leitungsversatz/Schweißkurven,2383.41943359375
545,1949.52,573.748,2.66,2570,Leitungsversatz/Schweißkurven,2383.41943359375
546,1966.92,542.009,2.66,2570,Leitungsversatz/Schweißkurven,2383.41943359375
547,1981.87,557.878,2.66,2570,Leitungsversatz/Schweißkurven,2383.41943359375
548,1989.2,534.196,2.66,2570,Leitungsversatz/Schweißkurven,2383.41943359375
549,1986.75,559.832,2.67,2570,Leitungsversatz/Schweißkurven,2383.41943359375
550,1954.71,573.748,2.67,2570,Leitungsversatz/Schweißkurven,2383.41943359375
551,1915.04,546.159,2.67,2570,Leitungsversatz/Schweißkurven,2383.41943359375
552,1915.04,563.738,2.67,2570,Leitungsversatz/Schweißkurven,2383.41943359375
553,1952.27,569.842,2.67,2570,Leitungsversatz/Schweißkurven,2383.41943359375
554,1971.8,561.785,2.67,2570,Leitungsversatz/Schweißkurven,2383.41943359375
555,1979.43,542.009,2.68,2570,Leitungsversatz/Schweißkurven,2383.41943359375
556,1976.68,559.832,2.68,2570,Leitungsversatz/Schweißkurven,2383.41943359375
557,1957.15,565.935,2.68,2570,Leitungsversatz/Schweißkurven,2383.41943359375
558,1934.87,581.561,2.68,2570,Leitungsversatz/Schweißkurven,2383.41943359375
559,1962.03,563.738,2.68,2570,Leitungsversatz/Schweißkurven,2383.41943359375
560,2003.85,550.066,2.68,2570,Leitungsversatz/Schweißkurven,2383.41943359375
561,2023.68,577.654,2.69,2570,Leitungsversatz/Schweißkurven,2383.41943359375
562,2031.01,555.925,2.69,2570,Leitungsversatz/Schweißkurven,2383.41943359375
563,2016.36,553.972,2.69,2570,Leitungsversatz/Schweißkurven,2383.41943359375
564,1981.87,559.832,2.69,2570,Leitungsversatz/Schweißkurven,2383.41943359375
565,1962.03,573.748,2.69,2570,Leitungsversatz/Schweißkurven,2383.41943359375
566,1979.43,561.785,2.69,2570,Leitungsversatz/Schweißkurven,2383.41943359375
567,1996.52,557.878,2.7,2570,Leitungsversatz/Schweißkurven,2383.41943359375
568,2001.4,538.102,2.7,2570,Leitungsversatz/Schweißkurven,2383.41943359375
569,1994.08,561.785,2.7,2570,Leitungsversatz/Schweißkurven,2383.41943359375
570,1966.92,573.748,2.7,2570,Leitungsversatz/Schweißkurven,2383.41943359375
571,1929.99,546.159,2.7,2570,Leitungsversatz/Schweißkurven,2383.41943359375
572,1925.11,569.842,2.7,2570,Leitungsversatz/Schweißkurven,2383.41943359375
573,1964.48,569.842,2.7,2570,Leitungsversatz/Schweißkurven,2383.41943359375
574,1979.43,563.738,2.71,2570,Leitungsversatz/Schweißkurven,2383.41943359375
575,1989.2,546.159,2.71,2570,Leitungsversatz/Schweißkurven,2383.41943359375
576,1984.31,563.738,2.71,2570,Leitungsversatz/Schweißkurven,2383.41943359375
577,1964.48,563.738,2.71,2570,Leitungsversatz/Schweißkurven,2383.41943359375
578,1942.2,587.42,2.71,2570,Leitungsversatz/Schweißkurven,2383.41943359375
579,1969.36,561.785,2.71,2570,Leitungsversatz/Schweißkurven,2383.41943359375
580,2011.48,552.019,2.71,2570,Leitungsversatz/Schweißkurven,2383.41943359375
581,2031.01,579.608,2.72,2570,Leitungsversatz/Schweißkurven,2383.41943359375
582,2038.64,555.925,2.72,2570,Leitungsversatz/Schweißkurven,2383.41943359375
583,2026.12,559.832,2.72,2570,Leitungsversatz/Schweißkurven,2383.41943359375
584,1991.64,559.832,2.72,2570,Leitungsversatz/Schweißkurven,2383.41943359375
585,1966.92,575.701,2.72,2570,Leitungsversatz/Schweißkurven,2383.41943359375
586,1986.75,557.878,2.72,2570,Leitungsversatz/Schweißkurven,2383.41943359375
587,2003.85,557.878,2.72,2570,Leitungsversatz/Schweißkurven,2383.41943359375
588,2009.03,540.056,2.73,2570,Leitungsversatz/Schweißkurven,2383.41943359375
589,2001.4,569.842,2.73,2570,Leitungsversatz/Schweißkurven,2383.41943359375
590,1974.24,573.748,2.73,2570,Leitungsversatz/Schweißkurven,2383.41943359375
591,1937.31,548.112,2.73,2570,Leitungsversatz/Schweißkurven,2383.41943359375
592,1927.55,573.748,2.73,2570,Leitungsversatz/Schweißkurven,2383.41943359375
593,1966.92,567.888,2.73,2570,Leitungsversatz/Schweißkurven,2383.41943359375
594,1984.31,565.935,2.73,2570,Leitungsversatz/Schweißkurven,2383.41943359375
595,1994.08,548.112,2.74,2570,Leitungsversatz/Schweißkurven,2383.41943359375
596,1989.2,575.701,2.74,2570,Leitungsversatz/Schweißkurven,2383.41943359375
597,1971.8,567.888,2.74,2570,Leitungsversatz/Schweißkurven,2383.41943359375
598,1944.64,589.618,2.74,2570,Leitungsversatz/Schweißkurven,2383.41943359375
599,1971.8,559.832,2.74,2570,Leitungsversatz/Schweißkurven,2383.41943359375
600,2013.92,559.832,2.74,2570,Leitungsversatz/Schweißkurven,2383.41943359375
601,2036.2,583.514,2.74,2570,Leitungsversatz/Schweißkurven,2383.41943359375
602,2043.52,553.972,2.74,2570,Leitungsversatz/Schweißkurven,2383.41943359375
603,2031.01,561.785,2.75,2570,Leitungsversatz/Schweißkurven,2383.41943359375
604,1998.96,561.785,2.75,2570,Leitungsversatz/Schweißkurven,2383.41943359375
605,1974.24,579.608,2.75,2570,Leitungsversatz/Schweißkurven,2383.41943359375
606,1989.2,552.019,2.75,2570,Leitungsversatz/Schweißkurven,2383.41943359375
607,2006.59,559.832,2.75,2570,Leitungsversatz/Schweißkurven,2383.41943359375
608,2011.48,538.102,2.75,2570,Leitungsversatz/Schweißkurven,2383.41943359375
609,2006.59,577.654,2.75,2570,Leitungsversatz/Schweißkurven,2383.41943359375
610,1976.68,571.795,2.76,2570,Leitungsversatz/Schweißkurven,2383.41943359375
611,1939.76,546.159,2.76,2570,Leitungsversatz/Schweißkurven,2383.41943359375
612,1932.43,577.654,2.76,2570,Leitungsversatz/Schweißkurven,2383.41943359375
613,1969.36,567.888,2.76,2570,Leitungsversatz/Schweißkurven,2383.41943359375
614,1989.2,569.842,2.76,2570,Leitungsversatz/Schweißkurven,2383.41943359375
615,1996.52,548.112,2.76,2570,Leitungsversatz/Schweißkurven,2383.41943359375
616,1984.31,583.514,2.76,2570,Leitungsversatz/Schweißkurven,2383.41943359375
617,1959.59,567.888,2.76,2570,Leitungsversatz/Schweißkurven,2383.41943359375
618,1949.52,591.571,2.77,2570,Leitungsversatz/Schweißkurven,2383.41943359375
619,1991.64,555.925,2.77,2570,Leitungsversatz/Schweißkurven,2383.41943359375
620,2023.68,559.832,2.77,2570,Leitungsversatz/Schweißkurven,2383.41943359375
621,2038.64,583.514,2.77,2570,Leitungsversatz/Schweißkurven,2383.41943359375
622,2038.64,553.972,2.77,2570,Leitungsversatz/Schweißkurven,2383.41943359375
623,2013.92,563.738,2.77,2570,Leitungsversatz/Schweißkurven,2383.41943359375
624,1981.87,559.832,2.77,2570,Leitungsversatz/Schweißkurven,2383.41943359375
625,1971.8,581.561,2.77,2570,Leitungsversatz/Schweißkurven,2383.41943359375
626,1996.52,548.112,2.78,2570,Leitungsversatz/Schweißkurven,2383.41943359375
627,2011.48,563.738,2.78,2570,Leitungsversatz/Schweißkurven,2383.41943359375
628,2009.03,538.102,2.78,2570,Leitungsversatz/Schweißkurven,2383.41943359375
629,1996.52,583.514,2.78,2570,Leitungsversatz/Schweißkurven,2383.41943359375
630,1959.59,569.842,2.78,2570,Leitungsversatz/Schweißkurven,2383.41943359375
631,1925.11,548.112,2.78,2570,Leitungsversatz/Schweißkurven,2383.41943359375
632,1942.2,581.561,2.78,2570,Leitungsversatz/Schweißkurven,2383.41943359375
633,1976.68,567.888,2.78,2570,Leitungsversatz/Schweißkurven,2383.41943359375
634,1986.75,567.888,2.79,2570,Leitungsversatz/Schweißkurven,2383.41943359375
635,1991.64,550.066,2.79,2570,Leitungsversatz/Schweißkurven,2383.41943359375
636,1981.87,587.42,2.79,2570,Leitungsversatz/Schweißkurven,2383.41943359375
637,1954.71,567.888,2.79,2570,Leitungsversatz/Schweißkurven,2383.41943359375
638,1944.64,593.524,2.79,2570,Leitungsversatz/Schweißkurven,2383.41943359375
639,1986.75,552.019,2.79,2570,Leitungsversatz/Schweißkurven,2383.41943359375
640,2018.8,561.785,2.79,2570,Leitungsversatz/Schweißkurven,2383.41943359375
641,2033.75,585.467,2.79,2570,Leitungsversatz/Schweißkurven,2383.41943359375
642,2036.2,553.972,2.8,2570,Leitungsversatz/Schweißkurven,2383.41943359375
643,2016.36,565.935,2.8,2570,Leitungsversatz/Schweißkurven,2383.41943359375
644,1979.43,563.738,2.8,2570,Leitungsversatz/Schweißkurven,2383.41943359375
645,1969.36,581.561,2.8,2570,Leitungsversatz/Schweißkurven,2383.41943359375
646,1996.52,557.878,2.8,2570,Leitungsversatz/Schweißkurven,2383.41943359375
647,2006.59,563.738,2.8,2570,Leitungsversatz/Schweißkurven,2383.41943359375
648,2009.03,538.102,2.8,2570,Leitungsversatz/Schweißkurven,2383.41943359375
649,1996.52,577.654,2.8,2570,Leitungsversatz/Schweißkurven,2383.41943359375
650,1962.03,575.701,2.81,2570,Leitungsversatz/Schweißkurven,2383.41943359375
651,1925.11,550.066,2.81,2570,Leitungsversatz/Schweißkurven,2383.41943359375
652,1942.2,575.701,2.81,2570,Leitungsversatz/Schweißkurven,2383.41943359375
653,1979.43,571.795,2.81,2570,Leitungsversatz/Schweißkurven,2383.41943359375
