T,P,F,D,Experiment_ID,Kategorie,Z
64,1691.01,459.243,0.809998,2414,Terminalversatz,2124.84497070313
65,1700.78,441.42,0.82,2414,Terminalversatz,2124.84497070313
66,1703.22,479.019,0.829994,2414,Terminalversatz,2124.84497070313
67,1688.57,463.149,0.829994,2414,Terminalversatz,2124.84497070313
68,1685.82,488.784,0.839996,2414,Terminalversatz,2124.84497070313
69,1725.5,445.326,0.839996,2414,Terminalversatz,2124.84497070313
70,1750.22,459.243,0.849998,2414,Terminalversatz,2124.84497070313
71,1764.87,484.878,0.860001,2414,Terminalversatz,2124.84497070313
72,1774.94,453.383,0.860001,2414,Terminalversatz,2124.84497070313
73,1764.87,469.008,0.869995,2414,Terminalversatz,2124.84497070313
74,1737.7,465.102,0.869995,2414,Terminalversatz,2124.84497070313
75,1727.94,486.831,0.879997,2414,Terminalversatz,2124.84497070313
76,1752.66,453.383,0.879997,2414,Terminalversatz,2124.84497070313
77,1759.98,472.915,0.889999,2414,Terminalversatz,2124.84497070313
78,1762.42,447.279,0.889999,2414,Terminalversatz,2124.84497070313
79,1757.54,500.748,0.900002,2414,Terminalversatz,2124.84497070313
80,1727.94,482.925,0.909996,2414,Terminalversatz,2124.84497070313
81,1698.34,461.196,0.909996,2414,Terminalversatz,2124.84497070313
82,1712.98,500.748,0.919998,2414,Terminalversatz,2124.84497070313
83,1740.15,482.925,0.919998,2414,Terminalversatz,2124.84497070313
84,1750.22,486.831,0.93,2414,Terminalversatz,2124.84497070313
85,1757.54,467.055,0.93,2414,Terminalversatz,2124.84497070313
86,1757.54,504.654,0.939995,2414,Terminalversatz,2124.84497070313
87,1737.7,486.831,0.939995,2414,Terminalversatz,2124.84497070313
88,1727.94,514.42,0.949997,2414,Terminalversatz,2124.84497070313
89,1762.42,467.055,0.949997,2414,Terminalversatz,2124.84497070313
90,1789.59,486.831,0.959999,2414,Terminalversatz,2124.84497070313
91,1802.1,508.56,0.959999,2414,Terminalversatz,2124.84497070313
92,1804.54,477.065,0.959999,2414,Terminalversatz,2124.84497070313
93,1787.14,494.644,0.970001,2414,Terminalversatz,2124.84497070313
94,1755.1,492.691,0.970001,2414,Terminalversatz,2124.84497070313
95,1750.22,512.467,0.979996,2414,Terminalversatz,2124.84497070313
96,1767.31,479.019,0.979996,2414,Terminalversatz,2124.84497070313
97,1772.5,496.597,0.979996,2414,Terminalversatz,2124.84497070313
98,1772.5,472.915,0.989998,2414,Terminalversatz,2124.84497070313
99,1757.54,526.383,0.989998,2414,Terminalversatz,2124.84497070313
100,1725.5,504.654,0.989998,2414,Terminalversatz,2124.84497070313
101,1698.34,484.878,1.0,2414,Terminalversatz,2124.84497070313
102,1715.73,524.43,1.0,2414,Terminalversatz,2124.84497070313
103,1737.7,502.701,1.0,2414,Terminalversatz,2124.84497070313
104,1745.33,506.607,1.00999,2414,Terminalversatz,2124.84497070313
105,1750.22,486.831,1.00999,2414,Terminalversatz,2124.84497070313
106,1740.15,522.477,1.00999,2414,Terminalversatz,2124.84497070313
107,1718.17,506.607,1.02,2414,Terminalversatz,2124.84497070313
108,1710.54,530.29,1.02,2414,Terminalversatz,2124.84497070313
109,1747.78,480.972,1.02,2414,Terminalversatz,2124.84497070313
110,1767.31,504.654,1.03,2414,Terminalversatz,2124.84497070313
111,1777.38,522.477,1.03,2414,Terminalversatz,2124.84497070313
112,1779.82,486.831,1.03,2414,Terminalversatz,2124.84497070313
113,1759.98,508.56,1.04,2414,Terminalversatz,2124.84497070313
114,1730.38,500.748,1.04,2414,Terminalversatz,2124.84497070313
115,1723.06,522.477,1.04,2414,Terminalversatz,2124.84497070313
116,1737.7,492.691,1.05,2414,Terminalversatz,2124.84497070313
117,1742.89,506.607,1.05,2414,Terminalversatz,2124.84497070313
118,1740.15,486.831,1.05,2414,Terminalversatz,2124.84497070313
119,1727.94,542.009,1.05,2414,Terminalversatz,2124.84497070313
120,1695.89,514.42,1.06,2414,Terminalversatz,2124.84497070313
121,1668.73,496.597,1.06,2414,Terminalversatz,2124.84497070313
122,1683.38,534.196,1.06,2414,Terminalversatz,2124.84497070313
123,1705.66,514.42,1.06,2414,Terminalversatz,2124.84497070313
124,1710.54,518.326,1.07,2414,Terminalversatz,2124.84497070313
125,1718.17,496.597,1.07,2414,Terminalversatz,2124.84497070313
126,1710.54,530.29,1.07,2414,Terminalversatz,2124.84497070313
127,1691.01,516.373,1.07,2414,Terminalversatz,2124.84497070313
128,1683.38,542.009,1.07999,2414,Terminalversatz,2124.84497070313
129,1715.73,490.738,1.07999,2414,Terminalversatz,2124.84497070313
130,1735.26,514.42,1.07999,2414,Terminalversatz,2124.84497070313
131,1745.33,534.196,1.07999,2414,Terminalversatz,2124.84497070313
132,1750.22,494.644,1.09,2414,Terminalversatz,2124.84497070313
133,1727.94,516.373,1.09,2414,Terminalversatz,2124.84497070313
134,1703.22,514.42,1.09,2414,Terminalversatz,2124.84497070313
135,1693.45,534.196,1.1,2414,Terminalversatz,2124.84497070313
136,1708.1,504.654,1.1,2414,Terminalversatz,2124.84497070313
137,1712.98,518.326,1.1,2414,Terminalversatz,2124.84497070313
138,1712.98,496.597,1.1,2414,Terminalversatz,2124.84497070313
139,1700.78,550.066,1.1,2414,Terminalversatz,2124.84497070313
140,1668.73,522.477,1.11,2414,Terminalversatz,2124.84497070313
141,1646.45,504.654,1.11,2414,Terminalversatz,2124.84497070313
142,1658.66,536.149,1.11,2414,Terminalversatz,2124.84497070313
143,1678.5,524.43,1.11,2414,Terminalversatz,2124.84497070313
144,1688.57,522.477,1.12,2414,Terminalversatz,2124.84497070313
145,1691.01,506.607,1.12,2414,Terminalversatz,2124.84497070313
146,1685.82,540.056,1.12,2414,Terminalversatz,2124.84497070313
147,1666.29,526.383,1.12,2414,Terminalversatz,2124.84497070313
148,1658.66,548.112,1.12,2414,Terminalversatz,2124.84497070313
149,1688.57,506.607,1.13,2414,Terminalversatz,2124.84497070313
150,1708.1,520.524,1.13,2414,Terminalversatz,2124.84497070313
151,1718.17,542.009,1.13,2414,Terminalversatz,2124.84497070313
152,1723.06,508.56,1.13,2414,Terminalversatz,2124.84497070313
153,1703.22,522.477,1.13,2414,Terminalversatz,2124.84497070313
154,1678.5,520.524,1.14,2414,Terminalversatz,2124.84497070313
155,1668.73,540.056,1.14,2414,Terminalversatz,2124.84497070313
156,1683.38,504.654,1.14,2414,Terminalversatz,2124.84497070313
157,1685.82,522.477,1.14,2414,Terminalversatz,2124.84497070313
158,1688.57,502.701,1.14,2414,Terminalversatz,2124.84497070313
159,1678.5,550.066,1.15,2414,Terminalversatz,2124.84497070313
160,1651.34,528.336,1.15,2414,Terminalversatz,2124.84497070313
161,1619.29,512.467,1.15,2414,Terminalversatz,2124.84497070313
162,1634.25,546.159,1.15,2414,Terminalversatz,2124.84497070313
163,1651.34,528.336,1.15,2414,Terminalversatz,2124.84497070313
164,1666.29,532.243,1.16,2414,Terminalversatz,2124.84497070313
165,1668.73,512.467,1.16,2414,Terminalversatz,2124.84497070313
166,1661.41,546.159,1.16,2414,Terminalversatz,2124.84497070313
167,1646.45,530.29,1.16,2414,Terminalversatz,2124.84497070313
168,1631.5,553.972,1.16,2414,Terminalversatz,2124.84497070313
169,1666.29,506.607,1.16,2414,Terminalversatz,2124.84497070313
170,1685.82,526.383,1.17,2414,Terminalversatz,2124.84497070313
171,1693.45,548.112,1.17,2414,Terminalversatz,2124.84497070313
172,1703.22,514.42,1.17,2414,Terminalversatz,2124.84497070313
173,1683.38,528.336,1.17,2414,Terminalversatz,2124.84497070313
174,1658.66,524.43,1.17,2414,Terminalversatz,2124.84497070313
175,1648.9,546.159,1.17,2414,Terminalversatz,2124.84497070313
176,1663.85,512.467,1.18,2414,Terminalversatz,2124.84497070313
177,1666.29,530.29,1.18,2414,Terminalversatz,2124.84497070313
178,1668.73,508.56,1.18,2414,Terminalversatz,2124.84497070313
179,1661.41,557.878,1.18,2414,Terminalversatz,2124.84497070313
180,1631.5,536.149,1.18,2414,Terminalversatz,2124.84497070313
181,1601.9,518.326,1.18,2414,Terminalversatz,2124.84497070313
182,1614.41,553.972,1.18,2414,Terminalversatz,2124.84497070313
183,1636.69,532.243,1.18999,2414,Terminalversatz,2124.84497070313
184,1644.01,536.149,1.18999,2414,Terminalversatz,2124.84497070313
185,1648.9,516.373,1.18999,2414,Terminalversatz,2124.84497070313
186,1646.45,548.112,1.18999,2414,Terminalversatz,2124.84497070313
187,1629.06,534.196,1.18999,2414,Terminalversatz,2124.84497070313
188,1619.29,557.878,1.18999,2414,Terminalversatz,2124.84497070313
189,1648.9,508.56,1.18999,2414,Terminalversatz,2124.84497070313
190,1668.73,530.29,1.2,2414,Terminalversatz,2124.84497070313
191,1680.94,552.019,1.2,2414,Terminalversatz,2124.84497070313
192,1683.38,516.373,1.2,2414,Terminalversatz,2124.84497070313
193,1671.17,532.243,1.2,2414,Terminalversatz,2124.84497070313
194,1646.45,530.29,1.2,2414,Terminalversatz,2124.84497070313
195,1631.5,553.972,1.2,2414,Terminalversatz,2124.84497070313
196,1648.9,522.477,1.2,2414,Terminalversatz,2124.84497070313
197,1651.34,534.196,1.21,2414,Terminalversatz,2124.84497070313
198,1651.34,514.42,1.21,2414,Terminalversatz,2124.84497070313
199,1646.45,563.738,1.21,2414,Terminalversatz,2124.84497070313
200,1621.73,540.056,1.21,2414,Terminalversatz,2124.84497070313
201,1589.69,522.477,1.21,2414,Terminalversatz,2124.84497070313
202,1599.46,557.878,1.21,2414,Terminalversatz,2124.84497070313
203,1624.18,538.102,1.21,2414,Terminalversatz,2124.84497070313
204,1631.5,542.009,1.22,2414,Terminalversatz,2124.84497070313
205,1639.13,522.477,1.22,2414,Terminalversatz,2124.84497070313
206,1634.25,553.972,1.22,2414,Terminalversatz,2124.84497070313
207,1619.29,540.056,1.22,2414,Terminalversatz,2124.84497070313
208,1607.09,563.738,1.22,2414,Terminalversatz,2124.84497070313
209,1636.69,514.42,1.22,2414,Terminalversatz,2124.84497070313
210,1653.78,540.056,1.22,2414,Terminalversatz,2124.84497070313
211,1666.29,555.925,1.22,2414,Terminalversatz,2124.84497070313
212,1671.17,520.524,1.23,2414,Terminalversatz,2124.84497070313
213,1661.41,538.102,1.23,2414,Terminalversatz,2124.84497070313
214,1634.25,540.056,1.23,2414,Terminalversatz,2124.84497070313
215,1619.29,550.066,1.23,2414,Terminalversatz,2124.84497070313
216,1634.25,528.336,1.23,2414,Terminalversatz,2124.84497070313
217,1641.57,538.102,1.23,2414,Terminalversatz,2124.84497070313
218,1644.01,522.477,1.23,2414,Terminalversatz,2124.84497070313
219,1634.25,542.009,1.23,2414,Terminalversatz,2124.84497070313
220,1609.53,552.019,1.24,2414,Terminalversatz,2124.84497070313
221,1582.37,528.336,1.24,2414,Terminalversatz,2124.84497070313
222,1584.81,542.009,1.24,2414,Terminalversatz,2124.84497070313
223,1609.53,548.112,1.24,2414,Terminalversatz,2124.84497070313
224,1619.29,542.009,1.24,2414,Terminalversatz,2124.84497070313
225,1624.18,530.29,1.24,2414,Terminalversatz,2124.84497070313
226,1621.73,559.832,1.24,2414,Terminalversatz,2124.84497070313
227,1607.09,548.112,1.24,2414,Terminalversatz,2124.84497070313
228,1592.13,563.738,1.25,2414,Terminalversatz,2124.84497070313
229,1619.29,544.206,1.25,2414,Terminalversatz,2124.84497070313
230,1641.57,536.149,1.25,2414,Terminalversatz,2124.84497070313
231,1656.22,559.832,1.25,2414,Terminalversatz,2124.84497070313
232,1658.66,538.102,1.25,2414,Terminalversatz,2124.84497070313
233,1646.45,540.056,1.25,2414,Terminalversatz,2124.84497070313
234,1621.73,542.009,1.25,2414,Terminalversatz,2124.84497070313
235,1607.09,553.972,1.25,2414,Terminalversatz,2124.84497070313
236,1619.29,528.336,1.25,2414,Terminalversatz,2124.84497070313
237,1626.62,540.056,1.25999,2414,Terminalversatz,2124.84497070313
238,1629.06,524.43,1.25999,2414,Terminalversatz,2124.84497070313
239,1624.18,550.066,1.25999,2414,Terminalversatz,2124.84497070313
240,1597.01,552.019,1.25999,2414,Terminalversatz,2124.84497070313
241,1567.41,530.29,1.25999,2414,Terminalversatz,2124.84497070313
242,1572.29,550.066,1.25999,2414,Terminalversatz,2124.84497070313
243,1597.01,552.019,1.25999,2414,Terminalversatz,2124.84497070313
244,1601.9,544.206,1.25999,2414,Terminalversatz,2124.84497070313
245,1609.53,530.29,1.25999,2414,Terminalversatz,2124.84497070313
246,1611.97,563.738,1.25999,2414,Terminalversatz,2124.84497070313
247,1594.57,550.066,1.27,2414,Terminalversatz,2124.84497070313
248,1579.92,567.888,1.27,2414,Terminalversatz,2124.84497070313
249,1607.09,546.159,1.27,2414,Terminalversatz,2124.84497070313
250,1629.06,542.009,1.27,2414,Terminalversatz,2124.84497070313
251,1639.13,565.935,1.27,2414,Terminalversatz,2124.84497070313
252,1644.01,540.056,1.27,2414,Terminalversatz,2124.84497070313
253,1636.69,544.206,1.27,2414,Terminalversatz,2124.84497070313
254,1614.41,548.112,1.27,2414,Terminalversatz,2124.84497070313
255,1597.01,559.832,1.27,2414,Terminalversatz,2124.84497070313
256,1611.97,530.29,1.28,2414,Terminalversatz,2124.84497070313
257,1616.85,546.159,1.28,2414,Terminalversatz,2124.84497070313
258,1616.85,528.336,1.28,2414,Terminalversatz,2124.84497070313
259,1614.41,559.832,1.28,2414,Terminalversatz,2124.84497070313
260,1589.69,555.925,1.28,2414,Terminalversatz,2124.84497070313
261,1557.65,532.243,1.28,2414,Terminalversatz,2124.84497070313
262,1564.97,557.878,1.28,2414,Terminalversatz,2124.84497070313
263,1587.25,552.019,1.28,2414,Terminalversatz,2124.84497070313
264,1597.01,552.019,1.28,2414,Terminalversatz,2124.84497070313
265,1604.34,534.196,1.28,2414,Terminalversatz,2124.84497070313
266,1601.9,571.795,1.29,2414,Terminalversatz,2124.84497070313
267,1587.25,552.019,1.29,2414,Terminalversatz,2124.84497070313
268,1572.29,573.748,1.29,2414,Terminalversatz,2124.84497070313
269,1594.57,542.009,1.29,2414,Terminalversatz,2124.84497070313
270,1621.73,546.159,1.29,2414,Terminalversatz,2124.84497070313
271,1631.5,567.888,1.29,2414,Terminalversatz,2124.84497070313
272,1639.13,542.009,1.29,2414,Terminalversatz,2124.84497070313
273,1631.5,550.066,1.29,2414,Terminalversatz,2124.84497070313
274,1607.09,548.112,1.29,2414,Terminalversatz,2124.84497070313
275,1587.25,569.842,1.29,2414,Terminalversatz,2124.84497070313
276,1599.46,534.196,1.3,2414,Terminalversatz,2124.84497070313
277,1607.09,552.019,1.3,2414,Terminalversatz,2124.84497070313
278,1609.53,532.243,1.3,2414,Terminalversatz,2124.84497070313
279,1607.09,569.842,1.3,2414,Terminalversatz,2124.84497070313
280,1582.37,559.832,1.3,2414,Terminalversatz,2124.84497070313
281,1552.76,538.102,1.3,2414,Terminalversatz,2124.84497070313
282,1555.2,565.935,1.3,2414,Terminalversatz,2124.84497070313
283,1579.92,557.878,1.3,2414,Terminalversatz,2124.84497070313
284,1589.69,559.832,1.3,2414,Terminalversatz,2124.84497070313
285,1594.57,542.009,1.3,2414,Terminalversatz,2124.84497070313
286,1597.01,575.701,1.31,2414,Terminalversatz,2124.84497070313
287,1582.37,557.878,1.31,2414,Terminalversatz,2124.84497070313
288,1567.41,579.608,1.31,2414,Terminalversatz,2124.84497070313
289,1592.13,546.159,1.31,2414,Terminalversatz,2124.84497070313
290,1614.41,550.066,1.31,2414,Terminalversatz,2124.84497070313
291,1624.18,577.654,1.31,2414,Terminalversatz,2124.84497070313
292,1634.25,546.159,1.31,2414,Terminalversatz,2124.84497070313
293,1626.62,555.925,1.31,2414,Terminalversatz,2124.84497070313
294,1592.13,553.972,1.31,2414,Terminalversatz,2124.84497070313
295,1587.25,573.748,1.31,2414,Terminalversatz,2124.84497070313
296,1601.9,540.056,1.32,2414,Terminalversatz,2124.84497070313
297,1607.09,557.878,1.32,2414,Terminalversatz,2124.84497070313
298,1604.34,534.196,1.32,2414,Terminalversatz,2124.84497070313
299,1594.57,579.608,1.32,2414,Terminalversatz,2124.84497070313
300,1567.41,563.738,1.32,2414,Terminalversatz,2124.84497070313
301,1542.69,542.009,1.32,2414,Terminalversatz,2124.84497070313
302,1562.53,575.701,1.32,2414,Terminalversatz,2124.84497070313
303,1582.37,561.785,1.32,2414,Terminalversatz,2124.84497070313
304,1584.81,561.785,1.32,2414,Terminalversatz,2124.84497070313
305,1592.13,546.159,1.32,2414,Terminalversatz,2124.84497070313
306,1589.69,579.608,1.32,2414,Terminalversatz,2124.84497070313
307,1572.29,563.738,1.32,2414,Terminalversatz,2124.84497070313
308,1564.97,585.467,1.32999,2414,Terminalversatz,2124.84497070313
309,1599.46,542.009,1.32999,2414,Terminalversatz,2124.84497070313
310,1616.85,555.925,1.32999,2414,Terminalversatz,2124.84497070313
311,1626.62,579.608,1.32999,2414,Terminalversatz,2124.84497070313
312,1629.06,546.159,1.32999,2414,Terminalversatz,2124.84497070313
313,1614.41,559.832,1.32999,2414,Terminalversatz,2124.84497070313
314,1589.69,557.878,1.32999,2414,Terminalversatz,2124.84497070313
315,1582.37,577.654,1.32999,2414,Terminalversatz,2124.84497070313
316,1597.01,544.206,1.32999,2414,Terminalversatz,2124.84497070313
317,1601.9,559.832,1.32999,2414,Terminalversatz,2124.84497070313
318,1604.34,538.102,1.32999,2414,Terminalversatz,2124.84497070313
319,1592.13,585.467,1.34,2414,Terminalversatz,2124.84497070313
320,1567.41,565.935,1.34,2414,Terminalversatz,2124.84497070313
321,1540.25,546.159,1.34,2414,Terminalversatz,2124.84497070313
322,1555.2,581.561,1.34,2414,Terminalversatz,2124.84497070313
323,1577.18,565.935,1.34,2414,Terminalversatz,2124.84497070313
324,1584.81,567.888,1.34,2414,Terminalversatz,2124.84497070313
325,1589.69,548.112,1.34,2414,Terminalversatz,2124.84497070313
326,1587.25,581.561,1.34,2414,Terminalversatz,2124.84497070313
327,1569.85,567.888,1.34,2414,Terminalversatz,2124.84497070313
328,1562.53,591.571,1.34,2414,Terminalversatz,2124.84497070313
329,1592.13,542.009,1.34,2414,Terminalversatz,2124.84497070313
330,1611.97,561.785,1.35,2414,Terminalversatz,2124.84497070313
331,1626.62,581.561,1.35,2414,Terminalversatz,2124.84497070313
332,1629.06,548.112,1.35,2414,Terminalversatz,2124.84497070313
333,1614.41,565.935,1.35,2414,Terminalversatz,2124.84497070313
334,1589.69,561.785,1.35,2414,Terminalversatz,2124.84497070313
335,1582.37,579.608,1.35,2414,Terminalversatz,2124.84497070313
336,1594.57,548.112,1.35,2414,Terminalversatz,2124.84497070313
337,1599.46,563.738,1.35,2414,Terminalversatz,2124.84497070313
338,1601.9,544.206,1.35,2414,Terminalversatz,2124.84497070313
339,1594.57,593.524,1.35,2414,Terminalversatz,2124.84497070313
340,1567.41,571.795,1.35,2414,Terminalversatz,2124.84497070313
341,1542.69,552.019,1.36,2414,Terminalversatz,2124.84497070313
342,1552.76,585.467,1.36,2414,Terminalversatz,2124.84497070313
343,1574.74,567.888,1.36,2414,Terminalversatz,2124.84497070313
344,1584.81,571.795,1.36,2414,Terminalversatz,2124.84497070313
345,1589.69,550.066,1.36,2414,Terminalversatz,2124.84497070313
346,1587.25,581.561,1.36,2414,Terminalversatz,2124.84497070313
347,1569.85,569.842,1.36,2414,Terminalversatz,2124.84497070313
348,1562.53,591.571,1.36,2414,Terminalversatz,2124.84497070313
349,1592.13,542.009,1.36,2414,Terminalversatz,2124.84497070313
350,1611.97,565.935,1.36,2414,Terminalversatz,2124.84497070313
351,1621.73,585.467,1.36,2414,Terminalversatz,2124.84497070313
352,1626.62,546.159,1.36,2414,Terminalversatz,2124.84497070313
353,1614.41,569.842,1.37,2414,Terminalversatz,2124.84497070313
354,1589.69,565.935,1.37,2414,Terminalversatz,2124.84497070313
355,1579.92,583.514,1.37,2414,Terminalversatz,2124.84497070313
356,1594.57,553.972,1.37,2414,Terminalversatz,2124.84497070313
357,1599.46,567.888,1.37,2414,Terminalversatz,2124.84497070313
358,1599.46,550.066,1.37,2414,Terminalversatz,2124.84497070313
359,1592.13,565.935,1.37,2414,Terminalversatz,2124.84497070313
360,1567.41,577.654,1.37,2414,Terminalversatz,2124.84497070313
361,1540.25,555.925,1.37,2414,Terminalversatz,2124.84497070313
362,1552.76,569.842,1.37,2414,Terminalversatz,2124.84497070313
363,1572.29,575.701,1.37,2414,Terminalversatz,2124.84497070313
364,1579.92,569.842,1.37,2414,Terminalversatz,2124.84497070313
365,1587.25,557.878,1.38,2414,Terminalversatz,2124.84497070313
366,1584.81,583.514,1.38,2414,Terminalversatz,2124.84497070313
367,1572.29,569.842,1.38,2414,Terminalversatz,2124.84497070313
368,1560.09,585.467,1.38,2414,Terminalversatz,2124.84497070313
369,1587.25,573.748,1.38,2414,Terminalversatz,2124.84497070313
370,1609.53,561.785,1.38,2414,Terminalversatz,2124.84497070313
371,1621.73,583.514,1.38,2414,Terminalversatz,2124.84497070313
372,1629.06,563.738,1.38,2414,Terminalversatz,2124.84497070313
373,1611.97,561.785,1.38,2414,Terminalversatz,2124.84497070313
374,1589.69,567.888,1.38,2414,Terminalversatz,2124.84497070313
375,1577.18,579.608,1.38,2414,Terminalversatz,2124.84497070313
376,1589.69,555.925,1.38,2414,Terminalversatz,2124.84497070313
377,1594.57,565.935,1.38,2414,Terminalversatz,2124.84497070313
378,1599.46,550.066,1.39,2414,Terminalversatz,2124.84497070313
379,1592.13,571.795,1.39,2414,Terminalversatz,2124.84497070313
380,1567.41,577.654,1.39,2414,Terminalversatz,2124.84497070313
381,1540.25,555.925,1.39,2414,Terminalversatz,2124.84497070313
382,1550.02,573.748,1.39,2414,Terminalversatz,2124.84497070313
383,1572.29,575.701,1.39,2414,Terminalversatz,2124.84497070313
384,1582.37,569.842,1.39,2414,Terminalversatz,2124.84497070313
385,1587.25,559.832,1.39,2414,Terminalversatz,2124.84497070313
386,1582.37,587.42,1.39,2414,Terminalversatz,2124.84497070313
387,1567.41,573.748,1.39,2414,Terminalversatz,2124.84497070313
388,1557.65,589.618,1.39,2414,Terminalversatz,2124.84497070313
389,1587.25,569.842,1.39,2414,Terminalversatz,2124.84497070313
390,1609.53,563.738,1.4,2414,Terminalversatz,2124.84497070313
391,1616.85,583.514,1.4,2414,Terminalversatz,2124.84497070313
392,1624.18,565.935,1.4,2414,Terminalversatz,2124.84497070313
393,1611.97,567.888,1.4,2414,Terminalversatz,2124.84497070313
394,1584.81,567.888,1.4,2414,Terminalversatz,2124.84497070313
395,1572.29,579.608,1.4,2414,Terminalversatz,2124.84497070313
396,1589.69,552.019,1.4,2414,Terminalversatz,2124.84497070313
397,1597.01,567.888,1.4,2414,Terminalversatz,2124.84497070313
398,1597.01,548.112,1.4,2414,Terminalversatz,2124.84497070313
399,1592.13,573.748,1.4,2414,Terminalversatz,2124.84497070313
400,1562.53,575.701,1.4,2414,Terminalversatz,2124.84497070313
401,1537.81,555.925,1.4,2414,Terminalversatz,2124.84497070313
402,1542.69,577.654,1.4,2414,Terminalversatz,2124.84497070313
403,1567.41,575.701,1.41,2414,Terminalversatz,2124.84497070313
404,1574.74,569.842,1.41,2414,Terminalversatz,2124.84497070313
405,1582.37,557.878,1.41,2414,Terminalversatz,2124.84497070313
406,1579.92,587.42,1.41,2414,Terminalversatz,2124.84497070313
407,1567.41,571.795,1.41,2414,Terminalversatz,2124.84497070313
