T,P,F,D,Experiment_ID,Kategorie,Z
26,964.27,366.466,0.540001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
27,1008.52,382.092,0.550003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
28,1077.8,392.102,0.560005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
29,1144.33,384.045,0.570007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
30,1193.77,411.878,0.570007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
31,1233.44,417.737,0.580002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
32,1263.05,396.008,0.580002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
33,1267.93,419.691,0.580002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
34,1280.14,425.55,0.590004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
35,1324.69,431.654,0.590004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
36,1361.62,419.691,0.600006,3026,Sontrodeneinsätze gewechselt,2579.53491210938
37,1391.22,409.925,0.600006,3026,Sontrodeneinsätze gewechselt,2579.53491210938
38,1415.94,427.503,0.610001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
39,1421.13,439.467,0.610001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
40,1418.39,415.784,0.620003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
41,1448.29,431.654,0.620003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
42,1505.06,453.383,0.630005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
43,1539.54,435.56,0.630005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
44,1569.15,427.503,0.640007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
45,1586.54,435.56,0.640007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
46,1586.54,441.42,0.650002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
47,1591.43,463.149,0.650002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
48,1640.87,441.42,0.660004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
49,1690.0,435.56,0.660004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
50,1722.35,467.055,0.670006,3026,Sontrodeneinsätze gewechselt,2579.53491210938
51,1749.51,443.373,0.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
52,1749.51,431.654,0.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
53,1734.56,443.373,0.690002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
54,1734.56,457.289,0.690002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
55,1771.48,449.232,0.700005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
56,1806.28,449.232,0.710007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
57,1828.25,431.654,0.710007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
58,1833.44,465.102,0.720001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
59,1818.48,465.102,0.730003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
60,1793.76,431.654,0.730003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
61,1818.48,472.915,0.740005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
62,1867.92,479.019,0.740005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
63,1897.53,472.915,0.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
64,1914.92,459.243,0.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
65,1917.36,480.972,0.760002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
66,1904.85,472.915,0.760002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
67,1897.53,498.795,0.760002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
68,1939.64,465.102,0.770004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
69,1988.78,469.008,0.770004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
70,2015.94,510.514,0.780006,3026,Sontrodeneinsätze gewechselt,2579.53491210938
71,2030.89,463.149,0.780006,3026,Sontrodeneinsätze gewechselt,2579.53491210938
72,2015.94,469.008,0.790001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
73,1986.34,475.112,0.790001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
74,1979.01,492.691,0.790001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
75,2015.94,475.112,0.800003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
76,2040.66,479.019,0.800003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
77,2055.61,467.055,0.800003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
78,2050.73,480.972,0.810005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
79,2021.13,502.701,0.810005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
80,1986.34,475.112,0.820007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
81,2006.17,480.972,0.820007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
82,2055.61,518.326,0.820007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
83,2075.45,492.691,0.830002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
84,2090.1,484.878,0.830002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
85,2085.22,486.831,0.840004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
86,2062.94,498.795,0.840004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
87,2045.54,514.42,0.840004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
88,2092.54,502.701,0.850006,3026,Sontrodeneinsätze gewechselt,2579.53491210938
89,2134.66,484.878,0.850006,3026,Sontrodeneinsätze gewechselt,2579.53491210938
90,2159.38,522.477,0.860001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
91,2164.26,502.701,0.860001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
92,2144.42,479.019,0.860001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
93,2107.49,500.748,0.870003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
94,2094.98,512.467,0.870003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
95,2127.03,512.467,0.870003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
96,2144.42,502.701,0.880005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
97,2151.75,484.878,0.880005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
98,2141.98,510.514,0.880005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
99,2097.42,520.524,0.890007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
100,2062.94,482.925,0.890007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
101,2077.89,512.467,0.890007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
102,2124.58,530.29,0.900002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
103,2146.86,510.514,0.900002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
104,2156.93,498.795,0.900002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
105,2146.86,508.56,0.910004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
106,2117.26,514.42,0.910004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
107,2097.42,536.149,0.910004,3026,Sontrodeneinsätze gewechselt,2579.53491210938
108,2144.42,508.56,0.920006,3026,Sontrodeneinsätze gewechselt,2579.53491210938
109,2181.35,502.701,0.920006,3026,Sontrodeneinsätze gewechselt,2579.53491210938
110,2201.19,542.009,0.920006,3026,Sontrodeneinsätze gewechselt,2579.53491210938
111,2201.19,504.654,0.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
112,2174.02,500.748,0.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
113,2134.66,508.56,0.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
114,2117.26,526.383,0.940002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
115,2146.86,514.42,0.940002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
116,2164.26,512.467,0.940002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
117,2169.14,488.784,0.940002,3026,Sontrodeneinsätze gewechselt,2579.53491210938
118,2154.19,528.336,0.950005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
119,2112.38,526.383,0.950005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
120,2070.26,490.738,0.950005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
121,2087.66,530.29,0.950005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
122,2129.77,534.196,0.960007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
123,2149.3,528.336,0.960007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
124,2161.82,508.56,0.960007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
125,2151.75,530.29,0.960007,3026,Sontrodeneinsätze gewechselt,2579.53491210938
126,2119.7,524.43,0.970001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
127,2099.86,550.066,0.970001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
128,2146.86,514.42,0.970001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
129,2181.35,516.373,0.970001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
130,2196.3,555.925,0.980003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
131,2198.74,508.56,0.980003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
132,2169.14,514.42,0.980003,3026,Sontrodeneinsätze gewechselt,2579.53491210938
133,2124.58,516.373,0.990005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
134,2105.05,536.149,0.990005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
135,2134.66,516.373,0.990005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
136,2149.3,522.477,0.990005,3026,Sontrodeneinsätze gewechselt,2579.53491210938
137,2151.75,498.795,1.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
138,2144.42,530.29,1.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
139,2109.94,536.149,1.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
140,2062.94,500.748,1.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
141,2050.73,536.149,1.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
142,2094.98,544.206,1.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
143,2117.26,534.196,1.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
144,2129.77,516.373,1.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
145,2124.58,534.196,1.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
146,2092.54,530.29,1.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
147,2062.94,557.878,1.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
148,2085.22,522.477,1.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
149,2134.66,522.477,1.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
150,2156.93,561.785,1.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
151,2164.26,518.326,1.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
152,2146.86,518.326,1.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
153,2107.49,524.43,1.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
154,2077.89,540.056,1.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
155,2094.98,524.43,1.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
156,2117.26,530.29,1.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
157,2124.58,506.607,1.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
158,2117.26,544.206,1.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
159,2082.77,540.056,1.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
160,2038.22,500.748,1.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
161,2030.89,550.066,1.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
162,2075.45,546.159,1.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
163,2099.86,540.056,1.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
164,2109.94,522.477,1.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
165,2102.61,548.112,1.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
166,2072.7,536.149,1.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
167,2043.1,563.738,1.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
168,2067.82,524.43,1.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
169,2109.94,520.524,1.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
170,2132.21,553.972,1.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
171,2139.54,546.159,1.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
172,2119.7,512.467,1.07001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
173,2080.33,536.149,1.07001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
174,2050.73,544.206,1.07001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
175,2070.26,546.159,1.07001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
176,2087.66,534.196,1.07001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
177,2092.54,520.524,1.08,3026,Sontrodeneinsätze gewechselt,2579.53491210938
178,2085.22,538.102,1.08,3026,Sontrodeneinsätze gewechselt,2579.53491210938
179,2055.61,553.972,1.08,3026,Sontrodeneinsätze gewechselt,2579.53491210938
180,2006.17,518.326,1.08,3026,Sontrodeneinsätze gewechselt,2579.53491210938
181,1998.85,536.149,1.08,3026,Sontrodeneinsätze gewechselt,2579.53491210938
182,2043.1,561.785,1.09,3026,Sontrodeneinsätze gewechselt,2579.53491210938
183,2065.38,540.056,1.09,3026,Sontrodeneinsätze gewechselt,2579.53491210938
184,2075.45,530.29,1.09,3026,Sontrodeneinsätze gewechselt,2579.53491210938
185,2067.82,534.196,1.09,3026,Sontrodeneinsätze gewechselt,2579.53491210938
186,2043.1,540.056,1.09,3026,Sontrodeneinsätze gewechselt,2579.53491210938
187,2013.5,561.785,1.09,3026,Sontrodeneinsätze gewechselt,2579.53491210938
188,2040.66,542.009,1.10001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
189,2085.22,530.29,1.10001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
190,2107.49,565.935,1.10001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
191,2112.38,538.102,1.10001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
192,2094.98,524.43,1.10001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
193,2058.05,538.102,1.11,3026,Sontrodeneinsätze gewechselt,2579.53491210938
194,2030.89,550.066,1.11,3026,Sontrodeneinsätze gewechselt,2579.53491210938
195,2053.17,546.159,1.11,3026,Sontrodeneinsätze gewechselt,2579.53491210938
196,2070.26,542.009,1.11,3026,Sontrodeneinsätze gewechselt,2579.53491210938
197,2075.45,516.373,1.11,3026,Sontrodeneinsätze gewechselt,2579.53491210938
198,2070.26,552.019,1.11,3026,Sontrodeneinsätze gewechselt,2579.53491210938
199,2035.78,552.019,1.12,3026,Sontrodeneinsätze gewechselt,2579.53491210938
200,1991.22,514.42,1.12,3026,Sontrodeneinsätze gewechselt,2579.53491210938
201,1991.22,550.066,1.12,3026,Sontrodeneinsätze gewechselt,2579.53491210938
202,2033.33,557.878,1.12,3026,Sontrodeneinsätze gewechselt,2579.53491210938
203,2058.05,550.066,1.12,3026,Sontrodeneinsätze gewechselt,2579.53491210938
204,2065.38,534.196,1.12,3026,Sontrodeneinsätze gewechselt,2579.53491210938
205,2058.05,550.066,1.13,3026,Sontrodeneinsätze gewechselt,2579.53491210938
206,2033.33,546.159,1.13,3026,Sontrodeneinsätze gewechselt,2579.53491210938
207,2003.73,573.748,1.13,3026,Sontrodeneinsätze gewechselt,2579.53491210938
208,2030.89,540.056,1.13,3026,Sontrodeneinsätze gewechselt,2579.53491210938
209,2075.45,538.102,1.13,3026,Sontrodeneinsätze gewechselt,2579.53491210938
210,2094.98,575.701,1.13,3026,Sontrodeneinsätze gewechselt,2579.53491210938
211,2105.05,534.196,1.14001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
212,2087.66,538.102,1.14001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
213,2048.29,542.009,1.14001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
214,2021.13,555.925,1.14001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
215,2043.1,538.102,1.14001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
216,2062.94,544.206,1.14001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
217,2067.82,522.477,1.15,3026,Sontrodeneinsätze gewechselt,2579.53491210938
218,2060.5,561.785,1.15,3026,Sontrodeneinsätze gewechselt,2579.53491210938
219,2026.01,552.019,1.15,3026,Sontrodeneinsätze gewechselt,2579.53491210938
220,1981.45,518.326,1.15,3026,Sontrodeneinsätze gewechselt,2579.53491210938
221,1981.45,565.935,1.15,3026,Sontrodeneinsätze gewechselt,2579.53491210938
222,2023.57,557.878,1.15,3026,Sontrodeneinsätze gewechselt,2579.53491210938
223,2043.1,553.972,1.16,3026,Sontrodeneinsätze gewechselt,2579.53491210938
224,2055.61,538.102,1.16,3026,Sontrodeneinsätze gewechselt,2579.53491210938
225,2045.54,561.785,1.16,3026,Sontrodeneinsätze gewechselt,2579.53491210938
226,2018.38,550.066,1.16,3026,Sontrodeneinsätze gewechselt,2579.53491210938
227,1993.96,575.701,1.16,3026,Sontrodeneinsätze gewechselt,2579.53491210938
228,2023.57,536.149,1.16,3026,Sontrodeneinsätze gewechselt,2579.53491210938
229,2065.38,546.159,1.16,3026,Sontrodeneinsätze gewechselt,2579.53491210938
230,2085.22,567.888,1.17001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
231,2090.1,555.925,1.17001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
232,2072.7,526.383,1.17001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
233,2035.78,548.112,1.17001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
234,2008.61,557.878,1.17001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
235,2033.33,557.878,1.17001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
236,2053.17,548.112,1.18,3026,Sontrodeneinsätze gewechselt,2579.53491210938
237,2055.61,530.29,1.18,3026,Sontrodeneinsätze gewechselt,2579.53491210938
238,2048.29,553.972,1.18,3026,Sontrodeneinsätze gewechselt,2579.53491210938
239,2015.94,563.738,1.18,3026,Sontrodeneinsätze gewechselt,2579.53491210938
240,1969.24,530.29,1.18,3026,Sontrodeneinsätze gewechselt,2579.53491210938
241,1971.69,552.019,1.18,3026,Sontrodeneinsätze gewechselt,2579.53491210938
242,2015.94,577.654,1.18,3026,Sontrodeneinsätze gewechselt,2579.53491210938
243,2033.33,553.972,1.19,3026,Sontrodeneinsätze gewechselt,2579.53491210938
244,2043.1,544.206,1.19,3026,Sontrodeneinsätze gewechselt,2579.53491210938
245,2038.22,552.019,1.19,3026,Sontrodeneinsätze gewechselt,2579.53491210938
246,2008.61,555.925,1.19,3026,Sontrodeneinsätze gewechselt,2579.53491210938
247,1983.89,575.701,1.19,3026,Sontrodeneinsätze gewechselt,2579.53491210938
248,2013.5,553.972,1.19,3026,Sontrodeneinsätze gewechselt,2579.53491210938
249,2058.05,546.159,1.2,3026,Sontrodeneinsätze gewechselt,2579.53491210938
250,2075.45,579.608,1.2,3026,Sontrodeneinsätze gewechselt,2579.53491210938
251,2085.22,553.972,1.2,3026,Sontrodeneinsätze gewechselt,2579.53491210938
252,2065.38,540.056,1.2,3026,Sontrodeneinsätze gewechselt,2579.53491210938
253,2026.01,552.019,1.2,3026,Sontrodeneinsätze gewechselt,2579.53491210938
254,2001.29,569.842,1.2,3026,Sontrodeneinsätze gewechselt,2579.53491210938
255,2026.01,555.925,1.2,3026,Sontrodeneinsätze gewechselt,2579.53491210938
256,2043.1,553.972,1.21001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
257,2050.73,534.196,1.21001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
258,2038.22,563.738,1.21001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
259,2006.17,565.935,1.21001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
260,1964.06,530.29,1.21001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
261,1966.8,567.888,1.21001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
262,2008.61,575.701,1.21001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
263,2028.45,563.738,1.22,3026,Sontrodeneinsätze gewechselt,2579.53491210938
264,2038.22,550.066,1.22,3026,Sontrodeneinsätze gewechselt,2579.53491210938
265,2028.45,565.935,1.22,3026,Sontrodeneinsätze gewechselt,2579.53491210938
266,1998.85,565.935,1.22,3026,Sontrodeneinsätze gewechselt,2579.53491210938
267,1976.57,585.467,1.22,3026,Sontrodeneinsätze gewechselt,2579.53491210938
268,2008.61,555.925,1.22,3026,Sontrodeneinsätze gewechselt,2579.53491210938
269,2050.73,553.972,1.22,3026,Sontrodeneinsätze gewechselt,2579.53491210938
270,2072.7,593.524,1.23,3026,Sontrodeneinsätze gewechselt,2579.53491210938
271,2077.89,548.112,1.23,3026,Sontrodeneinsätze gewechselt,2579.53491210938
272,2055.61,552.019,1.23,3026,Sontrodeneinsätze gewechselt,2579.53491210938
273,2021.13,557.878,1.23,3026,Sontrodeneinsätze gewechselt,2579.53491210938
274,1998.85,575.701,1.23,3026,Sontrodeneinsätze gewechselt,2579.53491210938
275,2021.13,555.925,1.23,3026,Sontrodeneinsätze gewechselt,2579.53491210938
276,2038.22,561.785,1.23,3026,Sontrodeneinsätze gewechselt,2579.53491210938
277,2043.1,538.102,1.24001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
278,2035.78,577.654,1.24001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
279,1996.41,567.888,1.24001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
280,1956.73,534.196,1.24001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
281,1961.62,581.561,1.24001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
282,2003.73,577.654,1.24001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
283,2021.13,571.795,1.24001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
284,2030.89,553.972,1.25,3026,Sontrodeneinsätze gewechselt,2579.53491210938
285,2023.57,577.654,1.25,3026,Sontrodeneinsätze gewechselt,2579.53491210938
286,1993.96,567.888,1.25,3026,Sontrodeneinsätze gewechselt,2579.53491210938
287,1969.24,593.524,1.25,3026,Sontrodeneinsätze gewechselt,2579.53491210938
288,2001.29,555.925,1.25,3026,Sontrodeneinsätze gewechselt,2579.53491210938
289,2045.54,563.738,1.25,3026,Sontrodeneinsätze gewechselt,2579.53491210938
290,2062.94,601.337,1.25,3026,Sontrodeneinsätze gewechselt,2579.53491210938
291,2067.82,557.878,1.25,3026,Sontrodeneinsätze gewechselt,2579.53491210938
292,2048.29,553.972,1.26,3026,Sontrodeneinsätze gewechselt,2579.53491210938
293,2011.06,563.738,1.26,3026,Sontrodeneinsätze gewechselt,2579.53491210938
294,1991.22,579.608,1.26,3026,Sontrodeneinsätze gewechselt,2579.53491210938
295,2013.5,563.738,1.26,3026,Sontrodeneinsätze gewechselt,2579.53491210938
296,2033.33,565.935,1.26,3026,Sontrodeneinsätze gewechselt,2579.53491210938
297,2035.78,542.009,1.26,3026,Sontrodeneinsätze gewechselt,2579.53491210938
298,2026.01,579.608,1.26,3026,Sontrodeneinsätze gewechselt,2579.53491210938
299,1988.78,573.748,1.27,3026,Sontrodeneinsätze gewechselt,2579.53491210938
300,1949.41,542.009,1.27,3026,Sontrodeneinsätze gewechselt,2579.53491210938
301,1956.73,583.514,1.27,3026,Sontrodeneinsätze gewechselt,2579.53491210938
302,1996.41,583.514,1.27,3026,Sontrodeneinsätze gewechselt,2579.53491210938
303,2015.94,575.701,1.27,3026,Sontrodeneinsätze gewechselt,2579.53491210938
304,2026.01,559.832,1.27,3026,Sontrodeneinsätze gewechselt,2579.53491210938
305,2015.94,581.561,1.27,3026,Sontrodeneinsätze gewechselt,2579.53491210938
306,1988.78,573.748,1.27,3026,Sontrodeneinsätze gewechselt,2579.53491210938
307,1966.8,599.384,1.28001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
308,2003.73,563.738,1.28001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
309,2043.1,567.888,1.28001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
310,2062.94,605.243,1.28001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
311,2065.38,555.925,1.28001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
312,2045.54,565.935,1.28001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
313,2006.17,565.935,1.28001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
314,1986.34,583.514,1.28001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
315,2013.5,563.738,1.29,3026,Sontrodeneinsätze gewechselt,2579.53491210938
316,2030.89,569.842,1.29,3026,Sontrodeneinsätze gewechselt,2579.53491210938
317,2033.33,550.066,1.29,3026,Sontrodeneinsätze gewechselt,2579.53491210938
318,2023.57,589.618,1.29,3026,Sontrodeneinsätze gewechselt,2579.53491210938
319,1986.34,579.608,1.29,3026,Sontrodeneinsätze gewechselt,2579.53491210938
320,1944.53,540.056,1.29,3026,Sontrodeneinsätze gewechselt,2579.53491210938
