T,P,F,D,Experiment_ID,Kategorie,Z
140,1738.05,520.524,1.18,2411,Terminalversatz,2220.95361328125
141,1733.17,544.206,1.18,2411,Terminalversatz,2220.95361328125
142,1770.4,490.738,1.18,2411,Terminalversatz,2220.95361328125
143,1792.37,520.524,1.19,2411,Terminalversatz,2220.95361328125
144,1802.44,536.149,1.19,2411,Terminalversatz,2220.95361328125
145,1802.44,498.795,1.19,2411,Terminalversatz,2220.95361328125
146,1785.05,520.524,1.19,2411,Terminalversatz,2220.95361328125
147,1755.44,518.326,1.19,2411,Terminalversatz,2220.95361328125
148,1748.12,538.102,1.2,2411,Terminalversatz,2220.95361328125
149,1765.21,508.56,1.2,2411,Terminalversatz,2220.95361328125
150,1770.4,520.524,1.2,2411,Terminalversatz,2220.95361328125
151,1772.84,498.795,1.2,2411,Terminalversatz,2220.95361328125
152,1760.33,550.066,1.21,2411,Terminalversatz,2220.95361328125
153,1728.28,526.383,1.21,2411,Terminalversatz,2220.95361328125
154,1698.68,508.56,1.21,2411,Terminalversatz,2220.95361328125
155,1718.52,548.112,1.21,2411,Terminalversatz,2220.95361328125
156,1740.79,522.477,1.21,2411,Terminalversatz,2220.95361328125
157,1745.68,522.477,1.22,2411,Terminalversatz,2220.95361328125
158,1753.0,504.654,1.22,2411,Terminalversatz,2220.95361328125
159,1745.68,536.149,1.22,2411,Terminalversatz,2220.95361328125
160,1723.4,522.477,1.22,2411,Terminalversatz,2220.95361328125
161,1716.07,550.066,1.22,2411,Terminalversatz,2220.95361328125
162,1750.56,496.597,1.23,2411,Terminalversatz,2220.95361328125
163,1770.4,524.43,1.23,2411,Terminalversatz,2220.95361328125
164,1785.05,544.206,1.23,2411,Terminalversatz,2220.95361328125
165,1787.49,502.701,1.23,2411,Terminalversatz,2220.95361328125
166,1767.96,526.383,1.23,2411,Terminalversatz,2220.95361328125
167,1738.05,522.477,1.23,2411,Terminalversatz,2220.95361328125
168,1730.72,548.112,1.24,2411,Terminalversatz,2220.95361328125
169,1745.68,514.42,1.24,2411,Terminalversatz,2220.95361328125
170,1755.44,528.336,1.24,2411,Terminalversatz,2220.95361328125
171,1755.44,506.607,1.24,2411,Terminalversatz,2220.95361328125
172,1743.24,557.878,1.24,2411,Terminalversatz,2220.95361328125
173,1713.63,530.29,1.24,2411,Terminalversatz,2220.95361328125
174,1683.73,514.42,1.25,2411,Terminalversatz,2220.95361328125
175,1698.68,557.878,1.25,2411,Terminalversatz,2220.95361328125
176,1723.4,528.336,1.25,2411,Terminalversatz,2220.95361328125
177,1733.17,530.29,1.25,2411,Terminalversatz,2220.95361328125
178,1735.61,514.42,1.25,2411,Terminalversatz,2220.95361328125
179,1730.72,542.009,1.25,2411,Terminalversatz,2220.95361328125
180,1710.89,532.243,1.26,2411,Terminalversatz,2220.95361328125
181,1701.12,553.972,1.26,2411,Terminalversatz,2220.95361328125
182,1735.61,504.654,1.26,2411,Terminalversatz,2220.95361328125
183,1757.89,532.243,1.26,2411,Terminalversatz,2220.95361328125
184,1767.96,546.159,1.26,2411,Terminalversatz,2220.95361328125
185,1770.4,508.56,1.26,2411,Terminalversatz,2220.95361328125
186,1755.44,532.243,1.27,2411,Terminalversatz,2220.95361328125
187,1728.28,530.29,1.27,2411,Terminalversatz,2220.95361328125
188,1716.07,550.066,1.27,2411,Terminalversatz,2220.95361328125
189,1735.61,524.43,1.27,2411,Terminalversatz,2220.95361328125
190,1740.79,530.29,1.27,2411,Terminalversatz,2220.95361328125
191,1743.24,512.467,1.27,2411,Terminalversatz,2220.95361328125
192,1733.17,561.785,1.28,2411,Terminalversatz,2220.95361328125
193,1706.0,536.149,1.28,2411,Terminalversatz,2220.95361328125
194,1673.96,520.524,1.28,2411,Terminalversatz,2220.95361328125
195,1688.91,555.925,1.28,2411,Terminalversatz,2220.95361328125
196,1713.63,534.196,1.28,2411,Terminalversatz,2220.95361328125
197,1723.4,538.102,1.28,2411,Terminalversatz,2220.95361328125
198,1728.28,516.373,1.29,2411,Terminalversatz,2220.95361328125
199,1720.96,550.066,1.29,2411,Terminalversatz,2220.95361328125
200,1703.56,536.149,1.29,2411,Terminalversatz,2220.95361328125
201,1691.35,559.832,1.29,2411,Terminalversatz,2220.95361328125
202,1723.4,506.607,1.29,2411,Terminalversatz,2220.95361328125
203,1745.68,532.243,1.29,2411,Terminalversatz,2220.95361328125
204,1755.44,552.019,1.29,2411,Terminalversatz,2220.95361328125
205,1762.77,518.326,1.3,2411,Terminalversatz,2220.95361328125
206,1745.68,534.196,1.3,2411,Terminalversatz,2220.95361328125
207,1716.07,532.243,1.3,2411,Terminalversatz,2220.95361328125
208,1708.45,555.925,1.3,2411,Terminalversatz,2220.95361328125
209,1725.84,522.477,1.3,2411,Terminalversatz,2220.95361328125
210,1730.72,536.149,1.3,2411,Terminalversatz,2220.95361328125
211,1733.17,514.42,1.3,2411,Terminalversatz,2220.95361328125
212,1725.84,567.888,1.3,2411,Terminalversatz,2220.95361328125
213,1696.24,542.009,1.31,2411,Terminalversatz,2220.95361328125
214,1666.63,524.43,1.31,2411,Terminalversatz,2220.95361328125
215,1676.4,561.785,1.31,2411,Terminalversatz,2220.95361328125
216,1703.56,536.149,1.31,2411,Terminalversatz,2220.95361328125
217,1710.89,542.009,1.31,2411,Terminalversatz,2220.95361328125
218,1718.52,522.477,1.31,2411,Terminalversatz,2220.95361328125
219,1713.63,553.972,1.31,2411,Terminalversatz,2220.95361328125
220,1693.8,540.056,1.32,2411,Terminalversatz,2220.95361328125
221,1681.28,565.935,1.32,2411,Terminalversatz,2220.95361328125
222,1713.63,514.42,1.32,2411,Terminalversatz,2220.95361328125
223,1735.61,538.102,1.32,2411,Terminalversatz,2220.95361328125
224,1745.68,557.878,1.32,2411,Terminalversatz,2220.95361328125
225,1753.0,518.326,1.32,2411,Terminalversatz,2220.95361328125
226,1735.61,540.056,1.32,2411,Terminalversatz,2220.95361328125
227,1708.45,538.102,1.32,2411,Terminalversatz,2220.95361328125
228,1698.68,559.832,1.33,2411,Terminalversatz,2220.95361328125
229,1716.07,528.336,1.33,2411,Terminalversatz,2220.95361328125
230,1718.52,542.009,1.33,2411,Terminalversatz,2220.95361328125
231,1723.4,518.326,1.33,2411,Terminalversatz,2220.95361328125
232,1713.63,571.795,1.33,2411,Terminalversatz,2220.95361328125
233,1686.47,546.159,1.33,2411,Terminalversatz,2220.95361328125
234,1659.31,526.383,1.33,2411,Terminalversatz,2220.95361328125
235,1666.63,569.842,1.33,2411,Terminalversatz,2220.95361328125
236,1691.35,540.056,1.34,2411,Terminalversatz,2220.95361328125
237,1698.68,544.206,1.34,2411,Terminalversatz,2220.95361328125
238,1703.56,524.43,1.34,2411,Terminalversatz,2220.95361328125
239,1701.12,555.925,1.34,2411,Terminalversatz,2220.95361328125
240,1683.73,544.206,1.34,2411,Terminalversatz,2220.95361328125
241,1671.52,569.842,1.34,2411,Terminalversatz,2220.95361328125
242,1698.68,516.373,1.34,2411,Terminalversatz,2220.95361328125
243,1723.4,542.009,1.34,2411,Terminalversatz,2220.95361328125
244,1733.17,561.785,1.34,2411,Terminalversatz,2220.95361328125
245,1740.79,520.524,1.35,2411,Terminalversatz,2220.95361328125
246,1723.4,544.206,1.35,2411,Terminalversatz,2220.95361328125
247,1698.68,542.009,1.35,2411,Terminalversatz,2220.95361328125
248,1683.73,563.738,1.35,2411,Terminalversatz,2220.95361328125
249,1698.68,536.149,1.35,2411,Terminalversatz,2220.95361328125
250,1706.0,546.159,1.35,2411,Terminalversatz,2220.95361328125
251,1706.0,524.43,1.35,2411,Terminalversatz,2220.95361328125
252,1688.91,575.701,1.35,2411,Terminalversatz,2220.95361328125
253,1659.31,552.019,1.35,2411,Terminalversatz,2220.95361328125
254,1637.03,534.196,1.36,2411,Terminalversatz,2220.95361328125
255,1661.75,573.748,1.36,2411,Terminalversatz,2220.95361328125
256,1676.4,548.112,1.36,2411,Terminalversatz,2220.95361328125
257,1681.28,552.019,1.36,2411,Terminalversatz,2220.95361328125
258,1686.47,532.243,1.36,2411,Terminalversatz,2220.95361328125
259,1676.4,559.832,1.36,2411,Terminalversatz,2220.95361328125
260,1659.31,550.066,1.36,2411,Terminalversatz,2220.95361328125
261,1661.75,573.748,1.36,2411,Terminalversatz,2220.95361328125
262,1693.8,524.43,1.36,2411,Terminalversatz,2220.95361328125
263,1706.0,548.112,1.36,2411,Terminalversatz,2220.95361328125
264,1718.52,563.738,1.37,2411,Terminalversatz,2220.95361328125
265,1718.52,528.336,1.37,2411,Terminalversatz,2220.95361328125
266,1698.68,548.112,1.37,2411,Terminalversatz,2220.95361328125
267,1671.52,546.159,1.37,2411,Terminalversatz,2220.95361328125
268,1673.96,563.738,1.37,2411,Terminalversatz,2220.95361328125
269,1688.91,532.243,1.37,2411,Terminalversatz,2220.95361328125
270,1691.35,548.112,1.37,2411,Terminalversatz,2220.95361328125
271,1693.8,530.29,1.37,2411,Terminalversatz,2220.95361328125
272,1678.84,569.842,1.37,2411,Terminalversatz,2220.95361328125
273,1646.8,557.878,1.37,2411,Terminalversatz,2220.95361328125
274,1624.52,534.196,1.37,2411,Terminalversatz,2220.95361328125
275,1649.24,565.935,1.38,2411,Terminalversatz,2220.95361328125
276,1666.63,553.972,1.38,2411,Terminalversatz,2220.95361328125
277,1673.96,555.925,1.38,2411,Terminalversatz,2220.95361328125
278,1678.84,536.149,1.38,2411,Terminalversatz,2220.95361328125
279,1669.08,575.701,1.38,2411,Terminalversatz,2220.95361328125
280,1651.68,555.925,1.38,2411,Terminalversatz,2220.95361328125
281,1654.12,579.608,1.38,2411,Terminalversatz,2220.95361328125
282,1683.73,540.056,1.38,2411,Terminalversatz,2220.95361328125
283,1701.12,550.066,1.38,2411,Terminalversatz,2220.95361328125
284,1710.89,571.795,1.38,2411,Terminalversatz,2220.95361328125
285,1710.89,540.056,1.39,2411,Terminalversatz,2220.95361328125
286,1691.35,553.972,1.39,2411,Terminalversatz,2220.95361328125
287,1666.63,550.066,1.39,2411,Terminalversatz,2220.95361328125
288,1666.63,571.795,1.39,2411,Terminalversatz,2220.95361328125
289,1683.73,540.056,1.39,2411,Terminalversatz,2220.95361328125
290,1683.73,555.925,1.39,2411,Terminalversatz,2220.95361328125
291,1686.47,534.196,1.39,2411,Terminalversatz,2220.95361328125
292,1671.52,579.608,1.39,2411,Terminalversatz,2220.95361328125
293,1644.36,561.785,1.39,2411,Terminalversatz,2220.95361328125
294,1619.64,542.009,1.39,2411,Terminalversatz,2220.95361328125
295,1641.91,575.701,1.39,2411,Terminalversatz,2220.95361328125
296,1661.75,561.785,1.4,2411,Terminalversatz,2220.95361328125
297,1666.63,561.785,1.4,2411,Terminalversatz,2220.95361328125
298,1671.52,544.206,1.4,2411,Terminalversatz,2220.95361328125
299,1661.75,577.654,1.4,2411,Terminalversatz,2220.95361328125
300,1646.8,561.785,1.4,2411,Terminalversatz,2220.95361328125
301,1644.36,585.467,1.4,2411,Terminalversatz,2220.95361328125
302,1676.4,540.056,1.4,2411,Terminalversatz,2220.95361328125
303,1691.35,557.878,1.4,2411,Terminalversatz,2220.95361328125
304,1703.56,577.654,1.4,2411,Terminalversatz,2220.95361328125
305,1706.0,544.206,1.4,2411,Terminalversatz,2220.95361328125
306,1686.47,561.785,1.4,2411,Terminalversatz,2220.95361328125
307,1661.75,555.925,1.41,2411,Terminalversatz,2220.95361328125
308,1661.75,577.654,1.41,2411,Terminalversatz,2220.95361328125
309,1673.96,544.206,1.41,2411,Terminalversatz,2220.95361328125
310,1681.28,559.832,1.41,2411,Terminalversatz,2220.95361328125
311,1681.28,538.102,1.41,2411,Terminalversatz,2220.95361328125
312,1666.63,589.618,1.41,2411,Terminalversatz,2220.95361328125
313,1639.47,567.888,1.41,2411,Terminalversatz,2220.95361328125
314,1614.75,546.159,1.41,2411,Terminalversatz,2220.95361328125
315,1637.03,581.561,1.41,2411,Terminalversatz,2220.95361328125
316,1656.56,563.738,1.41,2411,Terminalversatz,2220.95361328125
317,1664.19,571.795,1.41,2411,Terminalversatz,2220.95361328125
318,1666.63,548.112,1.42,2411,Terminalversatz,2220.95361328125
319,1664.19,581.561,1.42,2411,Terminalversatz,2220.95361328125
320,1646.8,563.738,1.42,2411,Terminalversatz,2220.95361328125
321,1639.47,591.571,1.42,2411,Terminalversatz,2220.95361328125
322,1671.52,540.056,1.42,2411,Terminalversatz,2220.95361328125
323,1691.35,561.785,1.42,2411,Terminalversatz,2220.95361328125
324,1698.68,581.561,1.42,2411,Terminalversatz,2220.95361328125
325,1701.12,546.159,1.42,2411,Terminalversatz,2220.95361328125
326,1683.73,565.935,1.42,2411,Terminalversatz,2220.95361328125
327,1659.31,561.785,1.42,2411,Terminalversatz,2220.95361328125
328,1656.56,585.467,1.42,2411,Terminalversatz,2220.95361328125
329,1671.52,552.019,1.42,2411,Terminalversatz,2220.95361328125
330,1676.4,561.785,1.43,2411,Terminalversatz,2220.95361328125
331,1678.84,542.009,1.43,2411,Terminalversatz,2220.95361328125
332,1666.63,597.43,1.43,2411,Terminalversatz,2220.95361328125
333,1637.03,567.888,1.43,2411,Terminalversatz,2220.95361328125
334,1614.75,552.019,1.43,2411,Terminalversatz,2220.95361328125
335,1634.59,589.618,1.43,2411,Terminalversatz,2220.95361328125
336,1654.12,565.935,1.43,2411,Terminalversatz,2220.95361328125
337,1664.19,571.795,1.43,2411,Terminalversatz,2220.95361328125
338,1666.63,550.066,1.43,2411,Terminalversatz,2220.95361328125
339,1661.75,583.514,1.43,2411,Terminalversatz,2220.95361328125
340,1641.91,567.888,1.43,2411,Terminalversatz,2220.95361328125
341,1637.03,593.524,1.43,2411,Terminalversatz,2220.95361328125
342,1669.08,540.056,1.44,2411,Terminalversatz,2220.95361328125
343,1686.47,563.738,1.44,2411,Terminalversatz,2220.95361328125
344,1698.68,583.514,1.44,2411,Terminalversatz,2220.95361328125
345,1701.12,548.112,1.44,2411,Terminalversatz,2220.95361328125
346,1683.73,569.842,1.44,2411,Terminalversatz,2220.95361328125
347,1659.31,563.738,1.44,2411,Terminalversatz,2220.95361328125
348,1654.12,587.42,1.44,2411,Terminalversatz,2220.95361328125
349,1669.08,552.019,1.44,2411,Terminalversatz,2220.95361328125
350,1673.96,563.738,1.44,2411,Terminalversatz,2220.95361328125
351,1676.4,544.206,1.44,2411,Terminalversatz,2220.95361328125
352,1666.63,597.43,1.44,2411,Terminalversatz,2220.95361328125
353,1634.59,571.795,1.44,2411,Terminalversatz,2220.95361328125
354,1612.31,553.972,1.45,2411,Terminalversatz,2220.95361328125
355,1632.15,593.524,1.45,2411,Terminalversatz,2220.95361328125
356,1651.68,569.842,1.45,2411,Terminalversatz,2220.95361328125
357,1656.56,573.748,1.45,2411,Terminalversatz,2220.95361328125
358,1661.75,550.066,1.45,2411,Terminalversatz,2220.95361328125
359,1659.31,581.561,1.45,2411,Terminalversatz,2220.95361328125
360,1639.47,567.888,1.45,2411,Terminalversatz,2220.95361328125
361,1632.15,595.477,1.45,2411,Terminalversatz,2220.95361328125
362,1666.63,544.206,1.45,2411,Terminalversatz,2220.95361328125
363,1683.73,565.935,1.45,2411,Terminalversatz,2220.95361328125
364,1693.8,585.467,1.45,2411,Terminalversatz,2220.95361328125
365,1698.68,546.159,1.45,2411,Terminalversatz,2220.95361328125
366,1678.84,571.795,1.45,2411,Terminalversatz,2220.95361328125
367,1656.56,565.935,1.46,2411,Terminalversatz,2220.95361328125
368,1651.68,589.618,1.46,2411,Terminalversatz,2220.95361328125
369,1666.63,557.878,1.46,2411,Terminalversatz,2220.95361328125
370,1671.52,567.888,1.46,2411,Terminalversatz,2220.95361328125
371,1671.52,548.112,1.46,2411,Terminalversatz,2220.95361328125
372,1666.63,599.384,1.46,2411,Terminalversatz,2220.95361328125
373,1634.59,569.842,1.46,2411,Terminalversatz,2220.95361328125
374,1612.31,553.972,1.46,2411,Terminalversatz,2220.95361328125
375,1626.96,595.477,1.46,2411,Terminalversatz,2220.95361328125
376,1649.24,569.842,1.46,2411,Terminalversatz,2220.95361328125
377,1656.56,571.795,1.46,2411,Terminalversatz,2220.95361328125
378,1664.19,550.066,1.46,2411,Terminalversatz,2220.95361328125
379,1656.56,579.608,1.46,2411,Terminalversatz,2220.95361328125
380,1639.47,569.842,1.47,2411,Terminalversatz,2220.95361328125
381,1634.59,593.524,1.47,2411,Terminalversatz,2220.95361328125
382,1666.63,542.009,1.47,2411,Terminalversatz,2220.95361328125
383,1681.28,567.888,1.47,2411,Terminalversatz,2220.95361328125
384,1693.8,585.467,1.47,2411,Terminalversatz,2220.95361328125
385,1696.24,546.159,1.47,2411,Terminalversatz,2220.95361328125
386,1681.28,569.842,1.47,2411,Terminalversatz,2220.95361328125
387,1654.12,565.935,1.47,2411,Terminalversatz,2220.95361328125
388,1649.24,587.42,1.47,2411,Terminalversatz,2220.95361328125
389,1664.19,559.832,1.47,2411,Terminalversatz,2220.95361328125
390,1666.63,567.888,1.47,2411,Terminalversatz,2220.95361328125
391,1671.52,550.066,1.47,2411,Terminalversatz,2220.95361328125
392,1661.75,597.43,1.47,2411,Terminalversatz,2220.95361328125
393,1637.03,569.842,1.47,2411,Terminalversatz,2220.95361328125
394,1609.87,555.925,1.48,2411,Terminalversatz,2220.95361328125
395,1624.52,595.477,1.48,2411,Terminalversatz,2220.95361328125
396,1646.8,567.888,1.48,2411,Terminalversatz,2220.95361328125
397,1656.56,569.842,1.48,2411,Terminalversatz,2220.95361328125
398,1664.19,553.972,1.48,2411,Terminalversatz,2220.95361328125
399,1656.56,579.608,1.48,2411,Terminalversatz,2220.95361328125
400,1637.03,571.795,1.48,2411,Terminalversatz,2220.95361328125
401,1629.4,593.524,1.48,2411,Terminalversatz,2220.95361328125
402,1659.31,542.009,1.48,2411,Terminalversatz,2220.95361328125
403,1678.84,567.888,1.48,2411,Terminalversatz,2220.95361328125
404,1691.35,583.514,1.48,2411,Terminalversatz,2220.95361328125
405,1696.24,550.066,1.48,2411,Terminalversatz,2220.95361328125
406,1676.4,567.888,1.48,2411,Terminalversatz,2220.95361328125
407,1651.68,569.842,1.48,2411,Terminalversatz,2220.95361328125
408,1646.8,587.42,1.48,2411,Terminalversatz,2220.95361328125
