T,P,F,D,Experiment_ID,Kategorie,Z
80,2084.07,477.065,0.989998,1713,Gutschweißung,2900.0
81,2081.63,520.524,0.989998,1713,Gutschweißung,2900.0
82,2059.35,500.748,1.0,1713,Gutschweißung,2900.0
83,2044.4,526.383,1.0,1713,Gutschweißung,2900.0
84,2084.07,488.784,1.0,1713,Gutschweißung,2900.0
85,2125.88,498.795,1.01,1713,Gutschweißung,2900.0
86,2148.16,520.524,1.01,1713,Gutschweißung,2900.0
87,2155.48,504.654,1.02,1713,Gutschweißung,2900.0
88,2138.39,492.691,1.02,1713,Gutschweißung,2900.0
89,2106.35,506.607,1.03,1713,Gutschweißung,2900.0
90,2088.95,520.524,1.03,1713,Gutschweißung,2900.0
91,2118.56,508.56,1.03,1713,Gutschweißung,2900.0
92,2135.95,504.654,1.04,1713,Gutschweißung,2900.0
93,2145.72,488.784,1.04,1713,Gutschweißung,2900.0
94,2133.51,508.56,1.04,1713,Gutschweißung,2900.0
95,2103.91,524.43,1.05,1713,Gutschweißung,2900.0
96,2064.23,500.748,1.05,1713,Gutschweißung,2900.0
97,2079.19,514.42,1.05,1713,Gutschweißung,2900.0
98,2123.44,520.524,1.06,1713,Gutschweißung,2900.0
99,2143.28,512.467,1.06,1713,Gutschweißung,2900.0
100,2150.6,496.597,1.06,1713,Gutschweißung,2900.0
101,2143.28,518.326,1.07,1713,Gutschweißung,2900.0
102,2116.12,520.524,1.07,1713,Gutschweißung,2900.0
103,2096.28,538.102,1.07,1713,Gutschweißung,2900.0
104,2135.95,516.373,1.08,1713,Gutschweißung,2900.0
105,2175.32,506.607,1.08,1713,Gutschweißung,2900.0
106,2192.72,532.243,1.08,1713,Gutschweißung,2900.0
107,2195.16,514.42,1.09,1713,Gutschweißung,2900.0
108,2172.88,510.514,1.09,1713,Gutschweißung,2900.0
109,2138.39,516.373,1.09,1713,Gutschweißung,2900.0
110,2121.0,534.196,1.1,1713,Gutschweißung,2900.0
111,2145.72,512.467,1.1,1713,Gutschweißung,2900.0
112,2163.11,514.42,1.1,1713,Gutschweißung,2900.0
113,2168.0,492.691,1.11,1713,Gutschweißung,2900.0
114,2153.04,524.43,1.11,1713,Gutschweißung,2900.0
115,2116.12,530.29,1.11,1713,Gutschweißung,2900.0
116,2074.0,504.654,1.12,1713,Gutschweißung,2900.0
117,2088.95,528.336,1.12,1713,Gutschweißung,2900.0
118,2128.32,526.383,1.12,1713,Gutschweißung,2900.0
119,2145.72,524.43,1.12,1713,Gutschweißung,2900.0
120,2153.04,504.654,1.13,1713,Gutschweißung,2900.0
121,2143.28,542.009,1.13,1713,Gutschweißung,2900.0
122,2116.12,528.336,1.13,1713,Gutschweißung,2900.0
123,2093.84,552.019,1.13,1713,Gutschweißung,2900.0
124,2138.39,522.477,1.14,1713,Gutschweißung,2900.0
125,2172.88,520.524,1.14,1713,Gutschweißung,2900.0
126,2190.28,544.206,1.14,1713,Gutschweißung,2900.0
127,2192.72,518.326,1.14,1713,Gutschweißung,2900.0
128,2168.0,524.43,1.14,1713,Gutschweißung,2900.0
129,2135.95,524.43,1.15,1713,Gutschweißung,2900.0
130,2118.56,546.159,1.15,1713,Gutschweißung,2900.0
131,2143.28,510.514,1.15,1713,Gutschweißung,2900.0
132,2158.23,524.43,1.15,1713,Gutschweißung,2900.0
133,2160.67,502.701,1.16,1713,Gutschweißung,2900.0
134,2145.72,544.206,1.16,1713,Gutschweißung,2900.0
135,2106.35,536.149,1.16,1713,Gutschweißung,2900.0
136,2066.68,512.467,1.16,1713,Gutschweißung,2900.0
137,2079.19,542.009,1.17,1713,Gutschweißung,2900.0
138,2118.56,530.29,1.17,1713,Gutschweißung,2900.0
139,2135.95,532.243,1.17,1713,Gutschweißung,2900.0
140,2138.39,514.42,1.17,1713,Gutschweißung,2900.0
141,2128.32,553.972,1.18,1713,Gutschweißung,2900.0
142,2098.72,532.243,1.18,1713,Gutschweißung,2900.0
143,2081.63,559.832,1.18,1713,Gutschweißung,2900.0
144,2121.0,516.373,1.18,1713,Gutschweißung,2900.0
145,2158.23,516.373,1.19,1713,Gutschweißung,2900.0
146,2175.32,546.159,1.19,1713,Gutschweißung,2900.0
147,2175.32,532.243,1.19,1713,Gutschweißung,2900.0
148,2148.16,524.43,1.19,1713,Gutschweißung,2900.0
149,2116.12,534.196,1.19,1713,Gutschweißung,2900.0
150,2101.16,548.112,1.2,1713,Gutschweißung,2900.0
151,2125.88,536.149,1.2,1713,Gutschweißung,2900.0
152,2138.39,530.29,1.2,1713,Gutschweißung,2900.0
153,2143.28,514.42,1.2,1713,Gutschweißung,2900.0
154,2128.32,534.196,1.2,1713,Gutschweißung,2900.0
155,2091.4,548.112,1.2,1713,Gutschweißung,2900.0
156,2049.58,522.477,1.21,1713,Gutschweißung,2900.0
157,2066.68,538.102,1.21,1713,Gutschweißung,2900.0
158,2106.35,544.206,1.21,1713,Gutschweißung,2900.0
159,2123.44,538.102,1.21,1713,Gutschweißung,2900.0
160,2128.32,520.524,1.21,1713,Gutschweißung,2900.0
161,2113.67,542.009,1.22,1713,Gutschweißung,2900.0
162,2088.95,542.009,1.22,1713,Gutschweißung,2900.0
163,2069.12,559.832,1.22,1713,Gutschweißung,2900.0
164,2108.79,542.009,1.22,1713,Gutschweißung,2900.0
165,2145.72,524.43,1.22,1713,Gutschweißung,2900.0
166,2158.23,553.972,1.23,1713,Gutschweißung,2900.0
167,2160.67,536.149,1.23,1713,Gutschweißung,2900.0
168,2138.39,534.196,1.23,1713,Gutschweißung,2900.0
169,2101.16,540.056,1.23,1713,Gutschweißung,2900.0
170,2086.51,555.925,1.23,1713,Gutschweißung,2900.0
171,2111.23,534.196,1.23,1713,Gutschweißung,2900.0
172,2121.0,538.102,1.24,1713,Gutschweißung,2900.0
173,2125.88,516.373,1.24,1713,Gutschweißung,2900.0
174,2116.12,546.159,1.24,1713,Gutschweißung,2900.0
175,2084.07,552.019,1.24,1713,Gutschweißung,2900.0
176,2041.96,528.336,1.24,1713,Gutschweißung,2900.0
177,2044.4,550.066,1.24,1713,Gutschweißung,2900.0
178,2086.51,548.112,1.25,1713,Gutschweißung,2900.0
179,2103.91,544.206,1.25,1713,Gutschweißung,2900.0
180,2111.23,526.383,1.25,1713,Gutschweißung,2900.0
181,2106.35,563.738,1.25,1713,Gutschweißung,2900.0
182,2079.19,546.159,1.25,1713,Gutschweißung,2900.0
183,2056.91,569.842,1.25,1713,Gutschweißung,2900.0
184,2088.95,536.149,1.26,1713,Gutschweißung,2900.0
185,2128.32,536.149,1.26,1713,Gutschweißung,2900.0
186,2143.28,561.785,1.26,1713,Gutschweißung,2900.0
187,2150.6,538.102,1.26,1713,Gutschweißung,2900.0
188,2128.32,544.206,1.26,1713,Gutschweißung,2900.0
189,2096.28,544.206,1.26,1713,Gutschweißung,2900.0
190,2076.75,563.738,1.27,1713,Gutschweißung,2900.0
191,2098.72,524.43,1.27,1713,Gutschweißung,2900.0
192,2113.67,542.009,1.27,1713,Gutschweißung,2900.0
193,2116.12,520.524,1.27,1713,Gutschweißung,2900.0
194,2106.35,561.785,1.27,1713,Gutschweißung,2900.0
195,2071.56,553.972,1.27,1713,Gutschweißung,2900.0
196,2027.31,528.336,1.27,1713,Gutschweißung,2900.0
197,2034.63,559.832,1.28,1713,Gutschweißung,2900.0
198,2074.0,550.066,1.28,1713,Gutschweißung,2900.0
199,2093.84,552.019,1.28,1713,Gutschweißung,2900.0
200,2101.16,530.29,1.28,1713,Gutschweißung,2900.0
201,2091.4,569.842,1.28,1713,Gutschweißung,2900.0
202,2066.68,552.019,1.28,1713,Gutschweißung,2900.0
203,2046.84,577.654,1.28,1713,Gutschweißung,2900.0
204,2079.19,546.159,1.29,1713,Gutschweißung,2900.0
205,2116.12,540.056,1.29,1713,Gutschweißung,2900.0
206,2133.51,563.738,1.29,1713,Gutschweißung,2900.0
207,2143.28,542.009,1.29,1713,Gutschweißung,2900.0
208,2123.44,546.159,1.29,1713,Gutschweißung,2900.0
209,2088.95,546.159,1.29,1713,Gutschweißung,2900.0
210,2066.68,567.888,1.29,1713,Gutschweißung,2900.0
211,2088.95,534.196,1.3,1713,Gutschweißung,2900.0
212,2103.91,548.112,1.3,1713,Gutschweißung,2900.0
213,2108.79,526.383,1.3,1713,Gutschweißung,2900.0
214,2098.72,559.832,1.3,1713,Gutschweißung,2900.0
215,2064.23,557.878,1.3,1713,Gutschweißung,2900.0
216,2022.42,532.243,1.3,1713,Gutschweißung,2900.0
217,2032.19,561.785,1.3,1713,Gutschweißung,2900.0
218,2071.56,553.972,1.3,1713,Gutschweißung,2900.0
219,2088.95,555.925,1.31,1713,Gutschweißung,2900.0
220,2093.84,534.196,1.31,1713,Gutschweißung,2900.0
221,2088.95,573.748,1.31,1713,Gutschweißung,2900.0
222,2061.79,553.972,1.31,1713,Gutschweißung,2900.0
223,2041.96,579.608,1.31,1713,Gutschweißung,2900.0
224,2076.75,544.206,1.31,1713,Gutschweißung,2900.0
225,2113.67,546.159,1.31,1713,Gutschweißung,2900.0
226,2131.07,571.795,1.31,1713,Gutschweißung,2900.0
227,2133.51,542.009,1.32,1713,Gutschweißung,2900.0
228,2118.56,552.019,1.32,1713,Gutschweißung,2900.0
229,2081.63,548.112,1.32,1713,Gutschweißung,2900.0
230,2061.79,571.795,1.32,1713,Gutschweißung,2900.0
231,2084.07,530.29,1.32,1713,Gutschweißung,2900.0
232,2101.16,550.066,1.32,1713,Gutschweißung,2900.0
233,2103.91,536.149,1.32,1713,Gutschweißung,2900.0
234,2091.4,548.112,1.32,1713,Gutschweißung,2900.0
235,2056.91,565.935,1.33,1713,Gutschweißung,2900.0
236,2019.68,542.009,1.33,1713,Gutschweißung,2900.0
237,2027.31,553.972,1.33,1713,Gutschweißung,2900.0
238,2064.23,563.738,1.33,1713,Gutschweißung,2900.0
239,2086.51,553.972,1.33,1713,Gutschweißung,2900.0
240,2091.4,538.102,1.33,1713,Gutschweißung,2900.0
241,2081.63,555.925,1.33,1713,Gutschweißung,2900.0
242,2056.91,559.832,1.33,1713,Gutschweißung,2900.0
243,2037.07,573.748,1.33,1713,Gutschweißung,2900.0
244,2074.0,559.832,1.34,1713,Gutschweißung,2900.0
245,2106.35,542.009,1.34,1713,Gutschweißung,2900.0
246,2123.44,567.888,1.34,1713,Gutschweißung,2900.0
247,2131.07,553.972,1.34,1713,Gutschweißung,2900.0
248,2108.79,550.066,1.34,1713,Gutschweißung,2900.0
249,2076.75,555.925,1.34,1713,Gutschweißung,2900.0
250,2056.91,569.842,1.34,1713,Gutschweißung,2900.0
251,2079.19,553.972,1.34,1713,Gutschweißung,2900.0
252,2093.84,552.019,1.34,1713,Gutschweißung,2900.0
253,2096.28,534.196,1.35,1713,Gutschweißung,2900.0
254,2084.07,559.832,1.35,1713,Gutschweißung,2900.0
255,2052.03,567.888,1.35,1713,Gutschweißung,2900.0
256,2014.79,546.159,1.35,1713,Gutschweißung,2900.0
257,2024.86,561.785,1.35,1713,Gutschweißung,2900.0
258,2061.79,561.785,1.35,1713,Gutschweißung,2900.0
259,2079.19,559.832,1.35,1713,Gutschweißung,2900.0
260,2086.51,540.056,1.35,1713,Gutschweißung,2900.0
261,2074.0,573.748,1.35,1713,Gutschweißung,2900.0
262,2052.03,561.785,1.36,1713,Gutschweißung,2900.0
263,2029.75,585.467,1.36,1713,Gutschweißung,2900.0
264,2069.12,553.972,1.36,1713,Gutschweißung,2900.0
265,2103.91,548.112,1.36,1713,Gutschweißung,2900.0
266,2121.0,575.701,1.36,1713,Gutschweißung,2900.0
267,2125.88,553.972,1.36,1713,Gutschweißung,2900.0
268,2103.91,555.925,1.36,1713,Gutschweißung,2900.0
269,2069.12,555.925,1.36,1713,Gutschweißung,2900.0
270,2052.03,575.701,1.36,1713,Gutschweißung,2900.0
271,2076.75,540.056,1.37,1713,Gutschweißung,2900.0
272,2088.95,555.925,1.37,1713,Gutschweißung,2900.0
273,2093.84,532.243,1.37,1713,Gutschweißung,2900.0
274,2079.19,569.842,1.37,1713,Gutschweißung,2900.0
275,2046.84,567.888,1.37,1713,Gutschweißung,2900.0
276,2012.35,542.009,1.37,1713,Gutschweißung,2900.0
277,2019.68,569.842,1.37,1713,Gutschweißung,2900.0
278,2059.35,563.738,1.37,1713,Gutschweißung,2900.0
279,2074.0,565.935,1.37,1713,Gutschweißung,2900.0
280,2081.63,542.009,1.37,1713,Gutschweißung,2900.0
281,2071.56,579.608,1.38,1713,Gutschweißung,2900.0
282,2044.4,563.738,1.38,1713,Gutschweißung,2900.0
283,2027.31,589.618,1.38,1713,Gutschweißung,2900.0
284,2064.23,550.066,1.38,1713,Gutschweißung,2900.0
285,2101.16,557.878,1.38,1713,Gutschweißung,2900.0
286,2116.12,579.608,1.38,1713,Gutschweißung,2900.0
287,2121.0,550.066,1.38,1713,Gutschweißung,2900.0
288,2096.28,561.785,1.38,1713,Gutschweißung,2900.0
289,2064.23,557.878,1.38,1713,Gutschweißung,2900.0
290,2046.84,579.608,1.39,1713,Gutschweißung,2900.0
291,2074.0,540.056,1.39,1713,Gutschweißung,2900.0
292,2086.51,557.878,1.39,1713,Gutschweißung,2900.0
293,2086.51,544.206,1.39,1713,Gutschweißung,2900.0
294,2076.75,561.785,1.39,1713,Gutschweißung,2900.0
295,2041.96,577.654,1.39,1713,Gutschweißung,2900.0
296,2007.47,553.972,1.39,1713,Gutschweißung,2900.0
297,2019.68,567.888,1.39,1713,Gutschweißung,2900.0
298,2056.91,573.748,1.39,1713,Gutschweißung,2900.0
299,2071.56,565.935,1.39,1713,Gutschweißung,2900.0
300,2079.19,550.066,1.4,1713,Gutschweißung,2900.0
301,2066.68,567.888,1.4,1713,Gutschweißung,2900.0
302,2041.96,569.842,1.4,1713,Gutschweißung,2900.0
303,2024.86,589.618,1.4,1713,Gutschweißung,2900.0
304,2061.79,571.795,1.4,1713,Gutschweißung,2900.0
305,2096.28,555.925,1.4,1713,Gutschweißung,2900.0
306,2113.67,583.514,1.4,1713,Gutschweißung,2900.0
307,2118.56,567.888,1.4,1713,Gutschweißung,2900.0
308,2093.84,563.738,1.4,1713,Gutschweißung,2900.0
309,2061.79,567.888,1.4,1713,Gutschweißung,2900.0
310,2049.58,585.467,1.4,1713,Gutschweißung,2900.0
311,2071.56,563.738,1.41,1713,Gutschweißung,2900.0
312,2084.07,565.935,1.41,1713,Gutschweißung,2900.0
313,2086.51,546.159,1.41,1713,Gutschweißung,2900.0
314,2074.0,573.748,1.41,1713,Gutschweißung,2900.0
315,2039.51,579.608,1.41,1713,Gutschweißung,2900.0
316,2005.03,555.925,1.41,1713,Gutschweißung,2900.0
317,2017.24,577.654,1.41,1713,Gutschweißung,2900.0
318,2054.47,575.701,1.41,1713,Gutschweißung,2900.0
319,2071.56,571.795,1.41,1713,Gutschweißung,2900.0
320,2079.19,553.972,1.41,1713,Gutschweißung,2900.0
321,2066.68,585.467,1.42,1713,Gutschweißung,2900.0
322,2041.96,575.701,1.42,1713,Gutschweißung,2900.0
323,2029.75,597.43,1.42,1713,Gutschweißung,2900.0
324,2069.12,569.842,1.42,1713,Gutschweißung,2900.0
325,2101.16,565.935,1.42,1713,Gutschweißung,2900.0
326,2118.56,589.618,1.42,1713,Gutschweißung,2900.0
327,2121.0,567.888,1.42,1713,Gutschweißung,2900.0
328,2098.72,571.795,1.42,1713,Gutschweißung,2900.0
329,2064.23,569.842,1.42,1713,Gutschweißung,2900.0
330,2052.03,591.571,1.42,1713,Gutschweißung,2900.0
331,2076.75,557.878,1.42,1713,Gutschweißung,2900.0
332,2088.95,569.842,1.43,1713,Gutschweißung,2900.0
333,2093.84,546.159,1.43,1713,Gutschweißung,2900.0
334,2079.19,585.467,1.43,1713,Gutschweißung,2900.0
335,2041.96,579.608,1.43,1713,Gutschweißung,2900.0
336,2009.91,557.878,1.43,1713,Gutschweißung,2900.0
337,2024.86,587.42,1.43,1713,Gutschweißung,2900.0
338,2059.35,577.654,1.43,1713,Gutschweißung,2900.0
339,2076.75,577.654,1.43,1713,Gutschweißung,2900.0
340,2081.63,557.878,1.43,1713,Gutschweißung,2900.0
341,2079.19,599.384,1.43,1713,Gutschweißung,2900.0
342,2059.35,577.654,1.43,1713,Gutschweißung,2900.0
343,2029.75,601.337,1.43,1713,Gutschweißung,2900.0
344,2052.03,563.738,1.44,1713,Gutschweißung,2900.0
345,2096.28,571.795,1.44,1713,Gutschweißung,2900.0
346,2113.67,595.477,1.44,1713,Gutschweißung,2900.0
347,2125.88,561.785,1.44,1713,Gutschweißung,2900.0
348,2111.23,577.654,1.44,1713,Gutschweißung,2900.0
349,2079.19,573.748,1.44,1713,Gutschweißung,2900.0
350,2052.03,593.524,1.44,1713,Gutschweißung,2900.0
351,2066.68,565.935,1.44,1713,Gutschweißung,2900.0
352,2086.51,573.748,1.44,1713,Gutschweißung,2900.0
353,2091.4,552.019,1.44,1713,Gutschweißung,2900.0
354,2088.95,585.467,1.44,1713,Gutschweißung,2900.0
355,2056.91,583.514,1.45,1713,Gutschweißung,2900.0
356,2019.68,559.832,1.45,1713,Gutschweißung,2900.0
357,2014.79,587.42,1.45,1713,Gutschweißung,2900.0
358,2052.03,581.561,1.45,1713,Gutschweißung,2900.0
359,2071.56,579.608,1.45,1713,Gutschweißung,2900.0
360,2081.63,559.832,1.45,1713,Gutschweißung,2900.0
361,2079.19,599.384,1.45,1713,Gutschweißung,2900.0
362,2054.47,579.608,1.45,1713,Gutschweißung,2900.0
363,2029.75,605.243,1.45,1713,Gutschweißung,2900.0
364,2054.47,571.795,1.45,1713,Gutschweißung,2900.0
365,2093.84,573.748,1.45,1713,Gutschweißung,2900.0
366,2113.67,595.477,1.45,1713,Gutschweißung,2900.0
367,2123.44,567.888,1.45,1713,Gutschweißung,2900.0
368,2113.67,579.608,1.46,1713,Gutschweißung,2900.0
369,2079.19,575.701,1.46,1713,Gutschweißung,2900.0
370,2052.03,597.43,1.46,1713,Gutschweißung,2900.0
371,2071.56,555.925,1.46,1713,Gutschweißung,2900.0
372,2088.95,575.701,1.46,1713,Gutschweißung,2900.0
373,2096.28,552.019,1.46,1713,Gutschweißung,2900.0
374,2088.95,597.43,1.46,1713,Gutschweißung,2900.0
375,2059.35,585.467,1.46,1713,Gutschweißung,2900.0
376,2019.68,561.785,1.46,1713,Gutschweißung,2900.0
377,2014.79,593.524,1.46,1713,Gutschweißung,2900.0
378,2054.47,579.608,1.46,1713,Gutschweißung,2900.0
379,2071.56,577.654,1.46,1713,Gutschweißung,2900.0
380,2081.63,563.738,1.47,1713,Gutschweißung,2900.0
381,2081.63,579.608,1.47,1713,Gutschweißung,2900.0
382,2056.91,581.561,1.47,1713,Gutschweißung,2900.0
383,2032.19,599.384,1.47,1713,Gutschweißung,2900.0
384,2056.91,587.42,1.47,1713,Gutschweißung,2900.0
385,2098.72,563.738,1.47,1713,Gutschweißung,2900.0
386,2118.56,589.618,1.47,1713,Gutschweißung,2900.0
387,2128.32,577.654,1.47,1713,Gutschweißung,2900.0
388,2111.23,573.748,1.47,1713,Gutschweißung,2900.0
389,2081.63,579.608,1.47,1713,Gutschweißung,2900.0
390,2054.47,593.524,1.47,1713,Gutschweißung,2900.0
391,2071.56,579.608,1.47,1713,Gutschweißung,2900.0
392,2088.95,573.748,1.47,1713,Gutschweißung,2900.0
393,2096.28,559.832,1.48,1713,Gutschweißung,2900.0
394,2088.95,579.608,1.48,1713,Gutschweißung,2900.0
395,2056.91,587.42,1.48,1713,Gutschweißung,2900.0
396,2019.68,565.935,1.48,1713,Gutschweißung,2900.0
397,2017.24,585.467,1.48,1713,Gutschweißung,2900.0
398,2056.91,581.561,1.48,1713,Gutschweißung,2900.0
399,2076.75,577.654,1.48,1713,Gutschweißung,2900.0
400,2086.51,561.785,1.48,1713,Gutschweißung,2900.0
401,2081.63,591.571,1.48,1713,Gutschweißung,2900.0
402,2056.91,585.467,1.48,1713,Gutschweißung,2900.0
403,2034.63,601.337,1.48,1713,Gutschweißung,2900.0
404,2059.35,577.654,1.48,1713,Gutschweißung,2900.0
405,2101.16,571.795,1.48,1713,Gutschweißung,2900.0
406,2123.44,593.524,1.49,1713,Gutschweißung,2900.0
407,2131.07,573.748,1.49,1713,Gutschweißung,2900.0
408,2113.67,577.654,1.49,1713,Gutschweißung,2900.0
409,2081.63,577.654,1.49,1713,Gutschweißung,2900.0
410,2056.91,595.477,1.49,1713,Gutschweißung,2900.0
411,2076.75,563.738,1.49,1713,Gutschweißung,2900.0
412,2091.4,575.701,1.49,1713,Gutschweißung,2900.0
413,2098.72,553.972,1.49,1713,Gutschweißung,2900.0
414,2091.4,587.42,1.49,1713,Gutschweißung,2900.0
415,2059.35,589.618,1.49,1713,Gutschweißung,2900.0
416,2024.86,563.738,1.49,1713,Gutschweißung,2900.0
417,2017.24,589.618,1.49,1713,Gutschweißung,2900.0
418,2059.35,583.514,1.49,1713,Gutschweißung,2900.0
419,2076.75,581.561,1.5,1713,Gutschweißung,2900.0
420,2088.95,563.738,1.5,1713,Gutschweißung,2900.0
421,2084.07,601.337,1.5,1713,Gutschweißung,2900.0
422,2059.35,581.561,1.5,1713,Gutschweißung,2900.0
423,2034.63,607.196,1.5,1713,Gutschweißung,2900.0
424,2061.79,569.842,1.5,1713,Gutschweißung,2900.0
425,2103.91,573.748,1.5,1713,Gutschweißung,2900.0
426,2123.44,595.477,1.5,1713,Gutschweißung,2900.0
427,2133.51,569.842,1.5,1713,Gutschweißung,2900.0
428,2116.12,575.701,1.5,1713,Gutschweißung,2900.0
429,2081.63,573.748,1.5,1713,Gutschweißung,2900.0
430,2056.91,595.477,1.5,1713,Gutschweißung,2900.0
431,2076.75,557.878,1.5,1713,Gutschweißung,2900.0
432,2093.84,573.748,1.51,1713,Gutschweißung,2900.0
433,2098.72,552.019,1.51,1713,Gutschweißung,2900.0
434,2093.84,597.43,1.51,1713,Gutschweißung,2900.0
435,2061.79,583.514,1.51,1713,Gutschweißung,2900.0
436,2022.42,563.738,1.51,1713,Gutschweißung,2900.0
437,2022.42,581.561,1.51,1713,Gutschweißung,2900.0
438,2064.23,591.571,1.51,1713,Gutschweißung,2900.0
439,2081.63,577.654,1.51,1713,Gutschweißung,2900.0
440,2091.4,563.738,1.51,1713,Gutschweißung,2900.0
441,2088.95,579.608,1.51,1713,Gutschweißung,2900.0
442,2064.23,585.467,1.51,1713,Gutschweißung,2900.0
443,2039.51,597.43,1.51,1713,Gutschweißung,2900.0
444,2069.12,583.514,1.51,1713,Gutschweißung,2900.0
445,2111.23,567.888,1.51,1713,Gutschweißung,2900.0
446,2128.32,593.524,1.52,1713,Gutschweißung,2900.0
447,2138.39,577.654,1.52,1713,Gutschweißung,2900.0
448,2121.0,573.748,1.52,1713,Gutschweißung,2900.0
