T,P,F,D,Experiment_ID,Kategorie,Z
409,1755.41,589.618,1.44,2444,Terminalversatz,2236.48608398438
410,1735.57,567.888,1.44,2444,Terminalversatz,2236.48608398438
411,1723.36,595.477,1.44,2444,Terminalversatz,2236.48608398438
412,1760.29,542.009,1.44,2444,Terminalversatz,2236.48608398438
413,1787.45,565.935,1.44,2444,Terminalversatz,2236.48608398438
414,1802.1,583.514,1.44,2444,Terminalversatz,2236.48608398438
415,1807.29,548.112,1.44,2444,Terminalversatz,2236.48608398438
416,1789.89,569.842,1.45,2444,Terminalversatz,2236.48608398438
417,1760.29,563.738,1.45,2444,Terminalversatz,2236.48608398438
418,1745.33,583.514,1.45,2444,Terminalversatz,2236.48608398438
419,1765.17,552.019,1.45,2444,Terminalversatz,2236.48608398438
420,1770.05,567.888,1.45,2444,Terminalversatz,2236.48608398438
421,1775.24,544.206,1.45,2444,Terminalversatz,2236.48608398438
422,1762.73,599.384,1.45,2444,Terminalversatz,2236.48608398438
423,1730.69,571.795,1.45,2444,Terminalversatz,2236.48608398438
424,1698.64,552.019,1.45,2444,Terminalversatz,2236.48608398438
425,1713.29,593.524,1.45,2444,Terminalversatz,2236.48608398438
426,1742.89,567.888,1.45,2444,Terminalversatz,2236.48608398438
427,1755.41,569.842,1.45,2444,Terminalversatz,2236.48608398438
428,1762.73,553.972,1.45,2444,Terminalversatz,2236.48608398438
429,1755.41,583.514,1.46,2444,Terminalversatz,2236.48608398438
430,1733.13,567.888,1.46,2444,Terminalversatz,2236.48608398438
431,1718.17,591.571,1.46,2444,Terminalversatz,2236.48608398438
432,1757.85,563.738,1.46,2444,Terminalversatz,2236.48608398438
433,1785.01,561.785,1.46,2444,Terminalversatz,2236.48608398438
434,1802.1,585.467,1.46,2444,Terminalversatz,2236.48608398438
435,1804.85,557.878,1.46,2444,Terminalversatz,2236.48608398438
436,1782.57,565.935,1.46,2444,Terminalversatz,2236.48608398438
437,1755.41,565.935,1.46,2444,Terminalversatz,2236.48608398438
438,1740.45,581.561,1.46,2444,Terminalversatz,2236.48608398438
439,1760.29,552.019,1.46,2444,Terminalversatz,2236.48608398438
440,1770.05,565.935,1.46,2444,Terminalversatz,2236.48608398438
441,1770.05,546.159,1.46,2444,Terminalversatz,2236.48608398438
442,1757.85,579.608,1.46,2444,Terminalversatz,2236.48608398438
443,1725.8,573.748,1.47,2444,Terminalversatz,2236.48608398438
444,1696.2,550.066,1.47,2444,Terminalversatz,2236.48608398438
445,1708.41,579.608,1.47,2444,Terminalversatz,2236.48608398438
446,1738.01,571.795,1.47,2444,Terminalversatz,2236.48608398438
447,1750.52,569.842,1.47,2444,Terminalversatz,2236.48608398438
448,1757.85,552.019,1.47,2444,Terminalversatz,2236.48608398438
449,1750.52,589.618,1.47,2444,Terminalversatz,2236.48608398438
450,1730.69,571.795,1.47,2444,Terminalversatz,2236.48608398438
451,1720.92,591.571,1.47,2444,Terminalversatz,2236.48608398438
452,1757.85,559.832,1.47,2444,Terminalversatz,2236.48608398438
453,1785.01,563.738,1.47,2444,Terminalversatz,2236.48608398438
454,1797.22,587.42,1.47,2444,Terminalversatz,2236.48608398438
455,1804.85,555.925,1.47,2444,Terminalversatz,2236.48608398438
456,1785.01,569.842,1.48,2444,Terminalversatz,2236.48608398438
457,1755.41,563.738,1.48,2444,Terminalversatz,2236.48608398438
458,1740.45,585.467,1.48,2444,Terminalversatz,2236.48608398438
459,1760.29,548.112,1.48,2444,Terminalversatz,2236.48608398438
460,1765.17,565.935,1.48,2444,Terminalversatz,2236.48608398438
461,1770.05,542.009,1.48,2444,Terminalversatz,2236.48608398438
462,1757.85,593.524,1.48,2444,Terminalversatz,2236.48608398438
463,1725.8,571.795,1.48,2444,Terminalversatz,2236.48608398438
464,1696.2,553.972,1.48,2444,Terminalversatz,2236.48608398438
465,1710.85,587.42,1.48,2444,Terminalversatz,2236.48608398438
466,1738.01,569.842,1.48,2444,Terminalversatz,2236.48608398438
467,1752.96,573.748,1.48,2444,Terminalversatz,2236.48608398438
468,1757.85,552.019,1.48,2444,Terminalversatz,2236.48608398438
469,1750.52,591.571,1.48,2444,Terminalversatz,2236.48608398438
470,1730.69,569.842,1.49,2444,Terminalversatz,2236.48608398438
471,1720.92,595.477,1.49,2444,Terminalversatz,2236.48608398438
472,1757.85,548.112,1.49,2444,Terminalversatz,2236.48608398438
473,1787.45,567.888,1.49,2444,Terminalversatz,2236.48608398438
474,1799.66,585.467,1.49,2444,Terminalversatz,2236.48608398438
475,1804.85,552.019,1.49,2444,Terminalversatz,2236.48608398438
476,1785.01,571.795,1.49,2444,Terminalversatz,2236.48608398438
477,1752.96,563.738,1.49,2444,Terminalversatz,2236.48608398438
478,1740.45,587.42,1.49,2444,Terminalversatz,2236.48608398438
479,1760.29,552.019,1.49,2444,Terminalversatz,2236.48608398438
480,1767.61,569.842,1.49,2444,Terminalversatz,2236.48608398438
481,1765.17,544.206,1.49,2444,Terminalversatz,2236.48608398438
482,1757.85,599.384,1.49,2444,Terminalversatz,2236.48608398438
483,1728.24,571.795,1.49,2444,Terminalversatz,2236.48608398438
484,1696.2,552.019,1.5,2444,Terminalversatz,2236.48608398438
485,1713.29,591.571,1.5,2444,Terminalversatz,2236.48608398438
486,1740.45,571.795,1.5,2444,Terminalversatz,2236.48608398438
487,1752.96,571.795,1.5,2444,Terminalversatz,2236.48608398438
488,1757.85,555.925,1.5,2444,Terminalversatz,2236.48608398438
489,1750.52,585.467,1.5,2444,Terminalversatz,2236.48608398438
490,1730.69,571.795,1.5,2444,Terminalversatz,2236.48608398438
491,1720.92,597.43,1.5,2444,Terminalversatz,2236.48608398438
492,1760.29,544.206,1.5,2444,Terminalversatz,2236.48608398438
493,1785.01,569.842,1.5,2444,Terminalversatz,2236.48608398438
494,1799.66,585.467,1.5,2444,Terminalversatz,2236.48608398438
495,1804.85,548.112,1.5,2444,Terminalversatz,2236.48608398438
496,1785.01,569.842,1.5,2444,Terminalversatz,2236.48608398438
497,1755.41,569.842,1.51,2444,Terminalversatz,2236.48608398438
498,1742.89,585.467,1.51,2444,Terminalversatz,2236.48608398438
499,1765.17,555.925,1.51,2444,Terminalversatz,2236.48608398438
500,1770.05,567.888,1.51,2444,Terminalversatz,2236.48608398438
501,1772.5,548.112,1.51,2444,Terminalversatz,2236.48608398438
502,1760.29,577.654,1.51,2444,Terminalversatz,2236.48608398438
503,1728.24,577.654,1.51,2444,Terminalversatz,2236.48608398438
504,1696.2,555.925,1.51,2444,Terminalversatz,2236.48608398438
505,1715.73,581.561,1.51,2444,Terminalversatz,2236.48608398438
506,1745.33,571.795,1.51,2444,Terminalversatz,2236.48608398438
507,1755.41,571.795,1.51,2444,Terminalversatz,2236.48608398438
508,1760.29,553.972,1.51,2444,Terminalversatz,2236.48608398438
509,1752.96,591.571,1.51,2444,Terminalversatz,2236.48608398438
510,1733.13,571.795,1.51,2444,Terminalversatz,2236.48608398438
511,1725.8,597.43,1.52,2444,Terminalversatz,2236.48608398438
512,1762.73,561.785,1.52,2444,Terminalversatz,2236.48608398438
513,1787.45,565.935,1.52,2444,Terminalversatz,2236.48608398438
514,1802.1,589.618,1.52,2444,Terminalversatz,2236.48608398438
515,1804.85,561.785,1.52,2444,Terminalversatz,2236.48608398438
516,1785.01,569.842,1.52,2444,Terminalversatz,2236.48608398438
517,1755.41,567.888,1.52,2444,Terminalversatz,2236.48608398438
518,1742.89,587.42,1.52,2444,Terminalversatz,2236.48608398438
519,1762.73,552.019,1.52,2444,Terminalversatz,2236.48608398438
520,1770.05,567.888,1.52,2444,Terminalversatz,2236.48608398438
521,1772.5,546.159,1.52,2444,Terminalversatz,2236.48608398438
522,1757.85,589.618,1.52,2444,Terminalversatz,2236.48608398438
523,1725.8,575.701,1.52,2444,Terminalversatz,2236.48608398438
524,1693.76,552.019,1.52,2444,Terminalversatz,2236.48608398438
525,1713.29,589.618,1.53,2444,Terminalversatz,2236.48608398438
526,1742.89,573.748,1.53,2444,Terminalversatz,2236.48608398438
527,1752.96,577.654,1.53,2444,Terminalversatz,2236.48608398438
528,1760.29,553.972,1.53,2444,Terminalversatz,2236.48608398438
529,1752.96,593.524,1.53,2444,Terminalversatz,2236.48608398438
530,1730.69,571.795,1.53,2444,Terminalversatz,2236.48608398438
531,1720.92,599.384,1.53,2444,Terminalversatz,2236.48608398438
532,1762.73,552.019,1.53,2444,Terminalversatz,2236.48608398438
533,1789.89,569.842,1.53,2444,Terminalversatz,2236.48608398438
534,1802.1,589.618,1.53,2444,Terminalversatz,2236.48608398438
535,1804.85,553.972,1.53,2444,Terminalversatz,2236.48608398438
536,1785.01,571.795,1.53,2444,Terminalversatz,2236.48608398438
537,1757.85,567.888,1.53,2444,Terminalversatz,2236.48608398438
538,1748.08,589.618,1.54,2444,Terminalversatz,2236.48608398438
539,1762.73,552.019,1.54,2444,Terminalversatz,2236.48608398438
540,1770.05,569.842,1.54,2444,Terminalversatz,2236.48608398438
541,1772.5,546.159,1.54,2444,Terminalversatz,2236.48608398438
542,1757.85,597.43,1.54,2444,Terminalversatz,2236.48608398438
543,1725.8,573.748,1.54,2444,Terminalversatz,2236.48608398438
544,1696.2,555.925,1.54,2444,Terminalversatz,2236.48608398438
545,1715.73,593.524,1.54,2444,Terminalversatz,2236.48608398438
546,1742.89,573.748,1.54,2444,Terminalversatz,2236.48608398438
547,1750.52,573.748,1.54,2444,Terminalversatz,2236.48608398438
548,1757.85,555.925,1.54,2444,Terminalversatz,2236.48608398438
549,1752.96,589.618,1.54,2444,Terminalversatz,2236.48608398438
550,1730.69,571.795,1.54,2444,Terminalversatz,2236.48608398438
551,1723.36,597.43,1.54,2444,Terminalversatz,2236.48608398438
552,1762.73,542.009,1.55,2444,Terminalversatz,2236.48608398438
553,1792.33,567.888,1.55,2444,Terminalversatz,2236.48608398438
554,1804.85,587.42,1.55,2444,Terminalversatz,2236.48608398438
555,1804.85,552.019,1.55,2444,Terminalversatz,2236.48608398438
556,1787.45,569.842,1.55,2444,Terminalversatz,2236.48608398438
557,1755.41,565.935,1.55,2444,Terminalversatz,2236.48608398438
558,1745.33,587.42,1.55,2444,Terminalversatz,2236.48608398438
559,1767.61,553.972,1.55,2444,Terminalversatz,2236.48608398438
560,1772.5,567.888,1.55,2444,Terminalversatz,2236.48608398438
561,1775.24,544.206,1.55,2444,Terminalversatz,2236.48608398438
562,1760.29,597.43,1.55,2444,Terminalversatz,2236.48608398438
563,1728.24,575.701,1.55,2444,Terminalversatz,2236.48608398438
564,1698.64,555.925,1.55,2444,Terminalversatz,2236.48608398438
565,1715.73,589.618,1.55,2444,Terminalversatz,2236.48608398438
566,1745.33,573.748,1.56,2444,Terminalversatz,2236.48608398438
567,1757.85,575.701,1.56,2444,Terminalversatz,2236.48608398438
568,1762.73,553.972,1.56,2444,Terminalversatz,2236.48608398438
569,1755.41,589.618,1.56,2444,Terminalversatz,2236.48608398438
570,1733.13,571.795,1.56,2444,Terminalversatz,2236.48608398438
571,1723.36,597.43,1.56,2444,Terminalversatz,2236.48608398438
572,1765.17,546.159,1.56,2444,Terminalversatz,2236.48608398438
573,1789.89,569.842,1.56,2444,Terminalversatz,2236.48608398438
574,1802.1,589.618,1.56,2444,Terminalversatz,2236.48608398438
575,1807.29,553.972,1.56,2444,Terminalversatz,2236.48608398438
576,1785.01,571.795,1.56,2444,Terminalversatz,2236.48608398438
577,1755.41,567.888,1.56,2444,Terminalversatz,2236.48608398438
578,1742.89,587.42,1.56,2444,Terminalversatz,2236.48608398438
579,1760.29,553.972,1.56,2444,Terminalversatz,2236.48608398438
580,1770.05,569.842,1.57,2444,Terminalversatz,2236.48608398438
581,1770.05,546.159,1.57,2444,Terminalversatz,2236.48608398438
582,1755.41,601.337,1.57,2444,Terminalversatz,2236.48608398438
583,1723.36,571.795,1.57,2444,Terminalversatz,2236.48608398438
584,1693.76,555.925,1.57,2444,Terminalversatz,2236.48608398438
585,1713.29,593.524,1.57,2444,Terminalversatz,2236.48608398438
586,1740.45,571.795,1.57,2444,Terminalversatz,2236.48608398438
587,1750.52,571.795,1.57,2444,Terminalversatz,2236.48608398438
588,1757.85,552.019,1.57,2444,Terminalversatz,2236.48608398438
589,1750.52,587.42,1.57,2444,Terminalversatz,2236.48608398438
590,1725.8,571.795,1.57,2444,Terminalversatz,2236.48608398438
591,1718.17,591.571,1.57,2444,Terminalversatz,2236.48608398438
592,1760.29,569.842,1.57,2444,Terminalversatz,2236.48608398438
593,1785.01,561.785,1.58,2444,Terminalversatz,2236.48608398438
594,1797.22,585.467,1.58,2444,Terminalversatz,2236.48608398438
595,1802.1,561.785,1.58,2444,Terminalversatz,2236.48608398438
596,1780.13,567.888,1.58,2444,Terminalversatz,2236.48608398438
597,1750.52,567.888,1.58,2444,Terminalversatz,2236.48608398438
598,1740.45,585.467,1.58,2444,Terminalversatz,2236.48608398438
599,1762.73,555.925,1.58,2444,Terminalversatz,2236.48608398438
600,1767.61,569.842,1.58,2444,Terminalversatz,2236.48608398438
601,1770.05,548.112,1.58,2444,Terminalversatz,2236.48608398438
602,1757.85,581.561,1.58,2444,Terminalversatz,2236.48608398438
603,1723.36,579.608,1.58,2444,Terminalversatz,2236.48608398438
604,1691.01,552.019,1.58,2444,Terminalversatz,2236.48608398438
605,1713.29,579.608,1.58,2444,Terminalversatz,2236.48608398438
606,1742.89,573.748,1.59,2444,Terminalversatz,2236.48608398438
607,1752.96,571.795,1.59,2444,Terminalversatz,2236.48608398438
608,1757.85,553.972,1.59,2444,Terminalversatz,2236.48608398438
609,1748.08,591.571,1.59,2444,Terminalversatz,2236.48608398438
610,1728.24,571.795,1.59,2444,Terminalversatz,2236.48608398438
611,1723.36,593.524,1.59,2444,Terminalversatz,2236.48608398438
612,1762.73,559.832,1.59,2444,Terminalversatz,2236.48608398438
613,1789.89,563.738,1.59,2444,Terminalversatz,2236.48608398438
614,1802.1,587.42,1.59,2444,Terminalversatz,2236.48608398438
615,1804.85,555.925,1.59,2444,Terminalversatz,2236.48608398438
616,1782.57,571.795,1.59,2444,Terminalversatz,2236.48608398438
617,1752.96,565.935,1.59,2444,Terminalversatz,2236.48608398438
618,1742.89,585.467,1.59,2444,Terminalversatz,2236.48608398438
619,1762.73,550.066,1.59,2444,Terminalversatz,2236.48608398438
620,1767.61,565.935,1.6,2444,Terminalversatz,2236.48608398438
621,1770.05,544.206,1.6,2444,Terminalversatz,2236.48608398438
622,1755.41,589.618,1.6,2444,Terminalversatz,2236.48608398438
623,1723.36,573.748,1.6,2444,Terminalversatz,2236.48608398438
624,1693.76,552.019,1.6,2444,Terminalversatz,2236.48608398438
625,1713.29,587.42,1.6,2444,Terminalversatz,2236.48608398438
626,1742.89,573.748,1.6,2444,Terminalversatz,2236.48608398438
627,1752.96,573.748,1.6,2444,Terminalversatz,2236.48608398438
628,1757.85,553.972,1.6,2444,Terminalversatz,2236.48608398438
629,1752.96,589.618,1.6,2444,Terminalversatz,2236.48608398438
630,1728.24,571.795,1.6,2444,Terminalversatz,2236.48608398438
631,1723.36,595.477,1.6,2444,Terminalversatz,2236.48608398438
632,1765.17,550.066,1.6,2444,Terminalversatz,2236.48608398438
633,1789.89,565.935,1.61,2444,Terminalversatz,2236.48608398438
634,1802.1,585.467,1.61,2444,Terminalversatz,2236.48608398438
635,1802.1,552.019,1.61,2444,Terminalversatz,2236.48608398438
636,1780.13,569.842,1.61,2444,Terminalversatz,2236.48608398438
637,1750.52,563.738,1.61,2444,Terminalversatz,2236.48608398438
638,1742.89,587.42,1.61,2444,Terminalversatz,2236.48608398438
639,1760.29,552.019,1.61,2444,Terminalversatz,2236.48608398438
640,1767.61,563.738,1.61,2444,Terminalversatz,2236.48608398438
641,1770.05,542.009,1.61,2444,Terminalversatz,2236.48608398438
642,1755.41,597.43,1.61,2444,Terminalversatz,2236.48608398438
643,1720.92,571.795,1.61,2444,Terminalversatz,2236.48608398438
644,1691.01,553.972,1.61,2444,Terminalversatz,2236.48608398438
645,1713.29,587.42,1.61,2444,Terminalversatz,2236.48608398438
646,1740.45,569.842,1.61,2444,Terminalversatz,2236.48608398438
647,1752.96,571.795,1.62,2444,Terminalversatz,2236.48608398438
648,1757.85,552.019,1.62,2444,Terminalversatz,2236.48608398438
649,1745.33,585.467,1.62,2444,Terminalversatz,2236.48608398438
650,1720.92,567.888,1.62,2444,Terminalversatz,2236.48608398438
651,1718.17,595.477,1.62,2444,Terminalversatz,2236.48608398438
652,1760.29,540.056,1.62,2444,Terminalversatz,2236.48608398438
653,1785.01,567.888,1.62,2444,Terminalversatz,2236.48608398438
654,1799.66,585.467,1.62,2444,Terminalversatz,2236.48608398438
655,1799.66,561.785,1.62,2444,Terminalversatz,2236.48608398438
656,1777.68,563.738,1.62,2444,Terminalversatz,2236.48608398438
657,1748.08,567.888,1.62,2444,Terminalversatz,2236.48608398438
658,1742.89,581.561,1.62,2444,Terminalversatz,2236.48608398438
659,1760.29,555.925,1.62,2444,Terminalversatz,2236.48608398438
660,1767.61,563.738,1.62,2444,Terminalversatz,2236.48608398438
661,1767.61,546.159,1.63,2444,Terminalversatz,2236.48608398438
662,1755.41,575.701,1.63,2444,Terminalversatz,2236.48608398438
663,1718.17,579.608,1.63,2444,Terminalversatz,2236.48608398438
664,1691.01,552.019,1.63,2444,Terminalversatz,2236.48608398438
665,1715.73,577.654,1.63,2444,Terminalversatz,2236.48608398438
666,1740.45,577.654,1.63,2444,Terminalversatz,2236.48608398438
667,1752.96,569.842,1.63,2444,Terminalversatz,2236.48608398438
668,1757.85,552.019,1.63,2444,Terminalversatz,2236.48608398438
669,1748.08,585.467,1.63,2444,Terminalversatz,2236.48608398438
670,1728.24,573.748,1.63,2444,Terminalversatz,2236.48608398438
671,1723.36,593.524,1.63,2444,Terminalversatz,2236.48608398438
672,1762.73,563.738,1.63,2444,Terminalversatz,2236.48608398438
673,1785.01,561.785,1.63,2444,Terminalversatz,2236.48608398438
674,1802.1,585.467,1.64,2444,Terminalversatz,2236.48608398438
675,1802.1,557.878,1.64,2444,Terminalversatz,2236.48608398438
676,1777.68,565.935,1.64,2444,Terminalversatz,2236.48608398438
677,1748.08,565.935,1.64,2444,Terminalversatz,2236.48608398438
678,1738.01,583.514,1.64,2444,Terminalversatz,2236.48608398438
679,1757.85,546.159,1.64,2444,Terminalversatz,2236.48608398438
680,1767.61,563.738,1.64,2444,Terminalversatz,2236.48608398438
681,1762.73,542.009,1.64,2444,Terminalversatz,2236.48608398438
682,1752.96,583.514,1.64,2444,Terminalversatz,2236.48608398438
683,1718.17,573.748,1.64,2444,Terminalversatz,2236.48608398438
684,1688.57,552.019,1.64,2444,Terminalversatz,2236.48608398438
685,1710.85,581.561,1.64,2444,Terminalversatz,2236.48608398438
686,1740.45,569.842,1.64,2444,Terminalversatz,2236.48608398438
687,1748.08,571.795,1.64,2444,Terminalversatz,2236.48608398438
688,1755.41,550.066,1.65,2444,Terminalversatz,2236.48608398438
689,1745.33,589.618,1.65,2444,Terminalversatz,2236.48608398438
690,1728.24,569.842,1.65,2444,Terminalversatz,2236.48608398438
691,1713.29,595.477,1.65,2444,Terminalversatz,2236.48608398438
692,1750.52,552.019,1.65,2444,Terminalversatz,2236.48608398438
693,1780.13,563.738,1.65,2444,Terminalversatz,2236.48608398438
694,1794.77,583.514,1.65,2444,Terminalversatz,2236.48608398438
695,1799.66,552.019,1.65,2444,Terminalversatz,2236.48608398438
696,1782.57,567.888,1.65,2444,Terminalversatz,2236.48608398438
697,1750.52,561.785,1.65,2444,Terminalversatz,2236.48608398438
698,1738.01,585.467,1.65,2444,Terminalversatz,2236.48608398438
699,1755.41,550.066,1.65,2444,Terminalversatz,2236.48608398438
700,1762.73,567.888,1.65,2444,Terminalversatz,2236.48608398438
701,1765.17,542.009,1.66,2444,Terminalversatz,2236.48608398438
702,1757.85,593.524,1.66,2444,Terminalversatz,2236.48608398438
703,1723.36,571.795,1.66,2444,Terminalversatz,2236.48608398438
704,1691.01,548.112,1.66,2444,Terminalversatz,2236.48608398438
705,1705.97,585.467,1.66,2444,Terminalversatz,2236.48608398438
706,1735.57,567.888,1.66,2444,Terminalversatz,2236.48608398438
707,1750.52,571.795,1.66,2444,Terminalversatz,2236.48608398438
708,1752.96,553.972,1.66,2444,Terminalversatz,2236.48608398438
709,1748.08,587.42,1.66,2444,Terminalversatz,2236.48608398438
710,1730.69,567.888,1.66,2444,Terminalversatz,2236.48608398438
711,1715.73,595.477,1.66,2444,Terminalversatz,2236.48608398438
712,1752.96,542.009,1.66,2444,Terminalversatz,2236.48608398438
713,1785.01,567.888,1.66,2444,Terminalversatz,2236.48608398438
714,1794.77,585.467,1.67,2444,Terminalversatz,2236.48608398438
715,1799.66,548.112,1.67,2444,Terminalversatz,2236.48608398438
716,1782.57,567.888,1.67,2444,Terminalversatz,2236.48608398438
717,1755.41,563.738,1.67,2444,Terminalversatz,2236.48608398438
718,1742.89,583.514,1.67,2444,Terminalversatz,2236.48608398438
719,1757.85,548.112,1.67,2444,Terminalversatz,2236.48608398438
720,1765.17,565.935,1.67,2444,Terminalversatz,2236.48608398438
721,1767.61,544.206,1.67,2444,Terminalversatz,2236.48608398438
722,1757.85,587.42,1.67,2444,Terminalversatz,2236.48608398438
723,1728.24,571.795,1.67,2444,Terminalversatz,2236.48608398438
724,1693.76,550.066,1.67,2444,Terminalversatz,2236.48608398438
725,1710.85,585.467,1.67,2444,Terminalversatz,2236.48608398438
726,1740.45,569.842,1.67,2444,Terminalversatz,2236.48608398438
727,1750.52,571.795,1.67,2444,Terminalversatz,2236.48608398438
728,1757.85,548.112,1.68,2444,Terminalversatz,2236.48608398438
729,1752.96,589.618,1.68,2444,Terminalversatz,2236.48608398438
730,1733.13,569.842,1.68,2444,Terminalversatz,2236.48608398438
731,1720.92,593.524,1.68,2444,Terminalversatz,2236.48608398438
732,1757.85,546.159,1.68,2444,Terminalversatz,2236.48608398438
733,1787.45,565.935,1.68,2444,Terminalversatz,2236.48608398438
734,1799.66,583.514,1.68,2444,Terminalversatz,2236.48608398438
735,1804.85,550.066,1.68,2444,Terminalversatz,2236.48608398438
736,1785.01,567.888,1.68,2444,Terminalversatz,2236.48608398438
737,1752.96,561.785,1.68,2444,Terminalversatz,2236.48608398438
738,1740.45,583.514,1.68,2444,Terminalversatz,2236.48608398438
739,1760.29,548.112,1.68,2444,Terminalversatz,2236.48608398438
740,1767.61,565.935,1.68,2444,Terminalversatz,2236.48608398438
741,1767.61,540.056,1.68,2444,Terminalversatz,2236.48608398438
742,1757.85,597.43,1.69,2444,Terminalversatz,2236.48608398438
743,1723.36,573.748,1.69,2444,Terminalversatz,2236.48608398438
744,1691.01,550.066,1.69,2444,Terminalversatz,2236.48608398438
745,1708.41,589.618,1.69,2444,Terminalversatz,2236.48608398438
746,1738.01,567.888,1.69,2444,Terminalversatz,2236.48608398438
747,1750.52,571.795,1.69,2444,Terminalversatz,2236.48608398438
748,1755.41,552.019,1.69,2444,Terminalversatz,2236.48608398438
749,1748.08,579.608,1.69,2444,Terminalversatz,2236.48608398438
750,1730.69,569.842,1.69,2444,Terminalversatz,2236.48608398438
751,1715.73,589.618,1.69,2444,Terminalversatz,2236.48608398438
752,1752.96,567.888,1.69,2444,Terminalversatz,2236.48608398438
753,1782.57,557.878,1.69,2444,Terminalversatz,2236.48608398438
754,1794.77,583.514,1.69,2444,Terminalversatz,2236.48608398438
755,1802.1,563.738,1.69,2444,Terminalversatz,2236.48608398438
756,1780.13,563.738,1.7,2444,Terminalversatz,2236.48608398438
757,1750.52,567.888,1.7,2444,Terminalversatz,2236.48608398438
758,1740.45,581.561,1.7,2444,Terminalversatz,2236.48608398438
759,1757.85,555.925,1.7,2444,Terminalversatz,2236.48608398438
760,1765.17,561.785,1.7,2444,Terminalversatz,2236.48608398438
761,1767.61,544.206,1.7,2444,Terminalversatz,2236.48608398438
762,1757.85,575.701,1.7,2444,Terminalversatz,2236.48608398438
763,1725.8,571.795,1.7,2444,Terminalversatz,2236.48608398438
764,1693.76,548.112,1.7,2444,Terminalversatz,2236.48608398438
765,1708.41,575.701,1.7,2444,Terminalversatz,2236.48608398438
766,1738.01,569.842,1.7,2444,Terminalversatz,2236.48608398438
767,1748.08,569.842,1.7,2444,Terminalversatz,2236.48608398438
768,1757.85,552.019,1.7,2444,Terminalversatz,2236.48608398438
769,1750.52,589.618,1.71,2444,Terminalversatz,2236.48608398438
770,1728.24,571.795,1.71,2444,Terminalversatz,2236.48608398438
771,1720.92,589.618,1.71,2444,Terminalversatz,2236.48608398438
772,1755.41,559.832,1.71,2444,Terminalversatz,2236.48608398438
773,1782.57,561.785,1.71,2444,Terminalversatz,2236.48608398438
774,1794.77,585.467,1.71,2444,Terminalversatz,2236.48608398438
775,1802.1,555.925,1.71,2444,Terminalversatz,2236.48608398438
776,1782.57,565.935,1.71,2444,Terminalversatz,2236.48608398438
777,1755.41,565.935,1.71,2444,Terminalversatz,2236.48608398438
778,1738.01,583.514,1.71,2444,Terminalversatz,2236.48608398438
779,1755.41,550.066,1.71,2444,Terminalversatz,2236.48608398438
780,1765.17,563.738,1.71,2444,Terminalversatz,2236.48608398438
781,1767.61,540.056,1.71,2444,Terminalversatz,2236.48608398438
782,1752.96,583.514,1.71,2444,Terminalversatz,2236.48608398438
783,1720.92,571.795,1.71,2444,Terminalversatz,2236.48608398438
784,1691.01,548.112,1.72,2444,Terminalversatz,2236.48608398438
785,1705.97,583.514,1.72,2444,Terminalversatz,2236.48608398438
786,1735.57,569.842,1.72,2444,Terminalversatz,2236.48608398438
787,1750.52,569.842,1.72,2444,Terminalversatz,2236.48608398438
788,1755.41,550.066,1.72,2444,Terminalversatz,2236.48608398438
789,1748.08,589.618,1.72,2444,Terminalversatz,2236.48608398438
790,1728.24,567.888,1.72,2444,Terminalversatz,2236.48608398438
791,1715.73,593.524,1.72,2444,Terminalversatz,2236.48608398438
792,1752.96,550.066,1.72,2444,Terminalversatz,2236.48608398438
793,1780.13,563.738,1.72,2444,Terminalversatz,2236.48608398438
794,1797.22,583.514,1.72,2444,Terminalversatz,2236.48608398438
795,1799.66,553.972,1.72,2444,Terminalversatz,2236.48608398438
796,1780.13,565.935,1.72,2444,Terminalversatz,2236.48608398438
797,1750.52,563.738,1.72,2444,Terminalversatz,2236.48608398438
798,1740.45,583.514,1.73,2444,Terminalversatz,2236.48608398438
799,1760.29,550.066,1.73,2444,Terminalversatz,2236.48608398438
800,1767.61,565.935,1.73,2444,Terminalversatz,2236.48608398438
801,1765.17,540.056,1.73,2444,Terminalversatz,2236.48608398438
802,1755.41,595.477,1.73,2444,Terminalversatz,2236.48608398438
803,1723.36,571.795,1.73,2444,Terminalversatz,2236.48608398438
804,1693.76,550.066,1.73,2444,Terminalversatz,2236.48608398438
805,1710.85,587.42,1.73,2444,Terminalversatz,2236.48608398438
806,1738.01,569.842,1.73,2444,Terminalversatz,2236.48608398438
807,1752.96,571.795,1.73,2444,Terminalversatz,2236.48608398438
808,1757.85,550.066,1.73,2444,Terminalversatz,2236.48608398438
809,1750.52,585.467,1.73,2444,Terminalversatz,2236.48608398438
810,1730.69,569.842,1.73,2444,Terminalversatz,2236.48608398438
811,1718.17,595.477,1.73,2444,Terminalversatz,2236.48608398438
812,1760.29,567.888,1.74,2444,Terminalversatz,2236.48608398438
813,1785.01,557.878,1.74,2444,Terminalversatz,2236.48608398438
814,1799.66,581.561,1.74,2444,Terminalversatz,2236.48608398438
815,1802.1,563.738,1.74,2444,Terminalversatz,2236.48608398438
816,1782.57,563.738,1.74,2444,Terminalversatz,2236.48608398438
817,1752.96,567.888,1.74,2444,Terminalversatz,2236.48608398438
818,1740.45,579.608,1.74,2444,Terminalversatz,2236.48608398438
819,1762.73,555.925,1.74,2444,Terminalversatz,2236.48608398438
