T,P,F,D,Experiment_ID,Kategorie,Z
449,2177.65,579.608,1.53,1668,Gutschweißung,2840.0
450,2184.97,577.654,1.53,1668,Gutschweißung,2840.0
451,2172.77,557.878,1.53,1668,Gutschweißung,2840.0
452,2138.28,571.795,1.53,1668,Gutschweißung,2840.0
453,2111.12,585.467,1.53,1668,Gutschweißung,2840.0
454,2128.21,577.654,1.53,1668,Gutschweißung,2840.0
455,2148.05,563.738,1.53,1668,Gutschweißung,2840.0
456,2155.37,555.925,1.53,1668,Gutschweißung,2840.0
457,2148.05,563.738,1.53,1668,Gutschweißung,2840.0
458,2120.88,593.524,1.54,1668,Gutschweißung,2840.0
459,2076.33,565.935,1.54,1668,Gutschweißung,2840.0
460,2071.44,571.795,1.54,1668,Gutschweißung,2840.0
461,2111.12,585.467,1.54,1668,Gutschweißung,2840.0
462,2133.4,573.748,1.54,1668,Gutschweißung,2840.0
463,2145.6,553.972,1.54,1668,Gutschweißung,2840.0
464,2140.72,573.748,1.54,1668,Gutschweißung,2840.0
465,2116.0,579.608,1.54,1668,Gutschweißung,2840.0
466,2086.4,591.571,1.54,1668,Gutschweißung,2840.0
467,2111.12,575.701,1.54,1668,Gutschweißung,2840.0
468,2155.37,553.972,1.54,1668,Gutschweißung,2840.0
469,2175.21,585.467,1.54,1668,Gutschweißung,2840.0
470,2184.97,571.795,1.54,1668,Gutschweißung,2840.0
471,2170.32,565.935,1.54,1668,Gutschweißung,2840.0
472,2135.84,573.748,1.55,1668,Gutschweißung,2840.0
473,2111.12,589.618,1.55,1668,Gutschweißung,2840.0
474,2130.65,573.748,1.55,1668,Gutschweißung,2840.0
475,2150.49,565.935,1.55,1668,Gutschweißung,2840.0
476,2157.81,552.019,1.55,1668,Gutschweißung,2840.0
477,2148.05,575.701,1.55,1668,Gutschweißung,2840.0
478,2118.44,585.467,1.55,1668,Gutschweißung,2840.0
479,2079.07,561.785,1.55,1668,Gutschweißung,2840.0
480,2071.44,577.654,1.55,1668,Gutschweißung,2840.0
481,2113.56,579.608,1.55,1668,Gutschweißung,2840.0
482,2135.84,573.748,1.55,1668,Gutschweißung,2840.0
483,2143.16,553.972,1.55,1668,Gutschweißung,2840.0
484,2138.28,577.654,1.55,1668,Gutschweißung,2840.0
485,2116.0,577.654,1.55,1668,Gutschweißung,2840.0
486,2088.84,597.43,1.56,1668,Gutschweißung,2840.0
487,2113.56,569.842,1.56,1668,Gutschweißung,2840.0
488,2160.56,561.785,1.56,1668,Gutschweißung,2840.0
489,2180.09,581.561,1.56,1668,Gutschweißung,2840.0
490,2187.72,575.701,1.56,1668,Gutschweißung,2840.0
491,2175.21,563.738,1.56,1668,Gutschweißung,2840.0
492,2138.28,573.748,1.56,1668,Gutschweißung,2840.0
493,2113.56,585.467,1.56,1668,Gutschweißung,2840.0
494,2130.65,573.748,1.56,1668,Gutschweißung,2840.0
495,2152.93,565.935,1.56,1668,Gutschweißung,2840.0
496,2157.81,553.972,1.56,1668,Gutschweißung,2840.0
497,2152.93,571.795,1.56,1668,Gutschweißung,2840.0
498,2118.44,589.618,1.56,1668,Gutschweißung,2840.0
499,2079.07,561.785,1.56,1668,Gutschweißung,2840.0
500,2073.89,573.748,1.56,1668,Gutschweißung,2840.0
501,2116.0,583.514,1.57,1668,Gutschweißung,2840.0
502,2138.28,573.748,1.57,1668,Gutschweißung,2840.0
503,2148.05,555.925,1.57,1668,Gutschweißung,2840.0
504,2140.72,575.701,1.57,1668,Gutschweißung,2840.0
505,2118.44,579.608,1.57,1668,Gutschweißung,2840.0
506,2088.84,593.524,1.57,1668,Gutschweißung,2840.0
507,2116.0,571.795,1.57,1668,Gutschweißung,2840.0
508,2160.56,559.832,1.57,1668,Gutschweißung,2840.0
509,2177.65,589.618,1.57,1668,Gutschweißung,2840.0
510,2187.72,569.842,1.57,1668,Gutschweißung,2840.0
511,2172.77,567.888,1.57,1668,Gutschweißung,2840.0
512,2140.72,571.795,1.57,1668,Gutschweißung,2840.0
513,2113.56,591.571,1.57,1668,Gutschweißung,2840.0
514,2135.84,573.748,1.57,1668,Gutschweißung,2840.0
515,2155.37,567.888,1.57,1668,Gutschweißung,2840.0
516,2157.81,548.112,1.58,1668,Gutschweißung,2840.0
517,2155.37,579.608,1.58,1668,Gutschweißung,2840.0
518,2120.88,583.514,1.58,1668,Gutschweißung,2840.0
519,2079.07,571.795,1.58,1668,Gutschweißung,2840.0
520,2079.07,563.738,1.58,1668,Gutschweißung,2840.0
521,2116.0,597.43,1.58,1668,Gutschweißung,2840.0
522,2138.28,571.795,1.58,1668,Gutschweißung,2840.0
523,2148.05,563.738,1.58,1668,Gutschweißung,2840.0
524,2143.16,563.738,1.58,1668,Gutschweißung,2840.0
525,2118.44,583.514,1.58,1668,Gutschweißung,2840.0
526,2091.28,581.561,1.58,1668,Gutschweißung,2840.0
527,2118.44,589.618,1.58,1668,Gutschweißung,2840.0
528,2163.0,550.066,1.58,1668,Gutschweißung,2840.0
529,2180.09,577.654,1.58,1668,Gutschweißung,2840.0
530,2190.16,579.608,1.59,1668,Gutschweißung,2840.0
531,2175.21,557.878,1.59,1668,Gutschweißung,2840.0
532,2140.72,573.748,1.59,1668,Gutschweißung,2840.0
533,2118.44,581.561,1.59,1668,Gutschweißung,2840.0
534,2138.28,579.608,1.59,1668,Gutschweißung,2840.0
535,2155.37,563.738,1.59,1668,Gutschweißung,2840.0
536,2163.0,561.785,1.59,1668,Gutschweißung,2840.0
537,2155.37,565.935,1.59,1668,Gutschweißung,2840.0
538,2125.77,595.477,1.59,1668,Gutschweißung,2840.0
539,2083.96,563.738,1.59,1668,Gutschweißung,2840.0
540,2081.52,569.842,1.59,1668,Gutschweißung,2840.0
541,2120.88,591.571,1.59,1668,Gutschweißung,2840.0
542,2140.72,571.795,1.59,1668,Gutschweißung,2840.0
543,2150.49,555.925,1.59,1668,Gutschweißung,2840.0
544,2145.6,571.795,1.6,1668,Gutschweißung,2840.0
545,2120.88,579.608,1.6,1668,Gutschweißung,2840.0
546,2096.16,587.42,1.6,1668,Gutschweißung,2840.0
547,2125.77,579.608,1.6,1668,Gutschweißung,2840.0
548,2165.44,555.925,1.6,1668,Gutschweißung,2840.0
549,2182.53,583.514,1.6,1668,Gutschweißung,2840.0
550,2192.6,575.701,1.6,1668,Gutschweißung,2840.0
551,2177.65,563.738,1.6,1668,Gutschweißung,2840.0
552,2143.16,575.701,1.6,1668,Gutschweißung,2840.0
553,2118.44,585.467,1.6,1668,Gutschweißung,2840.0
554,2140.72,577.654,1.6,1668,Gutschweißung,2840.0
555,2160.56,565.935,1.6,1668,Gutschweißung,2840.0
556,2165.44,555.925,1.6,1668,Gutschweißung,2840.0
557,2155.37,573.748,1.6,1668,Gutschweißung,2840.0
558,2125.77,589.618,1.61,1668,Gutschweißung,2840.0
559,2083.96,561.785,1.61,1668,Gutschweißung,2840.0
560,2083.96,575.701,1.61,1668,Gutschweißung,2840.0
561,2125.77,583.514,1.61,1668,Gutschweißung,2840.0
562,2145.6,573.748,1.61,1668,Gutschweißung,2840.0
563,2152.93,555.925,1.61,1668,Gutschweißung,2840.0
564,2150.49,575.701,1.61,1668,Gutschweißung,2840.0
565,2123.33,577.654,1.61,1668,Gutschweißung,2840.0
566,2098.61,593.524,1.61,1668,Gutschweißung,2840.0
567,2128.21,575.701,1.61,1668,Gutschweißung,2840.0
568,2170.32,563.738,1.61,1668,Gutschweißung,2840.0
569,2192.6,587.42,1.61,1668,Gutschweißung,2840.0
570,2195.04,569.842,1.61,1668,Gutschweißung,2840.0
571,2180.09,567.888,1.61,1668,Gutschweißung,2840.0
572,2143.16,569.842,1.61,1668,Gutschweißung,2840.0
573,2123.33,589.618,1.62,1668,Gutschweißung,2840.0
574,2143.16,571.795,1.62,1668,Gutschweißung,2840.0
575,2163.0,567.888,1.62,1668,Gutschweißung,2840.0
576,2167.88,550.066,1.62,1668,Gutschweißung,2840.0
577,2160.56,579.608,1.62,1668,Gutschweißung,2840.0
578,2128.21,601.337,1.62,1668,Gutschweißung,2840.0
579,2086.4,571.795,1.62,1668,Gutschweißung,2840.0
580,2086.4,565.935,1.62,1668,Gutschweißung,2840.0
581,2128.21,595.477,1.62,1668,Gutschweißung,2840.0
582,2148.05,573.748,1.62,1668,Gutschweißung,2840.0
583,2157.81,561.785,1.62,1668,Gutschweißung,2840.0
584,2150.49,567.888,1.62,1668,Gutschweißung,2840.0
585,2123.33,583.514,1.62,1668,Gutschweißung,2840.0
586,2101.05,581.561,1.62,1668,Gutschweißung,2840.0
587,2130.65,589.618,1.63,1668,Gutschweißung,2840.0
588,2172.77,550.066,1.63,1668,Gutschweißung,2840.0
589,2190.16,579.608,1.63,1668,Gutschweißung,2840.0
590,2197.49,577.654,1.63,1668,Gutschweißung,2840.0
591,2180.09,555.925,1.63,1668,Gutschweißung,2840.0
592,2148.05,571.795,1.63,1668,Gutschweißung,2840.0
593,2123.33,581.561,1.63,1668,Gutschweißung,2840.0
594,2145.6,579.608,1.63,1668,Gutschweißung,2840.0
595,2165.44,561.785,1.63,1668,Gutschweißung,2840.0
596,2170.32,559.832,1.63,1668,Gutschweißung,2840.0
597,2160.56,563.738,1.63,1668,Gutschweißung,2840.0
598,2128.21,593.524,1.63,1668,Gutschweißung,2840.0
599,2086.4,565.935,1.63,1668,Gutschweißung,2840.0
600,2079.07,569.842,1.63,1668,Gutschweißung,2840.0
601,2123.33,587.42,1.63,1668,Gutschweißung,2840.0
602,2148.05,571.795,1.64,1668,Gutschweißung,2840.0
603,2157.81,557.878,1.64,1668,Gutschweißung,2840.0
604,2155.37,569.842,1.64,1668,Gutschweißung,2840.0
605,2133.4,579.608,1.64,1668,Gutschweißung,2840.0
606,2103.49,587.42,1.64,1668,Gutschweißung,2840.0
607,2123.33,579.608,1.64,1668,Gutschweißung,2840.0
608,2170.32,553.972,1.64,1668,Gutschweißung,2840.0
609,2192.6,581.561,1.64,1668,Gutschweißung,2840.0
610,2202.37,573.748,1.64,1668,Gutschweißung,2840.0
611,2184.97,561.785,1.64,1668,Gutschweißung,2840.0
612,2155.37,569.842,1.64,1668,Gutschweißung,2840.0
613,2125.77,585.467,1.64,1668,Gutschweißung,2840.0
614,2140.72,573.748,1.64,1668,Gutschweißung,2840.0
615,2163.0,563.738,1.64,1668,Gutschweißung,2840.0
616,2170.32,553.972,1.65,1668,Gutschweißung,2840.0
617,2165.44,569.842,1.65,1668,Gutschweißung,2840.0
618,2135.84,587.42,1.65,1668,Gutschweißung,2840.0
619,2096.16,557.878,1.65,1668,Gutschweißung,2840.0
620,2086.4,575.701,1.65,1668,Gutschweißung,2840.0
621,2128.21,581.561,1.65,1668,Gutschweißung,2840.0
622,2148.05,571.795,1.65,1668,Gutschweißung,2840.0
623,2157.81,555.925,1.65,1668,Gutschweißung,2840.0
624,2155.37,575.701,1.65,1668,Gutschweißung,2840.0
625,2128.21,577.654,1.65,1668,Gutschweißung,2840.0
626,2103.49,593.524,1.65,1668,Gutschweißung,2840.0
627,2125.77,573.748,1.65,1668,Gutschweißung,2840.0
628,2170.32,559.832,1.65,1668,Gutschweißung,2840.0
629,2190.16,587.42,1.65,1668,Gutschweißung,2840.0
630,2202.37,565.935,1.65,1668,Gutschweißung,2840.0
631,2190.16,565.935,1.66,1668,Gutschweißung,2840.0
632,2157.81,571.795,1.66,1668,Gutschweißung,2840.0
633,2125.77,589.618,1.66,1668,Gutschweißung,2840.0
634,2145.6,571.795,1.66,1668,Gutschweißung,2840.0
635,2165.44,563.738,1.66,1668,Gutschweißung,2840.0
636,2172.77,548.112,1.66,1668,Gutschweißung,2840.0
637,2167.88,579.608,1.66,1668,Gutschweißung,2840.0
638,2138.28,589.618,1.66,1668,Gutschweißung,2840.0
639,2093.72,561.785,1.66,1668,Gutschweißung,2840.0
640,2086.4,571.795,1.66,1668,Gutschweißung,2840.0
641,2128.21,581.561,1.66,1668,Gutschweißung,2840.0
642,2150.49,569.842,1.66,1668,Gutschweißung,2840.0
643,2160.56,553.972,1.66,1668,Gutschweißung,2840.0
644,2157.81,573.748,1.66,1668,Gutschweißung,2840.0
645,2133.4,573.748,1.67,1668,Gutschweißung,2840.0
646,2106.23,589.618,1.67,1668,Gutschweißung,2840.0
647,2125.77,577.654,1.67,1668,Gutschweißung,2840.0
648,2172.77,555.925,1.67,1668,Gutschweißung,2840.0
649,2192.6,583.514,1.67,1668,Gutschweißung,2840.0
650,2204.81,569.842,1.67,1668,Gutschweißung,2840.0
651,2190.16,565.935,1.67,1668,Gutschweißung,2840.0
652,2152.93,569.842,1.67,1668,Gutschweißung,2840.0
653,2128.21,589.618,1.67,1668,Gutschweißung,2840.0
654,2148.05,571.795,1.67,1668,Gutschweißung,2840.0
655,2167.88,565.935,1.67,1668,Gutschweißung,2840.0
656,2175.21,550.066,1.67,1668,Gutschweißung,2840.0
657,2170.32,575.701,1.67,1668,Gutschweißung,2840.0
658,2140.72,581.561,1.67,1668,Gutschweißung,2840.0
659,2098.61,557.878,1.67,1668,Gutschweißung,2840.0
660,2091.28,575.701,1.68,1668,Gutschweißung,2840.0
661,2133.4,579.608,1.68,1668,Gutschweißung,2840.0
662,2152.93,569.842,1.68,1668,Gutschweißung,2840.0
663,2165.44,550.066,1.68,1668,Gutschweißung,2840.0
664,2157.81,579.608,1.68,1668,Gutschweißung,2840.0
665,2135.84,573.748,1.68,1668,Gutschweißung,2840.0
666,2108.68,595.477,1.68,1668,Gutschweißung,2840.0
667,2130.65,567.888,1.68,1668,Gutschweißung,2840.0
668,2177.65,546.159,1.68,1668,Gutschweißung,2840.0
669,2197.49,571.795,1.68,1668,Gutschweißung,2840.0
670,2204.81,579.608,1.68,1668,Gutschweißung,2840.0
671,2190.16,552.019,1.68,1668,Gutschweißung,2840.0
672,2157.81,569.842,1.68,1668,Gutschweißung,2840.0
673,2130.65,579.608,1.68,1668,Gutschweißung,2840.0
674,2148.05,577.654,1.68999,1668,Gutschweißung,2840.0
675,2172.77,557.878,1.68999,1668,Gutschweißung,2840.0
676,2177.65,559.832,1.68999,1668,Gutschweißung,2840.0
677,2172.77,559.832,1.68999,1668,Gutschweißung,2840.0
678,2140.72,595.477,1.68999,1668,Gutschweißung,2840.0
679,2096.16,563.738,1.68999,1668,Gutschweißung,2840.0
680,2093.72,563.738,1.68999,1668,Gutschweißung,2840.0
681,2135.84,591.571,1.68999,1668,Gutschweißung,2840.0
682,2157.81,571.795,1.68999,1668,Gutschweißung,2840.0
683,2165.44,559.832,1.68999,1668,Gutschweißung,2840.0
684,2163.0,567.888,1.68999,1668,Gutschweißung,2840.0
685,2140.72,577.654,1.68999,1668,Gutschweißung,2840.0
686,2108.68,581.561,1.68999,1668,Gutschweißung,2840.0
687,2135.84,579.608,1.68999,1668,Gutschweißung,2840.0
688,2180.09,550.066,1.68999,1668,Gutschweißung,2840.0
689,2199.93,575.701,1.7,1668,Gutschweißung,2840.0
690,2207.25,573.748,1.7,1668,Gutschweißung,2840.0
691,2192.6,561.785,1.7,1668,Gutschweißung,2840.0
692,2157.81,567.888,1.7,1668,Gutschweißung,2840.0
693,2130.65,583.514,1.7,1668,Gutschweißung,2840.0
694,2155.37,573.748,1.7,1668,Gutschweißung,2840.0
695,2175.21,561.785,1.7,1668,Gutschweißung,2840.0
696,2180.09,553.972,1.7,1668,Gutschweißung,2840.0
697,2172.77,565.935,1.7,1668,Gutschweißung,2840.0
698,2138.28,587.42,1.7,1668,Gutschweißung,2840.0
699,2098.61,559.832,1.7,1668,Gutschweißung,2840.0
700,2093.72,571.795,1.7,1668,Gutschweißung,2840.0
701,2138.28,581.561,1.7,1668,Gutschweißung,2840.0
702,2155.37,567.888,1.7,1668,Gutschweißung,2840.0
703,2165.44,552.019,1.7,1668,Gutschweißung,2840.0
704,2160.56,571.795,1.71,1668,Gutschweißung,2840.0
705,2135.84,577.654,1.71,1668,Gutschweißung,2840.0
706,2111.12,589.618,1.71,1668,Gutschweißung,2840.0
707,2138.28,571.795,1.71,1668,Gutschweißung,2840.0
708,2180.09,555.925,1.71,1668,Gutschweißung,2840.0
709,2199.93,579.608,1.71,1668,Gutschweißung,2840.0
710,2209.69,565.935,1.71,1668,Gutschweißung,2840.0
711,2192.6,559.832,1.71,1668,Gutschweißung,2840.0
712,2157.81,567.888,1.71,1668,Gutschweißung,2840.0
713,2133.4,585.467,1.71,1668,Gutschweißung,2840.0
714,2152.93,571.795,1.71,1668,Gutschweißung,2840.0
715,2172.77,567.888,1.71,1668,Gutschweißung,2840.0
716,2180.09,550.066,1.71,1668,Gutschweißung,2840.0
717,2172.77,573.748,1.71,1668,Gutschweißung,2840.0
718,2138.28,581.561,1.71,1668,Gutschweißung,2840.0
719,2098.61,555.925,1.72,1668,Gutschweißung,2840.0
720,2096.16,575.701,1.72,1668,Gutschweißung,2840.0
721,2140.72,577.654,1.72,1668,Gutschweißung,2840.0
722,2157.81,569.842,1.72,1668,Gutschweißung,2840.0
723,2167.88,552.019,1.72,1668,Gutschweißung,2840.0
724,2160.56,579.608,1.72,1668,Gutschweißung,2840.0
725,2135.84,575.701,1.72,1668,Gutschweißung,2840.0
726,2113.56,595.477,1.72,1668,Gutschweißung,2840.0
727,2140.72,587.42,1.72,1668,Gutschweißung,2840.0
728,2182.53,544.206,1.72,1668,Gutschweißung,2840.0
729,2202.37,573.748,1.72,1668,Gutschweißung,2840.0
730,2207.25,579.608,1.72,1668,Gutschweißung,2840.0
731,2192.6,550.066,1.72,1668,Gutschweißung,2840.0
732,2160.56,569.842,1.72,1668,Gutschweißung,2840.0
733,2135.84,577.654,1.72,1668,Gutschweißung,2840.0
734,2157.81,579.608,1.73,1668,Gutschweißung,2840.0
735,2177.65,557.878,1.73,1668,Gutschweißung,2840.0
736,2182.53,559.832,1.73,1668,Gutschweißung,2840.0
737,2175.21,559.832,1.73,1668,Gutschweißung,2840.0
738,2143.16,593.524,1.73,1668,Gutschweißung,2840.0
739,2101.05,567.888,1.73,1668,Gutschweißung,2840.0
740,2098.61,565.935,1.73,1668,Gutschweißung,2840.0
741,2140.72,587.42,1.73,1668,Gutschweißung,2840.0
742,2163.0,565.935,1.73,1668,Gutschweißung,2840.0
743,2170.32,555.925,1.73,1668,Gutschweißung,2840.0
744,2165.44,567.888,1.73,1668,Gutschweißung,2840.0
745,2138.28,579.608,1.73,1668,Gutschweißung,2840.0
746,2116.0,581.561,1.73,1668,Gutschweißung,2840.0
747,2145.6,583.514,1.73,1668,Gutschweißung,2840.0
748,2184.97,548.112,1.73,1668,Gutschweißung,2840.0
749,2204.81,577.654,1.74,1668,Gutschweißung,2840.0
750,2212.13,571.795,1.74,1668,Gutschweißung,2840.0
751,2195.04,557.878,1.74,1668,Gutschweißung,2840.0
752,2160.56,569.842,1.74,1668,Gutschweißung,2840.0
753,2138.28,583.514,1.74,1668,Gutschweißung,2840.0
754,2160.56,573.748,1.74,1668,Gutschweißung,2840.0
755,2177.65,561.785,1.74,1668,Gutschweißung,2840.0
756,2182.53,553.972,1.74,1668,Gutschweißung,2840.0
757,2175.21,567.888,1.74,1668,Gutschweißung,2840.0
758,2143.16,587.42,1.74,1668,Gutschweißung,2840.0
759,2101.05,559.832,1.74,1668,Gutschweißung,2840.0
760,2103.49,571.795,1.74,1668,Gutschweißung,2840.0
761,2145.6,581.561,1.74,1668,Gutschweißung,2840.0
762,2165.44,569.842,1.74,1668,Gutschweißung,2840.0
763,2172.77,553.972,1.75,1668,Gutschweißung,2840.0
764,2167.88,571.795,1.75,1668,Gutschweißung,2840.0
765,2140.72,573.748,1.75,1668,Gutschweißung,2840.0
766,2116.0,589.618,1.75,1668,Gutschweißung,2840.0
767,2148.05,573.748,1.75,1668,Gutschweißung,2840.0
768,2190.16,555.925,1.75,1668,Gutschweißung,2840.0
769,2207.25,583.514,1.75,1668,Gutschweißung,2840.0
770,2214.88,565.935,1.75,1668,Gutschweißung,2840.0
771,2197.49,563.738,1.75,1668,Gutschweißung,2840.0
772,2163.0,567.888,1.75,1668,Gutschweißung,2840.0
773,2138.28,587.42,1.75,1668,Gutschweißung,2840.0
774,2163.0,567.888,1.75,1668,Gutschweißung,2840.0
775,2182.53,563.738,1.75,1668,Gutschweißung,2840.0
776,2187.72,546.159,1.75,1668,Gutschweißung,2840.0
777,2177.65,573.748,1.75,1668,Gutschweißung,2840.0
778,2145.6,579.608,1.76,1668,Gutschweißung,2840.0
779,2103.49,555.925,1.76,1668,Gutschweißung,2840.0
780,2108.68,577.654,1.76,1668,Gutschweißung,2840.0
781,2148.05,575.701,1.76,1668,Gutschweißung,2840.0
782,2167.88,571.795,1.76,1668,Gutschweißung,2840.0
783,2175.21,552.019,1.76,1668,Gutschweißung,2840.0
784,2170.32,577.654,1.76,1668,Gutschweißung,2840.0
785,2143.16,573.748,1.76,1668,Gutschweißung,2840.0
786,2116.0,585.467,1.76,1668,Gutschweißung,2840.0
787,2150.49,575.701,1.76,1668,Gutschweißung,2840.0
788,2192.6,553.972,1.76,1668,Gutschweißung,2840.0
789,2209.69,581.561,1.76,1668,Gutschweißung,2840.0
790,2217.32,569.842,1.76,1668,Gutschweißung,2840.0
791,2197.49,561.785,1.76,1668,Gutschweißung,2840.0
792,2163.0,567.888,1.76,1668,Gutschweißung,2840.0
793,2140.72,585.467,1.77,1668,Gutschweißung,2840.0
794,2167.88,571.795,1.77,1668,Gutschweißung,2840.0
795,2180.09,563.738,1.77,1668,Gutschweißung,2840.0
796,2187.72,548.112,1.77,1668,Gutschweißung,2840.0
797,2180.09,569.842,1.77,1668,Gutschweißung,2840.0
798,2145.6,583.514,1.77,1668,Gutschweißung,2840.0
799,2118.44,557.878,1.77,1668,Gutschweißung,2840.0
800,2098.61,573.748,1.77,1668,Gutschweißung,2840.0
801,2138.28,577.654,1.77,1668,Gutschweißung,2840.0
802,2167.88,571.795,1.77,1668,Gutschweißung,2840.0
803,2175.21,552.019,1.77,1668,Gutschweißung,2840.0
804,2175.21,575.701,1.77,1668,Gutschweißung,2840.0
805,2155.37,573.748,1.77,1668,Gutschweißung,2840.0
806,2123.33,595.477,1.77,1668,Gutschweißung,2840.0
807,2133.4,567.888,1.77,1668,Gutschweißung,2840.0
808,2182.53,559.832,1.78,1668,Gutschweißung,2840.0
809,2207.25,583.514,1.78,1668,Gutschweißung,2840.0
810,2217.32,565.935,1.78,1668,Gutschweißung,2840.0
811,2209.69,565.935,1.78,1668,Gutschweißung,2840.0
812,2177.65,567.888,1.78,1668,Gutschweißung,2840.0
813,2145.6,585.467,1.78,1668,Gutschweißung,2840.0
814,2155.37,563.738,1.78,1668,Gutschweißung,2840.0
815,2180.09,565.935,1.78,1668,Gutschweißung,2840.0
816,2187.72,559.832,1.78,1668,Gutschweißung,2840.0
817,2184.97,555.925,1.78,1668,Gutschweißung,2840.0
818,2160.56,595.477,1.78,1668,Gutschweißung,2840.0
819,2118.44,567.888,1.78,1668,Gutschweißung,2840.0
820,2098.61,561.785,1.78,1668,Gutschweißung,2840.0
821,2138.28,589.618,1.78,1668,Gutschweißung,2840.0
822,2163.0,567.888,1.78,1668,Gutschweißung,2840.0
823,2175.21,555.925,1.79,1668,Gutschweißung,2840.0
824,2175.21,563.738,1.79,1668,Gutschweißung,2840.0
825,2155.37,579.608,1.79,1668,Gutschweißung,2840.0
826,2125.77,579.608,1.79,1668,Gutschweißung,2840.0
827,2135.84,581.561,1.79,1668,Gutschweißung,2840.0
828,2182.53,546.159,1.79,1668,Gutschweißung,2840.0
829,2207.25,573.748,1.79,1668,Gutschweißung,2840.0
830,2219.76,571.795,1.79,1668,Gutschweißung,2840.0
831,2212.13,557.878,1.79,1668,Gutschweißung,2840.0
832,2177.65,567.888,1.79,1668,Gutschweißung,2840.0
833,2148.05,581.561,1.79,1668,Gutschweißung,2840.0
834,2157.81,575.701,1.79,1668,Gutschweißung,2840.0
835,2182.53,561.785,1.79,1668,Gutschweißung,2840.0
836,2190.16,553.972,1.79,1668,Gutschweißung,2840.0
837,2187.72,561.785,1.79,1668,Gutschweißung,2840.0
838,2157.81,585.467,1.79,1668,Gutschweißung,2840.0
839,2118.44,561.785,1.8,1668,Gutschweißung,2840.0
840,2098.61,569.842,1.8,1668,Gutschweißung,2840.0
841,2140.72,579.608,1.8,1668,Gutschweißung,2840.0
842,2165.44,567.888,1.8,1668,Gutschweißung,2840.0
843,2177.65,552.019,1.8,1668,Gutschweißung,2840.0
844,2177.65,567.888,1.8,1668,Gutschweißung,2840.0
845,2155.37,573.748,1.8,1668,Gutschweißung,2840.0
846,2125.77,585.467,1.8,1668,Gutschweißung,2840.0
847,2140.72,573.748,1.8,1668,Gutschweißung,2840.0
848,2184.97,553.972,1.8,1668,Gutschweißung,2840.0
849,2209.69,579.608,1.8,1668,Gutschweißung,2840.0
850,2219.76,565.935,1.8,1668,Gutschweißung,2840.0
851,2209.69,561.785,1.8,1668,Gutschweißung,2840.0
852,2177.65,569.842,1.8,1668,Gutschweißung,2840.0
853,2145.6,583.514,1.8,1668,Gutschweißung,2840.0
854,2157.81,571.795,1.81,1668,Gutschweißung,2840.0
855,2184.97,561.785,1.81,1668,Gutschweißung,2840.0
856,2190.16,550.066,1.81,1668,Gutschweißung,2840.0
857,2187.72,571.795,1.81,1668,Gutschweißung,2840.0
858,2163.0,583.514,1.81,1668,Gutschweißung,2840.0
859,2120.88,557.878,1.81,1668,Gutschweißung,2840.0
860,2103.49,575.701,1.81,1668,Gutschweißung,2840.0
861,2143.16,577.654,1.81,1668,Gutschweißung,2840.0
862,2170.32,569.842,1.81,1668,Gutschweißung,2840.0
863,2180.09,550.066,1.81,1668,Gutschweißung,2840.0
864,2180.09,575.701,1.81,1668,Gutschweißung,2840.0
865,2157.81,573.748,1.81,1668,Gutschweißung,2840.0
866,2128.21,591.571,1.81,1668,Gutschweißung,2840.0
867,2140.72,567.888,1.81,1668,Gutschweißung,2840.0
868,2190.16,559.832,1.81,1668,Gutschweißung,2840.0
869,2212.13,585.467,1.81,1668,Gutschweißung,2840.0
870,2222.21,559.832,1.81,1668,Gutschweißung,2840.0
871,2212.13,565.935,1.82,1668,Gutschweißung,2840.0
872,2180.09,565.935,1.82,1668,Gutschweißung,2840.0
873,2150.49,585.467,1.82,1668,Gutschweißung,2840.0
874,2163.0,561.785,1.82,1668,Gutschweißung,2840.0
875,2184.97,557.878,1.82,1668,Gutschweißung,2840.0
876,2192.6,557.878,1.82,1668,Gutschweißung,2840.0
877,2187.72,557.878,1.82,1668,Gutschweißung,2840.0
878,2160.56,591.571,1.82,1668,Gutschweißung,2840.0
879,2120.88,563.738,1.82,1668,Gutschweißung,2840.0
880,2103.49,561.785,1.82,1668,Gutschweißung,2840.0
881,2145.6,587.42,1.82,1668,Gutschweißung,2840.0
882,2167.88,567.888,1.82,1668,Gutschweißung,2840.0
883,2180.09,557.878,1.82,1668,Gutschweißung,2840.0
884,2180.09,563.738,1.82,1668,Gutschweißung,2840.0
885,2157.81,577.654,1.82,1668,Gutschweißung,2840.0
886,2125.77,581.561,1.83,1668,Gutschweißung,2840.0
887,2143.16,581.561,1.83,1668,Gutschweißung,2840.0
888,2190.16,546.159,1.83,1668,Gutschweißung,2840.0
889,2212.13,575.701,1.83,1668,Gutschweißung,2840.0
890,2219.76,571.795,1.83,1668,Gutschweißung,2840.0
891,2212.13,553.972,1.83,1668,Gutschweißung,2840.0
892,2180.09,569.842,1.83,1668,Gutschweißung,2840.0
893,2148.05,579.608,1.83,1668,Gutschweißung,2840.0
894,2163.0,571.795,1.83,1668,Gutschweißung,2840.0
895,2182.53,559.832,1.83,1668,Gutschweißung,2840.0
896,2192.6,553.972,1.83,1668,Gutschweißung,2840.0
897,2190.16,563.738,1.83,1668,Gutschweißung,2840.0
898,2160.56,587.42,1.83,1668,Gutschweißung,2840.0
