T,P,F,D,Experiment_ID,Kategorie,Z
25,265.511,425.55,0.200005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
26,275.277,433.607,0.209999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
27,285.043,425.55,0.220001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
28,297.555,431.654,0.230003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
29,307.321,419.691,0.239998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
30,314.951,449.232,0.25,2567,Leitungsversatz/Schweißkurven,2622.428955078125
31,314.951,439.467,0.25,2567,Leitungsversatz/Schweißkurven,2622.428955078125
32,309.763,431.654,0.260002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
33,314.951,451.186,0.270004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
34,322.275,439.467,0.279999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
35,324.717,437.513,0.290001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
36,327.158,429.456,0.290001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
37,327.158,439.467,0.300003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
38,327.158,439.467,0.310005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
39,329.6,451.186,0.32,2567,Leitungsversatz/Schweißkurven,2622.428955078125
40,339.366,427.503,0.330002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
41,346.995,439.467,0.340004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
42,346.995,451.186,0.340004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
43,346.995,431.654,0.349998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
44,342.112,445.326,0.360001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
45,336.924,445.326,0.360001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
46,329.6,451.186,0.370003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
47,327.158,445.326,0.380005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
48,324.717,447.279,0.380005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
49,322.275,435.56,0.389999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
50,317.393,461.196,0.400002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
51,309.763,451.186,0.410004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
52,302.438,443.373,0.410004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
53,304.88,463.149,0.419998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
54,307.321,453.383,0.43,2567,Leitungsversatz/Schweißkurven,2622.428955078125
55,307.321,453.383,0.43,2567,Leitungsversatz/Schweißkurven,2622.428955078125
56,304.88,445.326,0.440002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
57,302.438,461.196,0.450005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
58,299.997,457.289,0.459999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
59,304.88,470.962,0.459999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
60,317.393,449.232,0.470001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
61,322.275,461.196,0.480003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
62,322.275,472.915,0.480003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
63,324.717,453.383,0.489998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
64,322.275,465.102,0.5,2567,Leitungsversatz/Schweißkurven,2622.428955078125
65,317.393,463.149,0.5,2567,Leitungsversatz/Schweißkurven,2622.428955078125
66,317.393,469.008,0.510002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
67,324.717,467.055,0.520004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
68,324.717,463.149,0.520004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
69,327.158,455.336,0.529999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
70,324.717,480.972,0.540001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
71,319.834,467.055,0.540001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
72,317.393,461.196,0.550003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
73,324.717,482.925,0.560005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
74,329.6,469.008,0.560005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
75,332.041,470.962,0.57,2567,Leitungsversatz/Schweißkurven,2622.428955078125
76,336.924,465.102,0.580002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
77,336.924,475.112,0.580002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
78,339.366,475.112,0.590004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
79,344.554,486.831,0.599998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
80,356.761,463.149,0.599998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
81,361.644,477.065,0.610001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
82,364.086,482.925,0.620003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
83,364.086,467.055,0.620003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
84,359.203,477.065,0.630005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
85,354.32,477.065,0.639999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
86,359.203,484.878,0.639999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
87,359.203,477.065,0.650002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
88,359.203,479.019,0.660004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
89,359.203,470.962,0.660004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
90,356.761,492.691,0.669998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
91,351.878,482.925,0.68,2567,Leitungsversatz/Schweißkurven,2622.428955078125
92,346.995,475.112,0.690002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
93,349.437,494.644,0.690002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
94,356.761,484.878,0.700005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
95,356.761,490.738,0.709999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
96,359.203,480.972,0.709999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
97,359.203,488.784,0.720001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
98,359.203,488.784,0.730003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
99,366.527,502.701,0.730003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
100,379.04,479.019,0.739998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
101,383.923,488.784,0.75,2567,Leitungsversatz/Schweißkurven,2622.428955078125
102,386.364,498.795,0.75,2567,Leitungsversatz/Schweißkurven,2622.428955078125
103,388.806,482.925,0.760002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
104,388.806,490.738,0.770004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
105,386.364,490.738,0.770004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
106,383.923,498.795,0.779999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
107,388.806,490.738,0.790001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
108,388.806,494.644,0.790001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
109,391.247,484.878,0.800003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
110,386.364,506.607,0.800003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
111,379.04,496.597,0.810005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
112,371.715,490.738,0.82,2567,Leitungsversatz/Schweißkurven,2622.428955078125
113,379.04,506.607,0.82,2567,Leitungsversatz/Schweißkurven,2622.428955078125
114,381.481,496.597,0.830002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
115,386.364,498.795,0.830002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
116,388.806,492.691,0.840004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
117,388.806,502.701,0.849998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
118,388.806,500.748,0.849998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
119,393.689,510.514,0.860001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
120,406.201,490.738,0.860001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
121,411.084,498.795,0.870003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
122,418.409,506.607,0.880005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
123,418.409,492.691,0.880005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
124,413.526,498.795,0.889999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
125,406.201,496.597,0.889999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
126,403.76,506.607,0.900002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
127,406.201,498.795,0.910004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
128,403.76,500.748,0.910004,2567,Leitungsversatz/Schweißkurven,2622.428955078125
129,406.201,492.691,0.919998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
130,401.318,510.514,0.919998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
131,393.689,502.701,0.93,2567,Leitungsversatz/Schweißkurven,2622.428955078125
132,388.806,498.795,0.93,2567,Leitungsversatz/Schweißkurven,2622.428955078125
133,391.247,508.56,0.940002,2567,Leitungsversatz/Schweißkurven,2622.428955078125
134,396.435,500.748,0.950005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
135,396.435,504.654,0.950005,2567,Leitungsversatz/Schweißkurven,2622.428955078125
136,396.435,496.597,0.959999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
137,393.689,504.654,0.959999,2567,Leitungsversatz/Schweißkurven,2622.428955078125
138,393.689,506.607,0.970001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
139,398.877,514.42,0.970001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
140,411.084,498.795,0.980003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
141,418.409,504.654,0.980003,2567,Leitungsversatz/Schweißkurven,2622.428955078125
142,420.85,510.514,0.989998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
143,423.292,498.795,0.989998,2567,Leitungsversatz/Schweißkurven,2622.428955078125
144,420.85,504.654,1.0,2567,Leitungsversatz/Schweißkurven,2622.428955078125
145,415.967,502.701,1.0,2567,Leitungsversatz/Schweißkurven,2622.428955078125
146,413.526,510.514,1.01,2567,Leitungsversatz/Schweißkurven,2622.428955078125
147,415.967,504.654,1.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
148,418.409,504.654,1.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
149,418.409,500.748,1.03,2567,Leitungsversatz/Schweißkurven,2622.428955078125
150,415.967,514.42,1.03,2567,Leitungsversatz/Schweißkurven,2622.428955078125
151,408.643,510.514,1.04,2567,Leitungsversatz/Schweißkurven,2622.428955078125
152,401.318,502.701,1.04,2567,Leitungsversatz/Schweißkurven,2622.428955078125
153,408.643,512.467,1.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
154,413.526,506.607,1.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
155,415.967,508.56,1.06001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
156,415.967,502.701,1.06001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
157,415.967,510.514,1.07,2567,Leitungsversatz/Schweißkurven,2622.428955078125
158,415.967,510.514,1.07,2567,Leitungsversatz/Schweißkurven,2622.428955078125
159,420.85,518.326,1.08,2567,Leitungsversatz/Schweißkurven,2622.428955078125
160,435.804,500.748,1.08,2567,Leitungsversatz/Schweißkurven,2622.428955078125
161,445.57,510.514,1.09,2567,Leitungsversatz/Schweißkurven,2622.428955078125
162,450.453,512.467,1.09,2567,Leitungsversatz/Schweißkurven,2622.428955078125
163,450.453,504.654,1.1,2567,Leitungsversatz/Schweißkurven,2622.428955078125
164,448.012,508.56,1.1,2567,Leitungsversatz/Schweißkurven,2622.428955078125
165,443.129,508.56,1.11,2567,Leitungsversatz/Schweißkurven,2622.428955078125
166,443.129,512.467,1.11,2567,Leitungsversatz/Schweißkurven,2622.428955078125
167,443.129,508.56,1.11,2567,Leitungsversatz/Schweißkurven,2622.428955078125
168,445.57,508.56,1.12,2567,Leitungsversatz/Schweißkurven,2622.428955078125
169,443.129,496.597,1.12,2567,Leitungsversatz/Schweißkurven,2622.428955078125
170,438.246,520.524,1.13,2567,Leitungsversatz/Schweißkurven,2622.428955078125
171,430.921,510.514,1.13,2567,Leitungsversatz/Schweißkurven,2622.428955078125
172,426.038,502.701,1.14,2567,Leitungsversatz/Schweißkurven,2622.428955078125
173,433.363,518.326,1.14,2567,Leitungsversatz/Schweißkurven,2622.428955078125
174,438.246,510.514,1.15,2567,Leitungsversatz/Schweißkurven,2622.428955078125
175,440.687,512.467,1.15,2567,Leitungsversatz/Schweißkurven,2622.428955078125
176,445.57,500.748,1.16,2567,Leitungsversatz/Schweißkurven,2622.428955078125
177,445.57,514.42,1.16,2567,Leitungsversatz/Schweißkurven,2622.428955078125
178,445.57,510.514,1.17,2567,Leitungsversatz/Schweißkurven,2622.428955078125
179,453.2,522.477,1.17,2567,Leitungsversatz/Schweißkurven,2622.428955078125
180,467.849,498.795,1.18,2567,Leitungsversatz/Schweißkurven,2622.428955078125
181,475.173,512.467,1.18,2567,Leitungsversatz/Schweißkurven,2622.428955078125
182,480.361,518.326,1.19,2567,Leitungsversatz/Schweißkurven,2622.428955078125
183,480.361,502.701,1.19,2567,Leitungsversatz/Schweißkurven,2622.428955078125
184,475.173,510.514,1.2,2567,Leitungsversatz/Schweißkurven,2622.428955078125
185,470.29,508.56,1.2,2567,Leitungsversatz/Schweißkurven,2622.428955078125
186,467.849,518.326,1.21,2567,Leitungsversatz/Schweißkurven,2622.428955078125
187,470.29,510.514,1.21,2567,Leitungsversatz/Schweißkurven,2622.428955078125
188,467.849,512.467,1.22,2567,Leitungsversatz/Schweißkurven,2622.428955078125
189,467.849,502.701,1.22,2567,Leitungsversatz/Schweißkurven,2622.428955078125
190,462.966,522.477,1.23,2567,Leitungsversatz/Schweißkurven,2622.428955078125
191,455.641,514.42,1.23,2567,Leitungsversatz/Schweißkurven,2622.428955078125
192,453.2,506.607,1.23,2567,Leitungsversatz/Schweißkurven,2622.428955078125
193,462.966,522.477,1.24,2567,Leitungsversatz/Schweißkurven,2622.428955078125
194,470.29,512.467,1.24,2567,Leitungsversatz/Schweißkurven,2622.428955078125
195,472.732,514.42,1.25,2567,Leitungsversatz/Schweißkurven,2622.428955078125
196,475.173,508.56,1.25,2567,Leitungsversatz/Schweißkurven,2622.428955078125
197,475.173,516.373,1.26,2567,Leitungsversatz/Schweißkurven,2622.428955078125
198,475.173,516.373,1.26,2567,Leitungsversatz/Schweißkurven,2622.428955078125
199,482.803,524.43,1.27,2567,Leitungsversatz/Schweißkurven,2622.428955078125
200,497.452,504.654,1.27,2567,Leitungsversatz/Schweißkurven,2622.428955078125
201,509.964,516.373,1.28,2567,Leitungsversatz/Schweißkurven,2622.428955078125
202,514.847,522.477,1.28,2567,Leitungsversatz/Schweißkurven,2622.428955078125
203,514.847,506.607,1.28,2567,Leitungsversatz/Schweißkurven,2622.428955078125
204,514.847,514.42,1.29,2567,Leitungsversatz/Schweißkurven,2622.428955078125
205,512.406,512.467,1.29,2567,Leitungsversatz/Schweißkurven,2622.428955078125
206,514.847,522.477,1.3,2567,Leitungsversatz/Schweißkurven,2622.428955078125
207,517.289,512.467,1.3,2567,Leitungsversatz/Schweißkurven,2622.428955078125
208,519.73,512.467,1.31001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
209,522.172,506.607,1.31001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
210,519.73,524.43,1.32,2567,Leitungsversatz/Schweißkurven,2622.428955078125
211,517.289,516.373,1.32,2567,Leitungsversatz/Schweißkurven,2622.428955078125
212,512.406,508.56,1.33,2567,Leitungsversatz/Schweißkurven,2622.428955078125
213,522.172,522.477,1.33,2567,Leitungsversatz/Schweißkurven,2622.428955078125
214,529.496,512.467,1.33,2567,Leitungsversatz/Schweißkurven,2622.428955078125
215,534.684,514.42,1.34,2567,Leitungsversatz/Schweißkurven,2622.428955078125
216,534.684,508.56,1.34,2567,Leitungsversatz/Schweißkurven,2622.428955078125
217,539.567,516.373,1.35,2567,Leitungsversatz/Schweißkurven,2622.428955078125
218,539.567,516.373,1.35,2567,Leitungsversatz/Schweißkurven,2622.428955078125
219,546.892,522.477,1.36,2567,Leitungsversatz/Schweißkurven,2622.428955078125
220,566.729,506.607,1.36,2567,Leitungsversatz/Schweißkurven,2622.428955078125
221,576.495,516.373,1.37,2567,Leitungsversatz/Schweißkurven,2622.428955078125
222,583.819,516.373,1.38,2567,Leitungsversatz/Schweißkurven,2622.428955078125
223,586.261,508.56,1.38,2567,Leitungsversatz/Schweißkurven,2622.428955078125
224,583.819,516.373,1.39,2567,Leitungsversatz/Schweißkurven,2622.428955078125
225,578.936,514.42,1.39,2567,Leitungsversatz/Schweißkurven,2622.428955078125
226,578.936,520.524,1.4,2567,Leitungsversatz/Schweißkurven,2622.428955078125
227,583.819,514.42,1.4,2567,Leitungsversatz/Schweißkurven,2622.428955078125
228,586.261,510.514,1.41,2567,Leitungsversatz/Schweißkurven,2622.428955078125
229,589.007,508.56,1.41,2567,Leitungsversatz/Schweißkurven,2622.428955078125
230,583.819,522.477,1.42,2567,Leitungsversatz/Schweißkurven,2622.428955078125
231,574.053,512.467,1.43,2567,Leitungsversatz/Schweißkurven,2622.428955078125
232,569.17,510.514,1.43,2567,Leitungsversatz/Schweißkurven,2622.428955078125
233,586.261,520.524,1.44,2567,Leitungsversatz/Schweißkurven,2622.428955078125
234,591.449,514.42,1.44,2567,Leitungsversatz/Schweißkurven,2622.428955078125
235,596.332,512.467,1.45,2567,Leitungsversatz/Schweißkurven,2622.428955078125
236,598.773,506.607,1.45,2567,Leitungsversatz/Schweißkurven,2622.428955078125
237,596.332,516.373,1.46,2567,Leitungsversatz/Schweißkurven,2622.428955078125
238,598.773,516.373,1.47,2567,Leitungsversatz/Schweißkurven,2622.428955078125
239,606.098,520.524,1.47,2567,Leitungsversatz/Schweißkurven,2622.428955078125
240,628.376,504.654,1.48,2567,Leitungsversatz/Schweißkurven,2622.428955078125
241,638.142,512.467,1.48,2567,Leitungsversatz/Schweißkurven,2622.428955078125
242,645.772,522.477,1.49,2567,Leitungsversatz/Schweißkurven,2622.428955078125
243,645.772,498.795,1.5,2567,Leitungsversatz/Schweißkurven,2622.428955078125
244,640.583,510.514,1.5,2567,Leitungsversatz/Schweißkurven,2622.428955078125
245,635.701,510.514,1.51,2567,Leitungsversatz/Schweißkurven,2622.428955078125
246,633.259,518.326,1.52,2567,Leitungsversatz/Schweißkurven,2622.428955078125
247,638.142,506.607,1.52,2567,Leitungsversatz/Schweißkurven,2622.428955078125
248,638.142,510.514,1.53,2567,Leitungsversatz/Schweißkurven,2622.428955078125
249,638.142,498.795,1.54,2567,Leitungsversatz/Schweißkurven,2622.428955078125
250,633.259,528.336,1.54,2567,Leitungsversatz/Schweißkurven,2622.428955078125
251,623.493,514.42,1.55,2567,Leitungsversatz/Schweißkurven,2622.428955078125
252,616.169,502.701,1.55,2567,Leitungsversatz/Schweißkurven,2622.428955078125
253,628.376,526.383,1.56001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
254,635.701,510.514,1.57,2567,Leitungsversatz/Schweißkurven,2622.428955078125
255,638.142,512.467,1.57,2567,Leitungsversatz/Schweißkurven,2622.428955078125
256,638.142,504.654,1.58,2567,Leitungsversatz/Schweißkurven,2622.428955078125
257,640.583,518.326,1.59,2567,Leitungsversatz/Schweißkurven,2622.428955078125
258,633.259,510.514,1.59,2567,Leitungsversatz/Schweißkurven,2622.428955078125
259,643.33,526.383,1.6,2567,Leitungsversatz/Schweißkurven,2622.428955078125
260,662.862,492.691,1.61,2567,Leitungsversatz/Schweißkurven,2622.428955078125
261,670.492,508.56,1.61,2567,Leitungsversatz/Schweißkurven,2622.428955078125
262,677.816,520.524,1.62,2567,Leitungsversatz/Schweißkurven,2622.428955078125
263,677.816,496.597,1.63,2567,Leitungsversatz/Schweißkurven,2622.428955078125
264,672.933,508.56,1.63,2567,Leitungsversatz/Schweißkurven,2622.428955078125
265,667.745,506.607,1.64,2567,Leitungsversatz/Schweißkurven,2622.428955078125
266,667.745,518.326,1.65,2567,Leitungsversatz/Schweißkurven,2622.428955078125
267,670.492,504.654,1.66,2567,Leitungsversatz/Schweißkurven,2622.428955078125
268,672.933,508.56,1.66,2567,Leitungsversatz/Schweißkurven,2622.428955078125
269,672.933,494.644,1.67,2567,Leitungsversatz/Schweißkurven,2622.428955078125
270,667.745,526.383,1.68,2567,Leitungsversatz/Schweißkurven,2622.428955078125
271,657.979,510.514,1.68,2567,Leitungsversatz/Schweißkurven,2622.428955078125
272,650.655,498.795,1.69,2567,Leitungsversatz/Schweißkurven,2622.428955078125
273,660.421,524.43,1.7,2567,Leitungsversatz/Schweißkurven,2622.428955078125
274,672.933,508.56,1.71,2567,Leitungsversatz/Schweißkurven,2622.428955078125
275,675.375,510.514,1.71,2567,Leitungsversatz/Schweißkurven,2622.428955078125
276,677.816,498.795,1.72,2567,Leitungsversatz/Schweißkurven,2622.428955078125
277,680.258,516.373,1.73,2567,Leitungsversatz/Schweißkurven,2622.428955078125
278,677.816,510.514,1.74,2567,Leitungsversatz/Schweißkurven,2622.428955078125
279,687.582,522.477,1.74,2567,Leitungsversatz/Schweißkurven,2622.428955078125
280,709.861,492.691,1.75,2567,Leitungsversatz/Schweißkurven,2622.428955078125
281,724.815,510.514,1.76,2567,Leitungsversatz/Schweißkurven,2622.428955078125
282,732.139,516.373,1.77,2567,Leitungsversatz/Schweißkurven,2622.428955078125
283,732.139,494.644,1.77,2567,Leitungsversatz/Schweißkurven,2622.428955078125
284,729.698,508.56,1.78,2567,Leitungsversatz/Schweißkurven,2622.428955078125
285,724.815,506.607,1.79,2567,Leitungsversatz/Schweißkurven,2622.428955078125
286,724.815,514.42,1.8,2567,Leitungsversatz/Schweißkurven,2622.428955078125
287,734.581,502.701,1.8,2567,Leitungsversatz/Schweißkurven,2622.428955078125
288,737.022,506.607,1.81001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
289,739.464,494.644,1.82,2567,Leitungsversatz/Schweißkurven,2622.428955078125
290,737.022,524.43,1.83,2567,Leitungsversatz/Schweißkurven,2622.428955078125
291,727.256,508.56,1.83,2567,Leitungsversatz/Schweißkurven,2622.428955078125
292,719.626,498.795,1.84,2567,Leitungsversatz/Schweißkurven,2622.428955078125
293,737.022,524.43,1.85,2567,Leitungsversatz/Schweißkurven,2622.428955078125
294,746.788,508.56,1.86,2567,Leitungsversatz/Schweißkurven,2622.428955078125
295,754.418,512.467,1.86,2567,Leitungsversatz/Schweißkurven,2622.428955078125
296,754.418,502.701,1.87,2567,Leitungsversatz/Schweißkurven,2622.428955078125
297,754.418,516.373,1.88,2567,Leitungsversatz/Schweißkurven,2622.428955078125
298,754.418,510.514,1.88,2567,Leitungsversatz/Schweißkurven,2622.428955078125
299,759.3,524.43,1.89,2567,Leitungsversatz/Schweißkurven,2622.428955078125
300,784.02,494.644,1.9,2567,Leitungsversatz/Schweißkurven,2622.428955078125
301,796.228,510.514,1.9,2567,Leitungsversatz/Schweißkurven,2622.428955078125
302,803.552,520.524,1.91,2567,Leitungsversatz/Schweißkurven,2622.428955078125
303,803.552,496.597,1.91,2567,Leitungsversatz/Schweißkurven,2622.428955078125
304,801.111,510.514,1.92,2567,Leitungsversatz/Schweißkurven,2622.428955078125
305,793.786,508.56,1.93,2567,Leitungsversatz/Schweißkurven,2622.428955078125
306,791.345,518.326,1.93,2567,Leitungsversatz/Schweißkurven,2622.428955078125
307,798.669,506.607,1.94,2567,Leitungsversatz/Schweißkurven,2622.428955078125
308,801.111,508.56,1.95,2567,Leitungsversatz/Schweißkurven,2622.428955078125
309,806.299,498.795,1.95,2567,Leitungsversatz/Schweißkurven,2622.428955078125
310,803.552,524.43,1.96,2567,Leitungsversatz/Schweißkurven,2622.428955078125
311,793.786,512.467,1.97,2567,Leitungsversatz/Schweißkurven,2622.428955078125
312,776.391,504.654,1.97,2567,Leitungsversatz/Schweißkurven,2622.428955078125
313,788.904,524.43,1.98,2567,Leitungsversatz/Schweißkurven,2622.428955078125
314,801.111,512.467,1.99,2567,Leitungsversatz/Schweißkurven,2622.428955078125
315,803.552,512.467,1.99,2567,Leitungsversatz/Schweißkurven,2622.428955078125
316,803.552,504.654,2.0,2567,Leitungsversatz/Schweißkurven,2622.428955078125
317,806.299,520.524,2.0,2567,Leitungsversatz/Schweißkurven,2622.428955078125
318,801.111,512.467,2.01,2567,Leitungsversatz/Schweißkurven,2622.428955078125
319,806.299,526.383,2.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
320,828.272,498.795,2.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
321,843.226,514.42,2.03,2567,Leitungsversatz/Schweißkurven,2622.428955078125
322,850.551,522.477,2.03,2567,Leitungsversatz/Schweißkurven,2622.428955078125
323,850.551,500.748,2.04,2567,Leitungsversatz/Schweißkurven,2622.428955078125
324,848.109,510.514,2.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
325,835.902,510.514,2.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
326,835.902,520.524,2.06001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
327,845.668,508.56,2.06001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
328,850.551,510.514,2.07,2567,Leitungsversatz/Schweißkurven,2622.428955078125
