T,P,F,D,Experiment_ID,Kategorie,Z
327,1782.99,536.149,2.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
328,1770.78,552.019,2.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
329,1795.19,534.196,2.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
330,1810.15,534.196,2.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
331,1815.03,514.42,2.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
332,1805.27,546.159,2.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
333,1778.1,546.159,2.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
334,1750.94,522.477,2.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
335,1770.78,552.019,2.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
336,1802.82,544.206,2.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
337,1817.47,544.206,2.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
338,1827.54,526.383,2.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
339,1819.91,555.925,2.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
340,1805.27,544.206,2.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
341,1792.75,567.888,2.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
342,1829.99,532.243,2.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
343,1857.15,536.149,2.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
344,1874.24,559.832,2.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
345,1876.68,530.29,2.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
346,1859.59,540.056,2.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
347,1829.99,538.102,2.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
348,1817.47,555.925,2.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
349,1842.19,526.383,2.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
350,1852.26,540.056,2.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
351,1859.59,516.373,2.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
352,1852.26,557.878,2.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
353,1817.47,548.112,2.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
354,1790.31,524.43,2.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
355,1810.15,557.878,2.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
356,1844.63,544.206,2.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
357,1857.15,550.066,2.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
358,1864.47,530.29,2.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
359,1862.03,563.738,2.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
360,1837.31,546.159,2.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
361,1829.99,569.842,2.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
362,1866.91,530.29,2.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
363,1894.07,540.056,2.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
364,1909.03,561.785,2.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
365,1911.47,530.29,2.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
366,1891.63,544.206,2.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
367,1862.03,540.056,2.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
368,1852.26,559.832,2.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
369,1874.24,528.336,2.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
370,1884.31,546.159,2.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
371,1891.63,522.477,2.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
372,1876.68,567.888,2.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
373,1847.08,552.019,2.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
374,1817.47,534.196,2.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
375,1839.75,565.935,2.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
376,1871.8,548.112,2.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
377,1886.75,550.066,2.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
378,1896.52,536.149,2.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
379,1886.75,567.888,2.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
380,1862.03,548.112,2.67,2532,Leitungsversatz/Schweißkurven,2742.67822265625
381,1854.71,573.748,2.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
382,1894.07,524.43,2.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
383,1926.12,544.206,2.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
384,1943.51,561.785,2.68,2532,Leitungsversatz/Schweißkurven,2742.67822265625
385,1943.51,530.29,2.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
386,1923.68,550.066,2.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
387,1891.63,548.112,2.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
388,1881.87,561.785,2.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
389,1903.84,548.112,2.68999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
390,1913.91,546.159,2.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
391,1916.35,526.383,2.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
392,1906.59,555.925,2.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
393,1869.35,559.832,2.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
394,1839.75,530.29,2.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
395,1862.03,561.785,2.7,2532,Leitungsversatz/Schweißkurven,2742.67822265625
396,1894.07,555.925,2.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
397,1909.03,555.925,2.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
398,1916.35,534.196,2.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
399,1906.59,565.935,2.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
400,1884.31,552.019,2.71,2532,Leitungsversatz/Schweißkurven,2742.67822265625
401,1879.43,579.608,2.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
402,1918.79,548.112,2.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
403,1948.4,546.159,2.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
404,1963.35,571.795,2.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
405,1968.23,542.009,2.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
406,1945.96,552.019,2.72,2532,Leitungsversatz/Schweißkurven,2742.67822265625
407,1913.91,550.066,2.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
408,1903.84,565.935,2.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
409,1928.56,538.102,2.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
410,1938.63,550.066,2.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
411,1938.63,526.383,2.73,2532,Leitungsversatz/Schweißkurven,2742.67822265625
412,1926.12,567.888,2.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
413,1891.63,557.878,2.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
414,1859.59,534.196,2.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
415,1886.75,569.842,2.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
416,1916.35,557.878,2.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
417,1933.75,559.832,2.74,2532,Leitungsversatz/Schweißkurven,2742.67822265625
418,1941.07,542.009,2.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
419,1931.0,577.654,2.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
420,1906.59,555.925,2.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
421,1901.4,583.514,2.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
422,1945.96,542.009,2.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
423,1975.56,552.019,2.75,2532,Leitungsversatz/Schweißkurven,2742.67822265625
424,1988.07,573.748,2.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
425,1990.51,542.009,2.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
426,1968.23,555.925,2.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
427,1936.19,550.066,2.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
428,1921.24,569.842,2.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
429,1943.51,540.056,2.75999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
430,1953.28,555.925,2.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
431,1953.28,536.149,2.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
432,1938.63,579.608,2.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
433,1903.84,561.785,2.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
434,1874.24,544.206,2.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
435,1901.4,575.701,2.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
436,1938.63,559.832,2.77,2532,Leitungsversatz/Schweißkurven,2742.67822265625
437,1953.28,563.738,2.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
438,1960.91,546.159,2.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
439,1953.28,579.608,2.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
440,1933.75,561.785,2.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
441,1928.56,585.467,2.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
442,1970.68,536.149,2.78,2532,Leitungsversatz/Schweißkurven,2742.67822265625
443,1997.84,557.878,2.79,2532,Leitungsversatz/Schweißkurven,2742.67822265625
444,2012.49,575.701,2.79,2532,Leitungsversatz/Schweißkurven,2742.67822265625
445,2012.49,540.056,2.79,2532,Leitungsversatz/Schweißkurven,2742.67822265625
446,1985.32,561.785,2.79,2532,Leitungsversatz/Schweißkurven,2742.67822265625
447,1950.84,553.972,2.79,2532,Leitungsversatz/Schweißkurven,2742.67822265625
448,1936.19,573.748,2.79,2532,Leitungsversatz/Schweißkurven,2742.67822265625
449,1958.16,542.009,2.79,2532,Leitungsversatz/Schweißkurven,2742.67822265625
450,1965.79,557.878,2.8,2532,Leitungsversatz/Schweißkurven,2742.67822265625
451,1968.23,534.196,2.8,2532,Leitungsversatz/Schweißkurven,2742.67822265625
452,1950.84,575.701,2.8,2532,Leitungsversatz/Schweißkurven,2742.67822265625
453,1916.35,567.888,2.8,2532,Leitungsversatz/Schweißkurven,2742.67822265625
454,1884.31,542.009,2.8,2532,Leitungsversatz/Schweißkurven,2742.67822265625
455,1913.91,579.608,2.8,2532,Leitungsversatz/Schweißkurven,2742.67822265625
456,1950.84,563.738,2.81,2532,Leitungsversatz/Schweißkurven,2742.67822265625
457,1965.79,567.888,2.81,2532,Leitungsversatz/Schweißkurven,2742.67822265625
458,1975.56,548.112,2.81,2532,Leitungsversatz/Schweißkurven,2742.67822265625
459,1968.23,583.514,2.81,2532,Leitungsversatz/Schweißkurven,2742.67822265625
460,1943.51,561.785,2.81,2532,Leitungsversatz/Schweißkurven,2742.67822265625
461,1938.63,587.42,2.81,2532,Leitungsversatz/Schweißkurven,2742.67822265625
462,1982.88,548.112,2.81,2532,Leitungsversatz/Schweißkurven,2742.67822265625
463,2007.6,557.878,2.82,2532,Leitungsversatz/Schweißkurven,2742.67822265625
464,2022.56,575.701,2.82,2532,Leitungsversatz/Schweißkurven,2742.67822265625
465,2022.56,548.112,2.82,2532,Leitungsversatz/Schweißkurven,2742.67822265625
466,1992.95,561.785,2.82,2532,Leitungsversatz/Schweißkurven,2742.67822265625
467,1958.16,557.878,2.82,2532,Leitungsversatz/Schweißkurven,2742.67822265625
468,1948.4,577.654,2.82,2532,Leitungsversatz/Schweißkurven,2742.67822265625
469,1968.23,548.112,2.82,2532,Leitungsversatz/Schweißkurven,2742.67822265625
470,1973.12,561.785,2.82999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
471,1975.56,540.056,2.82999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
472,1958.16,591.571,2.82999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
473,1921.24,567.888,2.82999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
474,1894.07,552.019,2.82999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
475,1923.68,583.514,2.82999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
476,1958.16,563.738,2.82999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
477,1975.56,567.888,2.84,2532,Leitungsversatz/Schweißkurven,2742.67822265625
478,1980.44,552.019,2.84,2532,Leitungsversatz/Schweißkurven,2742.67822265625
479,1973.12,567.888,2.84,2532,Leitungsversatz/Schweißkurven,2742.67822265625
480,1950.84,567.888,2.84,2532,Leitungsversatz/Schweißkurven,2742.67822265625
481,1943.51,587.42,2.84,2532,Leitungsversatz/Schweißkurven,2742.67822265625
482,1985.32,563.738,2.84,2532,Leitungsversatz/Schweißkurven,2742.67822265625
483,2015.23,555.925,2.84,2532,Leitungsversatz/Schweißkurven,2742.67822265625
484,2027.44,585.467,2.85,2532,Leitungsversatz/Schweißkurven,2742.67822265625
485,2025.0,553.972,2.85,2532,Leitungsversatz/Schweißkurven,2742.67822265625
486,1995.4,559.832,2.85,2532,Leitungsversatz/Schweißkurven,2742.67822265625
487,1963.35,561.785,2.85,2532,Leitungsversatz/Schweißkurven,2742.67822265625
488,1950.84,577.654,2.85,2532,Leitungsversatz/Schweißkurven,2742.67822265625
489,1970.68,561.785,2.85,2532,Leitungsversatz/Schweißkurven,2742.67822265625
490,1978.0,561.785,2.85,2532,Leitungsversatz/Schweißkurven,2742.67822265625
491,1978.0,542.009,2.85,2532,Leitungsversatz/Schweißkurven,2742.67822265625
492,1958.16,573.748,2.86,2532,Leitungsversatz/Schweißkurven,2742.67822265625
493,1923.68,571.795,2.86,2532,Leitungsversatz/Schweißkurven,2742.67822265625
494,1894.07,546.159,2.86,2532,Leitungsversatz/Schweißkurven,2742.67822265625
495,1923.68,577.654,2.86,2532,Leitungsversatz/Schweißkurven,2742.67822265625
496,1958.16,571.795,2.86,2532,Leitungsversatz/Schweißkurven,2742.67822265625
497,1975.56,569.842,2.86,2532,Leitungsversatz/Schweißkurven,2742.67822265625
498,1982.88,552.019,2.86,2532,Leitungsversatz/Schweißkurven,2742.67822265625
499,1973.12,577.654,2.87,2532,Leitungsversatz/Schweißkurven,2742.67822265625
500,1948.4,571.795,2.87,2532,Leitungsversatz/Schweißkurven,2742.67822265625
501,1945.96,593.524,2.87,2532,Leitungsversatz/Schweißkurven,2742.67822265625
502,1988.07,561.785,2.87,2532,Leitungsversatz/Schweißkurven,2742.67822265625
503,2015.23,561.785,2.87,2532,Leitungsversatz/Schweißkurven,2742.67822265625
504,2027.44,587.42,2.87,2532,Leitungsversatz/Schweißkurven,2742.67822265625
505,2027.44,553.972,2.87,2532,Leitungsversatz/Schweißkurven,2742.67822265625
506,1995.4,565.935,2.87,2532,Leitungsversatz/Schweißkurven,2742.67822265625
507,1970.68,561.785,2.88,2532,Leitungsversatz/Schweißkurven,2742.67822265625
508,1953.28,581.561,2.88,2532,Leitungsversatz/Schweißkurven,2742.67822265625
509,1968.23,550.066,2.88,2532,Leitungsversatz/Schweißkurven,2742.67822265625
510,1978.0,563.738,2.88,2532,Leitungsversatz/Schweißkurven,2742.67822265625
511,1978.0,540.056,2.88,2532,Leitungsversatz/Schweißkurven,2742.67822265625
512,1965.79,581.561,2.88,2532,Leitungsversatz/Schweißkurven,2742.67822265625
513,1928.56,571.795,2.88,2532,Leitungsversatz/Schweißkurven,2742.67822265625
514,1896.52,548.112,2.88,2532,Leitungsversatz/Schweißkurven,2742.67822265625
515,1913.91,583.514,2.89,2532,Leitungsversatz/Schweißkurven,2742.67822265625
516,1950.84,567.888,2.89,2532,Leitungsversatz/Schweißkurven,2742.67822265625
517,1968.23,571.795,2.89,2532,Leitungsversatz/Schweißkurven,2742.67822265625
518,1978.0,553.972,2.89,2532,Leitungsversatz/Schweißkurven,2742.67822265625
519,1970.68,585.467,2.89,2532,Leitungsversatz/Schweißkurven,2742.67822265625
520,1950.84,567.888,2.89,2532,Leitungsversatz/Schweißkurven,2742.67822265625
521,1936.19,595.477,2.89,2532,Leitungsversatz/Schweißkurven,2742.67822265625
522,1975.56,553.972,2.89,2532,Leitungsversatz/Schweißkurven,2742.67822265625
523,2005.16,561.785,2.9,2532,Leitungsversatz/Schweißkurven,2742.67822265625
524,2022.56,583.514,2.9,2532,Leitungsversatz/Schweißkurven,2742.67822265625
525,2022.56,550.066,2.9,2532,Leitungsversatz/Schweißkurven,2742.67822265625
526,2000.28,567.888,2.9,2532,Leitungsversatz/Schweißkurven,2742.67822265625
527,1965.79,563.738,2.9,2532,Leitungsversatz/Schweißkurven,2742.67822265625
528,1945.96,579.608,2.9,2532,Leitungsversatz/Schweißkurven,2742.67822265625
529,1963.35,550.066,2.9,2532,Leitungsversatz/Schweißkurven,2742.67822265625
530,1973.12,565.935,2.9,2532,Leitungsversatz/Schweißkurven,2742.67822265625
531,1975.56,546.159,2.9,2532,Leitungsversatz/Schweißkurven,2742.67822265625
532,1960.91,589.618,2.91,2532,Leitungsversatz/Schweißkurven,2742.67822265625
533,1926.12,575.701,2.91,2532,Leitungsversatz/Schweißkurven,2742.67822265625
534,1894.07,553.972,2.91,2532,Leitungsversatz/Schweißkurven,2742.67822265625
535,1913.91,589.618,2.91,2532,Leitungsversatz/Schweißkurven,2742.67822265625
536,1953.28,567.888,2.91,2532,Leitungsversatz/Schweißkurven,2742.67822265625
537,1970.68,573.748,2.91,2532,Leitungsversatz/Schweißkurven,2742.67822265625
538,1982.88,555.925,2.91,2532,Leitungsversatz/Schweißkurven,2742.67822265625
539,1975.56,585.467,2.91,2532,Leitungsversatz/Schweißkurven,2742.67822265625
540,1953.28,571.795,2.91,2532,Leitungsversatz/Schweißkurven,2742.67822265625
541,1941.07,591.571,2.92,2532,Leitungsversatz/Schweißkurven,2742.67822265625
542,1978.0,569.842,2.92,2532,Leitungsversatz/Schweißkurven,2742.67822265625
543,2010.04,559.832,2.92,2532,Leitungsversatz/Schweißkurven,2742.67822265625
544,2020.12,585.467,2.92,2532,Leitungsversatz/Schweißkurven,2742.67822265625
545,2022.56,559.832,2.92,2532,Leitungsversatz/Schweißkurven,2742.67822265625
546,2000.28,565.935,2.92,2532,Leitungsversatz/Schweißkurven,2742.67822265625
547,1965.79,567.888,2.92,2532,Leitungsversatz/Schweißkurven,2742.67822265625
548,1943.51,581.561,2.92,2532,Leitungsversatz/Schweißkurven,2742.67822265625
549,1965.79,569.842,2.92,2532,Leitungsversatz/Schweißkurven,2742.67822265625
550,1975.56,563.738,2.93,2532,Leitungsversatz/Schweißkurven,2742.67822265625
551,1975.56,546.159,2.93,2532,Leitungsversatz/Schweißkurven,2742.67822265625
552,1960.91,577.654,2.93,2532,Leitungsversatz/Schweißkurven,2742.67822265625
553,1923.68,577.654,2.93,2532,Leitungsversatz/Schweißkurven,2742.67822265625
554,1894.07,550.066,2.93,2532,Leitungsversatz/Schweißkurven,2742.67822265625
555,1916.35,581.561,2.93,2532,Leitungsversatz/Schweißkurven,2742.67822265625
556,1953.28,573.748,2.93,2532,Leitungsversatz/Schweißkurven,2742.67822265625
557,1968.23,571.795,2.93,2532,Leitungsversatz/Schweißkurven,2742.67822265625
558,1980.44,553.972,2.93,2532,Leitungsversatz/Schweißkurven,2742.67822265625
559,1973.12,581.561,2.93999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
560,1950.84,573.748,2.93999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
561,1941.07,593.524,2.93999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
562,1978.0,561.785,2.93999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
563,2005.16,563.738,2.93999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
564,2022.56,587.42,2.93999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
565,2022.56,557.878,2.93999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
566,1997.84,565.935,2.93999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
567,1963.35,565.935,2.93999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
568,1943.51,581.561,2.93999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
569,1963.35,557.878,2.95,2532,Leitungsversatz/Schweißkurven,2742.67822265625
570,1973.12,565.935,2.95,2532,Leitungsversatz/Schweißkurven,2742.67822265625
571,1973.12,542.009,2.95,2532,Leitungsversatz/Schweißkurven,2742.67822265625
572,1958.16,583.514,2.95,2532,Leitungsversatz/Schweißkurven,2742.67822265625
573,1923.68,575.701,2.95,2532,Leitungsversatz/Schweißkurven,2742.67822265625
574,1891.63,552.019,2.95,2532,Leitungsversatz/Schweißkurven,2742.67822265625
575,1913.91,583.514,2.95,2532,Leitungsversatz/Schweißkurven,2742.67822265625
576,1953.28,573.748,2.95,2532,Leitungsversatz/Schweißkurven,2742.67822265625
577,1965.79,573.748,2.95,2532,Leitungsversatz/Schweißkurven,2742.67822265625
578,1975.56,555.925,2.95,2532,Leitungsversatz/Schweißkurven,2742.67822265625
579,1968.23,589.618,2.96,2532,Leitungsversatz/Schweißkurven,2742.67822265625
580,1948.4,569.842,2.96,2532,Leitungsversatz/Schweißkurven,2742.67822265625
581,1938.63,597.43,2.96,2532,Leitungsversatz/Schweißkurven,2742.67822265625
582,1975.56,557.878,2.96,2532,Leitungsversatz/Schweißkurven,2742.67822265625
583,2005.16,567.888,2.96,2532,Leitungsversatz/Schweißkurven,2742.67822265625
584,2020.12,587.42,2.96,2532,Leitungsversatz/Schweißkurven,2742.67822265625
585,2017.67,553.972,2.96,2532,Leitungsversatz/Schweißkurven,2742.67822265625
586,1995.4,569.842,2.96,2532,Leitungsversatz/Schweißkurven,2742.67822265625
587,1955.72,563.738,2.96,2532,Leitungsversatz/Schweißkurven,2742.67822265625
588,1943.51,583.514,2.96,2532,Leitungsversatz/Schweißkurven,2742.67822265625
589,1958.16,550.066,2.97,2532,Leitungsversatz/Schweißkurven,2742.67822265625
590,1968.23,569.842,2.97,2532,Leitungsversatz/Schweißkurven,2742.67822265625
591,1970.68,544.206,2.97,2532,Leitungsversatz/Schweißkurven,2742.67822265625
592,1953.28,591.571,2.97,2532,Leitungsversatz/Schweißkurven,2742.67822265625
593,1918.79,573.748,2.97,2532,Leitungsversatz/Schweißkurven,2742.67822265625
594,1886.75,552.019,2.97,2532,Leitungsversatz/Schweißkurven,2742.67822265625
595,1911.47,591.571,2.97,2532,Leitungsversatz/Schweißkurven,2742.67822265625
596,1948.4,571.795,2.97,2532,Leitungsversatz/Schweißkurven,2742.67822265625
597,1963.35,575.701,2.97,2532,Leitungsversatz/Schweißkurven,2742.67822265625
598,1973.12,555.925,2.98,2532,Leitungsversatz/Schweißkurven,2742.67822265625
599,1965.79,591.571,2.98,2532,Leitungsversatz/Schweißkurven,2742.67822265625
600,1945.96,571.795,2.98,2532,Leitungsversatz/Schweißkurven,2742.67822265625
601,1936.19,593.524,2.98,2532,Leitungsversatz/Schweißkurven,2742.67822265625
602,1973.12,563.738,2.98,2532,Leitungsversatz/Schweißkurven,2742.67822265625
603,2000.28,567.888,2.98,2532,Leitungsversatz/Schweißkurven,2742.67822265625
604,2015.23,589.618,2.98,2532,Leitungsversatz/Schweißkurven,2742.67822265625
605,2015.23,559.832,2.98,2532,Leitungsversatz/Schweißkurven,2742.67822265625
606,1992.95,569.842,2.98,2532,Leitungsversatz/Schweißkurven,2742.67822265625
607,1953.28,565.935,2.98,2532,Leitungsversatz/Schweißkurven,2742.67822265625
608,1938.63,583.514,2.99,2532,Leitungsversatz/Schweißkurven,2742.67822265625
609,1955.72,553.972,2.99,2532,Leitungsversatz/Schweißkurven,2742.67822265625
610,1963.35,567.888,2.99,2532,Leitungsversatz/Schweißkurven,2742.67822265625
611,1960.91,544.206,2.99,2532,Leitungsversatz/Schweißkurven,2742.67822265625
612,1943.51,585.467,2.99,2532,Leitungsversatz/Schweißkurven,2742.67822265625
613,1909.03,575.701,2.99,2532,Leitungsversatz/Schweißkurven,2742.67822265625
614,1874.24,552.019,2.99,2532,Leitungsversatz/Schweißkurven,2742.67822265625
615,1896.52,587.42,2.99,2532,Leitungsversatz/Schweißkurven,2742.67822265625
616,1936.19,573.748,2.99,2532,Leitungsversatz/Schweißkurven,2742.67822265625
617,1950.84,575.701,2.99,2532,Leitungsversatz/Schweißkurven,2742.67822265625
618,1960.91,557.878,3.0,2532,Leitungsversatz/Schweißkurven,2742.67822265625
619,1953.28,589.618,3.0,2532,Leitungsversatz/Schweißkurven,2742.67822265625
620,1933.75,571.795,3.0,2532,Leitungsversatz/Schweißkurven,2742.67822265625
621,1926.12,599.384,3.0,2532,Leitungsversatz/Schweißkurven,2742.67822265625
622,1968.23,555.925,3.0,2532,Leitungsversatz/Schweißkurven,2742.67822265625
623,1997.84,567.888,3.0,2532,Leitungsversatz/Schweißkurven,2742.67822265625
624,2012.49,587.42,3.0,2532,Leitungsversatz/Schweißkurven,2742.67822265625
625,2015.23,553.972,3.0,2532,Leitungsversatz/Schweißkurven,2742.67822265625
626,1988.07,569.842,3.0,2532,Leitungsversatz/Schweißkurven,2742.67822265625
627,1953.28,565.935,3.0,2532,Leitungsversatz/Schweißkurven,2742.67822265625
628,1938.63,585.467,3.0,2532,Leitungsversatz/Schweißkurven,2742.67822265625
629,1950.84,553.972,3.00999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
630,1955.72,569.842,3.00999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
631,1958.16,548.112,3.00999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
632,1941.07,595.477,3.00999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
633,1901.4,581.561,3.00999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
634,1869.35,552.019,3.00999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
635,1894.07,577.654,3.00999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
636,1931.0,579.608,3.00999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
637,1948.4,569.842,3.00999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
638,1955.72,559.832,3.00999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
639,1948.4,571.795,3.02,2532,Leitungsversatz/Schweißkurven,2742.67822265625
640,1926.12,577.654,3.02,2532,Leitungsversatz/Schweißkurven,2742.67822265625
641,1918.79,595.477,3.02,2532,Leitungsversatz/Schweißkurven,2742.67822265625
642,1960.91,569.842,3.02,2532,Leitungsversatz/Schweißkurven,2742.67822265625
643,1992.95,561.785,3.02,2532,Leitungsversatz/Schweißkurven,2742.67822265625
644,2005.16,589.618,3.02,2532,Leitungsversatz/Schweißkurven,2742.67822265625
645,2005.16,563.738,3.02,2532,Leitungsversatz/Schweißkurven,2742.67822265625
646,1980.44,565.935,3.02,2532,Leitungsversatz/Schweißkurven,2742.67822265625
647,1945.96,569.842,3.02,2532,Leitungsversatz/Schweißkurven,2742.67822265625
648,1928.56,583.514,3.02,2532,Leitungsversatz/Schweißkurven,2742.67822265625
649,1948.4,571.795,3.02,2532,Leitungsversatz/Schweißkurven,2742.67822265625
650,1953.28,569.842,3.03,2532,Leitungsversatz/Schweißkurven,2742.67822265625
