T,P,F,D,Experiment_ID,Kategorie,Z
43,1553.45,435.56,0.729996,2033,Öl auf Terminal,0.0
44,1580.61,447.279,0.729996,2033,Öl auf Terminal,0.0
45,1627.61,455.336,0.739998,2033,Öl auf Terminal,0.0
46,1662.1,447.279,0.739998,2033,Öl auf Terminal,0.0
47,1684.37,439.467,0.75,2033,Öl auf Terminal,0.0
48,1699.33,451.186,0.75,2033,Öl auf Terminal,0.0
49,1699.33,459.243,0.760002,2033,Öl auf Terminal,0.0
50,1706.65,477.065,0.760002,2033,Öl auf Terminal,0.0
51,1763.42,463.149,0.769997,2033,Öl auf Terminal,0.0
52,1817.74,447.279,0.779999,2033,Öl auf Terminal,0.0
53,1854.67,477.065,0.779999,2033,Öl auf Terminal,0.0
54,1879.39,461.196,0.790001,2033,Öl auf Terminal,0.0
55,1884.58,459.243,0.800003,2033,Öl auf Terminal,0.0
56,1872.06,465.102,0.800003,2033,Öl auf Terminal,0.0
57,1874.5,484.878,0.809998,2033,Öl auf Terminal,0.0
58,1916.62,472.915,0.809998,2033,Öl auf Terminal,0.0
59,1946.22,469.008,0.82,2033,Öl auf Terminal,0.0
60,1968.5,453.383,0.830002,2033,Öl auf Terminal,0.0
61,1978.27,480.972,0.830002,2033,Öl auf Terminal,0.0
62,1955.99,488.784,0.839996,2033,Öl auf Terminal,0.0
63,1933.71,467.055,0.839996,2033,Öl auf Terminal,0.0
64,1953.55,488.784,0.849998,2033,Öl auf Terminal,0.0
65,2007.87,492.691,0.849998,2033,Öl auf Terminal,0.0
66,2037.47,490.738,0.860001,2033,Öl auf Terminal,0.0
67,2059.75,477.065,0.860001,2033,Öl auf Terminal,0.0
68,2067.08,496.597,0.870003,2033,Öl auf Terminal,0.0
69,2052.43,494.644,0.870003,2033,Öl auf Terminal,0.0
70,2044.8,514.42,0.879997,2033,Öl auf Terminal,0.0
71,2101.87,492.691,0.879997,2033,Öl auf Terminal,0.0
72,2161.07,484.878,0.879997,2033,Öl auf Terminal,0.0
73,2198.0,514.42,0.889999,2033,Öl auf Terminal,0.0
74,2217.84,494.644,0.889999,2033,Öl auf Terminal,0.0
75,2217.84,496.597,0.900002,2033,Öl auf Terminal,0.0
76,2193.12,496.597,0.900002,2033,Öl auf Terminal,0.0
77,2185.79,518.326,0.900002,2033,Öl auf Terminal,0.0
78,2227.6,500.748,0.909996,2033,Öl auf Terminal,0.0
79,2259.65,500.748,0.909996,2033,Öl auf Terminal,0.0
80,2281.93,477.065,0.919998,2033,Öl auf Terminal,0.0
81,2289.25,514.42,0.919998,2033,Öl auf Terminal,0.0
82,2259.65,520.524,0.919998,2033,Öl auf Terminal,0.0
83,2225.16,490.738,0.93,2033,Öl auf Terminal,0.0
84,2245.0,520.524,0.93,2033,Öl auf Terminal,0.0
85,2304.2,516.373,0.940002,2033,Öl auf Terminal,0.0
86,2336.25,518.326,0.940002,2033,Öl auf Terminal,0.0
87,2358.53,500.748,0.940002,2033,Öl auf Terminal,0.0
88,2363.41,526.383,0.949997,2033,Öl auf Terminal,0.0
89,2343.57,520.524,0.949997,2033,Öl auf Terminal,0.0
90,2333.81,548.112,0.949997,2033,Öl auf Terminal,0.0
91,2393.01,514.42,0.959999,2033,Öl auf Terminal,0.0
92,2457.41,508.56,0.959999,2033,Öl auf Terminal,0.0
93,2494.33,538.102,0.959999,2033,Öl auf Terminal,0.0
94,2516.61,514.42,0.970001,2033,Öl auf Terminal,0.0
95,2504.1,518.326,0.970001,2033,Öl auf Terminal,0.0
96,2474.5,520.524,0.970001,2033,Öl auf Terminal,0.0
97,2464.73,540.056,0.970001,2033,Öl auf Terminal,0.0
98,2508.98,512.467,0.979996,2033,Öl auf Terminal,0.0
99,2541.33,522.477,0.979996,2033,Öl auf Terminal,0.0
100,2566.05,494.644,0.979996,2033,Öl auf Terminal,0.0
101,2563.31,538.102,0.989998,2033,Öl auf Terminal,0.0
102,2526.38,530.29,0.989998,2033,Öl auf Terminal,0.0
103,2481.82,510.514,0.989998,2033,Öl auf Terminal,0.0
104,2499.22,538.102,1.0,2033,Öl auf Terminal,0.0
105,2558.42,528.336,1.0,2033,Öl auf Terminal,0.0
106,2590.47,530.29,1.0,2033,Öl auf Terminal,0.0
107,2610.31,510.514,1.0,2033,Öl auf Terminal,0.0
108,2612.75,548.112,1.01,2033,Öl auf Terminal,0.0
109,2580.7,526.383,1.01,2033,Öl auf Terminal,0.0
110,2568.49,557.878,1.01,2033,Öl auf Terminal,0.0
111,2625.26,518.326,1.02,2033,Öl auf Terminal,0.0
112,2682.02,520.524,1.02,2033,Öl auf Terminal,0.0
113,2718.95,546.159,1.02,2033,Öl auf Terminal,0.0
114,2738.79,518.326,1.02,2033,Öl auf Terminal,0.0
115,2723.83,526.383,1.03,2033,Öl auf Terminal,0.0
116,2684.47,524.43,1.03,2033,Öl auf Terminal,0.0
117,2667.07,548.112,1.03,2033,Öl auf Terminal,0.0
118,2714.07,512.467,1.03,2033,Öl auf Terminal,0.0
119,2748.55,528.336,1.04,2033,Öl auf Terminal,0.0
120,2768.39,506.607,1.04,2033,Öl auf Terminal,0.0
121,2768.39,552.019,1.04,2033,Öl auf Terminal,0.0
122,2718.95,538.102,1.04,2033,Öl auf Terminal,0.0
123,2671.95,518.326,1.05,2033,Öl auf Terminal,0.0
124,2691.79,550.066,1.05,2033,Öl auf Terminal,0.0
125,2746.11,538.102,1.05,2033,Öl auf Terminal,0.0
126,2775.72,536.149,1.05,2033,Öl auf Terminal,0.0
127,2797.99,518.326,1.06,2033,Öl auf Terminal,0.0
128,2797.99,561.785,1.06,2033,Öl auf Terminal,0.0
129,2761.07,538.102,1.06,2033,Öl auf Terminal,0.0
130,2741.23,567.888,1.06,2033,Öl auf Terminal,0.0
131,2795.55,522.477,1.07,2033,Öl auf Terminal,0.0
132,2854.76,530.29,1.07,2033,Öl auf Terminal,0.0
133,2889.24,555.925,1.07,2033,Öl auf Terminal,0.0
134,2911.52,522.477,1.07,2033,Öl auf Terminal,0.0
135,2894.43,538.102,1.08,2033,Öl auf Terminal,0.0
136,2847.43,536.149,1.08,2033,Öl auf Terminal,0.0
137,2834.92,555.925,1.08,2033,Öl auf Terminal,0.0
138,2874.6,514.42,1.08,2033,Öl auf Terminal,0.0
139,2906.64,536.149,1.09,2033,Öl auf Terminal,0.0
140,2928.92,510.514,1.09,2033,Öl auf Terminal,0.0
141,2928.92,561.785,1.09,2033,Öl auf Terminal,0.0
142,2881.92,546.159,1.09,2033,Öl auf Terminal,0.0
143,2827.6,524.43,1.1,2033,Öl auf Terminal,0.0
144,2842.55,557.878,1.1,2033,Öl auf Terminal,0.0
145,2894.43,542.009,1.1,2033,Öl auf Terminal,0.0
146,2924.04,538.102,1.1,2033,Öl auf Terminal,0.0
147,2948.76,522.477,1.1,2033,Öl auf Terminal,0.0
148,2946.31,565.935,1.11,2033,Öl auf Terminal,0.0
149,2904.2,542.009,1.11,2033,Öl auf Terminal,0.0
150,2877.04,571.795,1.11,2033,Öl auf Terminal,0.0
151,2933.8,524.43,1.11,2033,Öl auf Terminal,0.0
152,2988.12,538.102,1.11,2033,Öl auf Terminal,0.0
153,3025.05,557.878,1.12,2033,Öl auf Terminal,0.0
154,3047.33,524.43,1.12,2033,Öl auf Terminal,0.0
155,3025.05,542.009,1.12,2033,Öl auf Terminal,0.0
156,2975.92,546.159,1.12,2033,Öl auf Terminal,0.0
157,2956.08,563.738,1.13,2033,Öl auf Terminal,0.0
158,3000.64,540.056,1.13,2033,Öl auf Terminal,0.0
159,3032.68,536.149,1.13,2033,Öl auf Terminal,0.0
160,3052.21,512.467,1.13,2033,Öl auf Terminal,0.0
161,3052.21,552.019,1.13,2033,Öl auf Terminal,0.0
162,3003.08,559.832,1.14,2033,Öl auf Terminal,0.0
163,2948.76,524.43,1.14,2033,Öl auf Terminal,0.0
164,2956.08,552.019,1.14,2033,Öl auf Terminal,0.0
165,3010.4,555.925,1.14,2033,Öl auf Terminal,0.0
166,3035.12,555.925,1.14,2033,Öl auf Terminal,0.0
167,3057.4,524.43,1.14,2033,Öl auf Terminal,0.0
168,3040.01,550.066,1.15,2033,Öl auf Terminal,0.0
169,2995.45,553.972,1.15,2033,Öl auf Terminal,0.0
170,2995.45,581.561,1.15,2033,Öl auf Terminal,0.0
171,3064.73,540.056,1.15,2033,Öl auf Terminal,0.0
172,3106.54,534.196,1.15,2033,Öl auf Terminal,0.0
173,3138.89,569.842,1.16,2033,Öl auf Terminal,0.0
174,3146.21,542.009,1.16,2033,Öl auf Terminal,0.0
175,3104.09,542.009,1.16,2033,Öl auf Terminal,0.0
176,3057.4,544.206,1.16,2033,Öl auf Terminal,0.0
177,3064.73,571.795,1.16,2033,Öl auf Terminal,0.0
178,3111.72,542.009,1.16,2033,Öl auf Terminal,0.0
179,3133.7,544.206,1.17,2033,Öl auf Terminal,0.0
180,3151.09,520.524,1.17,2033,Öl auf Terminal,0.0
181,3126.37,559.832,1.17,2033,Öl auf Terminal,0.0
182,3062.28,561.785,1.17,2033,Öl auf Terminal,0.0
183,3022.61,532.243,1.17,2033,Öl auf Terminal,0.0
184,3062.28,561.785,1.17,2033,Öl auf Terminal,0.0
185,3106.54,555.925,1.18,2033,Öl auf Terminal,0.0
186,3128.81,557.878,1.18,2033,Öl auf Terminal,0.0
187,3146.21,530.29,1.18,2033,Öl auf Terminal,0.0
188,3121.49,561.785,1.18,2033,Öl auf Terminal,0.0
189,3069.61,552.019,1.18,2033,Öl auf Terminal,0.0
190,3069.61,587.42,1.18,2033,Öl auf Terminal,0.0
191,3136.44,540.056,1.19,2033,Öl auf Terminal,0.0
192,3175.81,540.056,1.19,2033,Öl auf Terminal,0.0
193,3210.3,571.795,1.19,2033,Öl auf Terminal,0.0
194,3220.37,542.009,1.19,2033,Öl auf Terminal,0.0
195,3173.37,548.112,1.19,2033,Öl auf Terminal,0.0
196,3123.93,548.112,1.19,2033,Öl auf Terminal,0.0
197,3126.37,573.748,1.19,2033,Öl auf Terminal,0.0
198,3173.37,544.206,1.2,2033,Öl auf Terminal,0.0
199,3193.21,550.066,1.2,2033,Öl auf Terminal,0.0
200,3212.74,520.524,1.2,2033,Öl auf Terminal,0.0
201,3188.02,569.842,1.2,2033,Öl auf Terminal,0.0
202,3121.49,561.785,1.2,2033,Öl auf Terminal,0.0
203,3074.49,534.196,1.2,2033,Öl auf Terminal,0.0
204,3114.17,565.935,1.21,2033,Öl auf Terminal,0.0
205,3160.86,559.832,1.21,2033,Öl auf Terminal,0.0
206,3183.14,557.878,1.21,2033,Öl auf Terminal,0.0
207,3200.53,532.243,1.21,2033,Öl auf Terminal,0.0
208,3178.25,577.654,1.21,2033,Öl auf Terminal,0.0
209,3123.93,557.878,1.21,2033,Öl auf Terminal,0.0
210,3119.05,591.571,1.21,2033,Öl auf Terminal,0.0
211,3188.02,546.159,1.21,2033,Öl auf Terminal,0.0
212,3230.14,544.206,1.22,2033,Öl auf Terminal,0.0
213,3262.18,575.701,1.22,2033,Öl auf Terminal,0.0
214,3271.95,546.159,1.22,2033,Öl auf Terminal,0.0
215,3227.69,553.972,1.22,2033,Öl auf Terminal,0.0
216,3175.81,553.972,1.22,2033,Öl auf Terminal,0.0
217,3175.81,575.701,1.22,2033,Öl auf Terminal,0.0
218,3227.69,540.056,1.22,2033,Öl auf Terminal,0.0
219,3249.97,552.019,1.23,2033,Öl auf Terminal,0.0
220,3267.06,526.383,1.23,2033,Öl auf Terminal,0.0
221,3249.97,575.701,1.23,2033,Öl auf Terminal,0.0
222,3183.14,567.888,1.23,2033,Öl auf Terminal,0.0
223,3133.7,542.009,1.23,2033,Öl auf Terminal,0.0
224,3173.37,575.701,1.23,2033,Öl auf Terminal,0.0
225,3217.62,561.785,1.23,2033,Öl auf Terminal,0.0
226,3247.53,561.785,1.23,2033,Öl auf Terminal,0.0
227,3267.06,540.056,1.24,2033,Öl auf Terminal,0.0
228,3242.34,583.514,1.24,2033,Öl auf Terminal,0.0
229,3193.21,561.785,1.24,2033,Öl auf Terminal,0.0
230,3180.7,595.477,1.24,2033,Öl auf Terminal,0.0
231,3252.41,542.009,1.24,2033,Öl auf Terminal,0.0
232,3299.11,550.066,1.24,2033,Öl auf Terminal,0.0
233,3331.46,577.654,1.24,2033,Öl auf Terminal,0.0
234,3343.67,544.206,1.24,2033,Öl auf Terminal,0.0
235,3299.11,557.878,1.25,2033,Öl auf Terminal,0.0
236,3244.79,559.832,1.25,2033,Öl auf Terminal,0.0
237,3244.79,581.561,1.25,2033,Öl auf Terminal,0.0
238,3294.23,536.149,1.25,2033,Öl auf Terminal,0.0
239,3318.95,553.972,1.25,2033,Öl auf Terminal,0.0
240,3338.78,530.29,1.25,2033,Öl auf Terminal,0.0
241,3316.5,583.514,1.25,2033,Öl auf Terminal,0.0
242,3247.53,569.842,1.25,2033,Öl auf Terminal,0.0
243,3198.09,546.159,1.25,2033,Öl auf Terminal,0.0
244,3232.58,579.608,1.26,2033,Öl auf Terminal,0.0
245,3284.46,563.738,1.26,2033,Öl auf Terminal,0.0
246,3306.74,555.925,1.26,2033,Öl auf Terminal,0.0
247,3323.83,546.159,1.26,2033,Öl auf Terminal,0.0
248,3301.85,587.42,1.26,2033,Öl auf Terminal,0.0
249,3244.79,565.935,1.26,2033,Öl auf Terminal,0.0
250,3235.02,597.43,1.26,2033,Öl auf Terminal,0.0
251,3301.85,544.206,1.26,2033,Öl auf Terminal,0.0
252,3348.55,557.878,1.26,2033,Öl auf Terminal,0.0
253,3383.34,579.608,1.27,2033,Öl auf Terminal,0.0
254,3395.55,546.159,1.27,2033,Öl auf Terminal,0.0
255,3348.55,563.738,1.27,2033,Öl auf Terminal,0.0
256,3291.78,563.738,1.27,2033,Öl auf Terminal,0.0
257,3289.34,577.654,1.27,2033,Öl auf Terminal,0.0
258,3341.22,534.196,1.27,2033,Öl auf Terminal,0.0
259,3368.39,555.925,1.27,2033,Öl auf Terminal,0.0
260,3388.22,538.102,1.27,2033,Öl auf Terminal,0.0
261,3365.94,591.571,1.27,2033,Öl auf Terminal,0.0
262,3294.23,567.888,1.27,2033,Öl auf Terminal,0.0
263,3244.79,550.066,1.28,2033,Öl auf Terminal,0.0
264,3279.58,585.467,1.28,2033,Öl auf Terminal,0.0
265,3329.02,563.738,1.28,2033,Öl auf Terminal,0.0
266,3356.18,557.878,1.28,2033,Öl auf Terminal,0.0
267,3375.71,550.066,1.28,2033,Öl auf Terminal,0.0
268,3350.99,591.571,1.28,2033,Öl auf Terminal,0.0
269,3294.23,569.842,1.28,2033,Öl auf Terminal,0.0
270,3279.58,593.524,1.28,2033,Öl auf Terminal,0.0
271,3350.99,552.019,1.28,2033,Öl auf Terminal,0.0
272,3397.99,555.925,1.28,2033,Öl auf Terminal,0.0
273,3432.47,585.467,1.29,2033,Öl auf Terminal,0.0
274,3444.99,552.019,1.29,2033,Öl auf Terminal,0.0
275,3400.43,563.738,1.29,2033,Öl auf Terminal,0.0
276,3338.78,565.935,1.29,2033,Öl auf Terminal,0.0
277,3338.78,583.514,1.29,2033,Öl auf Terminal,0.0
278,3385.78,546.159,1.29,2033,Öl auf Terminal,0.0
279,3412.94,561.785,1.29,2033,Öl auf Terminal,0.0
280,3432.47,536.149,1.29,2033,Öl auf Terminal,0.0
281,3410.5,587.42,1.29,2033,Öl auf Terminal,0.0
282,3338.78,575.701,1.29,2033,Öl auf Terminal,0.0
283,3282.02,550.066,1.29,2033,Öl auf Terminal,0.0
284,3311.62,583.514,1.3,2033,Öl auf Terminal,0.0
285,3361.06,569.842,1.3,2033,Öl auf Terminal,0.0
286,3388.22,565.935,1.3,2033,Öl auf Terminal,0.0
287,3405.31,550.066,1.3,2033,Öl auf Terminal,0.0
288,3385.78,597.43,1.3,2033,Öl auf Terminal,0.0
289,3323.83,569.842,1.3,2033,Öl auf Terminal,0.0
290,3304.3,605.243,1.3,2033,Öl auf Terminal,0.0
291,3373.27,550.066,1.3,2033,Öl auf Terminal,0.0
292,3422.71,561.785,1.3,2033,Öl auf Terminal,0.0
293,3457.19,587.42,1.3,2033,Öl auf Terminal,0.0
294,3472.15,553.972,1.3,2033,Öl auf Terminal,0.0
295,3427.59,565.935,1.31,2033,Öl auf Terminal,0.0
296,3365.94,571.795,1.31,2033,Öl auf Terminal,0.0
297,3356.18,587.42,1.31,2033,Öl auf Terminal,0.0
298,3407.75,544.206,1.31,2033,Öl auf Terminal,0.0
299,3434.92,565.935,1.31,2033,Öl auf Terminal,0.0
300,3452.31,540.056,1.31,2033,Öl auf Terminal,0.0
301,3434.92,595.477,1.31,2033,Öl auf Terminal,0.0
302,3363.5,577.654,1.31,2033,Öl auf Terminal,0.0
303,3301.85,555.925,1.31,2033,Öl auf Terminal,0.0
304,3331.46,591.571,1.31,2033,Öl auf Terminal,0.0
305,3380.59,571.795,1.31,2033,Öl auf Terminal,0.0
306,3412.94,567.888,1.31,2033,Öl auf Terminal,0.0
307,3432.47,557.878,1.32,2033,Öl auf Terminal,0.0
308,3410.5,601.337,1.32,2033,Öl auf Terminal,0.0
309,3348.55,577.654,1.32,2033,Öl auf Terminal,0.0
310,3326.27,607.196,1.32,2033,Öl auf Terminal,0.0
311,3397.99,550.066,1.32,2033,Öl auf Terminal,0.0
312,3447.43,571.795,1.32,2033,Öl auf Terminal,0.0
313,3481.91,591.571,1.32,2033,Öl auf Terminal,0.0
314,3499.31,557.878,1.32,2033,Öl auf Terminal,0.0
315,3452.31,573.748,1.32,2033,Öl auf Terminal,0.0
316,3388.22,577.654,1.32,2033,Öl auf Terminal,0.0
317,3383.34,593.524,1.32,2033,Öl auf Terminal,0.0
318,3432.47,548.112,1.32,2033,Öl auf Terminal,0.0
319,3459.64,567.888,1.33,2033,Öl auf Terminal,0.0
320,3479.47,550.066,1.33,2033,Öl auf Terminal,0.0
321,3459.64,607.196,1.33,2033,Öl auf Terminal,0.0
322,3390.66,577.654,1.33,2033,Öl auf Terminal,0.0
323,3326.27,563.738,1.33,2033,Öl auf Terminal,0.0
324,3353.43,599.384,1.33,2033,Öl auf Terminal,0.0
325,3402.87,575.701,1.33,2033,Öl auf Terminal,0.0
326,3432.47,569.842,1.33,2033,Öl auf Terminal,0.0
327,3452.31,563.738,1.33,2033,Öl auf Terminal,0.0
328,3432.47,585.467,1.33,2033,Öl auf Terminal,0.0
329,3370.83,583.514,1.33,2033,Öl auf Terminal,0.0
330,3343.67,615.253,1.33,2033,Öl auf Terminal,0.0
331,3410.5,573.748,1.34,2033,Öl auf Terminal,0.0
332,3464.82,561.785,1.34,2033,Öl auf Terminal,0.0
333,3504.19,601.337,1.34,2033,Öl auf Terminal,0.0
334,3519.15,569.842,1.34,2033,Öl auf Terminal,0.0
335,3477.03,571.795,1.34,2033,Öl auf Terminal,0.0
336,3412.94,571.795,1.34,2033,Öl auf Terminal,0.0
337,3400.43,603.29,1.34,2033,Öl auf Terminal,0.0
338,3452.31,573.748,1.34,2033,Öl auf Terminal,0.0
339,3479.47,573.748,1.34,2033,Öl auf Terminal,0.0
340,3499.31,544.206,1.34,2033,Öl auf Terminal,0.0
341,3484.36,595.477,1.34,2033,Öl auf Terminal,0.0
342,3410.5,595.477,1.34,2033,Öl auf Terminal,0.0
343,3346.11,559.832,1.35,2033,Öl auf Terminal,0.0
344,3370.83,593.524,1.35,2033,Öl auf Terminal,0.0
345,3427.59,589.618,1.35,2033,Öl auf Terminal,0.0
346,3452.31,585.467,1.35,2033,Öl auf Terminal,0.0
347,3474.59,559.832,1.35,2033,Öl auf Terminal,0.0
348,3454.75,593.524,1.35,2033,Öl auf Terminal,0.0
349,3393.1,583.514,1.35,2033,Öl auf Terminal,0.0
350,3363.5,621.113,1.35,2033,Öl auf Terminal,0.0
351,3430.03,571.795,1.35,2033,Öl auf Terminal,0.0
352,3481.91,569.842,1.35,2033,Öl auf Terminal,0.0
353,3516.4,603.29,1.35,2033,Öl auf Terminal,0.0
354,3533.8,569.842,1.35,2033,Öl auf Terminal,0.0
355,3491.98,575.701,1.35,2033,Öl auf Terminal,0.0
356,3430.03,575.701,1.35,2033,Öl auf Terminal,0.0
357,3412.94,605.243,1.36,2033,Öl auf Terminal,0.0
358,3464.82,571.795,1.36,2033,Öl auf Terminal,0.0
359,3491.98,581.561,1.36,2033,Öl auf Terminal,0.0
360,3511.52,544.206,1.36,2033,Öl auf Terminal,0.0
361,3501.75,599.384,1.36,2033,Öl auf Terminal,0.0
362,3425.15,595.477,1.36,2033,Öl auf Terminal,0.0
363,3358.62,563.738,1.36,2033,Öl auf Terminal,0.0
364,3378.15,595.477,1.36,2033,Öl auf Terminal,0.0
365,3434.92,587.42,1.36,2033,Öl auf Terminal,0.0
366,3459.64,585.467,1.36,2033,Öl auf Terminal,0.0
367,3481.91,565.935,1.36,2033,Öl auf Terminal,0.0
368,3459.64,603.29,1.36,2033,Öl auf Terminal,0.0
369,3402.87,585.467,1.36,2033,Öl auf Terminal,0.0
370,3370.83,623.066,1.36,2033,Öl auf Terminal,0.0
371,3434.92,573.748,1.37,2033,Öl auf Terminal,0.0
372,3486.8,575.701,1.37,2033,Öl auf Terminal,0.0
373,3521.59,603.29,1.37,2033,Öl auf Terminal,0.0
374,3541.12,569.842,1.37,2033,Öl auf Terminal,0.0
375,3501.75,579.608,1.37,2033,Öl auf Terminal,0.0
376,3434.92,581.561,1.37,2033,Öl auf Terminal,0.0
377,3417.82,603.29,1.37,2033,Öl auf Terminal,0.0
378,3467.26,565.935,1.37,2033,Öl auf Terminal,0.0
379,3494.43,579.608,1.37,2033,Öl auf Terminal,0.0
380,3513.96,548.112,1.37,2033,Öl auf Terminal,0.0
381,3501.75,605.243,1.37,2033,Öl auf Terminal,0.0
382,3434.92,593.524,1.37,2033,Öl auf Terminal,0.0
383,3363.5,565.935,1.37,2033,Öl auf Terminal,0.0
384,3380.59,599.384,1.37,2033,Öl auf Terminal,0.0
385,3437.66,589.618,1.37,2033,Öl auf Terminal,0.0
386,3464.82,583.514,1.38,2033,Öl auf Terminal,0.0
387,3486.8,567.888,1.38,2033,Öl auf Terminal,0.0
388,3467.26,611.347,1.38,2033,Öl auf Terminal,0.0
389,3405.31,587.42,1.38,2033,Öl auf Terminal,0.0
390,3373.27,621.113,1.38,2033,Öl auf Terminal,0.0
391,3434.92,567.888,1.38,2033,Öl auf Terminal,0.0
392,3489.24,577.654,1.38,2033,Öl auf Terminal,0.0
393,3524.03,603.29,1.38,2033,Öl auf Terminal,0.0
394,3543.56,569.842,1.38,2033,Öl auf Terminal,0.0
395,3504.19,583.514,1.38,2033,Öl auf Terminal,0.0
396,3420.27,585.467,1.38,2033,Öl auf Terminal,0.0
397,3434.92,603.29,1.38,2033,Öl auf Terminal,0.0
398,3486.8,557.878,1.38,2033,Öl auf Terminal,0.0
399,3504.19,579.608,1.38,2033,Öl auf Terminal,0.0
400,3521.59,553.972,1.38,2033,Öl auf Terminal,0.0
401,3481.91,607.196,1.39,2033,Öl auf Terminal,0.0
402,3405.31,591.571,1.39,2033,Öl auf Terminal,0.0
403,3363.5,567.888,1.39,2033,Öl auf Terminal,0.0
404,3405.31,603.29,1.39,2033,Öl auf Terminal,0.0
405,3449.87,585.467,1.39,2033,Öl auf Terminal,0.0
406,3474.59,581.561,1.39,2033,Öl auf Terminal,0.0
407,3486.8,567.888,1.39,2033,Öl auf Terminal,0.0
408,3447.43,613.3,1.39,2033,Öl auf Terminal,0.0
409,3385.78,591.571,1.39,2033,Öl auf Terminal,0.0
410,3388.22,619.16,1.39,2033,Öl auf Terminal,0.0
411,3459.64,563.738,1.39,2033,Öl auf Terminal,0.0
412,3499.31,581.561,1.39,2033,Öl auf Terminal,0.0
413,3533.8,599.384,1.39,2033,Öl auf Terminal,0.0
414,3536.24,565.935,1.39,2033,Öl auf Terminal,0.0
415,3477.03,583.514,1.39,2033,Öl auf Terminal,0.0
416,3420.27,587.42,1.39,2033,Öl auf Terminal,0.0
417,3427.59,601.337,1.39,2033,Öl auf Terminal,0.0
418,3477.03,553.972,1.4,2033,Öl auf Terminal,0.0
419,3499.31,577.654,1.4,2033,Öl auf Terminal,0.0
420,3516.4,557.878,1.4,2033,Öl auf Terminal,0.0
421,3479.47,611.347,1.4,2033,Öl auf Terminal,0.0
422,3402.87,589.618,1.4,2033,Öl auf Terminal,0.0
423,3350.99,571.795,1.4,2033,Öl auf Terminal,0.0
424,3400.43,605.243,1.4,2033,Öl auf Terminal,0.0
425,3442.54,587.42,1.4,2033,Öl auf Terminal,0.0
426,3467.26,575.701,1.4,2033,Öl auf Terminal,0.0
427,3479.47,573.748,1.4,2033,Öl auf Terminal,0.0
428,3442.54,611.347,1.4,2033,Öl auf Terminal,0.0
429,3378.15,595.477,1.4,2033,Öl auf Terminal,0.0
430,3378.15,615.253,1.4,2033,Öl auf Terminal,0.0
431,3454.75,559.832,1.4,2033,Öl auf Terminal,0.0
432,3494.43,583.514,1.4,2033,Öl auf Terminal,0.0
433,3531.35,599.384,1.4,2033,Öl auf Terminal,0.0
434,3531.35,565.935,1.41,2033,Öl auf Terminal,0.0
