T,P,F,D,Experiment_ID,Kategorie,Z
26,994.98,338.633,0.620003,3012,Sontrodeneinsätze gewechselt,2597.02807617188
27,1061.51,344.737,0.639999,3012,Sontrodeneinsätze gewechselt,2597.02807617188
28,1120.72,350.597,0.650002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
29,1162.83,376.232,0.660004,3012,Sontrodeneinsätze gewechselt,2597.02807617188
30,1194.88,396.008,0.670006,3012,Sontrodeneinsätze gewechselt,2597.02807617188
31,1251.64,399.915,0.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
32,1308.4,392.102,0.690002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
33,1352.96,425.55,0.690002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
34,1389.89,415.784,0.690002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
35,1412.17,396.008,0.700005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
36,1412.17,413.831,0.700005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
37,1419.49,423.597,0.709999,3012,Sontrodeneinsätze gewechselt,2597.02807617188
38,1456.72,429.456,0.720001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
39,1496.09,411.878,0.720001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
40,1528.14,419.691,0.730003,3012,Sontrodeneinsätze gewechselt,2597.02807617188
41,1550.42,407.971,0.730003,3012,Sontrodeneinsätze gewechselt,2597.02807617188
42,1552.86,451.186,0.740005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
43,1543.09,429.456,0.740005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
44,1558.05,405.774,0.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
45,1617.25,467.055,0.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
46,1659.06,433.607,0.760002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
47,1686.22,435.56,0.760002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
48,1710.94,423.597,0.770004,3012,Sontrodeneinsätze gewechselt,2597.02807617188
49,1708.5,441.42,0.780006,3012,Sontrodeneinsätze gewechselt,2597.02807617188
50,1706.06,441.42,0.780006,3012,Sontrodeneinsätze gewechselt,2597.02807617188
51,1747.87,457.289,0.790001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
52,1802.19,421.644,0.790001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
53,1841.87,447.279,0.800003,3012,Sontrodeneinsätze gewechselt,2597.02807617188
54,1871.47,465.102,0.810005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
55,1871.47,411.878,0.810005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
56,1851.63,445.326,0.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
57,1844.31,449.232,0.830002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
58,1881.24,463.149,0.830002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
59,1916.03,445.326,0.840004,3012,Sontrodeneinsätze gewechselt,2597.02807617188
60,1938.0,449.232,0.850006,3012,Sontrodeneinsätze gewechselt,2597.02807617188
61,1948.07,447.279,0.850006,3012,Sontrodeneinsätze gewechselt,2597.02807617188
62,1930.68,482.925,0.860001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
63,1903.52,457.289,0.860001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
64,1910.84,451.186,0.870003,3012,Sontrodeneinsätze gewechselt,2597.02807617188
65,1970.35,504.654,0.870003,3012,Sontrodeneinsätze gewechselt,2597.02807617188
66,2007.28,470.962,0.880005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
67,2029.56,467.055,0.880005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
68,2034.44,465.102,0.880005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
69,2017.04,479.019,0.889999,3012,Sontrodeneinsätze gewechselt,2597.02807617188
70,1999.95,488.784,0.889999,3012,Sontrodeneinsätze gewechselt,2597.02807617188
71,2032.0,490.738,0.900002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
72,2088.76,461.196,0.900002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
73,2115.92,494.644,0.910004,3012,Sontrodeneinsätze gewechselt,2597.02807617188
74,2128.13,494.644,0.910004,3012,Sontrodeneinsätze gewechselt,2597.02807617188
75,2115.92,451.186,0.910004,3012,Sontrodeneinsätze gewechselt,2597.02807617188
76,2079.0,482.925,0.920006,3012,Sontrodeneinsätze gewechselt,2597.02807617188
77,2054.28,488.784,0.920006,3012,Sontrodeneinsätze gewechselt,2597.02807617188
78,2086.32,492.691,0.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
79,2111.04,480.972,0.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
80,2123.25,470.962,0.940002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
81,2120.81,482.925,0.940002,3012,Sontrodeneinsätze gewechselt,2597.02807617188
82,2091.2,504.654,0.950005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
83,2049.39,472.915,0.950005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
84,2054.28,482.925,0.950005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
85,2106.16,524.43,0.959999,3012,Sontrodeneinsätze gewechselt,2597.02807617188
86,2138.2,496.597,0.959999,3012,Sontrodeneinsätze gewechselt,2597.02807617188
87,2152.85,484.878,0.970001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
88,2150.41,488.784,0.970001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
89,2123.25,498.795,0.980003,3012,Sontrodeneinsätze gewechselt,2597.02807617188
90,2098.53,518.326,0.980003,3012,Sontrodeneinsätze gewechselt,2597.02807617188
91,2118.37,506.607,0.980003,3012,Sontrodeneinsätze gewechselt,2597.02807617188
92,2167.81,486.831,0.990005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
93,2194.97,522.477,0.990005,3012,Sontrodeneinsätze gewechselt,2597.02807617188
94,2204.73,504.654,1.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
95,2190.08,480.972,1.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
96,2150.41,500.748,1.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
97,2118.37,512.467,1.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
98,2135.76,516.373,1.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
99,2160.48,494.644,1.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
100,2167.81,502.701,1.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
101,2170.25,488.784,1.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
102,2135.76,534.196,1.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
103,2091.2,508.56,1.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
104,2079.0,484.878,1.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
105,2125.69,552.019,1.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
106,2158.04,510.514,1.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
107,2165.36,510.514,1.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
108,2167.81,500.748,1.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
109,2138.2,520.524,1.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
110,2106.16,514.42,1.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
111,2115.92,530.29,1.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
112,2165.36,486.831,1.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
113,2187.64,516.373,1.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
114,2197.41,536.149,1.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
115,2177.57,475.112,1.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
116,2138.2,512.467,1.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
117,2100.97,516.373,1.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
118,2113.48,524.43,1.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
119,2138.2,510.514,1.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
120,2145.53,508.56,1.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
121,2140.64,506.607,1.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
122,2108.6,540.056,1.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
123,2064.04,512.467,1.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
124,2049.39,504.654,1.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
125,2096.09,557.878,1.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
126,2118.37,520.524,1.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
127,2135.76,516.373,1.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
128,2128.13,516.373,1.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
129,2103.72,528.336,1.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
130,2071.37,532.243,1.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
131,2086.32,538.102,1.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
132,2130.88,504.654,1.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
133,2150.41,534.196,1.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
134,2160.48,538.102,1.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
135,2143.09,492.691,1.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
136,2100.97,524.43,1.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
137,2066.48,530.29,1.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
138,2081.44,532.243,1.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
139,2098.53,518.326,1.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
140,2108.6,510.514,1.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
141,2103.72,522.477,1.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
142,2068.93,542.009,1.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
143,2024.67,510.514,1.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
144,2012.16,518.326,1.14,3012,Sontrodeneinsätze gewechselt,2597.02807617188
145,2059.16,557.878,1.14,3012,Sontrodeneinsätze gewechselt,2597.02807617188
146,2083.88,526.383,1.14,3012,Sontrodeneinsätze gewechselt,2597.02807617188
147,2093.65,522.477,1.14,3012,Sontrodeneinsätze gewechselt,2597.02807617188
148,2093.65,522.477,1.14,3012,Sontrodeneinsätze gewechselt,2597.02807617188
149,2066.48,532.243,1.15,3012,Sontrodeneinsätze gewechselt,2597.02807617188
150,2034.44,548.112,1.15,3012,Sontrodeneinsätze gewechselt,2597.02807617188
151,2051.84,536.149,1.15,3012,Sontrodeneinsätze gewechselt,2597.02807617188
152,2093.65,516.373,1.15,3012,Sontrodeneinsätze gewechselt,2597.02807617188
153,2115.92,550.066,1.16,3012,Sontrodeneinsätze gewechselt,2597.02807617188
154,2123.25,536.149,1.16,3012,Sontrodeneinsätze gewechselt,2597.02807617188
155,2106.16,506.607,1.16,3012,Sontrodeneinsätze gewechselt,2597.02807617188
156,2068.93,530.29,1.16,3012,Sontrodeneinsätze gewechselt,2597.02807617188
157,2032.0,538.102,1.16,3012,Sontrodeneinsätze gewechselt,2597.02807617188
158,2049.39,540.056,1.17001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
159,2068.93,526.383,1.17001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
160,2076.56,514.42,1.17001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
161,2068.93,522.477,1.17001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
162,2036.88,550.066,1.17001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
163,1992.32,520.524,1.18,3012,Sontrodeneinsätze gewechselt,2597.02807617188
164,1982.56,520.524,1.18,3012,Sontrodeneinsätze gewechselt,2597.02807617188
165,2024.67,567.888,1.18,3012,Sontrodeneinsätze gewechselt,2597.02807617188
166,2051.84,534.196,1.18,3012,Sontrodeneinsätze gewechselt,2597.02807617188
167,2061.6,530.29,1.18,3012,Sontrodeneinsätze gewechselt,2597.02807617188
168,2056.72,528.336,1.19,3012,Sontrodeneinsätze gewechselt,2597.02807617188
169,2032.0,540.056,1.19,3012,Sontrodeneinsätze gewechselt,2597.02807617188
170,1997.51,550.066,1.19,3012,Sontrodeneinsätze gewechselt,2597.02807617188
171,2017.04,548.112,1.19,3012,Sontrodeneinsätze gewechselt,2597.02807617188
172,2061.6,520.524,1.19,3012,Sontrodeneinsätze gewechselt,2597.02807617188
173,2081.44,552.019,1.2,3012,Sontrodeneinsätze gewechselt,2597.02807617188
174,2091.2,550.066,1.2,3012,Sontrodeneinsätze gewechselt,2597.02807617188
175,2073.81,510.514,1.2,3012,Sontrodeneinsätze gewechselt,2597.02807617188
176,2034.44,538.102,1.2,3012,Sontrodeneinsätze gewechselt,2597.02807617188
177,2002.4,544.206,1.2,3012,Sontrodeneinsätze gewechselt,2597.02807617188
178,2017.04,546.159,1.2,3012,Sontrodeneinsätze gewechselt,2597.02807617188
179,2036.88,534.196,1.21,3012,Sontrodeneinsätze gewechselt,2597.02807617188
180,2046.65,524.43,1.21,3012,Sontrodeneinsätze gewechselt,2597.02807617188
181,2039.32,536.149,1.21,3012,Sontrodeneinsätze gewechselt,2597.02807617188
182,2009.72,552.019,1.21,3012,Sontrodeneinsätze gewechselt,2597.02807617188
183,1965.16,522.477,1.21,3012,Sontrodeneinsätze gewechselt,2597.02807617188
184,1955.4,534.196,1.22,3012,Sontrodeneinsätze gewechselt,2597.02807617188
185,1999.95,569.842,1.22,3012,Sontrodeneinsätze gewechselt,2597.02807617188
186,2027.12,540.056,1.22,3012,Sontrodeneinsätze gewechselt,2597.02807617188
187,2039.32,530.29,1.22,3012,Sontrodeneinsätze gewechselt,2597.02807617188
188,2036.88,534.196,1.22,3012,Sontrodeneinsätze gewechselt,2597.02807617188
189,2007.28,546.159,1.22,3012,Sontrodeneinsätze gewechselt,2597.02807617188
190,1977.68,559.832,1.23,3012,Sontrodeneinsätze gewechselt,2597.02807617188
191,1995.07,563.738,1.23,3012,Sontrodeneinsätze gewechselt,2597.02807617188
192,2039.32,516.373,1.23,3012,Sontrodeneinsätze gewechselt,2597.02807617188
193,2056.72,540.056,1.23,3012,Sontrodeneinsätze gewechselt,2597.02807617188
194,2066.48,569.842,1.23,3012,Sontrodeneinsätze gewechselt,2597.02807617188
195,2046.65,504.654,1.23,3012,Sontrodeneinsätze gewechselt,2597.02807617188
196,2007.28,538.102,1.23,3012,Sontrodeneinsätze gewechselt,2597.02807617188
197,1975.23,540.056,1.24001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
198,1992.32,550.066,1.24001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
199,2014.6,532.243,1.24001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
200,2019.49,540.056,1.24001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
201,2014.6,528.336,1.24001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
202,1980.12,567.888,1.24001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
203,1940.75,542.009,1.25,3012,Sontrodeneinsätze gewechselt,2597.02807617188
204,1930.68,522.477,1.25,3012,Sontrodeneinsätze gewechselt,2597.02807617188
205,1980.12,585.467,1.25,3012,Sontrodeneinsätze gewechselt,2597.02807617188
206,2002.4,546.159,1.25,3012,Sontrodeneinsätze gewechselt,2597.02807617188
207,2014.6,548.112,1.25,3012,Sontrodeneinsätze gewechselt,2597.02807617188
208,2009.72,540.056,1.25,3012,Sontrodeneinsätze gewechselt,2597.02807617188
209,1982.56,553.972,1.25,3012,Sontrodeneinsätze gewechselt,2597.02807617188
210,1955.4,552.019,1.26,3012,Sontrodeneinsätze gewechselt,2597.02807617188
211,1977.68,565.935,1.26,3012,Sontrodeneinsätze gewechselt,2597.02807617188
212,2019.49,522.477,1.26,3012,Sontrodeneinsätze gewechselt,2597.02807617188
213,2039.32,553.972,1.26,3012,Sontrodeneinsätze gewechselt,2597.02807617188
214,2046.65,567.888,1.26,3012,Sontrodeneinsätze gewechselt,2597.02807617188
215,2029.56,512.467,1.26,3012,Sontrodeneinsätze gewechselt,2597.02807617188
216,1989.88,546.159,1.26,3012,Sontrodeneinsätze gewechselt,2597.02807617188
217,1960.28,548.112,1.27,3012,Sontrodeneinsätze gewechselt,2597.02807617188
218,1977.68,555.925,1.27,3012,Sontrodeneinsätze gewechselt,2597.02807617188
219,1997.51,542.009,1.27,3012,Sontrodeneinsätze gewechselt,2597.02807617188
220,2002.4,538.102,1.27,3012,Sontrodeneinsätze gewechselt,2597.02807617188
221,1995.07,536.149,1.27,3012,Sontrodeneinsätze gewechselt,2597.02807617188
222,1965.16,567.888,1.27,3012,Sontrodeneinsätze gewechselt,2597.02807617188
223,1925.79,540.056,1.27,3012,Sontrodeneinsätze gewechselt,2597.02807617188
224,1920.91,534.196,1.27,3012,Sontrodeneinsätze gewechselt,2597.02807617188
225,1965.16,585.467,1.28001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
226,1989.88,548.112,1.28001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
227,1997.51,542.009,1.28001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
228,1997.51,544.206,1.28001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
229,1970.35,553.972,1.28001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
230,1943.19,559.832,1.28001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
231,1967.91,561.785,1.28001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
232,2007.28,532.243,1.29,3012,Sontrodeneinsätze gewechselt,2597.02807617188
233,2024.67,563.738,1.29,3012,Sontrodeneinsätze gewechselt,2597.02807617188
234,2034.44,561.785,1.29,3012,Sontrodeneinsätze gewechselt,2597.02807617188
235,2019.49,524.43,1.29,3012,Sontrodeneinsätze gewechselt,2597.02807617188
236,1980.12,552.019,1.29,3012,Sontrodeneinsätze gewechselt,2597.02807617188
237,1950.51,557.878,1.29,3012,Sontrodeneinsätze gewechselt,2597.02807617188
238,1967.91,561.785,1.29,3012,Sontrodeneinsätze gewechselt,2597.02807617188
239,1987.44,546.159,1.3,3012,Sontrodeneinsätze gewechselt,2597.02807617188
240,1992.32,538.102,1.3,3012,Sontrodeneinsätze gewechselt,2597.02807617188
241,1985.0,548.112,1.3,3012,Sontrodeneinsätze gewechselt,2597.02807617188
242,1955.4,569.842,1.3,3012,Sontrodeneinsätze gewechselt,2597.02807617188
243,1913.59,536.149,1.3,3012,Sontrodeneinsätze gewechselt,2597.02807617188
244,1910.84,548.112,1.3,3012,Sontrodeneinsätze gewechselt,2597.02807617188
245,1957.84,583.514,1.3,3012,Sontrodeneinsätze gewechselt,2597.02807617188
246,1980.12,555.925,1.3,3012,Sontrodeneinsätze gewechselt,2597.02807617188
247,1989.88,550.066,1.31001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
248,1985.0,548.112,1.31001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
249,1960.28,555.925,1.31001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
250,1933.12,573.748,1.31001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
251,1957.84,561.785,1.31001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
252,1999.95,542.009,1.31001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
253,2017.04,553.972,1.31001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
254,2024.67,585.467,1.32,3012,Sontrodeneinsätze gewechselt,2597.02807617188
255,2004.84,520.524,1.32,3012,Sontrodeneinsätze gewechselt,2597.02807617188
256,1967.91,555.925,1.32,3012,Sontrodeneinsätze gewechselt,2597.02807617188
257,1940.75,555.925,1.32,3012,Sontrodeneinsätze gewechselt,2597.02807617188
258,1957.84,565.935,1.32,3012,Sontrodeneinsätze gewechselt,2597.02807617188
259,1977.68,546.159,1.32,3012,Sontrodeneinsätze gewechselt,2597.02807617188
260,1982.56,555.925,1.32,3012,Sontrodeneinsätze gewechselt,2597.02807617188
261,1977.68,542.009,1.32,3012,Sontrodeneinsätze gewechselt,2597.02807617188
262,1948.07,583.514,1.33,3012,Sontrodeneinsätze gewechselt,2597.02807617188
263,1905.96,555.925,1.33,3012,Sontrodeneinsätze gewechselt,2597.02807617188
264,1896.19,534.196,1.33,3012,Sontrodeneinsätze gewechselt,2597.02807617188
265,1930.68,601.337,1.33,3012,Sontrodeneinsätze gewechselt,2597.02807617188
266,1962.72,559.832,1.33,3012,Sontrodeneinsätze gewechselt,2597.02807617188
267,1977.68,559.832,1.33,3012,Sontrodeneinsätze gewechselt,2597.02807617188
268,1980.12,552.019,1.33,3012,Sontrodeneinsätze gewechselt,2597.02807617188
269,1965.16,569.842,1.33,3012,Sontrodeneinsätze gewechselt,2597.02807617188
270,1933.12,567.888,1.34,3012,Sontrodeneinsätze gewechselt,2597.02807617188
271,1933.12,579.608,1.34,3012,Sontrodeneinsätze gewechselt,2597.02807617188
272,1980.12,540.056,1.34,3012,Sontrodeneinsätze gewechselt,2597.02807617188
273,2004.84,565.935,1.34,3012,Sontrodeneinsätze gewechselt,2597.02807617188
274,2014.6,585.467,1.34,3012,Sontrodeneinsätze gewechselt,2597.02807617188
275,2009.72,524.43,1.34,3012,Sontrodeneinsätze gewechselt,2597.02807617188
276,1977.68,561.785,1.34,3012,Sontrodeneinsätze gewechselt,2597.02807617188
277,1940.75,565.935,1.34,3012,Sontrodeneinsätze gewechselt,2597.02807617188
278,1943.19,573.748,1.35001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
279,1967.91,557.878,1.35001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
280,1977.68,555.925,1.35001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
281,1975.23,553.972,1.35001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
282,1955.4,585.467,1.35001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
283,1916.03,557.878,1.35001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
284,1891.31,550.066,1.35001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
285,1928.24,601.337,1.35001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
286,1960.28,567.888,1.36,3012,Sontrodeneinsätze gewechselt,2597.02807617188
287,1972.79,565.935,1.36,3012,Sontrodeneinsätze gewechselt,2597.02807617188
288,1977.68,561.785,1.36,3012,Sontrodeneinsätze gewechselt,2597.02807617188
289,1960.28,571.795,1.36,3012,Sontrodeneinsätze gewechselt,2597.02807617188
290,1930.68,577.654,1.36,3012,Sontrodeneinsätze gewechselt,2597.02807617188
291,1930.68,579.608,1.36,3012,Sontrodeneinsätze gewechselt,2597.02807617188
292,1977.68,552.019,1.36,3012,Sontrodeneinsätze gewechselt,2597.02807617188
293,1999.95,579.608,1.36,3012,Sontrodeneinsätze gewechselt,2597.02807617188
294,2012.16,581.561,1.37,3012,Sontrodeneinsätze gewechselt,2597.02807617188
295,2004.84,540.056,1.37,3012,Sontrodeneinsätze gewechselt,2597.02807617188
296,1972.79,567.888,1.37,3012,Sontrodeneinsätze gewechselt,2597.02807617188
297,1935.56,575.701,1.37,3012,Sontrodeneinsätze gewechselt,2597.02807617188
298,1940.75,573.748,1.37,3012,Sontrodeneinsätze gewechselt,2597.02807617188
299,1962.72,567.888,1.37,3012,Sontrodeneinsätze gewechselt,2597.02807617188
300,1972.79,557.878,1.37,3012,Sontrodeneinsätze gewechselt,2597.02807617188
301,1970.35,563.738,1.37,3012,Sontrodeneinsätze gewechselt,2597.02807617188
302,1950.51,587.42,1.37,3012,Sontrodeneinsätze gewechselt,2597.02807617188
303,1910.84,555.925,1.38,3012,Sontrodeneinsätze gewechselt,2597.02807617188
304,1888.87,559.832,1.38,3012,Sontrodeneinsätze gewechselt,2597.02807617188
305,1923.35,603.29,1.38,3012,Sontrodeneinsätze gewechselt,2597.02807617188
306,1955.4,569.842,1.38,3012,Sontrodeneinsätze gewechselt,2597.02807617188
307,1970.35,563.738,1.38,3012,Sontrodeneinsätze gewechselt,2597.02807617188
308,1975.23,565.935,1.38,3012,Sontrodeneinsätze gewechselt,2597.02807617188
309,1957.84,575.701,1.38,3012,Sontrodeneinsätze gewechselt,2597.02807617188
310,1925.79,587.42,1.38,3012,Sontrodeneinsätze gewechselt,2597.02807617188
311,1928.24,577.654,1.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
312,1977.68,559.832,1.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
313,1999.95,593.524,1.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
314,2009.72,589.618,1.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
315,2004.84,540.056,1.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
316,1970.35,573.748,1.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
317,1933.12,577.654,1.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
318,1940.75,581.561,1.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
319,1962.72,569.842,1.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
320,1972.79,565.935,1.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
321,1970.35,567.888,1.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
322,1948.07,593.524,1.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
