T,P,F,D,Experiment_ID,Kategorie,Z
216,2025.82,536.149,1.28,1604,Gutschweißung,2940.0
217,2035.89,516.373,1.28,1604,Gutschweißung,2940.0
218,2031.01,548.112,1.28,1604,Gutschweißung,2940.0
219,2011.17,536.149,1.28,1604,Gutschweißung,2940.0
220,1981.57,563.738,1.28,1604,Gutschweißung,2940.0
221,2001.4,536.149,1.28,1604,Gutschweißung,2940.0
222,2040.77,526.383,1.28,1604,Gutschweißung,2940.0
223,2063.05,552.019,1.28999,1604,Gutschweißung,2940.0
224,2075.26,530.29,1.28999,1604,Gutschweißung,2940.0
225,2063.05,532.243,1.28999,1604,Gutschweißung,2940.0
226,2033.45,532.243,1.28999,1604,Gutschweißung,2940.0
227,2008.73,553.972,1.28999,1604,Gutschweißung,2940.0
228,2020.94,522.477,1.28999,1604,Gutschweißung,2940.0
229,2040.77,532.243,1.28999,1604,Gutschweißung,2940.0
230,2048.1,510.514,1.28999,1604,Gutschweißung,2940.0
231,2040.77,548.112,1.3,1604,Gutschweißung,2940.0
232,2013.61,544.206,1.3,1604,Gutschweißung,2940.0
233,1976.68,522.477,1.3,1604,Gutschweißung,2940.0
234,1959.29,546.159,1.3,1604,Gutschweißung,2940.0
235,1996.22,542.009,1.3,1604,Gutschweißung,2940.0
236,2020.94,542.009,1.3,1604,Gutschweißung,2940.0
237,2025.82,520.524,1.3,1604,Gutschweißung,2940.0
238,2023.38,557.878,1.31,1604,Gutschweißung,2940.0
239,2003.85,548.112,1.31,1604,Gutschweißung,2940.0
240,1976.68,550.066,1.31,1604,Gutschweißung,2940.0
241,1993.77,550.066,1.31,1604,Gutschweißung,2940.0
242,2038.33,520.524,1.31,1604,Gutschweißung,2940.0
243,2058.17,544.206,1.31,1604,Gutschweißung,2940.0
244,2065.49,544.206,1.31,1604,Gutschweißung,2940.0
245,2055.73,528.336,1.31,1604,Gutschweißung,2940.0
246,2023.38,540.056,1.32,1604,Gutschweißung,2940.0
247,1998.66,552.019,1.32,1604,Gutschweißung,2940.0
248,2011.17,548.112,1.32,1604,Gutschweißung,2940.0
249,2031.01,530.29,1.32,1604,Gutschweißung,2940.0
250,2035.89,524.43,1.32,1604,Gutschweißung,2940.0
251,2033.45,536.149,1.32,1604,Gutschweißung,2940.0
252,2008.73,555.925,1.32,1604,Gutschweißung,2940.0
253,1969.05,532.243,1.32,1604,Gutschweißung,2940.0
254,1954.41,542.009,1.32999,1604,Gutschweißung,2940.0
255,1991.33,553.972,1.32999,1604,Gutschweißung,2940.0
256,2013.61,540.056,1.32999,1604,Gutschweißung,2940.0
257,2020.94,526.383,1.32999,1604,Gutschweißung,2940.0
258,2018.49,538.102,1.32999,1604,Gutschweißung,2940.0
259,1996.22,548.112,1.32999,1604,Gutschweißung,2940.0
260,1969.05,561.785,1.32999,1604,Gutschweißung,2940.0
261,1988.89,550.066,1.32999,1604,Gutschweißung,2940.0
262,2031.01,524.43,1.32999,1604,Gutschweißung,2940.0
263,2052.98,553.972,1.34,1604,Gutschweißung,2940.0
264,2065.49,542.009,1.34,1604,Gutschweißung,2940.0
265,2055.73,538.102,1.34,1604,Gutschweißung,2940.0
266,2025.82,542.009,1.34,1604,Gutschweißung,2940.0
267,1998.66,559.832,1.34,1604,Gutschweißung,2940.0
268,2013.61,548.112,1.34,1604,Gutschweißung,2940.0
269,2033.45,538.102,1.34,1604,Gutschweißung,2940.0
270,2040.77,524.43,1.34,1604,Gutschweißung,2940.0
271,2035.89,544.206,1.35,1604,Gutschweißung,2940.0
272,2013.61,557.878,1.35,1604,Gutschweißung,2940.0
273,1974.24,532.243,1.35,1604,Gutschweißung,2940.0
274,1956.85,550.066,1.35,1604,Gutschweißung,2940.0
275,1993.77,555.925,1.35,1604,Gutschweißung,2940.0
276,2013.61,548.112,1.35,1604,Gutschweißung,2940.0
277,2025.82,530.29,1.35,1604,Gutschweißung,2940.0
278,2023.38,550.066,1.35,1604,Gutschweißung,2940.0
279,2003.85,550.066,1.35,1604,Gutschweißung,2940.0
280,1979.13,571.795,1.36,1604,Gutschweißung,2940.0
281,1991.33,550.066,1.36,1604,Gutschweißung,2940.0
282,2033.45,540.056,1.36,1604,Gutschweißung,2940.0
283,2058.17,563.738,1.36,1604,Gutschweißung,2940.0
284,2067.93,546.159,1.36,1604,Gutschweißung,2940.0
285,2058.17,546.159,1.36,1604,Gutschweißung,2940.0
286,2025.82,548.112,1.36,1604,Gutschweißung,2940.0
287,2001.4,571.795,1.36,1604,Gutschweißung,2940.0
288,2011.17,548.112,1.36,1604,Gutschweißung,2940.0
289,2033.45,546.159,1.37,1604,Gutschweißung,2940.0
290,2038.33,524.43,1.37,1604,Gutschweißung,2940.0
291,2033.45,553.972,1.37,1604,Gutschweißung,2940.0
292,2011.17,561.785,1.37,1604,Gutschweißung,2940.0
293,1971.5,536.149,1.37,1604,Gutschweißung,2940.0
294,1954.41,557.878,1.37,1604,Gutschweißung,2940.0
295,1991.33,555.925,1.37,1604,Gutschweißung,2940.0
296,2011.17,555.925,1.37,1604,Gutschweißung,2940.0
297,2023.38,534.196,1.37,1604,Gutschweißung,2940.0
298,2020.94,567.888,1.37,1604,Gutschweißung,2940.0
299,1996.22,553.972,1.38,1604,Gutschweißung,2940.0
300,1971.5,559.832,1.38,1604,Gutschweißung,2940.0
301,1988.89,567.888,1.38,1604,Gutschweißung,2940.0
302,2033.45,530.29,1.38,1604,Gutschweißung,2940.0
303,2058.17,555.925,1.38,1604,Gutschweißung,2940.0
304,2065.49,557.878,1.38,1604,Gutschweißung,2940.0
305,2058.17,540.056,1.38,1604,Gutschweißung,2940.0
306,2028.57,553.972,1.38,1604,Gutschweißung,2940.0
307,1998.66,563.738,1.38,1604,Gutschweißung,2940.0
308,2011.17,561.785,1.39,1604,Gutschweißung,2940.0
309,2033.45,546.159,1.39,1604,Gutschweißung,2940.0
310,2040.77,544.206,1.39,1604,Gutschweißung,2940.0
311,2035.89,542.009,1.39,1604,Gutschweißung,2940.0
312,2011.17,573.748,1.39,1604,Gutschweißung,2940.0
313,1974.24,548.112,1.39,1604,Gutschweißung,2940.0
314,1956.85,553.972,1.39,1604,Gutschweißung,2940.0
315,1993.77,571.795,1.39,1604,Gutschweißung,2940.0
316,2016.05,553.972,1.39,1604,Gutschweißung,2940.0
317,2025.82,546.159,1.39,1604,Gutschweißung,2940.0
318,2025.82,553.972,1.39999,1604,Gutschweißung,2940.0
319,2003.85,565.935,1.39999,1604,Gutschweißung,2940.0
320,1974.24,569.842,1.39999,1604,Gutschweißung,2940.0
321,1991.33,567.888,1.39999,1604,Gutschweißung,2940.0
322,2033.45,538.102,1.39999,1604,Gutschweißung,2940.0
323,2058.17,565.935,1.39999,1604,Gutschweißung,2940.0
324,2067.93,561.785,1.39999,1604,Gutschweißung,2940.0
325,2060.61,548.112,1.39999,1604,Gutschweißung,2940.0
326,2028.57,557.878,1.39999,1604,Gutschweißung,2940.0
327,2001.4,571.795,1.39999,1604,Gutschweißung,2940.0
328,2013.61,563.738,1.41,1604,Gutschweißung,2940.0
329,2033.45,552.019,1.41,1604,Gutschweißung,2940.0
330,2038.33,542.009,1.41,1604,Gutschweißung,2940.0
331,2038.33,555.925,1.41,1604,Gutschweißung,2940.0
332,2013.61,575.701,1.41,1604,Gutschweißung,2940.0
333,1974.24,548.112,1.41,1604,Gutschweißung,2940.0
334,1959.29,559.832,1.41,1604,Gutschweißung,2940.0
335,1993.77,569.842,1.41,1604,Gutschweißung,2940.0
336,2016.05,557.878,1.41,1604,Gutschweißung,2940.0
337,2023.38,544.206,1.41,1604,Gutschweißung,2940.0
338,2023.38,557.878,1.42,1604,Gutschweißung,2940.0
339,2003.85,565.935,1.42,1604,Gutschweißung,2940.0
340,1974.24,579.608,1.42,1604,Gutschweißung,2940.0
341,1988.89,565.935,1.42,1604,Gutschweißung,2940.0
342,2031.01,546.159,1.42,1604,Gutschweißung,2940.0
343,2052.98,571.795,1.42,1604,Gutschweißung,2940.0
344,2065.49,557.878,1.42,1604,Gutschweißung,2940.0
345,2058.17,552.019,1.42,1604,Gutschweißung,2940.0
346,2025.82,557.878,1.42,1604,Gutschweißung,2940.0
347,1998.66,573.748,1.42,1604,Gutschweißung,2940.0
348,2013.61,563.738,1.42,1604,Gutschweißung,2940.0
349,2035.89,555.925,1.43,1604,Gutschweißung,2940.0
350,2038.33,538.102,1.43,1604,Gutschweißung,2940.0
351,2038.33,561.785,1.43,1604,Gutschweißung,2940.0
352,2011.17,571.795,1.43,1604,Gutschweißung,2940.0
353,1974.24,546.159,1.43,1604,Gutschweißung,2940.0
354,1956.85,565.935,1.43,1604,Gutschweißung,2940.0
355,1996.22,567.888,1.43,1604,Gutschweißung,2940.0
356,2018.49,561.785,1.43,1604,Gutschweißung,2940.0
357,2025.82,544.206,1.43,1604,Gutschweißung,2940.0
358,2023.38,567.888,1.43,1604,Gutschweißung,2940.0
359,2006.29,565.935,1.43,1604,Gutschweißung,2940.0
360,1979.13,587.42,1.43999,1604,Gutschweißung,2940.0
361,1991.33,569.842,1.43999,1604,Gutschweißung,2940.0
362,2038.33,546.159,1.43999,1604,Gutschweißung,2940.0
363,2060.61,571.795,1.43999,1604,Gutschweißung,2940.0
364,2072.82,563.738,1.43999,1604,Gutschweißung,2940.0
365,2063.05,552.019,1.43999,1604,Gutschweißung,2940.0
366,2033.45,561.785,1.43999,1604,Gutschweißung,2940.0
367,2003.85,575.701,1.43999,1604,Gutschweißung,2940.0
368,2016.05,565.935,1.43999,1604,Gutschweißung,2940.0
369,2038.33,557.878,1.43999,1604,Gutschweißung,2940.0
370,2045.66,542.009,1.43999,1604,Gutschweißung,2940.0
371,2040.77,561.785,1.45,1604,Gutschweißung,2940.0
372,2016.05,577.654,1.45,1604,Gutschweißung,2940.0
373,1976.68,550.066,1.45,1604,Gutschweißung,2940.0
374,1961.73,561.785,1.45,1604,Gutschweißung,2940.0
375,1996.22,571.795,1.45,1604,Gutschweißung,2940.0
376,2018.49,559.832,1.45,1604,Gutschweißung,2940.0
377,2025.82,542.009,1.45,1604,Gutschweißung,2940.0
378,2025.82,561.785,1.45,1604,Gutschweißung,2940.0
379,2003.85,565.935,1.45,1604,Gutschweißung,2940.0
380,1979.13,581.561,1.45,1604,Gutschweißung,2940.0
381,1993.77,563.738,1.45,1604,Gutschweißung,2940.0
382,2038.33,548.112,1.45,1604,Gutschweißung,2940.0
383,2060.61,575.701,1.46,1604,Gutschweißung,2940.0
384,2070.38,557.878,1.46,1604,Gutschweißung,2940.0
385,2063.05,555.925,1.46,1604,Gutschweißung,2940.0
386,2033.45,561.785,1.46,1604,Gutschweißung,2940.0
387,2006.29,577.654,1.46,1604,Gutschweißung,2940.0
388,2018.49,561.785,1.46,1604,Gutschweißung,2940.0
389,2035.89,555.925,1.46,1604,Gutschweißung,2940.0
390,2045.66,536.149,1.46,1604,Gutschweißung,2940.0
391,2043.21,563.738,1.46,1604,Gutschweißung,2940.0
392,2018.49,589.618,1.46,1604,Gutschweißung,2940.0
393,1979.13,559.832,1.46,1604,Gutschweißung,2940.0
394,1961.73,553.972,1.46,1604,Gutschweißung,2940.0
395,1998.66,583.514,1.46,1604,Gutschweißung,2940.0
396,2020.94,559.832,1.46999,1604,Gutschweißung,2940.0
397,2031.01,553.972,1.46999,1604,Gutschweißung,2940.0
398,2031.01,550.066,1.46999,1604,Gutschweißung,2940.0
399,2011.17,571.795,1.46999,1604,Gutschweißung,2940.0
400,1986.45,565.935,1.46999,1604,Gutschweißung,2940.0
401,1998.66,579.608,1.46999,1604,Gutschweißung,2940.0
402,2043.21,536.149,1.46999,1604,Gutschweißung,2940.0
403,2065.49,563.738,1.46999,1604,Gutschweißung,2940.0
404,2077.7,569.842,1.46999,1604,Gutschweißung,2940.0
405,2067.93,546.159,1.46999,1604,Gutschweißung,2940.0
406,2038.33,561.785,1.46999,1604,Gutschweißung,2940.0
407,2008.73,571.795,1.46999,1604,Gutschweißung,2940.0
408,2018.49,569.842,1.48,1604,Gutschweißung,2940.0
409,2040.77,552.019,1.48,1604,Gutschweißung,2940.0
410,2048.1,553.972,1.48,1604,Gutschweißung,2940.0
411,2045.66,550.066,1.48,1604,Gutschweißung,2940.0
412,2023.38,585.467,1.48,1604,Gutschweißung,2940.0
413,1984.01,557.878,1.48,1604,Gutschweißung,2940.0
414,1964.17,557.878,1.48,1604,Gutschweißung,2940.0
415,2003.85,581.561,1.48,1604,Gutschweißung,2940.0
416,2023.38,561.785,1.48,1604,Gutschweißung,2940.0
417,2033.45,550.066,1.48,1604,Gutschweißung,2940.0
418,2028.57,555.925,1.48,1604,Gutschweißung,2940.0
419,2011.17,569.842,1.48,1604,Gutschweißung,2940.0
420,1984.01,573.748,1.48,1604,Gutschweißung,2940.0
421,1998.66,571.795,1.49,1604,Gutschweißung,2940.0
422,2040.77,540.056,1.49,1604,Gutschweißung,2940.0
423,2063.05,565.935,1.49,1604,Gutschweißung,2940.0
424,2072.82,565.935,1.49,1604,Gutschweißung,2940.0
425,2067.93,550.066,1.49,1604,Gutschweißung,2940.0
426,2038.33,561.785,1.49,1604,Gutschweißung,2940.0
427,2008.73,571.795,1.49,1604,Gutschweißung,2940.0
428,2020.94,567.888,1.49,1604,Gutschweißung,2940.0
429,2045.66,553.972,1.49,1604,Gutschweißung,2940.0
430,2052.98,544.206,1.49,1604,Gutschweißung,2940.0
431,2050.54,553.972,1.49,1604,Gutschweißung,2940.0
432,2028.57,581.561,1.49,1604,Gutschweißung,2940.0
433,1986.45,553.972,1.49,1604,Gutschweißung,2940.0
434,1969.05,559.832,1.5,1604,Gutschweißung,2940.0
435,2006.29,573.748,1.5,1604,Gutschweißung,2940.0
436,2028.57,561.785,1.5,1604,Gutschweißung,2940.0
437,2038.33,546.159,1.5,1604,Gutschweißung,2940.0
438,2035.89,557.878,1.5,1604,Gutschweißung,2940.0
439,2016.05,567.888,1.5,1604,Gutschweißung,2940.0
440,1988.89,579.608,1.5,1604,Gutschweißung,2940.0
441,2001.4,567.888,1.5,1604,Gutschweißung,2940.0
442,2048.1,548.112,1.5,1604,Gutschweißung,2940.0
443,2067.93,571.795,1.5,1604,Gutschweißung,2940.0
444,2082.89,559.832,1.5,1604,Gutschweißung,2940.0
445,2072.82,553.972,1.5,1604,Gutschweißung,2940.0
