T,P,F,D,Experiment_ID,Kategorie,Z
448,2137.99,583.514,1.52,1766,Gutschweißung,2890.0
449,2145.32,575.701,1.52,1766,Gutschweißung,2890.0
450,2135.55,567.888,1.52,1766,Gutschweißung,2890.0
451,2098.32,575.701,1.52,1766,Gutschweißung,2890.0
452,2071.16,587.42,1.52,1766,Gutschweißung,2890.0
453,2093.44,579.608,1.52,1766,Gutschweißung,2890.0
454,2110.83,567.888,1.52,1766,Gutschweißung,2890.0
455,2115.71,557.878,1.53,1766,Gutschweißung,2890.0
456,2108.39,571.795,1.53,1766,Gutschweißung,2890.0
457,2078.79,589.618,1.53,1766,Gutschweißung,2890.0
458,2036.67,561.785,1.53,1766,Gutschweißung,2890.0
459,2029.35,575.701,1.53,1766,Gutschweißung,2890.0
460,2071.16,583.514,1.53,1766,Gutschweißung,2890.0
461,2090.99,573.748,1.53,1766,Gutschweißung,2890.0
462,2101.07,557.878,1.53,1766,Gutschweißung,2890.0
463,2095.88,573.748,1.53,1766,Gutschweißung,2890.0
464,2073.9,577.654,1.53,1766,Gutschweißung,2890.0
465,2046.74,597.43,1.53,1766,Gutschweißung,2890.0
466,2073.9,581.561,1.53,1766,Gutschweißung,2890.0
467,2118.16,563.738,1.54,1766,Gutschweißung,2890.0
468,2135.55,589.618,1.54,1766,Gutschweißung,2890.0
469,2147.76,573.748,1.54,1766,Gutschweißung,2890.0
470,2135.55,569.842,1.54,1766,Gutschweißung,2890.0
471,2101.07,573.748,1.54,1766,Gutschweißung,2890.0
472,2073.9,591.571,1.54,1766,Gutschweißung,2890.0
473,2090.99,575.701,1.54,1766,Gutschweißung,2890.0
474,2110.83,569.842,1.54,1766,Gutschweißung,2890.0
475,2113.27,552.019,1.54,1766,Gutschweißung,2890.0
476,2110.83,577.654,1.54,1766,Gutschweißung,2890.0
477,2076.35,587.42,1.54,1766,Gutschweißung,2890.0
478,2036.67,559.832,1.54,1766,Gutschweißung,2890.0
479,2031.79,581.561,1.55,1766,Gutschweißung,2890.0
480,2068.72,581.561,1.55,1766,Gutschweißung,2890.0
481,2093.44,575.701,1.55,1766,Gutschweißung,2890.0
482,2103.51,555.925,1.55,1766,Gutschweißung,2890.0
483,2098.32,583.514,1.55,1766,Gutschweißung,2890.0
484,2076.35,577.654,1.55,1766,Gutschweißung,2890.0
485,2051.63,599.384,1.55,1766,Gutschweißung,2890.0
486,2073.9,571.795,1.55,1766,Gutschweißung,2890.0
487,2118.16,567.888,1.55,1766,Gutschweißung,2890.0
488,2137.99,591.571,1.55,1766,Gutschweißung,2890.0
489,2152.64,569.842,1.55,1766,Gutschweißung,2890.0
490,2135.55,571.795,1.55,1766,Gutschweißung,2890.0
491,2103.51,573.748,1.56,1766,Gutschweißung,2890.0
492,2076.35,593.524,1.56,1766,Gutschweißung,2890.0
493,2093.44,563.738,1.56,1766,Gutschweißung,2890.0
494,2113.27,571.795,1.56,1766,Gutschweißung,2890.0
495,2115.71,550.066,1.56,1766,Gutschweißung,2890.0
496,2110.83,571.795,1.56,1766,Gutschweißung,2890.0
497,2078.79,589.618,1.56,1766,Gutschweißung,2890.0
498,2036.67,565.935,1.56,1766,Gutschweißung,2890.0
499,2031.79,577.654,1.56,1766,Gutschweißung,2890.0
500,2071.16,585.467,1.56,1766,Gutschweißung,2890.0
501,2090.99,573.748,1.56,1766,Gutschweißung,2890.0
502,2103.51,559.832,1.56,1766,Gutschweißung,2890.0
503,2101.07,573.748,1.57,1766,Gutschweißung,2890.0
504,2073.9,579.608,1.57,1766,Gutschweißung,2890.0
505,2051.63,597.43,1.57,1766,Gutschweißung,2890.0
506,2071.16,581.561,1.57,1766,Gutschweißung,2890.0
507,2118.16,563.738,1.57,1766,Gutschweißung,2890.0
508,2140.43,591.571,1.57,1766,Gutschweißung,2890.0
509,2152.64,573.748,1.57,1766,Gutschweißung,2890.0
510,2135.55,571.795,1.57,1766,Gutschweißung,2890.0
511,2101.07,575.701,1.57,1766,Gutschweißung,2890.0
512,2073.9,589.618,1.57,1766,Gutschweißung,2890.0
513,2090.99,575.701,1.57,1766,Gutschweißung,2890.0
514,2108.39,571.795,1.57,1766,Gutschweißung,2890.0
515,2115.71,553.972,1.58,1766,Gutschweißung,2890.0
516,2113.27,577.654,1.58,1766,Gutschweißung,2890.0
517,2083.67,589.618,1.58,1766,Gutschweißung,2890.0
518,2036.67,561.785,1.58,1766,Gutschweißung,2890.0
519,2031.79,583.514,1.58,1766,Gutschweißung,2890.0
520,2071.16,583.514,1.58,1766,Gutschweißung,2890.0
521,2093.44,577.654,1.58,1766,Gutschweißung,2890.0
522,2101.07,555.925,1.58,1766,Gutschweißung,2890.0
523,2101.07,585.467,1.58,1766,Gutschweißung,2890.0
524,2076.35,579.608,1.58,1766,Gutschweißung,2890.0
525,2054.07,599.384,1.58,1766,Gutschweißung,2890.0
526,2076.35,575.701,1.58,1766,Gutschweißung,2890.0
527,2123.04,567.888,1.59,1766,Gutschweißung,2890.0
528,2142.88,595.477,1.59,1766,Gutschweißung,2890.0
529,2150.2,569.842,1.59,1766,Gutschweißung,2890.0
530,2140.43,573.748,1.59,1766,Gutschweißung,2890.0
531,2105.95,573.748,1.59,1766,Gutschweißung,2890.0
532,2076.35,593.524,1.59,1766,Gutschweißung,2890.0
533,2093.44,567.888,1.59,1766,Gutschweißung,2890.0
534,2113.27,573.748,1.59,1766,Gutschweißung,2890.0
535,2118.16,550.066,1.59,1766,Gutschweißung,2890.0
536,2113.27,585.467,1.59,1766,Gutschweißung,2890.0
537,2083.67,585.467,1.59,1766,Gutschweißung,2890.0
538,2041.55,559.832,1.59,1766,Gutschweißung,2890.0
539,2034.23,585.467,1.59,1766,Gutschweißung,2890.0
540,2076.35,581.561,1.6,1766,Gutschweißung,2890.0
541,2095.88,575.701,1.6,1766,Gutschweißung,2890.0
542,2103.51,565.935,1.6,1766,Gutschweißung,2890.0
543,2098.32,569.842,1.6,1766,Gutschweißung,2890.0
544,2078.79,585.467,1.6,1766,Gutschweißung,2890.0
545,2054.07,585.467,1.6,1766,Gutschweißung,2890.0
546,2076.35,593.524,1.6,1766,Gutschweißung,2890.0
547,2123.04,553.972,1.6,1766,Gutschweißung,2890.0
548,2142.88,583.514,1.6,1766,Gutschweißung,2890.0
549,2152.64,581.561,1.6,1766,Gutschweißung,2890.0
550,2140.43,561.785,1.6,1766,Gutschweißung,2890.0
551,2105.95,577.654,1.6,1766,Gutschweißung,2890.0
552,2076.35,585.467,1.61,1766,Gutschweißung,2890.0
553,2095.88,585.467,1.61,1766,Gutschweißung,2890.0
554,2115.71,567.888,1.61,1766,Gutschweißung,2890.0
555,2118.16,563.738,1.61,1766,Gutschweißung,2890.0
556,2115.71,567.888,1.61,1766,Gutschweißung,2890.0
557,2083.67,595.477,1.61,1766,Gutschweißung,2890.0
558,2041.55,567.888,1.61,1766,Gutschweißung,2890.0
559,2031.79,573.748,1.61,1766,Gutschweißung,2890.0
560,2073.9,593.524,1.61,1766,Gutschweißung,2890.0
561,2095.88,571.795,1.61,1766,Gutschweißung,2890.0
562,2105.95,563.738,1.61,1766,Gutschweißung,2890.0
563,2103.51,571.795,1.61,1766,Gutschweißung,2890.0
564,2078.79,583.514,1.62,1766,Gutschweißung,2890.0
565,2054.07,591.571,1.62,1766,Gutschweißung,2890.0
566,2078.79,587.42,1.62,1766,Gutschweißung,2890.0
567,2120.6,557.878,1.62,1766,Gutschweißung,2890.0
568,2142.88,585.467,1.62,1766,Gutschweißung,2890.0
569,2155.39,579.608,1.62,1766,Gutschweißung,2890.0
570,2142.88,567.888,1.62,1766,Gutschweißung,2890.0
571,2108.39,575.701,1.62,1766,Gutschweißung,2890.0
572,2081.23,587.42,1.62,1766,Gutschweißung,2890.0
573,2095.88,579.608,1.62,1766,Gutschweißung,2890.0
574,2115.71,567.888,1.62,1766,Gutschweißung,2890.0
575,2120.6,557.878,1.62,1766,Gutschweißung,2890.0
576,2113.27,571.795,1.63,1766,Gutschweißung,2890.0
577,2086.11,591.571,1.63,1766,Gutschweißung,2890.0
578,2046.74,563.738,1.63,1766,Gutschweißung,2890.0
579,2034.23,575.701,1.63,1766,Gutschweißung,2890.0
580,2076.35,589.618,1.63,1766,Gutschweißung,2890.0
581,2098.32,573.748,1.63,1766,Gutschweißung,2890.0
582,2105.95,559.832,1.63,1766,Gutschweißung,2890.0
583,2103.51,573.748,1.63,1766,Gutschweißung,2890.0
584,2081.23,579.608,1.63,1766,Gutschweißung,2890.0
585,2054.07,595.477,1.63,1766,Gutschweißung,2890.0
586,2076.35,581.561,1.63,1766,Gutschweißung,2890.0
587,2125.48,563.738,1.63,1766,Gutschweißung,2890.0
588,2142.88,587.42,1.63,1766,Gutschweißung,2890.0
589,2152.64,575.701,1.64,1766,Gutschweißung,2890.0
590,2142.88,569.842,1.64,1766,Gutschweißung,2890.0
591,2105.95,573.748,1.64,1766,Gutschweißung,2890.0
592,2081.23,587.42,1.64,1766,Gutschweißung,2890.0
593,2098.32,577.654,1.64,1766,Gutschweißung,2890.0
594,2113.27,569.842,1.64,1766,Gutschweißung,2890.0
595,2120.6,552.019,1.64,1766,Gutschweißung,2890.0
596,2113.27,575.701,1.64,1766,Gutschweißung,2890.0
597,2083.67,587.42,1.64,1766,Gutschweißung,2890.0
598,2041.55,559.832,1.64,1766,Gutschweißung,2890.0
599,2034.23,577.654,1.64,1766,Gutschweißung,2890.0
600,2073.9,581.561,1.64,1766,Gutschweißung,2890.0
601,2095.88,573.748,1.65,1766,Gutschweißung,2890.0
602,2108.39,555.925,1.65,1766,Gutschweißung,2890.0
603,2105.95,579.608,1.65,1766,Gutschweißung,2890.0
604,2078.79,577.654,1.65,1766,Gutschweißung,2890.0
605,2054.07,597.43,1.65,1766,Gutschweißung,2890.0
606,2078.79,573.748,1.65,1766,Gutschweißung,2890.0
607,2123.04,565.935,1.65,1766,Gutschweißung,2890.0
608,2147.76,589.618,1.65,1766,Gutschweißung,2890.0
609,2155.39,569.842,1.65,1766,Gutschweißung,2890.0
610,2142.88,569.842,1.65,1766,Gutschweißung,2890.0
611,2108.39,571.795,1.65,1766,Gutschweißung,2890.0
612,2078.79,589.618,1.65,1766,Gutschweißung,2890.0
613,2093.44,565.935,1.65,1766,Gutschweißung,2890.0
614,2115.71,569.842,1.66,1766,Gutschweißung,2890.0
615,2120.6,548.112,1.66,1766,Gutschweißung,2890.0
616,2115.71,581.561,1.66,1766,Gutschweißung,2890.0
617,2088.55,581.561,1.66,1766,Gutschweißung,2890.0
618,2044.0,557.878,1.66,1766,Gutschweißung,2890.0
619,2036.67,583.514,1.66,1766,Gutschweißung,2890.0
620,2078.79,577.654,1.66,1766,Gutschweißung,2890.0
621,2093.44,575.701,1.66,1766,Gutschweißung,2890.0
622,2108.39,555.925,1.66,1766,Gutschweißung,2890.0
623,2108.39,589.618,1.66,1766,Gutschweißung,2890.0
624,2081.23,575.701,1.66,1766,Gutschweißung,2890.0
625,2058.95,599.384,1.66,1766,Gutschweißung,2890.0
626,2078.79,569.842,1.67,1766,Gutschweißung,2890.0
627,2125.48,567.888,1.67,1766,Gutschweißung,2890.0
628,2147.76,589.618,1.67,1766,Gutschweißung,2890.0
629,2157.83,565.935,1.67,1766,Gutschweißung,2890.0
630,2142.88,571.795,1.67,1766,Gutschweißung,2890.0
631,2113.27,573.748,1.67,1766,Gutschweißung,2890.0
632,2083.67,581.561,1.67,1766,Gutschweißung,2890.0
633,2095.88,579.608,1.67,1766,Gutschweißung,2890.0
634,2118.16,565.935,1.67,1766,Gutschweißung,2890.0
635,2125.48,561.785,1.67,1766,Gutschweißung,2890.0
636,2118.16,561.785,1.67,1766,Gutschweißung,2890.0
637,2088.55,593.524,1.67,1766,Gutschweißung,2890.0
638,2046.74,567.888,1.68,1766,Gutschweißung,2890.0
639,2036.67,571.795,1.68,1766,Gutschweißung,2890.0
640,2076.35,589.618,1.68,1766,Gutschweißung,2890.0
641,2098.32,571.795,1.68,1766,Gutschweißung,2890.0
642,2108.39,561.785,1.68,1766,Gutschweißung,2890.0
643,2108.39,569.842,1.68,1766,Gutschweißung,2890.0
644,2081.23,579.608,1.68,1766,Gutschweißung,2890.0
645,2058.95,587.42,1.68,1766,Gutschweißung,2890.0
646,2081.23,585.467,1.68,1766,Gutschweißung,2890.0
647,2125.48,555.925,1.68,1766,Gutschweißung,2890.0
648,2145.32,579.608,1.68,1766,Gutschweißung,2890.0
649,2155.39,573.748,1.68,1766,Gutschweißung,2890.0
650,2142.88,563.738,1.68,1766,Gutschweißung,2890.0
651,2110.83,571.795,1.68999,1766,Gutschweißung,2890.0
652,2083.67,583.514,1.68999,1766,Gutschweißung,2890.0
653,2095.88,575.701,1.68999,1766,Gutschweißung,2890.0
654,2115.71,565.935,1.68999,1766,Gutschweißung,2890.0
655,2123.04,553.972,1.68999,1766,Gutschweißung,2890.0
656,2118.16,565.935,1.68999,1766,Gutschweißung,2890.0
657,2086.11,587.42,1.68999,1766,Gutschweißung,2890.0
658,2046.74,561.785,1.68999,1766,Gutschweißung,2890.0
659,2034.23,571.795,1.68999,1766,Gutschweißung,2890.0
660,2076.35,585.467,1.68999,1766,Gutschweißung,2890.0
661,2098.32,571.795,1.68999,1766,Gutschweißung,2890.0
662,2108.39,557.878,1.68999,1766,Gutschweißung,2890.0
663,2105.95,569.842,1.68999,1766,Gutschweißung,2890.0
664,2083.67,575.701,1.7,1766,Gutschweißung,2890.0
665,2056.51,589.618,1.7,1766,Gutschweißung,2890.0
666,2078.79,579.608,1.7,1766,Gutschweißung,2890.0
667,2123.04,557.878,1.7,1766,Gutschweißung,2890.0
668,2145.32,583.514,1.7,1766,Gutschweißung,2890.0
669,2157.83,571.795,1.7,1766,Gutschweißung,2890.0
670,2145.32,563.738,1.7,1766,Gutschweißung,2890.0
671,2110.83,571.795,1.7,1766,Gutschweißung,2890.0
672,2081.23,585.467,1.7,1766,Gutschweißung,2890.0
673,2095.88,575.701,1.7,1766,Gutschweißung,2890.0
674,2118.16,565.935,1.7,1766,Gutschweißung,2890.0
675,2120.6,550.066,1.7,1766,Gutschweißung,2890.0
676,2120.6,573.748,1.7,1766,Gutschweißung,2890.0
677,2090.99,585.467,1.71,1766,Gutschweißung,2890.0
678,2046.74,557.878,1.71,1766,Gutschweißung,2890.0
679,2036.67,577.654,1.71,1766,Gutschweißung,2890.0
680,2076.35,581.561,1.71,1766,Gutschweißung,2890.0
681,2098.32,569.842,1.71,1766,Gutschweißung,2890.0
682,2110.83,555.925,1.71,1766,Gutschweißung,2890.0
683,2108.39,575.701,1.71,1766,Gutschweißung,2890.0
684,2083.67,575.701,1.71,1766,Gutschweißung,2890.0
685,2058.95,595.477,1.71,1766,Gutschweißung,2890.0
686,2078.79,573.748,1.71,1766,Gutschweißung,2890.0
687,2123.04,561.785,1.71,1766,Gutschweißung,2890.0
688,2147.76,587.42,1.71,1766,Gutschweißung,2890.0
689,2157.83,567.888,1.71,1766,Gutschweißung,2890.0
690,2145.32,567.888,1.72,1766,Gutschweißung,2890.0
691,2113.27,569.842,1.72,1766,Gutschweißung,2890.0
692,2086.11,587.42,1.72,1766,Gutschweißung,2890.0
693,2098.32,565.935,1.72,1766,Gutschweißung,2890.0
694,2118.16,565.935,1.72,1766,Gutschweißung,2890.0
695,2125.48,548.112,1.72,1766,Gutschweißung,2890.0
696,2118.16,577.654,1.72,1766,Gutschweißung,2890.0
697,2088.55,579.608,1.72,1766,Gutschweißung,2890.0
698,2049.18,555.925,1.72,1766,Gutschweißung,2890.0
699,2034.23,577.654,1.72,1766,Gutschweißung,2890.0
700,2076.35,573.748,1.72,1766,Gutschweißung,2890.0
701,2098.32,571.795,1.72,1766,Gutschweißung,2890.0
702,2105.95,555.925,1.72,1766,Gutschweißung,2890.0
703,2105.95,585.467,1.73,1766,Gutschweißung,2890.0
704,2081.23,573.748,1.73,1766,Gutschweißung,2890.0
705,2054.07,597.43,1.73,1766,Gutschweißung,2890.0
706,2076.35,567.888,1.73,1766,Gutschweißung,2890.0
707,2123.04,563.738,1.73,1766,Gutschweißung,2890.0
708,2142.88,589.618,1.73,1766,Gutschweißung,2890.0
709,2155.39,565.935,1.73,1766,Gutschweißung,2890.0
710,2142.88,569.842,1.73,1766,Gutschweißung,2890.0
711,2110.83,567.888,1.73,1766,Gutschweißung,2890.0
712,2078.79,585.467,1.73,1766,Gutschweißung,2890.0
713,2093.44,553.972,1.73,1766,Gutschweißung,2890.0
714,2115.71,567.888,1.73,1766,Gutschweißung,2890.0
715,2120.6,542.009,1.73,1766,Gutschweißung,2890.0
716,2115.71,581.561,1.74,1766,Gutschweißung,2890.0
717,2088.55,577.654,1.74,1766,Gutschweißung,2890.0
718,2046.74,553.972,1.74,1766,Gutschweißung,2890.0
719,2034.23,583.514,1.74,1766,Gutschweißung,2890.0
720,2076.35,577.654,1.74,1766,Gutschweißung,2890.0
721,2093.44,571.795,1.74,1766,Gutschweißung,2890.0
722,2105.95,555.925,1.74,1766,Gutschweißung,2890.0
723,2108.39,573.748,1.74,1766,Gutschweißung,2890.0
724,2081.23,573.748,1.74,1766,Gutschweißung,2890.0
725,2054.07,595.477,1.74,1766,Gutschweißung,2890.0
726,2073.9,573.748,1.74,1766,Gutschweißung,2890.0
727,2123.04,561.785,1.74,1766,Gutschweißung,2890.0
728,2142.88,585.467,1.74,1766,Gutschweißung,2890.0
729,2155.39,567.888,1.75,1766,Gutschweißung,2890.0
730,2145.32,567.888,1.75,1766,Gutschweißung,2890.0
731,2113.27,571.795,1.75,1766,Gutschweißung,2890.0
732,2083.67,589.618,1.75,1766,Gutschweißung,2890.0
733,2095.88,567.888,1.75,1766,Gutschweißung,2890.0
734,2115.71,565.935,1.75,1766,Gutschweißung,2890.0
735,2120.6,546.159,1.75,1766,Gutschweißung,2890.0
736,2118.16,577.654,1.75,1766,Gutschweißung,2890.0
737,2086.11,581.561,1.75,1766,Gutschweißung,2890.0
738,2046.74,553.972,1.75,1766,Gutschweißung,2890.0
739,2034.23,577.654,1.75,1766,Gutschweißung,2890.0
740,2073.9,575.701,1.75,1766,Gutschweißung,2890.0
741,2095.88,573.748,1.76,1766,Gutschweißung,2890.0
742,2103.51,553.972,1.76,1766,Gutschweißung,2890.0
743,2103.51,583.514,1.76,1766,Gutschweißung,2890.0
744,2081.23,577.654,1.76,1766,Gutschweißung,2890.0
745,2056.51,595.477,1.76,1766,Gutschweißung,2890.0
746,2073.9,567.888,1.76,1766,Gutschweißung,2890.0
747,2123.04,561.785,1.76,1766,Gutschweißung,2890.0
748,2142.88,587.42,1.76,1766,Gutschweißung,2890.0
749,2155.39,563.738,1.76,1766,Gutschweißung,2890.0
750,2142.88,567.888,1.76,1766,Gutschweißung,2890.0
751,2113.27,565.935,1.76,1766,Gutschweißung,2890.0
752,2083.67,587.42,1.76,1766,Gutschweißung,2890.0
753,2095.88,553.972,1.76,1766,Gutschweißung,2890.0
754,2113.27,565.935,1.77,1766,Gutschweißung,2890.0
755,2120.6,544.206,1.77,1766,Gutschweißung,2890.0
756,2113.27,581.561,1.77,1766,Gutschweißung,2890.0
757,2088.55,577.654,1.77,1766,Gutschweißung,2890.0
758,2044.0,552.019,1.77,1766,Gutschweißung,2890.0
759,2034.23,581.561,1.77,1766,Gutschweißung,2890.0
760,2073.9,573.748,1.77,1766,Gutschweißung,2890.0
761,2095.88,573.748,1.77,1766,Gutschweißung,2890.0
762,2103.51,553.972,1.77,1766,Gutschweißung,2890.0
763,2105.95,593.524,1.77,1766,Gutschweißung,2890.0
764,2081.23,571.795,1.77,1766,Gutschweißung,2890.0
765,2054.07,583.514,1.77,1766,Gutschweißung,2890.0
766,2073.9,587.42,1.78,1766,Gutschweißung,2890.0
767,2123.04,552.019,1.78,1766,Gutschweißung,2890.0
768,2142.88,577.654,1.78,1766,Gutschweißung,2890.0
769,2155.39,573.748,1.78,1766,Gutschweißung,2890.0
770,2145.32,559.832,1.78,1766,Gutschweißung,2890.0
771,2113.27,571.795,1.78,1766,Gutschweißung,2890.0
772,2081.23,581.561,1.78,1766,Gutschweißung,2890.0
773,2093.44,575.701,1.78,1766,Gutschweißung,2890.0
774,2115.71,563.738,1.78,1766,Gutschweißung,2890.0
775,2123.04,553.972,1.78,1766,Gutschweißung,2890.0
776,2115.71,561.785,1.78,1766,Gutschweißung,2890.0
777,2088.55,589.618,1.78,1766,Gutschweißung,2890.0
778,2046.74,561.785,1.79,1766,Gutschweißung,2890.0
779,2034.23,569.842,1.79,1766,Gutschweißung,2890.0
780,2073.9,581.561,1.79,1766,Gutschweißung,2890.0
781,2098.32,569.842,1.79,1766,Gutschweißung,2890.0
782,2108.39,555.925,1.79,1766,Gutschweißung,2890.0
783,2105.95,565.935,1.79,1766,Gutschweißung,2890.0
784,2083.67,573.748,1.79,1766,Gutschweißung,2890.0
785,2056.51,589.618,1.79,1766,Gutschweißung,2890.0
786,2076.35,577.654,1.79,1766,Gutschweißung,2890.0
787,2123.04,555.925,1.79,1766,Gutschweißung,2890.0
788,2142.88,583.514,1.79,1766,Gutschweißung,2890.0
789,2155.39,571.795,1.79,1766,Gutschweißung,2890.0
790,2142.88,561.785,1.8,1766,Gutschweißung,2890.0
791,2110.83,569.842,1.8,1766,Gutschweißung,2890.0
792,2078.79,585.467,1.8,1766,Gutschweißung,2890.0
793,2093.44,573.748,1.8,1766,Gutschweißung,2890.0
794,2118.16,563.738,1.8,1766,Gutschweißung,2890.0
795,2120.6,548.112,1.8,1766,Gutschweißung,2890.0
796,2118.16,571.795,1.8,1766,Gutschweißung,2890.0
797,2090.99,585.467,1.8,1766,Gutschweißung,2890.0
798,2046.74,557.878,1.8,1766,Gutschweißung,2890.0
799,2031.79,571.795,1.8,1766,Gutschweißung,2890.0
800,2071.16,579.608,1.8,1766,Gutschweißung,2890.0
801,2093.44,569.842,1.8,1766,Gutschweißung,2890.0
802,2103.51,553.972,1.81,1766,Gutschweißung,2890.0
803,2105.95,571.795,1.81,1766,Gutschweißung,2890.0
804,2081.23,573.748,1.81,1766,Gutschweißung,2890.0
805,2054.07,591.571,1.81,1766,Gutschweißung,2890.0
806,2073.9,571.795,1.81,1766,Gutschweißung,2890.0
807,2120.6,557.878,1.81,1766,Gutschweißung,2890.0
808,2142.88,581.561,1.81,1766,Gutschweißung,2890.0
809,2157.83,567.888,1.81,1766,Gutschweißung,2890.0
810,2135.55,565.935,1.81,1766,Gutschweißung,2890.0
811,2098.32,567.888,1.81,1766,Gutschweißung,2890.0
812,2081.23,585.467,1.81,1766,Gutschweißung,2890.0
813,2105.95,567.888,1.81,1766,Gutschweißung,2890.0
814,2118.16,563.738,1.82,1766,Gutschweißung,2890.0
815,2123.04,544.206,1.82,1766,Gutschweißung,2890.0
816,2108.39,573.748,1.82,1766,Gutschweißung,2890.0
817,2073.9,579.608,1.82,1766,Gutschweißung,2890.0
818,2034.23,553.972,1.82,1766,Gutschweißung,2890.0
819,2046.74,575.701,1.82,1766,Gutschweißung,2890.0
820,2086.11,575.701,1.82,1766,Gutschweißung,2890.0
821,2103.51,571.795,1.82,1766,Gutschweißung,2890.0
822,2110.83,552.019,1.82,1766,Gutschweißung,2890.0
823,2101.07,581.561,1.82,1766,Gutschweißung,2890.0
824,2071.16,573.748,1.82,1766,Gutschweißung,2890.0
825,2056.51,593.524,1.82,1766,Gutschweißung,2890.0
826,2095.88,567.888,1.83,1766,Gutschweißung,2890.0
827,2133.11,561.785,1.83,1766,Gutschweißung,2890.0
828,2150.2,587.42,1.83,1766,Gutschweißung,2890.0
829,2152.64,561.785,1.83,1766,Gutschweißung,2890.0
830,2133.11,567.888,1.83,1766,Gutschweißung,2890.0
831,2098.32,565.935,1.83,1766,Gutschweißung,2890.0
832,2081.23,585.467,1.83,1766,Gutschweißung,2890.0
833,2103.51,557.878,1.83,1766,Gutschweißung,2890.0
834,2118.16,565.935,1.83,1766,Gutschweißung,2890.0
835,2120.6,542.009,1.83,1766,Gutschweißung,2890.0
836,2108.39,579.608,1.83,1766,Gutschweißung,2890.0
837,2073.9,577.654,1.83,1766,Gutschweißung,2890.0
838,2034.23,552.019,1.84,1766,Gutschweißung,2890.0
839,2046.74,579.608,1.84,1766,Gutschweißung,2890.0
840,2086.11,573.748,1.84,1766,Gutschweißung,2890.0
841,2098.32,573.748,1.84,1766,Gutschweißung,2890.0
842,2108.39,552.019,1.84,1766,Gutschweißung,2890.0
843,2098.32,591.571,1.84,1766,Gutschweißung,2890.0
844,2073.9,573.748,1.84,1766,Gutschweißung,2890.0
845,2054.07,597.43,1.84,1766,Gutschweißung,2890.0
846,2093.44,561.785,1.84,1766,Gutschweißung,2890.0
847,2130.67,563.738,1.84,1766,Gutschweißung,2890.0
848,2147.76,585.467,1.84,1766,Gutschweißung,2890.0
849,2152.64,559.832,1.84,1766,Gutschweißung,2890.0
850,2133.11,567.888,1.85,1766,Gutschweißung,2890.0
851,2095.88,565.935,1.85,1766,Gutschweißung,2890.0
852,2081.23,583.514,1.85,1766,Gutschweißung,2890.0
853,2105.95,546.159,1.85,1766,Gutschweißung,2890.0
854,2120.6,565.935,1.85,1766,Gutschweißung,2890.0
855,2123.04,552.019,1.85,1766,Gutschweißung,2890.0
856,2113.27,561.785,1.85,1766,Gutschweißung,2890.0
857,2076.35,587.42,1.85,1766,Gutschweißung,2890.0
858,2036.67,561.785,1.85,1766,Gutschweißung,2890.0
859,2046.74,567.888,1.85,1766,Gutschweißung,2890.0
860,2086.11,583.514,1.85,1766,Gutschweißung,2890.0
861,2101.07,569.842,1.85,1766,Gutschweißung,2890.0
862,2110.83,553.972,1.86,1766,Gutschweißung,2890.0
863,2101.07,565.935,1.86,1766,Gutschweißung,2890.0
864,2071.16,575.701,1.86,1766,Gutschweißung,2890.0
865,2058.95,585.467,1.86,1766,Gutschweißung,2890.0
866,2093.44,579.608,1.86,1766,Gutschweißung,2890.0
867,2130.67,552.019,1.86,1766,Gutschweißung,2890.0
868,2150.2,579.608,1.86,1766,Gutschweißung,2890.0
869,2155.39,571.795,1.86,1766,Gutschweißung,2890.0
870,2135.55,561.785,1.86,1766,Gutschweißung,2890.0
871,2101.07,567.888,1.86,1766,Gutschweißung,2890.0
872,2083.67,583.514,1.86,1766,Gutschweißung,2890.0
873,2105.95,571.795,1.86,1766,Gutschweißung,2890.0
874,2120.6,563.738,1.87,1766,Gutschweißung,2890.0
875,2120.6,548.112,1.87,1766,Gutschweißung,2890.0
876,2110.83,565.935,1.87,1766,Gutschweißung,2890.0
877,2076.35,583.514,1.87,1766,Gutschweißung,2890.0
878,2036.67,557.878,1.87,1766,Gutschweißung,2890.0
879,2049.18,569.842,1.87,1766,Gutschweißung,2890.0
880,2086.11,577.654,1.87,1766,Gutschweißung,2890.0
881,2103.51,567.888,1.87,1766,Gutschweißung,2890.0
882,2108.39,552.019,1.87,1766,Gutschweißung,2890.0
883,2101.07,569.842,1.87,1766,Gutschweißung,2890.0
884,2076.35,571.795,1.87,1766,Gutschweißung,2890.0
885,2056.51,589.618,1.87,1766,Gutschweißung,2890.0
886,2093.44,573.748,1.88,1766,Gutschweißung,2890.0
887,2133.11,555.925,1.88,1766,Gutschweißung,2890.0
888,2147.76,583.514,1.88,1766,Gutschweißung,2890.0
889,2155.39,567.888,1.88,1766,Gutschweißung,2890.0
890,2135.55,561.785,1.88,1766,Gutschweißung,2890.0
891,2098.32,565.935,1.88,1766,Gutschweißung,2890.0
892,2083.67,583.514,1.88,1766,Gutschweißung,2890.0
893,2105.95,567.888,1.88,1766,Gutschweißung,2890.0
894,2118.16,559.832,1.88,1766,Gutschweißung,2890.0
895,2123.04,544.206,1.88,1766,Gutschweißung,2890.0
896,2113.27,571.795,1.88,1766,Gutschweißung,2890.0
897,2076.35,579.608,1.88,1766,Gutschweißung,2890.0
