T,P,F,D,Experiment_ID,Kategorie,Z
445,2111.23,577.654,1.24,1719,Gutschweißung,2790.0
446,2093.84,573.748,1.24,1719,Gutschweißung,2790.0
447,2135.95,601.337,1.24,1719,Gutschweißung,2790.0
448,2160.67,577.654,1.24,1719,Gutschweißung,2790.0
449,2172.88,569.842,1.25,1719,Gutschweißung,2790.0
450,2172.88,577.654,1.25,1719,Gutschweißung,2790.0
451,2148.16,589.618,1.25,1719,Gutschweißung,2790.0
452,2121.0,587.42,1.25,1719,Gutschweißung,2790.0
453,2135.95,597.43,1.25,1719,Gutschweißung,2790.0
454,2182.65,555.925,1.25,1719,Gutschweißung,2790.0
455,2207.37,585.467,1.25,1719,Gutschweißung,2790.0
456,2219.88,587.42,1.25,1719,Gutschweißung,2790.0
457,2209.81,561.785,1.25,1719,Gutschweißung,2790.0
458,2172.88,579.608,1.25,1719,Gutschweißung,2790.0
459,2140.84,589.618,1.25,1719,Gutschweißung,2790.0
460,2153.04,587.42,1.25,1719,Gutschweißung,2790.0
461,2180.2,571.795,1.26,1719,Gutschweißung,2790.0
462,2182.65,565.935,1.26,1719,Gutschweißung,2790.0
463,2177.76,571.795,1.26,1719,Gutschweißung,2790.0
464,2150.6,597.43,1.26,1719,Gutschweißung,2790.0
465,2111.23,571.795,1.26,1719,Gutschweißung,2790.0
466,2096.28,577.654,1.26,1719,Gutschweißung,2790.0
467,2138.39,601.337,1.26,1719,Gutschweißung,2790.0
468,2158.23,579.608,1.26,1719,Gutschweißung,2790.0
469,2172.88,581.561,1.26,1719,Gutschweißung,2790.0
470,2170.44,563.738,1.26,1719,Gutschweißung,2790.0
471,2145.72,597.43,1.26,1719,Gutschweißung,2790.0
472,2118.56,581.561,1.26,1719,Gutschweißung,2790.0
473,2118.56,607.196,1.26,1719,Gutschweißung,2790.0
474,2165.56,550.066,1.27,1719,Gutschweißung,2790.0
475,2197.6,577.654,1.27,1719,Gutschweißung,2790.0
476,2215.0,595.477,1.27,1719,Gutschweißung,2790.0
477,2215.0,559.832,1.27,1719,Gutschweißung,2790.0
478,2185.39,583.514,1.27,1719,Gutschweißung,2790.0
479,2150.6,579.608,1.27,1719,Gutschweißung,2790.0
480,2143.28,593.524,1.27,1719,Gutschweißung,2790.0
481,2170.44,561.785,1.27,1719,Gutschweißung,2790.0
482,2180.2,577.654,1.27,1719,Gutschweißung,2790.0
483,2180.2,559.832,1.27,1719,Gutschweißung,2790.0
484,2160.67,607.196,1.27,1719,Gutschweißung,2790.0
485,2123.44,579.608,1.27,1719,Gutschweißung,2790.0
486,2088.95,569.842,1.27,1719,Gutschweißung,2790.0
487,2118.56,605.243,1.28,1719,Gutschweißung,2790.0
488,2153.04,577.654,1.28,1719,Gutschweißung,2790.0
489,2165.56,577.654,1.28,1719,Gutschweißung,2790.0
490,2170.44,569.842,1.28,1719,Gutschweißung,2790.0
491,2155.48,593.524,1.28,1719,Gutschweißung,2790.0
492,2123.44,583.514,1.28,1719,Gutschweißung,2790.0
493,2116.12,601.337,1.28,1719,Gutschweißung,2790.0
494,2165.56,552.019,1.28,1719,Gutschweißung,2790.0
495,2197.6,581.561,1.28,1719,Gutschweißung,2790.0
496,2209.81,587.42,1.28,1719,Gutschweißung,2790.0
497,2209.81,559.832,1.28,1719,Gutschweißung,2790.0
498,2182.65,579.608,1.28,1719,Gutschweißung,2790.0
499,2145.72,583.514,1.28,1719,Gutschweißung,2790.0
500,2140.84,589.618,1.29,1719,Gutschweißung,2790.0
501,2165.56,567.888,1.29,1719,Gutschweißung,2790.0
502,2175.32,573.748,1.29,1719,Gutschweißung,2790.0
503,2175.32,561.785,1.29,1719,Gutschweißung,2790.0
504,2160.67,605.243,1.29,1719,Gutschweißung,2790.0
505,2118.56,575.701,1.29,1719,Gutschweißung,2790.0
506,2088.95,575.701,1.29,1719,Gutschweißung,2790.0
507,2116.12,601.337,1.29,1719,Gutschweißung,2790.0
508,2150.6,581.561,1.29,1719,Gutschweißung,2790.0
509,2165.56,569.842,1.29,1719,Gutschweißung,2790.0
510,2170.44,575.701,1.29,1719,Gutschweißung,2790.0
511,2150.6,589.618,1.29,1719,Gutschweißung,2790.0
512,2123.44,591.571,1.29,1719,Gutschweißung,2790.0
513,2116.12,593.524,1.3,1719,Gutschweißung,2790.0
514,2165.56,557.878,1.3,1719,Gutschweißung,2790.0
515,2197.6,587.42,1.3,1719,Gutschweißung,2790.0
516,2212.55,585.467,1.3,1719,Gutschweißung,2790.0
517,2207.37,565.935,1.3,1719,Gutschweißung,2790.0
518,2180.2,579.608,1.3,1719,Gutschweißung,2790.0
519,2143.28,591.571,1.3,1719,Gutschweißung,2790.0
520,2140.84,585.467,1.3,1719,Gutschweißung,2790.0
521,2168.0,571.795,1.3,1719,Gutschweißung,2790.0
522,2175.32,563.738,1.3,1719,Gutschweißung,2790.0
523,2175.32,571.795,1.3,1719,Gutschweißung,2790.0
524,2158.23,609.149,1.3,1719,Gutschweißung,2790.0
525,2116.12,583.514,1.3,1719,Gutschweißung,2790.0
526,2086.51,565.935,1.31,1719,Gutschweißung,2790.0
527,2116.12,601.337,1.31,1719,Gutschweißung,2790.0
528,2150.6,579.608,1.31,1719,Gutschweißung,2790.0
529,2163.11,579.608,1.31,1719,Gutschweißung,2790.0
530,2168.0,565.935,1.31,1719,Gutschweißung,2790.0
531,2150.6,597.43,1.31,1719,Gutschweißung,2790.0
532,2118.56,579.608,1.31,1719,Gutschweißung,2790.0
533,2116.12,607.196,1.31,1719,Gutschweißung,2790.0
534,2163.11,552.019,1.31,1719,Gutschweißung,2790.0
535,2192.72,577.654,1.31,1719,Gutschweißung,2790.0
536,2204.92,595.477,1.31,1719,Gutschweißung,2790.0
537,2202.48,559.832,1.31,1719,Gutschweißung,2790.0
538,2175.32,579.608,1.31,1719,Gutschweißung,2790.0
539,2140.84,581.561,1.32,1719,Gutschweißung,2790.0
540,2138.39,595.477,1.32,1719,Gutschweißung,2790.0
541,2168.0,567.888,1.32,1719,Gutschweißung,2790.0
542,2172.88,575.701,1.32,1719,Gutschweißung,2790.0
543,2175.32,559.832,1.32,1719,Gutschweißung,2790.0
544,2153.04,609.149,1.32,1719,Gutschweißung,2790.0
545,2116.12,577.654,1.32,1719,Gutschweißung,2790.0
546,2086.51,569.842,1.32,1719,Gutschweißung,2790.0
547,2113.67,605.243,1.32,1719,Gutschweißung,2790.0
548,2148.16,575.701,1.32,1719,Gutschweißung,2790.0
549,2163.11,575.701,1.32,1719,Gutschweißung,2790.0
550,2165.56,571.795,1.32,1719,Gutschweißung,2790.0
551,2148.16,593.524,1.32,1719,Gutschweißung,2790.0
552,2116.12,581.561,1.33,1719,Gutschweißung,2790.0
553,2116.12,599.384,1.33,1719,Gutschweißung,2790.0
554,2165.56,552.019,1.33,1719,Gutschweißung,2790.0
555,2192.72,579.608,1.33,1719,Gutschweißung,2790.0
556,2207.37,585.467,1.33,1719,Gutschweißung,2790.0
557,2202.48,559.832,1.33,1719,Gutschweißung,2790.0
558,2172.88,579.608,1.33,1719,Gutschweißung,2790.0
559,2138.39,585.467,1.33,1719,Gutschweißung,2790.0
560,2138.39,589.618,1.33,1719,Gutschweißung,2790.0
561,2163.11,567.888,1.33,1719,Gutschweißung,2790.0
562,2170.44,571.795,1.33,1719,Gutschweißung,2790.0
563,2175.32,563.738,1.33,1719,Gutschweißung,2790.0
564,2153.04,603.29,1.33,1719,Gutschweißung,2790.0
565,2113.67,573.748,1.34,1719,Gutschweißung,2790.0
566,2084.07,573.748,1.34,1719,Gutschweißung,2790.0
567,2116.12,601.337,1.34,1719,Gutschweißung,2790.0
568,2148.16,577.654,1.34,1719,Gutschweißung,2790.0
569,2163.11,569.842,1.34,1719,Gutschweißung,2790.0
570,2163.11,573.748,1.34,1719,Gutschweißung,2790.0
571,2148.16,587.42,1.34,1719,Gutschweißung,2790.0
572,2118.56,589.618,1.34,1719,Gutschweißung,2790.0
573,2118.56,593.524,1.34,1719,Gutschweißung,2790.0
574,2165.56,557.878,1.34,1719,Gutschweißung,2790.0
575,2195.16,585.467,1.34,1719,Gutschweißung,2790.0
576,2207.37,583.514,1.34,1719,Gutschweißung,2790.0
577,2202.48,567.888,1.34,1719,Gutschweißung,2790.0
578,2175.32,579.608,1.35,1719,Gutschweißung,2790.0
579,2140.84,589.618,1.35,1719,Gutschweißung,2790.0
580,2140.84,585.467,1.35,1719,Gutschweißung,2790.0
581,2165.56,565.935,1.35,1719,Gutschweißung,2790.0
582,2175.32,573.748,1.35,1719,Gutschweißung,2790.0
583,2175.32,561.785,1.35,1719,Gutschweißung,2790.0
584,2150.6,605.243,1.35,1719,Gutschweißung,2790.0
585,2111.23,573.748,1.35,1719,Gutschweißung,2790.0
586,2084.07,569.842,1.35,1719,Gutschweißung,2790.0
587,2118.56,603.29,1.35,1719,Gutschweißung,2790.0
588,2148.16,575.701,1.35,1719,Gutschweißung,2790.0
589,2163.11,569.842,1.35,1719,Gutschweißung,2790.0
590,2163.11,569.842,1.35,1719,Gutschweißung,2790.0
591,2143.28,585.467,1.36,1719,Gutschweißung,2790.0
592,2116.12,585.467,1.36,1719,Gutschweißung,2790.0
593,2121.0,597.43,1.36,1719,Gutschweißung,2790.0
594,2165.56,553.972,1.36,1719,Gutschweißung,2790.0
595,2192.72,583.514,1.36,1719,Gutschweißung,2790.0
596,2207.37,585.467,1.36,1719,Gutschweißung,2790.0
597,2202.48,561.785,1.36,1719,Gutschweißung,2790.0
598,2170.44,577.654,1.36,1719,Gutschweißung,2790.0
599,2138.39,585.467,1.36,1719,Gutschweißung,2790.0
600,2140.84,585.467,1.36,1719,Gutschweißung,2790.0
601,2165.56,567.888,1.36,1719,Gutschweißung,2790.0
602,2175.32,567.888,1.36,1719,Gutschweißung,2790.0
603,2175.32,567.888,1.36,1719,Gutschweißung,2790.0
604,2150.6,599.384,1.37,1719,Gutschweißung,2790.0
605,2108.79,571.795,1.37,1719,Gutschweißung,2790.0
606,2081.63,575.701,1.37,1719,Gutschweißung,2790.0
607,2118.56,591.571,1.37,1719,Gutschweißung,2790.0
608,2148.16,577.654,1.37,1719,Gutschweißung,2790.0
609,2160.67,563.738,1.37,1719,Gutschweißung,2790.0
610,2163.11,561.785,1.37,1719,Gutschweißung,2790.0
611,2148.16,597.43,1.37,1719,Gutschweißung,2790.0
612,2116.12,579.608,1.37,1719,Gutschweißung,2790.0
613,2116.12,603.29,1.37,1719,Gutschweißung,2790.0
614,2165.56,550.066,1.37,1719,Gutschweißung,2790.0
615,2190.28,575.701,1.37,1719,Gutschweißung,2790.0
616,2207.37,593.524,1.37,1719,Gutschweißung,2790.0
617,2200.04,557.878,1.37,1719,Gutschweißung,2790.0
618,2170.44,577.654,1.38,1719,Gutschweißung,2790.0
619,2135.95,577.654,1.38,1719,Gutschweißung,2790.0
620,2138.39,593.524,1.38,1719,Gutschweißung,2790.0
621,2165.56,557.878,1.38,1719,Gutschweißung,2790.0
622,2172.88,573.748,1.38,1719,Gutschweißung,2790.0
623,2172.88,555.925,1.38,1719,Gutschweißung,2790.0
624,2148.16,607.196,1.38,1719,Gutschweißung,2790.0
625,2106.35,577.654,1.38,1719,Gutschweißung,2790.0
626,2081.63,563.738,1.38,1719,Gutschweißung,2790.0
627,2116.12,601.337,1.38,1719,Gutschweißung,2790.0
628,2145.72,575.701,1.38,1719,Gutschweißung,2790.0
629,2163.11,571.795,1.38,1719,Gutschweißung,2790.0
630,2160.67,563.738,1.38,1719,Gutschweißung,2790.0
631,2140.84,593.524,1.39,1719,Gutschweißung,2790.0
632,2113.67,579.608,1.39,1719,Gutschweißung,2790.0
633,2118.56,599.384,1.39,1719,Gutschweißung,2790.0
634,2165.56,546.159,1.39,1719,Gutschweißung,2790.0
635,2190.28,575.701,1.39,1719,Gutschweißung,2790.0
636,2202.48,585.467,1.39,1719,Gutschweißung,2790.0
637,2197.6,553.972,1.39,1719,Gutschweißung,2790.0
638,2168.0,573.748,1.39,1719,Gutschweißung,2790.0
639,2133.51,579.608,1.39,1719,Gutschweißung,2790.0
640,2135.95,587.42,1.39,1719,Gutschweißung,2790.0
641,2160.67,561.785,1.39,1719,Gutschweißung,2790.0
642,2170.44,567.888,1.39,1719,Gutschweißung,2790.0
643,2170.44,559.832,1.39,1719,Gutschweißung,2790.0
644,2145.72,603.29,1.4,1719,Gutschweißung,2790.0
645,2106.35,571.795,1.4,1719,Gutschweißung,2790.0
646,2081.63,569.842,1.4,1719,Gutschweißung,2790.0
647,2118.56,599.384,1.4,1719,Gutschweißung,2790.0
648,2143.28,575.701,1.4,1719,Gutschweißung,2790.0
649,2158.23,567.888,1.4,1719,Gutschweißung,2790.0
650,2160.67,569.842,1.4,1719,Gutschweißung,2790.0
651,2140.84,585.467,1.4,1719,Gutschweißung,2790.0
652,2111.23,585.467,1.4,1719,Gutschweißung,2790.0
653,2116.12,591.571,1.4,1719,Gutschweißung,2790.0
654,2165.56,553.972,1.4,1719,Gutschweißung,2790.0
655,2187.83,583.514,1.4,1719,Gutschweißung,2790.0
656,2202.48,581.561,1.4,1719,Gutschweißung,2790.0
657,2195.16,561.785,1.41,1719,Gutschweißung,2790.0
658,2165.56,579.608,1.41,1719,Gutschweißung,2790.0
659,2131.07,587.42,1.41,1719,Gutschweißung,2790.0
660,2138.39,581.561,1.41,1719,Gutschweißung,2790.0
661,2160.67,567.888,1.41,1719,Gutschweißung,2790.0
662,2170.44,561.785,1.41,1719,Gutschweißung,2790.0
663,2168.0,567.888,1.41,1719,Gutschweißung,2790.0
664,2145.72,595.477,1.41,1719,Gutschweißung,2790.0
665,2103.91,565.935,1.41,1719,Gutschweißung,2790.0
666,2079.19,573.748,1.41,1719,Gutschweißung,2790.0
667,2118.56,595.477,1.41,1719,Gutschweißung,2790.0
668,2145.72,573.748,1.41,1719,Gutschweißung,2790.0
669,2158.23,573.748,1.41,1719,Gutschweißung,2790.0
670,2158.23,561.785,1.42,1719,Gutschweißung,2790.0
671,2138.39,595.477,1.42,1719,Gutschweißung,2790.0
672,2111.23,575.701,1.42,1719,Gutschweißung,2790.0
673,2116.12,601.337,1.42,1719,Gutschweißung,2790.0
674,2160.67,546.159,1.42,1719,Gutschweißung,2790.0
675,2190.28,571.795,1.42,1719,Gutschweißung,2790.0
676,2200.04,589.618,1.42,1719,Gutschweißung,2790.0
677,2195.16,555.925,1.42,1719,Gutschweißung,2790.0
678,2163.11,575.701,1.42,1719,Gutschweißung,2790.0
679,2128.32,575.701,1.42,1719,Gutschweißung,2790.0
680,2138.39,589.618,1.42,1719,Gutschweißung,2790.0
681,2163.11,559.832,1.42,1719,Gutschweißung,2790.0
682,2170.44,573.748,1.42,1719,Gutschweißung,2790.0
683,2168.0,553.972,1.42,1719,Gutschweißung,2790.0
684,2143.28,605.243,1.43,1719,Gutschweißung,2790.0
685,2101.16,575.701,1.43,1719,Gutschweißung,2790.0
686,2079.19,565.935,1.43,1719,Gutschweißung,2790.0
687,2116.12,599.384,1.43,1719,Gutschweißung,2790.0
688,2143.28,573.748,1.43,1719,Gutschweißung,2790.0
689,2160.67,567.888,1.43,1719,Gutschweißung,2790.0
690,2158.23,561.785,1.43,1719,Gutschweißung,2790.0
691,2138.39,587.42,1.43,1719,Gutschweißung,2790.0
692,2106.35,577.654,1.43,1719,Gutschweißung,2790.0
693,2116.12,595.477,1.43,1719,Gutschweißung,2790.0
694,2165.56,546.159,1.43,1719,Gutschweißung,2790.0
695,2190.28,575.701,1.43,1719,Gutschweißung,2790.0
696,2202.48,583.514,1.43,1719,Gutschweißung,2790.0
697,2195.16,552.019,1.44,1719,Gutschweißung,2790.0
698,2163.11,575.701,1.44,1719,Gutschweißung,2790.0
699,2131.07,581.561,1.44,1719,Gutschweißung,2790.0
700,2138.39,585.467,1.44,1719,Gutschweißung,2790.0
701,2163.11,561.785,1.44,1719,Gutschweißung,2790.0
702,2172.88,567.888,1.44,1719,Gutschweißung,2790.0
703,2168.0,559.832,1.44,1719,Gutschweißung,2790.0
704,2143.28,601.337,1.44,1719,Gutschweißung,2790.0
705,2101.16,569.842,1.44,1719,Gutschweißung,2790.0
706,2081.63,567.888,1.44,1719,Gutschweißung,2790.0
707,2121.0,595.477,1.44,1719,Gutschweißung,2790.0
708,2145.72,573.748,1.44,1719,Gutschweißung,2790.0
709,2158.23,565.935,1.44,1719,Gutschweißung,2790.0
710,2160.67,569.842,1.45,1719,Gutschweißung,2790.0
711,2138.39,583.514,1.45,1719,Gutschweißung,2790.0
712,2111.23,585.467,1.45,1719,Gutschweißung,2790.0
713,2121.0,589.618,1.45,1719,Gutschweißung,2790.0
714,2170.44,553.972,1.45,1719,Gutschweißung,2790.0
715,2192.72,581.561,1.45,1719,Gutschweißung,2790.0
716,2204.92,579.608,1.45,1719,Gutschweißung,2790.0
717,2197.6,559.832,1.45,1719,Gutschweißung,2790.0
718,2163.11,573.748,1.45,1719,Gutschweißung,2790.0
719,2131.07,585.467,1.45,1719,Gutschweißung,2790.0
720,2140.84,581.561,1.45,1719,Gutschweißung,2790.0
721,2163.11,565.935,1.45,1719,Gutschweißung,2790.0
722,2172.88,557.878,1.45,1719,Gutschweißung,2790.0
723,2168.0,569.842,1.46,1719,Gutschweißung,2790.0
724,2140.84,601.337,1.46,1719,Gutschweißung,2790.0
725,2098.72,573.748,1.46,1719,Gutschweißung,2790.0
726,2081.63,565.935,1.46,1719,Gutschweißung,2790.0
727,2118.56,599.384,1.46,1719,Gutschweißung,2790.0
728,2148.16,571.795,1.46,1719,Gutschweißung,2790.0
729,2158.23,563.738,1.46,1719,Gutschweißung,2790.0
730,2158.23,565.935,1.46,1719,Gutschweißung,2790.0
731,2135.95,585.467,1.46,1719,Gutschweißung,2790.0
732,2108.79,583.514,1.46,1719,Gutschweißung,2790.0
733,2121.0,591.571,1.46,1719,Gutschweißung,2790.0
734,2170.44,550.066,1.46,1719,Gutschweißung,2790.0
735,2192.72,577.654,1.46,1719,Gutschweißung,2790.0
736,2202.48,581.561,1.46,1719,Gutschweißung,2790.0
737,2192.72,555.925,1.47,1719,Gutschweißung,2790.0
738,2160.67,575.701,1.47,1719,Gutschweißung,2790.0
739,2131.07,583.514,1.47,1719,Gutschweißung,2790.0
740,2140.84,579.608,1.47,1719,Gutschweißung,2790.0
741,2163.11,563.738,1.47,1719,Gutschweißung,2790.0
742,2172.88,561.785,1.47,1719,Gutschweißung,2790.0
743,2168.0,563.738,1.47,1719,Gutschweißung,2790.0
744,2140.84,591.571,1.47,1719,Gutschweißung,2790.0
745,2098.72,563.738,1.47,1719,Gutschweißung,2790.0
746,2084.07,569.842,1.47,1719,Gutschweißung,2790.0
747,2121.0,589.618,1.47,1719,Gutschweißung,2790.0
748,2148.16,571.795,1.47,1719,Gutschweißung,2790.0
749,2158.23,557.878,1.47,1719,Gutschweißung,2790.0
750,2158.23,569.842,1.47,1719,Gutschweißung,2790.0
751,2135.95,579.608,1.48,1719,Gutschweißung,2790.0
752,2106.35,587.42,1.48,1719,Gutschweißung,2790.0
753,2121.0,599.384,1.48,1719,Gutschweißung,2790.0
754,2170.44,548.112,1.48,1719,Gutschweißung,2790.0
755,2192.72,571.795,1.48,1719,Gutschweißung,2790.0
756,2204.92,587.42,1.48,1719,Gutschweißung,2790.0
757,2192.72,555.925,1.48,1719,Gutschweißung,2790.0
758,2158.23,575.701,1.48,1719,Gutschweißung,2790.0
759,2131.07,571.795,1.48,1719,Gutschweißung,2790.0
760,2143.28,587.42,1.48,1719,Gutschweißung,2790.0
761,2165.56,553.972,1.48,1719,Gutschweißung,2790.0
762,2170.44,569.842,1.48,1719,Gutschweißung,2790.0
763,2168.0,550.066,1.48,1719,Gutschweißung,2790.0
764,2140.84,605.243,1.48,1719,Gutschweißung,2790.0
765,2096.28,573.748,1.49,1719,Gutschweißung,2790.0
766,2081.63,559.832,1.49,1719,Gutschweißung,2790.0
767,2123.44,597.43,1.49,1719,Gutschweißung,2790.0
768,2145.72,573.748,1.49,1719,Gutschweißung,2790.0
769,2158.23,569.842,1.49,1719,Gutschweißung,2790.0
770,2155.48,559.832,1.49,1719,Gutschweißung,2790.0
771,2133.51,587.42,1.49,1719,Gutschweißung,2790.0
772,2106.35,573.748,1.49,1719,Gutschweißung,2790.0
773,2121.0,597.43,1.49,1719,Gutschweißung,2790.0
774,2170.44,544.206,1.49,1719,Gutschweißung,2790.0
775,2192.72,573.748,1.49,1719,Gutschweißung,2790.0
776,2202.48,583.514,1.49,1719,Gutschweißung,2790.0
777,2190.28,552.019,1.49,1719,Gutschweißung,2790.0
778,2163.11,573.748,1.49,1719,Gutschweißung,2790.0
779,2131.07,575.701,1.5,1719,Gutschweißung,2790.0
780,2143.28,581.561,1.5,1719,Gutschweißung,2790.0
781,2163.11,559.832,1.5,1719,Gutschweißung,2790.0
782,2170.44,565.935,1.5,1719,Gutschweißung,2790.0
783,2170.44,555.925,1.5,1719,Gutschweißung,2790.0
784,2138.39,599.384,1.5,1719,Gutschweißung,2790.0
785,2096.28,569.842,1.5,1719,Gutschweißung,2790.0
786,2084.07,563.738,1.5,1719,Gutschweißung,2790.0
787,2125.88,597.43,1.5,1719,Gutschweißung,2790.0
788,2148.16,571.795,1.5,1719,Gutschweißung,2790.0
789,2158.23,563.738,1.5,1719,Gutschweißung,2790.0
790,2158.23,563.738,1.5,1719,Gutschweißung,2790.0
791,2133.51,581.561,1.5,1719,Gutschweißung,2790.0
792,2106.35,583.514,1.5,1719,Gutschweißung,2790.0
793,2123.44,589.618,1.51,1719,Gutschweißung,2790.0
794,2170.44,548.112,1.51,1719,Gutschweißung,2790.0
795,2192.72,575.701,1.51,1719,Gutschweißung,2790.0
796,2202.48,579.608,1.51,1719,Gutschweißung,2790.0
797,2192.72,557.878,1.51,1719,Gutschweißung,2790.0
798,2158.23,571.795,1.51,1719,Gutschweißung,2790.0
799,2128.32,581.561,1.51,1719,Gutschweißung,2790.0
800,2143.28,581.561,1.51,1719,Gutschweißung,2790.0
801,2165.56,563.738,1.51,1719,Gutschweißung,2790.0
802,2172.88,557.878,1.51,1719,Gutschweißung,2790.0
803,2168.0,565.935,1.51,1719,Gutschweißung,2790.0
804,2140.84,591.571,1.51,1719,Gutschweißung,2790.0
805,2098.72,565.935,1.51,1719,Gutschweißung,2790.0
806,2081.63,569.842,1.51,1719,Gutschweißung,2790.0
807,2118.56,585.467,1.52,1719,Gutschweißung,2790.0
808,2145.72,569.842,1.52,1719,Gutschweißung,2790.0
809,2158.23,557.878,1.52,1719,Gutschweißung,2790.0
810,2160.67,555.925,1.52,1719,Gutschweißung,2790.0
811,2140.84,591.571,1.52,1719,Gutschweißung,2790.0
812,2111.23,573.748,1.52,1719,Gutschweißung,2790.0
813,2116.12,599.384,1.52,1719,Gutschweißung,2790.0
814,2168.0,542.009,1.52,1719,Gutschweißung,2790.0
815,2190.28,571.795,1.52,1719,Gutschweißung,2790.0
816,2202.48,585.467,1.52,1719,Gutschweißung,2790.0
817,2195.16,550.066,1.52,1719,Gutschweißung,2790.0
818,2165.56,571.795,1.52,1719,Gutschweißung,2790.0
819,2131.07,571.795,1.52,1719,Gutschweißung,2790.0
820,2138.39,587.42,1.52,1719,Gutschweißung,2790.0
821,2163.11,553.972,1.53,1719,Gutschweißung,2790.0
822,2170.44,567.888,1.53,1719,Gutschweißung,2790.0
823,2170.44,548.112,1.53,1719,Gutschweißung,2790.0
824,2145.72,603.29,1.53,1719,Gutschweißung,2790.0
825,2103.91,573.748,1.53,1719,Gutschweißung,2790.0
826,2081.63,559.832,1.53,1719,Gutschweißung,2790.0
827,2118.56,595.477,1.53,1719,Gutschweißung,2790.0
828,2145.72,571.795,1.53,1719,Gutschweißung,2790.0
829,2160.67,567.888,1.53,1719,Gutschweißung,2790.0
830,2163.11,561.785,1.53,1719,Gutschweißung,2790.0
831,2140.84,585.467,1.53,1719,Gutschweißung,2790.0
832,2111.23,575.701,1.53,1719,Gutschweißung,2790.0
833,2118.56,593.524,1.53,1719,Gutschweißung,2790.0
834,2170.44,542.009,1.54,1719,Gutschweißung,2790.0
835,2192.72,571.795,1.54,1719,Gutschweißung,2790.0
836,2202.48,581.561,1.54,1719,Gutschweißung,2790.0
837,2200.04,552.019,1.54,1719,Gutschweißung,2790.0
838,2168.0,569.842,1.54,1719,Gutschweißung,2790.0
839,2133.51,575.701,1.54,1719,Gutschweißung,2790.0
840,2140.84,581.561,1.54,1719,Gutschweißung,2790.0
841,2165.56,559.832,1.54,1719,Gutschweißung,2790.0
842,2172.88,563.738,1.54,1719,Gutschweißung,2790.0
843,2170.44,555.925,1.54,1719,Gutschweißung,2790.0
844,2148.16,595.477,1.54,1719,Gutschweißung,2790.0
845,2103.91,569.842,1.54,1719,Gutschweißung,2790.0
846,2084.07,563.738,1.54,1719,Gutschweißung,2790.0
847,2123.44,593.524,1.54,1719,Gutschweißung,2790.0
848,2150.6,571.795,1.55,1719,Gutschweißung,2790.0
849,2160.67,561.785,1.55,1719,Gutschweißung,2790.0
850,2160.67,565.935,1.55,1719,Gutschweißung,2790.0
851,2138.39,579.608,1.55,1719,Gutschweißung,2790.0
852,2108.79,581.561,1.55,1719,Gutschweißung,2790.0
853,2121.0,585.467,1.55,1719,Gutschweißung,2790.0
854,2168.0,548.112,1.55,1719,Gutschweißung,2790.0
855,2192.72,571.795,1.55,1719,Gutschweißung,2790.0
856,2204.92,577.654,1.55,1719,Gutschweißung,2790.0
857,2197.6,555.925,1.55,1719,Gutschweißung,2790.0
858,2165.56,569.842,1.55,1719,Gutschweißung,2790.0
859,2133.51,581.561,1.55,1719,Gutschweißung,2790.0
860,2143.28,577.654,1.55,1719,Gutschweißung,2790.0
861,2165.56,561.785,1.56,1719,Gutschweißung,2790.0
862,2175.32,557.878,1.56,1719,Gutschweißung,2790.0
863,2170.44,563.738,1.56,1719,Gutschweißung,2790.0
864,2145.72,589.618,1.56,1719,Gutschweißung,2790.0
865,2103.91,559.832,1.56,1719,Gutschweißung,2790.0
866,2084.07,569.842,1.56,1719,Gutschweißung,2790.0
867,2121.0,595.477,1.56,1719,Gutschweißung,2790.0
868,2148.16,571.795,1.56,1719,Gutschweißung,2790.0
869,2158.23,563.738,1.56,1719,Gutschweißung,2790.0
870,2163.11,561.785,1.56,1719,Gutschweißung,2790.0
871,2140.84,581.561,1.56,1719,Gutschweißung,2790.0
872,2111.23,577.654,1.56,1719,Gutschweißung,2790.0
873,2121.0,591.571,1.57,1719,Gutschweißung,2790.0
874,2170.44,544.206,1.57,1719,Gutschweißung,2790.0
875,2195.16,571.795,1.57,1719,Gutschweißung,2790.0
876,2207.37,577.654,1.57,1719,Gutschweißung,2790.0
877,2200.04,553.972,1.57,1719,Gutschweißung,2790.0
878,2168.0,569.842,1.57,1719,Gutschweißung,2790.0
879,2135.95,579.608,1.57,1719,Gutschweißung,2790.0
880,2143.28,577.654,1.57,1719,Gutschweißung,2790.0
881,2168.0,559.832,1.57,1719,Gutschweißung,2790.0
882,2175.32,557.878,1.57,1719,Gutschweißung,2790.0
883,2175.32,557.878,1.57,1719,Gutschweißung,2790.0
884,2145.72,591.571,1.57,1719,Gutschweißung,2790.0
885,2103.91,563.738,1.57,1719,Gutschweißung,2790.0
886,2084.07,565.935,1.57,1719,Gutschweißung,2790.0
887,2128.32,587.42,1.58,1719,Gutschweißung,2790.0
888,2153.04,569.842,1.58,1719,Gutschweißung,2790.0
889,2163.11,557.878,1.58,1719,Gutschweißung,2790.0
890,2165.56,567.888,1.58,1719,Gutschweißung,2790.0
891,2143.28,577.654,1.58,1719,Gutschweißung,2790.0
892,2116.12,583.514,1.58,1719,Gutschweißung,2790.0
893,2128.32,579.608,1.58,1719,Gutschweißung,2790.0
894,2175.32,550.066,1.58,1719,Gutschweißung,2790.0
