T,P,F,D,Experiment_ID,Kategorie,Z
59,1905.88,475.112,0.919998,2072,Öl auf Terminal,365.0
60,1896.11,490.738,0.919998,2072,Öl auf Terminal,365.0
61,1918.39,479.019,0.93,2072,Öl auf Terminal,365.0
62,1980.04,463.149,0.940002,2072,Öl auf Terminal,365.0
63,2016.97,492.691,0.940002,2072,Öl auf Terminal,365.0
64,2041.69,477.065,0.950005,2072,Öl auf Terminal,365.0
65,2051.45,479.019,0.950005,2072,Öl auf Terminal,365.0
66,2034.36,482.925,0.959999,2072,Öl auf Terminal,365.0
67,2012.09,500.748,0.959999,2072,Öl auf Terminal,365.0
68,2031.92,498.795,0.970001,2072,Öl auf Terminal,365.0
69,2066.41,475.112,0.970001,2072,Öl auf Terminal,365.0
70,2086.25,482.925,0.980003,2072,Öl auf Terminal,365.0
71,2098.45,475.112,0.980003,2072,Öl auf Terminal,365.0
72,2081.36,520.524,0.980003,2072,Öl auf Terminal,365.0
73,2051.45,492.691,0.989998,2072,Öl auf Terminal,365.0
74,2036.81,488.784,0.989998,2072,Öl auf Terminal,365.0
75,2083.8,520.524,1.0,2072,Öl auf Terminal,365.0
76,2123.17,498.795,1.0,2072,Öl auf Terminal,365.0
77,2145.45,490.738,1.01,2072,Öl auf Terminal,365.0
78,2152.78,494.644,1.01,2072,Öl auf Terminal,365.0
79,2143.01,510.514,1.02,2072,Öl auf Terminal,365.0
80,2120.73,512.467,1.02,2072,Öl auf Terminal,365.0
81,2138.13,524.43,1.02,2072,Öl auf Terminal,365.0
82,2202.22,480.972,1.03,2072,Öl auf Terminal,365.0
83,2239.14,514.42,1.03,2072,Öl auf Terminal,365.0
84,2261.42,514.42,1.04,2072,Öl auf Terminal,365.0
85,2258.98,492.691,1.04,2072,Öl auf Terminal,365.0
86,2236.7,510.514,1.05,2072,Öl auf Terminal,365.0
87,2207.1,522.477,1.05,2072,Öl auf Terminal,365.0
88,2226.94,520.524,1.05,2072,Öl auf Terminal,365.0
89,2268.75,504.654,1.06,2072,Öl auf Terminal,365.0
90,2286.14,500.748,1.06,2072,Öl auf Terminal,365.0
91,2293.47,506.607,1.07,2072,Öl auf Terminal,365.0
92,2273.93,538.102,1.07,2072,Öl auf Terminal,365.0
93,2234.26,508.56,1.07,2072,Öl auf Terminal,365.0
94,2219.61,516.373,1.08,2072,Öl auf Terminal,365.0
95,2268.75,534.196,1.08,2072,Öl auf Terminal,365.0
96,2308.42,518.326,1.08,2072,Öl auf Terminal,365.0
97,2330.7,508.56,1.09,2072,Öl auf Terminal,365.0
98,2335.58,520.524,1.09,2072,Öl auf Terminal,365.0
99,2315.74,528.336,1.09,2072,Öl auf Terminal,365.0
100,2288.58,538.102,1.1,2072,Öl auf Terminal,365.0
101,2308.42,530.29,1.1,2072,Öl auf Terminal,365.0
102,2367.63,502.701,1.1,2072,Öl auf Terminal,365.0
103,2402.11,536.149,1.1,2072,Öl auf Terminal,365.0
104,2421.95,524.43,1.11,2072,Öl auf Terminal,365.0
105,2417.07,512.467,1.11,2072,Öl auf Terminal,365.0
106,2385.02,522.477,1.11,2072,Öl auf Terminal,365.0
107,2350.23,540.056,1.12,2072,Öl auf Terminal,365.0
108,2370.07,530.29,1.12,2072,Öl auf Terminal,365.0
109,2404.55,518.326,1.12,2072,Öl auf Terminal,365.0
110,2421.95,506.607,1.13,2072,Öl auf Terminal,365.0
111,2426.83,524.43,1.13,2072,Öl auf Terminal,365.0
112,2399.67,544.206,1.13,2072,Öl auf Terminal,365.0
113,2355.42,512.467,1.14,2072,Öl auf Terminal,365.0
114,2338.02,530.29,1.14,2072,Öl auf Terminal,365.0
115,2387.46,538.102,1.14,2072,Öl auf Terminal,365.0
116,2424.39,530.29,1.15,2072,Öl auf Terminal,365.0
117,2441.79,512.467,1.15,2072,Öl auf Terminal,365.0
118,2449.11,532.243,1.15,2072,Öl auf Terminal,365.0
119,2424.39,536.149,1.15,2072,Öl auf Terminal,365.0
120,2392.35,555.925,1.16,2072,Öl auf Terminal,365.0
121,2409.74,532.243,1.16,2072,Öl auf Terminal,365.0
122,2471.39,518.326,1.16,2072,Öl auf Terminal,365.0
123,2505.87,548.112,1.16,2072,Öl auf Terminal,365.0
124,2520.83,528.336,1.17,2072,Öl auf Terminal,365.0
125,2518.39,526.383,1.17,2072,Öl auf Terminal,365.0
126,2481.15,532.243,1.17,2072,Öl auf Terminal,365.0
127,2444.23,552.019,1.17,2072,Öl auf Terminal,365.0
128,2466.51,534.196,1.17,2072,Öl auf Terminal,365.0
129,2500.99,530.29,1.18,2072,Öl auf Terminal,365.0
130,2513.2,508.56,1.18,2072,Öl auf Terminal,365.0
131,2518.39,520.524,1.18,2072,Öl auf Terminal,365.0
132,2488.48,565.935,1.18,2072,Öl auf Terminal,365.0
133,2439.34,532.243,1.19,2072,Öl auf Terminal,365.0
134,2421.95,528.336,1.19,2072,Öl auf Terminal,365.0
135,2468.95,563.738,1.19,2072,Öl auf Terminal,365.0
136,2503.43,536.149,1.19,2072,Öl auf Terminal,365.0
137,2523.27,526.383,1.2,2072,Öl auf Terminal,365.0
138,2525.71,530.29,1.2,2072,Öl auf Terminal,365.0
139,2498.55,548.112,1.2,2072,Öl auf Terminal,365.0
140,2464.06,550.066,1.2,2072,Öl auf Terminal,365.0
141,2488.48,555.925,1.21,2072,Öl auf Terminal,365.0
142,2542.8,514.42,1.21,2072,Öl auf Terminal,365.0
143,2575.15,548.112,1.21,2072,Öl auf Terminal,365.0
144,2592.24,544.206,1.21,2072,Öl auf Terminal,365.0
145,2589.8,522.477,1.21,2072,Öl auf Terminal,365.0
146,2552.87,540.056,1.22,2072,Öl auf Terminal,365.0
147,2513.2,553.972,1.22,2072,Öl auf Terminal,365.0
148,2537.92,550.066,1.22,2072,Öl auf Terminal,365.0
149,2569.96,528.336,1.22,2072,Öl auf Terminal,365.0
150,2587.36,526.383,1.22,2072,Öl auf Terminal,365.0
151,2592.24,532.243,1.23,2072,Öl auf Terminal,365.0
152,2555.31,565.935,1.23,2072,Öl auf Terminal,365.0
153,2503.43,532.243,1.23,2072,Öl auf Terminal,365.0
154,2488.48,540.056,1.23,2072,Öl auf Terminal,365.0
155,2537.92,561.785,1.23,2072,Öl auf Terminal,365.0
156,2569.96,542.009,1.24,2072,Öl auf Terminal,365.0
157,2587.36,528.336,1.24,2072,Öl auf Terminal,365.0
158,2589.8,542.009,1.24,2072,Öl auf Terminal,365.0
159,2560.2,552.019,1.24,2072,Öl auf Terminal,365.0
160,2525.71,563.738,1.24,2072,Öl auf Terminal,365.0
161,2547.99,555.925,1.25,2072,Öl auf Terminal,365.0
162,2607.2,524.43,1.25,2072,Öl auf Terminal,365.0
163,2636.8,557.878,1.25,2072,Öl auf Terminal,365.0
164,2656.64,546.159,1.25,2072,Öl auf Terminal,365.0
165,2646.57,534.196,1.25,2072,Öl auf Terminal,365.0
166,2602.31,548.112,1.26,2072,Öl auf Terminal,365.0
167,2569.96,563.738,1.26,2072,Öl auf Terminal,365.0
168,2587.36,552.019,1.26,2072,Öl auf Terminal,365.0
169,2621.85,540.056,1.26,2072,Öl auf Terminal,365.0
170,2636.8,526.383,1.26,2072,Öl auf Terminal,365.0
171,2636.8,548.112,1.26,2072,Öl auf Terminal,365.0
172,2604.75,565.935,1.27,2072,Öl auf Terminal,365.0
173,2550.43,532.243,1.27,2072,Öl auf Terminal,365.0
174,2535.48,553.972,1.27,2072,Öl auf Terminal,365.0
175,2584.92,559.832,1.27,2072,Öl auf Terminal,365.0
176,2616.96,550.066,1.27,2072,Öl auf Terminal,365.0
177,2634.36,532.243,1.27,2072,Öl auf Terminal,365.0
178,2636.8,553.972,1.28,2072,Öl auf Terminal,365.0
179,2607.2,557.878,1.28,2072,Öl auf Terminal,365.0
180,2567.52,575.701,1.28,2072,Öl auf Terminal,365.0
181,2587.36,553.972,1.28,2072,Öl auf Terminal,365.0
182,2649.01,536.149,1.28,2072,Öl auf Terminal,365.0
183,2676.17,569.842,1.28,2072,Öl auf Terminal,365.0
184,2696.01,548.112,1.29,2072,Öl auf Terminal,365.0
185,2686.24,546.159,1.29,2072,Öl auf Terminal,365.0
186,2641.68,550.066,1.29,2072,Öl auf Terminal,365.0
187,2607.2,569.842,1.29,2072,Öl auf Terminal,365.0
188,2629.47,552.019,1.29,2072,Öl auf Terminal,365.0
189,2661.52,548.112,1.29,2072,Öl auf Terminal,365.0
190,2676.17,526.383,1.29,2072,Öl auf Terminal,365.0
191,2678.61,559.832,1.3,2072,Öl auf Terminal,365.0
192,2644.12,565.935,1.3,2072,Öl auf Terminal,365.0
193,2589.8,534.196,1.3,2072,Öl auf Terminal,365.0
194,2580.03,555.925,1.3,2072,Öl auf Terminal,365.0
195,2629.47,569.842,1.3,2072,Öl auf Terminal,365.0
196,2659.08,553.972,1.3,2072,Öl auf Terminal,365.0
197,2676.17,538.102,1.31,2072,Öl auf Terminal,365.0
198,2678.61,555.925,1.31,2072,Öl auf Terminal,365.0
199,2646.57,561.785,1.31,2072,Öl auf Terminal,365.0
200,2612.08,577.654,1.31,2072,Öl auf Terminal,365.0
201,2631.92,561.785,1.31,2072,Öl auf Terminal,365.0
202,2691.12,536.149,1.31,2072,Öl auf Terminal,365.0
203,2720.73,571.795,1.31,2072,Öl auf Terminal,365.0
204,2738.12,553.972,1.32,2072,Öl auf Terminal,365.0
205,2725.61,548.112,1.32,2072,Öl auf Terminal,365.0
206,2681.36,555.925,1.32,2072,Öl auf Terminal,365.0
207,2646.57,577.654,1.32,2072,Öl auf Terminal,365.0
208,2668.84,559.832,1.32,2072,Öl auf Terminal,365.0
209,2703.33,552.019,1.32,2072,Öl auf Terminal,365.0
210,2718.28,534.196,1.32,2072,Öl auf Terminal,365.0
211,2720.73,561.785,1.32,2072,Öl auf Terminal,365.0
212,2681.36,573.748,1.33,2072,Öl auf Terminal,365.0
213,2629.47,542.009,1.33,2072,Öl auf Terminal,365.0
214,2616.96,567.888,1.33,2072,Öl auf Terminal,365.0
215,2663.96,567.888,1.33,2072,Öl auf Terminal,365.0
216,2693.56,565.935,1.33,2072,Öl auf Terminal,365.0
217,2710.96,540.056,1.33,2072,Öl auf Terminal,365.0
218,2710.96,563.738,1.33,2072,Öl auf Terminal,365.0
219,2676.17,563.738,1.33,2072,Öl auf Terminal,365.0
220,2641.68,587.42,1.34,2072,Öl auf Terminal,365.0
221,2666.4,561.785,1.34,2072,Öl auf Terminal,365.0
222,2720.73,548.112,1.34,2072,Öl auf Terminal,365.0
223,2750.33,579.608,1.34,2072,Öl auf Terminal,365.0
224,2770.17,552.019,1.34,2072,Öl auf Terminal,365.0
225,2752.77,553.972,1.34,2072,Öl auf Terminal,365.0
226,2708.52,561.785,1.34,2072,Öl auf Terminal,365.0
227,2673.73,573.748,1.34,2072,Öl auf Terminal,365.0
228,2698.45,571.795,1.35,2072,Öl auf Terminal,365.0
229,2728.05,546.159,1.35,2072,Öl auf Terminal,365.0
230,2743.0,546.159,1.35,2072,Öl auf Terminal,365.0
231,2745.45,548.112,1.35,2072,Öl auf Terminal,365.0
232,2708.52,589.618,1.35,2072,Öl auf Terminal,365.0
233,2654.19,553.972,1.35,2072,Öl auf Terminal,365.0
234,2639.24,557.878,1.35,2072,Öl auf Terminal,365.0
235,2691.12,587.42,1.35,2072,Öl auf Terminal,365.0
236,2715.84,559.832,1.35,2072,Öl auf Terminal,365.0
237,2735.68,546.159,1.36,2072,Öl auf Terminal,365.0
238,2732.93,555.925,1.36,2072,Öl auf Terminal,365.0
239,2703.33,573.748,1.36,2072,Öl auf Terminal,365.0
240,2663.96,579.608,1.36,2072,Öl auf Terminal,365.0
241,2688.68,575.701,1.36,2072,Öl auf Terminal,365.0
242,2743.0,536.149,1.36,2072,Öl auf Terminal,365.0
243,2772.61,577.654,1.36,2072,Öl auf Terminal,365.0
244,2790.0,565.935,1.36,2072,Öl auf Terminal,365.0
245,2777.49,550.066,1.36,2072,Öl auf Terminal,365.0
246,2728.05,563.738,1.37,2072,Öl auf Terminal,365.0
247,2696.01,579.608,1.37,2072,Öl auf Terminal,365.0
248,2713.4,567.888,1.37,2072,Öl auf Terminal,365.0
249,2745.45,555.925,1.37,2072,Öl auf Terminal,365.0
250,2760.09,546.159,1.37,2072,Öl auf Terminal,365.0
251,2760.09,559.832,1.37,2072,Öl auf Terminal,365.0
252,2720.73,583.514,1.37,2072,Öl auf Terminal,365.0
253,2668.84,552.019,1.37,2072,Öl auf Terminal,365.0
254,2656.64,567.888,1.37,2072,Öl auf Terminal,365.0
255,2708.52,581.561,1.38,2072,Öl auf Terminal,365.0
256,2738.12,565.935,1.38,2072,Öl auf Terminal,365.0
257,2755.21,548.112,1.38,2072,Öl auf Terminal,365.0
258,2755.21,565.935,1.38,2072,Öl auf Terminal,365.0
259,2718.28,573.748,1.38,2072,Öl auf Terminal,365.0
260,2686.24,589.618,1.38,2072,Öl auf Terminal,365.0
261,2708.52,571.795,1.38,2072,Öl auf Terminal,365.0
262,2765.28,546.159,1.38,2072,Öl auf Terminal,365.0
263,2794.89,585.467,1.38,2072,Öl auf Terminal,365.0
264,2811.98,565.935,1.38,2072,Öl auf Terminal,365.0
265,2797.33,557.878,1.39,2072,Öl auf Terminal,365.0
266,2752.77,565.935,1.39,2072,Öl auf Terminal,365.0
267,2718.28,585.467,1.39,2072,Öl auf Terminal,365.0
268,2745.45,567.888,1.39,2072,Öl auf Terminal,365.0
269,2777.49,561.785,1.39,2072,Öl auf Terminal,365.0
270,2790.0,542.009,1.39,2072,Öl auf Terminal,365.0
271,2790.0,567.888,1.39,2072,Öl auf Terminal,365.0
272,2752.77,583.514,1.39,2072,Öl auf Terminal,365.0
273,2696.01,550.066,1.39,2072,Öl auf Terminal,365.0
274,2688.68,575.701,1.39,2072,Öl auf Terminal,365.0
275,2740.56,579.608,1.39,2072,Öl auf Terminal,365.0
276,2770.17,571.795,1.4,2072,Öl auf Terminal,365.0
277,2787.26,546.159,1.4,2072,Öl auf Terminal,365.0
278,2790.0,571.795,1.4,2072,Öl auf Terminal,365.0
279,2752.77,573.748,1.4,2072,Öl auf Terminal,365.0
280,2715.84,601.337,1.4,2072,Öl auf Terminal,365.0
281,2745.45,567.888,1.4,2072,Öl auf Terminal,365.0
282,2799.77,555.925,1.4,2072,Öl auf Terminal,365.0
283,2824.49,587.42,1.4,2072,Öl auf Terminal,365.0
284,2846.77,563.738,1.4,2072,Öl auf Terminal,365.0
285,2826.93,563.738,1.4,2072,Öl auf Terminal,365.0
286,2779.93,563.738,1.41,2072,Öl auf Terminal,365.0
287,2750.33,591.571,1.41,2072,Öl auf Terminal,365.0
288,2777.49,579.608,1.41,2072,Öl auf Terminal,365.0
289,2807.09,553.972,1.41,2072,Öl auf Terminal,365.0
290,2819.61,557.878,1.41,2072,Öl auf Terminal,365.0
291,2822.05,557.878,1.41,2072,Öl auf Terminal,365.0
292,2779.93,601.337,1.41,2072,Öl auf Terminal,365.0
293,2728.05,563.738,1.41,2072,Öl auf Terminal,365.0
294,2718.28,567.888,1.41,2072,Öl auf Terminal,365.0
295,2770.17,597.43,1.41,2072,Öl auf Terminal,365.0
296,2797.33,567.888,1.42,2072,Öl auf Terminal,365.0
297,2814.42,555.925,1.42,2072,Öl auf Terminal,365.0
298,2814.42,565.935,1.42,2072,Öl auf Terminal,365.0
299,2777.49,583.514,1.42,2072,Öl auf Terminal,365.0
300,2743.0,589.618,1.42,2072,Öl auf Terminal,365.0
301,2775.05,587.42,1.42,2072,Öl auf Terminal,365.0
302,2826.93,546.159,1.42,2072,Öl auf Terminal,365.0
303,2858.97,583.514,1.42,2072,Öl auf Terminal,365.0
304,2878.81,579.608,1.42,2072,Öl auf Terminal,365.0
305,2863.86,555.925,1.42,2072,Öl auf Terminal,365.0
306,2819.61,575.701,1.42,2072,Öl auf Terminal,365.0
307,2790.0,589.618,1.43,2072,Öl auf Terminal,365.0
308,2817.16,581.561,1.43,2072,Öl auf Terminal,365.0
309,2851.65,561.785,1.43,2072,Öl auf Terminal,365.0
310,2868.74,552.019,1.43,2072,Öl auf Terminal,365.0
311,2871.49,571.795,1.43,2072,Öl auf Terminal,365.0
312,2831.81,601.337,1.43,2072,Öl auf Terminal,365.0
313,2779.93,561.785,1.43,2072,Öl auf Terminal,365.0
314,2775.05,577.654,1.43,2072,Öl auf Terminal,365.0
315,2829.37,595.477,1.43,2072,Öl auf Terminal,365.0
316,2861.42,577.654,1.43,2072,Öl auf Terminal,365.0
317,2878.81,557.878,1.43,2072,Öl auf Terminal,365.0
318,2881.25,579.608,1.44,2072,Öl auf Terminal,365.0
319,2841.58,585.467,1.44,2072,Öl auf Terminal,365.0
320,2807.09,603.29,1.44,2072,Öl auf Terminal,365.0
321,2841.58,585.467,1.44,2072,Öl auf Terminal,365.0
322,2893.46,559.832,1.44,2072,Öl auf Terminal,365.0
323,2925.81,599.384,1.44,2072,Öl auf Terminal,365.0
324,2942.9,577.654,1.44,2072,Öl auf Terminal,365.0
325,2923.06,567.888,1.44,2072,Öl auf Terminal,365.0
326,2873.93,577.654,1.44,2072,Öl auf Terminal,365.0
327,2844.33,599.384,1.44,2072,Öl auf Terminal,365.0
328,2871.49,579.608,1.44,2072,Öl auf Terminal,365.0
329,2901.09,573.748,1.44,2072,Öl auf Terminal,365.0
330,2913.3,552.019,1.44,2072,Öl auf Terminal,365.0
331,2915.74,583.514,1.45,2072,Öl auf Terminal,365.0
332,2873.93,597.43,1.45,2072,Öl auf Terminal,365.0
333,2817.16,563.738,1.45,2072,Öl auf Terminal,365.0
334,2811.98,587.42,1.45,2072,Öl auf Terminal,365.0
335,2863.86,593.524,1.45,2072,Öl auf Terminal,365.0
336,2895.9,587.42,1.45,2072,Öl auf Terminal,365.0
337,2913.3,559.832,1.45,2072,Öl auf Terminal,365.0
338,2910.86,585.467,1.45,2072,Öl auf Terminal,365.0
339,2873.93,587.42,1.45,2072,Öl auf Terminal,365.0
340,2836.7,613.3,1.45,2072,Öl auf Terminal,365.0
341,2871.49,583.514,1.45,2072,Öl auf Terminal,365.0
342,2925.81,569.842,1.45,2072,Öl auf Terminal,365.0
343,2952.97,603.29,1.46,2072,Öl auf Terminal,365.0
344,2970.06,575.701,1.46,2072,Öl auf Terminal,365.0
345,2952.97,579.608,1.46,2072,Öl auf Terminal,365.0
346,2903.53,579.608,1.46,2072,Öl auf Terminal,365.0
347,2868.74,605.243,1.46,2072,Öl auf Terminal,365.0
348,2898.65,579.608,1.46,2072,Öl auf Terminal,365.0
349,2928.25,579.608,1.46,2072,Öl auf Terminal,365.0
350,2942.9,552.019,1.46,2072,Öl auf Terminal,365.0
351,2945.34,583.514,1.46,2072,Öl auf Terminal,365.0
352,2895.9,605.243,1.46,2072,Öl auf Terminal,365.0
353,2841.58,567.888,1.46,2072,Öl auf Terminal,365.0
354,2839.14,589.618,1.46,2072,Öl auf Terminal,365.0
355,2891.02,597.43,1.47,2072,Öl auf Terminal,365.0
356,2915.74,589.618,1.47,2072,Öl auf Terminal,365.0
357,2935.58,565.935,1.47,2072,Öl auf Terminal,365.0
358,2935.58,585.467,1.47,2072,Öl auf Terminal,365.0
359,2893.46,591.571,1.47,2072,Öl auf Terminal,365.0
360,2856.53,613.3,1.47,2072,Öl auf Terminal,365.0
361,2893.46,587.42,1.47,2072,Öl auf Terminal,365.0
362,2942.9,567.888,1.47,2072,Öl auf Terminal,365.0
363,2974.94,605.243,1.47,2072,Öl auf Terminal,365.0
364,2989.9,579.608,1.47,2072,Öl auf Terminal,365.0
365,2970.06,577.654,1.47,2072,Öl auf Terminal,365.0
366,2918.18,583.514,1.47,2072,Öl auf Terminal,365.0
367,2886.14,609.149,1.47,2072,Öl auf Terminal,365.0
368,2915.74,583.514,1.48,2072,Öl auf Terminal,365.0
369,2945.34,579.608,1.48,2072,Öl auf Terminal,365.0
370,2960.3,557.878,1.48,2072,Öl auf Terminal,365.0
371,2960.3,591.571,1.48,2072,Öl auf Terminal,365.0
372,2913.3,601.337,1.48,2072,Öl auf Terminal,365.0
373,2851.65,569.842,1.48,2072,Öl auf Terminal,365.0
374,2851.65,595.477,1.48,2072,Öl auf Terminal,365.0
375,2905.97,595.477,1.48,2072,Öl auf Terminal,365.0
376,2935.58,593.524,1.48,2072,Öl auf Terminal,365.0
377,2950.22,565.935,1.48,2072,Öl auf Terminal,365.0
378,2947.78,597.43,1.48,2072,Öl auf Terminal,365.0
379,2905.97,591.571,1.48,2072,Öl auf Terminal,365.0
380,2876.37,617.206,1.48,2072,Öl auf Terminal,365.0
381,2910.86,583.514,1.48,2072,Öl auf Terminal,365.0
382,2962.74,577.654,1.49,2072,Öl auf Terminal,365.0
383,2989.9,597.43,1.49,2072,Öl auf Terminal,365.0
384,3007.29,593.524,1.49,2072,Öl auf Terminal,365.0
385,2989.9,563.738,1.49,2072,Öl auf Terminal,365.0
386,2935.58,589.618,1.49,2072,Öl auf Terminal,365.0
387,2905.97,603.29,1.49,2072,Öl auf Terminal,365.0
388,2938.02,597.43,1.49,2072,Öl auf Terminal,365.0
389,2965.18,571.795,1.49,2072,Öl auf Terminal,365.0
390,2980.13,569.842,1.49,2072,Öl auf Terminal,365.0
391,2980.13,575.701,1.49,2072,Öl auf Terminal,365.0
392,2935.58,617.206,1.49,2072,Öl auf Terminal,365.0
393,2878.81,575.701,1.49,2072,Öl auf Terminal,365.0
394,2876.37,585.467,1.49,2072,Öl auf Terminal,365.0
395,2933.13,609.149,1.49,2072,Öl auf Terminal,365.0
396,2962.74,587.42,1.5,2072,Öl auf Terminal,365.0
397,2980.13,567.888,1.5,2072,Öl auf Terminal,365.0
398,2974.94,583.514,1.5,2072,Öl auf Terminal,365.0
399,2935.58,597.43,1.5,2072,Öl auf Terminal,365.0
400,2898.65,609.149,1.5,2072,Öl auf Terminal,365.0
401,2938.02,597.43,1.5,2072,Öl auf Terminal,365.0
402,2989.9,561.785,1.5,2072,Öl auf Terminal,365.0
403,3019.5,601.337,1.5,2072,Öl auf Terminal,365.0
404,3036.9,587.42,1.5,2072,Öl auf Terminal,365.0
405,3014.62,571.795,1.5,2072,Öl auf Terminal,365.0
406,2965.18,583.514,1.5,2072,Öl auf Terminal,365.0
407,2935.58,607.196,1.5,2072,Öl auf Terminal,365.0
408,2970.06,591.571,1.5,2072,Öl auf Terminal,365.0
409,2997.22,575.701,1.51,2072,Öl auf Terminal,365.0
410,3014.62,561.785,1.51,2072,Öl auf Terminal,365.0
411,3012.18,587.42,1.51,2072,Öl auf Terminal,365.0
412,2965.18,607.196,1.51,2072,Öl auf Terminal,365.0
413,2908.41,569.842,1.51,2072,Öl auf Terminal,365.0
414,2908.41,589.618,1.51,2072,Öl auf Terminal,365.0
415,2965.18,601.337,1.51,2072,Öl auf Terminal,365.0
416,2987.46,589.618,1.51,2072,Öl auf Terminal,365.0
417,3012.18,565.935,1.51,2072,Öl auf Terminal,365.0
418,3007.29,589.618,1.51,2072,Öl auf Terminal,365.0
419,2960.3,593.524,1.51,2072,Öl auf Terminal,365.0
420,2928.25,615.253,1.51,2072,Öl auf Terminal,365.0
421,2965.18,589.618,1.51,2072,Öl auf Terminal,365.0
422,3014.62,567.888,1.51,2072,Öl auf Terminal,365.0
423,3044.22,605.243,1.52,2072,Öl auf Terminal,365.0
424,3061.62,581.561,1.52,2072,Öl auf Terminal,365.0
425,3036.9,575.701,1.52,2072,Öl auf Terminal,365.0
426,2980.13,583.514,1.52,2072,Öl auf Terminal,365.0
427,2950.22,607.196,1.52,2072,Öl auf Terminal,365.0
428,2985.02,587.42,1.52,2072,Öl auf Terminal,365.0
429,3012.18,579.608,1.52,2072,Öl auf Terminal,365.0
430,3026.83,557.878,1.52,2072,Öl auf Terminal,365.0
431,3024.38,593.524,1.52,2072,Öl auf Terminal,365.0
432,2974.94,603.29,1.52,2072,Öl auf Terminal,365.0
433,2918.18,567.888,1.52,2072,Öl auf Terminal,365.0
434,2918.18,595.477,1.52,2072,Öl auf Terminal,365.0
