T,P,F,D,Experiment_ID,Kategorie,Z
322,1955.21,589.618,1.29,2967,Sontrodeneinsätze gewechselt,2607.08178710938
323,1910.65,555.925,1.3,2967,Sontrodeneinsätze gewechselt,2607.08178710938
324,1913.4,575.701,1.3,2967,Sontrodeneinsätze gewechselt,2607.08178710938
325,1957.65,601.337,1.3,2967,Sontrodeneinsätze gewechselt,2607.08178710938
326,1975.04,577.654,1.3,2967,Sontrodeneinsätze gewechselt,2607.08178710938
327,1984.81,567.888,1.3,2967,Sontrodeneinsätze gewechselt,2607.08178710938
328,1979.93,573.748,1.3,2967,Sontrodeneinsätze gewechselt,2607.08178710938
329,1950.32,579.608,1.3,2967,Sontrodeneinsätze gewechselt,2607.08178710938
330,1925.6,599.384,1.3,2967,Sontrodeneinsätze gewechselt,2607.08178710938
331,1960.09,579.608,1.3,2967,Sontrodeneinsätze gewechselt,2607.08178710938
332,2004.65,567.888,1.31,2967,Sontrodeneinsätze gewechselt,2607.08178710938
333,2019.3,601.337,1.31,2967,Sontrodeneinsätze gewechselt,2607.08178710938
334,2029.37,581.561,1.31,2967,Sontrodeneinsätze gewechselt,2607.08178710938
335,2011.97,559.832,1.31,2967,Sontrodeneinsätze gewechselt,2607.08178710938
336,1977.49,577.654,1.31,2967,Sontrodeneinsätze gewechselt,2607.08178710938
337,1952.76,585.467,1.31,2967,Sontrodeneinsätze gewechselt,2607.08178710938
338,1972.6,583.514,1.31,2967,Sontrodeneinsätze gewechselt,2607.08178710938
339,1989.69,575.701,1.31,2967,Sontrodeneinsätze gewechselt,2607.08178710938
340,1992.13,555.925,1.31,2967,Sontrodeneinsätze gewechselt,2607.08178710938
341,1984.81,585.467,1.31,2967,Sontrodeneinsätze gewechselt,2607.08178710938
342,1952.76,589.618,1.32,2967,Sontrodeneinsätze gewechselt,2607.08178710938
343,1908.21,553.972,1.32,2967,Sontrodeneinsätze gewechselt,2607.08178710938
344,1908.21,579.608,1.32,2967,Sontrodeneinsätze gewechselt,2607.08178710938
345,1955.21,599.384,1.32,2967,Sontrodeneinsätze gewechselt,2607.08178710938
346,1975.04,583.514,1.32,2967,Sontrodeneinsätze gewechselt,2607.08178710938
347,1984.81,571.795,1.32,2967,Sontrodeneinsätze gewechselt,2607.08178710938
348,1982.37,581.561,1.32,2967,Sontrodeneinsätze gewechselt,2607.08178710938
349,1952.76,581.561,1.32,2967,Sontrodeneinsätze gewechselt,2607.08178710938
350,1928.04,605.243,1.32,2967,Sontrodeneinsätze gewechselt,2607.08178710938
351,1960.09,577.654,1.32,2967,Sontrodeneinsätze gewechselt,2607.08178710938
352,2002.21,571.795,1.33,2967,Sontrodeneinsätze gewechselt,2607.08178710938
353,2022.04,607.196,1.33,2967,Sontrodeneinsätze gewechselt,2607.08178710938
354,2029.37,573.748,1.33,2967,Sontrodeneinsätze gewechselt,2607.08178710938
355,2011.97,565.935,1.33,2967,Sontrodeneinsätze gewechselt,2607.08178710938
356,1975.04,577.654,1.33,2967,Sontrodeneinsätze gewechselt,2607.08178710938
357,1950.32,591.571,1.33,2967,Sontrodeneinsätze gewechselt,2607.08178710938
358,1972.6,581.561,1.33,2967,Sontrodeneinsätze gewechselt,2607.08178710938
359,1989.69,577.654,1.33,2967,Sontrodeneinsätze gewechselt,2607.08178710938
360,1992.13,555.925,1.33,2967,Sontrodeneinsätze gewechselt,2607.08178710938
361,1984.81,589.618,1.33,2967,Sontrodeneinsätze gewechselt,2607.08178710938
362,1950.32,589.618,1.33,2967,Sontrodeneinsätze gewechselt,2607.08178710938
363,1908.21,552.019,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
364,1905.77,587.42,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
365,1952.76,599.384,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
366,1970.16,587.42,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
367,1982.37,569.842,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
368,1975.04,585.467,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
369,1950.32,583.514,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
370,1925.6,607.196,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
371,1952.76,575.701,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
372,1997.32,575.701,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
373,2016.85,609.149,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
374,2022.04,573.748,1.34,2967,Sontrodeneinsätze gewechselt,2607.08178710938
375,2007.09,571.795,1.35,2967,Sontrodeneinsätze gewechselt,2607.08178710938
376,1972.6,577.654,1.35,2967,Sontrodeneinsätze gewechselt,2607.08178710938
377,1945.44,593.524,1.35,2967,Sontrodeneinsätze gewechselt,2607.08178710938
378,1964.97,575.701,1.35,2967,Sontrodeneinsätze gewechselt,2607.08178710938
379,1982.37,577.654,1.35,2967,Sontrodeneinsätze gewechselt,2607.08178710938
380,1989.69,555.925,1.35,2967,Sontrodeneinsätze gewechselt,2607.08178710938
381,1984.81,593.524,1.35,2967,Sontrodeneinsätze gewechselt,2607.08178710938
382,1950.32,587.42,1.35,2967,Sontrodeneinsätze gewechselt,2607.08178710938
383,1905.77,552.019,1.35,2967,Sontrodeneinsätze gewechselt,2607.08178710938
384,1908.21,595.477,1.35,2967,Sontrodeneinsätze gewechselt,2607.08178710938
385,1947.88,593.524,1.35,2967,Sontrodeneinsätze gewechselt,2607.08178710938
386,1970.16,589.618,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
387,1982.37,571.795,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
388,1977.49,593.524,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
389,1950.32,585.467,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
390,1925.6,611.347,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
391,1952.76,573.748,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
392,1994.88,577.654,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
393,2016.85,613.3,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
394,2026.93,567.888,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
395,2011.97,575.701,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
396,1977.49,575.701,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
397,1947.88,597.43,1.36,2967,Sontrodeneinsätze gewechselt,2607.08178710938
398,1964.97,573.748,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
399,1987.25,581.561,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
400,1989.69,557.878,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
401,1984.81,599.384,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
402,1950.32,589.618,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
403,1908.21,555.925,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
404,1908.21,583.514,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
405,1947.88,601.337,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
406,1970.16,585.467,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
407,1982.37,573.748,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
408,1975.04,585.467,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
409,1950.32,585.467,1.37,2967,Sontrodeneinsätze gewechselt,2607.08178710938
410,1923.16,609.149,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
411,1950.32,583.514,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
412,1997.32,575.701,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
413,2016.85,611.347,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
414,2024.48,575.701,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
415,2007.09,567.888,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
416,1972.6,577.654,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
417,1947.88,593.524,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
418,1964.97,579.608,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
419,1984.81,579.608,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
420,1989.69,555.925,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
421,1984.81,591.571,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
422,1952.76,589.618,1.38,2967,Sontrodeneinsätze gewechselt,2607.08178710938
423,1910.65,553.972,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
424,1903.32,589.618,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
425,1945.44,597.43,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
426,1967.72,587.42,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
427,1977.49,571.795,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
428,1972.6,593.524,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
429,1950.32,585.467,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
430,1923.16,609.149,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
431,1945.44,577.654,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
432,1992.13,575.701,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
433,2011.97,615.253,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
434,2024.48,571.795,1.39,2967,Sontrodeneinsätze gewechselt,2607.08178710938
435,2007.09,573.748,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
436,1972.6,577.654,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
437,1945.44,593.524,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
438,1960.09,573.748,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
439,1977.49,579.608,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
440,1984.81,555.925,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
441,1982.37,597.43,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
442,1950.32,587.42,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
443,1908.21,552.019,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
444,1903.32,597.43,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
445,1943.0,593.524,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
446,1964.97,589.618,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
447,1977.49,573.748,1.4,2967,Sontrodeneinsätze gewechselt,2607.08178710938
448,1975.04,597.43,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
449,1950.32,587.42,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
450,1923.16,609.149,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
451,1945.44,575.701,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
452,1989.69,577.654,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
453,2011.97,617.206,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
454,2022.04,593.524,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
455,2009.53,555.925,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
456,1975.04,579.608,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
457,1947.88,589.618,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
458,1960.09,591.571,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
459,1979.93,577.654,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
460,1987.25,567.888,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
461,1982.37,577.654,1.41,2967,Sontrodeneinsätze gewechselt,2607.08178710938
462,1950.32,595.477,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
463,1910.65,569.842,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
464,1900.88,573.748,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
465,1943.0,613.3,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
466,1967.72,585.467,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
467,1977.49,577.654,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
468,1970.16,575.701,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
469,1940.56,587.42,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
470,1923.16,601.337,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
471,1964.97,591.571,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
472,1999.76,569.842,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
473,2016.85,601.337,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
474,2019.3,589.618,1.42,2967,Sontrodeneinsätze gewechselt,2607.08178710938
475,1997.32,557.878,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
476,1957.65,583.514,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
477,1945.44,591.571,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
478,1970.16,593.524,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
479,1984.81,579.608,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
480,1984.81,561.785,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
481,1970.16,583.514,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
482,1935.37,597.43,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
483,1898.44,563.738,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
484,1910.65,579.608,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
485,1952.76,607.196,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
486,1970.16,581.561,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
487,1975.04,575.701,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
488,1967.72,575.701,1.43,2967,Sontrodeneinsätze gewechselt,2607.08178710938
489,1937.81,587.42,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
490,1920.72,605.243,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
491,1960.09,585.467,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
492,1997.32,571.795,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
493,2016.85,605.243,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
494,2019.3,585.467,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
495,1994.88,563.738,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
496,1962.53,581.561,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
497,1943.0,593.524,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
498,1970.16,591.571,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
499,1982.37,579.608,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
500,1987.25,561.785,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
501,1972.6,587.42,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
502,1935.37,595.477,1.43999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
503,1898.44,561.785,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
504,1910.65,581.561,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
505,1947.88,603.29,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
506,1967.72,585.467,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
507,1972.6,575.701,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
508,1962.53,585.467,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
509,1932.93,587.42,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
510,1920.72,607.196,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
511,1960.09,583.514,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
512,1994.88,573.748,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
513,2014.41,609.149,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
514,2019.3,583.514,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
515,1994.88,567.888,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
516,1960.09,579.608,1.45,2967,Sontrodeneinsätze gewechselt,2607.08178710938
517,1940.56,593.524,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
518,1967.72,585.467,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
519,1982.37,581.561,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
520,1984.81,559.832,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
521,1972.6,591.571,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
522,1937.81,591.571,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
523,1898.44,555.925,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
524,1908.21,589.618,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
525,1947.88,601.337,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
526,1964.97,587.42,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
527,1972.6,573.748,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
528,1962.53,589.618,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
529,1935.37,585.467,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
530,1913.4,607.196,1.46,2967,Sontrodeneinsätze gewechselt,2607.08178710938
531,1955.21,579.608,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
532,1992.13,575.701,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
533,2011.97,611.347,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
534,2016.85,573.748,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
535,1992.13,571.795,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
536,1957.65,579.608,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
537,1937.81,593.524,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
538,1964.97,577.654,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
539,1977.49,581.561,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
540,1982.37,557.878,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
541,1972.6,595.477,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
542,1935.37,587.42,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
543,1896.0,553.972,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
544,1905.77,597.43,1.47,2967,Sontrodeneinsätze gewechselt,2607.08178710938
545,1947.88,597.43,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
546,1962.53,591.571,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
547,1972.6,573.748,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
548,1964.97,595.477,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
549,1940.56,585.467,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
550,1918.28,613.3,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
551,1957.65,577.654,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
552,1994.88,581.561,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
553,2011.97,617.206,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
554,2019.3,569.842,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
555,1999.76,575.701,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
556,1962.53,577.654,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
557,1945.44,593.524,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
558,1967.72,593.524,1.48,2967,Sontrodeneinsätze gewechselt,2607.08178710938
559,1982.37,577.654,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
560,1984.81,569.842,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
561,1975.04,577.654,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
562,1937.81,599.384,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
563,1898.44,571.795,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
564,1908.21,573.748,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
565,1947.88,615.253,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
566,1967.72,583.514,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
567,1977.49,575.701,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
568,1967.72,577.654,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
569,1937.81,587.42,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
570,1918.28,599.384,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
571,1957.65,591.571,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
572,1997.32,567.888,1.49,2967,Sontrodeneinsätze gewechselt,2607.08178710938
573,2014.41,601.337,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
574,2019.3,593.524,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
575,1997.32,559.832,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
576,1962.53,583.514,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
577,1943.0,589.618,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
578,1964.97,591.571,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
579,1979.93,579.608,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
580,1982.37,565.935,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
581,1977.49,579.608,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
582,1940.56,599.384,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
583,1900.88,567.888,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
584,1905.77,575.701,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
585,1947.88,609.149,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
586,1967.72,583.514,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
587,1975.04,575.701,1.5,2967,Sontrodeneinsätze gewechselt,2607.08178710938
588,1967.72,577.654,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
589,1937.81,585.467,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
590,1918.28,599.384,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
591,1955.21,589.618,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
592,1994.88,571.795,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
593,2011.97,603.29,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
594,2019.3,587.42,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
595,1999.76,561.785,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
596,1960.09,581.561,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
597,1940.56,591.571,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
598,1964.97,589.618,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
599,1982.37,579.608,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
600,1984.81,561.785,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
601,1977.49,583.514,1.50999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
602,1940.56,593.524,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
603,1900.88,559.832,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
604,1903.32,581.561,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
605,1947.88,607.196,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
606,1964.97,583.514,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
607,1977.49,573.748,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
608,1970.16,579.608,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
609,1943.0,585.467,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
610,1920.72,607.196,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
611,1955.21,583.514,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
612,1994.88,575.701,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
613,2014.41,607.196,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
614,2016.85,581.561,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
615,2002.21,565.935,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
616,1964.97,579.608,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
617,1943.0,591.571,1.52,2967,Sontrodeneinsätze gewechselt,2607.08178710938
618,1964.97,585.467,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
619,1982.37,579.608,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
620,1987.25,557.878,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
621,1977.49,587.42,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
622,1943.0,593.524,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
623,1903.32,555.925,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
624,1905.77,585.467,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
625,1950.32,603.29,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
626,1970.16,583.514,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
627,1977.49,573.748,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
628,1975.04,583.514,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
629,1947.88,585.467,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
630,1923.16,605.243,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
631,1957.65,577.654,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
632,1999.76,573.748,1.53,2967,Sontrodeneinsätze gewechselt,2607.08178710938
633,2014.41,607.196,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
634,2022.04,575.701,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
635,2004.65,569.842,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
636,1967.72,577.654,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
637,1945.44,593.524,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
638,1964.97,577.654,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
639,1982.37,577.654,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
640,1987.25,555.925,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
641,1977.49,591.571,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
642,1943.0,589.618,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
643,1900.88,552.019,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
644,1905.77,589.618,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
645,1945.44,597.43,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
