T,P,F,D,Experiment_ID,Kategorie,Z
25,820.28,336.68,0.579994,2979,Sontrodeneinsätze gewechselt,2617.244140625
26,864.837,338.633,0.589996,2979,Sontrodeneinsätze gewechselt,2617.244140625
27,931.368,384.045,0.609993,2979,Sontrodeneinsätze gewechselt,2617.244140625
28,990.879,372.326,0.619995,2979,Sontrodeneinsätze gewechselt,2617.244140625
29,1037.57,378.185,0.629997,2979,Sontrodeneinsätze gewechselt,2617.244140625
30,1084.57,384.045,0.639999,2979,Sontrodeneinsätze gewechselt,2617.244140625
31,1116.61,401.868,0.649994,2979,Sontrodeneinsätze gewechselt,2617.244140625
32,1136.45,415.784,0.649994,2979,Sontrodeneinsätze gewechselt,2617.244140625
33,1166.05,415.784,0.659996,2979,Sontrodeneinsätze gewechselt,2617.244140625
34,1225.26,397.961,0.659996,2979,Sontrodeneinsätze gewechselt,2617.244140625
35,1262.49,421.644,0.669998,2979,Sontrodeneinsätze gewechselt,2617.244140625
36,1299.42,423.597,0.669998,2979,Sontrodeneinsätze gewechselt,2617.244140625
37,1326.58,394.055,0.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
38,1336.35,417.737,0.689995,2979,Sontrodeneinsätze gewechselt,2617.244140625
39,1338.79,423.597,0.689995,2979,Sontrodeneinsätze gewechselt,2617.244140625
40,1363.51,435.56,0.699997,2979,Sontrodeneinsätze gewechselt,2617.244140625
41,1403.18,421.644,0.709999,2979,Sontrodeneinsätze gewechselt,2617.244140625
42,1427.9,413.831,0.709999,2979,Sontrodeneinsätze gewechselt,2617.244140625
43,1452.62,415.784,0.719994,2979,Sontrodeneinsätze gewechselt,2617.244140625
44,1457.51,445.326,0.719994,2979,Sontrodeneinsätze gewechselt,2617.244140625
45,1447.44,423.597,0.729996,2979,Sontrodeneinsätze gewechselt,2617.244140625
46,1447.44,411.878,0.729996,2979,Sontrodeneinsätze gewechselt,2617.244140625
47,1491.99,465.102,0.739998,2979,Sontrodeneinsätze gewechselt,2617.244140625
48,1534.11,433.607,0.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
49,1563.71,431.654,0.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
50,1588.43,423.597,0.759995,2979,Sontrodeneinsätze gewechselt,2617.244140625
51,1595.76,439.467,0.769997,2979,Sontrodeneinsätze gewechselt,2617.244140625
52,1595.76,449.232,0.769997,2979,Sontrodeneinsätze gewechselt,2617.244140625
53,1612.85,451.186,0.779999,2979,Sontrodeneinsätze gewechselt,2617.244140625
54,1672.36,423.597,0.789993,2979,Sontrodeneinsätze gewechselt,2617.244140625
55,1709.28,451.186,0.799995,2979,Sontrodeneinsätze gewechselt,2617.244140625
56,1738.89,461.196,0.799995,2979,Sontrodeneinsätze gewechselt,2617.244140625
57,1753.84,419.691,0.809998,2979,Sontrodeneinsätze gewechselt,2617.244140625
58,1743.77,451.186,0.809998,2979,Sontrodeneinsätze gewechselt,2617.244140625
59,1726.68,459.243,0.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
60,1738.89,465.102,0.829994,2979,Sontrodeneinsätze gewechselt,2617.244140625
61,1770.93,453.383,0.829994,2979,Sontrodeneinsätze gewechselt,2617.244140625
62,1790.77,449.232,0.839996,2979,Sontrodeneinsätze gewechselt,2617.244140625
63,1805.42,461.196,0.839996,2979,Sontrodeneinsätze gewechselt,2617.244140625
64,1795.65,479.019,0.849998,2979,Sontrodeneinsätze gewechselt,2617.244140625
65,1768.49,455.336,0.849998,2979,Sontrodeneinsätze gewechselt,2617.244140625
66,1753.84,457.289,0.859993,2979,Sontrodeneinsätze gewechselt,2617.244140625
67,1793.21,502.701,0.859993,2979,Sontrodeneinsätze gewechselt,2617.244140625
68,1830.14,470.962,0.869995,2979,Sontrodeneinsätze gewechselt,2617.244140625
69,1852.42,467.055,0.869995,2979,Sontrodeneinsätze gewechselt,2617.244140625
70,1864.93,465.102,0.869995,2979,Sontrodeneinsätze gewechselt,2617.244140625
71,1859.74,479.019,0.879997,2979,Sontrodeneinsätze gewechselt,2617.244140625
72,1837.77,496.597,0.879997,2979,Sontrodeneinsätze gewechselt,2617.244140625
73,1847.53,484.878,0.889999,2979,Sontrodeneinsätze gewechselt,2617.244140625
74,1899.41,465.102,0.889999,2979,Sontrodeneinsätze gewechselt,2617.244140625
75,1933.9,500.748,0.889999,2979,Sontrodeneinsätze gewechselt,2617.244140625
76,1953.74,492.691,0.899994,2979,Sontrodeneinsätze gewechselt,2617.244140625
77,1953.74,453.383,0.899994,2979,Sontrodeneinsätze gewechselt,2617.244140625
78,1931.46,480.972,0.909996,2979,Sontrodeneinsätze gewechselt,2617.244140625
79,1901.86,482.925,0.909996,2979,Sontrodeneinsätze gewechselt,2617.244140625
80,1906.74,498.795,0.919998,2979,Sontrodeneinsätze gewechselt,2617.244140625
81,1933.9,480.972,0.919998,2979,Sontrodeneinsätze gewechselt,2617.244140625
82,1946.41,486.831,0.919998,2979,Sontrodeneinsätze gewechselt,2617.244140625
83,1948.85,470.962,0.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
84,1933.9,518.326,0.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
85,1899.41,494.644,0.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
86,1874.69,470.962,0.939995,2979,Sontrodeneinsätze gewechselt,2617.244140625
87,1911.62,530.29,0.939995,2979,Sontrodeneinsätze gewechselt,2617.244140625
88,1948.85,498.795,0.949997,2979,Sontrodeneinsätze gewechselt,2617.244140625
89,1968.39,500.748,0.949997,2979,Sontrodeneinsätze gewechselt,2617.244140625
90,1973.57,490.738,0.949997,2979,Sontrodeneinsätze gewechselt,2617.244140625
91,1958.62,510.514,0.959999,2979,Sontrodeneinsätze gewechselt,2617.244140625
92,1931.46,506.607,0.959999,2979,Sontrodeneinsätze gewechselt,2617.244140625
93,1936.34,524.43,0.959999,2979,Sontrodeneinsätze gewechselt,2617.244140625
94,1983.34,477.065,0.969994,2979,Sontrodeneinsätze gewechselt,2617.244140625
95,2015.39,506.607,0.969994,2979,Sontrodeneinsätze gewechselt,2617.244140625
96,2030.34,530.29,0.969994,2979,Sontrodeneinsätze gewechselt,2617.244140625
97,2027.9,472.915,0.979996,2979,Sontrodeneinsätze gewechselt,2617.244140625
98,2000.74,506.607,0.979996,2979,Sontrodeneinsätze gewechselt,2617.244140625
99,1963.5,508.56,0.979996,2979,Sontrodeneinsätze gewechselt,2617.244140625
100,1963.5,520.524,0.989998,2979,Sontrodeneinsätze gewechselt,2617.244140625
101,1988.22,504.654,0.989998,2979,Sontrodeneinsätze gewechselt,2617.244140625
102,1998.29,504.654,0.989998,2979,Sontrodeneinsätze gewechselt,2617.244140625
103,2000.74,494.644,0.989998,2979,Sontrodeneinsätze gewechselt,2617.244140625
104,1976.02,536.149,1.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
105,1936.34,508.56,1.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
106,1906.74,492.691,1.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
107,1938.78,553.972,1.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
108,1973.57,516.373,1.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
109,1988.22,516.373,1.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
110,1990.67,506.607,1.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
111,1973.57,524.43,1.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
112,1943.97,522.477,1.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
113,1943.97,534.196,1.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
114,1993.11,492.691,1.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
115,2020.27,522.477,1.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
116,2032.78,538.102,1.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
117,2027.9,484.878,1.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
118,1993.11,518.326,1.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
119,1956.18,522.477,1.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
120,1956.18,532.243,1.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
121,1980.9,516.373,1.03999,2979,Sontrodeneinsätze gewechselt,2617.244140625
122,1990.67,514.42,1.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
123,1985.78,512.467,1.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
124,1965.95,544.206,1.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
125,1921.69,516.373,1.05,2979,Sontrodeneinsätze gewechselt,2617.244140625
126,1894.53,510.514,1.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
127,1926.58,561.785,1.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
128,1961.06,526.383,1.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
129,1971.13,522.477,1.06,2979,Sontrodeneinsätze gewechselt,2617.244140625
130,1976.02,518.326,1.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
131,1956.18,532.243,1.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
132,1926.58,540.056,1.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
133,1926.58,538.102,1.07,2979,Sontrodeneinsätze gewechselt,2617.244140625
134,1973.57,508.56,1.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
135,1998.29,540.056,1.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
136,2008.06,546.159,1.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
137,2005.62,498.795,1.07999,2979,Sontrodeneinsätze gewechselt,2617.244140625
138,1971.13,528.336,1.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
139,1931.46,532.243,1.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
140,1933.9,542.009,1.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
141,1956.18,524.43,1.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
142,1963.5,518.326,1.09,2979,Sontrodeneinsätze gewechselt,2617.244140625
143,1961.06,522.477,1.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
144,1938.78,548.112,1.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
145,1896.97,518.326,1.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
146,1869.81,502.701,1.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
147,1901.86,559.832,1.1,2979,Sontrodeneinsätze gewechselt,2617.244140625
148,1929.02,536.149,1.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
149,1943.97,538.102,1.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
150,1946.41,522.477,1.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
151,1931.46,546.159,1.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
152,1899.41,532.243,1.10999,2979,Sontrodeneinsätze gewechselt,2617.244140625
153,1901.86,555.925,1.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
154,1943.97,510.514,1.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
155,1971.13,534.196,1.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
156,1983.34,563.738,1.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
157,1980.9,506.607,1.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
158,1946.41,534.196,1.12,2979,Sontrodeneinsätze gewechselt,2617.244140625
159,1909.18,532.243,1.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
160,1909.18,548.112,1.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
161,1929.02,526.383,1.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
162,1933.9,534.196,1.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
163,1933.9,518.326,1.13,2979,Sontrodeneinsätze gewechselt,2617.244140625
164,1914.06,565.935,1.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
165,1874.69,540.056,1.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
166,1845.09,516.373,1.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
167,1874.69,575.701,1.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
168,1904.3,546.159,1.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
169,1914.06,542.009,1.14,2979,Sontrodeneinsätze gewechselt,2617.244140625
170,1916.81,530.29,1.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
171,1899.41,552.019,1.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
172,1869.81,542.009,1.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
173,1869.81,559.832,1.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
174,1916.81,516.373,1.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
175,1943.97,544.206,1.14999,2979,Sontrodeneinsätze gewechselt,2617.244140625
176,1956.18,567.888,1.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
177,1951.3,510.514,1.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
178,1919.25,538.102,1.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
179,1886.9,540.056,1.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
180,1884.46,552.019,1.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
181,1904.3,536.149,1.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
182,1906.74,540.056,1.16,2979,Sontrodeneinsätze gewechselt,2617.244140625
183,1909.18,526.383,1.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
184,1892.09,567.888,1.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
185,1847.53,542.009,1.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
186,1820.37,522.477,1.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
187,1849.97,585.467,1.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
188,1879.58,546.159,1.17,2979,Sontrodeneinsätze gewechselt,2617.244140625
189,1894.53,544.206,1.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
190,1896.97,534.196,1.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
191,1879.58,552.019,1.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
192,1852.42,552.019,1.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
193,1852.42,561.785,1.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
194,1896.97,524.43,1.18,2979,Sontrodeneinsätze gewechselt,2617.244140625
195,1919.25,552.019,1.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
196,1931.46,567.888,1.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
197,1926.58,514.42,1.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
198,1899.41,544.206,1.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
199,1867.37,548.112,1.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
200,1864.93,557.878,1.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
201,1884.46,542.009,1.18999,2979,Sontrodeneinsätze gewechselt,2617.244140625
202,1892.09,540.056,1.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
203,1894.53,538.102,1.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
204,1872.25,571.795,1.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
205,1832.58,542.009,1.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
206,1805.42,532.243,1.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
207,1832.58,587.42,1.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
208,1864.93,552.019,1.2,2979,Sontrodeneinsätze gewechselt,2617.244140625
209,1874.69,550.066,1.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
210,1877.14,544.206,1.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
211,1862.49,557.878,1.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
212,1835.33,561.785,1.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
213,1832.58,565.935,1.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
214,1877.14,532.243,1.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
215,1904.3,552.019,1.21,2979,Sontrodeneinsätze gewechselt,2617.244140625
216,1919.25,577.654,1.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
217,1911.62,516.373,1.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
218,1886.9,550.066,1.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
219,1852.42,552.019,1.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
220,1849.97,563.738,1.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
221,1869.81,544.206,1.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
222,1877.14,548.112,1.21999,2979,Sontrodeneinsätze gewechselt,2617.244140625
223,1877.14,538.102,1.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
224,1857.3,579.608,1.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
225,1817.93,552.019,1.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
226,1790.77,532.243,1.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
227,1822.81,597.43,1.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
228,1852.42,555.925,1.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
229,1862.49,555.925,1.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
230,1869.81,544.206,1.23,2979,Sontrodeneinsätze gewechselt,2617.244140625
231,1852.42,561.785,1.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
232,1827.7,561.785,1.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
233,1827.7,571.795,1.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
234,1869.81,532.243,1.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
235,1892.09,557.878,1.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
236,1901.86,575.701,1.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
237,1904.3,522.477,1.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
238,1872.25,555.925,1.24,2979,Sontrodeneinsätze gewechselt,2617.244140625
239,1840.21,557.878,1.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
240,1835.33,567.888,1.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
241,1862.49,552.019,1.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
242,1864.93,548.112,1.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
243,1867.37,546.159,1.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
244,1847.53,577.654,1.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
245,1808.16,550.066,1.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
246,1781.0,544.206,1.25,2979,Sontrodeneinsätze gewechselt,2617.244140625
247,1810.61,591.571,1.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
248,1842.65,559.832,1.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
249,1852.42,563.738,1.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
250,1854.86,548.112,1.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
251,1845.09,569.842,1.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
252,1820.37,559.832,1.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
253,1817.93,585.467,1.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
254,1857.3,542.009,1.25999,2979,Sontrodeneinsätze gewechselt,2617.244140625
255,1886.9,555.925,1.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
256,1896.97,589.618,1.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
257,1892.09,536.149,1.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
258,1867.37,553.972,1.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
259,1832.58,553.972,1.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
260,1827.7,571.795,1.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
261,1854.86,552.019,1.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
262,1857.3,559.832,1.27,2979,Sontrodeneinsätze gewechselt,2617.244140625
263,1859.74,540.056,1.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
264,1840.21,587.42,1.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
265,1802.98,565.935,1.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
266,1773.37,530.29,1.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
267,1805.42,589.618,1.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
268,1832.58,567.888,1.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
269,1847.53,567.888,1.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
270,1852.42,555.925,1.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
271,1840.21,573.748,1.28,2979,Sontrodeneinsätze gewechselt,2617.244140625
272,1813.05,565.935,1.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
273,1810.61,587.42,1.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
274,1854.86,540.056,1.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
275,1879.58,561.785,1.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
276,1892.09,595.477,1.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
277,1892.09,536.149,1.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
278,1862.49,563.738,1.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
279,1827.7,561.785,1.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
280,1825.25,575.701,1.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
281,1845.09,559.832,1.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
282,1852.42,565.935,1.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
283,1854.86,550.066,1.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
284,1835.33,597.43,1.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
285,1795.65,569.842,1.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
286,1770.93,544.206,1.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
287,1800.53,603.29,1.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
288,1830.14,573.748,1.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
289,1842.65,573.748,1.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
290,1849.97,561.785,1.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
291,1835.33,575.701,1.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
292,1808.16,571.795,1.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
293,1808.16,593.524,1.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
294,1849.97,548.112,1.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
295,1877.14,571.795,1.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
296,1892.09,597.43,1.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
297,1889.65,538.102,1.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
298,1859.74,571.795,1.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
299,1827.7,569.842,1.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
300,1825.25,583.514,1.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
301,1847.53,565.935,1.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
302,1854.86,565.935,1.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
303,1852.42,557.878,1.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
304,1832.58,599.384,1.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
305,1795.65,571.795,1.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
306,1768.49,553.972,1.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
307,1798.09,613.3,1.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
308,1827.7,575.701,1.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
309,1840.21,575.701,1.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
310,1847.53,565.935,1.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
311,1835.33,585.467,1.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
312,1805.42,581.561,1.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
313,1805.42,593.524,1.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
314,1849.97,555.925,1.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
315,1874.69,583.514,1.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
316,1886.9,597.43,1.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
317,1882.02,544.206,1.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
318,1857.3,573.748,1.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
319,1822.81,569.842,1.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
320,1817.93,587.42,1.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
321,1842.65,569.842,1.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
322,1849.97,575.701,1.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
323,1852.42,553.972,1.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
324,1835.33,599.384,1.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
325,1798.09,583.514,1.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
326,1770.93,548.112,1.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
327,1800.53,601.337,1.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
328,1825.25,587.42,1.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
329,1840.21,587.42,1.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
