T,P,F,D,Experiment_ID,Kategorie,Z
434,3306.51,607.196,1.50999,2073,Öl auf Terminal,0.0
435,3239.67,565.935,1.50999,2073,Öl auf Terminal,0.0
436,3227.47,591.571,1.50999,2073,Öl auf Terminal,0.0
437,3284.23,597.43,1.50999,2073,Öl auf Terminal,0.0
438,3313.83,587.42,1.50999,2073,Öl auf Terminal,0.0
439,3333.67,561.785,1.50999,2073,Öl auf Terminal,0.0
440,3330.92,589.618,1.52,2073,Öl auf Terminal,0.0
441,3284.23,591.571,1.52,2073,Öl auf Terminal,0.0
442,3232.35,615.253,1.52,2073,Öl auf Terminal,0.0
443,3261.95,585.467,1.52,2073,Öl auf Terminal,0.0
444,3321.16,565.935,1.52,2073,Öl auf Terminal,0.0
445,3350.76,605.243,1.52,2073,Öl auf Terminal,0.0
446,3373.04,577.654,1.52,2073,Öl auf Terminal,0.0
447,3350.76,573.748,1.52,2073,Öl auf Terminal,0.0
448,3289.11,579.608,1.52,2073,Öl auf Terminal,0.0
449,3247.0,607.196,1.52,2073,Öl auf Terminal,0.0
450,3279.35,581.561,1.52,2073,Öl auf Terminal,0.0
451,3311.39,577.654,1.52,2073,Öl auf Terminal,0.0
452,3330.92,569.842,1.52,2073,Öl auf Terminal,0.0
453,3336.11,565.935,1.52,2073,Öl auf Terminal,0.0
454,3286.67,619.16,1.52,2073,Öl auf Terminal,0.0
455,3214.95,575.701,1.52,2073,Öl auf Terminal,0.0
456,3205.19,577.654,1.53,2073,Öl auf Terminal,0.0
457,3261.95,613.3,1.53,2073,Öl auf Terminal,0.0
458,3294.0,583.514,1.53,2073,Öl auf Terminal,0.0
459,3318.72,571.795,1.53,2073,Öl auf Terminal,0.0
460,3321.16,577.654,1.53,2073,Öl auf Terminal,0.0
461,3271.72,603.29,1.53,2073,Öl auf Terminal,0.0
462,3222.28,603.29,1.53,2073,Öl auf Terminal,0.0
463,3254.63,603.29,1.53,2073,Öl auf Terminal,0.0
464,3316.27,550.066,1.53,2073,Öl auf Terminal,0.0
465,3348.32,595.477,1.53,2073,Öl auf Terminal,0.0
466,3370.6,587.42,1.53,2073,Öl auf Terminal,0.0
467,3348.32,559.832,1.53,2073,Öl auf Terminal,0.0
468,3286.67,585.467,1.53,2073,Öl auf Terminal,0.0
469,3247.0,599.384,1.53,2073,Öl auf Terminal,0.0
470,3281.79,593.524,1.53,2073,Öl auf Terminal,0.0
471,3316.27,567.888,1.53,2073,Öl auf Terminal,0.0
472,3336.11,563.738,1.53,2073,Öl auf Terminal,0.0
473,3340.99,575.701,1.54,2073,Öl auf Terminal,0.0
474,3291.55,613.3,1.54,2073,Öl auf Terminal,0.0
475,3225.02,571.795,1.54,2073,Öl auf Terminal,0.0
476,3217.39,581.561,1.54,2073,Öl auf Terminal,0.0
477,3276.6,611.347,1.54,2073,Öl auf Terminal,0.0
478,3308.95,583.514,1.54,2073,Öl auf Terminal,0.0
479,3330.92,565.935,1.54,2073,Öl auf Terminal,0.0
480,3330.92,581.561,1.54,2073,Öl auf Terminal,0.0
481,3281.79,595.477,1.54,2073,Öl auf Terminal,0.0
482,3234.79,609.149,1.54,2073,Öl auf Terminal,0.0
483,3266.83,595.477,1.54,2073,Öl auf Terminal,0.0
484,3328.48,555.925,1.54,2073,Öl auf Terminal,0.0
485,3358.08,601.337,1.54,2073,Öl auf Terminal,0.0
486,3382.8,583.514,1.54,2073,Öl auf Terminal,0.0
487,3363.27,567.888,1.54,2073,Öl auf Terminal,0.0
488,3301.32,581.561,1.55,2073,Öl auf Terminal,0.0
489,3259.51,605.243,1.55,2073,Öl auf Terminal,0.0
490,3294.0,589.618,1.55,2073,Öl auf Terminal,0.0
491,3328.48,569.842,1.55,2073,Öl auf Terminal,0.0
492,3345.88,555.925,1.55,2073,Öl auf Terminal,0.0
493,3348.32,583.514,1.55,2073,Öl auf Terminal,0.0
494,3296.44,609.149,1.55,2073,Öl auf Terminal,0.0
495,3222.28,565.935,1.55,2073,Öl auf Terminal,0.0
496,3219.84,587.42,1.55,2073,Öl auf Terminal,0.0
497,3274.16,601.337,1.55,2073,Öl auf Terminal,0.0
498,3308.95,587.42,1.55,2073,Öl auf Terminal,0.0
499,3328.48,563.738,1.55,2073,Öl auf Terminal,0.0
500,3328.48,585.467,1.55,2073,Öl auf Terminal,0.0
501,3281.79,593.524,1.55,2073,Öl auf Terminal,0.0
502,3234.79,615.253,1.55,2073,Öl auf Terminal,0.0
503,3266.83,587.42,1.55,2073,Öl auf Terminal,0.0
504,3326.04,565.935,1.56,2073,Öl auf Terminal,0.0
505,3358.08,603.29,1.56,2073,Öl auf Terminal,0.0
506,3380.36,579.608,1.56,2073,Öl auf Terminal,0.0
507,3360.83,573.748,1.56,2073,Öl auf Terminal,0.0
508,3296.44,581.561,1.56,2073,Öl auf Terminal,0.0
509,3257.07,609.149,1.56,2073,Öl auf Terminal,0.0
510,3289.11,583.514,1.56,2073,Öl auf Terminal,0.0
511,3323.6,577.654,1.56,2073,Öl auf Terminal,0.0
512,3340.99,553.972,1.56,2073,Öl auf Terminal,0.0
513,3345.88,593.524,1.56,2073,Öl auf Terminal,0.0
514,3294.0,601.337,1.56,2073,Öl auf Terminal,0.0
515,3225.02,573.748,1.56,2073,Öl auf Terminal,0.0
516,3219.84,577.654,1.56,2073,Öl auf Terminal,0.0
517,3276.6,613.3,1.56,2073,Öl auf Terminal,0.0
518,3303.76,581.561,1.56,2073,Öl auf Terminal,0.0
519,3330.92,569.842,1.57,2073,Öl auf Terminal,0.0
520,3328.48,577.654,1.57,2073,Öl auf Terminal,0.0
521,3276.6,603.29,1.57,2073,Öl auf Terminal,0.0
522,3229.91,603.29,1.57,2073,Öl auf Terminal,0.0
523,3266.83,605.243,1.57,2073,Öl auf Terminal,0.0
524,3323.6,552.019,1.57,2073,Öl auf Terminal,0.0
525,3355.64,595.477,1.57,2073,Öl auf Terminal,0.0
526,3380.36,591.571,1.57,2073,Öl auf Terminal,0.0
527,3353.2,559.832,1.57,2073,Öl auf Terminal,0.0
528,3291.55,587.42,1.57,2073,Öl auf Terminal,0.0
529,3254.63,601.337,1.57,2073,Öl auf Terminal,0.0
530,3289.11,593.524,1.57,2073,Öl auf Terminal,0.0
531,3323.6,567.888,1.57,2073,Öl auf Terminal,0.0
532,3343.44,561.785,1.57,2073,Öl auf Terminal,0.0
533,3345.88,573.748,1.57,2073,Öl auf Terminal,0.0
534,3289.11,617.206,1.58,2073,Öl auf Terminal,0.0
535,3219.84,571.795,1.58,2073,Öl auf Terminal,0.0
536,3214.95,583.514,1.58,2073,Öl auf Terminal,0.0
537,3274.16,611.347,1.58,2073,Öl auf Terminal,0.0
538,3303.76,583.514,1.58,2073,Öl auf Terminal,0.0
539,3323.6,565.935,1.58,2073,Öl auf Terminal,0.0
540,3326.04,581.561,1.58,2073,Öl auf Terminal,0.0
541,3274.16,595.477,1.58,2073,Öl auf Terminal,0.0
542,3225.02,609.149,1.58,2073,Öl auf Terminal,0.0
543,3259.51,595.477,1.58,2073,Öl auf Terminal,0.0
544,3318.72,555.925,1.58,2073,Öl auf Terminal,0.0
545,3350.76,599.384,1.58,2073,Öl auf Terminal,0.0
546,3373.04,583.514,1.58,2073,Öl auf Terminal,0.0
547,3348.32,567.888,1.58,2073,Öl auf Terminal,0.0
548,3286.67,583.514,1.59,2073,Öl auf Terminal,0.0
549,3249.44,603.29,1.59,2073,Öl auf Terminal,0.0
550,3286.67,587.42,1.59,2073,Öl auf Terminal,0.0
551,3321.16,571.795,1.59,2073,Öl auf Terminal,0.0
552,3340.99,559.832,1.59,2073,Öl auf Terminal,0.0
553,3343.44,581.561,1.59,2073,Öl auf Terminal,0.0
554,3286.67,609.149,1.59,2073,Öl auf Terminal,0.0
555,3222.28,569.842,1.59,2073,Öl auf Terminal,0.0
556,3217.39,589.618,1.59,2073,Öl auf Terminal,0.0
557,3276.6,603.29,1.59,2073,Öl auf Terminal,0.0
558,3303.76,589.618,1.59,2073,Öl auf Terminal,0.0
559,3328.48,561.785,1.59,2073,Öl auf Terminal,0.0
560,3326.04,585.467,1.59,2073,Öl auf Terminal,0.0
561,3274.16,593.524,1.59,2073,Öl auf Terminal,0.0
562,3227.47,613.3,1.59,2073,Öl auf Terminal,0.0
563,3264.39,589.618,1.6,2073,Öl auf Terminal,0.0
564,3318.72,563.738,1.6,2073,Öl auf Terminal,0.0
565,3348.32,603.29,1.6,2073,Öl auf Terminal,0.0
566,3373.04,577.654,1.6,2073,Öl auf Terminal,0.0
567,3350.76,575.701,1.6,2073,Öl auf Terminal,0.0
568,3286.67,577.654,1.6,2073,Öl auf Terminal,0.0
569,3247.0,607.196,1.6,2073,Öl auf Terminal,0.0
570,3284.23,583.514,1.6,2073,Öl auf Terminal,0.0
571,3316.27,575.701,1.6,2073,Öl auf Terminal,0.0
572,3333.67,555.925,1.6,2073,Öl auf Terminal,0.0
573,3333.67,589.618,1.6,2073,Öl auf Terminal,0.0
574,3274.16,603.29,1.6,2073,Öl auf Terminal,0.0
575,3207.63,567.888,1.6,2073,Öl auf Terminal,0.0
576,3200.3,597.43,1.6,2073,Öl auf Terminal,0.0
577,3257.07,597.43,1.61,2073,Öl auf Terminal,0.0
578,3286.67,583.514,1.61,2073,Öl auf Terminal,0.0
579,3308.95,563.738,1.61,2073,Öl auf Terminal,0.0
580,3303.76,585.467,1.61,2073,Öl auf Terminal,0.0
581,3257.07,595.477,1.61,2073,Öl auf Terminal,0.0
582,3207.63,611.347,1.61,2073,Öl auf Terminal,0.0
583,3242.11,591.571,1.61,2073,Öl auf Terminal,0.0
584,3301.32,557.878,1.61,2073,Öl auf Terminal,0.0
585,3333.67,601.337,1.61,2073,Öl auf Terminal,0.0
586,3355.64,581.561,1.61,2073,Öl auf Terminal,0.0
587,3330.92,569.842,1.61,2073,Öl auf Terminal,0.0
588,3266.83,581.561,1.61,2073,Öl auf Terminal,0.0
589,3232.35,607.196,1.61,2073,Öl auf Terminal,0.0
590,3269.28,585.467,1.61,2073,Öl auf Terminal,0.0
591,3301.32,571.795,1.61,2073,Öl auf Terminal,0.0
592,3316.27,555.925,1.62,2073,Öl auf Terminal,0.0
593,3318.72,585.467,1.62,2073,Öl auf Terminal,0.0
594,3266.83,607.196,1.62,2073,Öl auf Terminal,0.0
595,3197.86,565.935,1.62,2073,Öl auf Terminal,0.0
596,3192.67,591.571,1.62,2073,Öl auf Terminal,0.0
597,3249.44,597.43,1.62,2073,Öl auf Terminal,0.0
598,3276.6,589.618,1.62,2073,Öl auf Terminal,0.0
599,3301.32,561.785,1.62,2073,Öl auf Terminal,0.0
600,3294.0,585.467,1.62,2073,Öl auf Terminal,0.0
601,3244.56,593.524,1.62,2073,Öl auf Terminal,0.0
602,3197.86,615.253,1.62,2073,Öl auf Terminal,0.0
603,3237.23,583.514,1.62,2073,Öl auf Terminal,0.0
604,3291.55,567.888,1.62,2073,Öl auf Terminal,0.0
605,3321.16,603.29,1.62,2073,Öl auf Terminal,0.0
606,3340.99,575.701,1.62,2073,Öl auf Terminal,0.0
607,3313.83,575.701,1.62,2073,Öl auf Terminal,0.0
608,3252.19,577.654,1.63,2073,Öl auf Terminal,0.0
609,3214.95,597.43,1.63,2073,Öl auf Terminal,0.0
610,3254.63,597.43,1.63,2073,Öl auf Terminal,0.0
611,3284.23,563.738,1.63,2073,Öl auf Terminal,0.0
612,3296.44,565.935,1.63,2073,Öl auf Terminal,0.0
613,3298.88,567.888,1.63,2073,Öl auf Terminal,0.0
614,3239.67,617.206,1.63,2073,Öl auf Terminal,0.0
615,3173.14,575.701,1.63,2073,Öl auf Terminal,0.0
616,3167.95,577.654,1.63,2073,Öl auf Terminal,0.0
617,3222.28,613.3,1.63,2073,Öl auf Terminal,0.0
618,3252.19,583.514,1.63,2073,Öl auf Terminal,0.0
619,3269.28,567.888,1.63,2073,Öl auf Terminal,0.0
620,3266.83,577.654,1.63,2073,Öl auf Terminal,0.0
621,3217.39,599.384,1.63,2073,Öl auf Terminal,0.0
622,3170.7,601.337,1.63,2073,Öl auf Terminal,0.0
623,3207.63,599.384,1.63,2073,Öl auf Terminal,0.0
624,3264.39,550.066,1.64,2073,Öl auf Terminal,0.0
625,3291.55,595.477,1.64,2073,Öl auf Terminal,0.0
626,3313.83,589.618,1.64,2073,Öl auf Terminal,0.0
627,3286.67,559.832,1.64,2073,Öl auf Terminal,0.0
628,3227.47,585.467,1.64,2073,Öl auf Terminal,0.0
629,3187.79,601.337,1.64,2073,Öl auf Terminal,0.0
630,3225.02,589.618,1.64,2073,Öl auf Terminal,0.0
631,3257.07,567.888,1.64,2073,Öl auf Terminal,0.0
632,3271.72,559.832,1.64,2073,Öl auf Terminal,0.0
633,3274.16,573.748,1.64,2073,Öl auf Terminal,0.0
634,3219.84,611.347,1.64,2073,Öl auf Terminal,0.0
635,3153.31,567.888,1.64,2073,Öl auf Terminal,0.0
636,3150.86,581.561,1.64,2073,Öl auf Terminal,0.0
637,3207.63,603.29,1.64,2073,Öl auf Terminal,0.0
638,3237.23,583.514,1.64,2073,Öl auf Terminal,0.0
639,3257.07,561.785,1.64,2073,Öl auf Terminal,0.0
640,3252.19,583.514,1.64,2073,Öl auf Terminal,0.0
641,3205.19,593.524,1.65,2073,Öl auf Terminal,0.0
642,3158.19,607.196,1.65,2073,Öl auf Terminal,0.0
643,3200.3,593.524,1.65,2073,Öl auf Terminal,0.0
644,3254.63,557.878,1.65,2073,Öl auf Terminal,0.0
645,3284.23,599.384,1.65,2073,Öl auf Terminal,0.0
646,3303.76,581.561,1.65,2073,Öl auf Terminal,0.0
647,3276.6,567.888,1.65,2073,Öl auf Terminal,0.0
648,3212.51,581.561,1.65,2073,Öl auf Terminal,0.0
649,3180.47,605.243,1.65,2073,Öl auf Terminal,0.0
650,3217.39,585.467,1.65,2073,Öl auf Terminal,0.0
651,3247.0,571.795,1.65,2073,Öl auf Terminal,0.0
652,3261.95,555.925,1.65,2073,Öl auf Terminal,0.0
653,3259.51,585.467,1.65,2073,Öl auf Terminal,0.0
654,3205.19,603.29,1.65,2073,Öl auf Terminal,0.0
655,3138.35,563.738,1.65,2073,Öl auf Terminal,0.0
656,3138.35,587.42,1.66,2073,Öl auf Terminal,0.0
657,3190.23,595.477,1.66,2073,Öl auf Terminal,0.0
658,3217.39,583.514,1.66,2073,Öl auf Terminal,0.0
659,3239.67,561.785,1.66,2073,Öl auf Terminal,0.0
660,3234.79,585.467,1.66,2073,Öl auf Terminal,0.0
661,3182.91,589.618,1.66,2073,Öl auf Terminal,0.0
662,3141.1,611.347,1.66,2073,Öl auf Terminal,0.0
663,3178.03,581.561,1.66,2073,Öl auf Terminal,0.0
664,3229.91,563.738,1.66,2073,Öl auf Terminal,0.0
665,3254.63,601.337,1.66,2073,Öl auf Terminal,0.0
666,3274.16,575.701,1.66,2073,Öl auf Terminal,0.0
667,3247.0,573.748,1.66,2073,Öl auf Terminal,0.0
668,3182.91,577.654,1.66,2073,Öl auf Terminal,0.0
669,3145.98,603.29,1.66,2073,Öl auf Terminal,0.0
670,3182.91,577.654,1.66,2073,Öl auf Terminal,0.0
671,3214.95,575.701,1.66,2073,Öl auf Terminal,0.0
672,3227.47,567.888,1.67,2073,Öl auf Terminal,0.0
673,3227.47,563.738,1.67,2073,Öl auf Terminal,0.0
674,3173.14,617.206,1.67,2073,Öl auf Terminal,0.0
675,3108.75,571.795,1.67,2073,Öl auf Terminal,0.0
676,3108.75,573.748,1.67,2073,Öl auf Terminal,0.0
677,3165.51,611.347,1.67,2073,Öl auf Terminal,0.0
678,3190.23,579.608,1.67,2073,Öl auf Terminal,0.0
679,3214.95,561.785,1.67,2073,Öl auf Terminal,0.0
680,3210.07,571.795,1.67,2073,Öl auf Terminal,0.0
681,3158.19,597.43,1.67,2073,Öl auf Terminal,0.0
682,3118.82,599.384,1.67,2073,Öl auf Terminal,0.0
683,3155.75,599.384,1.67,2073,Öl auf Terminal,0.0
684,3210.07,548.112,1.67,2073,Öl auf Terminal,0.0
685,3232.35,589.618,1.67,2073,Öl auf Terminal,0.0
686,3252.19,585.467,1.67,2073,Öl auf Terminal,0.0
687,3222.28,555.925,1.67,2073,Öl auf Terminal,0.0
688,3163.07,581.561,1.68,2073,Öl auf Terminal,0.0
689,3128.59,595.477,1.68,2073,Öl auf Terminal,0.0
690,3163.07,585.467,1.68,2073,Öl auf Terminal,0.0
691,3190.23,565.935,1.68,2073,Öl auf Terminal,0.0
692,3202.75,557.878,1.68,2073,Öl auf Terminal,0.0
693,3200.3,573.748,1.68,2073,Öl auf Terminal,0.0
694,3143.54,611.347,1.68,2073,Öl auf Terminal,0.0
695,3076.7,567.888,1.68,2073,Öl auf Terminal,0.0
696,3074.26,579.608,1.68,2073,Öl auf Terminal,0.0
697,3128.59,603.29,1.68,2073,Öl auf Terminal,0.0
698,3148.42,583.514,1.68,2073,Öl auf Terminal,0.0
699,3167.95,559.832,1.68,2073,Öl auf Terminal,0.0
700,3158.19,577.654,1.68,2073,Öl auf Terminal,0.0
701,3106.31,593.524,1.68,2073,Öl auf Terminal,0.0
702,3064.5,603.29,1.68,2073,Öl auf Terminal,0.0
703,3101.42,589.618,1.68,2073,Öl auf Terminal,0.0
704,3153.31,553.972,1.68999,2073,Öl auf Terminal,0.0
705,3182.91,597.43,1.68999,2073,Öl auf Terminal,0.0
706,3197.86,583.514,1.68999,2073,Öl auf Terminal,0.0
707,3170.7,565.935,1.68999,2073,Öl auf Terminal,0.0
708,3106.31,579.608,1.68999,2073,Öl auf Terminal,0.0
709,3074.26,601.337,1.68999,2073,Öl auf Terminal,0.0
710,3113.94,583.514,1.68999,2073,Öl auf Terminal,0.0
711,3141.1,571.795,1.68999,2073,Öl auf Terminal,0.0
712,3153.31,553.972,1.68999,2073,Öl auf Terminal,0.0
713,3150.86,579.608,1.68999,2073,Öl auf Terminal,0.0
714,3098.98,603.29,1.68999,2073,Öl auf Terminal,0.0
715,3034.89,561.785,1.68999,2073,Öl auf Terminal,0.0
716,3037.34,585.467,1.68999,2073,Öl auf Terminal,0.0
717,3094.1,595.477,1.68999,2073,Öl auf Terminal,0.0
718,3118.82,583.514,1.68999,2073,Öl auf Terminal,0.0
719,3138.35,555.925,1.68999,2073,Öl auf Terminal,0.0
720,3133.47,583.514,1.7,2073,Öl auf Terminal,0.0
721,3084.03,587.42,1.7,2073,Öl auf Terminal,0.0
722,3047.1,607.196,1.7,2073,Öl auf Terminal,0.0
723,3089.22,581.561,1.7,2073,Öl auf Terminal,0.0
724,3141.1,559.832,1.7,2073,Öl auf Terminal,0.0
725,3167.95,599.384,1.7,2073,Öl auf Terminal,0.0
726,3192.67,573.748,1.7,2073,Öl auf Terminal,0.0
727,3163.07,569.842,1.7,2073,Öl auf Terminal,0.0
728,3108.75,573.748,1.7,2073,Öl auf Terminal,0.0
729,3079.15,601.337,1.7,2073,Öl auf Terminal,0.0
730,3116.38,577.654,1.7,2073,Öl auf Terminal,0.0
731,3143.54,571.795,1.7,2073,Öl auf Terminal,0.0
732,3163.07,550.066,1.7,2073,Öl auf Terminal,0.0
733,3160.63,585.467,1.7,2073,Öl auf Terminal,0.0
734,3111.19,593.524,1.7,2073,Öl auf Terminal,0.0
735,3044.66,563.738,1.7,2073,Öl auf Terminal,0.0
736,3047.1,579.608,1.71,2073,Öl auf Terminal,0.0
737,3103.87,599.384,1.71,2073,Öl auf Terminal,0.0
738,3131.03,577.654,1.71,2073,Öl auf Terminal,0.0
739,3148.42,557.878,1.71,2073,Öl auf Terminal,0.0
740,3143.54,577.654,1.71,2073,Öl auf Terminal,0.0
741,3096.54,589.618,1.71,2073,Öl auf Terminal,0.0
742,3059.61,605.243,1.71,2073,Öl auf Terminal,0.0
743,3098.98,585.467,1.71,2073,Öl auf Terminal,0.0
744,3153.31,553.972,1.71,2073,Öl auf Terminal,0.0
745,3182.91,595.477,1.71,2073,Öl auf Terminal,0.0
746,3202.75,575.701,1.71,2073,Öl auf Terminal,0.0
747,3173.14,565.935,1.71,2073,Öl auf Terminal,0.0
748,3113.94,573.748,1.71,2073,Öl auf Terminal,0.0
749,3084.03,599.384,1.71,2073,Öl auf Terminal,0.0
750,3123.7,581.561,1.72,2073,Öl auf Terminal,0.0
751,3148.42,567.888,1.72,2073,Öl auf Terminal,0.0
752,3165.51,552.019,1.72,2073,Öl auf Terminal,0.0
753,3160.63,579.608,1.72,2073,Öl auf Terminal,0.0
754,3106.31,597.43,1.72,2073,Öl auf Terminal,0.0
755,3039.78,559.832,1.72,2073,Öl auf Terminal,0.0
756,3047.1,585.467,1.72,2073,Öl auf Terminal,0.0
757,3101.42,589.618,1.72,2073,Öl auf Terminal,0.0
758,3126.14,583.514,1.72,2073,Öl auf Terminal,0.0
759,3148.42,555.925,1.72,2073,Öl auf Terminal,0.0
760,3141.1,581.561,1.72,2073,Öl auf Terminal,0.0
761,3091.66,585.467,1.72,2073,Öl auf Terminal,0.0
762,3051.98,607.196,1.72,2073,Öl auf Terminal,0.0
763,3094.1,579.608,1.72,2073,Öl auf Terminal,0.0
764,3145.98,559.832,1.72,2073,Öl auf Terminal,0.0
765,3173.14,599.384,1.73,2073,Öl auf Terminal,0.0
766,3190.23,571.795,1.73,2073,Öl auf Terminal,0.0
767,3160.63,553.972,1.73,2073,Öl auf Terminal,0.0
768,3103.87,575.701,1.73,2073,Öl auf Terminal,0.0
769,3071.82,589.618,1.73,2073,Öl auf Terminal,0.0
770,3111.19,589.618,1.73,2073,Öl auf Terminal,0.0
771,3138.35,559.832,1.73,2073,Öl auf Terminal,0.0
772,3153.31,561.785,1.73,2073,Öl auf Terminal,0.0
773,3148.42,561.785,1.73,2073,Öl auf Terminal,0.0
774,3094.1,613.3,1.73,2073,Öl auf Terminal,0.0
775,3029.71,569.842,1.73,2073,Öl auf Terminal,0.0
776,3034.89,573.748,1.73,2073,Öl auf Terminal,0.0
777,3086.78,607.196,1.73,2073,Öl auf Terminal,0.0
778,3113.94,575.701,1.73,2073,Öl auf Terminal,0.0
779,3131.03,559.832,1.73,2073,Öl auf Terminal,0.0
780,3123.7,571.795,1.73,2073,Öl auf Terminal,0.0
781,3071.82,591.571,1.74,2073,Öl auf Terminal,0.0
782,3034.89,597.43,1.74,2073,Öl auf Terminal,0.0
783,3074.26,595.477,1.74,2073,Öl auf Terminal,0.0
784,3126.14,548.112,1.74,2073,Öl auf Terminal,0.0
785,3153.31,589.618,1.74,2073,Öl auf Terminal,0.0
786,3173.14,581.561,1.74,2073,Öl auf Terminal,0.0
787,3143.54,555.925,1.74,2073,Öl auf Terminal,0.0
788,3084.03,577.654,1.74,2073,Öl auf Terminal,0.0
789,3056.87,593.524,1.74,2073,Öl auf Terminal,0.0
790,3094.1,583.514,1.74,2073,Öl auf Terminal,0.0
791,3121.26,563.738,1.74,2073,Öl auf Terminal,0.0
792,3131.03,552.019,1.74,2073,Öl auf Terminal,0.0
793,3128.59,569.842,1.74,2073,Öl auf Terminal,0.0
794,3074.26,605.243,1.74,2073,Öl auf Terminal,0.0
795,3012.62,563.738,1.74,2073,Öl auf Terminal,0.0
796,3017.5,579.608,1.75,2073,Öl auf Terminal,0.0
797,3071.82,597.43,1.75,2073,Öl auf Terminal,0.0
798,3096.54,577.654,1.75,2073,Öl auf Terminal,0.0
799,3116.38,557.878,1.75,2073,Öl auf Terminal,0.0
800,3106.31,577.654,1.75,2073,Öl auf Terminal,0.0
801,3056.87,585.467,1.75,2073,Öl auf Terminal,0.0
802,3019.94,603.29,1.75,2073,Öl auf Terminal,0.0
803,3064.5,585.467,1.75,2073,Öl auf Terminal,0.0
804,3113.94,552.019,1.75,2073,Öl auf Terminal,0.0
805,3141.1,593.524,1.75,2073,Öl auf Terminal,0.0
806,3158.19,575.701,1.75,2073,Öl auf Terminal,0.0
807,3126.14,563.738,1.75,2073,Öl auf Terminal,0.0
808,3069.38,573.748,1.75,2073,Öl auf Terminal,0.0
809,3042.22,599.384,1.75,2073,Öl auf Terminal,0.0
810,3081.59,579.608,1.75999,2073,Öl auf Terminal,0.0
811,3103.87,567.888,1.75999,2073,Öl auf Terminal,0.0
812,3118.82,548.112,1.75999,2073,Öl auf Terminal,0.0
813,3111.19,577.654,1.75999,2073,Öl auf Terminal,0.0
814,3056.87,595.477,1.75999,2073,Öl auf Terminal,0.0
815,2995.22,561.785,1.75999,2073,Öl auf Terminal,0.0
816,3002.54,581.561,1.75999,2073,Öl auf Terminal,0.0
817,3056.87,587.42,1.75999,2073,Öl auf Terminal,0.0
818,3081.59,579.608,1.75999,2073,Öl auf Terminal,0.0
819,3098.98,553.972,1.75999,2073,Öl auf Terminal,0.0
820,3094.1,579.608,1.75999,2073,Öl auf Terminal,0.0
821,3044.66,581.561,1.75999,2073,Öl auf Terminal,0.0
822,3007.73,605.243,1.75999,2073,Öl auf Terminal,0.0
823,3049.54,577.654,1.75999,2073,Öl auf Terminal,0.0
824,3101.42,557.878,1.77,2073,Öl auf Terminal,0.0
825,3126.14,595.477,1.77,2073,Öl auf Terminal,0.0
826,3145.98,571.795,1.77,2073,Öl auf Terminal,0.0
827,3116.38,569.842,1.77,2073,Öl auf Terminal,0.0
828,3054.43,571.795,1.77,2073,Öl auf Terminal,0.0
829,3024.82,587.42,1.77,2073,Öl auf Terminal,0.0
830,3066.94,585.467,1.77,2073,Öl auf Terminal,0.0
831,3089.22,557.878,1.77,2073,Öl auf Terminal,0.0
832,3106.31,561.785,1.77,2073,Öl auf Terminal,0.0
833,3103.87,557.878,1.77,2073,Öl auf Terminal,0.0
834,3047.1,609.149,1.77,2073,Öl auf Terminal,0.0
835,2985.45,567.888,1.77,2073,Öl auf Terminal,0.0
836,2992.78,569.842,1.77,2073,Öl auf Terminal,0.0
837,3044.66,603.29,1.78,2073,Öl auf Terminal,0.0
838,3066.94,575.701,1.78,2073,Öl auf Terminal,0.0
839,3086.78,561.785,1.78,2073,Öl auf Terminal,0.0
840,3079.15,569.842,1.78,2073,Öl auf Terminal,0.0
841,3027.26,589.618,1.78,2073,Öl auf Terminal,0.0
842,2992.78,595.477,1.78,2073,Öl auf Terminal,0.0
843,3037.34,593.524,1.78,2073,Öl auf Terminal,0.0
844,3089.22,544.206,1.78,2073,Öl auf Terminal,0.0
845,3113.94,587.42,1.78,2073,Öl auf Terminal,0.0
846,3131.03,581.561,1.78,2073,Öl auf Terminal,0.0
847,3098.98,552.019,1.78,2073,Öl auf Terminal,0.0
848,3042.22,573.748,1.78,2073,Öl auf Terminal,0.0
849,3017.5,593.524,1.78,2073,Öl auf Terminal,0.0
850,3054.43,581.561,1.79,2073,Öl auf Terminal,0.0
851,3081.59,561.785,1.79,2073,Öl auf Terminal,0.0
852,3094.1,553.972,1.79,2073,Öl auf Terminal,0.0
853,3089.22,565.935,1.79,2073,Öl auf Terminal,0.0
854,3034.89,603.29,1.79,2073,Öl auf Terminal,0.0
855,2972.94,561.785,1.79,2073,Öl auf Terminal,0.0
856,2983.01,573.748,1.79,2073,Öl auf Terminal,0.0
857,3034.89,597.43,1.79,2073,Öl auf Terminal,0.0
858,3056.87,575.701,1.79,2073,Öl auf Terminal,0.0
859,3076.7,555.925,1.79,2073,Öl auf Terminal,0.0
860,3069.38,573.748,1.79,2073,Öl auf Terminal,0.0
861,3017.5,581.561,1.79,2073,Öl auf Terminal,0.0
862,2987.9,599.384,1.8,2073,Öl auf Terminal,0.0
863,3032.45,585.467,1.8,2073,Öl auf Terminal,0.0
864,3081.59,550.066,1.8,2073,Öl auf Terminal,0.0
865,3108.75,591.571,1.8,2073,Öl auf Terminal,0.0
866,3123.7,573.748,1.8,2073,Öl auf Terminal,0.0
867,3101.42,561.785,1.8,2073,Öl auf Terminal,0.0
868,3044.66,571.795,1.8,2073,Öl auf Terminal,0.0
