T,P,F,D,Experiment_ID,Kategorie,Z
42,376.598,423.597,0.470001,2595,Leitungsversatz/Schweißkurven,2524.69580078125
43,381.481,435.56,0.480003,2595,Leitungsversatz/Schweißkurven,2524.69580078125
44,383.923,433.607,0.480003,2595,Leitungsversatz/Schweißkurven,2524.69580078125
45,381.481,433.607,0.489998,2595,Leitungsversatz/Schweißkurven,2524.69580078125
46,381.481,429.456,0.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
47,376.598,435.56,0.510002,2595,Leitungsversatz/Schweißkurven,2524.69580078125
48,374.157,439.467,0.520004,2595,Leitungsversatz/Schweißkurven,2524.69580078125
49,383.923,445.326,0.529999,2595,Leitungsversatz/Schweißkurven,2524.69580078125
50,391.247,429.456,0.529999,2595,Leitungsversatz/Schweißkurven,2524.69580078125
51,398.572,439.467,0.540001,2595,Leitungsversatz/Schweißkurven,2524.69580078125
52,398.572,445.326,0.550003,2595,Leitungsversatz/Schweißkurven,2524.69580078125
53,398.572,435.56,0.559998,2595,Leitungsversatz/Schweißkurven,2524.69580078125
54,396.13,439.467,0.57,2595,Leitungsversatz/Schweißkurven,2524.69580078125
55,388.806,437.513,0.580002,2595,Leitungsversatz/Schweißkurven,2524.69580078125
56,388.806,443.373,0.590004,2595,Leitungsversatz/Schweißkurven,2524.69580078125
57,391.247,443.373,0.599998,2595,Leitungsversatz/Schweißkurven,2524.69580078125
58,388.806,437.513,0.610001,2595,Leitungsversatz/Schweißkurven,2524.69580078125
59,393.689,441.42,0.610001,2595,Leitungsversatz/Schweißkurven,2524.69580078125
60,388.806,453.383,0.620003,2595,Leitungsversatz/Schweißkurven,2524.69580078125
61,388.806,447.279,0.630005,2595,Leitungsversatz/Schweißkurven,2524.69580078125
62,381.481,447.279,0.639999,2595,Leitungsversatz/Schweißkurven,2524.69580078125
63,391.247,453.383,0.650002,2595,Leitungsversatz/Schweißkurven,2524.69580078125
64,398.572,449.232,0.650002,2595,Leitungsversatz/Schweißkurven,2524.69580078125
65,398.572,451.186,0.660004,2595,Leitungsversatz/Schweißkurven,2524.69580078125
66,403.76,453.383,0.669998,2595,Leitungsversatz/Schweißkurven,2524.69580078125
67,403.76,453.383,0.68,2595,Leitungsversatz/Schweißkurven,2524.69580078125
68,406.201,461.196,0.68,2595,Leitungsversatz/Schweißkurven,2524.69580078125
69,415.967,461.196,0.690002,2595,Leitungsversatz/Schweißkurven,2524.69580078125
70,430.921,451.186,0.700005,2595,Leitungsversatz/Schweißkurven,2524.69580078125
71,440.687,459.243,0.709999,2595,Leitungsversatz/Schweißkurven,2524.69580078125
72,443.129,459.243,0.720001,2595,Leitungsversatz/Schweißkurven,2524.69580078125
73,445.57,451.186,0.730003,2595,Leitungsversatz/Schweißkurven,2524.69580078125
74,443.129,455.336,0.730003,2595,Leitungsversatz/Schweißkurven,2524.69580078125
75,443.129,457.289,0.739998,2595,Leitungsversatz/Schweißkurven,2524.69580078125
76,443.129,455.336,0.75,2595,Leitungsversatz/Schweißkurven,2524.69580078125
77,445.57,457.289,0.760002,2595,Leitungsversatz/Schweißkurven,2524.69580078125
78,450.453,453.383,0.770004,2595,Leitungsversatz/Schweißkurven,2524.69580078125
79,452.895,457.289,0.779999,2595,Leitungsversatz/Schweißkurven,2524.69580078125
80,450.453,467.055,0.779999,2595,Leitungsversatz/Schweißkurven,2524.69580078125
81,443.129,459.243,0.790001,2595,Leitungsversatz/Schweißkurven,2524.69580078125
82,438.246,463.149,0.800003,2595,Leitungsversatz/Schweißkurven,2524.69580078125
83,443.129,469.008,0.809998,2595,Leitungsversatz/Schweißkurven,2524.69580078125
84,448.012,463.149,0.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
85,443.129,463.149,0.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
86,445.57,470.962,0.830002,2595,Leitungsversatz/Schweißkurven,2524.69580078125
87,445.57,469.008,0.840004,2595,Leitungsversatz/Schweißkurven,2524.69580078125
88,440.687,475.112,0.849998,2595,Leitungsversatz/Schweißkurven,2524.69580078125
89,452.895,470.962,0.849998,2595,Leitungsversatz/Schweißkurven,2524.69580078125
90,467.849,467.055,0.860001,2595,Leitungsversatz/Schweißkurven,2524.69580078125
91,475.173,475.112,0.870003,2595,Leitungsversatz/Schweißkurven,2524.69580078125
92,482.498,469.008,0.880005,2595,Leitungsversatz/Schweißkurven,2524.69580078125
93,487.686,469.008,0.889999,2595,Leitungsversatz/Schweißkurven,2524.69580078125
94,485.244,470.962,0.889999,2595,Leitungsversatz/Schweißkurven,2524.69580078125
95,482.498,475.112,0.900002,2595,Leitungsversatz/Schweißkurven,2524.69580078125
96,482.498,467.055,0.910004,2595,Leitungsversatz/Schweißkurven,2524.69580078125
97,487.686,472.915,0.919998,2595,Leitungsversatz/Schweißkurven,2524.69580078125
98,492.569,463.149,0.919998,2595,Leitungsversatz/Schweißkurven,2524.69580078125
99,495.01,475.112,0.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
100,497.452,477.065,0.940002,2595,Leitungsversatz/Schweißkurven,2524.69580078125
101,490.127,469.008,0.950005,2595,Leitungsversatz/Schweißkurven,2524.69580078125
102,490.127,479.019,0.950005,2595,Leitungsversatz/Schweißkurven,2524.69580078125
103,502.335,479.019,0.959999,2595,Leitungsversatz/Schweißkurven,2524.69580078125
104,512.406,475.112,0.970001,2595,Leitungsversatz/Schweißkurven,2524.69580078125
105,519.73,470.962,0.980003,2595,Leitungsversatz/Schweißkurven,2524.69580078125
106,522.172,482.925,0.989998,2595,Leitungsversatz/Schweißkurven,2524.69580078125
107,527.055,477.065,1.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
108,529.496,486.831,1.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
109,542.009,477.065,1.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
110,561.541,472.915,1.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
111,574.053,484.878,1.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
112,578.936,472.915,1.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
113,583.819,477.065,1.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
114,578.936,475.112,1.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
115,576.495,480.972,1.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
116,578.936,484.878,1.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
117,583.819,475.112,1.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
118,586.261,475.112,1.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
119,588.702,469.008,1.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
120,583.819,490.738,1.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
121,576.495,479.019,1.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
122,574.053,475.112,1.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
123,586.261,484.878,1.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
124,593.89,479.019,1.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
125,598.773,480.972,1.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
126,606.098,472.915,1.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
127,606.098,482.925,1.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
128,603.656,482.925,1.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
129,615.864,488.784,1.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
130,638.142,472.915,1.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
131,653.096,479.019,1.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
132,660.421,484.878,1.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
133,665.303,472.915,1.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
134,665.303,479.019,1.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
135,657.979,475.112,1.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
136,662.862,480.972,1.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
137,672.628,472.915,1.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
138,677.816,469.008,1.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
139,685.141,469.008,1.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
140,687.582,484.878,1.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
141,680.258,472.915,1.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
142,677.816,475.112,1.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
143,697.348,480.972,1.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
144,709.86,475.112,1.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
145,717.185,470.962,1.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
146,722.068,475.112,1.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
147,729.698,475.112,1.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
148,732.139,482.925,1.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
149,746.788,482.925,1.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
150,771.508,467.055,1.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
151,786.462,477.065,1.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
152,798.669,475.112,1.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
153,803.552,469.008,1.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
154,798.669,469.008,1.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
155,791.345,475.112,1.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
156,798.669,472.915,1.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
157,808.435,469.008,1.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
158,813.624,461.196,1.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
159,811.182,469.008,1.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
160,808.435,475.112,1.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
161,793.786,463.149,1.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
162,788.903,470.962,1.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
163,803.552,472.915,1.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
164,816.065,467.055,1.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
165,820.948,465.102,1.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
166,823.389,475.112,1.55,2595,Leitungsversatz/Schweißkurven,2524.69580078125
167,823.389,470.962,1.56,2595,Leitungsversatz/Schweißkurven,2524.69580078125
168,820.948,480.972,1.57,2595,Leitungsversatz/Schweißkurven,2524.69580078125
169,833.155,467.055,1.58,2595,Leitungsversatz/Schweißkurven,2524.69580078125
170,855.434,461.196,1.59,2595,Leitungsversatz/Schweißkurven,2524.69580078125
171,870.388,477.065,1.6,2595,Leitungsversatz/Schweißkurven,2524.69580078125
172,877.712,465.102,1.61,2595,Leitungsversatz/Schweißkurven,2524.69580078125
173,877.712,465.102,1.62,2595,Leitungsversatz/Schweißkurven,2524.69580078125
174,875.271,467.055,1.63,2595,Leitungsversatz/Schweißkurven,2524.69580078125
175,867.946,470.962,1.64,2595,Leitungsversatz/Schweißkurven,2524.69580078125
176,875.271,457.289,1.65,2595,Leitungsversatz/Schweißkurven,2524.69580078125
177,880.154,461.196,1.66,2595,Leitungsversatz/Schweißkurven,2524.69580078125
178,887.478,449.232,1.66,2595,Leitungsversatz/Schweißkurven,2524.69580078125
179,892.666,467.055,1.67,2595,Leitungsversatz/Schweißkurven,2524.69580078125
180,882.595,469.008,1.68,2595,Leitungsversatz/Schweißkurven,2524.69580078125
181,872.829,455.336,1.69,2595,Leitungsversatz/Schweißkurven,2524.69580078125
182,870.388,469.008,1.7,2595,Leitungsversatz/Schweißkurven,2524.69580078125
183,892.666,469.008,1.71,2595,Leitungsversatz/Schweißkurven,2524.69580078125
184,907.315,465.102,1.72,2595,Leitungsversatz/Schweißkurven,2524.69580078125
185,919.828,453.383,1.73,2595,Leitungsversatz/Schweißkurven,2524.69580078125
186,929.594,475.112,1.74,2595,Leitungsversatz/Schweißkurven,2524.69580078125
187,932.035,465.102,1.75,2595,Leitungsversatz/Schweißkurven,2524.69580078125
188,932.035,480.972,1.76,2595,Leitungsversatz/Schweißkurven,2524.69580078125
189,954.314,459.243,1.77,2595,Leitungsversatz/Schweißkurven,2524.69580078125
190,983.917,461.196,1.78,2595,Leitungsversatz/Schweißkurven,2524.69580078125
191,996.124,477.065,1.79,2595,Leitungsversatz/Schweißkurven,2524.69580078125
192,1015.96,459.243,1.8,2595,Leitungsversatz/Schweißkurven,2524.69580078125
193,1023.29,459.243,1.81,2595,Leitungsversatz/Schweißkurven,2524.69580078125
194,1020.84,465.102,1.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
195,1018.4,470.962,1.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
196,1030.92,467.055,1.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
197,1050.45,465.102,1.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
198,1062.96,455.336,1.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
199,1070.28,469.008,1.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
200,1067.84,477.065,1.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
201,1058.08,463.149,1.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
202,1058.08,475.112,1.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
203,1087.68,477.065,1.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
204,1107.21,472.915,1.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
205,1119.72,467.055,1.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
206,1134.37,480.972,1.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
207,1139.56,480.972,1.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
208,1136.81,494.644,1.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
209,1159.09,479.019,1.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
210,1191.14,475.112,1.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
211,1208.53,492.691,1.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
212,1228.37,475.112,1.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
213,1235.69,477.065,1.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
214,1230.81,480.972,1.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
215,1221.05,494.644,1.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
216,1238.14,480.972,1.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
217,1257.97,484.878,1.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
218,1272.62,469.008,2.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
219,1280.25,496.597,2.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
220,1272.62,496.597,2.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
221,1257.97,479.019,2.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
222,1257.97,496.597,2.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
223,1290.02,496.597,2.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
224,1309.85,494.644,2.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
225,1324.5,484.878,2.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
226,1332.13,510.514,2.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
227,1334.57,498.795,2.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
228,1332.13,518.326,2.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
229,1351.66,492.691,2.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
230,1388.9,494.644,2.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
231,1408.43,516.373,2.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
232,1423.38,506.607,2.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
233,1428.27,488.784,2.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
234,1418.5,502.701,2.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
235,1405.99,508.56,2.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
236,1423.38,510.514,2.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
237,1440.78,496.597,2.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
238,1448.1,494.644,2.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
239,1455.43,500.748,2.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
240,1440.78,520.524,2.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
241,1420.94,502.701,2.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
242,1418.5,504.654,2.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
243,1450.54,518.326,2.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
244,1467.94,508.56,2.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
245,1477.71,498.795,2.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
246,1487.47,506.607,2.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
247,1485.03,516.373,2.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
248,1475.26,524.43,2.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
249,1497.54,522.477,2.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
250,1532.03,500.748,2.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
251,1549.42,522.477,2.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
252,1564.07,516.373,2.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
253,1561.63,504.654,2.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
254,1546.98,514.42,2.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
255,1529.59,524.43,2.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
256,1546.98,522.477,2.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
257,1566.52,512.467,2.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
258,1574.14,502.701,2.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
259,1579.03,518.326,2.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
260,1561.63,530.29,2.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
261,1534.47,512.467,2.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
262,1527.15,520.524,2.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
263,1561.63,528.336,2.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
264,1576.59,520.524,2.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
265,1586.35,510.514,2.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
266,1593.68,516.373,2.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
267,1586.35,528.336,2.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
268,1571.4,538.102,2.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
269,1591.24,524.43,2.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
270,1625.72,514.42,2.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
271,1643.12,536.149,2.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
272,1658.07,522.477,2.25,2595,Leitungsversatz/Schweißkurven,2524.69580078125
273,1658.07,516.373,2.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
274,1635.79,524.43,2.26,2595,Leitungsversatz/Schweißkurven,2524.69580078125
275,1615.96,536.149,2.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
276,1628.47,530.29,2.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
277,1648.0,524.43,2.27,2595,Leitungsversatz/Schweißkurven,2524.69580078125
278,1652.88,510.514,2.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
279,1655.63,530.29,2.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
280,1638.23,536.149,2.28,2595,Leitungsversatz/Schweißkurven,2524.69580078125
281,1606.19,514.42,2.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
282,1601.31,530.29,2.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
283,1633.35,536.149,2.29,2595,Leitungsversatz/Schweißkurven,2524.69580078125
284,1650.44,528.336,2.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
285,1660.51,514.42,2.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
286,1662.95,534.196,2.3,2595,Leitungsversatz/Schweißkurven,2524.69580078125
287,1650.44,534.196,2.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
288,1635.79,552.019,2.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
289,1658.07,528.336,2.31,2595,Leitungsversatz/Schweißkurven,2524.69580078125
290,1692.56,524.43,2.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
291,1712.39,546.159,2.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
292,1722.16,526.383,2.32,2595,Leitungsversatz/Schweißkurven,2524.69580078125
293,1717.28,524.43,2.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
294,1695.0,530.29,2.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
295,1675.16,544.206,2.33,2595,Leitungsversatz/Schweißkurven,2524.69580078125
296,1685.23,524.43,2.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
297,1704.76,532.243,2.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
298,1709.95,512.467,2.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
299,1709.95,542.009,2.34,2595,Leitungsversatz/Schweißkurven,2524.69580078125
300,1690.12,540.056,2.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
301,1660.51,520.524,2.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
302,1650.44,542.009,2.35,2595,Leitungsversatz/Schweißkurven,2524.69580078125
303,1682.79,538.102,2.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
304,1697.44,536.149,2.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
305,1709.95,520.524,2.36,2595,Leitungsversatz/Schweißkurven,2524.69580078125
306,1712.39,550.066,2.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
307,1697.44,538.102,2.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
308,1680.04,548.112,2.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
309,1699.88,548.112,2.37,2595,Leitungsversatz/Schweißkurven,2524.69580078125
310,1737.11,518.326,2.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
311,1754.2,544.206,2.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
312,1766.72,542.009,2.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
313,1761.53,524.43,2.38,2595,Leitungsversatz/Schweißkurven,2524.69580078125
314,1739.56,536.149,2.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
315,1714.84,544.206,2.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
316,1731.93,542.009,2.39,2595,Leitungsversatz/Schweißkurven,2524.69580078125
317,1749.32,530.29,2.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
318,1751.76,524.43,2.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
319,1754.2,532.243,2.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
320,1731.93,553.972,2.4,2595,Leitungsversatz/Schweißkurven,2524.69580078125
321,1702.32,530.29,2.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
322,1695.0,536.149,2.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
323,1727.04,552.019,2.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
324,1739.56,538.102,2.41,2595,Leitungsversatz/Schweißkurven,2524.69580078125
325,1751.76,530.29,2.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
326,1754.2,536.149,2.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
