T,P,F,D,Experiment_ID,Kategorie,Z
248,3289.9,534.196,1.29,2022,Öl auf Terminal,0.0
249,3282.57,575.701,1.29,2022,Öl auf Terminal,0.0
250,3233.13,557.878,1.29,2022,Öl auf Terminal,0.0
251,3195.9,591.571,1.29,2022,Öl auf Terminal,0.0
252,3245.34,548.112,1.29,2022,Öl auf Terminal,0.0
253,3294.78,548.112,1.29,2022,Öl auf Terminal,0.0
254,3329.26,577.654,1.29,2022,Öl auf Terminal,0.0
255,3346.66,546.159,1.29,2022,Öl auf Terminal,0.0
256,3314.62,555.925,1.29,2022,Öl auf Terminal,0.0
257,3252.66,557.878,1.3,2022,Öl auf Terminal,0.0
258,3233.13,581.561,1.3,2022,Öl auf Terminal,0.0
259,3279.82,538.102,1.3,2022,Öl auf Terminal,0.0
260,3304.54,553.972,1.3,2022,Öl auf Terminal,0.0
261,3324.38,528.336,1.3,2022,Öl auf Terminal,0.0
262,3321.94,577.654,1.3,2022,Öl auf Terminal,0.0
263,3262.73,567.888,1.3,2022,Öl auf Terminal,0.0
264,3203.53,542.009,1.3,2022,Öl auf Terminal,0.0
265,3220.62,577.654,1.3,2022,Öl auf Terminal,0.0
266,3279.82,561.785,1.3,2022,Öl auf Terminal,0.0
267,3306.99,555.925,1.31,2022,Öl auf Terminal,0.0
268,3331.71,544.206,1.31,2022,Öl auf Terminal,0.0
269,3321.94,589.618,1.31,2022,Öl auf Terminal,0.0
270,3270.06,563.738,1.31,2022,Öl auf Terminal,0.0
271,3238.01,593.524,1.31,2022,Öl auf Terminal,0.0
272,3287.45,563.738,1.31,2022,Öl auf Terminal,0.0
273,3341.78,542.009,1.31,2022,Öl auf Terminal,0.0
274,3373.82,581.561,1.31,2022,Öl auf Terminal,0.0
275,3391.22,555.925,1.31,2022,Öl auf Terminal,0.0
276,3353.98,552.019,1.31,2022,Öl auf Terminal,0.0
277,3289.9,555.925,1.32,2022,Öl auf Terminal,0.0
278,3270.06,587.42,1.32,2022,Öl auf Terminal,0.0
279,3314.62,563.738,1.32,2022,Öl auf Terminal,0.0
280,3344.22,555.925,1.32,2022,Öl auf Terminal,0.0
281,3366.5,532.243,1.32,2022,Öl auf Terminal,0.0
282,3361.31,571.795,1.32,2022,Öl auf Terminal,0.0
283,3297.22,583.514,1.32,2022,Öl auf Terminal,0.0
284,3240.46,546.159,1.32,2022,Öl auf Terminal,0.0
285,3260.29,573.748,1.32,2022,Öl auf Terminal,0.0
286,3319.5,575.701,1.32,2022,Öl auf Terminal,0.0
287,3351.54,573.748,1.33,2022,Öl auf Terminal,0.0
288,3376.26,544.206,1.33,2022,Öl auf Terminal,0.0
289,3364.06,575.701,1.33,2022,Öl auf Terminal,0.0
290,3309.73,569.842,1.33,2022,Öl auf Terminal,0.0
291,3277.38,599.384,1.33,2022,Öl auf Terminal,0.0
292,3331.71,563.738,1.33,2022,Öl auf Terminal,0.0
293,3386.03,552.019,1.33,2022,Öl auf Terminal,0.0
294,3418.38,583.514,1.33,2022,Öl auf Terminal,0.0
295,3435.47,559.832,1.33,2022,Öl auf Terminal,0.0
296,3391.22,563.738,1.33,2022,Öl auf Terminal,0.0
297,3326.82,563.738,1.33,2022,Öl auf Terminal,0.0
298,3306.99,593.524,1.34,2022,Öl auf Terminal,0.0
299,3356.43,563.738,1.34,2022,Öl auf Terminal,0.0
300,3383.59,565.935,1.34,2022,Öl auf Terminal,0.0
301,3403.42,538.102,1.34,2022,Öl auf Terminal,0.0
302,3393.66,585.467,1.34,2022,Öl auf Terminal,0.0
303,3331.71,579.608,1.34,2022,Öl auf Terminal,0.0
304,3270.06,552.019,1.34,2022,Öl auf Terminal,0.0
305,3287.45,583.514,1.34,2022,Öl auf Terminal,0.0
306,3349.1,577.654,1.34,2022,Öl auf Terminal,0.0
307,3376.26,571.795,1.34,2022,Öl auf Terminal,0.0
308,3400.98,550.066,1.35,2022,Öl auf Terminal,0.0
309,3386.03,591.571,1.35,2022,Öl auf Terminal,0.0
310,3324.38,571.795,1.35,2022,Öl auf Terminal,0.0
311,3294.78,605.243,1.35,2022,Öl auf Terminal,0.0
312,3351.54,561.785,1.35,2022,Öl auf Terminal,0.0
313,3398.54,563.738,1.35,2022,Öl auf Terminal,0.0
314,3430.59,591.571,1.35,2022,Öl auf Terminal,0.0
315,3442.79,561.785,1.35,2022,Öl auf Terminal,0.0
316,3403.42,569.842,1.35,2022,Öl auf Terminal,0.0
317,3336.89,577.654,1.35,2022,Öl auf Terminal,0.0
318,3319.5,593.524,1.35,2022,Öl auf Terminal,0.0
319,3366.5,548.112,1.36,2022,Öl auf Terminal,0.0
320,3393.66,571.795,1.36,2022,Öl auf Terminal,0.0
321,3410.75,548.112,1.36,2022,Öl auf Terminal,0.0
322,3400.98,595.477,1.36,2022,Öl auf Terminal,0.0
323,3334.15,581.561,1.36,2022,Öl auf Terminal,0.0
324,3272.5,559.832,1.36,2022,Öl auf Terminal,0.0
325,3294.78,593.524,1.36,2022,Öl auf Terminal,0.0
326,3353.98,577.654,1.36,2022,Öl auf Terminal,0.0
327,3381.15,579.608,1.36,2022,Öl auf Terminal,0.0
328,3403.42,552.019,1.36,2022,Öl auf Terminal,0.0
329,3388.47,577.654,1.36,2022,Öl auf Terminal,0.0
330,3329.26,581.561,1.36,2022,Öl auf Terminal,0.0
331,3299.66,607.196,1.37,2022,Öl auf Terminal,0.0
332,3358.87,577.654,1.37,2022,Öl auf Terminal,0.0
333,3410.75,557.878,1.37,2022,Öl auf Terminal,0.0
334,3440.35,595.477,1.37,2022,Öl auf Terminal,0.0
335,3452.86,571.795,1.37,2022,Öl auf Terminal,0.0
336,3408.31,565.935,1.37,2022,Öl auf Terminal,0.0
337,3346.66,569.842,1.37,2022,Öl auf Terminal,0.0
338,3326.82,601.337,1.37,2022,Öl auf Terminal,0.0
339,3376.26,577.654,1.37,2022,Öl auf Terminal,0.0
340,3405.87,569.842,1.37,2022,Öl auf Terminal,0.0
341,3425.7,546.159,1.37,2022,Öl auf Terminal,0.0
342,3413.19,585.467,1.37,2022,Öl auf Terminal,0.0
343,3346.66,593.524,1.38,2022,Öl auf Terminal,0.0
344,3285.01,557.878,1.38,2022,Öl auf Terminal,0.0
345,3309.73,587.42,1.38,2022,Öl auf Terminal,0.0
346,3366.5,585.467,1.38,2022,Öl auf Terminal,0.0
347,3396.1,583.514,1.38,2022,Öl auf Terminal,0.0
348,3418.38,553.972,1.38,2022,Öl auf Terminal,0.0
349,3400.98,585.467,1.38,2022,Öl auf Terminal,0.0
350,3341.78,581.561,1.38,2022,Öl auf Terminal,0.0
351,3314.62,609.149,1.38,2022,Öl auf Terminal,0.0
352,3371.38,569.842,1.38,2022,Öl auf Terminal,0.0
353,3420.82,563.738,1.38,2022,Öl auf Terminal,0.0
354,3452.86,599.384,1.38,2022,Öl auf Terminal,0.0
355,3462.63,569.842,1.39,2022,Öl auf Terminal,0.0
356,3420.82,573.748,1.39,2022,Öl auf Terminal,0.0
357,3353.98,573.748,1.39,2022,Öl auf Terminal,0.0
358,3336.89,601.337,1.39,2022,Öl auf Terminal,0.0
359,3386.03,567.888,1.39,2022,Öl auf Terminal,0.0
360,3413.19,575.701,1.39,2022,Öl auf Terminal,0.0
361,3430.59,548.112,1.39,2022,Öl auf Terminal,0.0
362,3418.38,591.571,1.39,2022,Öl auf Terminal,0.0
363,3351.54,591.571,1.39,2022,Öl auf Terminal,0.0
364,3287.45,561.785,1.39,2022,Öl auf Terminal,0.0
365,3314.62,593.524,1.39,2022,Öl auf Terminal,0.0
366,3371.38,583.514,1.39,2022,Öl auf Terminal,0.0
367,3398.54,579.608,1.39,2022,Öl auf Terminal,0.0
368,3423.26,559.832,1.39,2022,Öl auf Terminal,0.0
369,3398.54,601.337,1.4,2022,Öl auf Terminal,0.0
370,3339.34,579.608,1.4,2022,Öl auf Terminal,0.0
371,3312.17,611.347,1.4,2022,Öl auf Terminal,0.0
372,3368.94,567.888,1.4,2022,Öl auf Terminal,0.0
373,3415.63,569.842,1.4,2022,Öl auf Terminal,0.0
374,3447.98,597.43,1.4,2022,Öl auf Terminal,0.0
375,3457.75,565.935,1.4,2022,Öl auf Terminal,0.0
376,3410.75,577.654,1.4,2022,Öl auf Terminal,0.0
377,3346.66,583.514,1.4,2022,Öl auf Terminal,0.0
378,3331.71,599.384,1.4,2022,Öl auf Terminal,0.0
379,3381.15,552.019,1.4,2022,Öl auf Terminal,0.0
380,3405.87,575.701,1.4,2022,Öl auf Terminal,0.0
381,3425.7,550.066,1.4,2022,Öl auf Terminal,0.0
382,3405.87,591.571,1.4,2022,Öl auf Terminal,0.0
383,3341.78,591.571,1.4,2022,Öl auf Terminal,0.0
384,3279.82,561.785,1.41,2022,Öl auf Terminal,0.0
385,3306.99,591.571,1.41,2022,Öl auf Terminal,0.0
386,3361.31,585.467,1.41,2022,Öl auf Terminal,0.0
387,3391.22,583.514,1.41,2022,Öl auf Terminal,0.0
388,3410.75,557.878,1.41,2022,Öl auf Terminal,0.0
389,3388.47,597.43,1.41,2022,Öl auf Terminal,0.0
390,3331.71,581.561,1.41,2022,Öl auf Terminal,0.0
391,3302.1,613.3,1.41,2022,Öl auf Terminal,0.0
392,3358.87,567.888,1.41,2022,Öl auf Terminal,0.0
393,3408.31,569.842,1.41,2022,Öl auf Terminal,0.0
394,3435.47,599.384,1.41,2022,Öl auf Terminal,0.0
395,3447.98,569.842,1.41,2022,Öl auf Terminal,0.0
396,3400.98,577.654,1.41,2022,Öl auf Terminal,0.0
397,3334.15,579.608,1.41,2022,Öl auf Terminal,0.0
398,3321.94,601.337,1.41,2022,Öl auf Terminal,0.0
399,3371.38,561.785,1.42,2022,Öl auf Terminal,0.0
400,3396.1,575.701,1.42,2022,Öl auf Terminal,0.0
401,3415.63,552.019,1.42,2022,Öl auf Terminal,0.0
402,3396.1,601.337,1.42,2022,Öl auf Terminal,0.0
403,3329.26,589.618,1.42,2022,Öl auf Terminal,0.0
404,3270.06,565.935,1.42,2022,Öl auf Terminal,0.0
405,3299.66,597.43,1.42,2022,Öl auf Terminal,0.0
406,3351.54,581.561,1.42,2022,Öl auf Terminal,0.0
407,3381.15,577.654,1.42,2022,Öl auf Terminal,0.0
408,3398.54,561.785,1.42,2022,Öl auf Terminal,0.0
409,3378.7,609.149,1.42,2022,Öl auf Terminal,0.0
410,3317.06,589.618,1.42,2022,Öl auf Terminal,0.0
411,3292.34,611.347,1.42,2022,Öl auf Terminal,0.0
412,3353.98,583.514,1.42,2022,Öl auf Terminal,0.0
413,3396.1,557.878,1.42,2022,Öl auf Terminal,0.0
414,3428.14,601.337,1.42,2022,Öl auf Terminal,0.0
415,3437.91,577.654,1.42,2022,Öl auf Terminal,0.0
416,3386.03,567.888,1.42,2022,Öl auf Terminal,0.0
417,3324.38,575.701,1.43,2022,Öl auf Terminal,0.0
418,3312.17,603.29,1.43,2022,Öl auf Terminal,0.0
419,3358.87,579.608,1.43,2022,Öl auf Terminal,0.0
420,3381.15,571.795,1.43,2022,Öl auf Terminal,0.0
421,3398.54,548.112,1.43,2022,Öl auf Terminal,0.0
422,3383.59,585.467,1.43,2022,Öl auf Terminal,0.0
423,3312.17,599.384,1.43,2022,Öl auf Terminal,0.0
424,3257.85,561.785,1.43,2022,Öl auf Terminal,0.0
425,3287.45,587.42,1.43,2022,Öl auf Terminal,0.0
426,3336.89,591.571,1.43,2022,Öl auf Terminal,0.0
427,3366.5,587.42,1.43,2022,Öl auf Terminal,0.0
428,3383.59,555.925,1.43,2022,Öl auf Terminal,0.0
429,3358.87,585.467,1.43,2022,Öl auf Terminal,0.0
430,3299.66,583.514,1.43,2022,Öl auf Terminal,0.0
431,3282.57,613.3,1.43,2022,Öl auf Terminal,0.0
432,3341.78,575.701,1.43,2022,Öl auf Terminal,0.0
433,3386.03,565.935,1.43,2022,Öl auf Terminal,0.0
