T,P,F,D,Experiment_ID,Kategorie,Z
51,1763.36,429.456,0.779999,1600,Gutschweißung,2960.0
52,1790.52,419.691,0.779999,1600,Gutschweißung,2960.0
53,1800.29,435.56,0.790001,1600,Gutschweißung,2960.0
54,1792.96,453.383,0.799995,1600,Gutschweißung,2960.0
55,1770.68,429.456,0.809998,1600,Gutschweißung,2960.0
56,1783.2,445.326,0.82,1600,Gutschweißung,2960.0
57,1834.77,455.336,0.82,1600,Gutschweißung,2960.0
58,1864.68,447.279,0.830002,1600,Gutschweißung,2960.0
59,1886.65,433.607,0.839996,1600,Gutschweißung,2960.0
60,1896.73,451.186,0.839996,1600,Gutschweißung,2960.0
61,1889.1,457.289,0.849998,1600,Gutschweißung,2960.0
62,1879.33,479.019,0.860001,1600,Gutschweißung,2960.0
63,1913.82,461.196,0.860001,1600,Gutschweißung,2960.0
64,1963.26,447.279,0.870003,1600,Gutschweißung,2960.0
65,1990.42,477.065,0.879997,1600,Gutschweißung,2960.0
66,2007.81,461.196,0.879997,1600,Gutschweißung,2960.0
67,2000.49,459.243,0.889999,1600,Gutschweißung,2960.0
68,1978.21,465.102,0.889999,1600,Gutschweißung,2960.0
69,1958.37,482.925,0.900002,1600,Gutschweißung,2960.0
70,1987.98,465.102,0.909996,1600,Gutschweißung,2960.0
71,2010.25,465.102,0.909996,1600,Gutschweißung,2960.0
72,2022.46,445.326,0.919998,1600,Gutschweißung,2960.0
73,2024.9,479.019,0.919998,1600,Gutschweißung,2960.0
74,1997.74,484.878,0.93,1600,Gutschweißung,2960.0
75,1963.26,459.243,0.93,1600,Gutschweißung,2960.0
76,1963.26,482.925,0.940002,1600,Gutschweißung,2960.0
77,2002.93,484.878,0.940002,1600,Gutschweißung,2960.0
78,2022.46,480.972,0.949997,1600,Gutschweißung,2960.0
79,2034.97,465.102,0.949997,1600,Gutschweißung,2960.0
80,2032.53,496.597,0.959999,1600,Gutschweißung,2960.0
81,2010.25,486.831,0.959999,1600,Gutschweißung,2960.0
82,1992.86,510.514,0.970001,1600,Gutschweißung,2960.0
83,2022.46,480.972,0.970001,1600,Gutschweißung,2960.0
84,2067.02,479.019,0.979996,1600,Gutschweißung,2960.0
85,2089.3,506.607,0.979996,1600,Gutschweißung,2960.0
86,2101.5,482.925,0.989998,1600,Gutschweißung,2960.0
87,2084.41,490.738,0.989998,1600,Gutschweißung,2960.0
88,2054.81,490.738,0.989998,1600,Gutschweißung,2960.0
89,2032.53,510.514,1.0,1600,Gutschweißung,2960.0
90,2054.81,477.065,1.0,1600,Gutschweißung,2960.0
91,2074.34,492.691,1.01,1600,Gutschweißung,2960.0
92,2084.41,469.008,1.01,1600,Gutschweißung,2960.0
93,2079.23,508.56,1.01,1600,Gutschweißung,2960.0
94,2044.74,506.607,1.02,1600,Gutschweißung,2960.0
95,2007.81,482.925,1.02,1600,Gutschweißung,2960.0
96,2002.93,512.467,1.03,1600,Gutschweißung,2960.0
97,2039.86,506.607,1.03,1600,Gutschweißung,2960.0
98,2062.14,502.701,1.03,1600,Gutschweißung,2960.0
99,2069.46,484.878,1.04,1600,Gutschweißung,2960.0
100,2064.58,508.56,1.04,1600,Gutschweißung,2960.0
101,2039.86,506.607,1.04,1600,Gutschweißung,2960.0
102,2015.14,526.383,1.05,1600,Gutschweißung,2960.0
103,2044.74,504.654,1.05,1600,Gutschweißung,2960.0
104,2084.41,492.691,1.06,1600,Gutschweißung,2960.0
105,2103.95,518.326,1.06,1600,Gutschweißung,2960.0
106,2111.58,502.701,1.06,1600,Gutschweißung,2960.0
107,2096.62,498.795,1.07,1600,Gutschweißung,2960.0
108,2062.14,502.701,1.07,1600,Gutschweißung,2960.0
109,2034.97,520.524,1.07,1600,Gutschweißung,2960.0
110,2059.69,498.795,1.08,1600,Gutschweißung,2960.0
111,2076.78,502.701,1.08,1600,Gutschweißung,2960.0
112,2081.97,482.925,1.08,1600,Gutschweißung,2960.0
113,2074.34,516.373,1.09,1600,Gutschweißung,2960.0
114,2042.3,518.326,1.09,1600,Gutschweißung,2960.0
115,2002.93,494.644,1.09,1600,Gutschweißung,2960.0
116,1997.74,516.373,1.1,1600,Gutschweißung,2960.0
117,2034.97,514.42,1.1,1600,Gutschweißung,2960.0
118,2054.81,514.42,1.1,1600,Gutschweißung,2960.0
119,2059.69,494.644,1.11,1600,Gutschweißung,2960.0
120,2052.06,530.29,1.11,1600,Gutschweißung,2960.0
121,2027.65,516.373,1.11,1600,Gutschweißung,2960.0
122,2002.93,540.056,1.11,1600,Gutschweißung,2960.0
123,2030.09,508.56,1.12,1600,Gutschweißung,2960.0
124,2071.9,508.56,1.12,1600,Gutschweißung,2960.0
125,2089.3,532.243,1.12,1600,Gutschweißung,2960.0
126,2096.62,506.607,1.12,1600,Gutschweißung,2960.0
127,2081.97,514.42,1.13,1600,Gutschweißung,2960.0
128,2047.18,512.467,1.13,1600,Gutschweißung,2960.0
129,2022.46,534.196,1.13,1600,Gutschweißung,2960.0
130,2042.3,496.597,1.14,1600,Gutschweißung,2960.0
131,2059.69,510.514,1.14,1600,Gutschweißung,2960.0
132,2064.58,502.701,1.14,1600,Gutschweißung,2960.0
133,2057.25,510.514,1.15,1600,Gutschweißung,2960.0
134,2024.9,538.102,1.15,1600,Gutschweißung,2960.0
135,1983.09,508.56,1.15,1600,Gutschweißung,2960.0
136,1978.21,516.373,1.15,1600,Gutschweißung,2960.0
137,2015.14,530.29,1.16,1600,Gutschweißung,2960.0
138,2030.09,518.326,1.16,1600,Gutschweißung,2960.0
139,2034.97,504.654,1.16,1600,Gutschweißung,2960.0
140,2027.65,518.326,1.16,1600,Gutschweißung,2960.0
141,2007.81,522.477,1.17,1600,Gutschweißung,2960.0
142,1983.09,536.149,1.17,1600,Gutschweißung,2960.0
143,2012.7,528.336,1.17,1600,Gutschweißung,2960.0
144,2049.62,506.607,1.17,1600,Gutschweißung,2960.0
145,2067.02,530.29,1.18,1600,Gutschweißung,2960.0
146,2074.34,522.477,1.18,1600,Gutschweißung,2960.0
147,2057.25,516.373,1.18,1600,Gutschweißung,2960.0
148,2024.9,522.477,1.18,1600,Gutschweißung,2960.0
149,2005.37,536.149,1.18,1600,Gutschweißung,2960.0
150,2022.46,524.43,1.19,1600,Gutschweißung,2960.0
151,2042.3,516.373,1.19,1600,Gutschweißung,2960.0
152,2047.18,504.654,1.19,1600,Gutschweißung,2960.0
153,2037.42,522.477,1.19,1600,Gutschweißung,2960.0
154,2007.81,534.196,1.2,1600,Gutschweißung,2960.0
155,1968.14,510.514,1.2,1600,Gutschweißung,2960.0
156,1965.7,526.383,1.2,1600,Gutschweißung,2960.0
157,2000.49,532.243,1.2,1600,Gutschweißung,2960.0
158,2015.14,524.43,1.2,1600,Gutschweißung,2960.0
159,2020.02,506.607,1.21,1600,Gutschweißung,2960.0
160,2017.58,526.383,1.21,1600,Gutschweißung,2960.0
161,1992.86,528.336,1.21,1600,Gutschweißung,2960.0
162,1968.14,548.112,1.21,1600,Gutschweißung,2960.0
163,1995.3,530.29,1.21,1600,Gutschweißung,2960.0
164,2032.53,512.467,1.22,1600,Gutschweißung,2960.0
165,2049.62,540.056,1.22,1600,Gutschweißung,2960.0
166,2057.25,522.477,1.22,1600,Gutschweißung,2960.0
167,2042.3,522.477,1.22,1600,Gutschweißung,2960.0
168,2012.7,524.43,1.22,1600,Gutschweißung,2960.0
169,1990.42,542.009,1.23,1600,Gutschweißung,2960.0
170,2010.25,524.43,1.23,1600,Gutschweißung,2960.0
171,2022.46,524.43,1.23,1600,Gutschweißung,2960.0
172,2030.09,504.654,1.23,1600,Gutschweißung,2960.0
173,2022.46,536.149,1.23,1600,Gutschweißung,2960.0
174,1990.42,538.102,1.24,1600,Gutschweißung,2960.0
175,1951.05,514.42,1.24,1600,Gutschweißung,2960.0
176,1948.61,534.196,1.24,1600,Gutschweißung,2960.0
177,1983.09,536.149,1.24,1600,Gutschweißung,2960.0
178,1997.74,532.243,1.24,1600,Gutschweißung,2960.0
179,2005.37,514.42,1.25,1600,Gutschweißung,2960.0
180,2000.49,546.159,1.25,1600,Gutschweißung,2960.0
181,1975.77,534.196,1.25,1600,Gutschweißung,2960.0
182,1953.49,557.878,1.25,1600,Gutschweißung,2960.0
183,1983.09,526.383,1.25,1600,Gutschweißung,2960.0
184,2020.02,522.477,1.25,1600,Gutschweißung,2960.0
185,2034.97,548.112,1.26,1600,Gutschweißung,2960.0
186,2044.74,524.43,1.26,1600,Gutschweißung,2960.0
187,2030.09,528.336,1.26,1600,Gutschweißung,2960.0
188,2000.49,528.336,1.26,1600,Gutschweißung,2960.0
189,1975.77,548.112,1.26,1600,Gutschweißung,2960.0
190,1995.3,516.373,1.26,1600,Gutschweißung,2960.0
191,2015.14,528.336,1.27,1600,Gutschweißung,2960.0
192,2015.14,504.654,1.27,1600,Gutschweißung,2960.0
193,2012.7,542.009,1.27,1600,Gutschweißung,2960.0
194,1978.21,540.056,1.27,1600,Gutschweißung,2960.0
195,1940.98,516.373,1.27,1600,Gutschweißung,2960.0
196,1943.42,544.206,1.27,1600,Gutschweißung,2960.0
197,1975.77,534.196,1.28,1600,Gutschweißung,2960.0
198,1992.86,538.102,1.28,1600,Gutschweißung,2960.0
199,1997.74,516.373,1.28,1600,Gutschweißung,2960.0
200,1990.42,528.336,1.28,1600,Gutschweißung,2960.0
201,1968.14,542.009,1.28,1600,Gutschweißung,2960.0
202,1943.42,548.112,1.28,1600,Gutschweißung,2960.0
203,1975.77,544.206,1.28,1600,Gutschweißung,2960.0
204,2010.25,518.326,1.29,1600,Gutschweißung,2960.0
205,2027.65,542.009,1.29,1600,Gutschweißung,2960.0
206,2034.97,538.102,1.29,1600,Gutschweißung,2960.0
207,2020.02,524.43,1.29,1600,Gutschweißung,2960.0
208,1987.98,536.149,1.29,1600,Gutschweißung,2960.0
209,1968.14,546.159,1.29,1600,Gutschweißung,2960.0
210,1987.98,540.056,1.29,1600,Gutschweißung,2960.0
211,2002.93,530.29,1.3,1600,Gutschweißung,2960.0
212,2007.81,520.524,1.3,1600,Gutschweißung,2960.0
213,2000.49,534.196,1.3,1600,Gutschweißung,2960.0
214,1970.58,552.019,1.3,1600,Gutschweißung,2960.0
215,1928.77,526.383,1.3,1600,Gutschweißung,2960.0
216,1931.21,540.056,1.3,1600,Gutschweißung,2960.0
217,1963.26,544.206,1.3,1600,Gutschweißung,2960.0
218,1980.65,536.149,1.31,1600,Gutschweißung,2960.0
219,1987.98,522.477,1.31,1600,Gutschweißung,2960.0
220,1980.65,536.149,1.31,1600,Gutschweißung,2960.0
221,1958.37,542.009,1.31,1600,Gutschweißung,2960.0
222,1938.54,559.832,1.31,1600,Gutschweißung,2960.0
223,1965.7,540.056,1.31,1600,Gutschweißung,2960.0
224,2007.81,524.43,1.31,1600,Gutschweißung,2960.0
225,2022.46,550.066,1.32,1600,Gutschweißung,2960.0
226,2030.09,534.196,1.32,1600,Gutschweißung,2960.0
227,2017.58,532.243,1.32,1600,Gutschweißung,2960.0
228,1985.53,538.102,1.32,1600,Gutschweißung,2960.0
229,1968.14,553.972,1.32,1600,Gutschweißung,2960.0
230,1987.98,536.149,1.32,1600,Gutschweißung,2960.0
231,2002.93,536.149,1.32,1600,Gutschweißung,2960.0
232,2007.81,516.373,1.32,1600,Gutschweißung,2960.0
233,1997.74,542.009,1.33,1600,Gutschweißung,2960.0
234,1968.14,548.112,1.33,1600,Gutschweißung,2960.0
235,1928.77,524.43,1.33,1600,Gutschweißung,2960.0
236,1931.21,546.159,1.33,1600,Gutschweißung,2960.0
237,1965.7,546.159,1.33,1600,Gutschweißung,2960.0
238,1980.65,540.056,1.33,1600,Gutschweißung,2960.0
239,1987.98,522.477,1.33,1600,Gutschweißung,2960.0
240,1980.65,552.019,1.33,1600,Gutschweißung,2960.0
241,1958.37,542.009,1.34,1600,Gutschweißung,2960.0
242,1936.09,565.935,1.34,1600,Gutschweißung,2960.0
243,1965.7,538.102,1.34,1600,Gutschweißung,2960.0
244,2005.37,532.243,1.34,1600,Gutschweißung,2960.0
245,2022.46,555.925,1.34,1600,Gutschweißung,2960.0
246,2024.9,530.29,1.34,1600,Gutschweißung,2960.0
247,2010.25,538.102,1.34,1600,Gutschweißung,2960.0
248,1983.09,540.056,1.34,1600,Gutschweißung,2960.0
249,1963.26,557.878,1.34,1600,Gutschweißung,2960.0
250,1983.09,530.29,1.35,1600,Gutschweißung,2960.0
251,2000.49,540.056,1.35,1600,Gutschweißung,2960.0
252,2005.37,516.373,1.35,1600,Gutschweißung,2960.0
253,1997.74,552.019,1.35,1600,Gutschweißung,2960.0
254,1963.26,550.066,1.35,1600,Gutschweißung,2960.0
255,1926.33,526.383,1.35,1600,Gutschweißung,2960.0
256,1926.33,553.972,1.35,1600,Gutschweißung,2960.0
257,1960.81,548.112,1.35,1600,Gutschweißung,2960.0
258,1978.21,548.112,1.36,1600,Gutschweißung,2960.0
259,1985.53,526.383,1.36,1600,Gutschweißung,2960.0
260,1975.77,567.888,1.36,1600,Gutschweißung,2960.0
261,1955.93,546.159,1.36,1600,Gutschweißung,2960.0
262,1933.65,573.748,1.36,1600,Gutschweißung,2960.0
263,1968.14,536.149,1.36,1600,Gutschweißung,2960.0
264,2002.93,538.102,1.36,1600,Gutschweißung,2960.0
265,2020.02,563.738,1.36,1600,Gutschweißung,2960.0
266,2024.9,534.196,1.36,1600,Gutschweißung,2960.0
267,2012.7,544.206,1.37,1600,Gutschweißung,2960.0
268,1978.21,546.159,1.37,1600,Gutschweißung,2960.0
269,1958.37,563.738,1.37,1600,Gutschweißung,2960.0
270,1980.65,540.056,1.37,1600,Gutschweißung,2960.0
271,1992.86,544.206,1.37,1600,Gutschweißung,2960.0
272,1997.74,524.43,1.37,1600,Gutschweißung,2960.0
273,1990.42,553.972,1.37,1600,Gutschweißung,2960.0
274,1958.37,553.972,1.37,1600,Gutschweißung,2960.0
275,1921.45,534.196,1.37,1600,Gutschweißung,2960.0
276,1923.89,555.925,1.38,1600,Gutschweißung,2960.0
277,1958.37,552.019,1.38,1600,Gutschweißung,2960.0
278,1975.77,550.066,1.38,1600,Gutschweißung,2960.0
279,1983.09,532.243,1.38,1600,Gutschweißung,2960.0
280,1975.77,567.888,1.38,1600,Gutschweißung,2960.0
281,1953.49,552.019,1.38,1600,Gutschweißung,2960.0
282,1933.65,575.701,1.38,1600,Gutschweißung,2960.0
283,1965.7,546.159,1.38,1600,Gutschweißung,2960.0
284,2002.93,542.009,1.38,1600,Gutschweißung,2960.0
285,2020.02,567.888,1.39,1600,Gutschweißung,2960.0
286,2024.9,544.206,1.39,1600,Gutschweißung,2960.0
287,2010.25,552.019,1.39,1600,Gutschweißung,2960.0
288,1980.65,550.066,1.39,1600,Gutschweißung,2960.0
289,1960.81,567.888,1.39,1600,Gutschweißung,2960.0
290,1983.09,532.243,1.39,1600,Gutschweißung,2960.0
291,1997.74,548.112,1.39,1600,Gutschweißung,2960.0
292,2002.93,528.336,1.39,1600,Gutschweißung,2960.0
293,1995.3,565.935,1.39,1600,Gutschweißung,2960.0
294,1965.7,557.878,1.39,1600,Gutschweißung,2960.0
295,1926.33,536.149,1.4,1600,Gutschweißung,2960.0
296,1926.33,565.935,1.4,1600,Gutschweißung,2960.0
297,1960.81,555.925,1.4,1600,Gutschweißung,2960.0
298,1975.77,555.925,1.4,1600,Gutschweißung,2960.0
299,1983.09,538.102,1.4,1600,Gutschweißung,2960.0
300,1978.21,577.654,1.4,1600,Gutschweißung,2960.0
301,1951.05,557.878,1.4,1600,Gutschweißung,2960.0
302,1936.09,583.514,1.4,1600,Gutschweißung,2960.0
303,1963.26,563.738,1.4,1600,Gutschweißung,2960.0
304,2002.93,540.056,1.41,1600,Gutschweißung,2960.0
305,2017.58,563.738,1.41,1600,Gutschweißung,2960.0
306,2024.9,557.878,1.41,1600,Gutschweißung,2960.0
307,2012.7,548.112,1.41,1600,Gutschweißung,2960.0
308,1983.09,555.925,1.41,1600,Gutschweißung,2960.0
309,1963.26,571.795,1.41,1600,Gutschweißung,2960.0
310,1987.98,559.832,1.41,1600,Gutschweißung,2960.0
311,2005.37,552.019,1.41,1600,Gutschweißung,2960.0
312,2007.81,538.102,1.41,1600,Gutschweißung,2960.0
313,2000.49,555.925,1.41,1600,Gutschweißung,2960.0
314,1965.7,569.842,1.42,1600,Gutschweißung,2960.0
315,1931.21,546.159,1.42,1600,Gutschweißung,2960.0
316,1936.09,557.878,1.42,1600,Gutschweißung,2960.0
317,1968.14,565.935,1.42,1600,Gutschweißung,2960.0
318,1985.53,557.878,1.42,1600,Gutschweißung,2960.0
319,1992.86,544.206,1.42,1600,Gutschweißung,2960.0
320,1987.98,559.832,1.42,1600,Gutschweißung,2960.0
321,1960.81,563.738,1.42,1600,Gutschweißung,2960.0
322,1943.42,579.608,1.42,1600,Gutschweißung,2960.0
323,1975.77,563.738,1.42,1600,Gutschweißung,2960.0
324,2012.7,548.112,1.43,1600,Gutschweißung,2960.0
325,2024.9,571.795,1.43,1600,Gutschweißung,2960.0
326,2037.42,555.925,1.43,1600,Gutschweißung,2960.0
327,2020.02,555.925,1.43,1600,Gutschweißung,2960.0
328,1987.98,559.832,1.43,1600,Gutschweißung,2960.0
329,1970.58,577.654,1.43,1600,Gutschweißung,2960.0
330,1990.42,557.878,1.43,1600,Gutschweißung,2960.0
331,2007.81,555.925,1.43,1600,Gutschweißung,2960.0
332,2012.7,536.149,1.43,1600,Gutschweißung,2960.0
333,2002.93,563.738,1.43,1600,Gutschweißung,2960.0
334,1970.58,569.842,1.43,1600,Gutschweißung,2960.0
335,1933.65,546.159,1.44,1600,Gutschweißung,2960.0
336,1938.54,565.935,1.44,1600,Gutschweißung,2960.0
337,1973.33,563.738,1.44,1600,Gutschweißung,2960.0
338,1987.98,561.785,1.44,1600,Gutschweißung,2960.0
339,1995.3,542.009,1.44,1600,Gutschweißung,2960.0
340,1990.42,573.748,1.44,1600,Gutschweißung,2960.0
341,1965.7,563.738,1.44,1600,Gutschweißung,2960.0
342,1946.17,587.42,1.44,1600,Gutschweißung,2960.0
343,1978.21,557.878,1.44,1600,Gutschweißung,2960.0
344,2012.7,553.972,1.44,1600,Gutschweißung,2960.0
345,2032.53,577.654,1.44,1600,Gutschweißung,2960.0
346,2039.86,553.972,1.45,1600,Gutschweißung,2960.0
347,2022.46,557.878,1.45,1600,Gutschweißung,2960.0
348,1992.86,559.832,1.45,1600,Gutschweißung,2960.0
349,1973.33,577.654,1.45,1600,Gutschweißung,2960.0
350,1997.74,546.159,1.45,1600,Gutschweißung,2960.0
351,2010.25,557.878,1.45,1600,Gutschweißung,2960.0
352,2015.14,536.149,1.45,1600,Gutschweißung,2960.0
353,2005.37,571.795,1.45,1600,Gutschweißung,2960.0
354,1973.33,569.842,1.45,1600,Gutschweißung,2960.0
355,1938.54,546.159,1.45,1600,Gutschweißung,2960.0
356,1940.98,575.701,1.45,1600,Gutschweißung,2960.0
357,1975.77,563.738,1.46,1600,Gutschweißung,2960.0
358,1990.42,565.935,1.46,1600,Gutschweißung,2960.0
359,1997.74,544.206,1.46,1600,Gutschweißung,2960.0
360,1992.86,581.561,1.46,1600,Gutschweißung,2960.0
361,1968.14,563.738,1.46,1600,Gutschweißung,2960.0
362,1946.17,589.618,1.46,1600,Gutschweißung,2960.0
363,1983.09,555.925,1.46,1600,Gutschweißung,2960.0
364,2020.02,555.925,1.46,1600,Gutschweißung,2960.0
365,2034.97,579.608,1.46,1600,Gutschweißung,2960.0
366,2039.86,552.019,1.46,1600,Gutschweißung,2960.0
367,2022.46,561.785,1.46,1600,Gutschweißung,2960.0
368,1992.86,559.832,1.46,1600,Gutschweißung,2960.0
369,1975.77,579.608,1.47,1600,Gutschweißung,2960.0
370,2000.49,542.009,1.47,1600,Gutschweißung,2960.0
371,2012.7,559.832,1.47,1600,Gutschweißung,2960.0
372,2017.58,544.206,1.47,1600,Gutschweißung,2960.0
373,2010.25,555.925,1.47,1600,Gutschweißung,2960.0
374,1975.77,577.654,1.47,1600,Gutschweißung,2960.0
375,1940.98,553.972,1.47,1600,Gutschweißung,2960.0
376,1943.42,561.785,1.47,1600,Gutschweißung,2960.0
377,1978.21,571.795,1.47,1600,Gutschweißung,2960.0
378,1992.86,563.738,1.47,1600,Gutschweißung,2960.0
379,2000.49,548.112,1.47,1600,Gutschweißung,2960.0
380,1992.86,561.785,1.47,1600,Gutschweißung,2960.0
381,1965.7,565.935,1.48,1600,Gutschweißung,2960.0
382,1948.61,583.514,1.48,1600,Gutschweißung,2960.0
383,1980.65,567.888,1.48,1600,Gutschweißung,2960.0
384,2017.58,550.066,1.48,1600,Gutschweißung,2960.0
385,2032.53,573.748,1.48,1600,Gutschweißung,2960.0
386,2042.3,561.785,1.48,1600,Gutschweißung,2960.0
387,2022.46,557.878,1.48,1600,Gutschweißung,2960.0
388,1992.86,561.785,1.48,1600,Gutschweißung,2960.0
389,1975.77,579.608,1.48,1600,Gutschweißung,2960.0
390,2000.49,563.738,1.48,1600,Gutschweißung,2960.0
391,2012.7,559.832,1.48,1600,Gutschweißung,2960.0
392,2015.14,540.056,1.48,1600,Gutschweißung,2960.0
393,2007.81,563.738,1.48,1600,Gutschweißung,2960.0
394,1978.21,573.748,1.49,1600,Gutschweißung,2960.0
395,1938.54,548.112,1.49,1600,Gutschweißung,2960.0
396,1943.42,565.935,1.49,1600,Gutschweißung,2960.0
397,1980.65,567.888,1.49,1600,Gutschweißung,2960.0
398,1997.74,563.738,1.49,1600,Gutschweißung,2960.0
399,2002.93,544.206,1.49,1600,Gutschweißung,2960.0
400,1995.3,571.795,1.49,1600,Gutschweißung,2960.0
401,1970.58,563.738,1.49,1600,Gutschweißung,2960.0
402,1953.49,585.467,1.49,1600,Gutschweißung,2960.0
403,1985.53,559.832,1.49,1600,Gutschweißung,2960.0
404,2022.46,553.972,1.49,1600,Gutschweißung,2960.0
405,2039.86,575.701,1.49,1600,Gutschweißung,2960.0
406,2044.74,555.925,1.5,1600,Gutschweißung,2960.0
407,2030.09,559.832,1.5,1600,Gutschweißung,2960.0
408,2000.49,559.832,1.5,1600,Gutschweißung,2960.0
409,1983.09,579.608,1.5,1600,Gutschweißung,2960.0
410,2007.81,550.066,1.5,1600,Gutschweißung,2960.0
411,2020.02,557.878,1.5,1600,Gutschweißung,2960.0
412,2022.46,536.149,1.5,1600,Gutschweißung,2960.0
413,2015.14,571.795,1.5,1600,Gutschweißung,2960.0
414,1983.09,569.842,1.5,1600,Gutschweißung,2960.0
415,1943.42,546.159,1.5,1600,Gutschweißung,2960.0
416,1948.61,571.795,1.5,1600,Gutschweißung,2960.0
417,1985.53,565.935,1.5,1600,Gutschweißung,2960.0
418,2002.93,565.935,1.5,1600,Gutschweißung,2960.0
419,2007.81,544.206,1.51,1600,Gutschweißung,2960.0
420,2000.49,585.467,1.51,1600,Gutschweißung,2960.0
421,1975.77,565.935,1.51,1600,Gutschweißung,2960.0
422,1955.93,589.618,1.51,1600,Gutschweißung,2960.0
423,1990.42,553.972,1.51,1600,Gutschweißung,2960.0
424,2027.65,555.925,1.51,1600,Gutschweißung,2960.0
425,2042.3,581.561,1.51,1600,Gutschweißung,2960.0
426,2049.62,550.066,1.51,1600,Gutschweißung,2960.0
427,2030.09,559.832,1.51,1600,Gutschweißung,2960.0
428,2000.49,559.832,1.51,1600,Gutschweißung,2960.0
429,1985.53,577.654,1.51,1600,Gutschweißung,2960.0
430,2005.37,540.056,1.51,1600,Gutschweißung,2960.0
431,2022.46,557.878,1.51,1600,Gutschweißung,2960.0
432,2022.46,532.243,1.51,1600,Gutschweißung,2960.0
433,2015.14,579.608,1.52,1600,Gutschweißung,2960.0
434,1983.09,565.935,1.52,1600,Gutschweißung,2960.0
435,1946.17,544.206,1.52,1600,Gutschweißung,2960.0
436,1953.49,575.701,1.52,1600,Gutschweißung,2960.0
437,1987.98,561.785,1.52,1600,Gutschweißung,2960.0
438,2002.93,565.935,1.52,1600,Gutschweißung,2960.0
439,2010.25,546.159,1.52,1600,Gutschweißung,2960.0
440,2002.93,583.514,1.52,1600,Gutschweißung,2960.0
441,1978.21,563.738,1.52,1600,Gutschweißung,2960.0
442,1958.37,585.467,1.52,1600,Gutschweißung,2960.0
443,1995.3,559.832,1.52,1600,Gutschweißung,2960.0
444,2030.09,553.972,1.52,1600,Gutschweißung,2960.0
445,2047.18,577.654,1.52,1600,Gutschweißung,2960.0
446,2054.81,553.972,1.53,1600,Gutschweißung,2960.0
447,2034.97,559.832,1.53,1600,Gutschweißung,2960.0
448,2005.37,557.878,1.53,1600,Gutschweißung,2960.0
