T,P,F,D,Experiment_ID,Kategorie,Z
86,2244.92,498.795,1.02,1649,Gutschweißung,2830.0
87,2210.13,508.56,1.02,1649,Gutschweißung,2830.0
88,2210.13,506.607,1.02,1649,Gutschweißung,2830.0
89,2239.73,482.925,1.03,1649,Gutschweißung,2830.0
90,2254.69,492.691,1.03,1649,Gutschweißung,2830.0
91,2254.69,480.972,1.03999,1649,Gutschweißung,2830.0
92,2237.29,532.243,1.03999,1649,Gutschweißung,2830.0
93,2193.04,504.654,1.03999,1649,Gutschweißung,2830.0
94,2163.44,494.644,1.05,1649,Gutschweißung,2830.0
95,2195.48,532.243,1.05,1649,Gutschweißung,2830.0
96,2234.85,506.607,1.05,1649,Gutschweißung,2830.0
97,2252.25,502.701,1.05,1649,Gutschweißung,2830.0
98,2257.13,498.795,1.06,1649,Gutschweißung,2830.0
99,2242.48,522.477,1.06,1649,Gutschweißung,2830.0
100,2207.69,516.373,1.06,1649,Gutschweißung,2830.0
101,2202.81,530.29,1.07,1649,Gutschweißung,2830.0
102,2254.69,480.972,1.07,1649,Gutschweißung,2830.0
103,2286.73,512.467,1.07,1649,Gutschweißung,2830.0
104,2301.69,520.524,1.07,1649,Gutschweißung,2830.0
105,2299.25,490.738,1.07999,1649,Gutschweißung,2830.0
106,2266.9,510.514,1.07999,1649,Gutschweißung,2830.0
107,2227.53,518.326,1.07999,1649,Gutschweißung,2830.0
108,2225.09,522.477,1.09,1649,Gutschweißung,2830.0
109,2249.81,498.795,1.09,1649,Gutschweißung,2830.0
110,2262.01,502.701,1.09,1649,Gutschweißung,2830.0
111,2262.01,500.748,1.1,1649,Gutschweißung,2830.0
112,2239.73,538.102,1.1,1649,Gutschweißung,2830.0
113,2195.48,510.514,1.1,1649,Gutschweißung,2830.0
114,2161.0,508.56,1.10999,1649,Gutschweißung,2830.0
115,2193.04,534.196,1.10999,1649,Gutschweißung,2830.0
116,2225.09,514.42,1.10999,1649,Gutschweißung,2830.0
117,2239.73,506.607,1.10999,1649,Gutschweißung,2830.0
118,2244.92,514.42,1.12,1649,Gutschweißung,2830.0
119,2227.53,524.43,1.12,1649,Gutschweißung,2830.0
120,2193.04,530.29,1.12,1649,Gutschweißung,2830.0
121,2185.41,546.159,1.12,1649,Gutschweißung,2830.0
122,2234.85,498.795,1.13,1649,Gutschweißung,2830.0
123,2266.9,514.42,1.13,1649,Gutschweißung,2830.0
124,2281.85,536.149,1.13,1649,Gutschweißung,2830.0
125,2276.97,502.701,1.13,1649,Gutschweißung,2830.0
126,2242.48,522.477,1.14,1649,Gutschweißung,2830.0
127,2202.81,520.524,1.14,1649,Gutschweißung,2830.0
128,2200.37,536.149,1.14,1649,Gutschweißung,2830.0
129,2225.09,500.748,1.14,1649,Gutschweißung,2830.0
130,2239.73,518.326,1.14999,1649,Gutschweißung,2830.0
131,2237.29,494.644,1.14999,1649,Gutschweißung,2830.0
132,2212.57,552.019,1.14999,1649,Gutschweißung,2830.0
133,2168.32,526.383,1.14999,1649,Gutschweißung,2830.0
134,2131.09,506.607,1.16,1649,Gutschweißung,2830.0
135,2163.44,542.009,1.16,1649,Gutschweißung,2830.0
136,2197.92,522.477,1.16,1649,Gutschweißung,2830.0
137,2210.13,524.43,1.16,1649,Gutschweißung,2830.0
138,2210.13,510.514,1.17,1649,Gutschweißung,2830.0
139,2195.48,540.056,1.17,1649,Gutschweißung,2830.0
140,2163.44,524.43,1.17,1649,Gutschweißung,2830.0
141,2158.25,552.019,1.17,1649,Gutschweißung,2830.0
142,2207.69,496.597,1.17,1649,Gutschweißung,2830.0
143,2234.85,522.477,1.17999,1649,Gutschweißung,2830.0
144,2252.25,540.056,1.17999,1649,Gutschweißung,2830.0
145,2247.36,506.607,1.17999,1649,Gutschweißung,2830.0
146,2217.76,524.43,1.17999,1649,Gutschweißung,2830.0
147,2178.09,524.43,1.17999,1649,Gutschweißung,2830.0
148,2175.65,540.056,1.18999,1649,Gutschweißung,2830.0
149,2202.81,510.514,1.18999,1649,Gutschweißung,2830.0
150,2212.57,524.43,1.18999,1649,Gutschweißung,2830.0
151,2212.57,504.654,1.18999,1649,Gutschweißung,2830.0
152,2193.04,557.878,1.18999,1649,Gutschweißung,2830.0
153,2148.48,528.336,1.2,1649,Gutschweißung,2830.0
154,2114.0,516.373,1.2,1649,Gutschweißung,2830.0
155,2146.04,552.019,1.2,1649,Gutschweißung,2830.0
156,2178.09,528.336,1.2,1649,Gutschweißung,2830.0
157,2193.04,526.383,1.2,1649,Gutschweißung,2830.0
158,2195.48,520.524,1.21,1649,Gutschweißung,2830.0
159,2175.65,540.056,1.21,1649,Gutschweißung,2830.0
160,2141.16,532.243,1.21,1649,Gutschweißung,2830.0
161,2138.72,552.019,1.21,1649,Gutschweißung,2830.0
162,2185.41,500.748,1.21,1649,Gutschweißung,2830.0
163,2215.32,528.336,1.21999,1649,Gutschweißung,2830.0
164,2232.41,542.009,1.21999,1649,Gutschweißung,2830.0
165,2225.09,506.607,1.21999,1649,Gutschweißung,2830.0
166,2197.92,530.29,1.21999,1649,Gutschweißung,2830.0
167,2158.25,538.102,1.21999,1649,Gutschweißung,2830.0
168,2158.25,544.206,1.23,1649,Gutschweißung,2830.0
169,2182.97,522.477,1.23,1649,Gutschweißung,2830.0
170,2188.16,526.383,1.23,1649,Gutschweißung,2830.0
171,2190.6,518.326,1.23,1649,Gutschweißung,2830.0
172,2168.32,559.832,1.23,1649,Gutschweißung,2830.0
173,2126.21,530.29,1.24,1649,Gutschweißung,2830.0
174,2091.72,526.383,1.24,1649,Gutschweißung,2830.0
175,2126.21,555.925,1.24,1649,Gutschweißung,2830.0
176,2155.81,536.149,1.24,1649,Gutschweißung,2830.0
177,2170.76,528.336,1.24,1649,Gutschweißung,2830.0
178,2173.2,528.336,1.24,1649,Gutschweißung,2830.0
179,2155.81,544.206,1.25,1649,Gutschweißung,2830.0
180,2123.76,544.206,1.25,1649,Gutschweißung,2830.0
181,2118.88,552.019,1.25,1649,Gutschweißung,2830.0
182,2165.88,512.467,1.25,1649,Gutschweißung,2830.0
183,2195.48,542.009,1.25,1649,Gutschweißung,2830.0
184,2207.69,544.206,1.25,1649,Gutschweißung,2830.0
185,2205.25,522.477,1.25999,1649,Gutschweißung,2830.0
186,2175.65,536.149,1.25999,1649,Gutschweißung,2830.0
187,2136.28,532.243,1.25999,1649,Gutschweißung,2830.0
188,2133.83,555.925,1.25999,1649,Gutschweißung,2830.0
189,2161.0,516.373,1.25999,1649,Gutschweißung,2830.0
190,2168.32,532.243,1.25999,1649,Gutschweißung,2830.0
191,2168.32,508.56,1.27,1649,Gutschweißung,2830.0
192,2146.04,561.785,1.27,1649,Gutschweißung,2830.0
193,2101.49,542.009,1.27,1649,Gutschweißung,2830.0
194,2071.88,520.524,1.27,1649,Gutschweißung,2830.0
195,2103.93,555.925,1.27,1649,Gutschweißung,2830.0
196,2136.28,540.056,1.27,1649,Gutschweißung,2830.0
197,2148.48,540.056,1.27,1649,Gutschweißung,2830.0
198,2150.93,524.43,1.28,1649,Gutschweißung,2830.0
199,2131.09,559.832,1.28,1649,Gutschweißung,2830.0
200,2101.49,542.009,1.28,1649,Gutschweißung,2830.0
201,2096.6,569.842,1.28,1649,Gutschweißung,2830.0
202,2146.04,514.42,1.28,1649,Gutschweißung,2830.0
203,2173.2,536.149,1.28,1649,Gutschweißung,2830.0
204,2188.16,557.878,1.28999,1649,Gutschweißung,2830.0
205,2185.41,522.477,1.28999,1649,Gutschweißung,2830.0
206,2158.25,542.009,1.28999,1649,Gutschweißung,2830.0
207,2121.32,538.102,1.28999,1649,Gutschweißung,2830.0
208,2118.88,559.832,1.28999,1649,Gutschweißung,2830.0
209,2143.6,522.477,1.28999,1649,Gutschweißung,2830.0
210,2153.37,540.056,1.28999,1649,Gutschweißung,2830.0
211,2153.37,518.326,1.28999,1649,Gutschweißung,2830.0
212,2131.09,571.795,1.3,1649,Gutschweißung,2830.0
213,2091.72,544.206,1.3,1649,Gutschweißung,2830.0
214,2059.68,526.383,1.3,1649,Gutschweißung,2830.0
215,2089.28,563.738,1.3,1649,Gutschweißung,2830.0
216,2121.32,544.206,1.3,1649,Gutschweißung,2830.0
217,2138.72,540.056,1.3,1649,Gutschweißung,2830.0
218,2138.72,530.29,1.3,1649,Gutschweißung,2830.0
219,2123.76,557.878,1.31,1649,Gutschweißung,2830.0
220,2094.16,548.112,1.31,1649,Gutschweißung,2830.0
221,2089.28,567.888,1.31,1649,Gutschweißung,2830.0
222,2136.28,518.326,1.31,1649,Gutschweißung,2830.0
223,2165.88,542.009,1.31,1649,Gutschweißung,2830.0
224,2175.65,559.832,1.31,1649,Gutschweißung,2830.0
225,2173.2,522.477,1.31,1649,Gutschweißung,2830.0
226,2146.04,544.206,1.32,1649,Gutschweißung,2830.0
227,2111.56,548.112,1.32,1649,Gutschweißung,2830.0
228,2109.11,553.972,1.32,1649,Gutschweißung,2830.0
229,2133.83,528.336,1.32,1649,Gutschweißung,2830.0
230,2141.16,538.102,1.32,1649,Gutschweißung,2830.0
231,2143.6,524.43,1.32,1649,Gutschweißung,2830.0
232,2121.32,573.748,1.32,1649,Gutschweißung,2830.0
233,2081.95,544.206,1.32,1649,Gutschweißung,2830.0
234,2049.6,534.196,1.32999,1649,Gutschweißung,2830.0
235,2081.95,571.795,1.32999,1649,Gutschweißung,2830.0
236,2114.0,542.009,1.32999,1649,Gutschweißung,2830.0
237,2128.65,538.102,1.32999,1649,Gutschweißung,2830.0
238,2128.65,538.102,1.32999,1649,Gutschweißung,2830.0
239,2116.44,557.878,1.32999,1649,Gutschweißung,2830.0
240,2084.4,552.019,1.32999,1649,Gutschweißung,2830.0
241,2081.95,563.738,1.32999,1649,Gutschweißung,2830.0
242,2133.83,522.477,1.34,1649,Gutschweißung,2830.0
243,2161.0,548.112,1.34,1649,Gutschweißung,2830.0
244,2175.65,555.925,1.34,1649,Gutschweißung,2830.0
245,2168.32,526.383,1.34,1649,Gutschweißung,2830.0
246,2141.16,546.159,1.34,1649,Gutschweißung,2830.0
247,2106.67,553.972,1.34,1649,Gutschweißung,2830.0
248,2103.93,555.925,1.34,1649,Gutschweißung,2830.0
249,2128.65,530.29,1.34,1649,Gutschweißung,2830.0
250,2138.72,544.206,1.35,1649,Gutschweißung,2830.0
251,2133.83,524.43,1.35,1649,Gutschweißung,2830.0
252,2118.88,577.654,1.35,1649,Gutschweißung,2830.0
253,2076.77,548.112,1.35,1649,Gutschweißung,2830.0
254,2044.72,534.196,1.35,1649,Gutschweißung,2830.0
255,2076.77,571.795,1.35,1649,Gutschweißung,2830.0
256,2109.11,548.112,1.35,1649,Gutschweißung,2830.0
257,2121.32,546.159,1.35,1649,Gutschweißung,2830.0
258,2123.76,538.102,1.35,1649,Gutschweißung,2830.0
259,2109.11,561.785,1.35999,1649,Gutschweißung,2830.0
260,2076.77,552.019,1.35999,1649,Gutschweißung,2830.0
261,2071.88,571.795,1.35999,1649,Gutschweißung,2830.0
262,2123.76,524.43,1.35999,1649,Gutschweißung,2830.0
263,2150.93,548.112,1.35999,1649,Gutschweißung,2830.0
264,2163.44,561.785,1.35999,1649,Gutschweißung,2830.0
265,2161.0,528.336,1.35999,1649,Gutschweißung,2830.0
266,2133.83,548.112,1.35999,1649,Gutschweißung,2830.0
267,2096.6,552.019,1.35999,1649,Gutschweißung,2830.0
268,2094.16,561.785,1.37,1649,Gutschweißung,2830.0
269,2118.88,538.102,1.37,1649,Gutschweißung,2830.0
270,2128.65,544.206,1.37,1649,Gutschweißung,2830.0
271,2128.65,532.243,1.37,1649,Gutschweißung,2830.0
272,2106.67,577.654,1.37,1649,Gutschweißung,2830.0
273,2067.0,548.112,1.37,1649,Gutschweißung,2830.0
274,2037.4,542.009,1.37,1649,Gutschweißung,2830.0
275,2069.44,573.748,1.37,1649,Gutschweißung,2830.0
276,2099.04,550.066,1.37,1649,Gutschweißung,2830.0
277,2114.0,544.206,1.37,1649,Gutschweißung,2830.0
278,2116.44,546.159,1.38,1649,Gutschweißung,2830.0
279,2101.49,561.785,1.38,1649,Gutschweißung,2830.0
280,2071.88,557.878,1.38,1649,Gutschweißung,2830.0
281,2069.44,583.514,1.38,1649,Gutschweißung,2830.0
282,2118.88,538.102,1.38,1649,Gutschweißung,2830.0
283,2146.04,546.159,1.38,1649,Gutschweißung,2830.0
284,2161.0,571.795,1.38,1649,Gutschweißung,2830.0
285,2158.25,540.056,1.38,1649,Gutschweißung,2830.0
286,2128.65,553.972,1.38,1649,Gutschweißung,2830.0
287,2094.16,548.112,1.39,1649,Gutschweißung,2830.0
288,2091.72,569.842,1.39,1649,Gutschweißung,2830.0
289,2116.44,532.243,1.39,1649,Gutschweißung,2830.0
290,2123.76,553.972,1.39,1649,Gutschweißung,2830.0
291,2123.76,524.43,1.39,1649,Gutschweißung,2830.0
292,2103.93,577.654,1.39,1649,Gutschweißung,2830.0
293,2062.12,559.832,1.39,1649,Gutschweißung,2830.0
294,2034.96,538.102,1.39,1649,Gutschweißung,2830.0
295,2067.0,571.795,1.39,1649,Gutschweißung,2830.0
296,2099.04,555.925,1.39,1649,Gutschweißung,2830.0
297,2111.56,559.832,1.39999,1649,Gutschweißung,2830.0
298,2116.44,538.102,1.39999,1649,Gutschweißung,2830.0
299,2096.6,575.701,1.39999,1649,Gutschweißung,2830.0
300,2069.44,557.878,1.39999,1649,Gutschweißung,2830.0
301,2067.0,583.514,1.39999,1649,Gutschweißung,2830.0
302,2114.0,532.243,1.39999,1649,Gutschweißung,2830.0
303,2143.6,552.019,1.39999,1649,Gutschweißung,2830.0
304,2158.25,575.701,1.39999,1649,Gutschweißung,2830.0
305,2153.37,540.056,1.39999,1649,Gutschweißung,2830.0
306,2123.76,557.878,1.39999,1649,Gutschweißung,2830.0
307,2089.28,555.925,1.41,1649,Gutschweißung,2830.0
308,2089.28,573.748,1.41,1649,Gutschweißung,2830.0
309,2111.56,540.056,1.41,1649,Gutschweißung,2830.0
310,2118.88,553.972,1.41,1649,Gutschweißung,2830.0
311,2121.32,534.196,1.41,1649,Gutschweißung,2830.0
312,2101.49,591.571,1.41,1649,Gutschweißung,2830.0
313,2059.68,559.832,1.41,1649,Gutschweißung,2830.0
314,2030.07,544.206,1.41,1649,Gutschweißung,2830.0
315,2059.68,583.514,1.41,1649,Gutschweißung,2830.0
316,2091.72,557.878,1.41,1649,Gutschweißung,2830.0
317,2109.11,559.832,1.41,1649,Gutschweißung,2830.0
318,2109.11,548.112,1.42,1649,Gutschweißung,2830.0
319,2094.16,577.654,1.42,1649,Gutschweißung,2830.0
320,2067.0,563.738,1.42,1649,Gutschweißung,2830.0
321,2062.12,587.42,1.42,1649,Gutschweißung,2830.0
322,2114.0,534.196,1.42,1649,Gutschweißung,2830.0
323,2143.6,559.832,1.42,1649,Gutschweißung,2830.0
324,2153.37,577.654,1.42,1649,Gutschweißung,2830.0
325,2150.93,542.009,1.42,1649,Gutschweißung,2830.0
326,2121.32,561.785,1.42,1649,Gutschweißung,2830.0
327,2086.84,565.935,1.42,1649,Gutschweißung,2830.0
328,2086.84,575.701,1.42,1649,Gutschweißung,2830.0
329,2111.56,548.112,1.42999,1649,Gutschweißung,2830.0
330,2121.32,559.832,1.42999,1649,Gutschweißung,2830.0
331,2121.32,544.206,1.42999,1649,Gutschweißung,2830.0
332,2101.49,591.571,1.42999,1649,Gutschweißung,2830.0
333,2059.68,563.738,1.42999,1649,Gutschweißung,2830.0
334,2032.51,553.972,1.42999,1649,Gutschweißung,2830.0
335,2062.12,589.618,1.42999,1649,Gutschweißung,2830.0
336,2094.16,563.738,1.42999,1649,Gutschweißung,2830.0
337,2109.11,563.738,1.42999,1649,Gutschweißung,2830.0
338,2114.0,557.878,1.42999,1649,Gutschweißung,2830.0
339,2094.16,575.701,1.42999,1649,Gutschweißung,2830.0
340,2064.56,567.888,1.43999,1649,Gutschweißung,2830.0
341,2062.12,583.514,1.43999,1649,Gutschweißung,2830.0
342,2114.0,540.056,1.43999,1649,Gutschweißung,2830.0
343,2141.16,567.888,1.43999,1649,Gutschweißung,2830.0
344,2155.81,573.748,1.43999,1649,Gutschweißung,2830.0
345,2148.48,553.972,1.43999,1649,Gutschweißung,2830.0
346,2118.88,565.935,1.43999,1649,Gutschweißung,2830.0
347,2086.84,561.785,1.43999,1649,Gutschweißung,2830.0
348,2086.84,585.467,1.43999,1649,Gutschweißung,2830.0
349,2109.11,544.206,1.43999,1649,Gutschweißung,2830.0
350,2121.32,563.738,1.43999,1649,Gutschweißung,2830.0
351,2118.88,538.102,1.45,1649,Gutschweißung,2830.0
352,2099.04,585.467,1.45,1649,Gutschweißung,2830.0
353,2059.68,571.795,1.45,1649,Gutschweißung,2830.0
354,2030.07,550.066,1.45,1649,Gutschweißung,2830.0
355,2062.12,581.561,1.45,1649,Gutschweißung,2830.0
356,2094.16,565.935,1.45,1649,Gutschweißung,2830.0
357,2106.67,569.842,1.45,1649,Gutschweißung,2830.0
358,2106.67,550.066,1.45,1649,Gutschweißung,2830.0
359,2091.72,589.618,1.45,1649,Gutschweißung,2830.0
360,2064.56,569.842,1.45,1649,Gutschweißung,2830.0
361,2062.12,595.477,1.45,1649,Gutschweißung,2830.0
362,2111.56,548.112,1.45,1649,Gutschweißung,2830.0
363,2136.28,563.738,1.46,1649,Gutschweißung,2830.0
364,2153.37,585.467,1.46,1649,Gutschweißung,2830.0
365,2148.48,553.972,1.46,1649,Gutschweißung,2830.0
366,2121.32,569.842,1.46,1649,Gutschweißung,2830.0
367,2084.4,565.935,1.46,1649,Gutschweißung,2830.0
368,2086.84,585.467,1.46,1649,Gutschweißung,2830.0
369,2109.11,548.112,1.46,1649,Gutschweißung,2830.0
370,2118.88,567.888,1.46,1649,Gutschweißung,2830.0
371,2121.32,540.056,1.46,1649,Gutschweißung,2830.0
372,2099.04,595.477,1.46,1649,Gutschweißung,2830.0
373,2059.68,571.795,1.46,1649,Gutschweißung,2830.0
374,2027.63,552.019,1.46,1649,Gutschweißung,2830.0
375,2059.68,587.42,1.46999,1649,Gutschweißung,2830.0
376,2094.16,569.842,1.46999,1649,Gutschweißung,2830.0
377,2103.93,569.842,1.46999,1649,Gutschweißung,2830.0
378,2106.67,553.972,1.46999,1649,Gutschweißung,2830.0
379,2091.72,585.467,1.46999,1649,Gutschweißung,2830.0
380,2062.12,569.842,1.46999,1649,Gutschweißung,2830.0
381,2059.68,595.477,1.46999,1649,Gutschweißung,2830.0
382,2109.11,540.056,1.46999,1649,Gutschweißung,2830.0
383,2138.72,565.935,1.46999,1649,Gutschweißung,2830.0
384,2153.37,583.514,1.46999,1649,Gutschweißung,2830.0
385,2146.04,548.112,1.46999,1649,Gutschweißung,2830.0
386,2121.32,567.888,1.46999,1649,Gutschweißung,2830.0
387,2084.4,569.842,1.48,1649,Gutschweißung,2830.0
388,2081.95,581.561,1.48,1649,Gutschweißung,2830.0
389,2109.11,550.066,1.48,1649,Gutschweißung,2830.0
390,2116.44,563.738,1.48,1649,Gutschweißung,2830.0
391,2116.44,546.159,1.48,1649,Gutschweißung,2830.0
392,2096.6,597.43,1.48,1649,Gutschweißung,2830.0
393,2054.79,569.842,1.48,1649,Gutschweißung,2830.0
394,2025.19,557.878,1.48,1649,Gutschweißung,2830.0
395,2059.68,593.524,1.48,1649,Gutschweißung,2830.0
396,2094.16,567.888,1.48,1649,Gutschweißung,2830.0
397,2103.93,563.738,1.48,1649,Gutschweißung,2830.0
398,2103.93,557.878,1.48,1649,Gutschweißung,2830.0
399,2091.72,579.608,1.48,1649,Gutschweißung,2830.0
400,2062.12,571.795,1.49,1649,Gutschweißung,2830.0
401,2059.68,591.571,1.49,1649,Gutschweißung,2830.0
402,2109.11,540.056,1.49,1649,Gutschweißung,2830.0
403,2133.83,569.842,1.49,1649,Gutschweißung,2830.0
404,2148.48,581.561,1.49,1649,Gutschweißung,2830.0
405,2143.6,548.112,1.49,1649,Gutschweißung,2830.0
406,2118.88,567.888,1.49,1649,Gutschweißung,2830.0
407,2081.95,571.795,1.49,1649,Gutschweißung,2830.0
408,2081.95,579.608,1.49,1649,Gutschweißung,2830.0
409,2109.11,550.066,1.49,1649,Gutschweißung,2830.0
410,2116.44,567.888,1.49,1649,Gutschweißung,2830.0
411,2116.44,542.009,1.49,1649,Gutschweißung,2830.0
412,2099.04,597.43,1.49,1649,Gutschweißung,2830.0
413,2054.79,571.795,1.5,1649,Gutschweißung,2830.0
414,2032.51,553.972,1.5,1649,Gutschweißung,2830.0
415,2059.68,593.524,1.5,1649,Gutschweißung,2830.0
416,2091.72,569.842,1.5,1649,Gutschweißung,2830.0
417,2103.93,567.888,1.5,1649,Gutschweißung,2830.0
418,2109.11,555.925,1.5,1649,Gutschweißung,2830.0
419,2091.72,587.42,1.5,1649,Gutschweißung,2830.0
420,2062.12,569.842,1.5,1649,Gutschweißung,2830.0
421,2062.12,597.43,1.5,1649,Gutschweißung,2830.0
422,2109.11,540.056,1.5,1649,Gutschweißung,2830.0
423,2136.28,563.738,1.5,1649,Gutschweißung,2830.0
424,2150.93,581.561,1.5,1649,Gutschweißung,2830.0
425,2146.04,548.112,1.5,1649,Gutschweißung,2830.0
426,2121.32,569.842,1.5,1649,Gutschweißung,2830.0
427,2086.84,569.842,1.50999,1649,Gutschweißung,2830.0
428,2089.28,579.608,1.50999,1649,Gutschweißung,2830.0
429,2109.11,553.972,1.50999,1649,Gutschweißung,2830.0
430,2121.32,565.935,1.50999,1649,Gutschweißung,2830.0
431,2121.32,546.159,1.50999,1649,Gutschweißung,2830.0
432,2099.04,599.384,1.50999,1649,Gutschweißung,2830.0
433,2057.23,569.842,1.50999,1649,Gutschweißung,2830.0
434,2030.07,557.878,1.50999,1649,Gutschweißung,2830.0
435,2062.12,593.524,1.50999,1649,Gutschweißung,2830.0
436,2091.72,567.888,1.50999,1649,Gutschweißung,2830.0
437,2103.93,563.738,1.50999,1649,Gutschweißung,2830.0
438,2109.11,559.832,1.50999,1649,Gutschweißung,2830.0
439,2094.16,579.608,1.50999,1649,Gutschweißung,2830.0
440,2064.56,573.748,1.52,1649,Gutschweißung,2830.0
441,2067.0,597.43,1.52,1649,Gutschweißung,2830.0
442,2111.56,557.878,1.52,1649,Gutschweißung,2830.0
443,2136.28,561.785,1.52,1649,Gutschweißung,2830.0
444,2150.93,585.467,1.52,1649,Gutschweißung,2830.0
