T,P,F,D,Experiment_ID,Kategorie,Z
31,298.776,451.186,0.229996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
32,298.776,447.279,0.239998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
33,298.776,463.149,0.239998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
34,310.984,435.56,0.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
35,315.867,447.279,0.259995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
36,321.055,455.336,0.269997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
37,321.055,435.56,0.269997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
38,321.055,447.279,0.279999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
39,315.867,449.232,0.290001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
40,310.984,455.336,0.299995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
41,310.984,449.232,0.309998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
42,313.425,453.383,0.309998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
43,313.425,441.42,0.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
44,313.425,470.962,0.329994,2601,Leitungsversatz/Schweißkurven,2561.353271484375
45,306.101,459.243,0.329994,2601,Leitungsversatz/Schweißkurven,2561.353271484375
46,298.776,447.279,0.339996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
47,293.893,467.055,0.349998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
48,301.218,455.336,0.349998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
49,303.659,459.243,0.360001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
50,303.659,451.186,0.369995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
51,306.101,461.196,0.369995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
52,306.101,459.243,0.379997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
53,306.101,472.915,0.389999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
54,318.613,449.232,0.399994,2601,Leitungsversatz/Schweißkurven,2561.353271484375
55,325.938,461.196,0.399994,2601,Leitungsversatz/Schweißkurven,2561.353271484375
56,330.821,469.008,0.409996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
57,333.262,451.186,0.419998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
58,330.821,463.149,0.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
59,328.379,461.196,0.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
60,325.938,469.008,0.439995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
61,328.379,461.196,0.449997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
62,328.379,467.055,0.449997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
63,330.821,453.383,0.459999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
64,330.821,482.925,0.470001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
65,328.379,472.915,0.470001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
66,323.496,463.149,0.479996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
67,323.496,482.925,0.489998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
68,328.379,470.962,0.489998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
69,325.938,472.915,0.5,2601,Leitungsversatz/Schweißkurven,2561.353271484375
70,328.379,463.149,0.509995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
71,328.379,477.065,0.509995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
72,328.379,472.915,0.519997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
73,328.379,490.738,0.529999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
74,338.145,463.149,0.529999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
75,348.216,475.112,0.540001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
76,350.658,486.831,0.549995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
77,355.541,467.055,0.549995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
78,355.541,479.019,0.559998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
79,353.099,479.019,0.57,2601,Leitungsversatz/Schweißkurven,2561.353271484375
80,348.216,484.878,0.57,2601,Leitungsversatz/Schweißkurven,2561.353271484375
81,353.099,479.019,0.579994,2601,Leitungsversatz/Schweißkurven,2561.353271484375
82,353.099,479.019,0.589996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
83,355.541,467.055,0.599998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
84,355.541,496.597,0.599998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
85,348.216,480.972,0.610001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
86,343.028,472.915,0.619995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
87,343.028,494.644,0.629997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
88,350.658,484.878,0.629997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
89,355.541,484.878,0.639999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
90,355.541,475.112,0.649994,2601,Leitungsversatz/Schweißkurven,2561.353271484375
91,355.541,488.784,0.649994,2601,Leitungsversatz/Schweißkurven,2561.353271484375
92,357.982,488.784,0.659996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
93,355.541,504.654,0.669998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
94,367.748,475.112,0.68,2601,Leitungsversatz/Schweißkurven,2561.353271484375
95,377.819,488.784,0.68,2601,Leitungsversatz/Schweißkurven,2561.353271484375
96,380.261,500.748,0.689995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
97,380.261,486.831,0.689995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
98,380.261,492.691,0.699997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
99,377.819,492.691,0.709999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
100,375.378,496.597,0.709999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
101,377.819,486.831,0.720001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
102,380.261,492.691,0.729996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
103,382.702,480.972,0.729996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
104,385.144,502.701,0.739998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
105,380.261,496.597,0.75,2601,Leitungsversatz/Schweißkurven,2561.353271484375
106,375.378,486.831,0.75,2601,Leitungsversatz/Schweißkurven,2561.353271484375
107,377.819,500.748,0.759995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
108,382.702,494.644,0.769997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
109,385.144,492.691,0.769997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
110,387.585,490.738,0.779999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
111,390.027,500.748,0.790001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
112,387.585,496.597,0.790001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
113,392.468,510.514,0.799995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
114,400.098,488.784,0.799995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
115,409.864,492.691,0.809998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
116,417.188,506.607,0.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
117,419.63,490.738,0.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
118,417.188,500.748,0.829994,2601,Leitungsversatz/Schweißkurven,2561.353271484375
119,412.305,498.795,0.839996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
120,407.422,500.748,0.839996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
121,407.422,494.644,0.849998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
122,409.864,498.795,0.849998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
123,412.305,484.878,0.860001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
124,412.305,514.42,0.869995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
125,407.422,502.701,0.869995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
126,402.539,492.691,0.879997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
127,404.981,510.514,0.879997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
128,414.747,500.748,0.889999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
129,417.188,500.748,0.899994,2601,Leitungsversatz/Schweißkurven,2561.353271484375
130,419.63,494.644,0.899994,2601,Leitungsversatz/Schweißkurven,2561.353271484375
131,422.071,508.56,0.909996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
132,422.071,500.748,0.919998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
133,426.954,516.373,0.919998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
134,439.467,484.878,0.93,2601,Leitungsversatz/Schweißkurven,2561.353271484375
135,451.674,500.748,0.93,2601,Leitungsversatz/Schweißkurven,2561.353271484375
136,459.304,512.467,0.939995,2601,Leitungsversatz/Schweißkurven,2561.353271484375
137,459.304,490.738,0.949997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
138,454.115,502.701,0.949997,2601,Leitungsversatz/Schweißkurven,2561.353271484375
139,451.674,500.748,0.959999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
140,446.791,508.56,0.959999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
141,451.674,498.795,0.970001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
142,446.791,500.748,0.970001,2601,Leitungsversatz/Schweißkurven,2561.353271484375
143,444.349,488.784,0.979996,2601,Leitungsversatz/Schweißkurven,2561.353271484375
144,439.467,522.477,0.989998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
145,432.142,506.607,0.989998,2601,Leitungsversatz/Schweißkurven,2561.353271484375
146,422.071,496.597,1.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
147,422.071,518.326,1.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
148,426.954,506.607,1.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
149,426.954,506.607,1.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
150,429.701,498.795,1.02,2601,Leitungsversatz/Schweißkurven,2561.353271484375
151,434.584,510.514,1.02,2601,Leitungsversatz/Schweißkurven,2561.353271484375
152,429.701,506.607,1.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
153,429.701,522.477,1.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
154,439.467,490.738,1.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
155,449.232,506.607,1.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
156,456.862,516.373,1.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
157,456.862,492.691,1.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
158,456.862,508.56,1.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
159,446.791,506.607,1.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
160,446.791,516.373,1.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
161,446.791,506.607,1.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
162,444.349,506.607,1.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
163,446.791,492.691,1.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
164,441.908,524.43,1.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
165,437.025,506.607,1.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
166,426.954,498.795,1.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
167,429.701,520.524,1.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
168,434.584,508.56,1.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
169,434.584,510.514,1.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
170,434.584,500.748,1.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
171,437.025,516.373,1.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
172,434.584,510.514,1.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
173,437.025,520.524,1.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
174,446.791,504.654,1.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
175,459.304,506.607,1.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
176,464.187,516.373,1.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
177,469.07,504.654,1.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
178,469.07,508.56,1.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
179,464.187,506.607,1.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
180,461.745,514.42,1.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
181,464.187,502.701,1.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
182,466.628,504.654,1.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
183,469.07,494.644,1.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
184,466.628,516.373,1.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
185,459.304,510.514,1.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
186,454.115,500.748,1.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
187,456.862,514.42,1.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
188,459.304,504.654,1.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
189,461.745,508.56,1.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
190,464.187,502.701,1.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
191,464.187,516.373,1.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
192,461.745,510.514,1.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
193,459.304,522.477,1.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
194,473.952,496.597,1.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
195,484.024,506.607,1.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
196,491.348,516.373,1.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
197,496.231,498.795,1.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
198,496.231,508.56,1.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
199,488.906,506.607,1.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
200,488.906,514.42,1.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
201,488.906,500.748,1.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
202,496.231,504.654,1.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
203,496.231,492.691,1.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
204,498.672,520.524,1.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
205,493.789,508.56,1.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
206,488.906,494.644,1.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
207,491.348,518.326,1.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
208,501.114,504.654,1.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
209,508.438,504.654,1.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
210,508.438,496.597,1.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
211,513.627,510.514,1.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
212,513.627,506.607,1.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
213,516.068,520.524,1.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
214,533.158,486.831,1.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
215,543.229,504.654,1.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
216,555.437,514.42,1.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
217,555.437,490.738,1.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
218,555.437,504.654,1.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
219,548.112,500.748,1.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
220,545.671,510.514,1.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
221,550.554,498.795,1.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
222,550.554,502.701,1.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
223,555.437,488.784,1.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
224,552.995,518.326,1.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
225,548.112,508.56,1.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
226,538.346,494.644,1.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
227,540.788,518.326,1.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
228,552.995,500.748,1.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
229,555.437,506.607,1.48,2601,Leitungsversatz/Schweißkurven,2561.353271484375
230,555.437,494.644,1.49,2601,Leitungsversatz/Schweißkurven,2561.353271484375
231,555.437,508.56,1.5,2601,Leitungsversatz/Schweißkurven,2561.353271484375
232,552.995,504.654,1.5,2601,Leitungsversatz/Schweißkurven,2561.353271484375
233,555.437,518.326,1.50999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
234,572.832,486.831,1.52,2601,Leitungsversatz/Schweißkurven,2561.353271484375
235,585.04,502.701,1.52,2601,Leitungsversatz/Schweißkurven,2561.353271484375
236,592.669,512.467,1.53,2601,Leitungsversatz/Schweißkurven,2561.353271484375
237,597.552,488.784,1.54,2601,Leitungsversatz/Schweißkurven,2561.353271484375
238,595.111,502.701,1.55,2601,Leitungsversatz/Schweißkurven,2561.353271484375
239,592.669,500.748,1.56,2601,Leitungsversatz/Schweißkurven,2561.353271484375
240,587.481,510.514,1.56,2601,Leitungsversatz/Schweißkurven,2561.353271484375
241,595.111,498.795,1.57,2601,Leitungsversatz/Schweißkurven,2561.353271484375
242,597.552,500.748,1.57999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
243,604.877,486.831,1.59,2601,Leitungsversatz/Schweißkurven,2561.353271484375
244,604.877,516.373,1.6,2601,Leitungsversatz/Schweißkurven,2561.353271484375
245,599.994,504.654,1.61,2601,Leitungsversatz/Schweißkurven,2561.353271484375
246,592.669,490.738,1.61,2601,Leitungsversatz/Schweißkurven,2561.353271484375
247,597.552,514.42,1.62,2601,Leitungsversatz/Schweißkurven,2561.353271484375
248,609.76,500.748,1.63,2601,Leitungsversatz/Schweißkurven,2561.353271484375
249,614.643,498.795,1.64,2601,Leitungsversatz/Schweißkurven,2561.353271484375
250,619.831,492.691,1.64999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
251,624.714,508.56,1.66,2601,Leitungsversatz/Schweißkurven,2561.353271484375
252,624.714,500.748,1.66,2601,Leitungsversatz/Schweißkurven,2561.353271484375
253,627.155,518.326,1.67,2601,Leitungsversatz/Schweißkurven,2561.353271484375
254,644.246,484.878,1.68,2601,Leitungsversatz/Schweißkurven,2561.353271484375
255,659.2,500.748,1.68999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
256,671.407,512.467,1.7,2601,Leitungsversatz/Schweißkurven,2561.353271484375
257,676.595,488.784,1.71,2601,Leitungsversatz/Schweißkurven,2561.353271484375
258,676.595,500.748,1.71,2601,Leitungsversatz/Schweißkurven,2561.353271484375
259,674.154,498.795,1.72,2601,Leitungsversatz/Schweißkurven,2561.353271484375
260,671.407,510.514,1.73,2601,Leitungsversatz/Schweißkurven,2561.353271484375
261,679.037,494.644,1.74,2601,Leitungsversatz/Schweißkurven,2561.353271484375
262,686.361,500.748,1.75,2601,Leitungsversatz/Schweißkurven,2561.353271484375
263,691.244,484.878,1.75999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
264,688.803,518.326,1.75999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
265,683.92,504.654,1.77,2601,Leitungsversatz/Schweißkurven,2561.353271484375
266,676.595,490.738,1.78,2601,Leitungsversatz/Schweißkurven,2561.353271484375
267,683.92,518.326,1.79,2601,Leitungsversatz/Schweißkurven,2561.353271484375
268,696.127,498.795,1.8,2601,Leitungsversatz/Schweißkurven,2561.353271484375
269,703.757,504.654,1.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
270,706.198,490.738,1.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
271,708.64,506.607,1.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
272,708.64,504.654,1.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
273,711.081,516.373,1.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
274,728.477,484.878,1.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
275,750.45,504.654,1.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
276,760.521,512.467,1.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
277,767.846,486.831,1.87,2601,Leitungsversatz/Schweißkurven,2561.353271484375
278,767.846,504.654,1.87,2601,Leitungsversatz/Schweißkurven,2561.353271484375
279,762.963,498.795,1.88,2601,Leitungsversatz/Schweißkurven,2561.353271484375
280,760.521,510.514,1.89,2601,Leitungsversatz/Schweißkurven,2561.353271484375
281,770.287,496.597,1.89999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
282,775.17,498.795,1.91,2601,Leitungsversatz/Schweißkurven,2561.353271484375
283,780.053,486.831,1.91,2601,Leitungsversatz/Schweißkurven,2561.353271484375
284,780.053,510.514,1.92,2601,Leitungsversatz/Schweißkurven,2561.353271484375
285,772.729,502.701,1.93,2601,Leitungsversatz/Schweißkurven,2561.353271484375
286,762.963,490.738,1.93999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
287,772.729,510.514,1.93999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
288,787.683,502.701,1.95,2601,Leitungsversatz/Schweißkurven,2561.353271484375
289,797.449,502.701,1.96,2601,Leitungsversatz/Schweißkurven,2561.353271484375
290,799.89,492.691,1.97,2601,Leitungsversatz/Schweißkurven,2561.353271484375
291,804.773,514.42,1.97,2601,Leitungsversatz/Schweißkurven,2561.353271484375
292,804.773,504.654,1.98,2601,Leitungsversatz/Schweißkurven,2561.353271484375
293,807.215,520.524,1.99,2601,Leitungsversatz/Schweißkurven,2561.353271484375
294,827.052,496.597,1.99,2601,Leitungsversatz/Schweißkurven,2561.353271484375
295,849.33,502.701,2.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
296,854.213,516.373,2.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
297,861.538,492.691,2.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
298,861.538,504.654,2.02,2601,Leitungsversatz/Schweißkurven,2561.353271484375
299,856.655,502.701,2.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
300,854.213,514.42,2.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
301,866.726,492.691,2.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
302,871.609,502.701,2.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
303,878.933,486.831,2.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
304,878.933,518.326,2.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
305,871.609,506.607,2.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
306,859.096,492.691,2.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
307,871.609,516.373,2.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
308,891.446,506.607,2.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
309,898.77,506.607,2.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
310,903.653,494.644,2.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
311,910.977,518.326,2.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
312,910.977,508.56,2.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
313,913.419,526.383,2.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
314,940.581,490.738,2.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
315,960.418,506.607,2.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
316,972.93,522.477,2.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
317,982.696,496.597,2.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
318,982.696,510.514,2.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
319,970.183,506.607,2.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
320,970.183,520.524,2.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
321,985.138,498.795,2.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
322,992.462,506.607,2.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
323,1000.09,490.738,2.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
324,1000.09,530.29,2.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
325,990.02,514.42,2.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
326,975.372,498.795,2.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
327,990.02,528.336,2.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
328,1004.97,514.42,2.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
