T,P,F,D,Experiment_ID,Kategorie,Z
408,1727.52,553.972,1.45,2463,Terminalversatz,2233.3056640625
409,1722.64,569.842,1.45,2463,Terminalversatz,2233.3056640625
410,1754.68,573.748,1.45,2463,Terminalversatz,2233.3056640625
411,1769.33,569.842,1.45,2463,Terminalversatz,2233.3056640625
412,1779.4,553.972,1.45,2463,Terminalversatz,2233.3056640625
413,1776.96,579.608,1.45,2463,Terminalversatz,2233.3056640625
414,1757.12,569.842,1.45,2463,Terminalversatz,2233.3056640625
415,1737.29,589.618,1.45,2463,Terminalversatz,2233.3056640625
416,1759.56,567.888,1.45,2463,Terminalversatz,2233.3056640625
417,1796.49,561.785,1.45,2463,Terminalversatz,2233.3056640625
418,1816.33,583.514,1.45,2463,Terminalversatz,2233.3056640625
419,1821.21,563.738,1.45,2463,Terminalversatz,2233.3056640625
420,1813.89,563.738,1.46,2463,Terminalversatz,2233.3056640625
421,1784.28,565.935,1.46,2463,Terminalversatz,2233.3056640625
422,1762.01,581.561,1.46,2463,Terminalversatz,2233.3056640625
423,1776.96,553.972,1.46,2463,Terminalversatz,2233.3056640625
424,1791.61,565.935,1.46,2463,Terminalversatz,2233.3056640625
425,1794.05,542.009,1.46,2463,Terminalversatz,2233.3056640625
426,1784.28,573.748,1.46,2463,Terminalversatz,2233.3056640625
427,1762.01,577.654,1.46,2463,Terminalversatz,2233.3056640625
428,1725.08,550.066,1.46,2463,Terminalversatz,2233.3056640625
429,1722.64,575.701,1.46,2463,Terminalversatz,2233.3056640625
430,1754.68,573.748,1.46,2463,Terminalversatz,2233.3056640625
431,1769.33,569.842,1.46,2463,Terminalversatz,2233.3056640625
432,1779.4,553.972,1.47,2463,Terminalversatz,2233.3056640625
433,1774.52,569.842,1.47,2463,Terminalversatz,2233.3056640625
434,1754.68,569.842,1.47,2463,Terminalversatz,2233.3056640625
435,1737.29,585.467,1.47,2463,Terminalversatz,2233.3056640625
436,1762.01,573.748,1.47,2463,Terminalversatz,2233.3056640625
437,1796.49,559.832,1.47,2463,Terminalversatz,2233.3056640625
438,1813.89,581.561,1.47,2463,Terminalversatz,2233.3056640625
439,1821.21,567.888,1.47,2463,Terminalversatz,2233.3056640625
440,1809.0,563.738,1.47,2463,Terminalversatz,2233.3056640625
441,1781.84,567.888,1.47,2463,Terminalversatz,2233.3056640625
442,1759.56,583.514,1.47,2463,Terminalversatz,2233.3056640625
443,1776.96,561.785,1.47,2463,Terminalversatz,2233.3056640625
444,1786.73,565.935,1.48,2463,Terminalversatz,2233.3056640625
445,1794.05,546.159,1.48,2463,Terminalversatz,2233.3056640625
446,1784.28,569.842,1.48,2463,Terminalversatz,2233.3056640625
447,1762.01,579.608,1.48,2463,Terminalversatz,2233.3056640625
448,1727.52,553.972,1.48,2463,Terminalversatz,2233.3056640625
449,1722.64,571.795,1.48,2463,Terminalversatz,2233.3056640625
450,1754.68,573.748,1.48,2463,Terminalversatz,2233.3056640625
451,1766.89,569.842,1.48,2463,Terminalversatz,2233.3056640625
452,1774.52,555.925,1.48,2463,Terminalversatz,2233.3056640625
453,1774.52,585.467,1.48,2463,Terminalversatz,2233.3056640625
454,1754.68,573.748,1.48,2463,Terminalversatz,2233.3056640625
455,1732.4,591.571,1.48,2463,Terminalversatz,2233.3056640625
456,1762.01,567.888,1.49001,2463,Terminalversatz,2233.3056640625
457,1796.49,561.785,1.49001,2463,Terminalversatz,2233.3056640625
458,1813.89,585.467,1.49001,2463,Terminalversatz,2233.3056640625
459,1818.77,563.738,1.49001,2463,Terminalversatz,2233.3056640625
460,1806.56,567.888,1.49001,2463,Terminalversatz,2233.3056640625
461,1779.4,565.935,1.49001,2463,Terminalversatz,2233.3056640625
462,1759.56,581.561,1.49001,2463,Terminalversatz,2233.3056640625
463,1774.52,550.066,1.49001,2463,Terminalversatz,2233.3056640625
464,1786.73,563.738,1.49001,2463,Terminalversatz,2233.3056640625
465,1791.61,555.925,1.49001,2463,Terminalversatz,2233.3056640625
466,1784.28,555.925,1.49001,2463,Terminalversatz,2233.3056640625
467,1757.12,589.618,1.49001,2463,Terminalversatz,2233.3056640625
468,1722.64,563.738,1.5,2463,Terminalversatz,2233.3056640625
469,1722.64,565.935,1.5,2463,Terminalversatz,2233.3056640625
470,1752.24,585.467,1.5,2463,Terminalversatz,2233.3056640625
471,1769.33,567.888,1.5,2463,Terminalversatz,2233.3056640625
472,1771.77,555.925,1.5,2463,Terminalversatz,2233.3056640625
473,1771.77,557.878,1.5,2463,Terminalversatz,2233.3056640625
474,1752.24,573.748,1.5,2463,Terminalversatz,2233.3056640625
475,1732.4,579.608,1.5,2463,Terminalversatz,2233.3056640625
476,1759.56,583.514,1.5,2463,Terminalversatz,2233.3056640625
477,1796.49,552.019,1.5,2463,Terminalversatz,2233.3056640625
478,1809.0,579.608,1.5,2463,Terminalversatz,2233.3056640625
479,1821.21,573.748,1.5,2463,Terminalversatz,2233.3056640625
480,1806.56,559.832,1.5,2463,Terminalversatz,2233.3056640625
481,1779.4,567.888,1.51,2463,Terminalversatz,2233.3056640625
482,1759.56,581.561,1.51,2463,Terminalversatz,2233.3056640625
483,1774.52,575.701,1.51,2463,Terminalversatz,2233.3056640625
484,1786.73,565.935,1.51,2463,Terminalversatz,2233.3056640625
485,1789.17,552.019,1.51,2463,Terminalversatz,2233.3056640625
486,1786.73,563.738,1.51,2463,Terminalversatz,2233.3056640625
487,1757.12,581.561,1.51,2463,Terminalversatz,2233.3056640625
488,1720.19,557.878,1.51,2463,Terminalversatz,2233.3056640625
489,1720.19,567.888,1.51,2463,Terminalversatz,2233.3056640625
490,1754.68,579.608,1.51,2463,Terminalversatz,2233.3056640625
491,1766.89,567.888,1.51,2463,Terminalversatz,2233.3056640625
492,1774.52,555.925,1.51,2463,Terminalversatz,2233.3056640625
493,1769.33,571.795,1.51,2463,Terminalversatz,2233.3056640625
494,1749.8,573.748,1.52,2463,Terminalversatz,2233.3056640625
495,1732.4,587.42,1.52,2463,Terminalversatz,2233.3056640625
496,1759.56,577.654,1.52,2463,Terminalversatz,2233.3056640625
497,1794.05,559.832,1.52,2463,Terminalversatz,2233.3056640625
498,1809.0,581.561,1.52,2463,Terminalversatz,2233.3056640625
499,1818.77,569.842,1.52,2463,Terminalversatz,2233.3056640625
500,1804.12,561.785,1.52,2463,Terminalversatz,2233.3056640625
501,1776.96,569.842,1.52,2463,Terminalversatz,2233.3056640625
502,1757.12,585.467,1.52,2463,Terminalversatz,2233.3056640625
503,1774.52,565.935,1.52,2463,Terminalversatz,2233.3056640625
504,1786.73,565.935,1.52,2463,Terminalversatz,2233.3056640625
505,1789.17,548.112,1.52,2463,Terminalversatz,2233.3056640625
506,1781.84,571.795,1.52,2463,Terminalversatz,2233.3056640625
507,1754.68,579.608,1.52,2463,Terminalversatz,2233.3056640625
508,1720.19,552.019,1.53,2463,Terminalversatz,2233.3056640625
509,1720.19,573.748,1.53,2463,Terminalversatz,2233.3056640625
510,1752.24,577.654,1.53,2463,Terminalversatz,2233.3056640625
511,1766.89,571.795,1.53,2463,Terminalversatz,2233.3056640625
512,1774.52,553.972,1.53,2463,Terminalversatz,2233.3056640625
513,1769.33,585.467,1.53,2463,Terminalversatz,2233.3056640625
514,1752.24,571.795,1.53,2463,Terminalversatz,2233.3056640625
515,1734.84,593.524,1.53,2463,Terminalversatz,2233.3056640625
516,1762.01,571.795,1.53,2463,Terminalversatz,2233.3056640625
517,1794.05,563.738,1.53,2463,Terminalversatz,2233.3056640625
518,1811.45,585.467,1.53,2463,Terminalversatz,2233.3056640625
519,1816.33,567.888,1.53,2463,Terminalversatz,2233.3056640625
520,1806.56,567.888,1.54,2463,Terminalversatz,2233.3056640625
521,1776.96,565.935,1.54,2463,Terminalversatz,2233.3056640625
522,1757.12,585.467,1.54,2463,Terminalversatz,2233.3056640625
523,1774.52,552.019,1.54,2463,Terminalversatz,2233.3056640625
524,1786.73,567.888,1.54,2463,Terminalversatz,2233.3056640625
525,1789.17,544.206,1.54,2463,Terminalversatz,2233.3056640625
526,1781.84,579.608,1.54,2463,Terminalversatz,2233.3056640625
527,1754.68,577.654,1.54,2463,Terminalversatz,2233.3056640625
528,1720.19,561.785,1.54,2463,Terminalversatz,2233.3056640625
529,1722.64,565.935,1.54,2463,Terminalversatz,2233.3056640625
530,1754.68,585.467,1.54,2463,Terminalversatz,2233.3056640625
531,1769.33,569.842,1.54,2463,Terminalversatz,2233.3056640625
532,1774.52,557.878,1.54,2463,Terminalversatz,2233.3056640625
533,1771.77,561.785,1.55,2463,Terminalversatz,2233.3056640625
534,1752.24,573.748,1.55,2463,Terminalversatz,2233.3056640625
535,1737.29,581.561,1.55,2463,Terminalversatz,2233.3056640625
536,1764.45,583.514,1.55,2463,Terminalversatz,2233.3056640625
537,1796.49,553.972,1.55,2463,Terminalversatz,2233.3056640625
538,1813.89,579.608,1.55,2463,Terminalversatz,2233.3056640625
539,1821.21,575.701,1.55,2463,Terminalversatz,2233.3056640625
540,1804.12,559.832,1.55,2463,Terminalversatz,2233.3056640625
541,1776.96,571.795,1.55,2463,Terminalversatz,2233.3056640625
542,1759.56,583.514,1.55,2463,Terminalversatz,2233.3056640625
543,1776.96,581.561,1.55,2463,Terminalversatz,2233.3056640625
544,1789.17,563.738,1.55,2463,Terminalversatz,2233.3056640625
545,1791.61,552.019,1.55,2463,Terminalversatz,2233.3056640625
546,1786.73,559.832,1.56001,2463,Terminalversatz,2233.3056640625
547,1757.12,587.42,1.56001,2463,Terminalversatz,2233.3056640625
548,1722.64,559.832,1.56001,2463,Terminalversatz,2233.3056640625
549,1727.52,567.888,1.56001,2463,Terminalversatz,2233.3056640625
550,1759.56,579.608,1.56001,2463,Terminalversatz,2233.3056640625
551,1771.77,569.842,1.56001,2463,Terminalversatz,2233.3056640625
552,1779.4,555.925,1.56001,2463,Terminalversatz,2233.3056640625
553,1776.96,567.888,1.56001,2463,Terminalversatz,2233.3056640625
554,1754.68,573.748,1.56001,2463,Terminalversatz,2233.3056640625
555,1737.29,587.42,1.56001,2463,Terminalversatz,2233.3056640625
556,1769.33,577.654,1.56001,2463,Terminalversatz,2233.3056640625
557,1801.37,557.878,1.56001,2463,Terminalversatz,2233.3056640625
558,1816.33,583.514,1.56001,2463,Terminalversatz,2233.3056640625
559,1823.65,569.842,1.57,2463,Terminalversatz,2233.3056640625
560,1809.0,563.738,1.57,2463,Terminalversatz,2233.3056640625
561,1781.84,569.842,1.57,2463,Terminalversatz,2233.3056640625
562,1757.12,583.514,1.57,2463,Terminalversatz,2233.3056640625
563,1779.4,569.842,1.57,2463,Terminalversatz,2233.3056640625
564,1789.17,563.738,1.57,2463,Terminalversatz,2233.3056640625
565,1791.61,548.112,1.57,2463,Terminalversatz,2233.3056640625
566,1786.73,567.888,1.57,2463,Terminalversatz,2233.3056640625
567,1754.68,581.561,1.57,2463,Terminalversatz,2233.3056640625
568,1720.19,555.925,1.57,2463,Terminalversatz,2233.3056640625
569,1725.08,571.795,1.57,2463,Terminalversatz,2233.3056640625
570,1754.68,573.748,1.57,2463,Terminalversatz,2233.3056640625
571,1771.77,569.842,1.58,2463,Terminalversatz,2233.3056640625
572,1776.96,553.972,1.58,2463,Terminalversatz,2233.3056640625
573,1771.77,583.514,1.58,2463,Terminalversatz,2233.3056640625
574,1752.24,573.748,1.58,2463,Terminalversatz,2233.3056640625
575,1734.84,589.618,1.58,2463,Terminalversatz,2233.3056640625
576,1766.89,571.795,1.58,2463,Terminalversatz,2233.3056640625
577,1796.49,561.785,1.58,2463,Terminalversatz,2233.3056640625
578,1811.45,583.514,1.58,2463,Terminalversatz,2233.3056640625
579,1818.77,565.935,1.58,2463,Terminalversatz,2233.3056640625
580,1804.12,565.935,1.58,2463,Terminalversatz,2233.3056640625
581,1776.96,569.842,1.58,2463,Terminalversatz,2233.3056640625
582,1757.12,583.514,1.58,2463,Terminalversatz,2233.3056640625
583,1776.96,553.972,1.59,2463,Terminalversatz,2233.3056640625
584,1786.73,565.935,1.59,2463,Terminalversatz,2233.3056640625
585,1794.05,544.206,1.59,2463,Terminalversatz,2233.3056640625
586,1784.28,577.654,1.59,2463,Terminalversatz,2233.3056640625
587,1754.68,575.701,1.59,2463,Terminalversatz,2233.3056640625
588,1720.19,552.019,1.59,2463,Terminalversatz,2233.3056640625
589,1725.08,577.654,1.59,2463,Terminalversatz,2233.3056640625
590,1757.12,573.748,1.59,2463,Terminalversatz,2233.3056640625
591,1771.77,571.795,1.59,2463,Terminalversatz,2233.3056640625
592,1776.96,557.878,1.59,2463,Terminalversatz,2233.3056640625
593,1771.77,571.795,1.59,2463,Terminalversatz,2233.3056640625
594,1749.8,571.795,1.59,2463,Terminalversatz,2233.3056640625
595,1739.73,589.618,1.59,2463,Terminalversatz,2233.3056640625
596,1769.33,575.701,1.6,2463,Terminalversatz,2233.3056640625
597,1801.37,561.785,1.6,2463,Terminalversatz,2233.3056640625
598,1816.33,581.561,1.6,2463,Terminalversatz,2233.3056640625
599,1823.65,567.888,1.6,2463,Terminalversatz,2233.3056640625
600,1809.0,565.935,1.6,2463,Terminalversatz,2233.3056640625
601,1776.96,569.842,1.6,2463,Terminalversatz,2233.3056640625
602,1764.45,581.561,1.6,2463,Terminalversatz,2233.3056640625
603,1776.96,561.785,1.6,2463,Terminalversatz,2233.3056640625
604,1786.73,565.935,1.6,2463,Terminalversatz,2233.3056640625
605,1791.61,546.159,1.6,2463,Terminalversatz,2233.3056640625
606,1789.17,571.795,1.6,2463,Terminalversatz,2233.3056640625
607,1762.01,579.608,1.6,2463,Terminalversatz,2233.3056640625
608,1725.08,553.972,1.61,2463,Terminalversatz,2233.3056640625
609,1722.64,575.701,1.61,2463,Terminalversatz,2233.3056640625
610,1754.68,573.748,1.61,2463,Terminalversatz,2233.3056640625
611,1766.89,569.842,1.61,2463,Terminalversatz,2233.3056640625
612,1776.96,553.972,1.61,2463,Terminalversatz,2233.3056640625
613,1774.52,589.618,1.61,2463,Terminalversatz,2233.3056640625
614,1754.68,569.842,1.61,2463,Terminalversatz,2233.3056640625
615,1737.29,593.524,1.61,2463,Terminalversatz,2233.3056640625
616,1764.45,567.888,1.61,2463,Terminalversatz,2233.3056640625
617,1796.49,563.738,1.61,2463,Terminalversatz,2233.3056640625
618,1813.89,585.467,1.61,2463,Terminalversatz,2233.3056640625
619,1823.65,561.785,1.61,2463,Terminalversatz,2233.3056640625
620,1811.45,567.888,1.62,2463,Terminalversatz,2233.3056640625
621,1784.28,565.935,1.62,2463,Terminalversatz,2233.3056640625
622,1762.01,581.561,1.62,2463,Terminalversatz,2233.3056640625
623,1776.96,579.608,1.62,2463,Terminalversatz,2233.3056640625
624,1789.17,561.785,1.62,2463,Terminalversatz,2233.3056640625
625,1791.61,557.878,1.62,2463,Terminalversatz,2233.3056640625
626,1786.73,555.925,1.62,2463,Terminalversatz,2233.3056640625
627,1762.01,587.42,1.62,2463,Terminalversatz,2233.3056640625
628,1727.52,561.785,1.62,2463,Terminalversatz,2233.3056640625
629,1722.64,563.738,1.62,2463,Terminalversatz,2233.3056640625
630,1754.68,583.514,1.62,2463,Terminalversatz,2233.3056640625
631,1769.33,567.888,1.63,2463,Terminalversatz,2233.3056640625
632,1779.4,555.925,1.63,2463,Terminalversatz,2233.3056640625
633,1776.96,563.738,1.63,2463,Terminalversatz,2233.3056640625
634,1754.68,573.748,1.63,2463,Terminalversatz,2233.3056640625
635,1737.29,581.561,1.63,2463,Terminalversatz,2233.3056640625
636,1762.01,579.608,1.63,2463,Terminalversatz,2233.3056640625
637,1796.49,553.972,1.63,2463,Terminalversatz,2233.3056640625
638,1816.33,575.701,1.63,2463,Terminalversatz,2233.3056640625
639,1821.21,571.795,1.63,2463,Terminalversatz,2233.3056640625
640,1811.45,559.832,1.63,2463,Terminalversatz,2233.3056640625
641,1784.28,567.888,1.63,2463,Terminalversatz,2233.3056640625
642,1764.45,577.654,1.63,2463,Terminalversatz,2233.3056640625
643,1779.4,577.654,1.64,2463,Terminalversatz,2233.3056640625
644,1791.61,563.738,1.64,2463,Terminalversatz,2233.3056640625
645,1794.05,552.019,1.64,2463,Terminalversatz,2233.3056640625
646,1791.61,559.832,1.64,2463,Terminalversatz,2233.3056640625
647,1762.01,581.561,1.64,2463,Terminalversatz,2233.3056640625
648,1727.52,555.925,1.64,2463,Terminalversatz,2233.3056640625
649,1725.08,565.935,1.64,2463,Terminalversatz,2233.3056640625
650,1759.56,577.654,1.64,2463,Terminalversatz,2233.3056640625
651,1774.52,565.935,1.64,2463,Terminalversatz,2233.3056640625
652,1781.84,552.019,1.64,2463,Terminalversatz,2233.3056640625
653,1779.4,567.888,1.64,2463,Terminalversatz,2233.3056640625
654,1759.56,569.842,1.64,2463,Terminalversatz,2233.3056640625
655,1742.17,585.467,1.65,2463,Terminalversatz,2233.3056640625
656,1766.89,575.701,1.65,2463,Terminalversatz,2233.3056640625
657,1801.37,557.878,1.65,2463,Terminalversatz,2233.3056640625
658,1816.33,579.608,1.65,2463,Terminalversatz,2233.3056640625
659,1826.09,565.935,1.65,2463,Terminalversatz,2233.3056640625
660,1816.33,563.738,1.65,2463,Terminalversatz,2233.3056640625
661,1786.73,567.888,1.65,2463,Terminalversatz,2233.3056640625
662,1766.89,581.561,1.65,2463,Terminalversatz,2233.3056640625
663,1781.84,563.738,1.65,2463,Terminalversatz,2233.3056640625
664,1791.61,563.738,1.65,2463,Terminalversatz,2233.3056640625
665,1796.49,548.112,1.65,2463,Terminalversatz,2233.3056640625
666,1791.61,569.842,1.65,2463,Terminalversatz,2233.3056640625
667,1762.01,577.654,1.66,2463,Terminalversatz,2233.3056640625
668,1729.96,552.019,1.66,2463,Terminalversatz,2233.3056640625
669,1727.52,569.842,1.66,2463,Terminalversatz,2233.3056640625
670,1759.56,571.795,1.66,2463,Terminalversatz,2233.3056640625
671,1771.77,567.888,1.66,2463,Terminalversatz,2233.3056640625
672,1779.4,552.019,1.66,2463,Terminalversatz,2233.3056640625
673,1779.4,583.514,1.66,2463,Terminalversatz,2233.3056640625
674,1757.12,569.842,1.66,2463,Terminalversatz,2233.3056640625
675,1739.73,591.571,1.66,2463,Terminalversatz,2233.3056640625
676,1766.89,567.888,1.66,2463,Terminalversatz,2233.3056640625
677,1801.37,561.785,1.66,2463,Terminalversatz,2233.3056640625
678,1816.33,583.514,1.66,2463,Terminalversatz,2233.3056640625
679,1826.09,559.832,1.67,2463,Terminalversatz,2233.3056640625
680,1816.33,563.738,1.67,2463,Terminalversatz,2233.3056640625
681,1784.28,563.738,1.67,2463,Terminalversatz,2233.3056640625
682,1762.01,581.561,1.67,2463,Terminalversatz,2233.3056640625
683,1779.4,552.019,1.67,2463,Terminalversatz,2233.3056640625
684,1791.61,561.785,1.67,2463,Terminalversatz,2233.3056640625
685,1794.05,542.009,1.67,2463,Terminalversatz,2233.3056640625
686,1789.17,577.654,1.67,2463,Terminalversatz,2233.3056640625
687,1759.56,587.42,1.67,2463,Terminalversatz,2233.3056640625
688,1727.52,565.935,1.67,2463,Terminalversatz,2233.3056640625
689,1727.52,561.785,1.67,2463,Terminalversatz,2233.3056640625
690,1759.56,585.467,1.67,2463,Terminalversatz,2233.3056640625
691,1771.77,567.888,1.68,2463,Terminalversatz,2233.3056640625
692,1779.4,555.925,1.68,2463,Terminalversatz,2233.3056640625
693,1776.96,559.832,1.68,2463,Terminalversatz,2233.3056640625
694,1754.68,571.795,1.68,2463,Terminalversatz,2233.3056640625
695,1739.73,579.608,1.68,2463,Terminalversatz,2233.3056640625
696,1766.89,583.514,1.68,2463,Terminalversatz,2233.3056640625
697,1796.49,552.019,1.68,2463,Terminalversatz,2233.3056640625
698,1813.89,575.701,1.68,2463,Terminalversatz,2233.3056640625
699,1821.21,569.842,1.68,2463,Terminalversatz,2233.3056640625
700,1809.0,557.878,1.68,2463,Terminalversatz,2233.3056640625
701,1781.84,567.888,1.68,2463,Terminalversatz,2233.3056640625
702,1759.56,577.654,1.69,2463,Terminalversatz,2233.3056640625
703,1776.96,575.701,1.69,2463,Terminalversatz,2233.3056640625
704,1789.17,563.738,1.69,2463,Terminalversatz,2233.3056640625
705,1794.05,552.019,1.69,2463,Terminalversatz,2233.3056640625
706,1786.73,557.878,1.69,2463,Terminalversatz,2233.3056640625
707,1759.56,581.561,1.69,2463,Terminalversatz,2233.3056640625
708,1722.64,555.925,1.69,2463,Terminalversatz,2233.3056640625
709,1727.52,565.935,1.69,2463,Terminalversatz,2233.3056640625
710,1757.12,579.608,1.69,2463,Terminalversatz,2233.3056640625
711,1771.77,565.935,1.69,2463,Terminalversatz,2233.3056640625
712,1776.96,552.019,1.69,2463,Terminalversatz,2233.3056640625
713,1774.52,561.785,1.69,2463,Terminalversatz,2233.3056640625
714,1754.68,569.842,1.7,2463,Terminalversatz,2233.3056640625
715,1737.29,583.514,1.7,2463,Terminalversatz,2233.3056640625
716,1766.89,577.654,1.7,2463,Terminalversatz,2233.3056640625
717,1801.37,555.925,1.7,2463,Terminalversatz,2233.3056640625
718,1818.77,577.654,1.7,2463,Terminalversatz,2233.3056640625
719,1823.65,565.935,1.7,2463,Terminalversatz,2233.3056640625
720,1809.0,559.832,1.7,2463,Terminalversatz,2233.3056640625
721,1781.84,565.935,1.7,2463,Terminalversatz,2233.3056640625
722,1759.56,581.561,1.7,2463,Terminalversatz,2233.3056640625
723,1779.4,565.935,1.7,2463,Terminalversatz,2233.3056640625
724,1791.61,561.785,1.7,2463,Terminalversatz,2233.3056640625
725,1794.05,542.009,1.7,2463,Terminalversatz,2233.3056640625
726,1786.73,565.935,1.71,2463,Terminalversatz,2233.3056640625
727,1759.56,575.701,1.71,2463,Terminalversatz,2233.3056640625
728,1725.08,552.019,1.71,2463,Terminalversatz,2233.3056640625
729,1727.52,569.842,1.71,2463,Terminalversatz,2233.3056640625
730,1759.56,573.748,1.71,2463,Terminalversatz,2233.3056640625
731,1771.77,565.935,1.71,2463,Terminalversatz,2233.3056640625
732,1779.4,550.066,1.71,2463,Terminalversatz,2233.3056640625
733,1774.52,579.608,1.71,2463,Terminalversatz,2233.3056640625
734,1752.24,569.842,1.71,2463,Terminalversatz,2233.3056640625
735,1737.29,591.571,1.71,2463,Terminalversatz,2233.3056640625
736,1769.33,567.888,1.71,2463,Terminalversatz,2233.3056640625
737,1804.12,557.878,1.71,2463,Terminalversatz,2233.3056640625
738,1818.77,583.514,1.72,2463,Terminalversatz,2233.3056640625
739,1826.09,563.738,1.72,2463,Terminalversatz,2233.3056640625
740,1813.89,565.935,1.72,2463,Terminalversatz,2233.3056640625
741,1784.28,563.738,1.72,2463,Terminalversatz,2233.3056640625
742,1766.89,579.608,1.72,2463,Terminalversatz,2233.3056640625
743,1784.28,553.972,1.72,2463,Terminalversatz,2233.3056640625
744,1794.05,561.785,1.72,2463,Terminalversatz,2233.3056640625
745,1798.93,540.056,1.72,2463,Terminalversatz,2233.3056640625
746,1789.17,575.701,1.72,2463,Terminalversatz,2233.3056640625
747,1759.56,575.701,1.72,2463,Terminalversatz,2233.3056640625
748,1727.52,548.112,1.72,2463,Terminalversatz,2233.3056640625
749,1727.52,575.701,1.73,2463,Terminalversatz,2233.3056640625
750,1759.56,573.748,1.73,2463,Terminalversatz,2233.3056640625
751,1776.96,565.935,1.73,2463,Terminalversatz,2233.3056640625
752,1781.84,552.019,1.73,2463,Terminalversatz,2233.3056640625
753,1776.96,569.842,1.73,2463,Terminalversatz,2233.3056640625
754,1759.56,571.795,1.73,2463,Terminalversatz,2233.3056640625
755,1739.73,587.42,1.73,2463,Terminalversatz,2233.3056640625
756,1771.77,571.795,1.73,2463,Terminalversatz,2233.3056640625
757,1804.12,555.925,1.73,2463,Terminalversatz,2233.3056640625
758,1818.77,579.608,1.73,2463,Terminalversatz,2233.3056640625
759,1828.54,567.888,1.73,2463,Terminalversatz,2233.3056640625
760,1813.89,561.785,1.73,2463,Terminalversatz,2233.3056640625
761,1784.28,565.935,1.73,2463,Terminalversatz,2233.3056640625
762,1769.33,577.654,1.74001,2463,Terminalversatz,2233.3056640625
763,1786.73,555.925,1.74001,2463,Terminalversatz,2233.3056640625
764,1796.49,563.738,1.74001,2463,Terminalversatz,2233.3056640625
765,1801.37,544.206,1.74001,2463,Terminalversatz,2233.3056640625
766,1791.61,567.888,1.74001,2463,Terminalversatz,2233.3056640625
767,1762.01,573.748,1.74001,2463,Terminalversatz,2233.3056640625
768,1729.96,550.066,1.74001,2463,Terminalversatz,2233.3056640625
769,1732.4,571.795,1.74001,2463,Terminalversatz,2233.3056640625
770,1766.89,571.795,1.74001,2463,Terminalversatz,2233.3056640625
771,1774.52,565.935,1.74001,2463,Terminalversatz,2233.3056640625
772,1786.73,552.019,1.74001,2463,Terminalversatz,2233.3056640625
773,1781.84,581.561,1.75,2463,Terminalversatz,2233.3056640625
774,1759.56,569.842,1.75,2463,Terminalversatz,2233.3056640625
775,1747.36,589.618,1.75,2463,Terminalversatz,2233.3056640625
776,1779.4,563.738,1.75,2463,Terminalversatz,2233.3056640625
777,1811.45,559.832,1.75,2463,Terminalversatz,2233.3056640625
778,1823.65,583.514,1.75,2463,Terminalversatz,2233.3056640625
779,1831.28,559.832,1.75,2463,Terminalversatz,2233.3056640625
780,1818.77,565.935,1.75,2463,Terminalversatz,2233.3056640625
781,1786.73,565.935,1.75,2463,Terminalversatz,2233.3056640625
782,1769.33,575.701,1.75,2463,Terminalversatz,2233.3056640625
783,1786.73,575.701,1.75,2463,Terminalversatz,2233.3056640625
784,1796.49,559.832,1.75,2463,Terminalversatz,2233.3056640625
785,1798.93,557.878,1.76,2463,Terminalversatz,2233.3056640625
786,1791.61,553.972,1.76,2463,Terminalversatz,2233.3056640625
787,1762.01,585.467,1.76,2463,Terminalversatz,2233.3056640625
788,1725.08,559.832,1.76,2463,Terminalversatz,2233.3056640625
789,1734.84,559.832,1.76,2463,Terminalversatz,2233.3056640625
790,1764.45,581.561,1.76,2463,Terminalversatz,2233.3056640625
791,1779.4,563.738,1.76,2463,Terminalversatz,2233.3056640625
792,1784.28,552.019,1.76,2463,Terminalversatz,2233.3056640625
793,1779.4,559.832,1.76,2463,Terminalversatz,2233.3056640625
794,1759.56,573.748,1.76,2463,Terminalversatz,2233.3056640625
795,1747.36,575.701,1.76,2463,Terminalversatz,2233.3056640625
796,1757.12,577.654,1.76,2463,Terminalversatz,2233.3056640625
797,1798.93,550.066,1.77,2463,Terminalversatz,2233.3056640625
798,1816.33,575.701,1.77,2463,Terminalversatz,2233.3056640625
799,1828.54,569.842,1.77,2463,Terminalversatz,2233.3056640625
800,1823.65,555.925,1.77,2463,Terminalversatz,2233.3056640625
801,1798.93,567.888,1.77,2463,Terminalversatz,2233.3056640625
802,1769.33,575.701,1.77,2463,Terminalversatz,2233.3056640625
803,1776.96,571.795,1.77,2463,Terminalversatz,2233.3056640625
804,1794.05,559.832,1.77,2463,Terminalversatz,2233.3056640625
805,1798.93,548.112,1.77,2463,Terminalversatz,2233.3056640625
806,1796.49,561.785,1.77,2463,Terminalversatz,2233.3056640625
807,1774.52,581.561,1.77,2463,Terminalversatz,2233.3056640625
808,1737.29,553.972,1.77,2463,Terminalversatz,2233.3056640625
809,1725.08,565.935,1.78,2463,Terminalversatz,2233.3056640625
810,1754.68,575.701,1.78,2463,Terminalversatz,2233.3056640625
811,1771.77,565.935,1.78,2463,Terminalversatz,2233.3056640625
812,1779.4,550.066,1.78,2463,Terminalversatz,2233.3056640625
813,1779.4,567.888,1.78,2463,Terminalversatz,2233.3056640625
814,1764.45,569.842,1.78,2463,Terminalversatz,2233.3056640625
815,1744.61,581.561,1.78,2463,Terminalversatz,2233.3056640625
816,1757.12,571.795,1.78,2463,Terminalversatz,2233.3056640625
