T,P,F,D,Experiment_ID,Kategorie,Z
326,2057.1,589.618,1.46,1708,Gutschweißung,2950.0
327,2081.82,553.972,1.46,1708,Gutschweißung,2950.0
328,2091.59,571.795,1.46,1708,Gutschweißung,2950.0
329,2089.14,548.112,1.46,1708,Gutschweißung,2950.0
330,2074.19,601.337,1.46,1708,Gutschweißung,2950.0
331,2032.38,577.654,1.46,1708,Gutschweißung,2950.0
332,2010.1,561.785,1.46,1708,Gutschweißung,2950.0
333,2039.7,595.477,1.46,1708,Gutschweißung,2950.0
334,2069.31,575.701,1.46,1708,Gutschweißung,2950.0
335,2079.38,577.654,1.47,1708,Gutschweißung,2950.0
336,2084.26,559.832,1.47,1708,Gutschweißung,2950.0
337,2069.31,593.524,1.47,1708,Gutschweißung,2950.0
338,2042.15,575.701,1.47,1708,Gutschweißung,2950.0
339,2039.7,601.337,1.47,1708,Gutschweißung,2950.0
340,2089.14,546.159,1.47,1708,Gutschweißung,2950.0
341,2111.42,571.795,1.47,1708,Gutschweißung,2950.0
342,2123.63,591.571,1.47,1708,Gutschweißung,2950.0
343,2121.19,555.925,1.47,1708,Gutschweißung,2950.0
344,2094.03,577.654,1.47,1708,Gutschweißung,2950.0
345,2061.98,573.748,1.48,1708,Gutschweißung,2950.0
346,2064.42,591.571,1.48,1708,Gutschweißung,2950.0
347,2086.7,557.878,1.48,1708,Gutschweißung,2950.0
348,2096.47,573.748,1.48,1708,Gutschweißung,2950.0
349,2096.47,553.972,1.48,1708,Gutschweißung,2950.0
350,2076.94,605.243,1.48,1708,Gutschweißung,2950.0
351,2034.82,577.654,1.48,1708,Gutschweißung,2950.0
352,2012.54,561.785,1.48,1708,Gutschweißung,2950.0
353,2042.15,599.384,1.48,1708,Gutschweißung,2950.0
354,2069.31,575.701,1.48,1708,Gutschweißung,2950.0
355,2081.82,573.748,1.48,1708,Gutschweißung,2950.0
356,2086.7,565.935,1.49001,1708,Gutschweißung,2950.0
357,2069.31,591.571,1.49001,1708,Gutschweißung,2950.0
358,2042.15,581.561,1.49001,1708,Gutschweißung,2950.0
359,2042.15,599.384,1.49001,1708,Gutschweißung,2950.0
360,2089.14,548.112,1.49001,1708,Gutschweißung,2950.0
361,2111.42,575.701,1.49001,1708,Gutschweißung,2950.0
362,2126.07,587.42,1.49001,1708,Gutschweißung,2950.0
363,2121.19,553.972,1.49001,1708,Gutschweißung,2950.0
364,2094.03,575.701,1.49001,1708,Gutschweißung,2950.0
365,2059.54,579.608,1.49001,1708,Gutschweißung,2950.0
366,2061.98,589.618,1.49001,1708,Gutschweißung,2950.0
367,2086.7,565.935,1.5,1708,Gutschweißung,2950.0
368,2096.47,567.888,1.5,1708,Gutschweißung,2950.0
369,2098.91,561.785,1.5,1708,Gutschweißung,2950.0
370,2074.19,605.243,1.5,1708,Gutschweißung,2950.0
371,2032.38,573.748,1.5,1708,Gutschweißung,2950.0
372,2012.54,567.888,1.5,1708,Gutschweißung,2950.0
373,2044.59,601.337,1.5,1708,Gutschweißung,2950.0
374,2069.31,575.701,1.5,1708,Gutschweißung,2950.0
375,2084.26,569.842,1.5,1708,Gutschweißung,2950.0
376,2086.7,573.748,1.5,1708,Gutschweißung,2950.0
377,2066.87,587.42,1.5,1708,Gutschweißung,2950.0
378,2039.7,575.701,1.51,1708,Gutschweißung,2950.0
379,2044.59,603.29,1.51,1708,Gutschweißung,2950.0
380,2091.59,548.112,1.51,1708,Gutschweißung,2950.0
381,2116.31,579.608,1.51,1708,Gutschweißung,2950.0
382,2128.51,589.618,1.51,1708,Gutschweißung,2950.0
383,2121.19,555.925,1.51,1708,Gutschweißung,2950.0
384,2091.59,577.654,1.51,1708,Gutschweißung,2950.0
385,2061.98,579.608,1.51,1708,Gutschweißung,2950.0
386,2066.87,591.571,1.51,1708,Gutschweißung,2950.0
387,2086.7,563.738,1.51,1708,Gutschweißung,2950.0
388,2096.47,573.748,1.51,1708,Gutschweißung,2950.0
389,2094.03,557.878,1.51,1708,Gutschweißung,2950.0
390,2071.75,605.243,1.52,1708,Gutschweißung,2950.0
391,2034.82,577.654,1.52,1708,Gutschweißung,2950.0
392,2012.54,567.888,1.52,1708,Gutschweißung,2950.0
393,2044.59,603.29,1.52,1708,Gutschweißung,2950.0
394,2071.75,575.701,1.52,1708,Gutschweißung,2950.0
395,2084.26,569.842,1.52,1708,Gutschweißung,2950.0
396,2086.7,567.888,1.52,1708,Gutschweißung,2950.0
397,2064.42,589.618,1.52,1708,Gutschweißung,2950.0
398,2039.7,581.561,1.52,1708,Gutschweißung,2950.0
399,2047.03,597.43,1.52,1708,Gutschweißung,2950.0
400,2094.03,552.019,1.52,1708,Gutschweißung,2950.0
401,2116.31,581.561,1.52,1708,Gutschweißung,2950.0
402,2128.51,585.467,1.53001,1708,Gutschweißung,2950.0
403,2123.63,557.878,1.53001,1708,Gutschweißung,2950.0
404,2091.59,577.654,1.53001,1708,Gutschweißung,2950.0
405,2061.98,585.467,1.53001,1708,Gutschweißung,2950.0
406,2066.87,587.42,1.53001,1708,Gutschweißung,2950.0
407,2089.14,567.888,1.53001,1708,Gutschweißung,2950.0
408,2098.91,567.888,1.53001,1708,Gutschweißung,2950.0
409,2096.47,552.019,1.53001,1708,Gutschweißung,2950.0
410,2074.19,603.29,1.53001,1708,Gutschweißung,2950.0
411,2034.82,581.561,1.53001,1708,Gutschweißung,2950.0
412,2017.43,561.785,1.53001,1708,Gutschweißung,2950.0
413,2047.03,595.477,1.53001,1708,Gutschweißung,2950.0
414,2076.94,577.654,1.53001,1708,Gutschweißung,2950.0
415,2086.7,579.608,1.54,1708,Gutschweißung,2950.0
416,2089.14,559.832,1.54,1708,Gutschweißung,2950.0
417,2069.31,599.384,1.54,1708,Gutschweißung,2950.0
418,2044.59,579.608,1.54,1708,Gutschweißung,2950.0
419,2049.78,603.29,1.54,1708,Gutschweißung,2950.0
420,2098.91,553.972,1.54,1708,Gutschweißung,2950.0
421,2121.19,573.748,1.54,1708,Gutschweißung,2950.0
422,2131.26,593.524,1.54,1708,Gutschweißung,2950.0
423,2123.63,561.785,1.54,1708,Gutschweißung,2950.0
424,2094.03,579.608,1.54,1708,Gutschweißung,2950.0
425,2061.98,577.654,1.54,1708,Gutschweißung,2950.0
426,2069.31,593.524,1.54,1708,Gutschweißung,2950.0
427,2089.14,557.878,1.55,1708,Gutschweißung,2950.0
428,2096.47,577.654,1.55,1708,Gutschweißung,2950.0
429,2096.47,555.925,1.55,1708,Gutschweißung,2950.0
430,2071.75,609.149,1.55,1708,Gutschweißung,2950.0
431,2034.82,579.608,1.55,1708,Gutschweißung,2950.0
432,2014.98,565.935,1.55,1708,Gutschweißung,2950.0
433,2052.22,603.29,1.55,1708,Gutschweißung,2950.0
434,2076.94,577.654,1.55,1708,Gutschweißung,2950.0
435,2086.7,577.654,1.55,1708,Gutschweißung,2950.0
436,2089.14,565.935,1.55,1708,Gutschweißung,2950.0
437,2069.31,593.524,1.55,1708,Gutschweißung,2950.0
438,2044.59,579.608,1.55,1708,Gutschweißung,2950.0
439,2052.22,605.243,1.55,1708,Gutschweißung,2950.0
440,2096.47,550.066,1.56001,1708,Gutschweißung,2950.0
441,2123.63,577.654,1.56001,1708,Gutschweißung,2950.0
442,2136.14,591.571,1.56001,1708,Gutschweißung,2950.0
443,2126.07,557.878,1.56001,1708,Gutschweißung,2950.0
444,2096.47,579.608,1.56001,1708,Gutschweißung,2950.0
445,2064.42,581.561,1.56001,1708,Gutschweißung,2950.0
