T,P,F,D,Experiment_ID,Kategorie,Z
112,2108.12,502.701,1.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
113,2108.12,500.748,1.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
114,2076.08,538.102,1.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
115,2029.08,510.514,1.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
116,2011.68,496.597,1.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
117,2051.36,555.925,1.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
118,2078.52,518.326,1.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
119,2095.61,522.477,1.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
120,2095.61,506.607,1.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
121,2068.45,528.336,1.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
122,2036.4,522.477,1.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
123,2051.36,542.009,1.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
124,2105.68,492.691,1.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
125,2130.4,522.477,1.08,2974,Sontrodeneinsätze gewechselt,2667.58520507813
126,2142.61,550.066,1.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
127,2130.4,486.831,1.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
128,2093.17,522.477,1.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
129,2058.68,520.524,1.09,2974,Sontrodeneinsätze gewechselt,2667.58520507813
130,2068.45,536.149,1.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
131,2093.17,514.42,1.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
132,2100.49,520.524,1.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
133,2098.05,506.607,1.1,2974,Sontrodeneinsätze gewechselt,2667.58520507813
134,2066.01,550.066,1.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
135,2019.01,524.43,1.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
136,1999.48,502.701,1.11,2974,Sontrodeneinsätze gewechselt,2667.58520507813
137,2043.73,569.842,1.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
138,2070.89,526.383,1.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
139,2085.84,526.383,1.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
140,2083.4,518.326,1.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
141,2058.68,536.149,1.12,2974,Sontrodeneinsätze gewechselt,2667.58520507813
142,2029.08,532.243,1.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
143,2036.4,546.159,1.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
144,2088.29,504.654,1.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
145,2113.01,530.29,1.13,2974,Sontrodeneinsätze gewechselt,2667.58520507813
146,2125.21,552.019,1.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
147,2113.01,492.691,1.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
148,2073.33,526.383,1.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
149,2036.4,530.29,1.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
150,2046.17,542.009,1.14,2974,Sontrodeneinsätze gewechselt,2667.58520507813
151,2068.45,522.477,1.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
152,2073.33,522.477,1.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
153,2070.89,520.524,1.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
154,2043.73,553.972,1.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
155,1997.04,524.43,1.15,2974,Sontrodeneinsätze gewechselt,2667.58520507813
156,1977.2,514.42,1.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
157,2019.01,553.972,1.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
158,2048.92,540.056,1.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
159,2061.12,540.056,1.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
160,2061.12,522.477,1.16,2974,Sontrodeneinsätze gewechselt,2667.58520507813
161,2038.85,546.159,1.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
162,2001.92,534.196,1.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
163,2016.57,561.785,1.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
164,2063.57,518.326,1.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
165,2088.29,532.243,1.17,2974,Sontrodeneinsätze gewechselt,2667.58520507813
166,2100.49,569.842,1.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
167,2085.84,512.467,1.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
168,2051.36,530.29,1.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
169,2014.13,532.243,1.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
170,2021.76,548.112,1.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
171,2046.17,524.43,1.18,2974,Sontrodeneinsätze gewechselt,2667.58520507813
172,2051.36,536.149,1.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
173,2048.92,516.373,1.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
174,2019.01,565.935,1.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
175,1969.87,544.206,1.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
176,1952.48,506.607,1.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
177,1991.85,565.935,1.19,2974,Sontrodeneinsätze gewechselt,2667.58520507813
178,2024.2,544.206,1.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
179,2036.4,546.159,1.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
180,2033.96,528.336,1.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
181,2011.68,553.972,1.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
182,1977.2,540.056,1.2,2974,Sontrodeneinsätze gewechselt,2667.58520507813
183,1986.96,567.888,1.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
184,2038.85,518.326,1.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
185,2063.57,538.102,1.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
186,2076.08,573.748,1.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
187,2061.12,510.514,1.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
188,2026.64,538.102,1.21,2974,Sontrodeneinsätze gewechselt,2667.58520507813
189,1989.41,536.149,1.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
190,1997.04,550.066,1.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
191,2021.76,530.29,1.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
192,2029.08,540.056,1.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
193,2024.2,522.477,1.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
194,1997.04,573.748,1.22,2974,Sontrodeneinsätze gewechselt,2667.58520507813
195,1950.04,546.159,1.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
196,1932.64,514.42,1.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
197,1972.32,575.701,1.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
198,1999.48,548.112,1.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
199,2014.13,548.112,1.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
200,2014.13,534.196,1.23,2974,Sontrodeneinsätze gewechselt,2667.58520507813
201,1991.85,553.972,1.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
202,1962.24,548.112,1.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
203,1972.32,569.842,1.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
204,2024.2,520.524,1.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
205,2046.17,544.206,1.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
206,2058.68,575.701,1.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
207,2046.17,512.467,1.24,2974,Sontrodeneinsätze gewechselt,2667.58520507813
208,2011.68,544.206,1.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
209,1974.76,542.009,1.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
210,1984.52,557.878,1.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
211,2006.8,540.056,1.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
212,2014.13,544.206,1.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
213,2011.68,530.29,1.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
214,1984.52,575.701,1.25,2974,Sontrodeneinsätze gewechselt,2667.58520507813
215,1942.71,548.112,1.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
216,1917.99,524.43,1.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
217,1962.24,591.571,1.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
218,1986.96,552.019,1.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
219,2001.92,552.019,1.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
220,2001.92,542.009,1.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
221,1982.08,557.878,1.26,2974,Sontrodeneinsätze gewechselt,2667.58520507813
222,1950.04,555.925,1.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
223,1962.24,567.888,1.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
224,2009.24,528.336,1.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
225,2036.4,553.972,1.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
226,2048.92,575.701,1.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
227,2036.4,514.42,1.27,2974,Sontrodeneinsätze gewechselt,2667.58520507813
228,1999.48,552.019,1.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
229,1964.69,550.066,1.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
230,1972.32,559.832,1.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
231,1997.04,546.159,1.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
232,2004.36,546.159,1.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
233,2001.92,538.102,1.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
234,1974.76,575.701,1.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
235,1930.2,546.159,1.28,2974,Sontrodeneinsätze gewechselt,2667.58520507813
236,1907.92,522.477,1.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
237,1950.04,575.701,1.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
238,1979.64,561.785,1.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
239,1991.85,557.878,1.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
240,1991.85,542.009,1.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
241,1969.87,565.935,1.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
242,1940.27,553.972,1.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
243,1950.04,581.561,1.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
244,1999.48,536.149,1.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
245,2024.2,552.019,1.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
246,2036.4,589.618,1.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
247,2024.2,532.243,1.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
248,1989.41,552.019,1.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
249,1954.92,548.112,1.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
250,1962.24,567.888,1.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
251,1986.96,544.206,1.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
252,1989.41,553.972,1.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
253,1986.96,532.243,1.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
254,1962.24,583.514,1.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
255,1917.99,559.832,1.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
256,1898.16,526.383,1.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
257,1937.52,583.514,1.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
258,1964.69,561.785,1.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
259,1977.2,563.738,1.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
260,1982.08,548.112,1.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
261,1957.36,569.842,1.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
262,1927.76,557.878,1.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
263,1940.27,583.514,1.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
264,1986.96,534.196,1.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
265,2014.13,557.878,1.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
266,2026.64,593.524,1.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
267,2014.13,532.243,1.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
268,1979.64,557.878,1.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
269,1947.6,553.972,1.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
270,1952.48,575.701,1.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
271,1974.76,550.066,1.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
272,1984.52,559.832,1.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
273,1979.64,540.056,1.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
274,1952.48,589.618,1.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
275,1907.92,565.935,1.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
276,1890.83,536.149,1.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
277,1932.64,597.43,1.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
278,1954.92,565.935,1.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
279,1969.87,565.935,1.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
280,1972.32,553.972,1.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
281,1950.04,573.748,1.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
282,1920.43,565.935,1.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
283,1930.2,587.42,1.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
284,1979.64,538.102,1.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
285,2001.92,563.738,1.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
286,2019.01,593.524,1.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
287,2004.36,530.29,1.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
288,1969.87,563.738,1.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
289,1937.52,565.935,1.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
290,1945.15,575.701,1.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
291,1967.43,557.878,1.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
292,1974.76,563.738,1.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
293,1974.76,552.019,1.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
294,1947.6,595.477,1.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
295,1905.48,567.888,1.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
296,1885.95,546.159,1.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
297,1925.32,609.149,1.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
298,1952.48,569.842,1.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
299,1964.69,567.888,1.37,2974,Sontrodeneinsätze gewechselt,2667.58520507813
300,1967.43,561.785,1.37,2974,Sontrodeneinsätze gewechselt,2667.58520507813
301,1947.6,577.654,1.37,2974,Sontrodeneinsätze gewechselt,2667.58520507813
302,1915.55,573.748,1.37,2974,Sontrodeneinsätze gewechselt,2667.58520507813
303,1925.32,589.618,1.37,2974,Sontrodeneinsätze gewechselt,2667.58520507813
304,1974.76,548.112,1.37,2974,Sontrodeneinsätze gewechselt,2667.58520507813
305,1999.48,573.748,1.37,2974,Sontrodeneinsätze gewechselt,2667.58520507813
306,2011.68,595.477,1.37,2974,Sontrodeneinsätze gewechselt,2667.58520507813
307,2001.92,536.149,1.37,2974,Sontrodeneinsätze gewechselt,2667.58520507813
308,1967.43,569.842,1.38,2974,Sontrodeneinsätze gewechselt,2667.58520507813
309,1932.64,571.795,1.38,2974,Sontrodeneinsätze gewechselt,2667.58520507813
310,1942.71,583.514,1.38,2974,Sontrodeneinsätze gewechselt,2667.58520507813
311,1964.69,567.888,1.38,2974,Sontrodeneinsätze gewechselt,2667.58520507813
312,1972.32,565.935,1.38,2974,Sontrodeneinsätze gewechselt,2667.58520507813
313,1967.43,559.832,1.38,2974,Sontrodeneinsätze gewechselt,2667.58520507813
314,1940.27,597.43,1.38,2974,Sontrodeneinsätze gewechselt,2667.58520507813
315,1900.6,575.701,1.38,2974,Sontrodeneinsätze gewechselt,2667.58520507813
316,1880.76,546.159,1.38,2974,Sontrodeneinsätze gewechselt,2667.58520507813
317,1920.43,605.243,1.39,2974,Sontrodeneinsätze gewechselt,2667.58520507813
318,1950.04,577.654,1.39,2974,Sontrodeneinsätze gewechselt,2667.58520507813
319,1959.8,577.654,1.39,2974,Sontrodeneinsätze gewechselt,2667.58520507813
320,1962.24,565.935,1.39,2974,Sontrodeneinsätze gewechselt,2667.58520507813
321,1940.27,585.467,1.39,2974,Sontrodeneinsätze gewechselt,2667.58520507813
322,1910.36,575.701,1.39,2974,Sontrodeneinsätze gewechselt,2667.58520507813
323,1920.43,597.43,1.39,2974,Sontrodeneinsätze gewechselt,2667.58520507813
