T,P,F,D,Experiment_ID,Kategorie,Z
434,3484.55,555.925,1.5,2037,Öl auf Terminal,0.0
435,3514.15,601.337,1.5,2037,Öl auf Terminal,0.0
436,3538.87,583.514,1.5,2037,Öl auf Terminal,0.0
437,3501.94,569.842,1.5,2037,Öl auf Terminal,0.0
438,3430.22,579.608,1.5,2037,Öl auf Terminal,0.0
439,3403.06,607.196,1.5,2037,Öl auf Terminal,0.0
440,3447.62,583.514,1.5,2037,Öl auf Terminal,0.0
441,3482.1,575.701,1.5,2037,Öl auf Terminal,0.0
442,3501.94,553.972,1.5,2037,Öl auf Terminal,0.0
443,3494.62,587.42,1.5,2037,Öl auf Terminal,0.0
444,3425.34,605.243,1.5,2037,Öl auf Terminal,0.0
445,3353.62,563.738,1.5,2037,Öl auf Terminal,0.0
446,3361.25,591.571,1.50999,2037,Öl auf Terminal,0.0
447,3420.46,599.384,1.50999,2037,Öl auf Terminal,0.0
448,3447.62,591.571,1.50999,2037,Öl auf Terminal,0.0
449,3464.71,559.832,1.50999,2037,Öl auf Terminal,0.0
450,3452.5,587.42,1.50999,2037,Öl auf Terminal,0.0
451,3390.85,591.571,1.50999,2037,Öl auf Terminal,0.0
452,3351.18,617.206,1.50999,2037,Öl auf Terminal,0.0
453,3407.94,581.561,1.50999,2037,Öl auf Terminal,0.0
454,3462.27,563.738,1.50999,2037,Öl auf Terminal,0.0
455,3494.62,603.29,1.50999,2037,Öl auf Terminal,0.0
456,3519.03,579.608,1.50999,2037,Öl auf Terminal,0.0
457,3479.66,573.748,1.50999,2037,Öl auf Terminal,0.0
458,3415.57,577.654,1.50999,2037,Öl auf Terminal,0.0
459,3385.97,609.149,1.50999,2037,Öl auf Terminal,0.0
460,3432.66,581.561,1.50999,2037,Öl auf Terminal,0.0
461,3459.83,573.748,1.50999,2037,Öl auf Terminal,0.0
462,3482.1,552.019,1.50999,2037,Öl auf Terminal,0.0
463,3474.78,593.524,1.50999,2037,Öl auf Terminal,0.0
464,3407.94,601.337,1.52,2037,Öl auf Terminal,0.0
465,3338.97,563.738,1.52,2037,Öl auf Terminal,0.0
466,3346.3,593.524,1.52,2037,Öl auf Terminal,0.0
467,3403.06,595.477,1.52,2037,Öl auf Terminal,0.0
468,3430.22,589.618,1.52,2037,Öl auf Terminal,0.0
469,3450.06,559.832,1.52,2037,Öl auf Terminal,0.0
470,3440.29,593.524,1.52,2037,Öl auf Terminal,0.0
471,3375.9,589.618,1.52,2037,Öl auf Terminal,0.0
472,3338.97,619.16,1.52,2037,Öl auf Terminal,0.0
473,3393.3,577.654,1.52,2037,Öl auf Terminal,0.0
474,3452.5,565.935,1.52,2037,Öl auf Terminal,0.0
475,3484.55,607.196,1.52,2037,Öl auf Terminal,0.0
476,3506.82,573.748,1.52,2037,Öl auf Terminal,0.0
477,3472.34,577.654,1.52,2037,Öl auf Terminal,0.0
478,3405.5,579.608,1.52,2037,Öl auf Terminal,0.0
479,3375.9,609.149,1.52,2037,Öl auf Terminal,0.0
480,3420.46,579.608,1.52,2037,Öl auf Terminal,0.0
481,3450.06,575.701,1.53,2037,Öl auf Terminal,0.0
482,3469.9,548.112,1.53,2037,Öl auf Terminal,0.0
483,3467.46,597.43,1.53,2037,Öl auf Terminal,0.0
484,3400.62,599.384,1.53,2037,Öl auf Terminal,0.0
485,3326.46,563.738,1.53,2037,Öl auf Terminal,0.0
486,3331.65,595.477,1.53,2037,Öl auf Terminal,0.0
487,3393.3,593.524,1.53,2037,Öl auf Terminal,0.0
488,3418.02,587.42,1.53,2037,Öl auf Terminal,0.0
489,3440.29,561.785,1.53,2037,Öl auf Terminal,0.0
490,3432.66,593.524,1.53,2037,Öl auf Terminal,0.0
491,3371.02,589.618,1.53,2037,Öl auf Terminal,0.0
492,3331.65,619.16,1.53,2037,Öl auf Terminal,0.0
493,3380.78,575.701,1.53,2037,Öl auf Terminal,0.0
494,3437.55,569.842,1.53,2037,Öl auf Terminal,0.0
495,3472.34,603.29,1.53,2037,Öl auf Terminal,0.0
496,3494.62,573.748,1.53,2037,Öl auf Terminal,0.0
497,3462.27,579.608,1.53,2037,Öl auf Terminal,0.0
498,3395.74,577.654,1.53,2037,Öl auf Terminal,0.0
499,3361.25,607.196,1.54,2037,Öl auf Terminal,0.0
500,3405.5,575.701,1.54,2037,Öl auf Terminal,0.0
501,3437.55,579.608,1.54,2037,Öl auf Terminal,0.0
502,3454.94,550.066,1.54,2037,Öl auf Terminal,0.0
503,3452.5,601.337,1.54,2037,Öl auf Terminal,0.0
504,3388.41,595.477,1.54,2037,Öl auf Terminal,0.0
505,3314.25,565.935,1.54,2037,Öl auf Terminal,0.0
506,3316.69,599.384,1.54,2037,Öl auf Terminal,0.0
507,3375.9,591.571,1.54,2037,Öl auf Terminal,0.0
508,3403.06,585.467,1.54,2037,Öl auf Terminal,0.0
509,3425.34,561.785,1.54,2037,Öl auf Terminal,0.0
510,3413.13,599.384,1.54,2037,Öl auf Terminal,0.0
511,3356.06,587.42,1.54,2037,Öl auf Terminal,0.0
512,3311.81,621.113,1.54,2037,Öl auf Terminal,0.0
513,3363.69,571.795,1.54,2037,Öl auf Terminal,0.0
514,3420.46,575.701,1.54,2037,Öl auf Terminal,0.0
515,3452.5,605.243,1.54,2037,Öl auf Terminal,0.0
516,3477.22,571.795,1.54,2037,Öl auf Terminal,0.0
517,3445.18,581.561,1.54,2037,Öl auf Terminal,0.0
518,3378.34,581.561,1.55,2037,Öl auf Terminal,0.0
519,3343.86,607.196,1.55,2037,Öl auf Terminal,0.0
520,3383.22,569.842,1.55,2037,Öl auf Terminal,0.0
521,3415.57,579.608,1.55,2037,Öl auf Terminal,0.0
522,3432.66,552.019,1.55,2037,Öl auf Terminal,0.0
523,3430.22,603.29,1.55,2037,Öl auf Terminal,0.0
524,3366.13,593.524,1.55,2037,Öl auf Terminal,0.0
525,3294.42,567.888,1.55,2037,Öl auf Terminal,0.0
526,3294.42,587.42,1.55,2037,Öl auf Terminal,0.0
527,3353.62,605.243,1.55,2037,Öl auf Terminal,0.0
528,3383.22,589.618,1.55,2037,Öl auf Terminal,0.0
529,3405.5,563.738,1.55,2037,Öl auf Terminal,0.0
530,3395.74,583.514,1.55,2037,Öl auf Terminal,0.0
531,3341.41,593.524,1.55,2037,Öl auf Terminal,0.0
532,3299.3,613.3,1.55,2037,Öl auf Terminal,0.0
533,3343.86,589.618,1.55,2037,Öl auf Terminal,0.0
534,3403.06,559.832,1.55,2037,Öl auf Terminal,0.0
535,3435.11,603.29,1.55,2037,Öl auf Terminal,0.0
536,3454.94,581.561,1.55,2037,Öl auf Terminal,0.0
537,3425.34,569.842,1.55,2037,Öl auf Terminal,0.0
538,3363.69,581.561,1.56,2037,Öl auf Terminal,0.0
539,3326.46,607.196,1.56,2037,Öl auf Terminal,0.0
540,3368.58,585.467,1.56,2037,Öl auf Terminal,0.0
541,3403.06,573.748,1.56,2037,Öl auf Terminal,0.0
542,3420.46,550.066,1.56,2037,Öl auf Terminal,0.0
543,3420.46,587.42,1.56,2037,Öl auf Terminal,0.0
544,3361.25,605.243,1.56,2037,Öl auf Terminal,0.0
545,3287.09,565.935,1.56,2037,Öl auf Terminal,0.0
546,3284.65,589.618,1.56,2037,Öl auf Terminal,0.0
547,3343.86,597.43,1.56,2037,Öl auf Terminal,0.0
548,3371.02,587.42,1.56,2037,Öl auf Terminal,0.0
549,3393.3,557.878,1.56,2037,Öl auf Terminal,0.0
550,3385.97,589.618,1.56,2037,Öl auf Terminal,0.0
551,3331.65,591.571,1.56,2037,Öl auf Terminal,0.0
552,3284.65,615.253,1.56,2037,Öl auf Terminal,0.0
553,3328.9,583.514,1.56,2037,Öl auf Terminal,0.0
554,3388.41,561.785,1.56,2037,Öl auf Terminal,0.0
555,3420.46,601.337,1.56,2037,Öl auf Terminal,0.0
556,3442.74,579.608,1.56,2037,Öl auf Terminal,0.0
557,3415.57,571.795,1.57,2037,Öl auf Terminal,0.0
558,3351.18,577.654,1.57,2037,Öl auf Terminal,0.0
559,3311.81,605.243,1.57,2037,Öl auf Terminal,0.0
560,3351.18,583.514,1.57,2037,Öl auf Terminal,0.0
561,3383.22,573.748,1.57,2037,Öl auf Terminal,0.0
562,3403.06,553.972,1.57,2037,Öl auf Terminal,0.0
563,3400.62,591.571,1.57,2037,Öl auf Terminal,0.0
564,3341.41,603.29,1.57,2037,Öl auf Terminal,0.0
565,3269.7,563.738,1.57,2037,Öl auf Terminal,0.0
566,3264.81,591.571,1.57,2037,Öl auf Terminal,0.0
567,3319.14,595.477,1.57,2037,Öl auf Terminal,0.0
568,3351.18,589.618,1.57,2037,Öl auf Terminal,0.0
569,3368.58,561.785,1.57,2037,Öl auf Terminal,0.0
570,3363.69,591.571,1.57,2037,Öl auf Terminal,0.0
571,3309.37,587.42,1.57,2037,Öl auf Terminal,0.0
572,3267.25,617.206,1.57,2037,Öl auf Terminal,0.0
573,3306.93,577.654,1.57,2037,Öl auf Terminal,0.0
574,3366.13,565.935,1.57,2037,Öl auf Terminal,0.0
575,3398.18,603.29,1.57,2037,Öl auf Terminal,0.0
576,3425.34,575.701,1.58,2037,Öl auf Terminal,0.0
577,3400.62,575.701,1.58,2037,Öl auf Terminal,0.0
578,3331.65,577.654,1.58,2037,Öl auf Terminal,0.0
579,3289.53,607.196,1.58,2037,Öl auf Terminal,0.0
580,3334.09,579.608,1.58,2037,Öl auf Terminal,0.0
581,3366.13,579.608,1.58,2037,Öl auf Terminal,0.0
582,3383.22,550.066,1.58,2037,Öl auf Terminal,0.0
583,3366.13,595.477,1.58,2037,Öl auf Terminal,0.0
584,3291.97,597.43,1.58,2037,Öl auf Terminal,0.0
585,3237.65,561.785,1.58,2037,Öl auf Terminal,0.0
586,3267.25,595.477,1.58,2037,Öl auf Terminal,0.0
587,3316.69,591.571,1.58,2037,Öl auf Terminal,0.0
588,3336.53,587.42,1.58,2037,Öl auf Terminal,0.0
589,3358.81,557.878,1.58,2037,Öl auf Terminal,0.0
590,3331.65,589.618,1.58,2037,Öl auf Terminal,0.0
591,3269.7,589.618,1.58,2037,Öl auf Terminal,0.0
592,3250.16,617.206,1.58,2037,Öl auf Terminal,0.0
593,3316.69,573.748,1.58,2037,Öl auf Terminal,0.0
594,3361.25,567.888,1.58,2037,Öl auf Terminal,0.0
595,3393.3,601.337,1.58,2037,Öl auf Terminal,0.0
596,3403.06,573.748,1.59,2037,Öl auf Terminal,0.0
597,3358.81,577.654,1.59,2037,Öl auf Terminal,0.0
598,3291.97,575.701,1.59,2037,Öl auf Terminal,0.0
599,3284.65,607.196,1.59,2037,Öl auf Terminal,0.0
600,3331.65,577.654,1.59,2037,Öl auf Terminal,0.0
601,3353.62,581.561,1.59,2037,Öl auf Terminal,0.0
602,3368.58,552.019,1.59,2037,Öl auf Terminal,0.0
603,3351.18,597.43,1.59,2037,Öl auf Terminal,0.0
604,3282.21,593.524,1.59,2037,Öl auf Terminal,0.0
605,3220.26,565.935,1.59,2037,Öl auf Terminal,0.0
606,3250.16,597.43,1.59,2037,Öl auf Terminal,0.0
607,3299.3,587.42,1.59,2037,Öl auf Terminal,0.0
608,3321.58,585.467,1.59,2037,Öl auf Terminal,0.0
609,3338.97,559.832,1.59,2037,Öl auf Terminal,0.0
610,3314.25,599.384,1.59,2037,Öl auf Terminal,0.0
611,3255.05,585.467,1.59,2037,Öl auf Terminal,0.0
612,3235.21,617.206,1.59,2037,Öl auf Terminal,0.0
613,3294.42,569.842,1.59,2037,Öl auf Terminal,0.0
614,3341.41,571.795,1.59,2037,Öl auf Terminal,0.0
615,3373.46,603.29,1.59,2037,Öl auf Terminal,0.0
616,3380.78,569.842,1.6,2037,Öl auf Terminal,0.0
617,3338.97,577.654,1.6,2037,Öl auf Terminal,0.0
618,3274.58,577.654,1.6,2037,Öl auf Terminal,0.0
619,3264.81,603.29,1.6,2037,Öl auf Terminal,0.0
620,3314.25,565.935,1.6,2037,Öl auf Terminal,0.0
621,3334.09,577.654,1.6,2037,Öl auf Terminal,0.0
622,3351.18,552.019,1.6,2037,Öl auf Terminal,0.0
623,3331.65,603.29,1.6,2037,Öl auf Terminal,0.0
624,3259.93,589.618,1.6,2037,Öl auf Terminal,0.0
625,3203.17,565.935,1.6,2037,Öl auf Terminal,0.0
626,3230.33,597.43,1.6,2037,Öl auf Terminal,0.0
627,3279.77,587.42,1.6,2037,Öl auf Terminal,0.0
628,3299.3,581.561,1.6,2037,Öl auf Terminal,0.0
629,3319.14,559.832,1.6,2037,Öl auf Terminal,0.0
630,3294.42,605.243,1.6,2037,Öl auf Terminal,0.0
631,3235.21,581.561,1.6,2037,Öl auf Terminal,0.0
632,3215.37,615.253,1.6,2037,Öl auf Terminal,0.0
633,3277.33,565.935,1.6,2037,Öl auf Terminal,0.0
634,3321.58,571.795,1.6,2037,Öl auf Terminal,0.0
635,3351.18,599.384,1.6,2037,Öl auf Terminal,0.0
636,3363.69,569.842,1.61,2037,Öl auf Terminal,0.0
637,3319.14,573.748,1.61,2037,Öl auf Terminal,0.0
638,3257.49,573.748,1.61,2037,Öl auf Terminal,0.0
639,3244.98,605.243,1.61,2037,Öl auf Terminal,0.0
640,3291.97,575.701,1.61,2037,Öl auf Terminal,0.0
641,3314.25,575.701,1.61,2037,Öl auf Terminal,0.0
642,3328.9,550.066,1.61,2037,Öl auf Terminal,0.0
643,3311.81,593.524,1.61,2037,Öl auf Terminal,0.0
644,3242.53,591.571,1.61,2037,Öl auf Terminal,0.0
645,3185.77,561.785,1.61,2037,Öl auf Terminal,0.0
646,3210.49,593.524,1.61,2037,Öl auf Terminal,0.0
647,3257.49,589.618,1.61,2037,Öl auf Terminal,0.0
648,3279.77,585.467,1.61,2037,Öl auf Terminal,0.0
649,3296.86,555.925,1.61,2037,Öl auf Terminal,0.0
650,3274.58,593.524,1.61,2037,Öl auf Terminal,0.0
651,3215.37,579.608,1.61,2037,Öl auf Terminal,0.0
652,3193.09,613.3,1.61,2037,Öl auf Terminal,0.0
653,3257.49,567.888,1.61,2037,Öl auf Terminal,0.0
654,3299.3,565.935,1.61,2037,Öl auf Terminal,0.0
655,3328.9,599.384,1.62,2037,Öl auf Terminal,0.0
656,3341.41,569.842,1.62,2037,Öl auf Terminal,0.0
657,3299.3,575.701,1.62,2037,Öl auf Terminal,0.0
658,3237.65,573.748,1.62,2037,Öl auf Terminal,0.0
659,3225.44,603.29,1.62,2037,Öl auf Terminal,0.0
660,3272.14,569.842,1.62,2037,Öl auf Terminal,0.0
661,3291.97,577.654,1.62,2037,Öl auf Terminal,0.0
662,3306.93,546.159,1.62,2037,Öl auf Terminal,0.0
663,3291.97,595.477,1.62,2037,Öl auf Terminal,0.0
664,3225.44,589.618,1.62,2037,Öl auf Terminal,0.0
665,3163.49,561.785,1.62,2037,Öl auf Terminal,0.0
666,3185.77,593.524,1.62,2037,Öl auf Terminal,0.0
667,3237.65,583.514,1.62,2037,Öl auf Terminal,0.0
668,3259.93,581.561,1.62,2037,Öl auf Terminal,0.0
669,3277.33,557.878,1.62,2037,Öl auf Terminal,0.0
670,3259.93,601.337,1.62,2037,Öl auf Terminal,0.0
671,3203.17,581.561,1.62,2037,Öl auf Terminal,0.0
672,3176.0,613.3,1.62,2037,Öl auf Terminal,0.0
673,3235.21,563.738,1.62,2037,Öl auf Terminal,0.0
674,3282.21,567.888,1.62,2037,Öl auf Terminal,0.0
675,3314.25,597.43,1.63,2037,Öl auf Terminal,0.0
676,3326.46,567.888,1.63,2037,Öl auf Terminal,0.0
677,3284.65,577.654,1.63,2037,Öl auf Terminal,0.0
678,3225.44,577.654,1.63,2037,Öl auf Terminal,0.0
679,3205.61,599.384,1.63,2037,Öl auf Terminal,0.0
680,3252.61,559.832,1.63,2037,Öl auf Terminal,0.0
681,3274.58,575.701,1.63,2037,Öl auf Terminal,0.0
682,3289.53,548.112,1.63,2037,Öl auf Terminal,0.0
683,3279.77,601.337,1.63,2037,Öl auf Terminal,0.0
684,3210.49,587.42,1.63,2037,Öl auf Terminal,0.0
685,3146.4,561.785,1.63,2037,Öl auf Terminal,0.0
686,3168.68,595.477,1.63,2037,Öl auf Terminal,0.0
687,3223.0,581.561,1.63,2037,Öl auf Terminal,0.0
688,3242.53,579.608,1.63,2037,Öl auf Terminal,0.0
689,3262.37,557.878,1.63,2037,Öl auf Terminal,0.0
690,3244.98,605.243,1.63,2037,Öl auf Terminal,0.0
691,3190.65,577.654,1.63,2037,Öl auf Terminal,0.0
692,3158.61,609.149,1.63,2037,Öl auf Terminal,0.0
693,3217.81,579.608,1.63,2037,Öl auf Terminal,0.0
694,3264.81,555.925,1.63,2037,Öl auf Terminal,0.0
695,3294.42,595.477,1.64,2037,Öl auf Terminal,0.0
696,3309.37,573.748,1.64,2037,Öl auf Terminal,0.0
697,3272.14,567.888,1.64,2037,Öl auf Terminal,0.0
698,3210.49,573.748,1.64,2037,Öl auf Terminal,0.0
699,3193.09,597.43,1.64,2037,Öl auf Terminal,0.0
700,3240.09,579.608,1.64,2037,Öl auf Terminal,0.0
701,3259.93,569.842,1.64,2037,Öl auf Terminal,0.0
702,3272.14,550.066,1.64,2037,Öl auf Terminal,0.0
703,3262.37,583.514,1.64,2037,Öl auf Terminal,0.0
704,3198.28,597.43,1.64,2037,Öl auf Terminal,0.0
705,3133.89,563.738,1.64,2037,Öl auf Terminal,0.0
706,3151.28,585.467,1.64,2037,Öl auf Terminal,0.0
707,3200.72,591.571,1.64,2037,Öl auf Terminal,0.0
708,3223.0,583.514,1.64,2037,Öl auf Terminal,0.0
709,3244.98,557.878,1.64,2037,Öl auf Terminal,0.0
710,3225.44,585.467,1.64,2037,Öl auf Terminal,0.0
711,3165.93,585.467,1.64,2037,Öl auf Terminal,0.0
712,3139.08,609.149,1.64,2037,Öl auf Terminal,0.0
713,3195.84,573.748,1.64,2037,Öl auf Terminal,0.0
714,3242.53,557.878,1.64,2037,Öl auf Terminal,0.0
715,3272.14,597.43,1.65,2037,Öl auf Terminal,0.0
716,3287.09,569.842,1.65,2037,Öl auf Terminal,0.0
717,3250.16,569.842,1.65,2037,Öl auf Terminal,0.0
718,3188.21,575.701,1.65,2037,Öl auf Terminal,0.0
719,3168.68,599.384,1.65,2037,Öl auf Terminal,0.0
720,3215.37,575.701,1.65,2037,Öl auf Terminal,0.0
721,3237.65,569.842,1.65,2037,Öl auf Terminal,0.0
722,3250.16,544.206,1.65,2037,Öl auf Terminal,0.0
723,3240.09,585.467,1.65,2037,Öl auf Terminal,0.0
724,3176.0,593.524,1.65,2037,Öl auf Terminal,0.0
725,3114.36,557.878,1.65,2037,Öl auf Terminal,0.0
726,3129.01,585.467,1.65,2037,Öl auf Terminal,0.0
727,3180.89,585.467,1.65,2037,Öl auf Terminal,0.0
728,3203.17,581.561,1.65,2037,Öl auf Terminal,0.0
729,3220.26,553.972,1.65,2037,Öl auf Terminal,0.0
730,3210.49,583.514,1.65,2037,Öl auf Terminal,0.0
731,3151.28,581.561,1.65,2037,Öl auf Terminal,0.0
732,3121.68,609.149,1.65,2037,Öl auf Terminal,0.0
733,3173.56,569.842,1.65,2037,Öl auf Terminal,0.0
734,3225.44,561.785,1.65,2037,Öl auf Terminal,0.0
735,3252.61,595.477,1.66,2037,Öl auf Terminal,0.0
736,3267.25,565.935,1.66,2037,Öl auf Terminal,0.0
737,3232.77,571.795,1.66,2037,Öl auf Terminal,0.0
738,3171.12,569.842,1.66,2037,Öl auf Terminal,0.0
739,3148.84,599.384,1.66,2037,Öl auf Terminal,0.0
740,3193.09,571.795,1.66,2037,Öl auf Terminal,0.0
741,3220.26,573.748,1.66,2037,Öl auf Terminal,0.0
742,3232.77,544.206,1.66,2037,Öl auf Terminal,0.0
743,3225.44,591.571,1.66,2037,Öl auf Terminal,0.0
744,3161.05,589.618,1.66,2037,Öl auf Terminal,0.0
745,3096.96,557.878,1.66,2037,Öl auf Terminal,0.0
746,3114.36,589.618,1.66,2037,Öl auf Terminal,0.0
747,3163.49,585.467,1.66,2037,Öl auf Terminal,0.0
748,3185.77,581.561,1.66,2037,Öl auf Terminal,0.0
749,3203.17,553.972,1.66,2037,Öl auf Terminal,0.0
750,3193.09,589.618,1.66,2037,Öl auf Terminal,0.0
751,3139.08,579.608,1.66,2037,Öl auf Terminal,0.0
752,3106.73,611.347,1.66,2037,Öl auf Terminal,0.0
753,3158.61,563.738,1.67,2037,Öl auf Terminal,0.0
754,3208.05,565.935,1.67,2037,Öl auf Terminal,0.0
755,3237.65,597.43,1.67,2037,Öl auf Terminal,0.0
756,3257.49,565.935,1.67,2037,Öl auf Terminal,0.0
757,3220.26,573.748,1.67,2037,Öl auf Terminal,0.0
758,3158.61,571.795,1.67,2037,Öl auf Terminal,0.0
759,3136.33,597.43,1.67,2037,Öl auf Terminal,0.0
760,3180.89,569.842,1.67,2037,Öl auf Terminal,0.0
761,3205.61,571.795,1.67,2037,Öl auf Terminal,0.0
762,3217.81,546.159,1.67,2037,Öl auf Terminal,0.0
763,3210.49,595.477,1.67,2037,Öl auf Terminal,0.0
764,3148.84,587.42,1.67,2037,Öl auf Terminal,0.0
765,3084.75,557.878,1.67,2037,Öl auf Terminal,0.0
766,3094.52,593.524,1.67,2037,Öl auf Terminal,0.0
767,3148.84,581.561,1.67,2037,Öl auf Terminal,0.0
768,3168.68,577.654,1.67,2037,Öl auf Terminal,0.0
769,3188.21,553.972,1.67,2037,Öl auf Terminal,0.0
770,3178.45,597.43,1.67,2037,Öl auf Terminal,0.0
771,3124.12,577.654,1.67,2037,Öl auf Terminal,0.0
772,3089.64,611.347,1.67,2037,Öl auf Terminal,0.0
773,3141.52,563.738,1.68,2037,Öl auf Terminal,0.0
774,3193.09,567.888,1.68,2037,Öl auf Terminal,0.0
775,3220.26,595.477,1.68,2037,Öl auf Terminal,0.0
776,3240.09,563.738,1.68,2037,Öl auf Terminal,0.0
777,3205.61,573.748,1.68,2037,Öl auf Terminal,0.0
778,3143.96,573.748,1.68,2037,Öl auf Terminal,0.0
779,3119.24,597.43,1.68,2037,Öl auf Terminal,0.0
780,3161.05,557.878,1.68,2037,Öl auf Terminal,0.0
781,3185.77,573.748,1.68,2037,Öl auf Terminal,0.0
782,3200.72,548.112,1.68,2037,Öl auf Terminal,0.0
783,3195.84,597.43,1.68,2037,Öl auf Terminal,0.0
784,3133.89,583.514,1.68,2037,Öl auf Terminal,0.0
785,3069.8,559.832,1.68,2037,Öl auf Terminal,0.0
786,3077.12,591.571,1.68,2037,Öl auf Terminal,0.0
787,3131.45,577.654,1.68,2037,Öl auf Terminal,0.0
788,3153.73,575.701,1.68,2037,Öl auf Terminal,0.0
789,3171.12,555.925,1.68,2037,Öl auf Terminal,0.0
790,3161.05,601.337,1.68,2037,Öl auf Terminal,0.0
791,3109.17,575.701,1.68999,2037,Öl auf Terminal,0.0
792,3074.68,609.149,1.68999,2037,Öl auf Terminal,0.0
793,3124.12,559.832,1.68999,2037,Öl auf Terminal,0.0
794,3176.0,569.842,1.68999,2037,Öl auf Terminal,0.0
795,3203.17,593.524,1.68999,2037,Öl auf Terminal,0.0
796,3223.0,561.785,1.68999,2037,Öl auf Terminal,0.0
797,3190.65,573.748,1.68999,2037,Öl auf Terminal,0.0
798,3129.01,575.701,1.68999,2037,Öl auf Terminal,0.0
799,3104.29,597.43,1.68999,2037,Öl auf Terminal,0.0
800,3143.96,550.066,1.68999,2037,Öl auf Terminal,0.0
801,3171.12,569.842,1.68999,2037,Öl auf Terminal,0.0
802,3183.33,546.159,1.68999,2037,Öl auf Terminal,0.0
803,3178.45,599.384,1.68999,2037,Öl auf Terminal,0.0
804,3119.24,593.524,1.68999,2037,Öl auf Terminal,0.0
805,3052.4,557.878,1.68999,2037,Öl auf Terminal,0.0
806,3060.03,583.514,1.68999,2037,Öl auf Terminal,0.0
807,3114.36,585.467,1.68999,2037,Öl auf Terminal,0.0
808,3133.89,579.608,1.68999,2037,Öl auf Terminal,0.0
809,3153.73,553.972,1.7,2037,Öl auf Terminal,0.0
810,3146.4,579.608,1.7,2037,Öl auf Terminal,0.0
811,3094.52,581.561,1.7,2037,Öl auf Terminal,0.0
812,3057.59,607.196,1.7,2037,Öl auf Terminal,0.0
813,3106.73,573.748,1.7,2037,Öl auf Terminal,0.0
814,3161.05,557.878,1.7,2037,Öl auf Terminal,0.0
815,3188.21,593.524,1.7,2037,Öl auf Terminal,0.0
816,3208.05,569.842,1.7,2037,Öl auf Terminal,0.0
817,3180.89,567.888,1.7,2037,Öl auf Terminal,0.0
818,3119.24,569.842,1.7,2037,Öl auf Terminal,0.0
819,3089.64,595.477,1.7,2037,Öl auf Terminal,0.0
820,3131.45,573.748,1.7,2037,Öl auf Terminal,0.0
821,3156.17,567.888,1.7,2037,Öl auf Terminal,0.0
822,3165.93,544.206,1.7,2037,Öl auf Terminal,0.0
823,3165.93,583.514,1.7,2037,Öl auf Terminal,0.0
824,3104.29,589.618,1.7,2037,Öl auf Terminal,0.0
825,3042.64,555.925,1.7,2037,Öl auf Terminal,0.0
826,3045.08,585.467,1.7,2037,Öl auf Terminal,0.0
827,3099.4,583.514,1.71,2037,Öl auf Terminal,0.0
828,3121.68,579.608,1.71,2037,Öl auf Terminal,0.0
829,3141.52,553.972,1.71,2037,Öl auf Terminal,0.0
830,3133.89,583.514,1.71,2037,Öl auf Terminal,0.0
831,3084.75,579.608,1.71,2037,Öl auf Terminal,0.0
832,3045.08,609.149,1.71,2037,Öl auf Terminal,0.0
833,3089.64,567.888,1.71,2037,Öl auf Terminal,0.0
834,3141.52,559.832,1.71,2037,Öl auf Terminal,0.0
835,3171.12,595.477,1.71,2037,Öl auf Terminal,0.0
836,3188.21,565.935,1.71,2037,Öl auf Terminal,0.0
837,3141.52,569.842,1.71,2037,Öl auf Terminal,0.0
838,3087.2,569.842,1.71,2037,Öl auf Terminal,0.0
839,3084.75,595.477,1.71,2037,Öl auf Terminal,0.0
840,3131.45,569.842,1.71,2037,Öl auf Terminal,0.0
841,3146.4,569.842,1.71,2037,Öl auf Terminal,0.0
842,3161.05,542.009,1.71,2037,Öl auf Terminal,0.0
843,3136.33,587.42,1.71,2037,Öl auf Terminal,0.0
844,3067.36,585.467,1.72,2037,Öl auf Terminal,0.0
845,3017.92,557.878,1.72,2037,Öl auf Terminal,0.0
846,3054.85,583.514,1.72,2037,Öl auf Terminal,0.0
847,3099.4,579.608,1.72,2037,Öl auf Terminal,0.0
848,3116.8,577.654,1.72,2037,Öl auf Terminal,0.0
849,3129.01,552.019,1.72,2037,Öl auf Terminal,0.0
850,3104.29,585.467,1.72,2037,Öl auf Terminal,0.0
851,3049.96,577.654,1.72,2037,Öl auf Terminal,0.0
852,3040.2,609.149,1.72,2037,Öl auf Terminal,0.0
853,3104.29,565.935,1.72,2037,Öl auf Terminal,0.0
854,3143.96,561.785,1.72,2037,Öl auf Terminal,0.0
855,3168.68,595.477,1.72,2037,Öl auf Terminal,0.0
856,3176.0,563.738,1.72,2037,Öl auf Terminal,0.0
857,3131.45,571.795,1.72,2037,Öl auf Terminal,0.0
858,3074.68,567.888,1.72,2037,Öl auf Terminal,0.0
859,3072.24,595.477,1.72,2037,Öl auf Terminal,0.0
860,3116.8,563.738,1.72,2037,Öl auf Terminal,0.0
861,3133.89,569.842,1.72,2037,Öl auf Terminal,0.0
862,3143.96,544.206,1.73,2037,Öl auf Terminal,0.0
863,3121.68,589.618,1.73,2037,Öl auf Terminal,0.0
864,3052.4,583.514,1.73,2037,Öl auf Terminal,0.0
865,3003.27,557.878,1.73,2037,Öl auf Terminal,0.0
866,3037.76,589.618,1.73,2037,Öl auf Terminal,0.0
867,3082.01,577.654,1.73,2037,Öl auf Terminal,0.0
868,3101.84,577.654,1.73,2037,Öl auf Terminal,0.0
