T,P,F,D,Experiment_ID,Kategorie,Z
114,1885.34,479.019,1.17,2507,Terminalversatz,2237.23120117188
115,1875.27,522.477,1.18,2507,Terminalversatz,2237.23120117188
116,1843.22,504.654,1.18,2507,Terminalversatz,2237.23120117188
117,1808.74,484.878,1.18,2507,Terminalversatz,2237.23120117188
118,1818.5,510.514,1.18999,2507,Terminalversatz,2237.23120117188
119,1852.99,512.467,1.18999,2507,Terminalversatz,2237.23120117188
120,1867.94,504.654,1.18999,2507,Terminalversatz,2237.23120117188
121,1875.27,484.878,1.2,2507,Terminalversatz,2237.23120117188
122,1867.94,510.514,1.2,2507,Terminalversatz,2237.23120117188
123,1848.11,508.56,1.2,2507,Terminalversatz,2237.23120117188
124,1831.02,528.336,1.21,2507,Terminalversatz,2237.23120117188
125,1860.62,508.56,1.21,2507,Terminalversatz,2237.23120117188
126,1895.1,498.795,1.21,2507,Terminalversatz,2237.23120117188
127,1909.75,526.383,1.21999,2507,Terminalversatz,2237.23120117188
128,1909.75,502.701,1.21999,2507,Terminalversatz,2237.23120117188
129,1892.66,504.654,1.21999,2507,Terminalversatz,2237.23120117188
130,1858.18,506.607,1.21999,2507,Terminalversatz,2237.23120117188
131,1840.78,524.43,1.23,2507,Terminalversatz,2237.23120117188
132,1858.18,506.607,1.23,2507,Terminalversatz,2237.23120117188
133,1867.94,506.607,1.23,2507,Terminalversatz,2237.23120117188
134,1872.83,488.784,1.24,2507,Terminalversatz,2237.23120117188
135,1860.62,518.326,1.24,2507,Terminalversatz,2237.23120117188
136,1831.02,520.524,1.24,2507,Terminalversatz,2237.23120117188
137,1791.34,492.691,1.24,2507,Terminalversatz,2237.23120117188
138,1806.3,522.477,1.25,2507,Terminalversatz,2237.23120117188
139,1838.34,518.326,1.25,2507,Terminalversatz,2237.23120117188
140,1855.43,518.326,1.25,2507,Terminalversatz,2237.23120117188
141,1860.62,498.795,1.25,2507,Terminalversatz,2237.23120117188
142,1852.99,528.336,1.25999,2507,Terminalversatz,2237.23120117188
143,1831.02,518.326,1.25999,2507,Terminalversatz,2237.23120117188
144,1811.18,540.056,1.25999,2507,Terminalversatz,2237.23120117188
145,1845.66,514.42,1.25999,2507,Terminalversatz,2237.23120117188
146,1875.27,508.56,1.27,2507,Terminalversatz,2237.23120117188
147,1890.22,534.196,1.27,2507,Terminalversatz,2237.23120117188
148,1892.66,506.607,1.27,2507,Terminalversatz,2237.23120117188
149,1872.83,514.42,1.27,2507,Terminalversatz,2237.23120117188
150,1840.78,510.514,1.28,2507,Terminalversatz,2237.23120117188
151,1823.39,530.29,1.28,2507,Terminalversatz,2237.23120117188
152,1840.78,502.701,1.28,2507,Terminalversatz,2237.23120117188
153,1850.55,512.467,1.28,2507,Terminalversatz,2237.23120117188
154,1850.55,492.691,1.28,2507,Terminalversatz,2237.23120117188
155,1843.22,530.29,1.28999,2507,Terminalversatz,2237.23120117188
156,1808.74,524.43,1.28999,2507,Terminalversatz,2237.23120117188
157,1774.25,498.795,1.28999,2507,Terminalversatz,2237.23120117188
158,1784.02,532.243,1.28999,2507,Terminalversatz,2237.23120117188
159,1818.5,522.477,1.3,2507,Terminalversatz,2237.23120117188
160,1831.02,526.383,1.3,2507,Terminalversatz,2237.23120117188
161,1838.34,508.56,1.3,2507,Terminalversatz,2237.23120117188
162,1828.27,542.009,1.3,2507,Terminalversatz,2237.23120117188
163,1806.3,522.477,1.3,2507,Terminalversatz,2237.23120117188
164,1791.34,548.112,1.31,2507,Terminalversatz,2237.23120117188
165,1825.83,512.467,1.31,2507,Terminalversatz,2237.23120117188
166,1850.55,520.524,1.31,2507,Terminalversatz,2237.23120117188
167,1867.94,540.056,1.31,2507,Terminalversatz,2237.23120117188
168,1865.5,510.514,1.31,2507,Terminalversatz,2237.23120117188
169,1848.11,522.477,1.32,2507,Terminalversatz,2237.23120117188
170,1816.06,518.326,1.32,2507,Terminalversatz,2237.23120117188
171,1798.67,536.149,1.32,2507,Terminalversatz,2237.23120117188
172,1818.5,506.607,1.32,2507,Terminalversatz,2237.23120117188
173,1828.27,524.43,1.32,2507,Terminalversatz,2237.23120117188
174,1825.83,502.701,1.32999,2507,Terminalversatz,2237.23120117188
175,1818.5,546.159,1.32999,2507,Terminalversatz,2237.23120117188
176,1786.46,532.243,1.32999,2507,Terminalversatz,2237.23120117188
177,1754.41,510.514,1.32999,2507,Terminalversatz,2237.23120117188
178,1764.18,542.009,1.32999,2507,Terminalversatz,2237.23120117188
179,1796.22,528.336,1.34,2507,Terminalversatz,2237.23120117188
180,1808.74,530.29,1.34,2507,Terminalversatz,2237.23120117188
181,1813.62,512.467,1.34,2507,Terminalversatz,2237.23120117188
182,1803.85,546.159,1.34,2507,Terminalversatz,2237.23120117188
183,1786.46,532.243,1.34,2507,Terminalversatz,2237.23120117188
184,1769.06,552.019,1.34,2507,Terminalversatz,2237.23120117188
185,1801.11,522.477,1.35,2507,Terminalversatz,2237.23120117188
186,1831.02,524.43,1.35,2507,Terminalversatz,2237.23120117188
187,1840.78,550.066,1.35,2507,Terminalversatz,2237.23120117188
188,1845.66,520.524,1.35,2507,Terminalversatz,2237.23120117188
189,1823.39,528.336,1.35,2507,Terminalversatz,2237.23120117188
190,1791.34,524.43,1.35,2507,Terminalversatz,2237.23120117188
191,1779.13,544.206,1.36,2507,Terminalversatz,2237.23120117188
192,1796.22,514.42,1.36,2507,Terminalversatz,2237.23120117188
193,1803.85,526.383,1.36,2507,Terminalversatz,2237.23120117188
194,1806.3,506.607,1.36,2507,Terminalversatz,2237.23120117188
195,1793.78,546.159,1.36,2507,Terminalversatz,2237.23120117188
196,1761.74,536.149,1.36,2507,Terminalversatz,2237.23120117188
197,1729.69,514.42,1.37,2507,Terminalversatz,2237.23120117188
198,1741.9,546.159,1.37,2507,Terminalversatz,2237.23120117188
199,1771.5,536.149,1.37,2507,Terminalversatz,2237.23120117188
200,1784.02,538.102,1.37,2507,Terminalversatz,2237.23120117188
201,1788.9,520.524,1.37,2507,Terminalversatz,2237.23120117188
202,1781.58,552.019,1.37,2507,Terminalversatz,2237.23120117188
203,1759.3,534.196,1.37,2507,Terminalversatz,2237.23120117188
204,1747.09,559.832,1.38,2507,Terminalversatz,2237.23120117188
205,1779.13,524.43,1.38,2507,Terminalversatz,2237.23120117188
206,1806.3,532.243,1.38,2507,Terminalversatz,2237.23120117188
207,1818.5,553.972,1.38,2507,Terminalversatz,2237.23120117188
208,1820.94,522.477,1.38,2507,Terminalversatz,2237.23120117188
209,1801.11,536.149,1.38,2507,Terminalversatz,2237.23120117188
210,1769.06,530.29,1.38,2507,Terminalversatz,2237.23120117188
211,1756.86,552.019,1.39,2507,Terminalversatz,2237.23120117188
212,1771.5,540.056,1.39,2507,Terminalversatz,2237.23120117188
213,1781.58,530.29,1.39,2507,Terminalversatz,2237.23120117188
214,1784.02,516.373,1.39,2507,Terminalversatz,2237.23120117188
215,1771.5,540.056,1.39,2507,Terminalversatz,2237.23120117188
216,1744.34,544.206,1.39,2507,Terminalversatz,2237.23120117188
217,1709.86,522.477,1.39,2507,Terminalversatz,2237.23120117188
218,1727.25,544.206,1.39,2507,Terminalversatz,2237.23120117188
219,1756.86,546.159,1.39999,2507,Terminalversatz,2237.23120117188
220,1769.06,538.102,1.39999,2507,Terminalversatz,2237.23120117188
221,1774.25,522.477,1.39999,2507,Terminalversatz,2237.23120117188
222,1769.06,540.056,1.39999,2507,Terminalversatz,2237.23120117188
223,1744.34,542.009,1.39999,2507,Terminalversatz,2237.23120117188
224,1734.58,563.738,1.39999,2507,Terminalversatz,2237.23120117188
225,1766.62,542.009,1.39999,2507,Terminalversatz,2237.23120117188
226,1793.78,530.29,1.39999,2507,Terminalversatz,2237.23120117188
227,1806.3,555.925,1.41,2507,Terminalversatz,2237.23120117188
228,1806.3,534.196,1.41,2507,Terminalversatz,2237.23120117188
229,1788.9,536.149,1.41,2507,Terminalversatz,2237.23120117188
230,1756.86,540.056,1.41,2507,Terminalversatz,2237.23120117188
231,1744.34,555.925,1.41,2507,Terminalversatz,2237.23120117188
232,1764.18,536.149,1.41,2507,Terminalversatz,2237.23120117188
233,1769.06,536.149,1.41,2507,Terminalversatz,2237.23120117188
234,1771.5,518.326,1.41,2507,Terminalversatz,2237.23120117188
235,1761.74,550.066,1.41,2507,Terminalversatz,2237.23120117188
236,1732.14,550.066,1.42,2507,Terminalversatz,2237.23120117188
237,1697.65,524.43,1.42,2507,Terminalversatz,2237.23120117188
238,1714.74,553.972,1.42,2507,Terminalversatz,2237.23120117188
239,1744.34,548.112,1.42,2507,Terminalversatz,2237.23120117188
240,1756.86,546.159,1.42,2507,Terminalversatz,2237.23120117188
241,1761.74,526.383,1.42,2507,Terminalversatz,2237.23120117188
242,1754.41,559.832,1.42,2507,Terminalversatz,2237.23120117188
243,1732.14,544.206,1.42,2507,Terminalversatz,2237.23120117188
244,1722.37,567.888,1.43,2507,Terminalversatz,2237.23120117188
245,1756.86,542.009,1.43,2507,Terminalversatz,2237.23120117188
246,1781.58,538.102,1.43,2507,Terminalversatz,2237.23120117188
247,1793.78,565.935,1.43,2507,Terminalversatz,2237.23120117188
248,1796.22,532.243,1.43,2507,Terminalversatz,2237.23120117188
249,1776.69,542.009,1.43,2507,Terminalversatz,2237.23120117188
250,1747.09,540.056,1.43,2507,Terminalversatz,2237.23120117188
251,1737.02,557.878,1.43,2507,Terminalversatz,2237.23120117188
252,1754.41,530.29,1.43999,2507,Terminalversatz,2237.23120117188
253,1761.74,544.206,1.43999,2507,Terminalversatz,2237.23120117188
254,1764.18,522.477,1.43999,2507,Terminalversatz,2237.23120117188
255,1751.97,561.785,1.43999,2507,Terminalversatz,2237.23120117188
256,1719.93,550.066,1.43999,2507,Terminalversatz,2237.23120117188
257,1692.77,530.29,1.43999,2507,Terminalversatz,2237.23120117188
258,1707.42,559.832,1.43999,2507,Terminalversatz,2237.23120117188
259,1737.02,550.066,1.43999,2507,Terminalversatz,2237.23120117188
260,1749.53,553.972,1.43999,2507,Terminalversatz,2237.23120117188
261,1754.41,534.196,1.45,2507,Terminalversatz,2237.23120117188
262,1747.09,567.888,1.45,2507,Terminalversatz,2237.23120117188
263,1727.25,550.066,1.45,2507,Terminalversatz,2237.23120117188
264,1717.18,571.795,1.45,2507,Terminalversatz,2237.23120117188
265,1751.97,540.056,1.45,2507,Terminalversatz,2237.23120117188
266,1776.69,544.206,1.45,2507,Terminalversatz,2237.23120117188
267,1788.9,569.842,1.45,2507,Terminalversatz,2237.23120117188
268,1791.34,540.056,1.45,2507,Terminalversatz,2237.23120117188
269,1774.25,550.066,1.45,2507,Terminalversatz,2237.23120117188
270,1741.9,548.112,1.46,2507,Terminalversatz,2237.23120117188
271,1732.14,563.738,1.46,2507,Terminalversatz,2237.23120117188
272,1749.53,534.196,1.46,2507,Terminalversatz,2237.23120117188
273,1759.3,548.112,1.46,2507,Terminalversatz,2237.23120117188
274,1759.3,532.243,1.46,2507,Terminalversatz,2237.23120117188
275,1747.09,553.972,1.46,2507,Terminalversatz,2237.23120117188
276,1717.18,565.935,1.46,2507,Terminalversatz,2237.23120117188
277,1687.58,540.056,1.46,2507,Terminalversatz,2237.23120117188
278,1704.97,559.832,1.46,2507,Terminalversatz,2237.23120117188
279,1734.58,565.935,1.46,2507,Terminalversatz,2237.23120117188
280,1747.09,555.925,1.46999,2507,Terminalversatz,2237.23120117188
281,1751.97,538.102,1.46999,2507,Terminalversatz,2237.23120117188
282,1744.34,555.925,1.46999,2507,Terminalversatz,2237.23120117188
283,1724.81,557.878,1.46999,2507,Terminalversatz,2237.23120117188
284,1717.18,577.654,1.46999,2507,Terminalversatz,2237.23120117188
285,1751.97,557.878,1.46999,2507,Terminalversatz,2237.23120117188
286,1771.5,546.159,1.46999,2507,Terminalversatz,2237.23120117188
287,1784.02,573.748,1.46999,2507,Terminalversatz,2237.23120117188
288,1786.46,552.019,1.46999,2507,Terminalversatz,2237.23120117188
289,1766.62,550.066,1.48,2507,Terminalversatz,2237.23120117188
290,1737.02,555.925,1.48,2507,Terminalversatz,2237.23120117188
291,1727.25,571.795,1.48,2507,Terminalversatz,2237.23120117188
292,1747.09,559.832,1.48,2507,Terminalversatz,2237.23120117188
293,1754.41,555.925,1.48,2507,Terminalversatz,2237.23120117188
294,1756.86,536.149,1.48,2507,Terminalversatz,2237.23120117188
295,1744.34,561.785,1.48,2507,Terminalversatz,2237.23120117188
296,1714.74,567.888,1.48,2507,Terminalversatz,2237.23120117188
297,1687.58,540.056,1.48,2507,Terminalversatz,2237.23120117188
298,1692.77,571.795,1.48,2507,Terminalversatz,2237.23120117188
299,1724.81,563.738,1.49,2507,Terminalversatz,2237.23120117188
300,1737.02,557.878,1.49,2507,Terminalversatz,2237.23120117188
301,1747.09,544.206,1.49,2507,Terminalversatz,2237.23120117188
302,1747.09,571.795,1.49,2507,Terminalversatz,2237.23120117188
303,1727.25,563.738,1.49,2507,Terminalversatz,2237.23120117188
304,1709.86,587.42,1.49,2507,Terminalversatz,2237.23120117188
305,1729.69,555.925,1.49,2507,Terminalversatz,2237.23120117188
306,1761.74,553.972,1.49,2507,Terminalversatz,2237.23120117188
307,1781.58,579.608,1.49,2507,Terminalversatz,2237.23120117188
308,1788.9,552.019,1.49,2507,Terminalversatz,2237.23120117188
309,1779.13,557.878,1.5,2507,Terminalversatz,2237.23120117188
310,1749.53,557.878,1.5,2507,Terminalversatz,2237.23120117188
311,1727.25,577.654,1.5,2507,Terminalversatz,2237.23120117188
312,1737.02,552.019,1.5,2507,Terminalversatz,2237.23120117188
313,1749.53,557.878,1.5,2507,Terminalversatz,2237.23120117188
314,1754.41,538.102,1.5,2507,Terminalversatz,2237.23120117188
315,1749.53,575.701,1.5,2507,Terminalversatz,2237.23120117188
316,1722.37,569.842,1.5,2507,Terminalversatz,2237.23120117188
317,1692.77,544.206,1.5,2507,Terminalversatz,2237.23120117188
318,1692.77,575.701,1.5,2507,Terminalversatz,2237.23120117188
319,1719.93,567.888,1.50999,2507,Terminalversatz,2237.23120117188
320,1739.46,569.842,1.50999,2507,Terminalversatz,2237.23120117188
321,1747.09,550.066,1.50999,2507,Terminalversatz,2237.23120117188
322,1747.09,583.514,1.50999,2507,Terminalversatz,2237.23120117188
323,1729.69,567.888,1.50999,2507,Terminalversatz,2237.23120117188
324,1707.42,591.571,1.50999,2507,Terminalversatz,2237.23120117188
325,1732.14,557.878,1.50999,2507,Terminalversatz,2237.23120117188
326,1764.18,559.832,1.50999,2507,Terminalversatz,2237.23120117188
327,1781.58,583.514,1.50999,2507,Terminalversatz,2237.23120117188
328,1791.34,552.019,1.50999,2507,Terminalversatz,2237.23120117188
329,1779.13,565.935,1.50999,2507,Terminalversatz,2237.23120117188
330,1749.53,557.878,1.52,2507,Terminalversatz,2237.23120117188
331,1727.25,577.654,1.52,2507,Terminalversatz,2237.23120117188
332,1741.9,550.066,1.52,2507,Terminalversatz,2237.23120117188
333,1754.41,565.935,1.52,2507,Terminalversatz,2237.23120117188
334,1756.86,542.009,1.52,2507,Terminalversatz,2237.23120117188
335,1751.97,573.748,1.52,2507,Terminalversatz,2237.23120117188
336,1724.81,573.748,1.52,2507,Terminalversatz,2237.23120117188
337,1692.77,546.159,1.52,2507,Terminalversatz,2237.23120117188
338,1692.77,573.748,1.52,2507,Terminalversatz,2237.23120117188
339,1727.25,573.748,1.52,2507,Terminalversatz,2237.23120117188
340,1741.9,569.842,1.53,2507,Terminalversatz,2237.23120117188
341,1751.97,550.066,1.53,2507,Terminalversatz,2237.23120117188
342,1749.53,581.561,1.53,2507,Terminalversatz,2237.23120117188
343,1732.14,571.795,1.53,2507,Terminalversatz,2237.23120117188
344,1712.3,593.524,1.53,2507,Terminalversatz,2237.23120117188
345,1734.58,561.785,1.53,2507,Terminalversatz,2237.23120117188
346,1766.62,561.785,1.53,2507,Terminalversatz,2237.23120117188
347,1781.58,585.467,1.53,2507,Terminalversatz,2237.23120117188
348,1791.34,553.972,1.53,2507,Terminalversatz,2237.23120117188
349,1776.69,563.738,1.53,2507,Terminalversatz,2237.23120117188
350,1747.09,561.785,1.53,2507,Terminalversatz,2237.23120117188
351,1727.25,579.608,1.53,2507,Terminalversatz,2237.23120117188
352,1741.9,552.019,1.53999,2507,Terminalversatz,2237.23120117188
353,1756.86,567.888,1.53999,2507,Terminalversatz,2237.23120117188
354,1756.86,542.009,1.53999,2507,Terminalversatz,2237.23120117188
355,1754.41,581.561,1.53999,2507,Terminalversatz,2237.23120117188
356,1727.25,573.748,1.53999,2507,Terminalversatz,2237.23120117188
357,1692.77,548.112,1.53999,2507,Terminalversatz,2237.23120117188
358,1692.77,581.561,1.53999,2507,Terminalversatz,2237.23120117188
359,1724.81,569.842,1.53999,2507,Terminalversatz,2237.23120117188
360,1739.46,573.748,1.53999,2507,Terminalversatz,2237.23120117188
361,1747.09,555.925,1.53999,2507,Terminalversatz,2237.23120117188
362,1744.34,585.467,1.53999,2507,Terminalversatz,2237.23120117188
363,1729.69,569.842,1.55,2507,Terminalversatz,2237.23120117188
364,1714.74,595.477,1.55,2507,Terminalversatz,2237.23120117188
365,1737.02,557.878,1.55,2507,Terminalversatz,2237.23120117188
366,1766.62,555.925,1.55,2507,Terminalversatz,2237.23120117188
367,1781.58,581.561,1.55,2507,Terminalversatz,2237.23120117188
368,1788.9,565.935,1.55,2507,Terminalversatz,2237.23120117188
369,1774.25,559.832,1.55,2507,Terminalversatz,2237.23120117188
370,1747.09,567.888,1.55,2507,Terminalversatz,2237.23120117188
371,1727.25,581.561,1.55,2507,Terminalversatz,2237.23120117188
372,1739.46,571.795,1.55,2507,Terminalversatz,2237.23120117188
373,1751.97,563.738,1.55,2507,Terminalversatz,2237.23120117188
374,1759.3,548.112,1.55,2507,Terminalversatz,2237.23120117188
375,1751.97,569.842,1.56,2507,Terminalversatz,2237.23120117188
376,1729.69,579.608,1.56,2507,Terminalversatz,2237.23120117188
377,1692.77,555.925,1.56,2507,Terminalversatz,2237.23120117188
378,1692.77,573.748,1.56,2507,Terminalversatz,2237.23120117188
379,1729.69,577.654,1.56,2507,Terminalversatz,2237.23120117188
380,1744.34,567.888,1.56,2507,Terminalversatz,2237.23120117188
381,1751.97,552.019,1.56,2507,Terminalversatz,2237.23120117188
382,1751.97,571.795,1.56,2507,Terminalversatz,2237.23120117188
383,1732.14,571.795,1.56,2507,Terminalversatz,2237.23120117188
384,1714.74,591.571,1.56,2507,Terminalversatz,2237.23120117188
385,1739.46,567.888,1.56,2507,Terminalversatz,2237.23120117188
386,1769.06,561.785,1.56,2507,Terminalversatz,2237.23120117188
387,1784.02,585.467,1.57,2507,Terminalversatz,2237.23120117188
388,1793.78,561.785,1.57,2507,Terminalversatz,2237.23120117188
389,1781.58,563.738,1.57,2507,Terminalversatz,2237.23120117188
390,1749.53,567.888,1.57,2507,Terminalversatz,2237.23120117188
391,1732.14,583.514,1.57,2507,Terminalversatz,2237.23120117188
392,1744.34,567.888,1.57,2507,Terminalversatz,2237.23120117188
393,1756.86,563.738,1.57,2507,Terminalversatz,2237.23120117188
394,1761.74,546.159,1.57,2507,Terminalversatz,2237.23120117188
395,1754.41,575.701,1.57,2507,Terminalversatz,2237.23120117188
396,1727.25,575.701,1.57,2507,Terminalversatz,2237.23120117188
397,1692.77,552.019,1.57,2507,Terminalversatz,2237.23120117188
398,1697.65,575.701,1.57,2507,Terminalversatz,2237.23120117188
399,1729.69,573.748,1.57999,2507,Terminalversatz,2237.23120117188
400,1744.34,573.748,1.57999,2507,Terminalversatz,2237.23120117188
401,1751.97,553.972,1.57999,2507,Terminalversatz,2237.23120117188
402,1751.97,581.561,1.57999,2507,Terminalversatz,2237.23120117188
403,1734.58,571.795,1.57999,2507,Terminalversatz,2237.23120117188
404,1714.74,591.571,1.57999,2507,Terminalversatz,2237.23120117188
405,1739.46,563.738,1.57999,2507,Terminalversatz,2237.23120117188
406,1769.06,563.738,1.57999,2507,Terminalversatz,2237.23120117188
