T,P,F,D,Experiment_ID,Kategorie,Z
50,1785.18,427.503,0.719994,1579,Gutschweißung,2590.0
51,1837.06,447.279,0.729996,1579,Gutschweißung,2590.0
52,1869.11,431.654,0.739998,1579,Gutschweißung,2590.0
53,1896.27,425.55,0.739998,1579,Gutschweißung,2590.0
54,1913.36,429.456,0.75,1579,Gutschweißung,2590.0
55,1908.48,445.326,0.759995,1579,Gutschweißung,2590.0
56,1903.59,455.336,0.769997,1579,Gutschweißung,2590.0
57,1950.59,455.336,0.769997,1579,Gutschweißung,2590.0
58,2007.35,429.456,0.779999,1579,Gutschweißung,2590.0
59,2039.4,459.243,0.790001,1579,Gutschweißung,2590.0
60,2064.12,453.383,0.790001,1579,Gutschweißung,2590.0
61,2061.68,445.326,0.799995,1579,Gutschweißung,2590.0
62,2044.28,455.336,0.809998,1579,Gutschweißung,2590.0
63,2029.63,470.962,0.809998,1579,Gutschweißung,2590.0
64,2064.12,465.102,0.82,1579,Gutschweißung,2590.0
65,2091.28,457.289,0.82,1579,Gutschweißung,2590.0
66,2105.93,445.326,0.829994,1579,Gutschweißung,2590.0
67,2108.68,463.149,0.829994,1579,Gutschweißung,2590.0
68,2083.96,482.925,0.839996,1579,Gutschweißung,2590.0
69,2046.72,459.243,0.839996,1579,Gutschweißung,2590.0
70,2051.61,470.962,0.849998,1579,Gutschweißung,2590.0
71,2103.49,482.925,0.849998,1579,Gutschweißung,2590.0
72,2128.21,472.915,0.860001,1579,Gutschweißung,2590.0
73,2143.16,461.196,0.860001,1579,Gutschweißung,2590.0
74,2143.16,475.112,0.860001,1579,Gutschweißung,2590.0
75,2123.33,482.925,0.869995,1579,Gutschweißung,2590.0
76,2103.49,500.748,0.869995,1579,Gutschweißung,2590.0
77,2143.16,484.878,0.879997,1579,Gutschweißung,2590.0
78,2192.6,469.008,0.879997,1579,Gutschweißung,2590.0
79,2219.76,496.597,0.889999,1579,Gutschweißung,2590.0
80,2234.41,484.878,0.889999,1579,Gutschweißung,2590.0
81,2219.76,479.019,0.889999,1579,Gutschweißung,2590.0
82,2192.6,484.878,0.899994,1579,Gutschweißung,2590.0
83,2167.88,502.701,0.899994,1579,Gutschweißung,2590.0
84,2195.04,490.738,0.909996,1579,Gutschweißung,2590.0
85,2217.32,484.878,0.909996,1579,Gutschweißung,2590.0
86,2229.53,469.008,0.909996,1579,Gutschweißung,2590.0
87,2227.09,496.597,0.919998,1579,Gutschweißung,2590.0
88,2197.49,508.56,0.919998,1579,Gutschweißung,2590.0
89,2152.93,480.972,0.93,1579,Gutschweißung,2590.0
90,2150.49,500.748,0.93,1579,Gutschweißung,2590.0
91,2197.49,508.56,0.93,1579,Gutschweißung,2590.0
92,2222.21,500.748,0.939995,1579,Gutschweißung,2590.0
93,2231.97,480.972,0.939995,1579,Gutschweißung,2590.0
94,2231.97,506.607,0.939995,1579,Gutschweißung,2590.0
95,2207.25,506.607,0.949997,1579,Gutschweißung,2590.0
96,2180.09,528.336,0.949997,1579,Gutschweißung,2590.0
97,2217.32,504.654,0.949997,1579,Gutschweißung,2590.0
98,2266.46,492.691,0.959999,1579,Gutschweißung,2590.0
99,2291.18,520.524,0.959999,1579,Gutschweißung,2590.0
100,2303.69,502.701,0.959999,1579,Gutschweißung,2590.0
101,2288.74,500.748,0.969994,1579,Gutschweißung,2590.0
102,2254.25,504.654,0.969994,1579,Gutschweißung,2590.0
103,2224.65,522.477,0.969994,1579,Gutschweißung,2590.0
104,2251.81,498.795,0.979996,1579,Gutschweißung,2590.0
105,2271.65,502.701,0.979996,1579,Gutschweißung,2590.0
106,2278.97,480.972,0.979996,1579,Gutschweißung,2590.0
107,2276.53,516.373,0.979996,1579,Gutschweißung,2590.0
108,2239.3,516.373,0.989998,1579,Gutschweißung,2590.0
109,2192.6,492.691,0.989998,1579,Gutschweißung,2590.0
110,2187.41,518.326,0.989998,1579,Gutschweißung,2590.0
111,2234.41,514.42,1.0,1579,Gutschweißung,2590.0
112,2259.13,516.373,1.0,1579,Gutschweißung,2590.0
113,2268.9,490.738,1.0,1579,Gutschweißung,2590.0
114,2264.02,504.654,1.00999,1579,Gutschweißung,2590.0
115,2236.85,522.477,1.00999,1579,Gutschweißung,2590.0
116,2209.69,522.477,1.00999,1579,Gutschweißung,2590.0
117,2239.3,526.383,1.00999,1579,Gutschweißung,2590.0
118,2291.18,490.738,1.02,1579,Gutschweißung,2590.0
119,2318.34,518.326,1.02,1579,Gutschweißung,2590.0
120,2325.97,522.477,1.02,1579,Gutschweißung,2590.0
121,2311.01,500.748,1.02,1579,Gutschweißung,2590.0
122,2274.09,518.326,1.03,1579,Gutschweißung,2590.0
123,2244.48,524.43,1.03,1579,Gutschweißung,2590.0
124,2268.9,522.477,1.03,1579,Gutschweißung,2590.0
125,2291.18,508.56,1.03,1579,Gutschweißung,2590.0
126,2298.81,502.701,1.04,1579,Gutschweißung,2590.0
127,2291.18,508.56,1.04,1579,Gutschweißung,2590.0
128,2254.25,538.102,1.04,1579,Gutschweißung,2590.0
129,2209.69,512.467,1.04,1579,Gutschweißung,2590.0
130,2204.81,516.373,1.05,1579,Gutschweißung,2590.0
131,2246.93,536.149,1.05,1579,Gutschweißung,2590.0
132,2271.65,518.326,1.05,1579,Gutschweißung,2590.0
133,2281.41,504.654,1.05,1579,Gutschweißung,2590.0
134,2276.53,516.373,1.06,1579,Gutschweißung,2590.0
135,2246.93,526.383,1.06,1579,Gutschweißung,2590.0
136,2217.32,536.149,1.06,1579,Gutschweißung,2590.0
137,2246.93,530.29,1.06,1579,Gutschweißung,2590.0
138,2298.81,500.748,1.07,1579,Gutschweißung,2590.0
139,2323.22,530.29,1.07,1579,Gutschweißung,2590.0
140,2333.29,524.43,1.07,1579,Gutschweißung,2590.0
141,2315.9,512.467,1.07,1579,Gutschweißung,2590.0
142,2278.97,524.43,1.07999,1579,Gutschweißung,2590.0
143,2254.25,534.196,1.07999,1579,Gutschweißung,2590.0
144,2274.09,526.383,1.07999,1579,Gutschweißung,2590.0
145,2301.25,516.373,1.07999,1579,Gutschweißung,2590.0
146,2306.13,504.654,1.07999,1579,Gutschweißung,2590.0
147,2301.25,516.373,1.09,1579,Gutschweißung,2590.0
148,2264.02,540.056,1.09,1579,Gutschweißung,2590.0
149,2219.76,514.42,1.09,1579,Gutschweißung,2590.0
150,2212.13,524.43,1.09,1579,Gutschweißung,2590.0
151,2256.69,538.102,1.09,1579,Gutschweißung,2590.0
152,2278.97,520.524,1.1,1579,Gutschweißung,2590.0
153,2286.29,508.56,1.1,1579,Gutschweißung,2590.0
154,2283.85,524.43,1.1,1579,Gutschweißung,2590.0
155,2254.25,528.336,1.1,1579,Gutschweißung,2590.0
156,2224.65,544.206,1.1,1579,Gutschweißung,2590.0
157,2254.25,534.196,1.11,1579,Gutschweißung,2590.0
158,2303.69,512.467,1.11,1579,Gutschweißung,2590.0
159,2328.41,540.056,1.11,1579,Gutschweißung,2590.0
160,2338.18,526.383,1.11,1579,Gutschweißung,2590.0
161,2320.78,522.477,1.11,1579,Gutschweißung,2590.0
162,2286.29,526.383,1.12,1579,Gutschweißung,2590.0
163,2254.25,544.206,1.12,1579,Gutschweißung,2590.0
164,2276.53,530.29,1.12,1579,Gutschweißung,2590.0
165,2298.81,522.477,1.12,1579,Gutschweißung,2590.0
166,2306.13,506.607,1.12,1579,Gutschweißung,2590.0
167,2301.25,528.336,1.13,1579,Gutschweißung,2590.0
168,2264.02,540.056,1.13,1579,Gutschweißung,2590.0
169,2217.32,516.373,1.13,1579,Gutschweißung,2590.0
170,2209.69,534.196,1.13,1579,Gutschweißung,2590.0
171,2249.37,538.102,1.13,1579,Gutschweißung,2590.0
172,2274.09,530.29,1.13,1579,Gutschweißung,2590.0
173,2286.29,512.467,1.14,1579,Gutschweißung,2590.0
174,2276.53,534.196,1.14,1579,Gutschweißung,2590.0
175,2251.81,534.196,1.14,1579,Gutschweißung,2590.0
176,2217.32,555.925,1.14,1579,Gutschweißung,2590.0
177,2246.93,530.29,1.14,1579,Gutschweißung,2590.0
178,2296.06,520.524,1.14,1579,Gutschweißung,2590.0
179,2318.34,548.112,1.14999,1579,Gutschweißung,2590.0
180,2328.41,530.29,1.14999,1579,Gutschweißung,2590.0
181,2311.01,524.43,1.14999,1579,Gutschweißung,2590.0
182,2274.09,530.29,1.14999,1579,Gutschweißung,2590.0
183,2241.74,550.066,1.14999,1579,Gutschweißung,2590.0
184,2264.02,528.336,1.14999,1579,Gutschweißung,2590.0
185,2286.29,526.383,1.16,1579,Gutschweißung,2590.0
186,2293.62,506.607,1.16,1579,Gutschweißung,2590.0
187,2288.74,540.056,1.16,1579,Gutschweißung,2590.0
188,2251.81,542.009,1.16,1579,Gutschweißung,2590.0
189,2204.81,518.326,1.16,1579,Gutschweißung,2590.0
190,2195.04,540.056,1.16,1579,Gutschweißung,2590.0
191,2236.85,536.149,1.17,1579,Gutschweißung,2590.0
192,2259.13,534.196,1.17,1579,Gutschweißung,2590.0
193,2271.65,512.467,1.17,1579,Gutschweißung,2590.0
194,2264.02,550.066,1.17,1579,Gutschweißung,2590.0
195,2236.85,536.149,1.17,1579,Gutschweißung,2590.0
196,2207.25,561.785,1.17,1579,Gutschweißung,2590.0
197,2231.97,530.29,1.17,1579,Gutschweißung,2590.0
198,2281.41,526.383,1.18,1579,Gutschweißung,2590.0
199,2306.13,552.019,1.18,1579,Gutschweißung,2590.0
200,2315.9,528.336,1.18,1579,Gutschweißung,2590.0
201,2296.06,530.29,1.18,1579,Gutschweißung,2590.0
202,2261.57,530.29,1.18,1579,Gutschweißung,2590.0
203,2229.53,553.972,1.18,1579,Gutschweißung,2590.0
204,2249.37,522.477,1.18,1579,Gutschweißung,2590.0
205,2271.65,532.243,1.18999,1579,Gutschweißung,2590.0
206,2276.53,516.373,1.18999,1579,Gutschweißung,2590.0
207,2271.65,536.149,1.18999,1579,Gutschweißung,2590.0
208,2236.85,552.019,1.18999,1579,Gutschweißung,2590.0
209,2192.6,524.43,1.18999,1579,Gutschweißung,2590.0
210,2182.53,540.056,1.18999,1579,Gutschweißung,2590.0
211,2222.21,546.159,1.18999,1579,Gutschweißung,2590.0
212,2249.37,536.149,1.2,1579,Gutschweißung,2590.0
213,2256.69,522.477,1.2,1579,Gutschweißung,2590.0
214,2251.81,540.056,1.2,1579,Gutschweißung,2590.0
215,2224.65,540.056,1.2,1579,Gutschweißung,2590.0
216,2195.04,561.785,1.2,1579,Gutschweißung,2590.0
217,2217.32,540.056,1.2,1579,Gutschweißung,2590.0
218,2266.46,524.43,1.2,1579,Gutschweißung,2590.0
219,2291.18,553.972,1.2,1579,Gutschweißung,2590.0
220,2301.25,536.149,1.21,1579,Gutschweißung,2590.0
221,2283.85,532.243,1.21,1579,Gutschweißung,2590.0
222,2246.93,538.102,1.21,1579,Gutschweißung,2590.0
223,2217.32,555.925,1.21,1579,Gutschweißung,2590.0
224,2234.41,538.102,1.21,1579,Gutschweißung,2590.0
225,2254.25,534.196,1.21,1579,Gutschweißung,2590.0
226,2264.02,514.42,1.21,1579,Gutschweißung,2590.0
227,2256.69,546.159,1.21,1579,Gutschweißung,2590.0
228,2219.76,548.112,1.21999,1579,Gutschweißung,2590.0
229,2177.65,524.43,1.21999,1579,Gutschweißung,2590.0
230,2165.44,546.159,1.21999,1579,Gutschweißung,2590.0
231,2204.81,544.206,1.21999,1579,Gutschweißung,2590.0
232,2229.53,540.056,1.21999,1579,Gutschweißung,2590.0
233,2239.3,522.477,1.21999,1579,Gutschweißung,2590.0
234,2231.97,552.019,1.21999,1579,Gutschweißung,2590.0
235,2207.25,542.009,1.21999,1579,Gutschweißung,2590.0
236,2177.65,565.935,1.23,1579,Gutschweißung,2590.0
237,2197.49,538.102,1.23,1579,Gutschweißung,2590.0
238,2246.93,532.243,1.23,1579,Gutschweißung,2590.0
239,2268.9,557.878,1.23,1579,Gutschweißung,2590.0
240,2278.97,532.243,1.23,1579,Gutschweißung,2590.0
241,2264.02,536.149,1.23,1579,Gutschweißung,2590.0
242,2229.53,538.102,1.23,1579,Gutschweißung,2590.0
243,2197.49,559.832,1.23,1579,Gutschweißung,2590.0
244,2212.13,530.29,1.23,1579,Gutschweißung,2590.0
245,2236.85,536.149,1.24,1579,Gutschweißung,2590.0
246,2241.74,516.373,1.24,1579,Gutschweißung,2590.0
247,2234.41,552.019,1.24,1579,Gutschweißung,2590.0
248,2199.93,550.066,1.24,1579,Gutschweißung,2590.0
249,2155.37,524.43,1.24,1579,Gutschweißung,2590.0
250,2140.72,552.019,1.24,1579,Gutschweißung,2590.0
251,2182.53,546.159,1.24,1579,Gutschweißung,2590.0
252,2202.37,540.056,1.24,1579,Gutschweißung,2590.0
253,2217.32,532.243,1.24,1579,Gutschweißung,2590.0
254,2207.25,538.102,1.25,1579,Gutschweißung,2590.0
255,2184.97,548.112,1.25,1579,Gutschweißung,2590.0
256,2155.37,553.972,1.25,1579,Gutschweißung,2590.0
257,2175.21,559.832,1.25,1579,Gutschweißung,2590.0
258,2224.65,522.477,1.25,1579,Gutschweißung,2590.0
259,2246.93,550.066,1.25,1579,Gutschweißung,2590.0
260,2256.69,548.112,1.25,1579,Gutschweißung,2590.0
261,2244.48,530.29,1.25,1579,Gutschweißung,2590.0
262,2209.69,542.009,1.25,1579,Gutschweißung,2590.0
263,2180.09,553.972,1.25,1579,Gutschweißung,2590.0
264,2195.04,550.066,1.25999,1579,Gutschweißung,2590.0
265,2219.76,536.149,1.25999,1579,Gutschweißung,2590.0
266,2224.65,528.336,1.25999,1579,Gutschweißung,2590.0
267,2219.76,538.102,1.25999,1579,Gutschweißung,2590.0
268,2187.41,563.738,1.25999,1579,Gutschweißung,2590.0
269,2145.6,536.149,1.25999,1579,Gutschweißung,2590.0
270,2128.21,544.206,1.25999,1579,Gutschweißung,2590.0
271,2170.32,557.878,1.25999,1579,Gutschweißung,2590.0
272,2192.6,546.159,1.25999,1579,Gutschweißung,2590.0
273,2204.81,530.29,1.25999,1579,Gutschweißung,2590.0
274,2199.93,544.206,1.27,1579,Gutschweißung,2590.0
275,2175.21,552.019,1.27,1579,Gutschweißung,2590.0
276,2148.05,563.738,1.27,1579,Gutschweißung,2590.0
277,2165.44,555.925,1.27,1579,Gutschweißung,2590.0
278,2214.58,530.29,1.27,1579,Gutschweißung,2590.0
279,2239.3,555.925,1.27,1579,Gutschweißung,2590.0
280,2244.48,548.112,1.27,1579,Gutschweißung,2590.0
281,2234.41,538.102,1.27,1579,Gutschweißung,2590.0
282,2199.93,546.159,1.27,1579,Gutschweißung,2590.0
283,2170.32,561.785,1.27,1579,Gutschweißung,2590.0
284,2184.97,552.019,1.28,1579,Gutschweißung,2590.0
285,2204.81,544.206,1.28,1579,Gutschweißung,2590.0
286,2212.13,526.383,1.28,1579,Gutschweißung,2590.0
287,2209.69,546.159,1.28,1579,Gutschweißung,2590.0
288,2177.65,563.738,1.28,1579,Gutschweißung,2590.0
289,2130.65,536.149,1.28,1579,Gutschweißung,2590.0
290,2120.88,552.019,1.28,1579,Gutschweißung,2590.0
291,2157.81,555.925,1.28,1579,Gutschweißung,2590.0
292,2182.53,548.112,1.28,1579,Gutschweißung,2590.0
293,2192.6,530.29,1.28,1579,Gutschweißung,2590.0
294,2187.41,552.019,1.29,1579,Gutschweißung,2590.0
295,2163.0,553.972,1.29,1579,Gutschweißung,2590.0
296,2135.84,571.795,1.29,1579,Gutschweißung,2590.0
297,2152.93,555.925,1.29,1579,Gutschweißung,2590.0
298,2202.37,538.102,1.29,1579,Gutschweißung,2590.0
299,2222.21,561.785,1.29,1579,Gutschweißung,2590.0
300,2231.97,548.112,1.29,1579,Gutschweißung,2590.0
301,2222.21,544.206,1.29,1579,Gutschweißung,2590.0
302,2187.41,550.066,1.29,1579,Gutschweißung,2590.0
303,2155.37,567.888,1.29,1579,Gutschweißung,2590.0
304,2167.88,553.972,1.29,1579,Gutschweißung,2590.0
305,2190.16,546.159,1.3,1579,Gutschweißung,2590.0
306,2197.49,528.336,1.3,1579,Gutschweißung,2590.0
307,2192.6,553.972,1.3,1579,Gutschweißung,2590.0
308,2163.0,563.738,1.3,1579,Gutschweißung,2590.0
309,2118.44,538.102,1.3,1579,Gutschweißung,2590.0
310,2103.49,557.878,1.3,1579,Gutschweißung,2590.0
311,2143.16,559.832,1.3,1579,Gutschweißung,2590.0
312,2165.44,553.972,1.3,1579,Gutschweißung,2590.0
313,2175.21,536.149,1.3,1579,Gutschweißung,2590.0
314,2172.77,561.785,1.3,1579,Gutschweißung,2590.0
315,2148.05,557.878,1.3,1579,Gutschweißung,2590.0
316,2120.88,579.608,1.31,1579,Gutschweißung,2590.0
317,2135.84,552.019,1.31,1579,Gutschweißung,2590.0
318,2184.97,546.159,1.31,1579,Gutschweißung,2590.0
319,2204.81,571.795,1.31,1579,Gutschweißung,2590.0
320,2217.32,550.066,1.31,1579,Gutschweißung,2590.0
321,2204.81,552.019,1.31,1579,Gutschweißung,2590.0
322,2172.77,553.972,1.31,1579,Gutschweißung,2590.0
323,2143.16,573.748,1.31,1579,Gutschweißung,2590.0
324,2155.37,548.112,1.31,1579,Gutschweißung,2590.0
325,2180.09,550.066,1.31,1579,Gutschweißung,2590.0
326,2182.53,530.29,1.31,1579,Gutschweißung,2590.0
327,2180.09,565.935,1.32,1579,Gutschweißung,2590.0
328,2150.49,563.738,1.32,1579,Gutschweißung,2590.0
329,2105.93,542.009,1.32,1579,Gutschweißung,2590.0
330,2088.84,567.888,1.32,1579,Gutschweißung,2590.0
331,2128.21,561.785,1.32,1579,Gutschweißung,2590.0
332,2152.93,559.832,1.32,1579,Gutschweißung,2590.0
333,2160.25,538.102,1.32,1579,Gutschweißung,2590.0
334,2160.25,575.701,1.32,1579,Gutschweißung,2590.0
335,2133.09,559.832,1.32,1579,Gutschweißung,2590.0
336,2108.68,583.514,1.32,1579,Gutschweißung,2590.0
337,2123.33,552.019,1.32,1579,Gutschweißung,2590.0
338,2170.32,550.066,1.32999,1579,Gutschweißung,2590.0
339,2195.04,575.701,1.32999,1579,Gutschweißung,2590.0
340,2204.81,550.066,1.32999,1579,Gutschweißung,2590.0
341,2195.04,555.925,1.32999,1579,Gutschweißung,2590.0
342,2163.0,553.972,1.32999,1579,Gutschweißung,2590.0
343,2130.65,575.701,1.32999,1579,Gutschweißung,2590.0
344,2143.16,567.888,1.32999,1579,Gutschweißung,2590.0
345,2165.44,550.066,1.32999,1579,Gutschweißung,2590.0
346,2175.21,546.159,1.32999,1579,Gutschweißung,2590.0
347,2160.25,552.019,1.32999,1579,Gutschweißung,2590.0
348,2123.33,579.608,1.32999,1579,Gutschweißung,2590.0
349,2083.96,552.019,1.34,1579,Gutschweißung,2590.0
350,2091.28,555.925,1.34,1579,Gutschweißung,2590.0
351,2130.65,575.701,1.34,1579,Gutschweißung,2590.0
352,2148.05,559.832,1.34,1579,Gutschweißung,2590.0
353,2155.37,546.159,1.34,1579,Gutschweißung,2590.0
354,2143.16,555.925,1.34,1579,Gutschweißung,2590.0
355,2116.0,567.888,1.34,1579,Gutschweißung,2590.0
356,2096.16,573.748,1.34,1579,Gutschweißung,2590.0
357,2133.09,571.795,1.34,1579,Gutschweißung,2590.0
358,2172.77,542.009,1.34,1579,Gutschweißung,2590.0
359,2190.16,571.795,1.34,1579,Gutschweißung,2590.0
360,2195.04,561.785,1.34,1579,Gutschweißung,2590.0
361,2177.65,552.019,1.35,1579,Gutschweißung,2590.0
362,2140.72,559.832,1.35,1579,Gutschweißung,2590.0
363,2120.88,573.748,1.35,1579,Gutschweißung,2590.0
364,2145.6,565.935,1.35,1579,Gutschweißung,2590.0
365,2157.81,553.972,1.35,1579,Gutschweißung,2590.0
366,2165.44,544.206,1.35,1579,Gutschweißung,2590.0
367,2150.49,557.878,1.35,1579,Gutschweißung,2590.0
368,2116.0,577.654,1.35,1579,Gutschweißung,2590.0
369,2076.33,550.066,1.35,1579,Gutschweißung,2590.0
370,2083.96,561.785,1.35,1579,Gutschweißung,2590.0
371,2120.88,571.795,1.35,1579,Gutschweißung,2590.0
372,2138.28,559.832,1.35,1579,Gutschweißung,2590.0
373,2145.6,544.206,1.36,1579,Gutschweißung,2590.0
374,2135.84,561.785,1.36,1579,Gutschweißung,2590.0
375,2105.93,565.935,1.36,1579,Gutschweißung,2590.0
376,2086.4,579.608,1.36,1579,Gutschweißung,2590.0
377,2123.33,565.935,1.36,1579,Gutschweißung,2590.0
378,2165.44,546.159,1.36,1579,Gutschweißung,2590.0
379,2182.53,573.748,1.36,1579,Gutschweißung,2590.0
380,2187.41,559.832,1.36,1579,Gutschweißung,2590.0
381,2170.32,553.972,1.36,1579,Gutschweißung,2590.0
382,2135.84,561.785,1.36,1579,Gutschweißung,2590.0
383,2116.0,575.701,1.36,1579,Gutschweißung,2590.0
384,2138.28,563.738,1.36,1579,Gutschweißung,2590.0
385,2152.93,553.972,1.37,1579,Gutschweißung,2590.0
386,2157.81,542.009,1.37,1579,Gutschweißung,2590.0
387,2145.6,561.785,1.37,1579,Gutschweißung,2590.0
388,2108.68,573.748,1.37,1579,Gutschweißung,2590.0
389,2069.0,548.112,1.37,1579,Gutschweißung,2590.0
390,2078.77,563.738,1.37,1579,Gutschweißung,2590.0
391,2116.0,567.888,1.37,1579,Gutschweißung,2590.0
392,2133.09,559.832,1.37,1579,Gutschweißung,2590.0
393,2140.72,544.206,1.37,1579,Gutschweißung,2590.0
394,2130.65,563.738,1.37,1579,Gutschweißung,2590.0
395,2105.93,565.935,1.37,1579,Gutschweißung,2590.0
396,2083.96,587.42,1.37,1579,Gutschweißung,2590.0
397,2118.44,561.785,1.37,1579,Gutschweißung,2590.0
398,2160.25,552.019,1.38,1579,Gutschweißung,2590.0
399,2180.09,577.654,1.38,1579,Gutschweißung,2590.0
400,2187.41,557.878,1.38,1579,Gutschweißung,2590.0
401,2170.32,557.878,1.38,1579,Gutschweißung,2590.0
402,2130.65,559.832,1.38,1579,Gutschweißung,2590.0
403,2113.56,573.748,1.38,1579,Gutschweißung,2590.0
404,2135.84,557.878,1.38,1579,Gutschweißung,2590.0
405,2150.49,553.972,1.38,1579,Gutschweißung,2590.0
406,2152.93,536.149,1.38,1579,Gutschweißung,2590.0
407,2143.16,567.888,1.38,1579,Gutschweißung,2590.0
408,2105.93,569.842,1.38,1579,Gutschweißung,2590.0
409,2066.56,544.206,1.38,1579,Gutschweißung,2590.0
410,2071.44,569.842,1.38,1579,Gutschweißung,2590.0
411,2108.68,563.738,1.39,1579,Gutschweißung,2590.0
412,2128.21,563.738,1.39,1579,Gutschweißung,2590.0
413,2133.09,542.009,1.39,1579,Gutschweißung,2590.0
414,2125.77,575.701,1.39,1579,Gutschweißung,2590.0
415,2096.16,565.935,1.39,1579,Gutschweißung,2590.0
416,2073.89,583.514,1.39,1579,Gutschweißung,2590.0
417,2113.56,555.925,1.39,1579,Gutschweißung,2590.0
418,2155.37,553.972,1.39,1579,Gutschweißung,2590.0
419,2170.32,577.654,1.39,1579,Gutschweißung,2590.0
420,2180.09,553.972,1.39,1579,Gutschweißung,2590.0
421,2160.25,557.878,1.39,1579,Gutschweißung,2590.0
422,2128.21,555.925,1.39,1579,Gutschweißung,2590.0
423,2103.49,579.608,1.39,1579,Gutschweißung,2590.0
424,2125.77,544.206,1.39,1579,Gutschweißung,2590.0
425,2140.72,557.878,1.39999,1579,Gutschweißung,2590.0
426,2145.6,532.243,1.39999,1579,Gutschweißung,2590.0
427,2138.28,571.795,1.39999,1579,Gutschweißung,2590.0
428,2101.05,567.888,1.39999,1579,Gutschweißung,2590.0
429,2061.68,544.206,1.39999,1579,Gutschweißung,2590.0
430,2064.12,571.795,1.39999,1579,Gutschweißung,2590.0
431,2101.05,565.935,1.39999,1579,Gutschweißung,2590.0
432,2118.44,561.785,1.39999,1579,Gutschweißung,2590.0
433,2128.21,542.009,1.39999,1579,Gutschweißung,2590.0
434,2118.44,581.561,1.39999,1579,Gutschweißung,2590.0
435,2093.72,563.738,1.39999,1579,Gutschweißung,2590.0
436,2071.44,581.561,1.39999,1579,Gutschweißung,2590.0
437,2108.68,563.738,1.39999,1579,Gutschweißung,2590.0
438,2150.49,550.066,1.39999,1579,Gutschweißung,2590.0
439,2167.88,575.701,1.41,1579,Gutschweißung,2590.0
440,2172.77,557.878,1.41,1579,Gutschweißung,2590.0
441,2152.93,555.925,1.41,1579,Gutschweißung,2590.0
442,2123.33,557.878,1.41,1579,Gutschweißung,2590.0
443,2101.05,575.701,1.41,1579,Gutschweißung,2590.0
444,2123.33,555.925,1.41,1579,Gutschweißung,2590.0
445,2135.84,555.925,1.41,1579,Gutschweißung,2590.0
