T,P,F,D,Experiment_ID,Kategorie,Z
60,302.438,451.186,0.419998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
61,307.321,465.102,0.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
62,312.204,475.112,0.439995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
63,312.204,459.243,0.439995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
64,314.951,465.102,0.449997,2568,Leitungsversatz/Schweißkurven,2631.425048828125
65,309.763,469.008,0.449997,2568,Leitungsversatz/Schweißkurven,2631.425048828125
66,307.321,477.065,0.459999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
67,307.321,467.055,0.459999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
68,309.763,469.008,0.470001,2568,Leitungsversatz/Schweißkurven,2631.425048828125
69,309.763,457.289,0.479996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
70,309.763,484.878,0.479996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
71,302.438,475.112,0.489998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
72,299.997,467.055,0.489998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
73,302.438,484.878,0.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
74,307.321,477.065,0.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
75,309.763,475.112,0.509995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
76,314.951,470.962,0.509995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
77,312.204,479.019,0.519997,2568,Leitungsversatz/Schweißkurven,2631.425048828125
78,317.393,477.065,0.519997,2568,Leitungsversatz/Schweißkurven,2631.425048828125
79,319.834,492.691,0.529999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
80,329.6,463.149,0.540001,2568,Leitungsversatz/Schweißkurven,2631.425048828125
81,339.366,479.019,0.540001,2568,Leitungsversatz/Schweißkurven,2631.425048828125
82,346.995,486.831,0.549995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
83,349.437,467.055,0.549995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
84,346.995,479.019,0.559998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
85,346.995,479.019,0.57,2568,Leitungsversatz/Schweißkurven,2631.425048828125
86,346.995,486.831,0.57,2568,Leitungsversatz/Schweißkurven,2631.425048828125
87,346.995,477.065,0.579994,2568,Leitungsversatz/Schweißkurven,2631.425048828125
88,351.878,480.972,0.589996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
89,354.32,467.055,0.589996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
90,354.32,496.597,0.599998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
91,349.437,484.878,0.599998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
92,344.554,475.112,0.610001,2568,Leitungsversatz/Schweißkurven,2631.425048828125
93,344.554,498.795,0.619995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
94,346.995,484.878,0.619995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
95,351.878,486.831,0.629997,2568,Leitungsversatz/Schweißkurven,2631.425048828125
96,349.437,477.065,0.639999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
97,351.878,490.738,0.639999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
98,349.437,490.738,0.649994,2568,Leitungsversatz/Schweißkurven,2631.425048828125
99,349.437,504.654,0.649994,2568,Leitungsversatz/Schweißkurven,2631.425048828125
100,364.086,475.112,0.659996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
101,369.274,490.738,0.669998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
102,374.157,500.748,0.669998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
103,379.04,479.019,0.68,2568,Leitungsversatz/Schweißkurven,2631.425048828125
104,376.598,490.738,0.68,2568,Leitungsversatz/Schweißkurven,2631.425048828125
105,371.715,490.738,0.689995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
106,369.274,498.795,0.699997,2568,Leitungsversatz/Schweißkurven,2631.425048828125
107,371.715,486.831,0.699997,2568,Leitungsversatz/Schweißkurven,2631.425048828125
108,371.715,494.644,0.709999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
109,371.715,480.972,0.709999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
110,369.274,506.607,0.720001,2568,Leitungsversatz/Schweißkurven,2631.425048828125
111,364.086,494.644,0.720001,2568,Leitungsversatz/Schweißkurven,2631.425048828125
112,354.32,486.831,0.729996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
113,351.878,504.654,0.739998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
114,356.761,494.644,0.739998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
115,359.203,496.597,0.75,2568,Leitungsversatz/Schweißkurven,2631.425048828125
116,359.203,488.784,0.75,2568,Leitungsversatz/Schweißkurven,2631.425048828125
117,359.203,496.597,0.759995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
118,356.761,496.597,0.759995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
119,359.203,508.56,0.769997,2568,Leitungsversatz/Schweißkurven,2631.425048828125
120,366.527,484.878,0.779999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
121,379.04,496.597,0.779999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
122,383.923,508.56,0.790001,2568,Leitungsversatz/Schweißkurven,2631.425048828125
123,383.923,488.784,0.790001,2568,Leitungsversatz/Schweißkurven,2631.425048828125
124,383.923,496.597,0.799995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
125,379.04,498.795,0.809998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
126,376.598,504.654,0.809998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
127,376.598,498.795,0.82,2568,Leitungsversatz/Schweißkurven,2631.425048828125
128,376.598,500.748,0.82,2568,Leitungsversatz/Schweißkurven,2631.425048828125
129,379.04,484.878,0.829994,2568,Leitungsversatz/Schweißkurven,2631.425048828125
130,374.157,512.467,0.839996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
131,371.715,500.748,0.839996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
132,364.086,492.691,0.849998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
133,366.527,512.467,0.849998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
134,374.157,502.701,0.860001,2568,Leitungsversatz/Schweißkurven,2631.425048828125
135,374.157,502.701,0.869995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
136,374.157,494.644,0.869995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
137,374.157,504.654,0.879997,2568,Leitungsversatz/Schweißkurven,2631.425048828125
138,374.157,502.701,0.879997,2568,Leitungsversatz/Schweißkurven,2631.425048828125
139,379.04,514.42,0.889999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
140,388.806,490.738,0.899994,2568,Leitungsversatz/Schweißkurven,2631.425048828125
141,396.435,504.654,0.899994,2568,Leitungsversatz/Schweißkurven,2631.425048828125
142,401.318,508.56,0.909996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
143,401.318,494.644,0.909996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
144,401.318,504.654,0.919998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
145,393.689,502.701,0.93,2568,Leitungsversatz/Schweißkurven,2631.425048828125
146,393.689,512.467,0.93,2568,Leitungsversatz/Schweißkurven,2631.425048828125
147,393.689,502.701,0.939995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
148,393.689,504.654,0.939995,2568,Leitungsversatz/Schweißkurven,2631.425048828125
149,393.689,492.691,0.949997,2568,Leitungsversatz/Schweißkurven,2631.425048828125
150,388.806,516.373,0.959999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
151,379.04,506.607,0.959999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
152,369.274,498.795,0.970001,2568,Leitungsversatz/Schweißkurven,2631.425048828125
153,374.157,516.373,0.970001,2568,Leitungsversatz/Schweißkurven,2631.425048828125
154,376.598,506.607,0.979996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
155,376.598,508.56,0.979996,2568,Leitungsversatz/Schweißkurven,2631.425048828125
156,374.157,500.748,0.989998,2568,Leitungsversatz/Schweißkurven,2631.425048828125
157,374.157,510.514,1.0,2568,Leitungsversatz/Schweißkurven,2631.425048828125
158,374.157,508.56,1.0,2568,Leitungsversatz/Schweißkurven,2631.425048828125
159,379.04,520.524,1.00999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
160,388.806,496.597,1.00999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
161,396.435,508.56,1.02,2568,Leitungsversatz/Schweißkurven,2631.425048828125
162,396.435,514.42,1.02,2568,Leitungsversatz/Schweißkurven,2631.425048828125
163,398.877,500.748,1.03,2568,Leitungsversatz/Schweißkurven,2631.425048828125
164,393.689,508.56,1.03,2568,Leitungsversatz/Schweißkurven,2631.425048828125
165,386.364,506.607,1.04,2568,Leitungsversatz/Schweißkurven,2631.425048828125
166,381.481,516.373,1.04,2568,Leitungsversatz/Schweißkurven,2631.425048828125
167,386.364,508.56,1.05,2568,Leitungsversatz/Schweißkurven,2631.425048828125
168,383.923,510.514,1.05,2568,Leitungsversatz/Schweißkurven,2631.425048828125
169,383.923,496.597,1.06,2568,Leitungsversatz/Schweißkurven,2631.425048828125
170,381.481,524.43,1.06,2568,Leitungsversatz/Schweißkurven,2631.425048828125
171,374.157,512.467,1.07,2568,Leitungsversatz/Schweißkurven,2631.425048828125
172,366.527,502.701,1.07,2568,Leitungsversatz/Schweißkurven,2631.425048828125
173,371.715,522.477,1.07999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
174,379.04,512.467,1.07999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
175,381.481,510.514,1.09,2568,Leitungsversatz/Schweißkurven,2631.425048828125
176,381.481,502.701,1.09,2568,Leitungsversatz/Schweißkurven,2631.425048828125
177,383.923,512.467,1.1,2568,Leitungsversatz/Schweißkurven,2631.425048828125
178,386.364,510.514,1.1,2568,Leitungsversatz/Schweißkurven,2631.425048828125
179,391.247,522.477,1.11,2568,Leitungsversatz/Schweißkurven,2631.425048828125
180,403.76,496.597,1.11,2568,Leitungsversatz/Schweißkurven,2631.425048828125
181,411.084,510.514,1.12,2568,Leitungsversatz/Schweißkurven,2631.425048828125
182,413.526,520.524,1.12,2568,Leitungsversatz/Schweißkurven,2631.425048828125
183,415.967,496.597,1.13,2568,Leitungsversatz/Schweißkurven,2631.425048828125
184,413.526,508.56,1.13,2568,Leitungsversatz/Schweißkurven,2631.425048828125
185,411.084,506.607,1.14,2568,Leitungsversatz/Schweißkurven,2631.425048828125
186,411.084,516.373,1.14,2568,Leitungsversatz/Schweißkurven,2631.425048828125
187,411.084,508.56,1.14999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
188,411.084,508.56,1.16,2568,Leitungsversatz/Schweißkurven,2631.425048828125
189,415.967,496.597,1.16,2568,Leitungsversatz/Schweißkurven,2631.425048828125
190,413.526,522.477,1.17,2568,Leitungsversatz/Schweißkurven,2631.425048828125
191,406.201,512.467,1.17,2568,Leitungsversatz/Schweißkurven,2631.425048828125
192,401.318,502.701,1.18,2568,Leitungsversatz/Schweißkurven,2631.425048828125
193,403.76,522.477,1.18,2568,Leitungsversatz/Schweißkurven,2631.425048828125
194,408.643,510.514,1.18999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
195,411.084,512.467,1.18999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
196,413.526,502.701,1.2,2568,Leitungsversatz/Schweißkurven,2631.425048828125
197,413.526,514.42,1.2,2568,Leitungsversatz/Schweißkurven,2631.425048828125
198,413.526,512.467,1.21,2568,Leitungsversatz/Schweißkurven,2631.425048828125
199,415.967,524.43,1.21,2568,Leitungsversatz/Schweißkurven,2631.425048828125
200,430.921,500.748,1.22,2568,Leitungsversatz/Schweißkurven,2631.425048828125
201,440.687,512.467,1.22,2568,Leitungsversatz/Schweißkurven,2631.425048828125
202,443.129,518.326,1.23,2568,Leitungsversatz/Schweißkurven,2631.425048828125
203,445.57,502.701,1.23,2568,Leitungsversatz/Schweißkurven,2631.425048828125
204,443.129,510.514,1.24,2568,Leitungsversatz/Schweißkurven,2631.425048828125
205,435.804,508.56,1.24,2568,Leitungsversatz/Schweißkurven,2631.425048828125
206,435.804,518.326,1.25,2568,Leitungsversatz/Schweißkurven,2631.425048828125
207,438.246,508.56,1.25,2568,Leitungsversatz/Schweißkurven,2631.425048828125
208,438.246,514.42,1.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
209,440.687,500.748,1.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
210,438.246,524.43,1.27,2568,Leitungsversatz/Schweißkurven,2631.425048828125
211,428.48,512.467,1.27,2568,Leitungsversatz/Schweißkurven,2631.425048828125
212,423.292,504.654,1.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
213,426.038,522.477,1.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
214,433.363,510.514,1.29,2568,Leitungsversatz/Schweißkurven,2631.425048828125
215,433.363,514.42,1.29,2568,Leitungsversatz/Schweißkurven,2631.425048828125
216,435.804,506.607,1.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
217,433.363,516.373,1.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
218,433.363,512.467,1.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
219,438.246,526.383,1.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
220,450.453,500.748,1.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
221,458.083,512.467,1.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
222,465.407,518.326,1.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
223,462.966,504.654,1.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
224,462.966,514.42,1.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
225,458.083,510.514,1.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
226,455.641,520.524,1.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
227,458.083,508.56,1.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
228,460.524,510.514,1.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
229,458.083,500.748,1.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
230,455.641,522.477,1.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
231,453.2,512.467,1.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
232,448.012,504.654,1.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
233,450.453,518.326,1.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
234,455.641,510.514,1.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
235,458.083,512.467,1.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
236,462.966,502.701,1.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
237,462.966,518.326,1.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
238,462.966,512.467,1.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
239,470.29,524.43,1.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
240,482.803,496.597,1.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
241,492.569,506.607,1.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
242,499.893,520.524,1.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
243,495.01,500.748,1.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
244,497.452,508.56,1.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
245,490.127,508.56,1.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
246,490.127,516.373,1.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
247,490.127,504.654,1.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
248,495.01,506.607,1.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
249,497.452,488.784,1.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
250,495.01,524.43,1.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
251,485.244,508.56,1.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
252,477.615,496.597,1.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
253,485.244,516.373,1.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
254,495.01,504.654,1.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
255,497.452,506.607,1.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
256,499.893,494.644,1.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
257,502.335,508.56,1.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
258,502.335,504.654,1.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
259,504.776,520.524,1.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
260,522.172,488.784,1.56,2568,Leitungsversatz/Schweißkurven,2631.425048828125
261,531.938,500.748,1.57,2568,Leitungsversatz/Schweißkurven,2631.425048828125
262,537.126,514.42,1.57999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
263,542.009,490.738,1.57999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
264,539.567,500.748,1.59,2568,Leitungsversatz/Schweißkurven,2631.425048828125
265,537.126,498.795,1.6,2568,Leitungsversatz/Schweißkurven,2631.425048828125
266,534.684,508.56,1.61,2568,Leitungsversatz/Schweißkurven,2631.425048828125
267,537.126,496.597,1.62,2568,Leitungsversatz/Schweißkurven,2631.425048828125
268,537.126,500.748,1.62,2568,Leitungsversatz/Schweißkurven,2631.425048828125
269,537.126,486.831,1.63,2568,Leitungsversatz/Schweißkurven,2631.425048828125
270,531.938,512.467,1.64,2568,Leitungsversatz/Schweißkurven,2631.425048828125
271,522.172,500.748,1.64999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
272,507.523,488.784,1.66,2568,Leitungsversatz/Schweißkurven,2631.425048828125
273,512.406,512.467,1.67,2568,Leitungsversatz/Schweißkurven,2631.425048828125
274,517.289,496.597,1.68,2568,Leitungsversatz/Schweißkurven,2631.425048828125
275,517.289,498.795,1.68999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
276,517.289,488.784,1.68999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
277,517.289,504.654,1.7,2568,Leitungsversatz/Schweißkurven,2631.425048828125
278,517.289,498.795,1.71,2568,Leitungsversatz/Schweißkurven,2631.425048828125
279,519.73,512.467,1.72,2568,Leitungsversatz/Schweißkurven,2631.425048828125
280,537.126,479.019,1.73,2568,Leitungsversatz/Schweißkurven,2631.425048828125
281,546.892,496.597,1.74,2568,Leitungsversatz/Schweißkurven,2631.425048828125
282,554.216,504.654,1.74,2568,Leitungsversatz/Schweißkurven,2631.425048828125
283,556.658,480.972,1.75,2568,Leitungsversatz/Schweißkurven,2631.425048828125
284,554.216,494.644,1.75999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
285,551.775,492.691,1.77,2568,Leitungsversatz/Schweißkurven,2631.425048828125
286,551.775,500.748,1.78,2568,Leitungsversatz/Schweißkurven,2631.425048828125
287,554.216,488.784,1.79,2568,Leitungsversatz/Schweißkurven,2631.425048828125
288,556.658,492.691,1.8,2568,Leitungsversatz/Schweißkurven,2631.425048828125
289,556.658,477.065,1.81,2568,Leitungsversatz/Schweißkurven,2631.425048828125
290,556.658,508.56,1.82,2568,Leitungsversatz/Schweißkurven,2631.425048828125
291,551.775,494.644,1.82999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
292,542.009,482.925,1.84,2568,Leitungsversatz/Schweißkurven,2631.425048828125
293,551.775,504.654,1.85,2568,Leitungsversatz/Schweißkurven,2631.425048828125
294,559.099,490.738,1.86,2568,Leitungsversatz/Schweißkurven,2631.425048828125
295,564.287,494.644,1.87,2568,Leitungsversatz/Schweißkurven,2631.425048828125
296,564.287,484.878,1.88,2568,Leitungsversatz/Schweißkurven,2631.425048828125
297,566.729,496.597,1.89,2568,Leitungsversatz/Schweißkurven,2631.425048828125
298,564.287,490.738,1.89999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
299,566.729,508.56,1.91,2568,Leitungsversatz/Schweißkurven,2631.425048828125
300,586.261,475.112,1.92,2568,Leitungsversatz/Schweißkurven,2631.425048828125
301,598.773,488.784,1.93,2568,Leitungsversatz/Schweißkurven,2631.425048828125
302,606.098,500.748,1.93999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
303,608.539,479.019,1.95,2568,Leitungsversatz/Schweißkurven,2631.425048828125
304,606.098,490.738,1.96,2568,Leitungsversatz/Schweißkurven,2631.425048828125
305,601.215,488.784,1.97,2568,Leitungsversatz/Schweißkurven,2631.425048828125
306,598.773,498.795,1.98,2568,Leitungsversatz/Schweißkurven,2631.425048828125
307,601.215,486.831,1.99,2568,Leitungsversatz/Schweißkurven,2631.425048828125
308,603.656,490.738,2.0,2568,Leitungsversatz/Schweißkurven,2631.425048828125
309,603.656,479.019,2.00999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
310,603.656,506.607,2.02,2568,Leitungsversatz/Schweißkurven,2631.425048828125
311,596.332,492.691,2.03,2568,Leitungsversatz/Schweißkurven,2631.425048828125
312,586.261,482.925,2.04,2568,Leitungsversatz/Schweißkurven,2631.425048828125
313,591.449,506.607,2.05,2568,Leitungsversatz/Schweißkurven,2631.425048828125
314,601.215,492.691,2.06,2568,Leitungsversatz/Schweißkurven,2631.425048828125
315,606.098,494.644,2.06,2568,Leitungsversatz/Schweißkurven,2631.425048828125
316,608.539,482.925,2.07,2568,Leitungsversatz/Schweißkurven,2631.425048828125
317,613.422,496.597,2.07999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
318,613.422,492.691,2.09,2568,Leitungsversatz/Schweißkurven,2631.425048828125
319,621.052,506.607,2.1,2568,Leitungsversatz/Schweißkurven,2631.425048828125
320,638.142,477.065,2.11,2568,Leitungsversatz/Schweißkurven,2631.425048828125
321,653.096,492.691,2.12,2568,Leitungsversatz/Schweißkurven,2631.425048828125
322,662.862,500.748,2.12,2568,Leitungsversatz/Schweißkurven,2631.425048828125
323,670.492,482.925,2.13,2568,Leitungsversatz/Schweißkurven,2631.425048828125
324,670.492,492.691,2.14,2568,Leitungsversatz/Schweißkurven,2631.425048828125
325,665.304,490.738,2.14999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
326,660.421,502.701,2.16,2568,Leitungsversatz/Schweißkurven,2631.425048828125
327,670.492,492.691,2.17,2568,Leitungsversatz/Schweißkurven,2631.425048828125
