T,P,F,D,Experiment_ID,Kategorie,Z
82,2108.52,470.962,0.959999,1591,Gutschweißung,2880.0
83,2098.45,508.56,0.959999,1591,Gutschweißung,2880.0
84,2073.73,492.691,0.959999,1591,Gutschweißung,2880.0
85,2056.64,518.326,0.970001,1591,Gutschweißung,2880.0
86,2103.34,486.831,0.970001,1591,Gutschweißung,2880.0
87,2152.78,484.878,0.980003,1591,Gutschweißung,2880.0
88,2175.05,510.514,0.980003,1591,Gutschweißung,2880.0
89,2184.82,486.831,0.980003,1591,Gutschweißung,2880.0
90,2172.61,494.644,0.989998,1591,Gutschweißung,2880.0
91,2143.01,494.644,0.989998,1591,Gutschweißung,2880.0
92,2125.61,516.373,1.0,1591,Gutschweißung,2880.0
93,2155.22,477.065,1.0,1591,Gutschweißung,2880.0
94,2172.61,494.644,1.0,1591,Gutschweißung,2880.0
95,2182.38,472.915,1.01,1591,Gutschweißung,2880.0
96,2172.61,514.42,1.01,1591,Gutschweißung,2880.0
97,2132.94,510.514,1.01,1591,Gutschweißung,2880.0
98,2091.13,486.831,1.02,1591,Gutschweißung,2880.0
99,2093.57,516.373,1.02,1591,Gutschweißung,2880.0
100,2128.06,506.607,1.02,1591,Gutschweißung,2880.0
101,2140.57,508.56,1.03,1591,Gutschweißung,2880.0
102,2145.45,488.784,1.03,1591,Gutschweißung,2880.0
103,2132.94,520.524,1.03,1591,Gutschweißung,2880.0
104,2103.34,508.56,1.04,1591,Gutschweißung,2880.0
105,2081.36,532.243,1.04,1591,Gutschweißung,2880.0
106,2128.06,508.56,1.04,1591,Gutschweißung,2880.0
107,2172.61,496.597,1.05,1591,Gutschweißung,2880.0
108,2194.89,524.43,1.05,1591,Gutschweißung,2880.0
109,2202.22,500.748,1.05,1591,Gutschweißung,2880.0
110,2184.82,508.56,1.06,1591,Gutschweißung,2880.0
111,2150.33,508.56,1.06,1591,Gutschweißung,2880.0
112,2130.5,524.43,1.06,1591,Gutschweißung,2880.0
113,2160.1,496.597,1.07,1591,Gutschweißung,2880.0
114,2175.05,508.56,1.07,1591,Gutschweißung,2880.0
115,2177.5,480.972,1.07,1591,Gutschweißung,2880.0
116,2162.85,520.524,1.08,1591,Gutschweißung,2880.0
117,2125.61,520.524,1.08,1591,Gutschweißung,2880.0
118,2081.36,496.597,1.08,1591,Gutschweißung,2880.0
119,2081.36,524.43,1.08,1591,Gutschweißung,2880.0
120,2115.85,516.373,1.09,1591,Gutschweißung,2880.0
121,2130.5,516.373,1.09,1591,Gutschweißung,2880.0
122,2135.69,498.795,1.09,1591,Gutschweißung,2880.0
123,2123.17,540.056,1.09,1591,Gutschweißung,2880.0
124,2093.57,518.326,1.1,1591,Gutschweißung,2880.0
125,2071.29,548.112,1.1,1591,Gutschweißung,2880.0
126,2115.85,508.56,1.1,1591,Gutschweißung,2880.0
127,2160.1,510.514,1.1,1591,Gutschweißung,2880.0
128,2179.94,534.196,1.11,1591,Gutschweißung,2880.0
129,2184.82,510.514,1.11,1591,Gutschweißung,2880.0
130,2170.17,516.373,1.11,1591,Gutschweißung,2880.0
131,2135.69,516.373,1.12,1591,Gutschweißung,2880.0
132,2118.29,536.149,1.12,1591,Gutschweißung,2880.0
133,2145.45,494.644,1.12,1591,Gutschweißung,2880.0
134,2162.85,518.326,1.12,1591,Gutschweißung,2880.0
135,2167.73,490.738,1.13,1591,Gutschweißung,2880.0
136,2152.78,532.243,1.13,1591,Gutschweißung,2880.0
137,2115.85,526.383,1.13,1591,Gutschweißung,2880.0
138,2068.85,500.748,1.13,1591,Gutschweißung,2880.0
139,2071.29,518.326,1.14,1591,Gutschweißung,2880.0
140,2105.78,532.243,1.14,1591,Gutschweißung,2880.0
141,2118.29,520.524,1.14,1591,Gutschweißung,2880.0
142,2123.17,510.514,1.14,1591,Gutschweißung,2880.0
143,2105.78,514.42,1.15,1591,Gutschweißung,2880.0
144,2076.17,526.383,1.15,1591,Gutschweißung,2880.0
145,2056.64,538.102,1.15,1591,Gutschweißung,2880.0
146,2098.45,532.243,1.15,1591,Gutschweißung,2880.0
147,2143.01,506.607,1.15,1591,Gutschweißung,2880.0
148,2162.85,532.243,1.16,1591,Gutschweißung,2880.0
149,2167.73,522.477,1.16,1591,Gutschweißung,2880.0
150,2150.33,518.326,1.16,1591,Gutschweißung,2880.0
151,2120.73,522.477,1.16,1591,Gutschweißung,2880.0
152,2105.78,536.149,1.16,1591,Gutschweißung,2880.0
153,2128.06,528.336,1.17,1591,Gutschweißung,2880.0
154,2145.45,518.326,1.17,1591,Gutschweißung,2880.0
155,2152.78,502.701,1.17,1591,Gutschweißung,2880.0
156,2140.57,522.477,1.17,1591,Gutschweißung,2880.0
157,2098.45,540.056,1.18,1591,Gutschweißung,2880.0
158,2051.45,514.42,1.18,1591,Gutschweißung,2880.0
159,2056.64,530.29,1.18,1591,Gutschweißung,2880.0
160,2088.69,530.29,1.18,1591,Gutschweißung,2880.0
161,2100.89,524.43,1.18,1591,Gutschweißung,2880.0
162,2105.78,512.467,1.19,1591,Gutschweißung,2880.0
163,2093.57,534.196,1.19,1591,Gutschweißung,2880.0
164,2061.53,526.383,1.19,1591,Gutschweißung,2880.0
165,2044.13,552.019,1.19,1591,Gutschweißung,2880.0
166,2091.13,530.29,1.19,1591,Gutschweißung,2880.0
167,2132.94,518.326,1.2,1591,Gutschweißung,2880.0
168,2152.78,544.206,1.2,1591,Gutschweißung,2880.0
169,2160.1,522.477,1.2,1591,Gutschweißung,2880.0
170,2143.01,526.383,1.2,1591,Gutschweißung,2880.0
171,2110.97,530.29,1.2,1591,Gutschweißung,2880.0
172,2091.13,544.206,1.21,1591,Gutschweißung,2880.0
173,2118.29,518.326,1.21,1591,Gutschweißung,2880.0
174,2130.5,524.43,1.21,1591,Gutschweißung,2880.0
175,2138.13,504.654,1.21,1591,Gutschweißung,2880.0
176,2123.17,536.149,1.21,1591,Gutschweißung,2880.0
177,2083.8,542.009,1.21,1591,Gutschweißung,2880.0
178,2039.25,518.326,1.22,1591,Gutschweißung,2880.0
179,2044.13,542.009,1.22,1591,Gutschweißung,2880.0
180,2078.62,536.149,1.22,1591,Gutschweißung,2880.0
181,2086.25,532.243,1.22,1591,Gutschweißung,2880.0
182,2088.69,514.42,1.22,1591,Gutschweißung,2880.0
183,2081.36,552.019,1.22,1591,Gutschweißung,2880.0
184,2049.01,534.196,1.23,1591,Gutschweißung,2880.0
185,2027.04,559.832,1.23,1591,Gutschweißung,2880.0
186,2071.29,528.336,1.23,1591,Gutschweißung,2880.0
187,2113.41,524.43,1.23,1591,Gutschweißung,2880.0
188,2135.69,550.066,1.23,1591,Gutschweißung,2880.0
189,2140.57,522.477,1.23,1591,Gutschweißung,2880.0
190,2123.17,532.243,1.24,1591,Gutschweißung,2880.0
191,2093.57,530.29,1.24,1591,Gutschweißung,2880.0
192,2073.73,550.066,1.24,1591,Gutschweißung,2880.0
193,2103.34,512.467,1.24,1591,Gutschweißung,2880.0
194,2118.29,530.29,1.24,1591,Gutschweißung,2880.0
195,2125.61,506.607,1.24,1591,Gutschweißung,2880.0
196,2110.97,544.206,1.25,1591,Gutschweißung,2880.0
197,2073.73,542.009,1.25,1591,Gutschweißung,2880.0
198,2031.92,518.326,1.25,1591,Gutschweißung,2880.0
199,2036.81,548.112,1.25,1591,Gutschweißung,2880.0
200,2068.85,536.149,1.25,1591,Gutschweißung,2880.0
201,2081.36,536.149,1.25,1591,Gutschweißung,2880.0
202,2083.8,518.326,1.26,1591,Gutschweißung,2880.0
203,2073.73,561.785,1.26,1591,Gutschweißung,2880.0
204,2044.13,538.102,1.26,1591,Gutschweißung,2880.0
205,2021.85,563.738,1.26,1591,Gutschweißung,2880.0
206,2068.85,524.43,1.26,1591,Gutschweißung,2880.0
207,2110.97,530.29,1.26,1591,Gutschweißung,2880.0
208,2132.94,555.925,1.26,1591,Gutschweißung,2880.0
209,2140.57,526.383,1.27,1591,Gutschweißung,2880.0
210,2120.73,536.149,1.27,1591,Gutschweißung,2880.0
211,2088.69,534.196,1.27,1591,Gutschweißung,2880.0
212,2073.73,555.925,1.27,1591,Gutschweißung,2880.0
213,2100.89,548.112,1.27,1591,Gutschweißung,2880.0
214,2113.41,532.243,1.27,1591,Gutschweißung,2880.0
215,2120.73,518.326,1.27,1591,Gutschweißung,2880.0
216,2105.78,534.196,1.28,1591,Gutschweißung,2880.0
217,2068.85,553.972,1.28,1591,Gutschweißung,2880.0
218,2024.29,528.336,1.28,1591,Gutschweißung,2880.0
219,2027.04,540.056,1.28,1591,Gutschweißung,2880.0
220,2059.08,548.112,1.28,1591,Gutschweißung,2880.0
221,2073.73,536.149,1.28,1591,Gutschweißung,2880.0
222,2078.62,522.477,1.29,1591,Gutschweißung,2880.0
223,2063.97,538.102,1.29,1591,Gutschweißung,2880.0
224,2036.81,544.206,1.29,1591,Gutschweißung,2880.0
225,2016.97,557.878,1.29,1591,Gutschweißung,2880.0
226,2061.53,544.206,1.29,1591,Gutschweißung,2880.0
227,2100.89,526.383,1.29,1591,Gutschweißung,2880.0
228,2123.17,552.019,1.29,1591,Gutschweißung,2880.0
229,2130.5,534.196,1.29,1591,Gutschweißung,2880.0
230,2113.41,536.149,1.3,1591,Gutschweißung,2880.0
231,2083.8,538.102,1.3,1591,Gutschweißung,2880.0
232,2068.85,555.925,1.3,1591,Gutschweißung,2880.0
233,2093.57,536.149,1.3,1591,Gutschweißung,2880.0
234,2110.97,534.196,1.3,1591,Gutschweißung,2880.0
235,2115.85,516.373,1.3,1591,Gutschweißung,2880.0
236,2103.34,544.206,1.3,1591,Gutschweißung,2880.0
237,2063.97,552.019,1.3,1591,Gutschweißung,2880.0
238,2021.85,526.383,1.31,1591,Gutschweißung,2880.0
239,2027.04,546.159,1.31,1591,Gutschweißung,2880.0
240,2059.08,544.206,1.31,1591,Gutschweißung,2880.0
241,2068.85,540.056,1.31,1591,Gutschweißung,2880.0
242,2073.73,522.477,1.31,1591,Gutschweißung,2880.0
243,2061.53,557.878,1.31,1591,Gutschweißung,2880.0
244,2031.92,544.206,1.31,1591,Gutschweißung,2880.0
245,2014.53,569.842,1.31,1591,Gutschweißung,2880.0
246,2059.08,540.056,1.32,1591,Gutschweißung,2880.0
247,2103.34,530.29,1.32,1591,Gutschweißung,2880.0
248,2123.17,559.832,1.32,1591,Gutschweißung,2880.0
249,2128.06,532.243,1.32,1591,Gutschweißung,2880.0
250,2115.85,538.102,1.32,1591,Gutschweißung,2880.0
251,2081.36,540.056,1.32,1591,Gutschweißung,2880.0
252,2068.85,559.832,1.32,1591,Gutschweißung,2880.0
253,2091.13,524.43,1.32,1591,Gutschweißung,2880.0
254,2110.97,536.149,1.33,1591,Gutschweißung,2880.0
255,2113.41,514.42,1.33,1591,Gutschweißung,2880.0
256,2098.45,553.972,1.33,1591,Gutschweißung,2880.0
257,2059.08,550.066,1.33,1591,Gutschweißung,2880.0
258,2019.41,526.383,1.33,1591,Gutschweißung,2880.0
259,2021.85,553.972,1.33,1591,Gutschweißung,2880.0
260,2051.45,546.159,1.33,1591,Gutschweißung,2880.0
261,2059.08,542.009,1.33,1591,Gutschweißung,2880.0
262,2063.97,524.43,1.34,1591,Gutschweißung,2880.0
263,2051.45,567.888,1.34,1591,Gutschweißung,2880.0
264,2024.29,544.206,1.34,1591,Gutschweißung,2880.0
265,2009.64,571.795,1.34,1591,Gutschweißung,2880.0
266,2051.45,534.196,1.34,1591,Gutschweißung,2880.0
267,2096.01,536.149,1.34,1591,Gutschweißung,2880.0
268,2115.85,563.738,1.34,1591,Gutschweißung,2880.0
269,2123.17,532.243,1.34,1591,Gutschweißung,2880.0
270,2105.78,544.206,1.34,1591,Gutschweißung,2880.0
271,2076.17,540.056,1.35,1591,Gutschweißung,2880.0
272,2059.08,561.785,1.35,1591,Gutschweißung,2880.0
273,2086.25,524.43,1.35,1591,Gutschweißung,2880.0
274,2098.45,546.159,1.35,1591,Gutschweißung,2880.0
275,2105.78,518.326,1.35,1591,Gutschweißung,2880.0
276,2093.57,561.785,1.35,1591,Gutschweißung,2880.0
277,2054.2,552.019,1.35,1591,Gutschweißung,2880.0
278,2012.09,530.29,1.35,1591,Gutschweißung,2880.0
279,2021.85,563.738,1.35,1591,Gutschweißung,2880.0
280,2049.01,548.112,1.36,1591,Gutschweißung,2880.0
281,2063.97,552.019,1.36,1591,Gutschweißung,2880.0
282,2066.41,532.243,1.36,1591,Gutschweißung,2880.0
283,2054.2,573.748,1.36,1591,Gutschweißung,2880.0
284,2027.04,552.019,1.36,1591,Gutschweißung,2880.0
285,2007.2,579.608,1.36,1591,Gutschweißung,2880.0
286,2051.45,532.243,1.36,1591,Gutschweißung,2880.0
287,2093.57,542.009,1.36,1591,Gutschweißung,2880.0
288,2113.41,569.842,1.36,1591,Gutschweißung,2880.0
289,2120.73,540.056,1.37,1591,Gutschweißung,2880.0
290,2100.89,546.159,1.37,1591,Gutschweißung,2880.0
291,2071.29,546.159,1.37,1591,Gutschweißung,2880.0
292,2056.64,567.888,1.37,1591,Gutschweißung,2880.0
293,2086.25,530.29,1.37,1591,Gutschweißung,2880.0
294,2098.45,546.159,1.37,1591,Gutschweißung,2880.0
295,2100.89,522.477,1.37,1591,Gutschweißung,2880.0
296,2086.25,561.785,1.37,1591,Gutschweißung,2880.0
297,2049.01,557.878,1.37,1591,Gutschweißung,2880.0
298,2009.64,534.196,1.38,1591,Gutschweißung,2880.0
299,2016.97,563.738,1.38,1591,Gutschweißung,2880.0
300,2044.13,553.972,1.38,1591,Gutschweißung,2880.0
301,2059.08,555.925,1.38,1591,Gutschweißung,2880.0
302,2061.53,532.243,1.38,1591,Gutschweißung,2880.0
303,2049.01,579.608,1.38,1591,Gutschweißung,2880.0
304,2019.41,555.925,1.38,1591,Gutschweißung,2880.0
305,2004.76,583.514,1.38,1591,Gutschweißung,2880.0
306,2051.45,544.206,1.38,1591,Gutschweißung,2880.0
307,2093.57,546.159,1.38,1591,Gutschweißung,2880.0
308,2113.41,573.748,1.39,1591,Gutschweißung,2880.0
309,2120.73,546.159,1.39,1591,Gutschweißung,2880.0
310,2105.78,553.972,1.39,1591,Gutschweißung,2880.0
311,2076.17,550.066,1.39,1591,Gutschweißung,2880.0
312,2063.97,573.748,1.39,1591,Gutschweißung,2880.0
313,2088.69,534.196,1.39,1591,Gutschweißung,2880.0
314,2103.34,553.972,1.39,1591,Gutschweißung,2880.0
315,2103.34,528.336,1.39,1591,Gutschweißung,2880.0
316,2091.13,577.654,1.39,1591,Gutschweißung,2880.0
317,2051.45,561.785,1.4,1591,Gutschweißung,2880.0
318,2009.64,538.102,1.4,1591,Gutschweißung,2880.0
319,2014.53,569.842,1.4,1591,Gutschweißung,2880.0
320,2044.13,555.925,1.4,1591,Gutschweißung,2880.0
321,2056.64,561.785,1.4,1591,Gutschweißung,2880.0
322,2059.08,542.009,1.4,1591,Gutschweißung,2880.0
323,2044.13,579.608,1.4,1591,Gutschweißung,2880.0
324,2014.53,561.785,1.4,1591,Gutschweißung,2880.0
325,2002.32,579.608,1.4,1591,Gutschweißung,2880.0
326,2044.13,563.738,1.4,1591,Gutschweißung,2880.0
327,2086.25,544.206,1.41,1591,Gutschweißung,2880.0
328,2105.78,571.795,1.41,1591,Gutschweißung,2880.0
329,2110.97,555.925,1.41,1591,Gutschweißung,2880.0
330,2096.01,550.066,1.41,1591,Gutschweißung,2880.0
331,2066.41,557.878,1.41,1591,Gutschweißung,2880.0
332,2054.2,573.748,1.41,1591,Gutschweißung,2880.0
333,2083.8,555.925,1.41,1591,Gutschweißung,2880.0
334,2098.45,553.972,1.41,1591,Gutschweißung,2880.0
335,2100.89,536.149,1.41,1591,Gutschweißung,2880.0
336,2088.69,561.785,1.41,1591,Gutschweißung,2880.0
337,2051.45,571.795,1.42,1591,Gutschweißung,2880.0
338,2009.64,546.159,1.42,1591,Gutschweißung,2880.0
339,2014.53,561.785,1.42,1591,Gutschweißung,2880.0
340,2044.13,565.935,1.42,1591,Gutschweißung,2880.0
341,2054.2,557.878,1.42,1591,Gutschweißung,2880.0
342,2056.64,542.009,1.42,1591,Gutschweißung,2880.0
343,2046.57,575.701,1.42,1591,Gutschweißung,2880.0
344,2019.41,561.785,1.42,1591,Gutschweißung,2880.0
345,2004.76,585.467,1.42,1591,Gutschweißung,2880.0
346,2046.57,557.878,1.42,1591,Gutschweißung,2880.0
347,2088.69,550.066,1.43,1591,Gutschweißung,2880.0
348,2108.52,577.654,1.43,1591,Gutschweißung,2880.0
349,2115.85,555.925,1.43,1591,Gutschweißung,2880.0
350,2100.89,557.878,1.43,1591,Gutschweißung,2880.0
351,2071.29,559.832,1.43,1591,Gutschweißung,2880.0
352,2056.64,575.701,1.43,1591,Gutschweißung,2880.0
353,2081.36,544.206,1.43,1591,Gutschweißung,2880.0
354,2096.01,555.925,1.43,1591,Gutschweißung,2880.0
355,2100.89,534.196,1.43,1591,Gutschweißung,2880.0
356,2086.25,567.888,1.43,1591,Gutschweißung,2880.0
357,2046.57,569.842,1.43,1591,Gutschweißung,2880.0
358,2007.2,544.206,1.44,1591,Gutschweißung,2880.0
359,2009.64,569.842,1.44,1591,Gutschweißung,2880.0
360,2041.69,563.738,1.44,1591,Gutschweißung,2880.0
361,2049.01,561.785,1.44,1591,Gutschweißung,2880.0
362,2051.45,544.206,1.44,1591,Gutschweißung,2880.0
363,2039.25,585.467,1.44,1591,Gutschweißung,2880.0
364,2014.53,565.935,1.44,1591,Gutschweißung,2880.0
365,1997.13,591.571,1.44,1591,Gutschweißung,2880.0
366,2041.69,555.925,1.44,1591,Gutschweißung,2880.0
367,2086.25,553.972,1.44,1591,Gutschweißung,2880.0
368,2103.34,579.608,1.44,1591,Gutschweißung,2880.0
369,2113.41,553.972,1.44,1591,Gutschweißung,2880.0
370,2098.45,559.832,1.45,1591,Gutschweißung,2880.0
371,2068.85,557.878,1.45,1591,Gutschweißung,2880.0
372,2054.2,577.654,1.45,1591,Gutschweißung,2880.0
373,2081.36,538.102,1.45,1591,Gutschweißung,2880.0
374,2096.01,557.878,1.45,1591,Gutschweißung,2880.0
375,2103.34,532.243,1.45,1591,Gutschweißung,2880.0
376,2086.25,577.654,1.45,1591,Gutschweißung,2880.0
377,2049.01,565.935,1.45,1591,Gutschweißung,2880.0
378,2004.76,544.206,1.45,1591,Gutschweißung,2880.0
379,2012.09,577.654,1.45,1591,Gutschweißung,2880.0
380,2041.69,561.785,1.45,1591,Gutschweißung,2880.0
381,2051.45,565.935,1.46,1591,Gutschweißung,2880.0
382,2056.64,544.206,1.46,1591,Gutschweißung,2880.0
383,2044.13,585.467,1.46,1591,Gutschweißung,2880.0
384,2016.97,561.785,1.46,1591,Gutschweißung,2880.0
385,1999.88,593.524,1.46,1591,Gutschweißung,2880.0
386,2046.57,548.112,1.46,1591,Gutschweißung,2880.0
387,2083.8,555.925,1.46,1591,Gutschweißung,2880.0
388,2103.34,581.561,1.46,1591,Gutschweißung,2880.0
389,2113.41,548.112,1.46,1591,Gutschweißung,2880.0
390,2096.01,561.785,1.46,1591,Gutschweißung,2880.0
391,2063.97,557.878,1.46,1591,Gutschweißung,2880.0
392,2054.2,579.608,1.46,1591,Gutschweißung,2880.0
393,2081.36,540.056,1.47,1591,Gutschweißung,2880.0
394,2091.13,557.878,1.47,1591,Gutschweißung,2880.0
395,2098.45,534.196,1.47,1591,Gutschweißung,2880.0
396,2083.8,585.467,1.47,1591,Gutschweißung,2880.0
397,2044.13,567.888,1.47,1591,Gutschweißung,2880.0
398,2002.32,546.159,1.47,1591,Gutschweißung,2880.0
399,2012.09,561.785,1.47,1591,Gutschweißung,2880.0
400,2039.25,567.888,1.47,1591,Gutschweißung,2880.0
401,2051.45,561.785,1.47,1591,Gutschweißung,2880.0
402,2051.45,544.206,1.47,1591,Gutschweißung,2880.0
403,2039.25,573.748,1.47,1591,Gutschweißung,2880.0
404,2009.64,563.738,1.47,1591,Gutschweißung,2880.0
405,1994.69,585.467,1.47,1591,Gutschweißung,2880.0
406,2041.69,561.785,1.48,1591,Gutschweißung,2880.0
407,2083.8,548.112,1.48,1591,Gutschweißung,2880.0
408,2103.34,575.701,1.48,1591,Gutschweißung,2880.0
409,2113.41,557.878,1.48,1591,Gutschweißung,2880.0
410,2096.01,557.878,1.48,1591,Gutschweißung,2880.0
411,2068.85,561.785,1.48,1591,Gutschweißung,2880.0
412,2056.64,579.608,1.48,1591,Gutschweißung,2880.0
413,2083.8,550.066,1.48,1591,Gutschweißung,2880.0
414,2098.45,557.878,1.48,1591,Gutschweißung,2880.0
415,2100.89,534.196,1.48,1591,Gutschweißung,2880.0
416,2086.25,565.935,1.48,1591,Gutschweißung,2880.0
417,2044.13,571.795,1.48,1591,Gutschweißung,2880.0
418,2007.2,546.159,1.48,1591,Gutschweißung,2880.0
419,2012.09,567.888,1.49,1591,Gutschweißung,2880.0
420,2041.69,565.935,1.49,1591,Gutschweißung,2880.0
421,2051.45,563.738,1.49,1591,Gutschweißung,2880.0
422,2054.2,544.206,1.49,1591,Gutschweißung,2880.0
423,2044.13,583.514,1.49,1591,Gutschweißung,2880.0
424,2014.53,565.935,1.49,1591,Gutschweißung,2880.0
425,2002.32,589.618,1.49,1591,Gutschweißung,2880.0
426,2049.01,557.878,1.49,1591,Gutschweißung,2880.0
427,2086.25,552.019,1.49,1591,Gutschweißung,2880.0
428,2110.97,579.608,1.49,1591,Gutschweißung,2880.0
429,2115.85,553.972,1.49,1591,Gutschweißung,2880.0
430,2098.45,557.878,1.49,1591,Gutschweißung,2880.0
431,2068.85,557.878,1.49,1591,Gutschweißung,2880.0
432,2056.64,579.608,1.5,1591,Gutschweißung,2880.0
433,2083.8,540.056,1.5,1591,Gutschweißung,2880.0
434,2096.01,555.925,1.5,1591,Gutschweißung,2880.0
435,2100.89,530.29,1.5,1591,Gutschweißung,2880.0
436,2086.25,571.795,1.5,1591,Gutschweißung,2880.0
437,2046.57,567.888,1.5,1591,Gutschweißung,2880.0
438,2004.76,542.009,1.5,1591,Gutschweißung,2880.0
439,2014.53,571.795,1.5,1591,Gutschweißung,2880.0
440,2041.69,563.738,1.5,1591,Gutschweißung,2880.0
441,2054.2,561.785,1.5,1591,Gutschweißung,2880.0
442,2056.64,542.009,1.5,1591,Gutschweißung,2880.0
443,2046.57,585.467,1.5,1591,Gutschweißung,2880.0
444,2016.97,561.785,1.51,1591,Gutschweißung,2880.0
445,1999.88,591.571,1.51,1591,Gutschweißung,2880.0
446,2046.57,548.112,1.51,1591,Gutschweißung,2880.0
447,2088.69,552.019,1.51,1591,Gutschweißung,2880.0
448,2108.52,581.561,1.51,1591,Gutschweißung,2880.0
