T,P,F,D,Experiment_ID,Kategorie,Z
327,1397.67,514.42,2.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
328,1419.95,536.149,2.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
329,1432.16,550.066,2.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
330,1439.48,522.477,2.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
331,1429.72,538.102,2.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
332,1415.07,534.196,2.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
333,1409.88,548.112,2.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
334,1424.83,526.383,2.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
335,1432.16,536.149,2.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
336,1439.48,520.524,2.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
337,1432.16,565.935,2.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
338,1407.44,542.009,2.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
339,1382.72,528.336,2.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
340,1397.67,559.832,2.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
341,1417.51,538.102,2.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
342,1424.83,540.056,2.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
343,1429.72,530.29,2.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
344,1427.27,550.066,2.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
345,1417.51,540.056,2.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
346,1415.07,559.832,2.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
347,1447.11,532.243,2.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
348,1469.39,534.196,2.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
349,1481.6,557.878,2.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
350,1491.36,532.243,2.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
351,1481.6,542.009,2.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
352,1459.32,540.056,2.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
353,1454.44,553.972,2.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
354,1471.83,526.383,2.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
355,1479.16,538.102,2.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
356,1481.6,520.524,2.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
357,1476.71,553.972,2.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
358,1449.55,548.112,2.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
359,1424.83,528.336,2.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
360,1437.04,552.019,2.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
361,1456.88,546.159,2.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
362,1464.2,548.112,2.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
363,1471.83,532.243,2.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
364,1466.64,561.785,2.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
365,1449.55,546.159,2.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
366,1449.55,569.842,2.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
367,1486.48,532.243,2.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
368,1506.32,542.009,2.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
369,1518.52,561.785,2.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
370,1523.71,532.243,2.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
371,1511.2,546.159,2.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
372,1488.92,540.056,2.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
373,1486.48,557.878,2.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
374,1501.43,530.29,2.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
375,1508.76,544.206,2.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
376,1511.2,522.477,2.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
377,1503.88,571.795,2.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
378,1476.71,550.066,2.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
379,1454.44,532.243,2.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
380,1469.39,565.935,2.45,2511,Leitungsversatz/Schweißkurven,2777.155517578125
381,1488.92,550.066,2.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
382,1493.8,552.019,2.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
383,1501.43,536.149,2.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
384,1498.99,561.785,2.46,2511,Leitungsversatz/Schweißkurven,2777.155517578125
385,1481.6,546.159,2.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
386,1484.04,571.795,2.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
387,1516.08,526.383,2.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
388,1540.8,546.159,2.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
389,1550.87,565.935,2.47,2511,Leitungsversatz/Schweißkurven,2777.155517578125
390,1558.2,532.243,2.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
391,1545.69,550.066,2.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
392,1526.15,546.159,2.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
393,1520.97,561.785,2.48,2511,Leitungsversatz/Schweißkurven,2777.155517578125
394,1538.36,538.102,2.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
395,1543.24,552.019,2.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
396,1548.13,532.243,2.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
397,1538.36,575.701,2.49001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
398,1508.76,553.972,2.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
399,1486.48,540.056,2.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
400,1503.88,569.842,2.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
401,1523.71,552.019,2.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
402,1528.6,552.019,2.5,2511,Leitungsversatz/Schweißkurven,2777.155517578125
403,1533.48,542.009,2.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
404,1531.04,563.738,2.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
405,1511.2,553.972,2.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
406,1511.2,571.795,2.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
407,1545.69,528.336,2.51,2511,Leitungsversatz/Schweißkurven,2777.155517578125
408,1565.52,550.066,2.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
409,1578.04,569.842,2.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
410,1587.8,546.159,2.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
411,1575.29,550.066,2.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
412,1553.32,550.066,2.52,2511,Leitungsversatz/Schweißkurven,2777.155517578125
413,1548.13,567.888,2.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
414,1567.96,540.056,2.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
415,1572.85,548.112,2.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
416,1575.29,530.29,2.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
417,1565.52,563.738,2.53,2511,Leitungsversatz/Schweißkurven,2777.155517578125
418,1538.36,557.878,2.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
419,1513.64,538.102,2.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
420,1533.48,563.738,2.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
421,1548.13,555.925,2.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
422,1558.2,559.832,2.54,2511,Leitungsversatz/Schweißkurven,2777.155517578125
423,1563.08,542.009,2.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
424,1555.76,573.748,2.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
425,1540.8,557.878,2.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
426,1540.8,581.561,2.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
427,1578.04,542.009,2.55,2511,Leitungsversatz/Schweißkurven,2777.155517578125
428,1600.01,553.972,2.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
429,1612.52,573.748,2.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
430,1619.85,544.206,2.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
431,1607.64,553.972,2.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
432,1585.36,552.019,2.56001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
433,1578.04,567.888,2.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
434,1597.57,540.056,2.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
435,1602.45,553.972,2.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
436,1607.64,532.243,2.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
437,1595.13,577.654,2.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
438,1567.96,559.832,2.57,2511,Leitungsversatz/Schweißkurven,2777.155517578125
439,1543.24,542.009,2.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
440,1563.08,573.748,2.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
441,1582.92,557.878,2.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
442,1590.24,561.785,2.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
443,1595.13,546.159,2.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
444,1587.8,571.795,2.58,2511,Leitungsversatz/Schweißkurven,2777.155517578125
445,1572.85,559.832,2.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
446,1572.85,581.561,2.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
447,1610.08,538.102,2.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
448,1632.36,557.878,2.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
449,1644.57,573.748,2.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
450,1649.45,542.009,2.59,2511,Leitungsversatz/Schweißkurven,2777.155517578125
451,1637.24,559.832,2.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
452,1612.52,557.878,2.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
453,1610.08,571.795,2.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
454,1627.17,546.159,2.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
455,1632.36,557.878,2.6,2511,Leitungsversatz/Schweißkurven,2777.155517578125
456,1637.24,538.102,2.61,2511,Leitungsversatz/Schweißkurven,2777.155517578125
457,1624.73,585.467,2.61,2511,Leitungsversatz/Schweißkurven,2777.155517578125
458,1595.13,563.738,2.61,2511,Leitungsversatz/Schweißkurven,2777.155517578125
459,1567.96,550.066,2.61,2511,Leitungsversatz/Schweißkurven,2777.155517578125
460,1587.8,579.608,2.61,2511,Leitungsversatz/Schweißkurven,2777.155517578125
461,1607.64,561.785,2.61,2511,Leitungsversatz/Schweißkurven,2777.155517578125
462,1612.52,563.738,2.61,2511,Leitungsversatz/Schweißkurven,2777.155517578125
463,1619.85,548.112,2.62,2511,Leitungsversatz/Schweißkurven,2777.155517578125
464,1610.08,573.748,2.62,2511,Leitungsversatz/Schweißkurven,2777.155517578125
465,1592.68,561.785,2.62,2511,Leitungsversatz/Schweißkurven,2777.155517578125
466,1592.68,579.608,2.62,2511,Leitungsversatz/Schweißkurven,2777.155517578125
467,1634.8,536.149,2.62,2511,Leitungsversatz/Schweißkurven,2777.155517578125
468,1649.45,559.832,2.62,2511,Leitungsversatz/Schweißkurven,2777.155517578125
469,1664.4,573.748,2.63,2511,Leitungsversatz/Schweißkurven,2777.155517578125
470,1669.29,542.009,2.63,2511,Leitungsversatz/Schweißkurven,2777.155517578125
471,1651.89,561.785,2.63,2511,Leitungsversatz/Schweißkurven,2777.155517578125
472,1629.61,557.878,2.63,2511,Leitungsversatz/Schweißkurven,2777.155517578125
473,1627.17,573.748,2.63,2511,Leitungsversatz/Schweißkurven,2777.155517578125
474,1642.12,546.159,2.63,2511,Leitungsversatz/Schweißkurven,2777.155517578125
475,1647.01,557.878,2.64,2511,Leitungsversatz/Schweißkurven,2777.155517578125
476,1651.89,540.056,2.64,2511,Leitungsversatz/Schweißkurven,2777.155517578125
477,1642.12,583.514,2.64,2511,Leitungsversatz/Schweißkurven,2777.155517578125
478,1610.08,565.935,2.64,2511,Leitungsversatz/Schweißkurven,2777.155517578125
479,1585.36,550.066,2.64,2511,Leitungsversatz/Schweißkurven,2777.155517578125
480,1605.2,579.608,2.64,2511,Leitungsversatz/Schweißkurven,2777.155517578125
481,1624.73,561.785,2.65,2511,Leitungsversatz/Schweißkurven,2777.155517578125
482,1632.36,565.935,2.65,2511,Leitungsversatz/Schweißkurven,2777.155517578125
483,1637.24,548.112,2.65,2511,Leitungsversatz/Schweißkurven,2777.155517578125
484,1629.61,579.608,2.65,2511,Leitungsversatz/Schweißkurven,2777.155517578125
485,1612.52,563.738,2.65,2511,Leitungsversatz/Schweißkurven,2777.155517578125
486,1612.52,585.467,2.65,2511,Leitungsversatz/Schweißkurven,2777.155517578125
487,1654.33,538.102,2.65,2511,Leitungsversatz/Schweißkurven,2777.155517578125
488,1671.73,561.785,2.66,2511,Leitungsversatz/Schweißkurven,2777.155517578125
489,1683.94,573.748,2.66,2511,Leitungsversatz/Schweißkurven,2777.155517578125
490,1691.56,544.206,2.66,2511,Leitungsversatz/Schweißkurven,2777.155517578125
491,1676.61,561.785,2.66,2511,Leitungsversatz/Schweißkurven,2777.155517578125
492,1654.33,561.785,2.66,2511,Leitungsversatz/Schweißkurven,2777.155517578125
493,1651.89,575.701,2.66,2511,Leitungsversatz/Schweißkurven,2777.155517578125
494,1666.84,550.066,2.67,2511,Leitungsversatz/Schweißkurven,2777.155517578125
495,1674.17,561.785,2.67,2511,Leitungsversatz/Schweißkurven,2777.155517578125
496,1676.61,544.206,2.67,2511,Leitungsversatz/Schweißkurven,2777.155517578125
497,1666.84,591.571,2.67,2511,Leitungsversatz/Schweißkurven,2777.155517578125
498,1634.8,565.935,2.67,2511,Leitungsversatz/Schweißkurven,2777.155517578125
499,1612.52,550.066,2.67,2511,Leitungsversatz/Schweißkurven,2777.155517578125
500,1632.36,583.514,2.67,2511,Leitungsversatz/Schweißkurven,2777.155517578125
501,1651.89,563.738,2.68,2511,Leitungsversatz/Schweißkurven,2777.155517578125
502,1659.52,567.888,2.68,2511,Leitungsversatz/Schweißkurven,2777.155517578125
503,1664.4,550.066,2.68,2511,Leitungsversatz/Schweißkurven,2777.155517578125
504,1656.77,579.608,2.68,2511,Leitungsversatz/Schweißkurven,2777.155517578125
505,1639.68,565.935,2.68,2511,Leitungsversatz/Schweißkurven,2777.155517578125
506,1639.68,589.618,2.68,2511,Leitungsversatz/Schweißkurven,2777.155517578125
507,1679.05,559.832,2.68,2511,Leitungsversatz/Schweißkurven,2777.155517578125
508,1698.89,557.878,2.69,2511,Leitungsversatz/Schweißkurven,2777.155517578125
509,1713.84,581.561,2.69,2511,Leitungsversatz/Schweißkurven,2777.155517578125
510,1716.28,553.972,2.69,2511,Leitungsversatz/Schweißkurven,2777.155517578125
511,1701.33,561.785,2.69,2511,Leitungsversatz/Schweißkurven,2777.155517578125
512,1676.61,561.785,2.69,2511,Leitungsversatz/Schweißkurven,2777.155517578125
513,1676.61,579.608,2.69,2511,Leitungsversatz/Schweißkurven,2777.155517578125
514,1694.01,548.112,2.69,2511,Leitungsversatz/Schweißkurven,2777.155517578125
515,1703.77,559.832,2.7,2511,Leitungsversatz/Schweißkurven,2777.155517578125
516,1706.21,540.056,2.7,2511,Leitungsversatz/Schweißkurven,2777.155517578125
517,1694.01,577.654,2.7,2511,Leitungsversatz/Schweißkurven,2777.155517578125
518,1664.4,569.842,2.7,2511,Leitungsversatz/Schweißkurven,2777.155517578125
519,1642.12,546.159,2.7,2511,Leitungsversatz/Schweißkurven,2777.155517578125
520,1664.4,579.608,2.7,2511,Leitungsversatz/Schweißkurven,2777.155517578125
521,1681.49,567.888,2.7,2511,Leitungsversatz/Schweißkurven,2777.155517578125
522,1686.68,569.842,2.71,2511,Leitungsversatz/Schweißkurven,2777.155517578125
523,1694.01,550.066,2.71,2511,Leitungsversatz/Schweißkurven,2777.155517578125
524,1686.68,585.467,2.71,2511,Leitungsversatz/Schweißkurven,2777.155517578125
525,1664.4,565.935,2.71,2511,Leitungsversatz/Schweißkurven,2777.155517578125
526,1669.29,589.618,2.71,2511,Leitungsversatz/Schweißkurven,2777.155517578125
527,1703.77,553.972,2.71,2511,Leitungsversatz/Schweißkurven,2777.155517578125
528,1726.05,561.785,2.71,2511,Leitungsversatz/Schweißkurven,2777.155517578125
529,1735.82,581.561,2.72,2511,Leitungsversatz/Schweißkurven,2777.155517578125
530,1738.26,553.972,2.72,2511,Leitungsversatz/Schweißkurven,2777.155517578125
531,1723.61,563.738,2.72,2511,Leitungsversatz/Schweißkurven,2777.155517578125
532,1698.89,561.785,2.72,2511,Leitungsversatz/Schweißkurven,2777.155517578125
533,1701.33,577.654,2.72,2511,Leitungsversatz/Schweißkurven,2777.155517578125
534,1718.73,550.066,2.72,2511,Leitungsversatz/Schweißkurven,2777.155517578125
535,1728.49,563.738,2.72,2511,Leitungsversatz/Schweißkurven,2777.155517578125
536,1728.49,544.206,2.73,2511,Leitungsversatz/Schweißkurven,2777.155517578125
537,1716.28,589.618,2.73,2511,Leitungsversatz/Schweißkurven,2777.155517578125
538,1686.68,571.795,2.73,2511,Leitungsversatz/Schweißkurven,2777.155517578125
539,1664.4,553.972,2.73,2511,Leitungsversatz/Schweißkurven,2777.155517578125
540,1683.94,581.561,2.73,2511,Leitungsversatz/Schweißkurven,2777.155517578125
541,1698.89,567.888,2.73,2511,Leitungsversatz/Schweißkurven,2777.155517578125
542,1711.1,569.842,2.73,2511,Leitungsversatz/Schweißkurven,2777.155517578125
543,1713.84,553.972,2.73,2511,Leitungsversatz/Schweißkurven,2777.155517578125
544,1703.77,579.608,2.74001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
545,1683.94,565.935,2.74001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
546,1686.68,587.42,2.74001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
547,1726.05,544.206,2.74001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
548,1745.89,563.738,2.74001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
549,1760.54,577.654,2.74001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
550,1762.98,550.066,2.74001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
551,1743.45,565.935,2.75,2511,Leitungsversatz/Schweißkurven,2777.155517578125
552,1716.28,561.785,2.75,2511,Leitungsversatz/Schweißkurven,2777.155517578125
553,1716.28,579.608,2.75,2511,Leitungsversatz/Schweißkurven,2777.155517578125
554,1738.26,550.066,2.75,2511,Leitungsversatz/Schweißkurven,2777.155517578125
555,1743.45,561.785,2.75,2511,Leitungsversatz/Schweißkurven,2777.155517578125
556,1748.33,546.159,2.75,2511,Leitungsversatz/Schweißkurven,2777.155517578125
557,1743.45,595.477,2.75,2511,Leitungsversatz/Schweißkurven,2777.155517578125
558,1716.28,567.888,2.75,2511,Leitungsversatz/Schweißkurven,2777.155517578125
559,1686.68,553.972,2.76,2511,Leitungsversatz/Schweißkurven,2777.155517578125
560,1689.12,587.42,2.76,2511,Leitungsversatz/Schweißkurven,2777.155517578125
561,1713.84,565.935,2.76,2511,Leitungsversatz/Schweißkurven,2777.155517578125
562,1726.05,563.738,2.76,2511,Leitungsversatz/Schweißkurven,2777.155517578125
563,1730.93,555.925,2.76,2511,Leitungsversatz/Schweißkurven,2777.155517578125
564,1726.05,579.608,2.76,2511,Leitungsversatz/Schweißkurven,2777.155517578125
565,1706.21,569.842,2.76,2511,Leitungsversatz/Schweißkurven,2777.155517578125
566,1694.01,591.571,2.76,2511,Leitungsversatz/Schweißkurven,2777.155517578125
567,1726.05,563.738,2.77,2511,Leitungsversatz/Schweißkurven,2777.155517578125
568,1755.65,559.832,2.77,2511,Leitungsversatz/Schweißkurven,2777.155517578125
569,1770.61,585.467,2.77,2511,Leitungsversatz/Schweißkurven,2777.155517578125
570,1777.93,557.878,2.77,2511,Leitungsversatz/Schweißkurven,2777.155517578125
571,1765.42,563.738,2.77,2511,Leitungsversatz/Schweißkurven,2777.155517578125
572,1741.0,561.785,2.77,2511,Leitungsversatz/Schweißkurven,2777.155517578125
573,1728.49,579.608,2.77,2511,Leitungsversatz/Schweißkurven,2777.155517578125
574,1745.89,552.019,2.77,2511,Leitungsversatz/Schweißkurven,2777.155517578125
575,1758.1,563.738,2.77,2511,Leitungsversatz/Schweißkurven,2777.155517578125
576,1762.98,540.056,2.78,2511,Leitungsversatz/Schweißkurven,2777.155517578125
577,1755.65,579.608,2.78,2511,Leitungsversatz/Schweißkurven,2777.155517578125
578,1728.49,573.748,2.78,2511,Leitungsversatz/Schweißkurven,2777.155517578125
579,1698.89,550.066,2.78,2511,Leitungsversatz/Schweißkurven,2777.155517578125
580,1706.21,577.654,2.78,2511,Leitungsversatz/Schweißkurven,2777.155517578125
581,1733.38,571.795,2.78,2511,Leitungsversatz/Schweißkurven,2777.155517578125
582,1741.0,571.795,2.78,2511,Leitungsversatz/Schweißkurven,2777.155517578125
583,1745.89,553.972,2.78,2511,Leitungsversatz/Schweißkurven,2777.155517578125
584,1738.26,585.467,2.78,2511,Leitungsversatz/Schweißkurven,2777.155517578125
585,1723.61,567.888,2.79,2511,Leitungsversatz/Schweißkurven,2777.155517578125
586,1708.66,593.524,2.79,2511,Leitungsversatz/Schweißkurven,2777.155517578125
587,1741.0,557.878,2.79,2511,Leitungsversatz/Schweißkurven,2777.155517578125
588,1770.61,563.738,2.79,2511,Leitungsversatz/Schweißkurven,2777.155517578125
589,1785.26,583.514,2.79,2511,Leitungsversatz/Schweißkurven,2777.155517578125
590,1795.02,555.925,2.79,2511,Leitungsversatz/Schweißkurven,2777.155517578125
591,1780.37,565.935,2.79,2511,Leitungsversatz/Schweißkurven,2777.155517578125
592,1755.65,561.785,2.79,2511,Leitungsversatz/Schweißkurven,2777.155517578125
593,1745.89,581.561,2.8,2511,Leitungsversatz/Schweißkurven,2777.155517578125
594,1760.54,550.066,2.8,2511,Leitungsversatz/Schweißkurven,2777.155517578125
595,1770.61,565.935,2.8,2511,Leitungsversatz/Schweißkurven,2777.155517578125
596,1777.93,542.009,2.8,2511,Leitungsversatz/Schweißkurven,2777.155517578125
597,1770.61,589.618,2.8,2511,Leitungsversatz/Schweißkurven,2777.155517578125
598,1741.0,573.748,2.8,2511,Leitungsversatz/Schweißkurven,2777.155517578125
599,1708.66,553.972,2.8,2511,Leitungsversatz/Schweißkurven,2777.155517578125
600,1716.28,581.561,2.8,2511,Leitungsversatz/Schweißkurven,2777.155517578125
601,1743.45,571.795,2.8,2511,Leitungsversatz/Schweißkurven,2777.155517578125
602,1750.77,571.795,2.81001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
603,1758.1,555.925,2.81001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
604,1753.21,583.514,2.81001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
605,1730.93,567.888,2.81001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
606,1721.17,591.571,2.81001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
607,1753.21,544.206,2.81001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
608,1782.82,563.738,2.81001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
609,1795.02,579.608,2.81001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
610,1805.09,550.066,2.82,2511,Leitungsversatz/Schweißkurven,2777.155517578125
611,1790.14,567.888,2.82,2511,Leitungsversatz/Schweißkurven,2777.155517578125
612,1765.42,563.738,2.82,2511,Leitungsversatz/Schweißkurven,2777.155517578125
613,1753.21,581.561,2.82,2511,Leitungsversatz/Schweißkurven,2777.155517578125
614,1775.49,552.019,2.82,2511,Leitungsversatz/Schweißkurven,2777.155517578125
615,1782.82,567.888,2.82,2511,Leitungsversatz/Schweißkurven,2777.155517578125
616,1787.7,548.112,2.82,2511,Leitungsversatz/Schweißkurven,2777.155517578125
617,1780.37,597.43,2.82,2511,Leitungsversatz/Schweißkurven,2777.155517578125
618,1745.89,571.795,2.82,2511,Leitungsversatz/Schweißkurven,2777.155517578125
619,1716.28,557.878,2.83,2511,Leitungsversatz/Schweißkurven,2777.155517578125
620,1726.05,589.618,2.83,2511,Leitungsversatz/Schweißkurven,2777.155517578125
621,1753.21,567.888,2.83,2511,Leitungsversatz/Schweißkurven,2777.155517578125
622,1760.54,569.842,2.83,2511,Leitungsversatz/Schweißkurven,2777.155517578125
623,1765.42,557.878,2.83,2511,Leitungsversatz/Schweißkurven,2777.155517578125
624,1762.98,583.514,2.83,2511,Leitungsversatz/Schweißkurven,2777.155517578125
625,1738.26,569.842,2.83,2511,Leitungsversatz/Schweißkurven,2777.155517578125
626,1728.49,589.618,2.83,2511,Leitungsversatz/Schweißkurven,2777.155517578125
627,1760.54,553.972,2.83,2511,Leitungsversatz/Schweißkurven,2777.155517578125
628,1790.14,563.738,2.83,2511,Leitungsversatz/Schweißkurven,2777.155517578125
629,1807.54,583.514,2.84,2511,Leitungsversatz/Schweißkurven,2777.155517578125
630,1814.86,555.925,2.84,2511,Leitungsversatz/Schweißkurven,2777.155517578125
631,1800.21,569.842,2.84,2511,Leitungsversatz/Schweißkurven,2777.155517578125
632,1775.49,565.935,2.84,2511,Leitungsversatz/Schweißkurven,2777.155517578125
633,1762.98,579.608,2.84,2511,Leitungsversatz/Schweißkurven,2777.155517578125
634,1782.82,552.019,2.84,2511,Leitungsversatz/Schweißkurven,2777.155517578125
635,1792.58,567.888,2.84,2511,Leitungsversatz/Schweißkurven,2777.155517578125
636,1797.77,546.159,2.84,2511,Leitungsversatz/Schweißkurven,2777.155517578125
637,1787.7,593.524,2.84,2511,Leitungsversatz/Schweißkurven,2777.155517578125
638,1760.54,571.795,2.85,2511,Leitungsversatz/Schweißkurven,2777.155517578125
639,1728.49,555.925,2.85,2511,Leitungsversatz/Schweißkurven,2777.155517578125
640,1735.82,585.467,2.85,2511,Leitungsversatz/Schweißkurven,2777.155517578125
641,1760.54,569.842,2.85,2511,Leitungsversatz/Schweißkurven,2777.155517578125
642,1770.61,573.748,2.85,2511,Leitungsversatz/Schweißkurven,2777.155517578125
643,1775.49,555.925,2.85,2511,Leitungsversatz/Schweißkurven,2777.155517578125
644,1770.61,585.467,2.85,2511,Leitungsversatz/Schweißkurven,2777.155517578125
645,1748.33,569.842,2.85,2511,Leitungsversatz/Schweißkurven,2777.155517578125
646,1735.82,593.524,2.85,2511,Leitungsversatz/Schweißkurven,2777.155517578125
647,1770.61,546.159,2.86,2511,Leitungsversatz/Schweißkurven,2777.155517578125
648,1797.77,567.888,2.86,2511,Leitungsversatz/Schweißkurven,2777.155517578125
649,1814.86,583.514,2.86,2511,Leitungsversatz/Schweißkurven,2777.155517578125
650,1822.18,553.972,2.86,2511,Leitungsversatz/Schweißkurven,2777.155517578125
