T,P,F,D,Experiment_ID,Kategorie,Z
61,420.259,461.196,0.540001,2521,Leitungsversatz/Schweißkurven,2749.084228515625
62,420.259,455.336,0.549995,2521,Leitungsversatz/Schweißkurven,2749.084228515625
63,422.7,467.055,0.549995,2521,Leitungsversatz/Schweißkurven,2749.084228515625
64,422.7,463.149,0.559998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
65,430.025,475.112,0.57,2521,Leitungsversatz/Schweißkurven,2749.084228515625
66,442.537,453.383,0.57,2521,Leitungsversatz/Schweißkurven,2749.084228515625
67,447.42,467.055,0.580002,2521,Leitungsversatz/Schweißkurven,2749.084228515625
68,449.862,472.915,0.589996,2521,Leitungsversatz/Schweißkurven,2749.084228515625
69,449.862,461.196,0.599998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
70,447.42,467.055,0.599998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
71,440.096,467.055,0.610001,2521,Leitungsversatz/Schweißkurven,2749.084228515625
72,437.655,477.065,0.619995,2521,Leitungsversatz/Schweißkurven,2749.084228515625
73,440.096,469.008,0.619995,2521,Leitungsversatz/Schweißkurven,2749.084228515625
74,442.537,472.915,0.629997,2521,Leitungsversatz/Schweißkurven,2749.084228515625
75,440.096,465.102,0.639999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
76,440.096,486.831,0.639999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
77,430.025,475.112,0.650002,2521,Leitungsversatz/Schweißkurven,2749.084228515625
78,427.583,469.008,0.659996,2521,Leitungsversatz/Schweißkurven,2749.084228515625
79,434.908,482.925,0.659996,2521,Leitungsversatz/Schweißkurven,2749.084228515625
80,442.537,475.112,0.669998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
81,444.979,477.065,0.68,2521,Leitungsversatz/Schweißkurven,2749.084228515625
82,447.42,470.962,0.689995,2521,Leitungsversatz/Schweißkurven,2749.084228515625
83,444.979,479.019,0.689995,2521,Leitungsversatz/Schweißkurven,2749.084228515625
84,447.42,482.925,0.699997,2521,Leitungsversatz/Schweißkurven,2749.084228515625
85,457.186,490.738,0.709999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
86,472.14,470.962,0.709999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
87,479.465,480.972,0.720001,2521,Leitungsversatz/Schweißkurven,2749.084228515625
88,486.789,484.878,0.729996,2521,Leitungsversatz/Schweißkurven,2749.084228515625
89,486.789,475.112,0.729996,2521,Leitungsversatz/Schweißkurven,2749.084228515625
90,484.348,480.972,0.739998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
91,481.906,479.019,0.75,2521,Leitungsversatz/Schweißkurven,2749.084228515625
92,479.465,486.831,0.75,2521,Leitungsversatz/Schweißkurven,2749.084228515625
93,479.465,479.019,0.760002,2521,Leitungsversatz/Schweißkurven,2749.084228515625
94,481.906,480.972,0.769997,2521,Leitungsversatz/Schweißkurven,2749.084228515625
95,481.906,477.065,0.779999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
96,479.465,492.691,0.779999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
97,469.699,480.972,0.790001,2521,Leitungsversatz/Schweißkurven,2749.084228515625
98,467.257,484.878,0.790001,2521,Leitungsversatz/Schweißkurven,2749.084228515625
99,474.582,492.691,0.799995,2521,Leitungsversatz/Schweißkurven,2749.084228515625
100,479.465,486.831,0.809998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
101,481.906,484.878,0.809998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
102,479.465,486.831,0.82,2521,Leitungsversatz/Schweißkurven,2749.084228515625
103,479.465,488.784,0.830002,2521,Leitungsversatz/Schweißkurven,2749.084228515625
104,477.023,490.738,0.830002,2521,Leitungsversatz/Schweißkurven,2749.084228515625
105,486.789,494.644,0.839996,2521,Leitungsversatz/Schweißkurven,2749.084228515625
106,501.743,475.112,0.849998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
107,509.068,486.831,0.849998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
108,511.509,496.597,0.860001,2521,Leitungsversatz/Schweißkurven,2749.084228515625
109,511.509,475.112,0.869995,2521,Leitungsversatz/Schweißkurven,2749.084228515625
110,504.185,490.738,0.869995,2521,Leitungsversatz/Schweißkurven,2749.084228515625
111,501.743,486.831,0.879997,2521,Leitungsversatz/Schweißkurven,2749.084228515625
112,501.743,498.795,0.889999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
113,501.743,486.831,0.889999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
114,501.743,488.784,0.900002,2521,Leitungsversatz/Schweißkurven,2749.084228515625
115,504.185,477.065,0.909996,2521,Leitungsversatz/Schweißkurven,2749.084228515625
116,499.302,504.654,0.909996,2521,Leitungsversatz/Schweißkurven,2749.084228515625
117,494.419,490.738,0.919998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
118,489.231,482.925,0.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
119,499.302,504.654,0.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
120,504.185,490.738,0.939995,2521,Leitungsversatz/Schweißkurven,2749.084228515625
121,509.068,492.691,0.949997,2521,Leitungsversatz/Schweißkurven,2749.084228515625
122,511.509,484.878,0.949997,2521,Leitungsversatz/Schweißkurven,2749.084228515625
123,509.068,492.691,0.959999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
124,509.068,492.691,0.970001,2521,Leitungsversatz/Schweißkurven,2749.084228515625
125,519.139,504.654,0.970001,2521,Leitungsversatz/Schweißkurven,2749.084228515625
126,533.788,479.019,0.979996,2521,Leitungsversatz/Schweißkurven,2749.084228515625
127,543.554,492.691,0.989998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
128,546.3,498.795,0.989998,2521,Leitungsversatz/Schweißkurven,2749.084228515625
129,548.742,482.925,1.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
130,541.112,490.738,1.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
131,536.229,490.738,1.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
132,536.229,496.597,1.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
133,538.671,488.784,1.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
134,541.112,490.738,1.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
135,541.112,482.925,1.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
136,536.229,502.701,1.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
137,531.346,490.738,1.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
138,526.463,484.878,1.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
139,536.229,498.795,1.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
140,543.554,492.691,1.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
141,546.3,492.691,1.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
142,548.742,482.925,1.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
143,546.3,494.644,1.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
144,543.554,494.644,1.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
145,551.183,504.654,1.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
146,563.391,482.925,1.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
147,573.462,494.644,1.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
148,575.903,498.795,1.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
149,575.903,484.878,1.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
150,573.462,492.691,1.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
151,568.274,490.738,1.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
152,568.274,498.795,1.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
153,573.462,488.784,1.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
154,575.903,486.831,1.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
155,575.903,484.878,1.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
156,578.345,498.795,1.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
157,570.715,488.784,1.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
158,568.274,488.784,1.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
159,580.786,494.644,1.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
160,590.552,488.784,1.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
161,595.435,484.878,1.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
162,603.065,486.831,1.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
163,603.065,488.784,1.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
164,605.506,492.691,1.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
165,620.155,492.691,1.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
166,639.992,480.972,1.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
167,654.946,494.644,1.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
168,659.829,494.644,1.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
169,664.712,479.019,1.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
170,659.829,484.878,1.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
171,654.946,484.878,1.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
172,657.388,494.644,1.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
173,659.829,482.925,1.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
174,664.712,480.972,1.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
175,664.712,477.065,1.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
176,662.271,494.644,1.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
177,654.946,482.925,1.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
178,652.2,480.972,1.37,2521,Leitungsversatz/Schweißkurven,2749.084228515625
179,664.712,494.644,1.38,2521,Leitungsversatz/Schweißkurven,2749.084228515625
180,674.478,484.878,1.39,2521,Leitungsversatz/Schweißkurven,2749.084228515625
181,682.108,482.925,1.4,2521,Leitungsversatz/Schweißkurven,2749.084228515625
182,684.549,477.065,1.41,2521,Leitungsversatz/Schweißkurven,2749.084228515625
183,684.549,486.831,1.42,2521,Leitungsversatz/Schweißkurven,2749.084228515625
184,686.991,490.738,1.43,2521,Leitungsversatz/Schweißkurven,2749.084228515625
185,704.081,492.691,1.43999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
186,726.36,475.112,1.45,2521,Leitungsversatz/Schweißkurven,2749.084228515625
187,743.755,490.738,1.46,2521,Leitungsversatz/Schweißkurven,2749.084228515625
188,751.08,484.878,1.47,2521,Leitungsversatz/Schweißkurven,2749.084228515625
189,758.404,477.065,1.48,2521,Leitungsversatz/Schweißkurven,2749.084228515625
190,753.521,480.972,1.49,2521,Leitungsversatz/Schweißkurven,2749.084228515625
191,746.197,480.972,1.5,2521,Leitungsversatz/Schweißkurven,2749.084228515625
192,753.521,484.878,1.51,2521,Leitungsversatz/Schweißkurven,2749.084228515625
193,758.404,479.019,1.52,2521,Leitungsversatz/Schweißkurven,2749.084228515625
194,766.034,475.112,1.53,2521,Leitungsversatz/Schweißkurven,2749.084228515625
195,766.034,479.019,1.54,2521,Leitungsversatz/Schweißkurven,2749.084228515625
196,760.845,488.784,1.55,2521,Leitungsversatz/Schweißkurven,2749.084228515625
197,748.638,475.112,1.56,2521,Leitungsversatz/Schweißkurven,2749.084228515625
198,746.197,470.962,1.57,2521,Leitungsversatz/Schweißkurven,2749.084228515625
199,763.592,500.748,1.58,2521,Leitungsversatz/Schweißkurven,2749.084228515625
200,773.358,479.019,1.59,2521,Leitungsversatz/Schweißkurven,2749.084228515625
201,780.683,480.972,1.6,2521,Leitungsversatz/Schweißkurven,2749.084228515625
202,788.007,470.962,1.61,2521,Leitungsversatz/Schweißkurven,2749.084228515625
203,788.007,484.878,1.62,2521,Leitungsversatz/Schweißkurven,2749.084228515625
204,790.754,479.019,1.63,2521,Leitungsversatz/Schweißkurven,2749.084228515625
205,805.403,494.644,1.64,2521,Leitungsversatz/Schweißkurven,2749.084228515625
206,832.564,459.243,1.65,2521,Leitungsversatz/Schweißkurven,2749.084228515625
207,845.077,477.065,1.66,2521,Leitungsversatz/Schweißkurven,2749.084228515625
208,852.401,484.878,1.67,2521,Leitungsversatz/Schweißkurven,2749.084228515625
209,859.725,463.149,1.68,2521,Leitungsversatz/Schweißkurven,2749.084228515625
210,857.284,477.065,1.68999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
211,854.843,479.019,1.7,2521,Leitungsversatz/Schweißkurven,2749.084228515625
212,857.284,484.878,1.71,2521,Leitungsversatz/Schweißkurven,2749.084228515625
213,867.05,470.962,1.72,2521,Leitungsversatz/Schweißkurven,2749.084228515625
214,877.121,472.915,1.73,2521,Leitungsversatz/Schweißkurven,2749.084228515625
215,879.563,463.149,1.74,2521,Leitungsversatz/Schweißkurven,2749.084228515625
216,882.004,488.784,1.75,2521,Leitungsversatz/Schweißkurven,2749.084228515625
217,879.563,475.112,1.76,2521,Leitungsversatz/Schweißkurven,2749.084228515625
218,872.238,467.055,1.77,2521,Leitungsversatz/Schweißkurven,2749.084228515625
219,894.211,488.784,1.78,2521,Leitungsversatz/Schweißkurven,2749.084228515625
220,914.048,475.112,1.79,2521,Leitungsversatz/Schweißkurven,2749.084228515625
221,926.561,472.915,1.8,2521,Leitungsversatz/Schweißkurven,2749.084228515625
222,938.768,467.055,1.81,2521,Leitungsversatz/Schweißkurven,2749.084228515625
223,948.534,480.972,1.81,2521,Leitungsversatz/Schweißkurven,2749.084228515625
224,953.723,479.019,1.82,2521,Leitungsversatz/Schweißkurven,2749.084228515625
225,965.93,490.738,1.83,2521,Leitungsversatz/Schweißkurven,2749.084228515625
226,997.974,461.196,1.84,2521,Leitungsversatz/Schweißkurven,2749.084228515625
227,1020.25,480.972,1.85,2521,Leitungsversatz/Schweißkurven,2749.084228515625
228,1037.65,482.925,1.86,2521,Leitungsversatz/Schweißkurven,2749.084228515625
229,1047.41,469.008,1.87,2521,Leitungsversatz/Schweißkurven,2749.084228515625
230,1049.86,480.972,1.88,2521,Leitungsversatz/Schweißkurven,2749.084228515625
231,1042.53,479.019,1.89,2521,Leitungsversatz/Schweißkurven,2749.084228515625
232,1047.41,488.784,1.9,2521,Leitungsversatz/Schweißkurven,2749.084228515625
233,1064.81,477.065,1.9,2521,Leitungsversatz/Schweißkurven,2749.084228515625
234,1077.02,479.019,1.91,2521,Leitungsversatz/Schweißkurven,2749.084228515625
235,1084.34,472.915,1.92,2521,Leitungsversatz/Schweißkurven,2749.084228515625
236,1084.34,500.748,1.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
237,1074.58,480.972,1.93999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
238,1067.25,482.925,1.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
239,1091.97,498.795,1.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
240,1113.94,486.831,1.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
241,1126.46,482.925,1.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
242,1138.66,480.972,1.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
243,1143.55,492.691,1.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
244,1143.55,498.795,1.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
245,1156.06,498.795,2.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
246,1190.55,479.019,2.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
247,1210.38,498.795,2.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
248,1227.78,492.691,2.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
249,1237.54,486.831,2.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
250,1232.66,492.691,2.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
251,1220.15,498.795,2.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
252,1225.03,498.795,2.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
253,1242.43,492.691,2.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
254,1249.75,482.925,2.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
255,1257.38,494.644,2.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
256,1254.94,508.56,2.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
257,1239.99,486.831,2.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
258,1227.78,498.795,2.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
259,1254.94,518.326,2.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
260,1274.47,498.795,2.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
261,1286.98,500.748,2.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
262,1299.19,488.784,2.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
263,1304.08,510.514,2.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
264,1301.63,504.654,2.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
265,1309.26,520.524,2.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
266,1346.19,480.972,2.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
267,1366.03,506.607,2.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
268,1383.12,516.373,2.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
269,1395.63,488.784,2.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
270,1385.56,508.56,2.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
271,1373.35,508.56,2.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
272,1383.12,516.373,2.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
273,1405.4,500.748,2.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
274,1412.72,504.654,2.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
275,1422.79,494.644,2.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
276,1420.35,532.243,2.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
277,1400.51,510.514,2.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
278,1395.63,506.607,2.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
279,1420.35,528.336,2.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
280,1445.07,514.42,2.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
281,1457.28,508.56,2.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
282,1469.49,504.654,2.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
283,1472.23,522.477,2.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
284,1464.6,520.524,2.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
285,1479.56,530.29,2.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
286,1518.93,498.795,2.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
287,1541.2,522.477,2.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
288,1553.72,520.524,2.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
289,1563.48,506.607,2.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
290,1548.53,516.373,2.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
291,1529.0,524.43,2.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
292,1536.32,526.383,2.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
293,1556.16,512.467,2.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
294,1565.92,508.56,2.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
295,1568.37,514.42,2.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
296,1556.16,536.149,2.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
297,1533.88,512.467,2.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
298,1518.93,518.326,2.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
299,1548.53,534.196,2.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
300,1570.81,522.477,2.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
301,1580.88,514.42,2.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
302,1588.2,518.326,2.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
303,1583.32,528.336,2.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
304,1570.81,538.102,2.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
305,1583.32,530.29,2.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
306,1620.25,510.514,2.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
307,1642.53,538.102,2.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
308,1657.17,524.43,2.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
309,1659.62,518.326,2.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
310,1642.53,526.383,2.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
311,1622.69,534.196,2.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
312,1627.57,530.29,2.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
313,1647.41,520.524,2.37,2521,Leitungsversatz/Schweißkurven,2749.084228515625
314,1654.73,508.56,2.37,2521,Leitungsversatz/Schweißkurven,2749.084228515625
315,1654.73,524.43,2.38,2521,Leitungsversatz/Schweißkurven,2749.084228515625
316,1642.53,540.056,2.38,2521,Leitungsversatz/Schweißkurven,2749.084228515625
317,1612.92,514.42,2.38,2521,Leitungsversatz/Schweißkurven,2749.084228515625
318,1600.41,530.29,2.39,2521,Leitungsversatz/Schweißkurven,2749.084228515625
319,1630.01,536.149,2.39,2521,Leitungsversatz/Schweißkurven,2749.084228515625
320,1649.85,530.29,2.4,2521,Leitungsversatz/Schweißkurven,2749.084228515625
321,1657.17,522.477,2.4,2521,Leitungsversatz/Schweißkurven,2749.084228515625
322,1662.36,522.477,2.4,2521,Leitungsversatz/Schweißkurven,2749.084228515625
323,1659.62,536.149,2.41,2521,Leitungsversatz/Schweißkurven,2749.084228515625
324,1640.08,542.009,2.41,2521,Leitungsversatz/Schweißkurven,2749.084228515625
325,1654.73,542.009,2.42,2521,Leitungsversatz/Schweißkurven,2749.084228515625
326,1689.52,516.373,2.42,2521,Leitungsversatz/Schweißkurven,2749.084228515625
