T,P,F,D,Experiment_ID,Kategorie,Z
81,426.191,461.196,0.739998,2565,Leitungsversatz/Schweißkurven,2636.68798828125
82,426.191,469.008,0.739998,2565,Leitungsversatz/Schweißkurven,2636.68798828125
83,433.515,470.962,0.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
84,435.957,469.008,0.760002,2565,Leitungsversatz/Schweißkurven,2636.68798828125
85,438.398,467.055,0.769997,2565,Leitungsversatz/Schweißkurven,2636.68798828125
86,440.84,477.065,0.769997,2565,Leitungsversatz/Schweißkurven,2636.68798828125
87,443.281,472.915,0.779999,2565,Leitungsversatz/Schweißkurven,2636.68798828125
88,443.281,482.925,0.790001,2565,Leitungsversatz/Schweißkurven,2636.68798828125
89,455.794,472.915,0.800003,2565,Leitungsversatz/Schweißkurven,2636.68798828125
90,468.001,470.962,0.800003,2565,Leitungsversatz/Schweißkurven,2636.68798828125
91,475.326,482.925,0.809998,2565,Leitungsversatz/Schweißkurven,2636.68798828125
92,477.767,475.112,0.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
93,477.767,475.112,0.830002,2565,Leitungsversatz/Schweißkurven,2636.68798828125
94,475.326,477.065,0.830002,2565,Leitungsversatz/Schweißkurven,2636.68798828125
95,472.884,480.972,0.839996,2565,Leitungsversatz/Schweißkurven,2636.68798828125
96,477.767,470.962,0.849998,2565,Leitungsversatz/Schweißkurven,2636.68798828125
97,480.514,477.065,0.849998,2565,Leitungsversatz/Schweißkurven,2636.68798828125
98,485.397,469.008,0.860001,2565,Leitungsversatz/Schweißkurven,2636.68798828125
99,485.397,484.878,0.870003,2565,Leitungsversatz/Schweißkurven,2636.68798828125
100,482.955,480.972,0.879997,2565,Leitungsversatz/Schweißkurven,2636.68798828125
101,475.326,475.112,0.879997,2565,Leitungsversatz/Schweißkurven,2636.68798828125
102,477.767,484.878,0.889999,2565,Leitungsversatz/Schweißkurven,2636.68798828125
103,487.838,482.925,0.900002,2565,Leitungsversatz/Schweißkurven,2636.68798828125
104,495.163,482.925,0.910004,2565,Leitungsversatz/Schweißkurven,2636.68798828125
105,500.046,477.065,0.910004,2565,Leitungsversatz/Schweißkurven,2636.68798828125
106,502.487,488.784,0.919998,2565,Leitungsversatz/Schweißkurven,2636.68798828125
107,507.675,482.925,0.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
108,507.675,494.644,0.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
109,519.883,480.972,0.940002,2565,Leitungsversatz/Schweißkurven,2636.68798828125
110,537.278,480.972,0.949997,2565,Leitungsversatz/Schweißkurven,2636.68798828125
111,549.486,492.691,0.949997,2565,Leitungsversatz/Schweißkurven,2636.68798828125
112,554.369,477.065,0.959999,2565,Leitungsversatz/Schweißkurven,2636.68798828125
113,554.369,482.925,0.970001,2565,Leitungsversatz/Schweißkurven,2636.68798828125
114,551.927,480.972,0.980003,2565,Leitungsversatz/Schweißkurven,2636.68798828125
115,549.486,488.784,0.980003,2565,Leitungsversatz/Schweißkurven,2636.68798828125
116,551.927,477.065,0.989998,2565,Leitungsversatz/Schweißkurven,2636.68798828125
117,556.81,484.878,1.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
118,559.252,470.962,1.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
119,561.998,492.691,1.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
120,559.252,488.784,1.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
121,551.927,477.065,1.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
122,549.486,490.738,1.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
123,559.252,486.831,1.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
124,569.323,484.878,1.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
125,574.206,479.019,1.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
126,576.647,494.644,1.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
127,576.647,488.784,1.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
128,576.647,498.795,1.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
129,591.601,480.972,1.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
130,611.133,482.925,1.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
131,623.646,494.644,1.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
132,630.97,479.019,1.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
133,633.412,484.878,1.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
134,626.087,484.878,1.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
135,626.087,492.691,1.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
136,630.97,477.065,1.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
137,635.853,484.878,1.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
138,635.853,470.962,1.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
139,635.853,494.644,1.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
140,628.529,486.831,1.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
141,618.763,475.112,1.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
142,626.087,492.691,1.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
143,638.295,488.784,1.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
144,643.483,484.878,1.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
145,650.807,477.065,1.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
146,653.249,494.644,1.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
147,653.249,486.831,1.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
148,658.132,502.701,1.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
149,675.527,477.065,1.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
150,695.059,482.925,1.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
151,707.572,494.644,1.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
152,710.013,477.065,1.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
153,710.013,484.878,1.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
154,705.13,482.925,1.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
155,700.247,492.691,1.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
156,710.013,477.065,1.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
157,714.896,482.925,1.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
158,714.896,470.962,1.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
159,717.338,496.597,1.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
160,707.572,488.784,1.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
161,697.806,475.112,1.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
162,702.689,494.644,1.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
163,717.338,486.831,1.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
164,722.221,484.878,1.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
165,724.967,477.065,1.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
166,724.967,496.597,1.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
167,722.221,486.831,1.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
168,719.779,502.701,1.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
169,737.175,472.915,1.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
170,752.129,484.878,1.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
171,759.453,500.748,1.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
172,761.895,477.065,1.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
173,759.453,484.878,1.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
174,749.382,486.831,1.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
175,744.499,494.644,1.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
176,752.129,477.065,1.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
177,754.57,484.878,1.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
178,759.453,469.008,1.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
179,759.453,502.701,1.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
180,752.129,488.784,1.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
181,742.058,475.112,1.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
182,749.382,494.644,1.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
183,769.219,486.831,1.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
184,779.29,486.831,1.56,2565,Leitungsversatz/Schweißkurven,2636.68798828125
185,786.615,475.112,1.57,2565,Leitungsversatz/Schweißkurven,2636.68798828125
186,791.497,496.597,1.58,2565,Leitungsversatz/Schweißkurven,2636.68798828125
187,791.497,486.831,1.58,2565,Leitungsversatz/Schweißkurven,2636.68798828125
188,798.822,504.654,1.59,2565,Leitungsversatz/Schweißkurven,2636.68798828125
189,825.983,472.915,1.6,2565,Leitungsversatz/Schweißkurven,2636.68798828125
190,848.262,482.925,1.61,2565,Leitungsversatz/Schweißkurven,2636.68798828125
191,860.775,498.795,1.61,2565,Leitungsversatz/Schweißkurven,2636.68798828125
192,870.54,488.784,1.62,2565,Leitungsversatz/Schweißkurven,2636.68798828125
193,875.423,484.878,1.63,2565,Leitungsversatz/Schweißkurven,2636.68798828125
194,870.54,486.831,1.64,2565,Leitungsversatz/Schweißkurven,2636.68798828125
195,868.099,490.738,1.65,2565,Leitungsversatz/Schweißkurven,2636.68798828125
196,880.306,488.784,1.65,2565,Leitungsversatz/Schweißkurven,2636.68798828125
197,890.378,484.878,1.66,2565,Leitungsversatz/Schweißkurven,2636.68798828125
198,897.702,479.019,1.67,2565,Leitungsversatz/Schweißkurven,2636.68798828125
199,897.702,488.784,1.67,2565,Leitungsversatz/Schweißkurven,2636.68798828125
200,887.936,498.795,1.68,2565,Leitungsversatz/Schweißkurven,2636.68798828125
201,872.982,484.878,1.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
202,880.306,490.738,1.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
203,895.26,498.795,1.7,2565,Leitungsversatz/Schweißkurven,2636.68798828125
204,905.026,490.738,1.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
205,912.351,486.831,1.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
206,912.351,494.644,1.72,2565,Leitungsversatz/Schweißkurven,2636.68798828125
207,912.351,496.597,1.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
208,915.097,506.607,1.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
209,939.512,496.597,1.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
210,961.791,486.831,1.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
211,971.862,504.654,1.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
212,984.069,494.644,1.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
213,986.511,488.784,1.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
214,979.186,496.597,1.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
215,974.303,504.654,1.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
216,988.952,498.795,1.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
217,1001.46,492.691,1.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
218,1011.23,486.831,1.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
219,1013.67,496.597,1.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
220,1006.35,506.607,1.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
221,991.394,490.738,1.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
222,1003.91,504.654,1.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
223,1026.18,506.607,1.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
224,1038.39,500.748,1.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
225,1048.16,492.691,1.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
226,1055.79,504.654,1.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
227,1053.35,506.607,1.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
228,1053.35,518.326,1.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
229,1075.32,506.607,1.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
230,1100.04,498.795,1.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
231,1112.55,514.42,1.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
232,1124.76,502.701,1.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
233,1127.2,500.748,1.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
234,1114.99,504.654,1.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
235,1110.11,514.42,1.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
236,1124.76,504.654,1.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
237,1137.27,504.654,1.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
238,1144.6,492.691,1.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
239,1147.04,512.467,1.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
240,1137.27,514.42,1.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
241,1124.76,496.597,1.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
242,1132.08,514.42,1.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
243,1159.25,514.42,1.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
244,1171.76,510.514,1.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
245,1181.52,500.748,1.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
246,1189.15,516.373,1.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
247,1186.41,512.467,1.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
248,1183.97,530.29,1.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
249,1208.69,510.514,1.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
250,1230.96,506.607,1.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
251,1245.92,526.383,1.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
252,1255.68,508.56,1.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
253,1258.13,508.56,1.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
254,1245.92,512.467,1.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
255,1235.85,526.383,2.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
256,1255.68,512.467,2.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
257,1265.45,514.42,2.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
258,1275.52,500.748,2.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
259,1280.4,524.43,2.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
260,1265.45,524.43,2.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
261,1248.36,504.654,2.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
262,1255.68,522.477,2.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
263,1280.4,522.477,2.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
264,1295.05,522.477,2.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
265,1305.12,508.56,2.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
266,1310.01,530.29,2.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
267,1305.12,524.43,2.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
268,1297.8,540.056,2.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
269,1324.96,518.326,2.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
270,1349.38,516.373,2.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
271,1359.45,536.149,2.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
272,1374.1,514.42,2.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
273,1369.21,518.326,2.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
274,1354.56,522.477,2.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
275,1344.49,536.149,2.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
276,1359.45,512.467,2.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
277,1371.65,520.524,2.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
278,1376.54,502.701,2.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
279,1379.28,532.243,2.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
280,1364.33,530.29,2.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
281,1339.61,510.514,2.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
282,1342.05,530.29,2.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
283,1366.77,530.29,2.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
284,1379.28,526.383,2.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
285,1386.61,514.42,2.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
286,1389.05,538.102,2.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
287,1381.73,530.29,2.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
288,1369.21,548.112,2.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
289,1391.49,522.477,2.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
290,1416.21,522.477,2.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
291,1425.98,546.159,2.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
292,1436.05,520.524,2.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
293,1428.42,526.383,2.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
294,1408.89,524.43,2.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
295,1393.93,540.056,2.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
296,1403.7,516.373,2.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
297,1413.77,528.336,2.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
298,1418.65,508.56,2.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
299,1416.21,540.056,2.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
300,1396.37,534.196,2.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
301,1374.1,516.373,2.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
302,1371.65,538.102,2.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
303,1398.82,534.196,2.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
304,1411.33,532.243,2.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
305,1416.21,518.326,2.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
306,1423.54,548.112,2.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
307,1413.77,536.149,2.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
308,1403.7,555.925,2.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
309,1423.54,524.43,2.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
310,1453.14,530.29,2.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
311,1465.65,550.066,2.22,2565,Leitungsversatz/Schweißkurven,2636.68798828125
312,1475.42,524.43,2.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
313,1472.98,532.243,2.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
314,1453.14,530.29,2.23,2565,Leitungsversatz/Schweißkurven,2636.68798828125
315,1440.93,546.159,2.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
316,1453.14,522.477,2.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
317,1465.65,534.196,2.24,2565,Leitungsversatz/Schweißkurven,2636.68798828125
318,1468.09,516.373,2.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
319,1470.53,548.112,2.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
320,1453.14,538.102,2.25,2565,Leitungsversatz/Schweißkurven,2636.68798828125
321,1425.98,522.477,2.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
322,1425.98,548.112,2.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
323,1453.14,540.056,2.26,2565,Leitungsversatz/Schweißkurven,2636.68798828125
324,1463.21,540.056,2.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
325,1470.53,524.43,2.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
326,1475.42,553.972,2.27,2565,Leitungsversatz/Schweißkurven,2636.68798828125
