T,P,F,D,Experiment_ID,Kategorie,Z
91,2185.28,502.701,1.02,1606,Gutschweißung,2860.0
92,2232.28,480.972,1.02,1606,Gutschweißung,2860.0
93,2254.55,512.467,1.03,1606,Gutschweißung,2860.0
94,2264.32,498.795,1.03,1606,Gutschweißung,2860.0
95,2247.23,490.738,1.03,1606,Gutschweißung,2860.0
96,2210.0,500.748,1.04,1606,Gutschweißung,2860.0
97,2185.28,516.373,1.04,1606,Gutschweißung,2860.0
98,2202.67,506.607,1.04,1606,Gutschweißung,2860.0
99,2227.39,496.597,1.05,1606,Gutschweißung,2860.0
100,2234.72,482.925,1.05,1606,Gutschweißung,2860.0
101,2224.95,502.701,1.05,1606,Gutschweißung,2860.0
102,2192.91,518.326,1.06,1606,Gutschweißung,2860.0
103,2145.91,492.691,1.06,1606,Gutschweißung,2860.0
104,2138.58,506.607,1.06,1606,Gutschweißung,2860.0
105,2182.84,516.373,1.06,1606,Gutschweißung,2860.0
106,2205.11,504.654,1.07,1606,Gutschweißung,2860.0
107,2214.88,486.831,1.07,1606,Gutschweißung,2860.0
108,2207.56,506.607,1.07,1606,Gutschweißung,2860.0
109,2180.4,508.56,1.08,1606,Gutschweißung,2860.0
110,2150.79,528.336,1.08,1606,Gutschweißung,2860.0
111,2177.95,510.514,1.08,1606,Gutschweißung,2860.0
112,2224.95,494.644,1.09,1606,Gutschweißung,2860.0
113,2244.79,520.524,1.09,1606,Gutschweißung,2860.0
114,2249.67,502.701,1.09,1606,Gutschweißung,2860.0
115,2237.16,502.701,1.1,1606,Gutschweißung,2860.0
116,2197.79,506.607,1.1,1606,Gutschweißung,2860.0
117,2173.07,514.42,1.1,1606,Gutschweißung,2860.0
118,2192.91,522.477,1.11,1606,Gutschweißung,2860.0
119,2212.44,496.597,1.11,1606,Gutschweißung,2860.0
120,2217.63,504.654,1.11,1606,Gutschweißung,2860.0
121,2210.0,494.644,1.11,1606,Gutschweißung,2860.0
122,2173.07,540.056,1.12,1606,Gutschweißung,2860.0
123,2128.51,512.467,1.12,1606,Gutschweißung,2860.0
124,2118.75,502.701,1.12,1606,Gutschweißung,2860.0
125,2163.3,536.149,1.12,1606,Gutschweißung,2860.0
126,2185.28,512.467,1.13,1606,Gutschweißung,2860.0
127,2192.91,506.607,1.13,1606,Gutschweißung,2860.0
128,2182.84,506.607,1.13,1606,Gutschweißung,2860.0
129,2153.23,522.477,1.13,1606,Gutschweißung,2860.0
130,2126.07,524.43,1.14,1606,Gutschweißung,2860.0
131,2153.23,534.196,1.14,1606,Gutschweißung,2860.0
132,2195.35,490.738,1.14,1606,Gutschweißung,2860.0
133,2217.63,522.477,1.15,1606,Gutschweißung,2860.0
134,2224.95,522.477,1.15,1606,Gutschweißung,2860.0
135,2205.11,500.748,1.15,1606,Gutschweißung,2860.0
136,2170.63,518.326,1.15,1606,Gutschweißung,2860.0
137,2141.03,526.383,1.16,1606,Gutschweißung,2860.0
138,2163.3,528.336,1.16,1606,Gutschweißung,2860.0
139,2180.4,506.607,1.16,1606,Gutschweißung,2860.0
140,2187.72,506.607,1.16,1606,Gutschweißung,2860.0
141,2180.4,510.514,1.17,1606,Gutschweißung,2860.0
142,2145.91,540.056,1.17,1606,Gutschweißung,2860.0
143,2098.91,512.467,1.17,1606,Gutschweißung,2860.0
144,2091.59,514.42,1.17,1606,Gutschweißung,2860.0
145,2133.4,536.149,1.18,1606,Gutschweißung,2860.0
146,2155.68,518.326,1.18,1606,Gutschweißung,2860.0
147,2163.3,508.56,1.18,1606,Gutschweißung,2860.0
148,2155.68,516.373,1.18,1606,Gutschweißung,2860.0
149,2123.63,526.383,1.19,1606,Gutschweißung,2860.0
150,2098.91,534.196,1.19,1606,Gutschweißung,2860.0
151,2121.19,534.196,1.19,1606,Gutschweißung,2860.0
152,2168.19,500.748,1.19,1606,Gutschweißung,2860.0
153,2190.47,528.336,1.19,1606,Gutschweißung,2860.0
154,2197.79,524.43,1.2,1606,Gutschweißung,2860.0
155,2180.4,510.514,1.2,1606,Gutschweißung,2860.0
156,2145.91,522.477,1.2,1606,Gutschweißung,2860.0
157,2116.31,536.149,1.2,1606,Gutschweißung,2860.0
158,2136.14,530.29,1.21,1606,Gutschweißung,2860.0
159,2153.23,518.326,1.21,1606,Gutschweißung,2860.0
160,2163.3,508.56,1.21,1606,Gutschweißung,2860.0
161,2150.79,520.524,1.21,1606,Gutschweißung,2860.0
162,2121.19,542.009,1.21,1606,Gutschweißung,2860.0
163,2071.75,516.373,1.22,1606,Gutschweißung,2860.0
164,2066.87,524.43,1.22,1606,Gutschweißung,2860.0
165,2106.23,536.149,1.22,1606,Gutschweißung,2860.0
166,2123.63,522.477,1.22,1606,Gutschweißung,2860.0
167,2133.4,512.467,1.22,1606,Gutschweißung,2860.0
168,2126.07,524.43,1.23,1606,Gutschweißung,2860.0
169,2098.91,530.29,1.23,1606,Gutschweißung,2860.0
170,2071.75,546.159,1.23,1606,Gutschweißung,2860.0
171,2098.91,532.243,1.23,1606,Gutschweißung,2860.0
172,2143.47,510.514,1.23,1606,Gutschweißung,2860.0
173,2165.75,538.102,1.24,1606,Gutschweißung,2860.0
174,2170.63,526.383,1.24,1606,Gutschweißung,2860.0
175,2153.23,520.524,1.24,1606,Gutschweißung,2860.0
176,2118.75,528.336,1.24,1606,Gutschweißung,2860.0
177,2091.59,546.159,1.24,1606,Gutschweißung,2860.0
178,2098.91,536.149,1.25,1606,Gutschweißung,2860.0
179,2123.63,522.477,1.25,1606,Gutschweißung,2860.0
180,2133.4,518.326,1.25,1606,Gutschweißung,2860.0
181,2133.4,520.524,1.25,1606,Gutschweißung,2860.0
182,2108.98,550.066,1.25,1606,Gutschweißung,2860.0
183,2066.87,524.43,1.25,1606,Gutschweißung,2860.0
184,2037.26,526.383,1.26,1606,Gutschweißung,2860.0
185,2066.87,546.159,1.26,1606,Gutschweißung,2860.0
186,2096.47,528.336,1.26,1606,Gutschweißung,2860.0
187,2108.98,518.326,1.26,1606,Gutschweißung,2860.0
188,2108.98,526.383,1.26,1606,Gutschweißung,2860.0
189,2089.14,536.149,1.27,1606,Gutschweißung,2860.0
190,2057.1,546.159,1.27,1606,Gutschweißung,2860.0
191,2059.54,542.009,1.27,1606,Gutschweißung,2860.0
192,2106.23,514.42,1.27,1606,Gutschweißung,2860.0
193,2136.14,540.056,1.27,1606,Gutschweißung,2860.0
194,2148.35,532.243,1.27,1606,Gutschweißung,2860.0
195,2143.47,522.477,1.28,1606,Gutschweißung,2860.0
196,2113.86,530.29,1.28,1606,Gutschweißung,2860.0
197,2079.07,546.159,1.28,1606,Gutschweißung,2860.0
198,2081.82,538.102,1.28,1606,Gutschweißung,2860.0
199,2106.23,524.43,1.28,1606,Gutschweißung,2860.0
200,2116.31,516.373,1.28,1606,Gutschweißung,2860.0
201,2118.75,530.29,1.29,1606,Gutschweißung,2860.0
202,2094.03,546.159,1.29,1606,Gutschweißung,2860.0
203,2054.66,524.43,1.29,1606,Gutschweißung,2860.0
204,2024.75,536.149,1.29,1606,Gutschweißung,2860.0
205,2054.66,546.159,1.29,1606,Gutschweißung,2860.0
206,2084.26,534.196,1.29,1606,Gutschweißung,2860.0
207,2096.47,518.326,1.3,1606,Gutschweißung,2860.0
208,2101.35,534.196,1.3,1606,Gutschweißung,2860.0
209,2079.07,550.066,1.3,1606,Gutschweißung,2860.0
210,2049.47,536.149,1.3,1606,Gutschweißung,2860.0
211,2049.47,559.832,1.3,1606,Gutschweißung,2860.0
212,2098.91,508.56,1.3,1606,Gutschweißung,2860.0
213,2128.51,532.243,1.3,1606,Gutschweißung,2860.0
214,2141.03,548.112,1.31,1606,Gutschweißung,2860.0
215,2136.14,514.42,1.31,1606,Gutschweißung,2860.0
216,2106.23,536.149,1.31,1606,Gutschweißung,2860.0
217,2074.19,538.102,1.31,1606,Gutschweißung,2860.0
218,2071.75,548.112,1.31,1606,Gutschweißung,2860.0
219,2098.91,522.477,1.31,1606,Gutschweißung,2860.0
220,2106.23,532.243,1.32,1606,Gutschweißung,2860.0
221,2108.98,520.524,1.32,1606,Gutschweißung,2860.0
222,2081.82,565.935,1.32,1606,Gutschweißung,2860.0
223,2042.15,536.149,1.32,1606,Gutschweißung,2860.0
224,2014.98,528.336,1.32,1606,Gutschweißung,2860.0
225,2042.15,563.738,1.32,1606,Gutschweißung,2860.0
226,2071.75,536.149,1.32,1606,Gutschweißung,2860.0
227,2086.7,534.196,1.33,1606,Gutschweißung,2860.0
228,2089.14,530.29,1.33,1606,Gutschweißung,2860.0
229,2069.31,548.112,1.33,1606,Gutschweißung,2860.0
230,2042.15,544.206,1.33,1606,Gutschweißung,2860.0
231,2039.7,557.878,1.33,1606,Gutschweißung,2860.0
232,2086.7,512.467,1.33,1606,Gutschweißung,2860.0
233,2116.31,540.056,1.33,1606,Gutschweißung,2860.0
234,2130.96,546.159,1.34,1606,Gutschweißung,2860.0
235,2128.51,520.524,1.34,1606,Gutschweißung,2860.0
236,2101.35,540.056,1.34,1606,Gutschweißung,2860.0
237,2066.87,546.159,1.34,1606,Gutschweißung,2860.0
238,2069.31,550.066,1.34,1606,Gutschweißung,2860.0
239,2094.03,528.336,1.34,1606,Gutschweißung,2860.0
240,2103.79,528.336,1.34,1606,Gutschweißung,2860.0
241,2101.35,524.43,1.34,1606,Gutschweißung,2860.0
242,2079.07,561.785,1.35,1606,Gutschweißung,2860.0
243,2039.7,536.149,1.35,1606,Gutschweißung,2860.0
244,2012.54,534.196,1.35,1606,Gutschweißung,2860.0
245,2039.7,557.878,1.35,1606,Gutschweißung,2860.0
246,2069.31,540.056,1.35,1606,Gutschweißung,2860.0
247,2084.26,530.29,1.35,1606,Gutschweißung,2860.0
248,2084.26,536.149,1.35,1606,Gutschweißung,2860.0
249,2064.42,550.066,1.35,1606,Gutschweißung,2860.0
250,2037.26,550.066,1.36,1606,Gutschweißung,2860.0
251,2034.82,553.972,1.36,1606,Gutschweißung,2860.0
252,2081.82,520.524,1.36,1606,Gutschweißung,2860.0
253,2108.98,544.206,1.36,1606,Gutschweißung,2860.0
254,2123.63,548.112,1.36,1606,Gutschweißung,2860.0
255,2121.19,530.29,1.36,1606,Gutschweißung,2860.0
256,2094.03,542.009,1.36,1606,Gutschweißung,2860.0
257,2059.54,553.972,1.37,1606,Gutschweißung,2860.0
258,2059.54,548.112,1.37,1606,Gutschweißung,2860.0
259,2084.26,532.243,1.37,1606,Gutschweißung,2860.0
260,2096.47,526.383,1.37,1606,Gutschweißung,2860.0
261,2096.47,536.149,1.37,1606,Gutschweißung,2860.0
262,2074.19,559.832,1.37,1606,Gutschweißung,2860.0
263,2032.38,534.196,1.37,1606,Gutschweißung,2860.0
264,2005.22,540.056,1.37,1606,Gutschweißung,2860.0
265,2034.82,553.972,1.37,1606,Gutschweißung,2860.0
266,2064.42,542.009,1.38,1606,Gutschweißung,2860.0
267,2074.19,530.29,1.38,1606,Gutschweißung,2860.0
268,2079.07,540.056,1.38,1606,Gutschweißung,2860.0
269,2059.54,548.112,1.38,1606,Gutschweißung,2860.0
270,2029.94,542.009,1.38,1606,Gutschweißung,2860.0
271,2027.5,569.842,1.38,1606,Gutschweißung,2860.0
272,2074.19,516.373,1.38,1606,Gutschweißung,2860.0
273,2101.35,542.009,1.38,1606,Gutschweißung,2860.0
274,2116.31,559.832,1.39,1606,Gutschweißung,2860.0
275,2111.42,524.43,1.39,1606,Gutschweißung,2860.0
276,2084.26,544.206,1.39,1606,Gutschweißung,2860.0
277,2051.91,546.159,1.39,1606,Gutschweißung,2860.0
278,2051.91,557.878,1.39,1606,Gutschweißung,2860.0
279,2074.19,530.29,1.39,1606,Gutschweißung,2860.0
280,2086.7,542.009,1.39,1606,Gutschweißung,2860.0
281,2086.7,524.43,1.39,1606,Gutschweißung,2860.0
282,2064.42,577.654,1.39,1606,Gutschweißung,2860.0
283,2027.5,546.159,1.4,1606,Gutschweißung,2860.0
284,1997.59,536.149,1.4,1606,Gutschweißung,2860.0
285,2029.94,571.795,1.4,1606,Gutschweißung,2860.0
286,2057.1,548.112,1.4,1606,Gutschweißung,2860.0
287,2071.75,546.159,1.4,1606,Gutschweißung,2860.0
288,2074.19,538.102,1.4,1606,Gutschweißung,2860.0
289,2057.1,561.785,1.4,1606,Gutschweißung,2860.0
290,2027.5,550.066,1.4,1606,Gutschweißung,2860.0
291,2027.5,569.842,1.4,1606,Gutschweißung,2860.0
292,2076.63,522.477,1.41,1606,Gutschweißung,2860.0
293,2101.35,548.112,1.41,1606,Gutschweißung,2860.0
294,2118.75,561.785,1.41,1606,Gutschweißung,2860.0
295,2113.86,526.383,1.41,1606,Gutschweißung,2860.0
296,2089.14,548.112,1.41,1606,Gutschweißung,2860.0
297,2054.66,553.972,1.41,1606,Gutschweißung,2860.0
298,2054.66,559.832,1.41,1606,Gutschweißung,2860.0
299,2079.07,540.056,1.41,1606,Gutschweißung,2860.0
300,2086.7,546.159,1.41,1606,Gutschweißung,2860.0
301,2089.14,536.149,1.42,1606,Gutschweißung,2860.0
302,2069.31,579.608,1.42,1606,Gutschweißung,2860.0
303,2027.5,550.066,1.42,1606,Gutschweißung,2860.0
304,1997.59,544.206,1.42,1606,Gutschweißung,2860.0
305,2027.5,575.701,1.42,1606,Gutschweißung,2860.0
306,2059.54,552.019,1.42,1606,Gutschweißung,2860.0
307,2069.31,544.206,1.42,1606,Gutschweißung,2860.0
308,2074.19,546.159,1.42,1606,Gutschweißung,2860.0
309,2054.66,561.785,1.42,1606,Gutschweißung,2860.0
310,2027.5,559.832,1.43,1606,Gutschweißung,2860.0
311,2024.75,571.795,1.43,1606,Gutschweißung,2860.0
312,2069.31,530.29,1.43,1606,Gutschweißung,2860.0
313,2098.91,559.832,1.43,1606,Gutschweißung,2860.0
314,2113.86,561.785,1.43,1606,Gutschweißung,2860.0
315,2108.98,540.056,1.43,1606,Gutschweißung,2860.0
316,2084.26,555.925,1.43,1606,Gutschweißung,2860.0
317,2047.03,563.738,1.43,1606,Gutschweißung,2860.0
318,2049.47,565.935,1.43,1606,Gutschweißung,2860.0
319,2076.63,548.112,1.44,1606,Gutschweißung,2860.0
320,2091.59,546.159,1.44,1606,Gutschweißung,2860.0
321,2089.14,548.112,1.44,1606,Gutschweißung,2860.0
322,2066.87,577.654,1.44,1606,Gutschweißung,2860.0
323,2029.94,550.066,1.44,1606,Gutschweißung,2860.0
324,2000.34,552.019,1.44,1606,Gutschweißung,2860.0
325,2027.5,571.795,1.44,1606,Gutschweißung,2860.0
326,2057.1,557.878,1.44,1606,Gutschweißung,2860.0
327,2071.75,546.159,1.44,1606,Gutschweißung,2860.0
328,2074.19,553.972,1.44,1606,Gutschweißung,2860.0
329,2054.66,561.785,1.45,1606,Gutschweißung,2860.0
330,2024.75,571.795,1.45,1606,Gutschweißung,2860.0
331,2024.75,579.608,1.45,1606,Gutschweißung,2860.0
332,2069.31,532.243,1.45,1606,Gutschweißung,2860.0
333,2101.35,555.925,1.45,1606,Gutschweißung,2860.0
334,2111.42,569.842,1.45,1606,Gutschweißung,2860.0
335,2111.42,536.149,1.45,1606,Gutschweißung,2860.0
336,2086.7,559.832,1.45,1606,Gutschweißung,2860.0
337,2051.91,565.935,1.45,1606,Gutschweißung,2860.0
338,2051.91,569.842,1.45,1606,Gutschweißung,2860.0
339,2076.63,546.159,1.46,1606,Gutschweißung,2860.0
340,2086.7,553.972,1.46,1606,Gutschweißung,2860.0
341,2086.7,544.206,1.46,1606,Gutschweißung,2860.0
342,2066.87,585.467,1.46,1606,Gutschweißung,2860.0
343,2029.94,555.925,1.46,1606,Gutschweißung,2860.0
344,2000.34,552.019,1.46,1606,Gutschweißung,2860.0
345,2027.5,583.514,1.46,1606,Gutschweißung,2860.0
346,2057.1,557.878,1.46,1606,Gutschweißung,2860.0
347,2071.75,552.019,1.46,1606,Gutschweißung,2860.0
348,2074.19,552.019,1.46,1606,Gutschweißung,2860.0
349,2057.1,567.888,1.47,1606,Gutschweißung,2860.0
350,2027.5,569.842,1.47,1606,Gutschweißung,2860.0
351,2027.5,577.654,1.47,1606,Gutschweißung,2860.0
352,2071.75,538.102,1.47,1606,Gutschweißung,2860.0
353,2101.35,563.738,1.47,1606,Gutschweißung,2860.0
354,2116.31,565.935,1.47,1606,Gutschweißung,2860.0
355,2113.86,546.159,1.47,1606,Gutschweißung,2860.0
356,2084.26,561.785,1.47,1606,Gutschweißung,2860.0
357,2051.91,569.842,1.47,1606,Gutschweißung,2860.0
358,2051.91,569.842,1.47,1606,Gutschweißung,2860.0
359,2079.07,552.019,1.48,1606,Gutschweißung,2860.0
360,2089.14,548.112,1.48,1606,Gutschweißung,2860.0
361,2091.59,553.972,1.48,1606,Gutschweißung,2860.0
362,2069.31,585.467,1.48,1606,Gutschweißung,2860.0
363,2032.38,563.738,1.48,1606,Gutschweißung,2860.0
364,2005.22,546.159,1.48,1606,Gutschweißung,2860.0
365,2032.38,579.608,1.48,1606,Gutschweißung,2860.0
366,2061.98,561.785,1.48,1606,Gutschweißung,2860.0
367,2074.19,561.785,1.48,1606,Gutschweißung,2860.0
368,2076.63,548.112,1.48,1606,Gutschweißung,2860.0
369,2059.54,579.608,1.48,1606,Gutschweißung,2860.0
370,2032.38,561.785,1.49,1606,Gutschweißung,2860.0
371,2029.94,587.42,1.49,1606,Gutschweißung,2860.0
372,2076.63,534.196,1.49,1606,Gutschweißung,2860.0
373,2103.79,559.832,1.49,1606,Gutschweißung,2860.0
374,2116.31,575.701,1.49,1606,Gutschweißung,2860.0
375,2116.31,544.206,1.49,1606,Gutschweißung,2860.0
376,2089.14,561.785,1.49,1606,Gutschweißung,2860.0
377,2054.66,559.832,1.49,1606,Gutschweißung,2860.0
378,2054.66,571.795,1.49,1606,Gutschweißung,2860.0
379,2079.07,544.206,1.49,1606,Gutschweißung,2860.0
380,2091.59,559.832,1.5,1606,Gutschweißung,2860.0
381,2091.59,536.149,1.5,1606,Gutschweißung,2860.0
382,2071.75,591.571,1.5,1606,Gutschweißung,2860.0
383,2032.38,563.738,1.5,1606,Gutschweißung,2860.0
384,2005.22,548.112,1.5,1606,Gutschweißung,2860.0
385,2032.38,583.514,1.5,1606,Gutschweißung,2860.0
386,2061.98,561.785,1.5,1606,Gutschweißung,2860.0
387,2076.63,559.832,1.5,1606,Gutschweißung,2860.0
388,2079.07,548.112,1.5,1606,Gutschweißung,2860.0
389,2064.42,575.701,1.5,1606,Gutschweißung,2860.0
390,2037.26,563.738,1.5,1606,Gutschweißung,2860.0
391,2032.38,583.514,1.51,1606,Gutschweißung,2860.0
392,2081.82,534.196,1.51,1606,Gutschweißung,2860.0
393,2111.42,561.785,1.51,1606,Gutschweißung,2860.0
394,2126.07,573.748,1.51,1606,Gutschweißung,2860.0
395,2121.19,540.056,1.51,1606,Gutschweißung,2860.0
396,2094.03,561.785,1.51,1606,Gutschweißung,2860.0
397,2061.98,563.738,1.51,1606,Gutschweißung,2860.0
398,2061.98,571.795,1.51,1606,Gutschweißung,2860.0
399,2089.14,546.159,1.51,1606,Gutschweißung,2860.0
400,2098.91,555.925,1.51,1606,Gutschweißung,2860.0
401,2101.35,542.009,1.51,1606,Gutschweißung,2860.0
402,2079.07,587.42,1.52,1606,Gutschweißung,2860.0
403,2039.7,559.832,1.52,1606,Gutschweißung,2860.0
404,2012.54,552.019,1.52,1606,Gutschweißung,2860.0
405,2039.7,587.42,1.52,1606,Gutschweißung,2860.0
406,2066.87,557.878,1.52,1606,Gutschweißung,2860.0
407,2084.26,555.925,1.52,1606,Gutschweißung,2860.0
408,2086.7,552.019,1.52,1606,Gutschweißung,2860.0
409,2069.31,571.795,1.52,1606,Gutschweißung,2860.0
410,2039.7,565.935,1.52,1606,Gutschweißung,2860.0
411,2034.82,577.654,1.52,1606,Gutschweißung,2860.0
412,2081.82,536.149,1.52,1606,Gutschweißung,2860.0
413,2113.86,561.785,1.52,1606,Gutschweißung,2860.0
414,2126.07,569.842,1.53,1606,Gutschweißung,2860.0
415,2126.07,544.206,1.53,1606,Gutschweißung,2860.0
416,2096.47,561.785,1.53,1606,Gutschweißung,2860.0
417,2061.98,567.888,1.53,1606,Gutschweißung,2860.0
418,2061.98,571.795,1.53,1606,Gutschweißung,2860.0
419,2089.14,550.066,1.53,1606,Gutschweißung,2860.0
420,2101.35,552.019,1.53,1606,Gutschweißung,2860.0
421,2098.91,550.066,1.53,1606,Gutschweißung,2860.0
422,2081.82,585.467,1.53,1606,Gutschweißung,2860.0
423,2042.15,565.935,1.53,1606,Gutschweißung,2860.0
424,2012.54,546.159,1.53,1606,Gutschweißung,2860.0
425,2037.26,577.654,1.53,1606,Gutschweißung,2860.0
426,2071.75,561.785,1.54,1606,Gutschweißung,2860.0
427,2084.26,563.738,1.54,1606,Gutschweißung,2860.0
428,2086.7,544.206,1.54,1606,Gutschweißung,2860.0
429,2071.75,583.514,1.54,1606,Gutschweißung,2860.0
430,2039.7,559.832,1.54,1606,Gutschweißung,2860.0
431,2037.26,587.42,1.54,1606,Gutschweißung,2860.0
432,2089.14,538.102,1.54,1606,Gutschweißung,2860.0
433,2116.31,555.925,1.54,1606,Gutschweißung,2860.0
434,2130.96,575.701,1.54,1606,Gutschweißung,2860.0
435,2128.51,546.159,1.54,1606,Gutschweißung,2860.0
436,2103.79,561.785,1.54,1606,Gutschweißung,2860.0
437,2071.75,555.925,1.54,1606,Gutschweißung,2860.0
438,2069.31,573.748,1.55,1606,Gutschweißung,2860.0
439,2098.91,542.009,1.55,1606,Gutschweißung,2860.0
440,2111.42,559.832,1.55,1606,Gutschweißung,2860.0
441,2111.42,534.196,1.55,1606,Gutschweißung,2860.0
442,2089.14,589.618,1.55,1606,Gutschweißung,2860.0
443,2051.91,563.738,1.55,1606,Gutschweißung,2860.0
444,2022.31,546.159,1.55,1606,Gutschweißung,2860.0
445,2049.47,581.561,1.55,1606,Gutschweißung,2860.0
446,2084.26,561.785,1.55,1606,Gutschweißung,2860.0
447,2096.47,561.785,1.55,1606,Gutschweißung,2860.0
448,2101.35,548.112,1.55,1606,Gutschweißung,2860.0
