T,P,F,D,Experiment_ID,Kategorie,Z
37,1388.29,431.654,0.699997,2013,Öl auf Terminal,0.0
38,1415.45,425.55,0.709999,2013,Öl auf Terminal,0.0
39,1447.49,427.503,0.709999,2013,Öl auf Terminal,0.0
40,1469.77,441.42,0.719994,2013,Öl auf Terminal,0.0
41,1479.54,443.373,0.729996,2013,Öl auf Terminal,0.0
42,1496.93,451.186,0.729996,2013,Öl auf Terminal,0.0
43,1551.26,421.644,0.739998,2013,Öl auf Terminal,0.0
44,1593.37,437.513,0.75,2013,Öl auf Terminal,0.0
45,1627.86,457.289,0.75,2013,Öl auf Terminal,0.0
46,1652.58,429.456,0.759995,2013,Öl auf Terminal,0.0
47,1657.46,443.373,0.769997,2013,Öl auf Terminal,0.0
48,1652.58,439.467,0.769997,2013,Öl auf Terminal,0.0
49,1667.23,461.196,0.779999,2013,Öl auf Terminal,0.0
50,1709.34,427.503,0.789993,2013,Öl auf Terminal,0.0
51,1743.83,447.279,0.799995,2013,Öl auf Terminal,0.0
52,1766.11,429.456,0.799995,2013,Öl auf Terminal,0.0
53,1775.87,479.019,0.809998,2013,Öl auf Terminal,0.0
54,1768.55,457.289,0.82,2013,Öl auf Terminal,0.0
55,1756.34,441.42,0.829994,2013,Öl auf Terminal,0.0
56,1795.71,477.065,0.829994,2013,Öl auf Terminal,0.0
57,1847.59,457.289,0.839996,2013,Öl auf Terminal,0.0
58,1877.19,463.149,0.849998,2013,Öl auf Terminal,0.0
59,1901.91,453.383,0.860001,2013,Öl auf Terminal,0.0
60,1909.24,480.972,0.860001,2013,Öl auf Terminal,0.0
61,1901.91,470.962,0.869995,2013,Öl auf Terminal,0.0
62,1909.24,492.691,0.879997,2013,Öl auf Terminal,0.0
63,1970.89,443.373,0.879997,2013,Öl auf Terminal,0.0
64,2017.88,475.112,0.889999,2013,Öl auf Terminal,0.0
65,2040.16,488.784,0.889999,2013,Öl auf Terminal,0.0
66,2060.0,461.196,0.899994,2013,Öl auf Terminal,0.0
67,2045.05,480.972,0.899994,2013,Öl auf Terminal,0.0
68,2025.21,484.878,0.909996,2013,Öl auf Terminal,0.0
69,2030.4,496.597,0.909996,2013,Öl auf Terminal,0.0
70,2074.65,470.962,0.919998,2013,Öl auf Terminal,0.0
71,2099.37,482.925,0.93,2013,Öl auf Terminal,0.0
72,2116.76,470.962,0.93,2013,Öl auf Terminal,0.0
73,2111.88,518.326,0.93,2013,Öl auf Terminal,0.0
74,2082.28,488.784,0.939995,2013,Öl auf Terminal,0.0
75,2057.56,482.925,0.939995,2013,Öl auf Terminal,0.0
76,2096.93,518.326,0.949997,2013,Öl auf Terminal,0.0
77,2146.37,492.691,0.949997,2013,Öl auf Terminal,0.0
78,2173.53,484.878,0.959999,2013,Öl auf Terminal,0.0
79,2188.18,486.831,0.959999,2013,Öl auf Terminal,0.0
80,2183.29,508.56,0.969994,2013,Öl auf Terminal,0.0
81,2163.76,508.56,0.969994,2013,Öl auf Terminal,0.0
82,2166.2,518.326,0.979996,2013,Öl auf Terminal,0.0
83,2225.41,475.112,0.979996,2013,Öl auf Terminal,0.0
84,2272.41,508.56,0.989998,2013,Öl auf Terminal,0.0
85,2296.82,510.514,0.989998,2013,Öl auf Terminal,0.0
86,2304.45,486.831,1.0,2013,Öl auf Terminal,0.0
87,2287.06,506.607,1.0,2013,Öl auf Terminal,0.0
88,2257.45,518.326,1.00999,2013,Öl auf Terminal,0.0
89,2267.22,514.42,1.00999,2013,Öl auf Terminal,0.0
90,2311.78,498.795,1.00999,2013,Öl auf Terminal,0.0
91,2334.06,496.597,1.02,2013,Öl auf Terminal,0.0
92,2346.26,500.748,1.02,2013,Öl auf Terminal,0.0
93,2336.5,536.149,1.03,2013,Öl auf Terminal,0.0
94,2299.57,504.654,1.03,2013,Öl auf Terminal,0.0
95,2272.41,512.467,1.03,2013,Öl auf Terminal,0.0
96,2316.66,532.243,1.03999,2013,Öl auf Terminal,0.0
97,2363.66,514.42,1.03999,2013,Öl auf Terminal,0.0
98,2385.94,502.701,1.03999,2013,Öl auf Terminal,0.0
99,2400.59,498.795,1.05,2013,Öl auf Terminal,0.0
100,2385.94,536.149,1.05,2013,Öl auf Terminal,0.0
101,2358.78,518.326,1.05,2013,Öl auf Terminal,0.0
102,2363.66,542.009,1.06,2013,Öl auf Terminal,0.0
103,2427.75,490.738,1.06,2013,Öl auf Terminal,0.0
104,2469.86,516.373,1.06,2013,Öl auf Terminal,0.0
105,2494.58,534.196,1.07,2013,Öl auf Terminal,0.0
106,2499.47,498.795,1.07,2013,Öl auf Terminal,0.0
107,2472.3,518.326,1.07,2013,Öl auf Terminal,0.0
108,2440.26,522.477,1.07999,2013,Öl auf Terminal,0.0
109,2450.03,532.243,1.07999,2013,Öl auf Terminal,0.0
110,2497.02,500.748,1.07999,2013,Öl auf Terminal,0.0
111,2521.74,514.42,1.09,2013,Öl auf Terminal,0.0
112,2536.39,500.748,1.09,2013,Öl auf Terminal,0.0
113,2519.3,552.019,1.09,2013,Öl auf Terminal,0.0
114,2477.19,524.43,1.1,2013,Öl auf Terminal,0.0
115,2450.03,510.514,1.1,2013,Öl auf Terminal,0.0
116,2497.02,546.159,1.1,2013,Öl auf Terminal,0.0
117,2543.72,522.477,1.1,2013,Öl auf Terminal,0.0
118,2568.44,516.373,1.11,2013,Öl auf Terminal,0.0
119,2583.39,514.42,1.11,2013,Öl auf Terminal,0.0
120,2570.88,542.009,1.11,2013,Öl auf Terminal,0.0
121,2536.39,530.29,1.12,2013,Öl auf Terminal,0.0
122,2546.46,548.112,1.12,2013,Öl auf Terminal,0.0
123,2612.99,496.597,1.12,2013,Öl auf Terminal,0.0
124,2652.36,530.29,1.12,2013,Öl auf Terminal,0.0
125,2679.53,536.149,1.13,2013,Öl auf Terminal,0.0
126,2684.71,504.654,1.13,2013,Öl auf Terminal,0.0
127,2652.36,528.336,1.13,2013,Öl auf Terminal,0.0
128,2612.99,538.102,1.13,2013,Öl auf Terminal,0.0
129,2630.39,540.056,1.14,2013,Öl auf Terminal,0.0
130,2674.64,514.42,1.14,2013,Öl auf Terminal,0.0
131,2699.36,516.373,1.14,2013,Öl auf Terminal,0.0
132,2716.76,514.42,1.14999,2013,Öl auf Terminal,0.0
133,2694.48,557.878,1.14999,2013,Öl auf Terminal,0.0
134,2645.04,522.477,1.14999,2013,Öl auf Terminal,0.0
135,2620.32,524.43,1.14999,2013,Öl auf Terminal,0.0
136,2674.64,553.972,1.16,2013,Öl auf Terminal,0.0
137,2721.64,528.336,1.16,2013,Öl auf Terminal,0.0
138,2743.92,516.373,1.16,2013,Öl auf Terminal,0.0
139,2758.57,526.383,1.17,2013,Öl auf Terminal,0.0
140,2739.04,542.009,1.17,2013,Öl auf Terminal,0.0
141,2699.36,548.112,1.17,2013,Öl auf Terminal,0.0
142,2714.32,548.112,1.17,2013,Öl auf Terminal,0.0
143,2778.41,506.607,1.17,2013,Öl auf Terminal,0.0
144,2818.08,542.009,1.18,2013,Öl auf Terminal,0.0
145,2842.49,536.149,1.18,2013,Öl auf Terminal,0.0
146,2847.68,516.373,1.18,2013,Öl auf Terminal,0.0
147,2805.57,532.243,1.18,2013,Öl auf Terminal,0.0
148,2766.2,552.019,1.18999,2013,Öl auf Terminal,0.0
149,2788.17,538.102,1.18999,2013,Öl auf Terminal,0.0
150,2830.29,522.477,1.18999,2013,Öl auf Terminal,0.0
151,2852.57,514.42,1.18999,2013,Öl auf Terminal,0.0
152,2867.21,530.29,1.2,2013,Öl auf Terminal,0.0
153,2840.05,557.878,1.2,2013,Öl auf Terminal,0.0
154,2785.73,522.477,1.2,2013,Öl auf Terminal,0.0
155,2761.01,528.336,1.2,2013,Öl auf Terminal,0.0
156,2815.33,563.738,1.2,2013,Öl auf Terminal,0.0
157,2852.57,534.196,1.21,2013,Öl auf Terminal,0.0
158,2877.29,518.326,1.21,2013,Öl auf Terminal,0.0
159,2889.49,530.29,1.21,2013,Öl auf Terminal,0.0
160,2859.89,550.066,1.21,2013,Öl auf Terminal,0.0
161,2815.33,552.019,1.21999,2013,Öl auf Terminal,0.0
162,2832.73,553.972,1.21999,2013,Öl auf Terminal,0.0
163,2894.38,508.56,1.21999,2013,Öl auf Terminal,0.0
164,2926.73,546.159,1.21999,2013,Öl auf Terminal,0.0
165,2951.14,544.206,1.21999,2013,Öl auf Terminal,0.0
166,2951.14,518.326,1.23,2013,Öl auf Terminal,0.0
167,2904.45,540.056,1.23,2013,Öl auf Terminal,0.0
168,2864.77,555.925,1.23,2013,Öl auf Terminal,0.0
169,2882.17,546.159,1.23,2013,Öl auf Terminal,0.0
170,2926.73,528.336,1.23,2013,Öl auf Terminal,0.0
171,2941.37,520.524,1.24,2013,Öl auf Terminal,0.0
172,2956.33,532.243,1.24,2013,Öl auf Terminal,0.0
173,2923.98,569.842,1.24,2013,Öl auf Terminal,0.0
174,2864.77,526.383,1.24,2013,Öl auf Terminal,0.0
175,2842.49,540.056,1.24,2013,Öl auf Terminal,0.0
176,2894.38,559.832,1.25,2013,Öl auf Terminal,0.0
177,2931.61,540.056,1.25,2013,Öl auf Terminal,0.0
178,2953.89,522.477,1.25,2013,Öl auf Terminal,0.0
179,2961.21,542.009,1.25,2013,Öl auf Terminal,0.0
180,2931.61,550.066,1.25,2013,Öl auf Terminal,0.0
181,2884.61,567.888,1.25,2013,Öl auf Terminal,0.0
182,2899.56,569.842,1.25999,2013,Öl auf Terminal,0.0
183,2958.77,512.467,1.25999,2013,Öl auf Terminal,0.0
184,2993.26,540.056,1.25999,2013,Öl auf Terminal,0.0
185,3020.42,557.878,1.25999,2013,Öl auf Terminal,0.0
186,3015.53,524.43,1.25999,2013,Öl auf Terminal,0.0
187,2968.54,544.206,1.27,2013,Öl auf Terminal,0.0
188,2923.98,548.112,1.27,2013,Öl auf Terminal,0.0
189,2948.7,557.878,1.27,2013,Öl auf Terminal,0.0
190,2988.37,522.477,1.27,2013,Öl auf Terminal,0.0
191,3008.21,534.196,1.27,2013,Öl auf Terminal,0.0
192,3017.98,522.477,1.27,2013,Öl auf Terminal,0.0
193,2985.93,579.608,1.28,2013,Öl auf Terminal,0.0
194,2923.98,542.009,1.28,2013,Öl auf Terminal,0.0
195,2906.89,532.243,1.28,2013,Öl auf Terminal,0.0
196,2961.21,567.888,1.28,2013,Öl auf Terminal,0.0
197,2993.26,546.159,1.28,2013,Öl auf Terminal,0.0
198,3017.98,532.243,1.28999,2013,Öl auf Terminal,0.0
199,3025.3,534.196,1.28999,2013,Öl auf Terminal,0.0
200,2988.37,561.785,1.28999,2013,Öl auf Terminal,0.0
201,2951.14,557.878,1.28999,2013,Öl auf Terminal,0.0
202,2970.98,565.935,1.28999,2013,Öl auf Terminal,0.0
203,3030.18,514.42,1.28999,2013,Öl auf Terminal,0.0
204,3059.79,552.019,1.28999,2013,Öl auf Terminal,0.0
205,3086.95,553.972,1.3,2013,Öl auf Terminal,0.0
206,3079.62,522.477,1.3,2013,Öl auf Terminal,0.0
207,3027.74,548.112,1.3,2013,Öl auf Terminal,0.0
208,2988.37,559.832,1.3,2013,Öl auf Terminal,0.0
209,3015.53,555.925,1.3,2013,Öl auf Terminal,0.0
210,3054.9,532.243,1.3,2013,Öl auf Terminal,0.0
211,3072.3,532.243,1.31,2013,Öl auf Terminal,0.0
212,3082.06,534.196,1.31,2013,Öl auf Terminal,0.0
213,3045.14,579.608,1.31,2013,Öl auf Terminal,0.0
214,2983.49,540.056,1.31,2013,Öl auf Terminal,0.0
215,2968.54,542.009,1.31,2013,Öl auf Terminal,0.0
216,3022.86,575.701,1.31,2013,Öl auf Terminal,0.0
217,3057.34,548.112,1.32,2013,Öl auf Terminal,0.0
218,3082.06,532.243,1.32,2013,Öl auf Terminal,0.0
219,3089.69,546.159,1.32,2013,Öl auf Terminal,0.0
220,3052.46,559.832,1.32,2013,Öl auf Terminal,0.0
221,3005.46,569.842,1.32,2013,Öl auf Terminal,0.0
222,3030.18,563.738,1.32,2013,Öl auf Terminal,0.0
223,3092.14,520.524,1.32,2013,Öl auf Terminal,0.0
224,3126.62,563.738,1.32999,2013,Öl auf Terminal,0.0
225,3148.9,552.019,1.32999,2013,Öl auf Terminal,0.0
226,3138.83,532.243,1.32999,2013,Öl auf Terminal,0.0
227,3084.51,550.066,1.32999,2013,Öl auf Terminal,0.0
228,3045.14,571.795,1.32999,2013,Öl auf Terminal,0.0
229,3077.18,553.972,1.32999,2013,Öl auf Terminal,0.0
230,3114.11,538.102,1.32999,2013,Öl auf Terminal,0.0
231,3136.39,528.336,1.32999,2013,Öl auf Terminal,0.0
232,3144.02,546.159,1.34,2013,Öl auf Terminal,0.0
233,3106.78,573.748,1.34,2013,Öl auf Terminal,0.0
234,3040.25,536.149,1.34,2013,Öl auf Terminal,0.0
235,3027.74,553.972,1.34,2013,Öl auf Terminal,0.0
236,3086.95,569.842,1.34,2013,Öl auf Terminal,0.0
237,3116.86,552.019,1.34,2013,Öl auf Terminal,0.0
238,3138.83,542.009,1.34,2013,Öl auf Terminal,0.0
239,3146.46,540.056,1.35,2013,Öl auf Terminal,0.0
240,3106.78,573.748,1.35,2013,Öl auf Terminal,0.0
241,3062.53,561.785,1.35,2013,Öl auf Terminal,0.0
242,3089.69,577.654,1.35,2013,Öl auf Terminal,0.0
243,3148.9,518.326,1.35,2013,Öl auf Terminal,0.0
244,3180.94,555.925,1.35,2013,Öl auf Terminal,0.0
245,3205.66,567.888,1.35,2013,Öl auf Terminal,0.0
246,3190.71,532.243,1.35,2013,Öl auf Terminal,0.0
247,3136.39,552.019,1.36,2013,Öl auf Terminal,0.0
248,3097.02,567.888,1.36,2013,Öl auf Terminal,0.0
249,3129.06,565.935,1.36,2013,Öl auf Terminal,0.0
250,3168.43,534.196,1.36,2013,Öl auf Terminal,0.0
251,3183.39,544.206,1.36,2013,Öl auf Terminal,0.0
252,3193.15,538.102,1.36,2013,Öl auf Terminal,0.0
253,3148.9,593.524,1.36,2013,Öl auf Terminal,0.0
254,3092.14,552.019,1.36,2013,Öl auf Terminal,0.0
255,3079.62,550.066,1.36,2013,Öl auf Terminal,0.0
256,3136.39,583.514,1.37,2013,Öl auf Terminal,0.0
257,3165.99,557.878,1.37,2013,Öl auf Terminal,0.0
258,3190.71,540.056,1.37,2013,Öl auf Terminal,0.0
259,3190.71,550.066,1.37,2013,Öl auf Terminal,0.0
260,3148.9,571.795,1.37,2013,Öl auf Terminal,0.0
261,3106.78,571.795,1.37,2013,Öl auf Terminal,0.0
262,3138.83,573.748,1.37,2013,Öl auf Terminal,0.0
263,3195.59,524.43,1.37,2013,Öl auf Terminal,0.0
264,3227.94,569.842,1.38,2013,Öl auf Terminal,0.0
265,3252.36,565.935,1.38,2013,Öl auf Terminal,0.0
266,3232.83,536.149,1.38,2013,Öl auf Terminal,0.0
267,3178.5,559.832,1.38,2013,Öl auf Terminal,0.0
268,3136.39,577.654,1.38,2013,Öl auf Terminal,0.0
269,3176.06,569.842,1.38,2013,Öl auf Terminal,0.0
270,3208.11,548.112,1.38,2013,Öl auf Terminal,0.0
271,3227.94,540.056,1.38,2013,Öl auf Terminal,0.0
272,3232.83,550.066,1.38,2013,Öl auf Terminal,0.0
273,3185.83,589.618,1.39,2013,Öl auf Terminal,0.0
274,3121.74,548.112,1.39,2013,Öl auf Terminal,0.0
275,3114.11,559.832,1.39,2013,Öl auf Terminal,0.0
276,3173.62,587.42,1.39,2013,Öl auf Terminal,0.0
277,3200.78,563.738,1.39,2013,Öl auf Terminal,0.0
278,3225.2,540.056,1.39,2013,Öl auf Terminal,0.0
279,3222.75,561.785,1.39,2013,Öl auf Terminal,0.0
280,3176.06,571.795,1.39,2013,Öl auf Terminal,0.0
281,3133.95,587.42,1.39,2013,Öl auf Terminal,0.0
282,3168.43,575.701,1.39,2013,Öl auf Terminal,0.0
283,3227.94,538.102,1.39999,2013,Öl auf Terminal,0.0
284,3257.55,579.608,1.39999,2013,Öl auf Terminal,0.0
285,3279.52,565.935,1.39999,2013,Öl auf Terminal,0.0
286,3257.55,550.066,1.39999,2013,Öl auf Terminal,0.0
287,3198.03,563.738,1.39999,2013,Öl auf Terminal,0.0
288,3163.55,589.618,1.39999,2013,Öl auf Terminal,0.0
289,3200.78,565.935,1.39999,2013,Öl auf Terminal,0.0
290,3232.83,555.925,1.39999,2013,Öl auf Terminal,0.0
291,3247.47,536.149,1.39999,2013,Öl auf Terminal,0.0
292,3252.36,567.888,1.39999,2013,Öl auf Terminal,0.0
293,3203.22,587.42,1.41,2013,Öl auf Terminal,0.0
294,3138.83,555.925,1.41,2013,Öl auf Terminal,0.0
295,3133.95,563.738,1.41,2013,Öl auf Terminal,0.0
296,3188.27,593.524,1.41,2013,Öl auf Terminal,0.0
297,3220.31,567.888,1.41,2013,Öl auf Terminal,0.0
298,3245.03,546.159,1.41,2013,Öl auf Terminal,0.0
299,3242.59,565.935,1.41,2013,Öl auf Terminal,0.0
300,3195.59,579.608,1.41,2013,Öl auf Terminal,0.0
301,3153.78,591.571,1.41,2013,Öl auf Terminal,0.0
302,3188.27,583.514,1.41,2013,Öl auf Terminal,0.0
303,3247.47,540.056,1.42,2013,Öl auf Terminal,0.0
304,3277.08,583.514,1.42,2013,Öl auf Terminal,0.0
305,3299.36,569.842,1.42,2013,Öl auf Terminal,0.0
306,3277.08,553.972,1.42,2013,Öl auf Terminal,0.0
307,3217.87,569.842,1.42,2013,Öl auf Terminal,0.0
308,3185.83,591.571,1.42,2013,Öl auf Terminal,0.0
309,3225.2,573.748,1.42,2013,Öl auf Terminal,0.0
310,3259.99,559.832,1.42,2013,Öl auf Terminal,0.0
311,3277.08,542.009,1.42,2013,Öl auf Terminal,0.0
312,3279.52,569.842,1.42,2013,Öl auf Terminal,0.0
313,3227.94,593.524,1.42,2013,Öl auf Terminal,0.0
314,3161.11,555.925,1.43,2013,Öl auf Terminal,0.0
315,3161.11,573.748,1.43,2013,Öl auf Terminal,0.0
316,3220.31,587.42,1.43,2013,Öl auf Terminal,0.0
317,3247.47,573.748,1.43,2013,Öl auf Terminal,0.0
318,3269.75,548.112,1.43,2013,Öl auf Terminal,0.0
319,3267.31,577.654,1.43,2013,Öl auf Terminal,0.0
320,3215.43,579.608,1.43,2013,Öl auf Terminal,0.0
321,3173.62,581.561,1.43,2013,Öl auf Terminal,0.0
322,3215.43,597.43,1.43,2013,Öl auf Terminal,0.0
323,3272.19,538.102,1.43,2013,Öl auf Terminal,0.0
324,3299.36,575.701,1.43,2013,Öl auf Terminal,0.0
325,3321.63,583.514,1.43999,2013,Öl auf Terminal,0.0
326,3296.91,550.066,1.43999,2013,Öl auf Terminal,0.0
327,3232.83,573.748,1.43999,2013,Öl auf Terminal,0.0
328,3203.22,585.467,1.43999,2013,Öl auf Terminal,0.0
329,3242.59,585.467,1.43999,2013,Öl auf Terminal,0.0
330,3274.64,553.972,1.43999,2013,Öl auf Terminal,0.0
331,3289.59,559.832,1.43999,2013,Öl auf Terminal,0.0
332,3292.03,555.925,1.43999,2013,Öl auf Terminal,0.0
333,3235.27,611.347,1.43999,2013,Öl auf Terminal,0.0
334,3180.94,567.888,1.43999,2013,Öl auf Terminal,0.0
335,3165.99,569.842,1.43999,2013,Öl auf Terminal,0.0
336,3222.75,603.29,1.43999,2013,Öl auf Terminal,0.0
337,3255.1,571.795,1.45,2013,Öl auf Terminal,0.0
338,3279.52,555.925,1.45,2013,Öl auf Terminal,0.0
339,3284.71,567.888,1.45,2013,Öl auf Terminal,0.0
340,3237.71,587.42,1.45,2013,Öl auf Terminal,0.0
341,3188.27,591.571,1.45,2013,Öl auf Terminal,0.0
342,3215.43,591.571,1.45,2013,Öl auf Terminal,0.0
343,3272.19,540.056,1.45,2013,Öl auf Terminal,0.0
344,3304.24,585.467,1.45,2013,Öl auf Terminal,0.0
345,3328.96,579.608,1.45,2013,Öl auf Terminal,0.0
346,3311.87,553.972,1.45,2013,Öl auf Terminal,0.0
347,3257.55,573.748,1.45,2013,Öl auf Terminal,0.0
348,3215.43,593.524,1.46,2013,Öl auf Terminal,0.0
349,3245.03,579.608,1.46,2013,Öl auf Terminal,0.0
350,3279.52,561.785,1.46,2013,Öl auf Terminal,0.0
351,3301.8,553.972,1.46,2013,Öl auf Terminal,0.0
352,3306.68,567.888,1.46,2013,Öl auf Terminal,0.0
353,3259.99,603.29,1.46,2013,Öl auf Terminal,0.0
354,3195.59,559.832,1.46,2013,Öl auf Terminal,0.0
355,3183.39,575.701,1.46,2013,Öl auf Terminal,0.0
356,3237.71,597.43,1.46,2013,Öl auf Terminal,0.0
357,3272.19,577.654,1.46,2013,Öl auf Terminal,0.0
358,3292.03,553.972,1.46,2013,Öl auf Terminal,0.0
359,3294.47,575.701,1.46,2013,Öl auf Terminal,0.0
360,3249.92,585.467,1.46999,2013,Öl auf Terminal,0.0
361,3203.22,603.29,1.46999,2013,Öl auf Terminal,0.0
362,3232.83,585.467,1.46999,2013,Öl auf Terminal,0.0
363,3294.47,552.019,1.46999,2013,Öl auf Terminal,0.0
364,3326.52,591.571,1.46999,2013,Öl auf Terminal,0.0
365,3351.24,573.748,1.46999,2013,Öl auf Terminal,0.0
366,3331.4,563.738,1.46999,2013,Öl auf Terminal,0.0
367,3274.64,573.748,1.46999,2013,Öl auf Terminal,0.0
368,3235.27,599.384,1.46999,2013,Öl auf Terminal,0.0
369,3272.19,575.701,1.46999,2013,Öl auf Terminal,0.0
370,3304.24,565.935,1.46999,2013,Öl auf Terminal,0.0
371,3324.08,546.159,1.46999,2013,Öl auf Terminal,0.0
372,3333.84,575.701,1.48,2013,Öl auf Terminal,0.0
373,3284.71,595.477,1.48,2013,Öl auf Terminal,0.0
374,3215.43,555.925,1.48,2013,Öl auf Terminal,0.0
375,3205.66,581.561,1.48,2013,Öl auf Terminal,0.0
376,3264.87,589.618,1.48,2013,Öl auf Terminal,0.0
377,3292.03,573.748,1.48,2013,Öl auf Terminal,0.0
378,3316.75,561.785,1.48,2013,Öl auf Terminal,0.0
379,3311.87,567.888,1.48,2013,Öl auf Terminal,0.0
380,3257.55,597.43,1.48,2013,Öl auf Terminal,0.0
381,3212.99,589.618,1.48,2013,Öl auf Terminal,0.0
382,3242.59,599.384,1.48,2013,Öl auf Terminal,0.0
383,3299.36,542.009,1.48,2013,Öl auf Terminal,0.0
384,3328.96,581.561,1.48,2013,Öl auf Terminal,0.0
385,3351.24,585.467,1.48,2013,Öl auf Terminal,0.0
386,3326.52,550.066,1.49,2013,Öl auf Terminal,0.0
387,3264.87,577.654,1.49,2013,Öl auf Terminal,0.0
388,3225.2,591.571,1.49,2013,Öl auf Terminal,0.0
389,3264.87,585.467,1.49,2013,Öl auf Terminal,0.0
390,3292.03,557.878,1.49,2013,Öl auf Terminal,0.0
391,3311.87,559.832,1.49,2013,Öl auf Terminal,0.0
392,3314.31,563.738,1.49,2013,Öl auf Terminal,0.0
393,3264.87,609.149,1.49,2013,Öl auf Terminal,0.0
394,3200.78,567.888,1.49,2013,Öl auf Terminal,0.0
395,3193.15,573.748,1.49,2013,Öl auf Terminal,0.0
396,3249.92,607.196,1.49,2013,Öl auf Terminal,0.0
397,3284.71,575.701,1.49,2013,Öl auf Terminal,0.0
398,3304.24,553.972,1.49,2013,Öl auf Terminal,0.0
399,3301.8,573.748,1.5,2013,Öl auf Terminal,0.0
400,3249.92,589.618,1.5,2013,Öl auf Terminal,0.0
401,3208.11,595.477,1.5,2013,Öl auf Terminal,0.0
402,3242.59,591.571,1.5,2013,Öl auf Terminal,0.0
403,3301.8,548.112,1.5,2013,Öl auf Terminal,0.0
404,3331.4,591.571,1.5,2013,Öl auf Terminal,0.0
405,3356.12,577.654,1.5,2013,Öl auf Terminal,0.0
406,3331.4,555.925,1.5,2013,Öl auf Terminal,0.0
407,3272.19,575.701,1.5,2013,Öl auf Terminal,0.0
408,3237.71,595.477,1.5,2013,Öl auf Terminal,0.0
409,3274.64,577.654,1.5,2013,Öl auf Terminal,0.0
410,3311.87,561.785,1.5,2013,Öl auf Terminal,0.0
411,3331.4,552.019,1.5,2013,Öl auf Terminal,0.0
412,3339.03,573.748,1.5,2013,Öl auf Terminal,0.0
413,3284.71,603.29,1.50999,2013,Öl auf Terminal,0.0
414,3220.31,559.832,1.50999,2013,Öl auf Terminal,0.0
415,3217.87,579.608,1.50999,2013,Öl auf Terminal,0.0
416,3279.52,595.477,1.50999,2013,Öl auf Terminal,0.0
417,3311.87,579.608,1.50999,2013,Öl auf Terminal,0.0
418,3339.03,552.019,1.50999,2013,Öl auf Terminal,0.0
419,3333.84,577.654,1.50999,2013,Öl auf Terminal,0.0
420,3287.15,585.467,1.50999,2013,Öl auf Terminal,0.0
421,3247.47,605.243,1.50999,2013,Öl auf Terminal,0.0
422,3287.15,581.561,1.50999,2013,Öl auf Terminal,0.0
423,3346.35,553.972,1.50999,2013,Öl auf Terminal,0.0
424,3375.96,595.477,1.50999,2013,Öl auf Terminal,0.0
425,3400.68,575.701,1.50999,2013,Öl auf Terminal,0.0
426,3368.63,565.935,1.50999,2013,Öl auf Terminal,0.0
427,3309.43,571.795,1.50999,2013,Öl auf Terminal,0.0
428,3277.08,603.29,1.52,2013,Öl auf Terminal,0.0
429,3319.19,573.748,1.52,2013,Öl auf Terminal,0.0
430,3351.24,567.888,1.52,2013,Öl auf Terminal,0.0
431,3373.52,542.009,1.52,2013,Öl auf Terminal,0.0
