T,P,F,D,Experiment_ID,Kategorie,Z
48,1630.15,457.289,0.780006,2023,Öl auf Terminal,2070.0
49,1632.59,447.279,0.790001,2023,Öl auf Terminal,2070.0
50,1635.03,469.008,0.800003,2023,Öl auf Terminal,2070.0
51,1679.59,443.373,0.800003,2023,Öl auf Terminal,2070.0
52,1731.47,443.373,0.810005,2023,Öl auf Terminal,2070.0
53,1763.51,465.102,0.82,2023,Öl auf Terminal,2070.0
54,1788.23,447.279,0.82,2023,Öl auf Terminal,2070.0
55,1795.56,453.383,0.830002,2023,Öl auf Terminal,2070.0
56,1783.35,457.289,0.840004,2023,Öl auf Terminal,2070.0
57,1783.35,477.065,0.850006,2023,Öl auf Terminal,2070.0
58,1822.72,447.279,0.850006,2023,Öl auf Terminal,2070.0
59,1854.76,463.149,0.860001,2023,Öl auf Terminal,2070.0
60,1874.6,443.373,0.870003,2023,Öl auf Terminal,2070.0
61,1881.92,482.925,0.870003,2023,Öl auf Terminal,2070.0
62,1864.83,479.019,0.880005,2023,Öl auf Terminal,2070.0
63,1842.55,459.243,0.880005,2023,Öl auf Terminal,2070.0
64,1859.65,490.738,0.889999,2023,Öl auf Terminal,2070.0
65,1906.64,480.972,0.889999,2023,Öl auf Terminal,2070.0
66,1936.25,482.925,0.900002,2023,Öl auf Terminal,2070.0
67,1953.64,467.055,0.900002,2023,Öl auf Terminal,2070.0
68,1958.53,504.654,0.910004,2023,Öl auf Terminal,2070.0
69,1943.57,484.878,0.910004,2023,Öl auf Terminal,2070.0
70,1933.81,508.56,0.920006,2023,Öl auf Terminal,2070.0
71,1975.92,472.915,0.920006,2023,Öl auf Terminal,2070.0
72,2020.17,482.925,0.93,2023,Öl auf Terminal,2070.0
73,2044.89,506.607,0.93,2023,Öl auf Terminal,2070.0
74,2054.96,479.019,0.940002,2023,Öl auf Terminal,2070.0
75,2044.89,492.691,0.940002,2023,Öl auf Terminal,2070.0
76,2020.17,488.784,0.940002,2023,Öl auf Terminal,2070.0
77,2005.52,510.514,0.950005,2023,Öl auf Terminal,2070.0
78,2035.13,475.112,0.950005,2023,Öl auf Terminal,2070.0
79,2057.41,492.691,0.959999,2023,Öl auf Terminal,2070.0
80,2067.17,472.915,0.959999,2023,Öl auf Terminal,2070.0
81,2064.73,510.514,0.970001,2023,Öl auf Terminal,2070.0
82,2037.57,506.607,0.970001,2023,Öl auf Terminal,2070.0
83,2005.52,484.878,0.970001,2023,Öl auf Terminal,2070.0
84,2017.73,514.42,0.980003,2023,Öl auf Terminal,2070.0
85,2064.73,506.607,0.980003,2023,Öl auf Terminal,2070.0
86,2087.01,508.56,0.990005,2023,Öl auf Terminal,2070.0
87,2099.22,490.738,0.990005,2023,Öl auf Terminal,2070.0
88,2096.77,526.383,1.0,2023,Öl auf Terminal,2070.0
89,2074.5,510.514,1.0,2023,Öl auf Terminal,2070.0
90,2057.41,538.102,1.01,2023,Öl auf Terminal,2070.0
91,2099.22,500.748,1.01,2023,Öl auf Terminal,2070.0
92,2143.77,504.654,1.01,2023,Öl auf Terminal,2070.0
93,2166.05,526.383,1.02,2023,Öl auf Terminal,2070.0
94,2178.26,500.748,1.02,2023,Öl auf Terminal,2070.0
95,2158.42,510.514,1.02,2023,Öl auf Terminal,2070.0
96,2121.49,506.607,1.03001,2023,Öl auf Terminal,2070.0
97,2106.54,528.336,1.03001,2023,Öl auf Terminal,2070.0
98,2138.89,492.691,1.04,2023,Öl auf Terminal,2070.0
99,2158.42,512.467,1.04,2023,Öl auf Terminal,2070.0
100,2163.61,490.738,1.04,2023,Öl auf Terminal,2070.0
101,2155.98,532.243,1.05,2023,Öl auf Terminal,2070.0
102,2121.49,522.477,1.05,2023,Öl auf Terminal,2070.0
103,2082.13,502.701,1.05,2023,Öl auf Terminal,2070.0
104,2091.89,534.196,1.06001,2023,Öl auf Terminal,2070.0
105,2138.89,520.524,1.06001,2023,Öl auf Terminal,2070.0
106,2158.42,520.524,1.06001,2023,Öl auf Terminal,2070.0
107,2175.82,498.795,1.07,2023,Öl auf Terminal,2070.0
108,2166.05,518.326,1.07,2023,Öl auf Terminal,2070.0
109,2138.89,522.477,1.08,2023,Öl auf Terminal,2070.0
110,2123.94,540.056,1.08,2023,Öl auf Terminal,2070.0
111,2166.05,522.477,1.08,2023,Öl auf Terminal,2070.0
112,2205.42,510.514,1.09,2023,Öl auf Terminal,2070.0
113,2227.7,534.196,1.09,2023,Öl auf Terminal,2070.0
114,2232.58,518.326,1.09,2023,Öl auf Terminal,2070.0
115,2210.3,516.373,1.10001,2023,Öl auf Terminal,2070.0
116,2173.38,518.326,1.10001,2023,Öl auf Terminal,2070.0
117,2158.42,540.056,1.10001,2023,Öl auf Terminal,2070.0
118,2185.58,520.524,1.10001,2023,Öl auf Terminal,2070.0
119,2202.98,520.524,1.11,2023,Öl auf Terminal,2070.0
120,2210.3,498.795,1.11,2023,Öl auf Terminal,2070.0
121,2198.1,532.243,1.11,2023,Öl auf Terminal,2070.0
122,2163.61,532.243,1.12,2023,Öl auf Terminal,2070.0
123,2123.94,510.514,1.12,2023,Öl auf Terminal,2070.0
124,2141.33,534.196,1.12,2023,Öl auf Terminal,2070.0
125,2185.58,530.29,1.12,2023,Öl auf Terminal,2070.0
126,2207.86,530.29,1.13,2023,Öl auf Terminal,2070.0
127,2220.37,510.514,1.13,2023,Öl auf Terminal,2070.0
128,2210.3,542.009,1.13,2023,Öl auf Terminal,2070.0
129,2180.7,532.243,1.13,2023,Öl auf Terminal,2070.0
130,2168.49,555.925,1.14,2023,Öl auf Terminal,2070.0
131,2212.74,522.477,1.14,2023,Öl auf Terminal,2070.0
132,2254.86,522.477,1.14,2023,Öl auf Terminal,2070.0
133,2274.7,548.112,1.15,2023,Öl auf Terminal,2070.0
134,2279.58,520.524,1.15,2023,Öl auf Terminal,2070.0
135,2257.3,526.383,1.15,2023,Öl auf Terminal,2070.0
136,2222.82,528.336,1.15,2023,Öl auf Terminal,2070.0
137,2207.86,548.112,1.16,2023,Öl auf Terminal,2070.0
138,2237.46,514.42,1.16,2023,Öl auf Terminal,2070.0
139,2257.3,530.29,1.16,2023,Öl auf Terminal,2070.0
140,2259.74,506.607,1.16,2023,Öl auf Terminal,2070.0
141,2252.42,544.206,1.17001,2023,Öl auf Terminal,2070.0
142,2212.74,538.102,1.17001,2023,Öl auf Terminal,2070.0
143,2173.38,516.373,1.17001,2023,Öl auf Terminal,2070.0
144,2188.02,544.206,1.17001,2023,Öl auf Terminal,2070.0
145,2235.02,536.149,1.17001,2023,Öl auf Terminal,2070.0
146,2257.3,534.196,1.18,2023,Öl auf Terminal,2070.0
147,2267.07,518.326,1.18,2023,Öl auf Terminal,2070.0
148,2254.86,555.925,1.18,2023,Öl auf Terminal,2070.0
149,2222.82,536.149,1.18,2023,Öl auf Terminal,2070.0
150,2210.3,561.785,1.19,2023,Öl auf Terminal,2070.0
151,2259.74,522.477,1.19,2023,Öl auf Terminal,2070.0
152,2301.86,528.336,1.19,2023,Öl auf Terminal,2070.0
153,2318.95,550.066,1.19,2023,Öl auf Terminal,2070.0
154,2323.83,522.477,1.19,2023,Öl auf Terminal,2070.0
155,2299.42,534.196,1.2,2023,Öl auf Terminal,2070.0
156,2259.74,532.243,1.2,2023,Öl auf Terminal,2070.0
157,2245.09,552.019,1.2,2023,Öl auf Terminal,2070.0
158,2277.14,516.373,1.2,2023,Öl auf Terminal,2070.0
159,2296.67,536.149,1.2,2023,Öl auf Terminal,2070.0
160,2301.86,512.467,1.21,2023,Öl auf Terminal,2070.0
161,2286.9,563.738,1.21,2023,Öl auf Terminal,2070.0
162,2245.09,542.009,1.21,2023,Öl auf Terminal,2070.0
163,2205.42,524.43,1.21,2023,Öl auf Terminal,2070.0
164,2227.7,544.206,1.21,2023,Öl auf Terminal,2070.0
165,2274.7,544.206,1.22,2023,Öl auf Terminal,2070.0
166,2294.23,540.056,1.22,2023,Öl auf Terminal,2070.0
167,2299.42,522.477,1.22,2023,Öl auf Terminal,2070.0
168,2289.35,546.159,1.22,2023,Öl auf Terminal,2070.0
169,2259.74,544.206,1.22,2023,Öl auf Terminal,2070.0
170,2245.09,563.738,1.23,2023,Öl auf Terminal,2070.0
171,2291.79,542.009,1.23,2023,Öl auf Terminal,2070.0
172,2331.46,530.29,1.23,2023,Öl auf Terminal,2070.0
173,2350.99,557.878,1.23,2023,Öl auf Terminal,2070.0
174,2350.99,536.149,1.23,2023,Öl auf Terminal,2070.0
175,2331.46,540.056,1.23,2023,Öl auf Terminal,2070.0
176,2289.35,538.102,1.24001,2023,Öl auf Terminal,2070.0
177,2277.14,563.738,1.24001,2023,Öl auf Terminal,2070.0
178,2311.62,534.196,1.24001,2023,Öl auf Terminal,2070.0
179,2329.02,538.102,1.24001,2023,Öl auf Terminal,2070.0
180,2336.34,516.373,1.24001,2023,Öl auf Terminal,2070.0
181,2321.39,553.972,1.24001,2023,Öl auf Terminal,2070.0
182,2279.58,550.066,1.25,2023,Öl auf Terminal,2070.0
183,2242.35,526.383,1.25,2023,Öl auf Terminal,2070.0
184,2267.07,553.972,1.25,2023,Öl auf Terminal,2070.0
185,2309.18,548.112,1.25,2023,Öl auf Terminal,2070.0
186,2329.02,546.159,1.25,2023,Öl auf Terminal,2070.0
187,2338.79,526.383,1.25,2023,Öl auf Terminal,2070.0
188,2323.83,565.935,1.26,2023,Öl auf Terminal,2070.0
189,2291.79,548.112,1.26,2023,Öl auf Terminal,2070.0
190,2282.02,575.701,1.26,2023,Öl auf Terminal,2070.0
191,2329.02,538.102,1.26,2023,Öl auf Terminal,2070.0
192,2365.95,538.102,1.26,2023,Öl auf Terminal,2070.0
193,2385.78,563.738,1.26,2023,Öl auf Terminal,2070.0
194,2388.23,534.196,1.27,2023,Öl auf Terminal,2070.0
195,2356.18,544.206,1.27,2023,Öl auf Terminal,2070.0
196,2321.39,540.056,1.27,2023,Öl auf Terminal,2070.0
197,2306.74,563.738,1.27,2023,Öl auf Terminal,2070.0
198,2341.23,524.43,1.27,2023,Öl auf Terminal,2070.0
199,2356.18,546.159,1.27,2023,Öl auf Terminal,2070.0
200,2361.06,518.326,1.27,2023,Öl auf Terminal,2070.0
201,2343.67,561.785,1.28001,2023,Öl auf Terminal,2070.0
202,2299.42,552.019,1.28001,2023,Öl auf Terminal,2070.0
203,2262.18,532.243,1.28001,2023,Öl auf Terminal,2070.0
204,2289.35,565.935,1.28001,2023,Öl auf Terminal,2070.0
205,2331.46,548.112,1.28001,2023,Öl auf Terminal,2070.0
206,2350.99,550.066,1.28001,2023,Öl auf Terminal,2070.0
207,2356.18,532.243,1.28001,2023,Öl auf Terminal,2070.0
208,2343.67,573.748,1.29,2023,Öl auf Terminal,2070.0
209,2309.18,550.066,1.29,2023,Öl auf Terminal,2070.0
210,2299.42,577.654,1.29,2023,Öl auf Terminal,2070.0
211,2350.99,532.243,1.29,2023,Öl auf Terminal,2070.0
212,2385.78,544.206,1.29,2023,Öl auf Terminal,2070.0
213,2408.06,567.888,1.29,2023,Öl auf Terminal,2070.0
214,2408.06,538.102,1.29,2023,Öl auf Terminal,2070.0
215,2378.15,550.066,1.29,2023,Öl auf Terminal,2070.0
216,2338.79,548.112,1.3,2023,Öl auf Terminal,2070.0
217,2331.46,567.888,1.3,2023,Öl auf Terminal,2070.0
218,2363.51,534.196,1.3,2023,Öl auf Terminal,2070.0
219,2375.71,550.066,1.3,2023,Öl auf Terminal,2070.0
220,2383.34,524.43,1.3,2023,Öl auf Terminal,2070.0
221,2365.95,565.935,1.3,2023,Öl auf Terminal,2070.0
222,2321.39,555.925,1.3,2023,Öl auf Terminal,2070.0
223,2284.46,534.196,1.31001,2023,Öl auf Terminal,2070.0
224,2314.07,565.935,1.31001,2023,Öl auf Terminal,2070.0
225,2356.18,553.972,1.31001,2023,Öl auf Terminal,2070.0
226,2375.71,555.925,1.31001,2023,Öl auf Terminal,2070.0
227,2380.9,536.149,1.31001,2023,Öl auf Terminal,2070.0
228,2365.95,573.748,1.31001,2023,Öl auf Terminal,2070.0
229,2333.9,555.925,1.31001,2023,Öl auf Terminal,2070.0
230,2326.58,579.608,1.31001,2023,Öl auf Terminal,2070.0
231,2375.71,540.056,1.32,2023,Öl auf Terminal,2070.0
232,2412.95,548.112,1.32,2023,Öl auf Terminal,2070.0
233,2430.04,573.748,1.32,2023,Öl auf Terminal,2070.0
234,2430.04,540.056,1.32,2023,Öl auf Terminal,2070.0
235,2397.99,553.972,1.32,2023,Öl auf Terminal,2070.0
236,2358.62,550.066,1.32,2023,Öl auf Terminal,2070.0
237,2350.99,569.842,1.32,2023,Öl auf Terminal,2070.0
238,2383.34,530.29,1.32,2023,Öl auf Terminal,2070.0
239,2400.43,553.972,1.32,2023,Öl auf Terminal,2070.0
240,2402.87,530.29,1.33,2023,Öl auf Terminal,2070.0
241,2378.15,579.608,1.33,2023,Öl auf Terminal,2070.0
242,2336.34,557.878,1.33,2023,Öl auf Terminal,2070.0
243,2301.86,542.009,1.33,2023,Öl auf Terminal,2070.0
244,2331.46,573.748,1.33,2023,Öl auf Terminal,2070.0
245,2370.83,563.738,1.33,2023,Öl auf Terminal,2070.0
246,2390.67,557.878,1.33,2023,Öl auf Terminal,2070.0
247,2393.11,538.102,1.33,2023,Öl auf Terminal,2070.0
248,2380.9,561.785,1.34,2023,Öl auf Terminal,2070.0
249,2348.55,561.785,1.34,2023,Öl auf Terminal,2070.0
250,2331.46,581.561,1.34,2023,Öl auf Terminal,2070.0
251,2375.71,553.972,1.34,2023,Öl auf Terminal,2070.0
252,2417.83,544.206,1.34,2023,Öl auf Terminal,2070.0
253,2440.11,573.748,1.34,2023,Öl auf Terminal,2070.0
254,2442.55,552.019,1.34,2023,Öl auf Terminal,2070.0
255,2410.5,553.972,1.34,2023,Öl auf Terminal,2070.0
256,2368.39,553.972,1.34,2023,Öl auf Terminal,2070.0
257,2353.74,577.654,1.35001,2023,Öl auf Terminal,2070.0
258,2385.78,552.019,1.35001,2023,Öl auf Terminal,2070.0
259,2405.32,552.019,1.35001,2023,Öl auf Terminal,2070.0
260,2410.5,532.243,1.35001,2023,Öl auf Terminal,2070.0
261,2393.11,567.888,1.35001,2023,Öl auf Terminal,2070.0
262,2348.55,567.888,1.35001,2023,Öl auf Terminal,2070.0
263,2311.62,542.009,1.35001,2023,Öl auf Terminal,2070.0
264,2333.9,569.842,1.35001,2023,Öl auf Terminal,2070.0
265,2373.27,563.738,1.35001,2023,Öl auf Terminal,2070.0
266,2395.55,563.738,1.36,2023,Öl auf Terminal,2070.0
267,2402.87,544.206,1.36,2023,Öl auf Terminal,2070.0
268,2393.11,581.561,1.36,2023,Öl auf Terminal,2070.0
269,2356.18,563.738,1.36,2023,Öl auf Terminal,2070.0
270,2338.79,589.618,1.36,2023,Öl auf Terminal,2070.0
271,2388.23,550.066,1.36,2023,Öl auf Terminal,2070.0
272,2427.59,553.972,1.36,2023,Öl auf Terminal,2070.0
273,2447.43,577.654,1.36,2023,Öl auf Terminal,2070.0
274,2449.87,550.066,1.36,2023,Öl auf Terminal,2070.0
275,2422.71,559.832,1.36,2023,Öl auf Terminal,2070.0
276,2378.15,557.878,1.37,2023,Öl auf Terminal,2070.0
277,2365.95,579.608,1.37,2023,Öl auf Terminal,2070.0
278,2397.99,542.009,1.37,2023,Öl auf Terminal,2070.0
279,2412.95,561.785,1.37,2023,Öl auf Terminal,2070.0
280,2420.27,536.149,1.37,2023,Öl auf Terminal,2070.0
281,2402.87,579.608,1.37,2023,Öl auf Terminal,2070.0
282,2356.18,567.888,1.37,2023,Öl auf Terminal,2070.0
283,2316.51,548.112,1.37,2023,Öl auf Terminal,2070.0
284,2338.79,579.608,1.37,2023,Öl auf Terminal,2070.0
285,2383.34,567.888,1.38,2023,Öl auf Terminal,2070.0
286,2402.87,567.888,1.38,2023,Öl auf Terminal,2070.0
287,2412.95,548.112,1.38,2023,Öl auf Terminal,2070.0
288,2395.55,589.618,1.38,2023,Öl auf Terminal,2070.0
289,2361.06,569.842,1.38,2023,Öl auf Terminal,2070.0
290,2346.11,591.571,1.38,2023,Öl auf Terminal,2070.0
291,2397.99,546.159,1.38,2023,Öl auf Terminal,2070.0
292,2432.48,563.738,1.38,2023,Öl auf Terminal,2070.0
293,2454.76,583.514,1.38,2023,Öl auf Terminal,2070.0
294,2457.2,552.019,1.38,2023,Öl auf Terminal,2070.0
295,2425.15,567.888,1.39,2023,Öl auf Terminal,2070.0
296,2380.9,565.935,1.39,2023,Öl auf Terminal,2070.0
297,2370.83,583.514,1.39,2023,Öl auf Terminal,2070.0
298,2402.87,546.159,1.39,2023,Öl auf Terminal,2070.0
299,2417.83,567.888,1.39,2023,Öl auf Terminal,2070.0
300,2422.71,544.206,1.39,2023,Öl auf Terminal,2070.0
301,2405.32,573.748,1.39,2023,Öl auf Terminal,2070.0
302,2361.06,583.514,1.39,2023,Öl auf Terminal,2070.0
303,2323.83,553.972,1.39,2023,Öl auf Terminal,2070.0
304,2346.11,577.654,1.39,2023,Öl auf Terminal,2070.0
305,2390.67,577.654,1.4,2023,Öl auf Terminal,2070.0
306,2410.5,571.795,1.4,2023,Öl auf Terminal,2070.0
307,2417.83,553.972,1.4,2023,Öl auf Terminal,2070.0
308,2400.43,581.561,1.4,2023,Öl auf Terminal,2070.0
309,2368.39,575.701,1.4,2023,Öl auf Terminal,2070.0
310,2353.74,595.477,1.4,2023,Öl auf Terminal,2070.0
311,2402.87,567.888,1.4,2023,Öl auf Terminal,2070.0
312,2442.55,563.738,1.4,2023,Öl auf Terminal,2070.0
313,2459.64,589.618,1.4,2023,Öl auf Terminal,2070.0
314,2459.64,561.785,1.4,2023,Öl auf Terminal,2070.0
315,2430.04,567.888,1.4,2023,Öl auf Terminal,2070.0
316,2385.78,567.888,1.41,2023,Öl auf Terminal,2070.0
317,2378.15,591.571,1.41,2023,Öl auf Terminal,2070.0
318,2408.06,557.878,1.41,2023,Öl auf Terminal,2070.0
319,2425.15,573.748,1.41,2023,Öl auf Terminal,2070.0
320,2430.04,546.159,1.41,2023,Öl auf Terminal,2070.0
321,2410.5,585.467,1.41,2023,Öl auf Terminal,2070.0
322,2363.51,581.561,1.41,2023,Öl auf Terminal,2070.0
323,2323.83,557.878,1.41,2023,Öl auf Terminal,2070.0
324,2353.74,589.618,1.41,2023,Öl auf Terminal,2070.0
325,2395.55,575.701,1.41,2023,Öl auf Terminal,2070.0
326,2415.39,577.654,1.41,2023,Öl auf Terminal,2070.0
327,2422.71,557.878,1.42001,2023,Öl auf Terminal,2070.0
328,2408.06,597.43,1.42001,2023,Öl auf Terminal,2070.0
329,2368.39,575.701,1.42001,2023,Öl auf Terminal,2070.0
330,2358.62,603.29,1.42001,2023,Öl auf Terminal,2070.0
331,2410.5,563.738,1.42001,2023,Öl auf Terminal,2070.0
332,2447.43,569.842,1.42001,2023,Öl auf Terminal,2070.0
333,2467.27,591.571,1.42001,2023,Öl auf Terminal,2070.0
334,2467.27,563.738,1.42001,2023,Öl auf Terminal,2070.0
335,2432.48,573.748,1.42001,2023,Öl auf Terminal,2070.0
336,2390.67,573.748,1.42001,2023,Öl auf Terminal,2070.0
337,2383.34,591.571,1.42001,2023,Öl auf Terminal,2070.0
338,2415.39,553.972,1.43,2023,Öl auf Terminal,2070.0
339,2432.48,575.701,1.43,2023,Öl auf Terminal,2070.0
340,2437.67,550.066,1.43,2023,Öl auf Terminal,2070.0
341,2417.83,599.384,1.43,2023,Öl auf Terminal,2070.0
342,2370.83,579.608,1.43,2023,Öl auf Terminal,2070.0
343,2333.9,561.785,1.43,2023,Öl auf Terminal,2070.0
344,2361.06,595.477,1.43,2023,Öl auf Terminal,2070.0
345,2402.87,579.608,1.43,2023,Öl auf Terminal,2070.0
346,2420.27,577.654,1.43,2023,Öl auf Terminal,2070.0
347,2430.04,559.832,1.43,2023,Öl auf Terminal,2070.0
348,2410.5,599.384,1.43,2023,Öl auf Terminal,2070.0
349,2373.27,579.608,1.43,2023,Öl auf Terminal,2070.0
350,2363.51,607.196,1.44,2023,Öl auf Terminal,2070.0
351,2417.83,553.972,1.44,2023,Öl auf Terminal,2070.0
352,2454.76,573.748,1.44,2023,Öl auf Terminal,2070.0
353,2472.15,593.524,1.44,2023,Öl auf Terminal,2070.0
354,2472.15,561.785,1.44,2023,Öl auf Terminal,2070.0
355,2437.67,577.654,1.44,2023,Öl auf Terminal,2070.0
356,2395.55,573.748,1.44,2023,Öl auf Terminal,2070.0
357,2390.67,595.477,1.44,2023,Öl auf Terminal,2070.0
358,2420.27,557.878,1.44,2023,Öl auf Terminal,2070.0
359,2435.22,575.701,1.44,2023,Öl auf Terminal,2070.0
360,2440.11,552.019,1.44,2023,Öl auf Terminal,2070.0
361,2415.39,595.477,1.44,2023,Öl auf Terminal,2070.0
362,2370.83,585.467,1.44,2023,Öl auf Terminal,2070.0
363,2336.34,561.785,1.45,2023,Öl auf Terminal,2070.0
364,2368.39,593.524,1.45,2023,Öl auf Terminal,2070.0
365,2405.32,579.608,1.45,2023,Öl auf Terminal,2070.0
366,2425.15,579.608,1.45,2023,Öl auf Terminal,2070.0
367,2430.04,563.738,1.45,2023,Öl auf Terminal,2070.0
368,2412.95,601.337,1.45,2023,Öl auf Terminal,2070.0
369,2373.27,579.608,1.45,2023,Öl auf Terminal,2070.0
370,2370.83,607.196,1.45,2023,Öl auf Terminal,2070.0
371,2422.71,559.832,1.45,2023,Öl auf Terminal,2070.0
372,2457.2,575.701,1.45,2023,Öl auf Terminal,2070.0
373,2477.03,595.477,1.45,2023,Öl auf Terminal,2070.0
374,2472.15,561.785,1.45,2023,Öl auf Terminal,2070.0
375,2437.67,577.654,1.45,2023,Öl auf Terminal,2070.0
376,2395.55,575.701,1.46,2023,Öl auf Terminal,2070.0
377,2390.67,595.477,1.46,2023,Öl auf Terminal,2070.0
378,2422.71,557.878,1.46,2023,Öl auf Terminal,2070.0
379,2437.67,575.701,1.46,2023,Öl auf Terminal,2070.0
380,2440.11,553.972,1.46,2023,Öl auf Terminal,2070.0
381,2417.83,609.149,1.46,2023,Öl auf Terminal,2070.0
382,2370.83,581.561,1.46,2023,Öl auf Terminal,2070.0
383,2338.79,567.888,1.46,2023,Öl auf Terminal,2070.0
384,2368.39,585.467,1.46,2023,Öl auf Terminal,2070.0
385,2408.06,583.514,1.46,2023,Öl auf Terminal,2070.0
386,2427.59,581.561,1.46,2023,Öl auf Terminal,2070.0
387,2432.48,559.832,1.46,2023,Öl auf Terminal,2070.0
388,2410.5,591.571,1.46,2023,Öl auf Terminal,2070.0
389,2373.27,579.608,1.47,2023,Öl auf Terminal,2070.0
390,2368.39,607.196,1.47,2023,Öl auf Terminal,2070.0
391,2425.15,575.701,1.47,2023,Öl auf Terminal,2070.0
392,2457.2,571.795,1.47,2023,Öl auf Terminal,2070.0
393,2477.03,595.477,1.47,2023,Öl auf Terminal,2070.0
394,2481.92,573.748,1.47,2023,Öl auf Terminal,2070.0
395,2454.76,575.701,1.47,2023,Öl auf Terminal,2070.0
396,2410.5,573.748,1.47,2023,Öl auf Terminal,2070.0
397,2388.23,599.384,1.47,2023,Öl auf Terminal,2070.0
398,2415.39,563.738,1.47,2023,Öl auf Terminal,2070.0
399,2437.67,577.654,1.47,2023,Öl auf Terminal,2070.0
400,2442.55,553.972,1.47,2023,Öl auf Terminal,2070.0
401,2435.22,591.571,1.47,2023,Öl auf Terminal,2070.0
402,2390.67,585.467,1.47,2023,Öl auf Terminal,2070.0
403,2343.67,561.785,1.48,2023,Öl auf Terminal,2070.0
404,2353.74,591.571,1.48,2023,Öl auf Terminal,2070.0
405,2402.87,583.514,1.48,2023,Öl auf Terminal,2070.0
406,2425.15,583.514,1.48,2023,Öl auf Terminal,2070.0
407,2437.67,565.935,1.48,2023,Öl auf Terminal,2070.0
408,2427.59,601.337,1.48,2023,Öl auf Terminal,2070.0
409,2395.55,579.608,1.48,2023,Öl auf Terminal,2070.0
410,2370.83,609.149,1.48,2023,Öl auf Terminal,2070.0
411,2410.5,567.888,1.48,2023,Öl auf Terminal,2070.0
412,2454.76,571.795,1.48,2023,Öl auf Terminal,2070.0
413,2477.03,597.43,1.48,2023,Öl auf Terminal,2070.0
414,2484.36,567.888,1.48,2023,Öl auf Terminal,2070.0
415,2459.64,577.654,1.48,2023,Öl auf Terminal,2070.0
416,2417.83,575.701,1.48,2023,Öl auf Terminal,2070.0
417,2395.55,597.43,1.49001,2023,Öl auf Terminal,2070.0
418,2422.71,553.972,1.49001,2023,Öl auf Terminal,2070.0
419,2442.55,577.654,1.49001,2023,Öl auf Terminal,2070.0
