T,P,F,D,Experiment_ID,Kategorie,Z
433,3234.77,611.347,1.57,2091,Öl auf Terminal,222.0
434,3178.01,591.571,1.57,2091,Öl auf Terminal,222.0
435,3160.61,615.253,1.57,2091,Öl auf Terminal,222.0
436,3227.45,553.972,1.57999,2091,Öl auf Terminal,222.0
437,3264.37,585.467,1.57999,2091,Öl auf Terminal,222.0
438,3296.42,597.43,1.57999,2091,Öl auf Terminal,222.0
439,3303.74,561.785,1.57999,2091,Öl auf Terminal,222.0
440,3257.05,581.561,1.57999,2091,Öl auf Terminal,222.0
441,3202.73,593.524,1.57999,2091,Öl auf Terminal,222.0
442,3200.29,597.43,1.57999,2091,Öl auf Terminal,222.0
443,3249.42,557.878,1.57999,2091,Öl auf Terminal,222.0
444,3269.26,569.842,1.57999,2091,Öl auf Terminal,222.0
445,3284.21,563.738,1.57999,2091,Öl auf Terminal,222.0
446,3264.37,621.113,1.57999,2091,Öl auf Terminal,222.0
447,3195.1,579.608,1.57999,2091,Öl auf Terminal,222.0
448,3150.85,573.748,1.59,2091,Öl auf Terminal,222.0
449,3187.77,607.196,1.59,2091,Öl auf Terminal,222.0
450,3234.77,581.561,1.59,2091,Öl auf Terminal,222.0
451,3261.93,569.842,1.59,2091,Öl auf Terminal,222.0
452,3279.33,573.748,1.59,2091,Öl auf Terminal,222.0
453,3254.61,603.29,1.59,2091,Öl auf Terminal,222.0
454,3202.73,595.477,1.59,2091,Öl auf Terminal,222.0
455,3190.21,605.243,1.59,2091,Öl auf Terminal,222.0
456,3257.05,548.112,1.59,2091,Öl auf Terminal,222.0
457,3301.3,589.618,1.59,2091,Öl auf Terminal,222.0
458,3330.9,589.618,1.59,2091,Öl auf Terminal,222.0
459,3340.98,559.832,1.6,2091,Öl auf Terminal,222.0
460,3291.54,581.561,1.6,2091,Öl auf Terminal,222.0
461,3232.33,599.384,1.6,2091,Öl auf Terminal,222.0
462,3234.77,601.337,1.6,2091,Öl auf Terminal,222.0
463,3279.33,555.925,1.6,2091,Öl auf Terminal,222.0
464,3298.86,573.748,1.6,2091,Öl auf Terminal,222.0
465,3318.7,555.925,1.6,2091,Öl auf Terminal,222.0
466,3291.54,617.206,1.6,2091,Öl auf Terminal,222.0
467,3222.26,585.467,1.6,2091,Öl auf Terminal,222.0
468,3170.68,571.795,1.6,2091,Öl auf Terminal,222.0
469,3207.61,605.243,1.6,2091,Öl auf Terminal,222.0
470,3246.98,581.561,1.6,2091,Öl auf Terminal,222.0
471,3269.26,573.748,1.61,2091,Öl auf Terminal,222.0
472,3284.21,569.842,1.61,2091,Öl auf Terminal,222.0
473,3257.05,607.196,1.61,2091,Öl auf Terminal,222.0
474,3200.29,595.477,1.61,2091,Öl auf Terminal,222.0
475,3185.33,607.196,1.61,2091,Öl auf Terminal,222.0
476,3252.17,550.066,1.61,2091,Öl auf Terminal,222.0
477,3291.54,585.467,1.61,2091,Öl auf Terminal,222.0
478,3321.14,595.477,1.61,2091,Öl auf Terminal,222.0
479,3323.58,559.832,1.61,2091,Öl auf Terminal,222.0
480,3276.58,583.514,1.61,2091,Öl auf Terminal,222.0
481,3222.26,593.524,1.61,2091,Öl auf Terminal,222.0
482,3217.38,593.524,1.62,2091,Öl auf Terminal,222.0
483,3264.37,557.878,1.62,2091,Öl auf Terminal,222.0
484,3284.21,565.935,1.62,2091,Öl auf Terminal,222.0
485,3296.42,563.738,1.62,2091,Öl auf Terminal,222.0
486,3274.14,621.113,1.62,2091,Öl auf Terminal,222.0
487,3205.17,575.701,1.62,2091,Öl auf Terminal,222.0
488,3158.17,575.701,1.62,2091,Öl auf Terminal,222.0
489,3192.66,607.196,1.62,2091,Öl auf Terminal,222.0
490,3237.21,581.561,1.62,2091,Öl auf Terminal,222.0
491,3261.93,569.842,1.62,2091,Öl auf Terminal,222.0
492,3279.33,561.785,1.62,2091,Öl auf Terminal,222.0
493,3252.17,609.149,1.62,2091,Öl auf Terminal,222.0
494,3200.29,585.467,1.63,2091,Öl auf Terminal,222.0
495,3187.77,619.16,1.63,2091,Öl auf Terminal,222.0
496,3254.61,563.738,1.63,2091,Öl auf Terminal,222.0
497,3293.98,577.654,1.63,2091,Öl auf Terminal,222.0
498,3323.58,603.29,1.63,2091,Öl auf Terminal,222.0
499,3328.46,569.842,1.63,2091,Öl auf Terminal,222.0
500,3281.77,581.561,1.63,2091,Öl auf Terminal,222.0
501,3227.45,581.561,1.63,2091,Öl auf Terminal,222.0
502,3225.01,605.243,1.63,2091,Öl auf Terminal,222.0
503,3274.14,557.878,1.63,2091,Öl auf Terminal,222.0
504,3291.54,579.608,1.63,2091,Öl auf Terminal,222.0
505,3306.49,550.066,1.64,2091,Öl auf Terminal,222.0
506,3279.33,607.196,1.64,2091,Öl auf Terminal,222.0
507,3207.61,589.618,1.64,2091,Öl auf Terminal,222.0
508,3163.05,567.888,1.64,2091,Öl auf Terminal,222.0
509,3197.84,601.337,1.64,2091,Öl auf Terminal,222.0
510,3239.65,585.467,1.64,2091,Öl auf Terminal,222.0
511,3264.37,577.654,1.64,2091,Öl auf Terminal,222.0
512,3279.33,565.935,1.64,2091,Öl auf Terminal,222.0
513,3249.42,611.347,1.64,2091,Öl auf Terminal,222.0
514,3195.1,587.42,1.64,2091,Öl auf Terminal,222.0
515,3185.33,615.253,1.64,2091,Öl auf Terminal,222.0
516,3249.42,561.785,1.65,2091,Öl auf Terminal,222.0
517,3284.21,579.608,1.65,2091,Öl auf Terminal,222.0
518,3316.26,601.337,1.65,2091,Öl auf Terminal,222.0
519,3318.7,565.935,1.65,2091,Öl auf Terminal,222.0
520,3274.14,581.561,1.65,2091,Öl auf Terminal,222.0
521,3214.93,589.618,1.65,2091,Öl auf Terminal,222.0
522,3217.38,603.29,1.65,2091,Öl auf Terminal,222.0
523,3259.49,555.925,1.65,2091,Öl auf Terminal,222.0
524,3284.21,575.701,1.65,2091,Öl auf Terminal,222.0
525,3296.42,557.878,1.65,2091,Öl auf Terminal,222.0
526,3274.14,617.206,1.65,2091,Öl auf Terminal,222.0
527,3205.17,587.42,1.65,2091,Öl auf Terminal,222.0
528,3155.73,571.795,1.66,2091,Öl auf Terminal,222.0
529,3197.84,607.196,1.66,2091,Öl auf Terminal,222.0
530,3239.65,583.514,1.66,2091,Öl auf Terminal,222.0
531,3264.37,573.748,1.66,2091,Öl auf Terminal,222.0
532,3276.58,571.795,1.66,2091,Öl auf Terminal,222.0
533,3252.17,609.149,1.66,2091,Öl auf Terminal,222.0
534,3197.84,593.524,1.66,2091,Öl auf Terminal,222.0
535,3187.77,611.347,1.66,2091,Öl auf Terminal,222.0
536,3252.17,553.972,1.66,2091,Öl auf Terminal,222.0
537,3291.54,585.467,1.66,2091,Öl auf Terminal,222.0
538,3321.14,597.43,1.66,2091,Öl auf Terminal,222.0
539,3326.02,565.935,1.66,2091,Öl auf Terminal,222.0
540,3279.33,587.42,1.67,2091,Öl auf Terminal,222.0
541,3222.26,593.524,1.67,2091,Öl auf Terminal,222.0
542,3227.45,597.43,1.67,2091,Öl auf Terminal,222.0
543,3271.7,561.785,1.67,2091,Öl auf Terminal,222.0
544,3291.54,569.842,1.67,2091,Öl auf Terminal,222.0
545,3303.74,565.935,1.67,2091,Öl auf Terminal,222.0
546,3279.33,619.16,1.67,2091,Öl auf Terminal,222.0
547,3210.05,581.561,1.67,2091,Öl auf Terminal,222.0
548,3160.61,575.701,1.67,2091,Öl auf Terminal,222.0
549,3197.84,611.347,1.67,2091,Öl auf Terminal,222.0
550,3242.1,585.467,1.67,2091,Öl auf Terminal,222.0
551,3264.37,569.842,1.68,2091,Öl auf Terminal,222.0
552,3271.7,575.701,1.68,2091,Öl auf Terminal,222.0
553,3237.21,609.149,1.68,2091,Öl auf Terminal,222.0
554,3178.01,585.467,1.68,2091,Öl auf Terminal,222.0
555,3165.49,619.16,1.68,2091,Öl auf Terminal,222.0
556,3219.82,565.935,1.68,2091,Öl auf Terminal,222.0
557,3252.17,577.654,1.68,2091,Öl auf Terminal,222.0
558,3276.58,603.29,1.68,2091,Öl auf Terminal,222.0
559,3276.58,571.795,1.68,2091,Öl auf Terminal,222.0
560,3222.26,581.561,1.68,2091,Öl auf Terminal,222.0
561,3165.49,581.561,1.68,2091,Öl auf Terminal,222.0
562,3165.49,605.243,1.68,2091,Öl auf Terminal,222.0
563,3207.61,561.785,1.68,2091,Öl auf Terminal,222.0
564,3227.45,581.561,1.68999,2091,Öl auf Terminal,222.0
565,3239.65,553.972,1.68999,2091,Öl auf Terminal,222.0
566,3217.38,609.149,1.68999,2091,Öl auf Terminal,222.0
567,3150.85,589.618,1.68999,2091,Öl auf Terminal,222.0
568,3108.73,565.935,1.68999,2091,Öl auf Terminal,222.0
569,3148.4,605.243,1.68999,2091,Öl auf Terminal,222.0
570,3195.1,585.467,1.68999,2091,Öl auf Terminal,222.0
571,3217.38,581.561,1.68999,2091,Öl auf Terminal,222.0
572,3229.89,563.738,1.68999,2091,Öl auf Terminal,222.0
573,3200.29,613.3,1.68999,2091,Öl auf Terminal,222.0
574,3148.4,587.42,1.7,2091,Öl auf Terminal,222.0
575,3138.33,619.16,1.7,2091,Öl auf Terminal,222.0
576,3200.29,561.785,1.7,2091,Öl auf Terminal,222.0
577,3232.33,579.608,1.7,2091,Öl auf Terminal,222.0
578,3257.05,601.337,1.7,2091,Öl auf Terminal,222.0
579,3257.05,567.888,1.7,2091,Öl auf Terminal,222.0
580,3205.17,583.514,1.7,2091,Öl auf Terminal,222.0
581,3148.4,587.42,1.7,2091,Öl auf Terminal,222.0
582,3148.4,601.337,1.7,2091,Öl auf Terminal,222.0
583,3190.21,555.925,1.7,2091,Öl auf Terminal,222.0
584,3207.61,573.748,1.71,2091,Öl auf Terminal,222.0
585,3217.38,555.925,1.71,2091,Öl auf Terminal,222.0
586,3192.66,613.3,1.71,2091,Öl auf Terminal,222.0
587,3123.68,583.514,1.71,2091,Öl auf Terminal,222.0
588,3084.01,569.842,1.71,2091,Öl auf Terminal,222.0
589,3121.24,605.243,1.71,2091,Öl auf Terminal,222.0
590,3165.49,583.514,1.71,2091,Öl auf Terminal,222.0
591,3190.21,573.748,1.71,2091,Öl auf Terminal,222.0
592,3202.73,567.888,1.71,2091,Öl auf Terminal,222.0
593,3175.57,607.196,1.71,2091,Öl auf Terminal,222.0
594,3126.13,591.571,1.72,2091,Öl auf Terminal,222.0
595,3123.68,611.347,1.72,2091,Öl auf Terminal,222.0
596,3187.77,552.019,1.72,2091,Öl auf Terminal,222.0
597,3227.45,583.514,1.72,2091,Öl auf Terminal,222.0
598,3254.61,595.477,1.72,2091,Öl auf Terminal,222.0
599,3254.61,563.738,1.72,2091,Öl auf Terminal,222.0
600,3210.05,583.514,1.72,2091,Öl auf Terminal,222.0
601,3155.73,593.524,1.72,2091,Öl auf Terminal,222.0
602,3158.17,597.43,1.72,2091,Öl auf Terminal,222.0
603,3202.73,559.832,1.72,2091,Öl auf Terminal,222.0
604,3225.01,567.888,1.72,2091,Öl auf Terminal,222.0
605,3237.21,561.785,1.73,2091,Öl auf Terminal,222.0
606,3210.05,619.16,1.73,2091,Öl auf Terminal,222.0
607,3141.08,579.608,1.73,2091,Öl auf Terminal,222.0
608,3098.96,577.654,1.73,2091,Öl auf Terminal,222.0
609,3141.08,607.196,1.73,2091,Öl auf Terminal,222.0
610,3180.45,583.514,1.73,2091,Öl auf Terminal,222.0
611,3202.73,569.842,1.73,2091,Öl auf Terminal,222.0
612,3217.38,575.701,1.73,2091,Öl auf Terminal,222.0
613,3182.89,609.149,1.73,2091,Öl auf Terminal,222.0
614,3128.57,587.42,1.73,2091,Öl auf Terminal,222.0
615,3126.13,613.3,1.73,2091,Öl auf Terminal,222.0
616,3190.21,553.972,1.74,2091,Öl auf Terminal,222.0
617,3225.01,579.608,1.74,2091,Öl auf Terminal,222.0
618,3252.17,599.384,1.74,2091,Öl auf Terminal,222.0
619,3261.93,561.785,1.74,2091,Öl auf Terminal,222.0
620,3205.17,583.514,1.74,2091,Öl auf Terminal,222.0
621,3158.17,587.42,1.74,2091,Öl auf Terminal,222.0
622,3163.05,599.384,1.74,2091,Öl auf Terminal,222.0
623,3202.73,557.878,1.74,2091,Öl auf Terminal,222.0
624,3222.26,571.795,1.74,2091,Öl auf Terminal,222.0
625,3234.77,555.925,1.74,2091,Öl auf Terminal,222.0
626,3205.17,615.253,1.75,2091,Öl auf Terminal,222.0
627,3135.89,579.608,1.75,2091,Öl auf Terminal,222.0
628,3096.52,571.795,1.75,2091,Öl auf Terminal,222.0
629,3135.89,603.29,1.75,2091,Öl auf Terminal,222.0
630,3173.12,581.561,1.75,2091,Öl auf Terminal,222.0
631,3195.1,569.842,1.75,2091,Öl auf Terminal,222.0
632,3205.17,571.795,1.75,2091,Öl auf Terminal,222.0
633,3173.12,603.29,1.75,2091,Öl auf Terminal,222.0
634,3121.24,593.524,1.75,2091,Öl auf Terminal,222.0
635,3121.24,605.243,1.75,2091,Öl auf Terminal,222.0
636,3182.89,546.159,1.75999,2091,Öl auf Terminal,222.0
637,3219.82,583.514,1.75999,2091,Öl auf Terminal,222.0
638,3244.54,591.571,1.75999,2091,Öl auf Terminal,222.0
639,3244.54,559.832,1.75999,2091,Öl auf Terminal,222.0
640,3192.66,579.608,1.75999,2091,Öl auf Terminal,222.0
641,3143.52,593.524,1.75999,2091,Öl auf Terminal,222.0
642,3145.96,591.571,1.75999,2091,Öl auf Terminal,222.0
643,3187.77,561.785,1.75999,2091,Öl auf Terminal,222.0
644,3207.61,577.654,1.75999,2091,Öl auf Terminal,222.0
645,3219.82,548.112,1.75999,2091,Öl auf Terminal,222.0
646,3190.21,601.337,1.75999,2091,Öl auf Terminal,222.0
647,3123.68,589.618,1.77,2091,Öl auf Terminal,222.0
648,3079.13,559.832,1.77,2091,Öl auf Terminal,222.0
649,3121.24,599.384,1.77,2091,Öl auf Terminal,222.0
650,3160.61,583.514,1.77,2091,Öl auf Terminal,222.0
651,3182.89,581.561,1.77,2091,Öl auf Terminal,222.0
652,3195.1,561.785,1.77,2091,Öl auf Terminal,222.0
653,3158.17,607.196,1.77,2091,Öl auf Terminal,222.0
654,3108.73,581.561,1.77,2091,Öl auf Terminal,222.0
655,3103.85,615.253,1.77,2091,Öl auf Terminal,222.0
656,3167.94,561.785,1.77,2091,Öl auf Terminal,222.0
657,3202.73,573.748,1.78,2091,Öl auf Terminal,222.0
658,3232.33,601.337,1.78,2091,Öl auf Terminal,222.0
659,3227.45,563.738,1.78,2091,Öl auf Terminal,222.0
660,3178.01,579.608,1.78,2091,Öl auf Terminal,222.0
661,3126.13,579.608,1.78,2091,Öl auf Terminal,222.0
662,3131.01,601.337,1.78,2091,Öl auf Terminal,222.0
663,3173.12,553.972,1.78,2091,Öl auf Terminal,222.0
664,3192.66,575.701,1.78,2091,Öl auf Terminal,222.0
665,3202.73,546.159,1.78,2091,Öl auf Terminal,222.0
666,3173.12,605.243,1.78,2091,Öl auf Terminal,222.0
667,3103.85,585.467,1.79,2091,Öl auf Terminal,222.0
668,3064.48,563.738,1.79,2091,Öl auf Terminal,222.0
669,3103.85,597.43,1.79,2091,Öl auf Terminal,222.0
670,3143.52,581.561,1.79,2091,Öl auf Terminal,222.0
671,3163.05,575.701,1.79,2091,Öl auf Terminal,222.0
672,3175.57,561.785,1.79,2091,Öl auf Terminal,222.0
673,3143.52,609.149,1.79,2091,Öl auf Terminal,222.0
674,3091.64,583.514,1.79,2091,Öl auf Terminal,222.0
675,3091.64,611.347,1.79,2091,Öl auf Terminal,222.0
676,3153.29,553.972,1.79,2091,Öl auf Terminal,222.0
677,3187.77,573.748,1.8,2091,Öl auf Terminal,222.0
678,3212.49,595.477,1.8,2091,Öl auf Terminal,222.0
679,3212.49,561.785,1.8,2091,Öl auf Terminal,222.0
680,3163.05,579.608,1.8,2091,Öl auf Terminal,222.0
681,3111.17,583.514,1.8,2091,Öl auf Terminal,222.0
682,3116.36,595.477,1.8,2091,Öl auf Terminal,222.0
683,3158.17,553.972,1.8,2091,Öl auf Terminal,222.0
684,3175.57,571.795,1.8,2091,Öl auf Terminal,222.0
685,3187.77,553.972,1.8,2091,Öl auf Terminal,222.0
686,3155.73,611.347,1.8,2091,Öl auf Terminal,222.0
687,3089.2,579.608,1.81,2091,Öl auf Terminal,222.0
688,3049.52,563.738,1.81,2091,Öl auf Terminal,222.0
689,3091.64,601.337,1.81,2091,Öl auf Terminal,222.0
690,3131.01,577.654,1.81,2091,Öl auf Terminal,222.0
691,3153.29,569.842,1.81,2091,Öl auf Terminal,222.0
692,3163.05,565.935,1.81,2091,Öl auf Terminal,222.0
693,3133.45,601.337,1.81,2091,Öl auf Terminal,222.0
694,3079.13,589.618,1.81,2091,Öl auf Terminal,222.0
695,3079.13,603.29,1.81,2091,Öl auf Terminal,222.0
696,3141.08,548.112,1.82,2091,Öl auf Terminal,222.0
697,3175.57,579.608,1.82,2091,Öl auf Terminal,222.0
698,3202.73,587.42,1.82,2091,Öl auf Terminal,222.0
699,3202.73,555.925,1.82,2091,Öl auf Terminal,222.0
700,3158.17,579.608,1.82,2091,Öl auf Terminal,222.0
701,3106.29,589.618,1.82,2091,Öl auf Terminal,222.0
702,3116.36,589.618,1.82,2091,Öl auf Terminal,222.0
703,3158.17,555.925,1.82,2091,Öl auf Terminal,222.0
704,3180.45,573.748,1.82,2091,Öl auf Terminal,222.0
705,3190.21,544.206,1.82999,2091,Öl auf Terminal,222.0
706,3160.61,595.477,1.82999,2091,Öl auf Terminal,222.0
707,3096.52,585.467,1.82999,2091,Öl auf Terminal,222.0
708,3059.59,559.832,1.82999,2091,Öl auf Terminal,222.0
709,3101.41,593.524,1.82999,2091,Öl auf Terminal,222.0
710,3138.33,579.608,1.82999,2091,Öl auf Terminal,222.0
711,3158.17,579.608,1.82999,2091,Öl auf Terminal,222.0
712,3165.49,557.878,1.82999,2091,Öl auf Terminal,222.0
713,3131.01,605.243,1.82999,2091,Öl auf Terminal,222.0
714,3076.69,579.608,1.84,2091,Öl auf Terminal,222.0
715,3076.69,613.3,1.84,2091,Öl auf Terminal,222.0
716,3135.89,561.785,1.84,2091,Öl auf Terminal,222.0
717,3170.68,571.795,1.84,2091,Öl auf Terminal,222.0
718,3195.1,597.43,1.84,2091,Öl auf Terminal,222.0
719,3192.66,563.738,1.84,2091,Öl auf Terminal,222.0
720,3145.96,575.701,1.84,2091,Öl auf Terminal,222.0
721,3094.08,575.701,1.84,2091,Öl auf Terminal,222.0
722,3101.41,595.477,1.85,2091,Öl auf Terminal,222.0
723,3135.89,550.066,1.85,2091,Öl auf Terminal,222.0
724,3155.73,573.748,1.85,2091,Öl auf Terminal,222.0
725,3165.49,544.206,1.85,2091,Öl auf Terminal,222.0
726,3133.45,601.337,1.85,2091,Öl auf Terminal,222.0
727,3069.36,581.561,1.85,2091,Öl auf Terminal,222.0
728,3032.43,559.832,1.85,2091,Öl auf Terminal,222.0
729,3076.69,595.477,1.85,2091,Öl auf Terminal,222.0
730,3113.92,577.654,1.86,2091,Öl auf Terminal,222.0
731,3135.89,571.795,1.86,2091,Öl auf Terminal,222.0
732,3145.96,559.832,1.86,2091,Öl auf Terminal,222.0
733,3113.92,603.29,1.86,2091,Öl auf Terminal,222.0
734,3062.04,579.608,1.86,2091,Öl auf Terminal,222.0
735,3064.48,607.196,1.86,2091,Öl auf Terminal,222.0
736,3128.57,552.019,1.86,2091,Öl auf Terminal,222.0
737,3163.05,573.748,1.86,2091,Öl auf Terminal,222.0
738,3190.21,593.524,1.87,2091,Öl auf Terminal,222.0
739,3185.33,561.785,1.87,2091,Öl auf Terminal,222.0
740,3138.33,575.701,1.87,2091,Öl auf Terminal,222.0
741,3086.76,581.561,1.87,2091,Öl auf Terminal,222.0
742,3096.52,591.571,1.87,2091,Öl auf Terminal,222.0
743,3133.45,550.066,1.87,2091,Öl auf Terminal,222.0
744,3150.85,569.842,1.87,2091,Öl auf Terminal,222.0
745,3160.61,550.066,1.88,2091,Öl auf Terminal,222.0
746,3128.57,607.196,1.88,2091,Öl auf Terminal,222.0
747,3066.92,577.654,1.88,2091,Öl auf Terminal,222.0
748,3027.25,567.888,1.88,2091,Öl auf Terminal,222.0
749,3071.8,597.43,1.88,2091,Öl auf Terminal,222.0
750,3108.73,575.701,1.88,2091,Öl auf Terminal,222.0
751,3131.01,567.888,1.88,2091,Öl auf Terminal,222.0
752,3138.33,565.935,1.88,2091,Öl auf Terminal,222.0
753,3106.29,597.43,1.89,2091,Öl auf Terminal,222.0
754,3059.59,587.42,1.89,2091,Öl auf Terminal,222.0
755,3062.04,601.337,1.89,2091,Öl auf Terminal,222.0
756,3126.13,544.206,1.89,2091,Öl auf Terminal,222.0
757,3163.05,579.608,1.89,2091,Öl auf Terminal,222.0
758,3187.77,587.42,1.89,2091,Öl auf Terminal,222.0
759,3187.77,555.925,1.89,2091,Öl auf Terminal,222.0
760,3138.33,575.701,1.9,2091,Öl auf Terminal,222.0
761,3089.2,587.42,1.9,2091,Öl auf Terminal,222.0
762,3098.96,587.42,1.9,2091,Öl auf Terminal,222.0
763,3138.33,553.972,1.9,2091,Öl auf Terminal,222.0
764,3158.17,561.785,1.9,2091,Öl auf Terminal,222.0
765,3170.68,548.112,1.9,2091,Öl auf Terminal,222.0
766,3138.33,603.29,1.9,2091,Öl auf Terminal,222.0
767,3071.8,579.608,1.9,2091,Öl auf Terminal,222.0
768,3037.32,559.832,1.91,2091,Öl auf Terminal,222.0
769,3081.57,593.524,1.91,2091,Öl auf Terminal,222.0
770,3118.8,577.654,1.91,2091,Öl auf Terminal,222.0
771,3141.08,569.842,1.91,2091,Öl auf Terminal,222.0
772,3150.85,559.832,1.91,2091,Öl auf Terminal,222.0
773,3116.36,599.384,1.91,2091,Öl auf Terminal,222.0
774,3064.48,581.561,1.91,2091,Öl auf Terminal,222.0
775,3074.24,607.196,1.92,2091,Öl auf Terminal,222.0
776,3135.89,546.159,1.92,2091,Öl auf Terminal,222.0
777,3173.12,575.701,1.92,2091,Öl auf Terminal,222.0
778,3197.84,593.524,1.92,2091,Öl auf Terminal,222.0
779,3192.66,557.878,1.92,2091,Öl auf Terminal,222.0
780,3143.52,575.701,1.92,2091,Öl auf Terminal,222.0
781,3091.64,581.561,1.92,2091,Öl auf Terminal,222.0
782,3103.85,591.571,1.92,2091,Öl auf Terminal,222.0
783,3141.08,553.972,1.93,2091,Öl auf Terminal,222.0
784,3158.17,563.738,1.93,2091,Öl auf Terminal,222.0
785,3167.94,553.972,1.93,2091,Öl auf Terminal,222.0
786,3135.89,611.347,1.93,2091,Öl auf Terminal,222.0
787,3066.92,575.701,1.93,2091,Öl auf Terminal,222.0
788,3029.69,565.935,1.93,2091,Öl auf Terminal,222.0
789,3076.69,601.337,1.93,2091,Öl auf Terminal,222.0
790,3113.92,575.701,1.93,2091,Öl auf Terminal,222.0
791,3131.01,565.935,1.93999,2091,Öl auf Terminal,222.0
792,3141.08,567.888,1.93999,2091,Öl auf Terminal,222.0
793,3108.73,599.384,1.93999,2091,Öl auf Terminal,222.0
794,3059.59,589.618,1.93999,2091,Öl auf Terminal,222.0
795,3064.48,613.3,1.93999,2091,Öl auf Terminal,222.0
796,3128.57,563.738,1.93999,2091,Öl auf Terminal,222.0
797,3160.61,567.888,1.93999,2091,Öl auf Terminal,222.0
798,3185.33,597.43,1.93999,2091,Öl auf Terminal,222.0
799,3180.45,563.738,1.95,2091,Öl auf Terminal,222.0
800,3133.45,573.748,1.95,2091,Öl auf Terminal,222.0
801,3086.76,571.795,1.95,2091,Öl auf Terminal,222.0
802,3096.52,597.43,1.95,2091,Öl auf Terminal,222.0
803,3135.89,555.925,1.95,2091,Öl auf Terminal,222.0
804,3150.85,573.748,1.95,2091,Öl auf Terminal,222.0
805,3160.61,542.009,1.95,2091,Öl auf Terminal,222.0
806,3126.13,597.43,1.95,2091,Öl auf Terminal,222.0
807,3062.04,585.467,1.96,2091,Öl auf Terminal,222.0
808,3029.69,559.832,1.96,2091,Öl auf Terminal,222.0
809,3071.8,591.571,1.96,2091,Öl auf Terminal,222.0
810,3108.73,579.608,1.96,2091,Öl auf Terminal,222.0
811,3126.13,577.654,1.96,2091,Öl auf Terminal,222.0
812,3131.01,555.925,1.96,2091,Öl auf Terminal,222.0
813,3101.41,603.29,1.96,2091,Öl auf Terminal,222.0
814,3049.52,577.654,1.96,2091,Öl auf Terminal,222.0
815,3059.59,611.347,1.97,2091,Öl auf Terminal,222.0
816,3121.24,555.925,1.97,2091,Öl auf Terminal,222.0
817,3153.29,571.795,1.97,2091,Öl auf Terminal,222.0
818,3178.01,595.477,1.97,2091,Öl auf Terminal,222.0
819,3175.57,561.785,1.97,2091,Öl auf Terminal,222.0
820,3126.13,575.701,1.97,2091,Öl auf Terminal,222.0
821,3079.13,577.654,1.97,2091,Öl auf Terminal,222.0
822,3094.08,595.477,1.97,2091,Öl auf Terminal,222.0
823,3128.57,548.112,1.98,2091,Öl auf Terminal,222.0
824,3148.4,571.795,1.98,2091,Öl auf Terminal,222.0
825,3155.73,544.206,1.98,2091,Öl auf Terminal,222.0
826,3126.13,601.337,1.98,2091,Öl auf Terminal,222.0
827,3056.85,581.561,1.98,2091,Öl auf Terminal,222.0
828,3024.8,561.785,1.98,2091,Öl auf Terminal,222.0
829,3071.8,595.477,1.98,2091,Öl auf Terminal,222.0
830,3103.85,577.654,1.98,2091,Öl auf Terminal,222.0
831,3126.13,571.795,1.99,2091,Öl auf Terminal,222.0
832,3131.01,561.785,1.99,2091,Öl auf Terminal,222.0
833,3096.52,603.29,1.99,2091,Öl auf Terminal,222.0
834,3044.64,581.561,1.99,2091,Öl auf Terminal,222.0
835,3051.97,607.196,1.99,2091,Öl auf Terminal,222.0
836,3118.8,550.066,1.99,2091,Öl auf Terminal,222.0
837,3145.96,573.748,1.99,2091,Öl auf Terminal,222.0
838,3170.68,593.524,1.99,2091,Öl auf Terminal,222.0
839,3165.49,555.925,2.0,2091,Öl auf Terminal,222.0
840,3118.8,575.701,2.0,2091,Öl auf Terminal,222.0
841,3089.2,583.514,2.0,2091,Öl auf Terminal,222.0
842,3069.36,589.618,2.0,2091,Öl auf Terminal,222.0
843,3113.92,552.019,2.0,2091,Öl auf Terminal,222.0
844,3135.89,565.935,2.0,2091,Öl auf Terminal,222.0
845,3150.85,550.066,2.0,2091,Öl auf Terminal,222.0
846,3135.89,607.196,2.0,2091,Öl auf Terminal,222.0
847,3076.69,575.701,2.00999,2091,Öl auf Terminal,222.0
848,3022.36,565.935,2.00999,2091,Öl auf Terminal,222.0
849,3042.2,597.43,2.00999,2091,Öl auf Terminal,222.0
850,3089.2,577.654,2.00999,2091,Öl auf Terminal,222.0
851,3113.92,563.738,2.00999,2091,Öl auf Terminal,222.0
852,3128.57,565.935,2.00999,2091,Öl auf Terminal,222.0
853,3111.17,595.477,2.00999,2091,Öl auf Terminal,222.0
854,3062.04,587.42,2.00999,2091,Öl auf Terminal,222.0
855,3039.76,613.3,2.02,2091,Öl auf Terminal,222.0
856,3091.64,561.785,2.02,2091,Öl auf Terminal,222.0
857,3135.89,567.888,2.02,2091,Öl auf Terminal,222.0
858,3163.05,597.43,2.02,2091,Öl auf Terminal,222.0
859,3175.57,563.738,2.02,2091,Öl auf Terminal,222.0
860,3133.45,571.795,2.02,2091,Öl auf Terminal,222.0
861,3081.57,571.795,2.02,2091,Öl auf Terminal,222.0
862,3064.48,595.477,2.02,2091,Öl auf Terminal,222.0
863,3106.29,553.972,2.02,2091,Öl auf Terminal,222.0
864,3126.13,573.748,2.03,2091,Öl auf Terminal,222.0
865,3138.33,542.009,2.03,2091,Öl auf Terminal,222.0
866,3126.13,593.524,2.03,2091,Öl auf Terminal,222.0
