T,P,F,D,Experiment_ID,Kategorie,Z
327,1664.94,516.373,2.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
328,1662.5,530.29,2.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
329,1640.22,548.112,2.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
330,1608.17,522.477,2.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
331,1610.61,532.243,2.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
332,1642.66,544.206,2.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
333,1655.17,532.243,2.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
334,1660.05,522.477,2.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
335,1662.5,532.243,2.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
336,1649.98,538.102,2.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
337,1635.33,553.972,2.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
338,1662.5,542.009,2.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
339,1694.54,524.43,2.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
340,1711.94,548.112,2.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
341,1724.14,536.149,2.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
342,1716.82,530.29,2.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
343,1696.98,536.149,2.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
344,1674.7,546.159,2.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
345,1689.66,540.056,2.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
346,1701.86,536.149,2.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
347,1709.49,520.524,2.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
348,1704.31,538.102,2.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
349,1682.33,550.066,2.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
350,1647.54,524.43,2.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
351,1647.54,542.009,2.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
352,1679.89,546.159,2.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
353,1692.1,540.056,2.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
354,1699.42,536.149,2.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
355,1699.42,530.29,2.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
356,1684.77,552.019,2.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
357,1669.82,546.159,2.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
358,1694.54,555.925,2.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
359,1729.03,518.326,2.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
360,1743.98,542.009,2.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
361,1753.75,550.066,2.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
362,1746.42,522.477,2.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
363,1724.14,540.056,2.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
364,1699.42,546.159,2.82,2605,Leitungsversatz/Schweißkurven,2535.886474609375
365,1716.82,550.066,2.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
366,1729.03,534.196,2.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
367,1736.66,534.196,2.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
368,1729.03,528.336,2.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
369,1701.86,563.738,2.83,2605,Leitungsversatz/Schweißkurven,2535.886474609375
370,1672.26,538.102,2.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
371,1669.82,536.149,2.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
372,1699.42,561.785,2.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
373,1714.38,544.206,2.84,2605,Leitungsversatz/Schweißkurven,2535.886474609375
374,1719.26,538.102,2.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
375,1719.26,536.149,2.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
376,1701.86,553.972,2.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
377,1684.77,553.972,2.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
378,1711.94,557.878,2.85,2605,Leitungsversatz/Schweißkurven,2535.886474609375
379,1743.98,524.43,2.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
380,1761.38,550.066,2.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
381,1773.58,552.019,2.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
382,1763.82,528.336,2.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
383,1739.1,546.159,2.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
384,1719.26,553.972,2.86,2605,Leitungsversatz/Schweißkurven,2535.886474609375
385,1734.21,552.019,2.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
386,1751.3,538.102,2.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
387,1753.75,532.243,2.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
388,1751.3,538.102,2.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
389,1721.7,565.935,2.87,2605,Leitungsversatz/Schweißkurven,2535.886474609375
390,1692.1,542.009,2.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
391,1692.1,542.009,2.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
392,1726.58,563.738,2.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
393,1739.1,548.112,2.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
394,1748.86,538.102,2.88,2605,Leitungsversatz/Schweißkurven,2535.886474609375
395,1748.86,544.206,2.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
396,1729.03,553.972,2.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
397,1716.82,565.935,2.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
398,1743.98,557.878,2.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
399,1780.91,532.243,2.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
400,1798.3,557.878,2.89,2605,Leitungsversatz/Schweißkurven,2535.886474609375
401,1808.07,550.066,2.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
402,1800.74,542.009,2.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
403,1773.58,548.112,2.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
404,1753.75,559.832,2.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
405,1763.82,555.925,2.9,2605,Leitungsversatz/Schweißkurven,2535.886474609375
406,1783.35,546.159,2.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
407,1788.23,532.243,2.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
408,1788.23,548.112,2.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
409,1763.82,563.738,2.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
410,1731.47,542.009,2.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
411,1719.26,552.019,2.91,2605,Leitungsversatz/Schweißkurven,2535.886474609375
412,1751.3,563.738,2.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
413,1776.02,552.019,2.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
414,1780.91,540.056,2.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
415,1783.35,550.066,2.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
416,1768.7,557.878,2.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
417,1748.86,573.748,2.92,2605,Leitungsversatz/Schweißkurven,2535.886474609375
418,1766.26,555.925,2.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
419,1805.63,540.056,2.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
420,1827.91,567.888,2.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
421,1840.11,552.019,2.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
422,1832.79,548.112,2.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
423,1808.07,552.019,2.93,2605,Leitungsversatz/Schweißkurven,2535.886474609375
424,1783.35,565.935,2.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
425,1795.86,557.878,2.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
426,1812.95,550.066,2.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
427,1818.14,530.29,2.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
428,1815.39,546.159,2.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
429,1793.42,573.748,2.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
430,1758.63,548.112,2.94,2605,Leitungsversatz/Schweißkurven,2535.886474609375
431,1746.42,552.019,2.95,2605,Leitungsversatz/Schweißkurven,2535.886474609375
432,1780.91,571.795,2.95,2605,Leitungsversatz/Schweißkurven,2535.886474609375
433,1798.3,553.972,2.95,2605,Leitungsversatz/Schweißkurven,2535.886474609375
434,1805.63,544.206,2.95,2605,Leitungsversatz/Schweißkurven,2535.886474609375
435,1808.07,553.972,2.95,2605,Leitungsversatz/Schweißkurven,2535.886474609375
436,1793.42,563.738,2.95,2605,Leitungsversatz/Schweißkurven,2535.886474609375
437,1771.14,573.748,2.96,2605,Leitungsversatz/Schweißkurven,2535.886474609375
438,1790.98,565.935,2.96,2605,Leitungsversatz/Schweißkurven,2535.886474609375
439,1830.35,540.056,2.96,2605,Leitungsversatz/Schweißkurven,2535.886474609375
440,1850.18,567.888,2.96,2605,Leitungsversatz/Schweißkurven,2535.886474609375
441,1862.39,559.832,2.96,2605,Leitungsversatz/Schweißkurven,2535.886474609375
442,1857.51,548.112,2.96,2605,Leitungsversatz/Schweißkurven,2535.886474609375
443,1830.35,557.878,2.96,2605,Leitungsversatz/Schweißkurven,2535.886474609375
444,1805.63,567.888,2.97,2605,Leitungsversatz/Schweißkurven,2535.886474609375
445,1812.95,561.785,2.97,2605,Leitungsversatz/Schweißkurven,2535.886474609375
446,1832.79,553.972,2.97,2605,Leitungsversatz/Schweißkurven,2535.886474609375
447,1837.67,540.056,2.97,2605,Leitungsversatz/Schweißkurven,2535.886474609375
448,1835.23,555.925,2.97,2605,Leitungsversatz/Schweißkurven,2535.886474609375
449,1812.95,573.748,2.97,2605,Leitungsversatz/Schweißkurven,2535.886474609375
450,1776.02,548.112,2.97,2605,Leitungsversatz/Schweißkurven,2535.886474609375
451,1763.82,561.785,2.98,2605,Leitungsversatz/Schweißkurven,2535.886474609375
452,1793.42,569.842,2.98,2605,Leitungsversatz/Schweißkurven,2535.886474609375
453,1815.39,561.785,2.98,2605,Leitungsversatz/Schweißkurven,2535.886474609375
454,1823.02,546.159,2.98,2605,Leitungsversatz/Schweißkurven,2535.886474609375
455,1823.02,559.832,2.98,2605,Leitungsversatz/Schweißkurven,2535.886474609375
456,1808.07,563.738,2.98,2605,Leitungsversatz/Schweißkurven,2535.886474609375
457,1785.79,579.608,2.98,2605,Leitungsversatz/Schweißkurven,2535.886474609375
458,1803.19,563.738,2.99001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
459,1847.74,550.066,2.99001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
460,1867.27,573.748,2.99001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
461,1877.35,561.785,2.99001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
462,1869.72,553.972,2.99001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
463,1845.3,561.785,2.99001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
464,1818.14,573.748,2.99001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
465,1827.91,565.935,3.0,2605,Leitungsversatz/Schweißkurven,2535.886474609375
466,1847.74,548.112,3.0,2605,Leitungsversatz/Schweißkurven,2535.886474609375
467,1852.63,553.972,3.0,2605,Leitungsversatz/Schweißkurven,2535.886474609375
468,1850.18,546.159,3.0,2605,Leitungsversatz/Schweißkurven,2535.886474609375
469,1827.91,589.618,3.0,2605,Leitungsversatz/Schweißkurven,2535.886474609375
470,1788.23,561.785,3.0,2605,Leitungsversatz/Schweißkurven,2535.886474609375
471,1780.91,552.019,3.0,2605,Leitungsversatz/Schweißkurven,2535.886474609375
472,1810.51,587.42,3.0,2605,Leitungsversatz/Schweißkurven,2535.886474609375
473,1830.35,561.785,3.01,2605,Leitungsversatz/Schweißkurven,2535.886474609375
474,1840.11,555.925,3.01,2605,Leitungsversatz/Schweißkurven,2535.886474609375
475,1837.67,557.878,3.01,2605,Leitungsversatz/Schweißkurven,2535.886474609375
476,1820.58,575.701,3.01,2605,Leitungsversatz/Schweißkurven,2535.886474609375
477,1800.74,569.842,3.01,2605,Leitungsversatz/Schweißkurven,2535.886474609375
478,1820.58,581.561,3.01,2605,Leitungsversatz/Schweißkurven,2535.886474609375
479,1864.83,538.102,3.01,2605,Leitungsversatz/Schweißkurven,2535.886474609375
480,1882.23,567.888,3.01,2605,Leitungsversatz/Schweißkurven,2535.886474609375
481,1894.44,571.795,3.02,2605,Leitungsversatz/Schweißkurven,2535.886474609375
482,1884.67,546.159,3.02,2605,Leitungsversatz/Schweißkurven,2535.886474609375
483,1859.95,563.738,3.02,2605,Leitungsversatz/Schweißkurven,2535.886474609375
484,1832.79,569.842,3.02,2605,Leitungsversatz/Schweißkurven,2535.886474609375
485,1845.3,573.748,3.02,2605,Leitungsversatz/Schweißkurven,2535.886474609375
486,1862.39,555.925,3.02,2605,Leitungsversatz/Schweißkurven,2535.886474609375
487,1867.27,552.019,3.02,2605,Leitungsversatz/Schweißkurven,2535.886474609375
488,1864.83,553.972,3.02,2605,Leitungsversatz/Schweißkurven,2535.886474609375
489,1840.11,587.42,3.03,2605,Leitungsversatz/Schweißkurven,2535.886474609375
490,1803.19,559.832,3.03,2605,Leitungsversatz/Schweißkurven,2535.886474609375
491,1790.98,557.878,3.03,2605,Leitungsversatz/Schweißkurven,2535.886474609375
492,1820.58,583.514,3.03,2605,Leitungsversatz/Schweißkurven,2535.886474609375
493,1842.55,563.738,3.03,2605,Leitungsversatz/Schweißkurven,2535.886474609375
494,1847.74,555.925,3.03,2605,Leitungsversatz/Schweißkurven,2535.886474609375
495,1850.18,559.832,3.03,2605,Leitungsversatz/Schweißkurven,2535.886474609375
496,1830.35,573.748,3.03,2605,Leitungsversatz/Schweißkurven,2535.886474609375
497,1810.51,577.654,3.04,2605,Leitungsversatz/Schweißkurven,2535.886474609375
498,1830.35,577.654,3.04,2605,Leitungsversatz/Schweißkurven,2535.886474609375
499,1872.46,544.206,3.04,2605,Leitungsversatz/Schweißkurven,2535.886474609375
500,1891.99,573.748,3.04,2605,Leitungsversatz/Schweißkurven,2535.886474609375
501,1899.62,569.842,3.04,2605,Leitungsversatz/Schweißkurven,2535.886474609375
502,1894.44,553.972,3.04,2605,Leitungsversatz/Schweißkurven,2535.886474609375
503,1864.83,563.738,3.04,2605,Leitungsversatz/Schweißkurven,2535.886474609375
504,1842.55,573.748,3.04,2605,Leitungsversatz/Schweißkurven,2535.886474609375
505,1855.07,571.795,3.04,2605,Leitungsversatz/Schweißkurven,2535.886474609375
506,1872.46,557.878,3.05,2605,Leitungsversatz/Schweißkurven,2535.886474609375
507,1879.79,550.066,3.05,2605,Leitungsversatz/Schweißkurven,2535.886474609375
508,1874.9,559.832,3.05,2605,Leitungsversatz/Schweißkurven,2535.886474609375
509,1845.3,583.514,3.05,2605,Leitungsversatz/Schweißkurven,2535.886474609375
510,1810.51,553.972,3.05,2605,Leitungsversatz/Schweißkurven,2535.886474609375
511,1803.19,565.935,3.05,2605,Leitungsversatz/Schweißkurven,2535.886474609375
512,1835.23,579.608,3.05,2605,Leitungsversatz/Schweißkurven,2535.886474609375
513,1855.07,565.935,3.05,2605,Leitungsversatz/Schweißkurven,2535.886474609375
514,1859.95,552.019,3.06001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
515,1862.39,563.738,3.06001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
516,1845.3,571.795,3.06001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
517,1823.02,583.514,3.06001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
518,1845.3,573.748,3.06001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
519,1887.11,550.066,3.06001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
520,1904.51,577.654,3.06001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
521,1919.16,567.888,3.06001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
522,1911.83,557.878,3.06001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
523,1882.23,567.888,3.07,2605,Leitungsversatz/Schweißkurven,2535.886474609375
524,1857.51,579.608,3.07,2605,Leitungsversatz/Schweißkurven,2535.886474609375
525,1869.72,571.795,3.07,2605,Leitungsversatz/Schweißkurven,2535.886474609375
526,1887.11,563.738,3.07,2605,Leitungsversatz/Schweißkurven,2535.886474609375
527,1894.44,546.159,3.07,2605,Leitungsversatz/Schweißkurven,2535.886474609375
528,1889.55,567.888,3.07,2605,Leitungsversatz/Schweißkurven,2535.886474609375
529,1862.39,581.561,3.07,2605,Leitungsversatz/Schweißkurven,2535.886474609375
530,1825.46,555.925,3.07,2605,Leitungsversatz/Schweißkurven,2535.886474609375
531,1815.39,569.842,3.07,2605,Leitungsversatz/Schweißkurven,2535.886474609375
532,1850.18,579.608,3.08,2605,Leitungsversatz/Schweißkurven,2535.886474609375
533,1869.72,569.842,3.08,2605,Leitungsversatz/Schweißkurven,2535.886474609375
534,1877.35,555.925,3.08,2605,Leitungsversatz/Schweißkurven,2535.886474609375
535,1879.79,567.888,3.08,2605,Leitungsversatz/Schweißkurven,2535.886474609375
536,1862.39,571.795,3.08,2605,Leitungsversatz/Schweißkurven,2535.886474609375
537,1840.11,589.618,3.08,2605,Leitungsversatz/Schweißkurven,2535.886474609375
538,1862.39,569.842,3.08,2605,Leitungsversatz/Schweißkurven,2535.886474609375
539,1904.51,555.925,3.08,2605,Leitungsversatz/Schweißkurven,2535.886474609375
540,1926.79,583.514,3.08,2605,Leitungsversatz/Schweißkurven,2535.886474609375
541,1938.99,577.654,3.08,2605,Leitungsversatz/Schweißkurven,2535.886474609375
542,1931.67,550.066,3.09,2605,Leitungsversatz/Schweißkurven,2535.886474609375
543,1902.07,567.888,3.09,2605,Leitungsversatz/Schweißkurven,2535.886474609375
544,1877.35,571.795,3.09,2605,Leitungsversatz/Schweißkurven,2535.886474609375
545,1884.67,577.654,3.09,2605,Leitungsversatz/Schweißkurven,2535.886474609375
546,1909.39,555.925,3.09,2605,Leitungsversatz/Schweißkurven,2535.886474609375
547,1909.39,561.785,3.09,2605,Leitungsversatz/Schweißkurven,2535.886474609375
548,1906.95,555.925,3.09,2605,Leitungsversatz/Schweißkurven,2535.886474609375
549,1882.23,593.524,3.09,2605,Leitungsversatz/Schweißkurven,2535.886474609375
550,1842.55,565.935,3.09,2605,Leitungsversatz/Schweißkurven,2535.886474609375
551,1832.79,561.785,3.1,2605,Leitungsversatz/Schweißkurven,2535.886474609375
552,1867.27,593.524,3.1,2605,Leitungsversatz/Schweißkurven,2535.886474609375
553,1887.11,569.842,3.1,2605,Leitungsversatz/Schweißkurven,2535.886474609375
554,1896.88,561.785,3.1,2605,Leitungsversatz/Schweißkurven,2535.886474609375
555,1894.44,563.738,3.1,2605,Leitungsversatz/Schweißkurven,2535.886474609375
556,1874.9,577.654,3.1,2605,Leitungsversatz/Schweißkurven,2535.886474609375
557,1857.51,579.608,3.1,2605,Leitungsversatz/Schweißkurven,2535.886474609375
558,1877.35,585.467,3.1,2605,Leitungsversatz/Schweißkurven,2535.886474609375
559,1916.72,548.112,3.1,2605,Leitungsversatz/Schweißkurven,2535.886474609375
560,1941.44,573.748,3.1,2605,Leitungsversatz/Schweißkurven,2535.886474609375
561,1951.2,577.654,3.11,2605,Leitungsversatz/Schweißkurven,2535.886474609375
562,1943.88,552.019,3.11,2605,Leitungsversatz/Schweißkurven,2535.886474609375
563,1914.27,569.842,3.11,2605,Leitungsversatz/Schweißkurven,2535.886474609375
564,1887.11,575.701,3.11,2605,Leitungsversatz/Schweißkurven,2535.886474609375
565,1899.62,575.701,3.11,2605,Leitungsversatz/Schweißkurven,2535.886474609375
566,1916.72,557.878,3.11,2605,Leitungsversatz/Schweißkurven,2535.886474609375
567,1926.79,555.925,3.11,2605,Leitungsversatz/Schweißkurven,2535.886474609375
568,1921.6,559.832,3.11,2605,Leitungsversatz/Schweißkurven,2535.886474609375
569,1894.44,587.42,3.11,2605,Leitungsversatz/Schweißkurven,2535.886474609375
570,1852.63,563.738,3.11,2605,Leitungsversatz/Schweißkurven,2535.886474609375
571,1845.3,565.935,3.12,2605,Leitungsversatz/Schweißkurven,2535.886474609375
572,1882.23,589.618,3.12,2605,Leitungsversatz/Schweißkurven,2535.886474609375
573,1899.62,567.888,3.12,2605,Leitungsversatz/Schweißkurven,2535.886474609375
574,1909.39,561.785,3.12,2605,Leitungsversatz/Schweißkurven,2535.886474609375
575,1909.39,563.738,3.12,2605,Leitungsversatz/Schweißkurven,2535.886474609375
576,1889.55,575.701,3.12,2605,Leitungsversatz/Schweißkurven,2535.886474609375
577,1867.27,583.514,3.12,2605,Leitungsversatz/Schweißkurven,2535.886474609375
578,1889.55,579.608,3.12,2605,Leitungsversatz/Schweißkurven,2535.886474609375
579,1931.67,552.019,3.12,2605,Leitungsversatz/Schweißkurven,2535.886474609375
580,1953.95,579.608,3.12,2605,Leitungsversatz/Schweißkurven,2535.886474609375
581,1966.16,571.795,3.13,2605,Leitungsversatz/Schweißkurven,2535.886474609375
582,1953.95,557.878,3.13,2605,Leitungsversatz/Schweißkurven,2535.886474609375
583,1924.04,569.842,3.13,2605,Leitungsversatz/Schweißkurven,2535.886474609375
584,1899.62,579.608,3.13,2605,Leitungsversatz/Schweißkurven,2535.886474609375
585,1909.39,573.748,3.13,2605,Leitungsversatz/Schweißkurven,2535.886474609375
586,1929.23,561.785,3.13,2605,Leitungsversatz/Schweißkurven,2535.886474609375
587,1936.55,552.019,3.13,2605,Leitungsversatz/Schweißkurven,2535.886474609375
588,1931.67,563.738,3.13,2605,Leitungsversatz/Schweißkurven,2535.886474609375
589,1904.51,585.467,3.13,2605,Leitungsversatz/Schweißkurven,2535.886474609375
590,1862.39,559.832,3.13,2605,Leitungsversatz/Schweißkurven,2535.886474609375
591,1852.63,569.842,3.14,2605,Leitungsversatz/Schweißkurven,2535.886474609375
592,1889.55,583.514,3.14,2605,Leitungsversatz/Schweißkurven,2535.886474609375
593,1906.95,569.842,3.14,2605,Leitungsversatz/Schweißkurven,2535.886474609375
594,1919.16,555.925,3.14,2605,Leitungsversatz/Schweißkurven,2535.886474609375
595,1911.83,567.888,3.14,2605,Leitungsversatz/Schweißkurven,2535.886474609375
596,1894.44,575.701,3.14,2605,Leitungsversatz/Schweißkurven,2535.886474609375
597,1872.46,587.42,3.14,2605,Leitungsversatz/Schweißkurven,2535.886474609375
598,1896.88,577.654,3.14,2605,Leitungsversatz/Schweißkurven,2535.886474609375
599,1938.99,557.878,3.14,2605,Leitungsversatz/Schweißkurven,2535.886474609375
600,1958.83,581.561,3.14,2605,Leitungsversatz/Schweißkurven,2535.886474609375
601,1971.04,569.842,3.14,2605,Leitungsversatz/Schweißkurven,2535.886474609375
602,1958.83,561.785,3.15,2605,Leitungsversatz/Schweißkurven,2535.886474609375
603,1929.23,569.842,3.15,2605,Leitungsversatz/Schweißkurven,2535.886474609375
604,1902.07,581.561,3.15,2605,Leitungsversatz/Schweißkurven,2535.886474609375
605,1919.16,573.748,3.15,2605,Leitungsversatz/Schweißkurven,2535.886474609375
606,1936.55,563.738,3.15,2605,Leitungsversatz/Schweißkurven,2535.886474609375
607,1938.99,548.112,3.15,2605,Leitungsversatz/Schweißkurven,2535.886474609375
608,1936.55,571.795,3.15,2605,Leitungsversatz/Schweißkurven,2535.886474609375
609,1906.95,581.561,3.15,2605,Leitungsversatz/Schweißkurven,2535.886474609375
610,1867.27,557.878,3.15,2605,Leitungsversatz/Schweißkurven,2535.886474609375
611,1855.07,573.748,3.15,2605,Leitungsversatz/Schweißkurven,2535.886474609375
612,1891.99,579.608,3.16,2605,Leitungsversatz/Schweißkurven,2535.886474609375
613,1911.83,569.842,3.16,2605,Leitungsversatz/Schweißkurven,2535.886474609375
614,1919.16,553.972,3.16,2605,Leitungsversatz/Schweißkurven,2535.886474609375
615,1919.16,569.842,3.16,2605,Leitungsversatz/Schweißkurven,2535.886474609375
616,1896.88,577.654,3.16,2605,Leitungsversatz/Schweißkurven,2535.886474609375
617,1877.35,583.514,3.16,2605,Leitungsversatz/Schweißkurven,2535.886474609375
618,1896.88,581.561,3.16,2605,Leitungsversatz/Schweißkurven,2535.886474609375
619,1941.44,553.972,3.16,2605,Leitungsversatz/Schweißkurven,2535.886474609375
620,1963.71,579.608,3.16,2605,Leitungsversatz/Schweißkurven,2535.886474609375
621,1975.92,573.748,3.16,2605,Leitungsversatz/Schweißkurven,2535.886474609375
622,1966.16,557.878,3.16,2605,Leitungsversatz/Schweißkurven,2535.886474609375
623,1934.11,569.842,3.17,2605,Leitungsversatz/Schweißkurven,2535.886474609375
624,1906.95,575.701,3.17,2605,Leitungsversatz/Schweißkurven,2535.886474609375
625,1921.6,573.748,3.17,2605,Leitungsversatz/Schweißkurven,2535.886474609375
626,1938.99,561.785,3.17,2605,Leitungsversatz/Schweißkurven,2535.886474609375
627,1943.88,552.019,3.17,2605,Leitungsversatz/Schweißkurven,2535.886474609375
628,1938.99,565.935,3.17,2605,Leitungsversatz/Schweißkurven,2535.886474609375
629,1911.83,585.467,3.17,2605,Leitungsversatz/Schweißkurven,2535.886474609375
630,1869.72,559.832,3.17,2605,Leitungsversatz/Schweißkurven,2535.886474609375
631,1862.39,571.795,3.17,2605,Leitungsversatz/Schweißkurven,2535.886474609375
632,1896.88,583.514,3.17,2605,Leitungsversatz/Schweißkurven,2535.886474609375
633,1916.72,569.842,3.18,2605,Leitungsversatz/Schweißkurven,2535.886474609375
634,1924.04,557.878,3.18,2605,Leitungsversatz/Schweißkurven,2535.886474609375
635,1921.6,569.842,3.18,2605,Leitungsversatz/Schweißkurven,2535.886474609375
636,1902.07,575.701,3.18,2605,Leitungsversatz/Schweißkurven,2535.886474609375
637,1879.79,589.618,3.18,2605,Leitungsversatz/Schweißkurven,2535.886474609375
638,1902.07,575.701,3.18,2605,Leitungsversatz/Schweißkurven,2535.886474609375
639,1943.88,557.878,3.18,2605,Leitungsversatz/Schweißkurven,2535.886474609375
640,1968.6,581.561,3.18,2605,Leitungsversatz/Schweißkurven,2535.886474609375
641,1975.92,567.888,3.18,2605,Leitungsversatz/Schweißkurven,2535.886474609375
642,1966.16,563.738,3.18,2605,Leitungsversatz/Schweißkurven,2535.886474609375
643,1934.11,569.842,3.18,2605,Leitungsversatz/Schweißkurven,2535.886474609375
644,1909.39,581.561,3.19,2605,Leitungsversatz/Schweißkurven,2535.886474609375
645,1921.6,575.701,3.19,2605,Leitungsversatz/Schweißkurven,2535.886474609375
646,1941.44,565.935,3.19,2605,Leitungsversatz/Schweißkurven,2535.886474609375
647,1946.32,550.066,3.19,2605,Leitungsversatz/Schweißkurven,2535.886474609375
648,1941.44,573.748,3.19,2605,Leitungsversatz/Schweißkurven,2535.886474609375
649,1911.83,583.514,3.19,2605,Leitungsversatz/Schweißkurven,2535.886474609375
650,1872.46,555.925,3.19,2605,Leitungsversatz/Schweißkurven,2535.886474609375
