T,P,F,D,Experiment_ID,Kategorie,Z
323,1906.72,593.524,1.35,3005,Sontrodeneinsätze gewechselt,2702.67822265625
324,1951.28,555.925,1.36,3005,Sontrodeneinsätze gewechselt,2702.67822265625
325,1976.0,583.514,1.36,3005,Sontrodeneinsätze gewechselt,2702.67822265625
326,1983.32,597.43,1.36,3005,Sontrodeneinsätze gewechselt,2702.67822265625
327,1973.56,542.009,1.36,3005,Sontrodeneinsätze gewechselt,2702.67822265625
328,1938.76,577.654,1.36,3005,Sontrodeneinsätze gewechselt,2702.67822265625
329,1909.16,579.608,1.36,3005,Sontrodeneinsätze gewechselt,2702.67822265625
330,1919.23,589.618,1.36,3005,Sontrodeneinsätze gewechselt,2702.67822265625
331,1938.76,573.748,1.36,3005,Sontrodeneinsätze gewechselt,2702.67822265625
332,1941.51,571.795,1.36,3005,Sontrodeneinsätze gewechselt,2702.67822265625
333,1938.76,567.888,1.36,3005,Sontrodeneinsätze gewechselt,2702.67822265625
334,1911.6,599.384,1.37,3005,Sontrodeneinsätze gewechselt,2702.67822265625
335,1872.23,573.748,1.37,3005,Sontrodeneinsätze gewechselt,2702.67822265625
336,1860.03,561.785,1.37,3005,Sontrodeneinsätze gewechselt,2702.67822265625
337,1896.95,617.206,1.37,3005,Sontrodeneinsätze gewechselt,2702.67822265625
338,1921.67,579.608,1.37,3005,Sontrodeneinsätze gewechselt,2702.67822265625
339,1931.44,577.654,1.37,3005,Sontrodeneinsätze gewechselt,2702.67822265625
340,1931.44,573.748,1.37,3005,Sontrodeneinsätze gewechselt,2702.67822265625
341,1911.6,587.42,1.37,3005,Sontrodeneinsätze gewechselt,2702.67822265625
342,1887.19,589.618,1.37,3005,Sontrodeneinsätze gewechselt,2702.67822265625
343,1899.4,593.524,1.37,3005,Sontrodeneinsätze gewechselt,2702.67822265625
344,1946.39,563.738,1.38,3005,Sontrodeneinsätze gewechselt,2702.67822265625
345,1965.93,591.571,1.38,3005,Sontrodeneinsätze gewechselt,2702.67822265625
346,1978.44,595.477,1.38,3005,Sontrodeneinsätze gewechselt,2702.67822265625
347,1965.93,552.019,1.38,3005,Sontrodeneinsätze gewechselt,2702.67822265625
348,1931.44,579.608,1.38,3005,Sontrodeneinsätze gewechselt,2702.67822265625
349,1901.84,585.467,1.38,3005,Sontrodeneinsätze gewechselt,2702.67822265625
350,1911.6,589.618,1.38,3005,Sontrodeneinsätze gewechselt,2702.67822265625
351,1929.0,575.701,1.38,3005,Sontrodeneinsätze gewechselt,2702.67822265625
352,1938.76,565.935,1.38,3005,Sontrodeneinsätze gewechselt,2702.67822265625
353,1929.0,577.654,1.38,3005,Sontrodeneinsätze gewechselt,2702.67822265625
354,1906.72,609.149,1.39,3005,Sontrodeneinsätze gewechselt,2702.67822265625
355,1864.91,585.467,1.39,3005,Sontrodeneinsätze gewechselt,2702.67822265625
356,1852.4,552.019,1.39,3005,Sontrodeneinsätze gewechselt,2702.67822265625
357,1894.51,613.3,1.39,3005,Sontrodeneinsätze gewechselt,2702.67822265625
358,1914.35,585.467,1.39,3005,Sontrodeneinsätze gewechselt,2702.67822265625
359,1929.0,587.42,1.39,3005,Sontrodeneinsätze gewechselt,2702.67822265625
360,1931.44,569.842,1.39,3005,Sontrodeneinsätze gewechselt,2702.67822265625
361,1906.72,591.571,1.39,3005,Sontrodeneinsätze gewechselt,2702.67822265625
362,1879.56,579.608,1.39,3005,Sontrodeneinsätze gewechselt,2702.67822265625
363,1896.95,603.29,1.39,3005,Sontrodeneinsätze gewechselt,2702.67822265625
364,1943.95,553.972,1.39,3005,Sontrodeneinsätze gewechselt,2702.67822265625
365,1965.93,581.561,1.4,3005,Sontrodeneinsätze gewechselt,2702.67822265625
366,1976.0,611.347,1.4,3005,Sontrodeneinsätze gewechselt,2702.67822265625
367,1963.48,546.159,1.4,3005,Sontrodeneinsätze gewechselt,2702.67822265625
368,1929.0,579.608,1.4,3005,Sontrodeneinsätze gewechselt,2702.67822265625
369,1899.4,575.701,1.4,3005,Sontrodeneinsätze gewechselt,2702.67822265625
370,1909.16,591.571,1.4,3005,Sontrodeneinsätze gewechselt,2702.67822265625
371,1926.56,571.795,1.4,3005,Sontrodeneinsätze gewechselt,2702.67822265625
372,1929.0,577.654,1.4,3005,Sontrodeneinsätze gewechselt,2702.67822265625
373,1926.56,563.738,1.4,3005,Sontrodeneinsätze gewechselt,2702.67822265625
374,1899.4,607.196,1.4,3005,Sontrodeneinsätze gewechselt,2702.67822265625
375,1857.28,583.514,1.41,3005,Sontrodeneinsätze gewechselt,2702.67822265625
376,1845.07,555.925,1.41,3005,Sontrodeneinsätze gewechselt,2702.67822265625
377,1887.19,625.019,1.41,3005,Sontrodeneinsätze gewechselt,2702.67822265625
378,1911.6,583.514,1.41,3005,Sontrodeneinsätze gewechselt,2702.67822265625
379,1921.67,583.514,1.41,3005,Sontrodeneinsätze gewechselt,2702.67822265625
380,1921.67,571.795,1.41,3005,Sontrodeneinsätze gewechselt,2702.67822265625
381,1901.84,591.571,1.41,3005,Sontrodeneinsätze gewechselt,2702.67822265625
382,1874.68,587.42,1.41,3005,Sontrodeneinsätze gewechselt,2702.67822265625
383,1889.63,603.29,1.41,3005,Sontrodeneinsätze gewechselt,2702.67822265625
384,1936.32,557.878,1.41,3005,Sontrodeneinsätze gewechselt,2702.67822265625
385,1956.16,583.514,1.42,3005,Sontrodeneinsätze gewechselt,2702.67822265625
386,1965.93,605.243,1.42,3005,Sontrodeneinsätze gewechselt,2702.67822265625
387,1956.16,546.159,1.42,3005,Sontrodeneinsätze gewechselt,2702.67822265625
388,1924.12,583.514,1.42,3005,Sontrodeneinsätze gewechselt,2702.67822265625
389,1892.07,579.608,1.42,3005,Sontrodeneinsätze gewechselt,2702.67822265625
390,1904.28,593.524,1.42,3005,Sontrodeneinsätze gewechselt,2702.67822265625
391,1919.23,575.701,1.42,3005,Sontrodeneinsätze gewechselt,2702.67822265625
392,1926.56,577.654,1.42,3005,Sontrodeneinsätze gewechselt,2702.67822265625
393,1921.67,571.795,1.42,3005,Sontrodeneinsätze gewechselt,2702.67822265625
394,1894.51,603.29,1.42,3005,Sontrodeneinsätze gewechselt,2702.67822265625
395,1854.84,575.701,1.42,3005,Sontrodeneinsätze gewechselt,2702.67822265625
396,1845.07,561.785,1.43,3005,Sontrodeneinsätze gewechselt,2702.67822265625
397,1887.19,621.113,1.43,3005,Sontrodeneinsätze gewechselt,2702.67822265625
398,1909.16,585.467,1.43,3005,Sontrodeneinsätze gewechselt,2702.67822265625
399,1919.23,579.608,1.43,3005,Sontrodeneinsätze gewechselt,2702.67822265625
400,1919.23,573.748,1.43,3005,Sontrodeneinsätze gewechselt,2702.67822265625
401,1899.4,591.571,1.43,3005,Sontrodeneinsätze gewechselt,2702.67822265625
402,1874.68,591.571,1.43,3005,Sontrodeneinsätze gewechselt,2702.67822265625
403,1889.63,597.43,1.43,3005,Sontrodeneinsätze gewechselt,2702.67822265625
404,1931.44,563.738,1.43,3005,Sontrodeneinsätze gewechselt,2702.67822265625
405,1953.72,591.571,1.43,3005,Sontrodeneinsätze gewechselt,2702.67822265625
406,1963.48,601.337,1.43,3005,Sontrodeneinsätze gewechselt,2702.67822265625
407,1953.72,552.019,1.44,3005,Sontrodeneinsätze gewechselt,2702.67822265625
408,1919.23,585.467,1.44,3005,Sontrodeneinsätze gewechselt,2702.67822265625
409,1887.19,587.42,1.44,3005,Sontrodeneinsätze gewechselt,2702.67822265625
410,1899.4,591.571,1.44,3005,Sontrodeneinsätze gewechselt,2702.67822265625
411,1919.23,577.654,1.44,3005,Sontrodeneinsätze gewechselt,2702.67822265625
412,1926.56,571.795,1.44,3005,Sontrodeneinsätze gewechselt,2702.67822265625
413,1921.67,575.701,1.44,3005,Sontrodeneinsätze gewechselt,2702.67822265625
414,1894.51,601.337,1.44,3005,Sontrodeneinsätze gewechselt,2702.67822265625
415,1852.4,581.561,1.44,3005,Sontrodeneinsätze gewechselt,2702.67822265625
416,1842.63,559.832,1.44,3005,Sontrodeneinsätze gewechselt,2702.67822265625
417,1884.44,626.972,1.44,3005,Sontrodeneinsätze gewechselt,2702.67822265625
418,1901.84,585.467,1.45,3005,Sontrodeneinsätze gewechselt,2702.67822265625
419,1916.79,585.467,1.45,3005,Sontrodeneinsätze gewechselt,2702.67822265625
420,1921.67,575.701,1.45,3005,Sontrodeneinsätze gewechselt,2702.67822265625
421,1909.16,591.571,1.45,3005,Sontrodeneinsätze gewechselt,2702.67822265625
422,1882.0,587.42,1.45,3005,Sontrodeneinsätze gewechselt,2702.67822265625
423,1877.12,599.384,1.45,3005,Sontrodeneinsätze gewechselt,2702.67822265625
424,1916.79,561.785,1.45,3005,Sontrodeneinsätze gewechselt,2702.67822265625
425,1946.39,589.618,1.45,3005,Sontrodeneinsätze gewechselt,2702.67822265625
426,1961.04,605.243,1.45,3005,Sontrodeneinsätze gewechselt,2702.67822265625
427,1958.6,550.066,1.45,3005,Sontrodeneinsätze gewechselt,2702.67822265625
428,1926.56,583.514,1.45,3005,Sontrodeneinsätze gewechselt,2702.67822265625
429,1896.95,581.561,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
430,1889.63,593.524,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
431,1914.35,575.701,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
432,1924.12,573.748,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
433,1924.12,569.842,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
434,1909.16,603.29,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
435,1869.79,579.608,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
436,1840.19,565.935,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
437,1869.79,621.113,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
438,1904.28,583.514,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
439,1916.79,579.608,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
440,1921.67,577.654,1.46,3005,Sontrodeneinsätze gewechselt,2702.67822265625
441,1911.6,591.571,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
442,1884.44,591.571,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
443,1877.12,597.43,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
444,1919.23,567.888,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
445,1946.39,593.524,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
446,1961.04,615.253,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
447,1958.6,553.972,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
448,1931.44,581.561,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
449,1894.51,577.654,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
450,1892.07,595.477,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
451,1914.35,571.795,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
452,1921.67,581.561,1.47,3005,Sontrodeneinsätze gewechselt,2702.67822265625
453,1926.56,561.785,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
454,1906.72,611.347,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
455,1867.35,585.467,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
456,1835.31,553.972,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
457,1867.35,619.16,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
458,1901.84,585.467,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
459,1914.35,591.571,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
460,1916.79,573.748,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
461,1909.16,595.477,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
462,1879.56,583.514,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
463,1874.68,607.196,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
464,1919.23,557.878,1.48,3005,Sontrodeneinsätze gewechselt,2702.67822265625
465,1946.39,583.514,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
466,1958.6,613.3,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
467,1956.16,546.159,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
468,1926.56,581.561,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
469,1889.63,579.608,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
470,1887.19,595.477,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
471,1911.6,575.701,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
472,1924.12,581.561,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
473,1921.67,567.888,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
474,1904.28,611.347,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
475,1867.35,583.514,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
476,1840.19,557.878,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
477,1867.35,625.019,1.49,3005,Sontrodeneinsätze gewechselt,2702.67822265625
478,1901.84,585.467,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
479,1911.6,581.561,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
480,1916.79,573.748,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
481,1904.28,593.524,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
482,1877.12,589.618,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
483,1872.23,603.29,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
484,1919.23,559.832,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
485,1948.84,587.42,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
486,1961.04,607.196,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
487,1961.04,548.112,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
488,1931.44,583.514,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
489,1896.95,581.561,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
490,1894.51,593.524,1.5,3005,Sontrodeneinsätze gewechselt,2702.67822265625
491,1916.79,577.654,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
492,1924.12,575.701,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
493,1926.56,569.842,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
494,1906.72,607.196,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
495,1867.35,579.608,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
496,1840.19,563.738,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
497,1872.23,623.066,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
498,1904.28,581.561,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
499,1914.35,583.514,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
500,1919.23,575.701,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
501,1906.72,591.571,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
502,1879.56,591.571,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
503,1877.12,597.43,1.51,3005,Sontrodeneinsätze gewechselt,2702.67822265625
504,1919.23,565.935,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
505,1948.84,595.477,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
506,1961.04,601.337,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
507,1958.6,552.019,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
508,1929.0,577.654,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
509,1894.51,575.701,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
510,1892.07,597.43,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
511,1916.79,573.748,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
512,1921.67,583.514,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
513,1921.67,561.785,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
514,1906.72,613.3,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
515,1867.35,587.42,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
516,1837.75,552.019,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
517,1869.79,617.206,1.52,3005,Sontrodeneinsätze gewechselt,2702.67822265625
518,1901.84,587.42,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
519,1914.35,589.618,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
520,1919.23,573.748,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
521,1906.72,595.477,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
522,1879.56,585.467,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
523,1874.68,609.149,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
524,1924.12,559.832,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
525,1948.84,581.561,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
526,1961.04,617.206,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
527,1958.6,552.019,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
528,1929.0,583.514,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
529,1894.51,579.608,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
530,1892.07,593.524,1.53,3005,Sontrodeneinsätze gewechselt,2702.67822265625
531,1916.79,575.701,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
532,1924.12,583.514,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
533,1926.56,563.738,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
534,1904.28,611.347,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
535,1869.79,587.42,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
536,1840.19,557.878,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
537,1872.23,623.066,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
538,1904.28,585.467,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
539,1916.79,585.467,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
540,1924.12,573.748,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
541,1909.16,593.524,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
542,1882.0,585.467,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
543,1879.56,603.29,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
544,1926.56,557.878,1.54,3005,Sontrodeneinsätze gewechselt,2702.67822265625
545,1951.28,583.514,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
546,1963.48,611.347,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
547,1958.6,546.159,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
548,1929.0,581.561,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
549,1896.95,583.514,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
550,1896.95,595.477,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
551,1921.67,575.701,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
552,1926.56,579.608,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
553,1929.0,569.842,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
554,1909.16,607.196,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
555,1869.79,579.608,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
556,1845.07,563.738,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
557,1877.12,623.066,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
558,1906.72,587.42,1.55,3005,Sontrodeneinsätze gewechselt,2702.67822265625
559,1919.23,581.561,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
560,1924.12,575.701,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
561,1911.6,589.618,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
562,1882.0,591.571,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
563,1884.44,601.337,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
564,1929.0,563.738,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
565,1953.72,593.524,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
566,1968.67,603.29,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
567,1963.48,552.019,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
568,1931.44,583.514,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
569,1899.4,587.42,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
570,1899.4,595.477,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
571,1921.67,575.701,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
572,1929.0,581.561,1.56,3005,Sontrodeneinsätze gewechselt,2702.67822265625
573,1931.44,567.888,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
574,1909.16,611.347,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
575,1872.23,583.514,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
576,1845.07,557.878,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
577,1879.56,626.972,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
578,1911.6,587.42,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
579,1921.67,585.467,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
580,1926.56,575.701,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
581,1911.6,595.477,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
582,1884.44,587.42,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
583,1884.44,603.29,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
584,1929.0,559.832,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
585,1953.72,585.467,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
586,1968.67,607.196,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
587,1963.48,546.159,1.57,3005,Sontrodeneinsätze gewechselt,2702.67822265625
588,1933.88,581.561,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
589,1901.84,583.514,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
590,1899.4,595.477,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
591,1924.12,575.701,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
592,1929.0,577.654,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
593,1929.0,569.842,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
594,1909.16,605.243,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
595,1872.23,579.608,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
596,1842.63,563.738,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
597,1879.56,623.066,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
598,1909.16,583.514,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
599,1919.23,581.561,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
600,1926.56,575.701,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
601,1909.16,597.43,1.58,3005,Sontrodeneinsätze gewechselt,2702.67822265625
602,1884.44,583.514,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
603,1884.44,609.149,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
604,1929.0,563.738,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
605,1956.16,583.514,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
606,1968.67,617.206,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
607,1965.93,559.832,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
608,1936.32,577.654,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
609,1901.84,577.654,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
610,1899.4,595.477,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
611,1924.12,571.795,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
612,1931.44,581.561,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
613,1931.44,559.832,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
614,1911.6,609.149,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
615,1872.23,585.467,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
616,1847.51,552.019,1.59,3005,Sontrodeneinsätze gewechselt,2702.67822265625
617,1879.56,615.253,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
618,1911.6,587.42,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
619,1924.12,585.467,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
620,1931.44,567.888,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
621,1914.35,593.524,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
622,1889.63,583.514,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
623,1889.63,607.196,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
624,1931.44,555.925,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
625,1958.6,581.561,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
626,1971.11,613.3,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
627,1965.93,548.112,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
628,1936.32,581.561,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
629,1906.72,579.608,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
630,1904.28,593.524,1.6,3005,Sontrodeneinsätze gewechselt,2702.67822265625
631,1926.56,571.795,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
632,1933.88,581.561,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
633,1933.88,561.785,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
634,1914.35,609.149,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
635,1872.23,583.514,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
636,1847.51,553.972,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
637,1882.0,625.019,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
638,1914.35,583.514,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
639,1926.56,583.514,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
640,1929.0,573.748,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
641,1919.23,587.42,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
642,1887.19,581.561,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
643,1889.63,601.337,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
644,1936.32,553.972,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
645,1958.6,583.514,1.61,3005,Sontrodeneinsätze gewechselt,2702.67822265625
646,1971.11,607.196,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
647,1968.67,544.206,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
