T,P,F,D,Experiment_ID,Kategorie,Z
23,756.783,317.148,0.580002,2943,Sontrodeneinsätze gewechselt,2214.44750976563
24,818.43,301.279,0.610001,2943,Sontrodeneinsätze gewechselt,2214.44750976563
25,870.312,323.008,0.639999,2943,Sontrodeneinsätze gewechselt,2214.44750976563
26,917.31,332.774,0.659996,2943,Sontrodeneinsätze gewechselt,2214.44750976563
27,969.192,346.69,0.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
28,1025.96,352.55,0.699997,2943,Sontrodeneinsätze gewechselt,2214.44750976563
29,1072.95,356.456,0.709999,2943,Sontrodeneinsätze gewechselt,2214.44750976563
30,1112.32,374.279,0.720001,2943,Sontrodeneinsätze gewechselt,2214.44750976563
31,1134.6,396.008,0.729996,2943,Sontrodeneinsätze gewechselt,2214.44750976563
32,1146.81,384.045,0.729996,2943,Sontrodeneinsätze gewechselt,2214.44750976563
33,1169.09,394.055,0.739998,2943,Sontrodeneinsätze gewechselt,2214.44750976563
34,1220.97,423.597,0.739998,2943,Sontrodeneinsätze gewechselt,2214.44750976563
35,1255.46,403.821,0.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
36,1287.8,399.915,0.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
37,1314.97,397.961,0.760002,2943,Sontrodeneinsätze gewechselt,2214.44750976563
38,1327.17,415.784,0.760002,2943,Sontrodeneinsätze gewechselt,2214.44750976563
39,1339.69,419.691,0.769997,2943,Sontrodeneinsätze gewechselt,2214.44750976563
40,1381.5,427.503,0.779999,2943,Sontrodeneinsätze gewechselt,2214.44750976563
41,1430.94,399.915,0.779999,2943,Sontrodeneinsätze gewechselt,2214.44750976563
42,1462.98,423.597,0.790001,2943,Sontrodeneinsätze gewechselt,2214.44750976563
43,1497.47,435.56,0.800003,2943,Sontrodeneinsätze gewechselt,2214.44750976563
44,1509.98,394.055,0.800003,2943,Sontrodeneinsätze gewechselt,2214.44750976563
45,1505.1,419.691,0.809998,2943,Sontrodeneinsätze gewechselt,2214.44750976563
46,1505.1,425.55,0.809998,2943,Sontrodeneinsätze gewechselt,2214.44750976563
47,1539.58,431.654,0.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
48,1574.07,421.644,0.830002,2943,Sontrodeneinsätze gewechselt,2214.44750976563
49,1598.79,417.737,0.830002,2943,Sontrodeneinsätze gewechselt,2214.44750976563
50,1613.74,423.597,0.839996,2943,Sontrodeneinsätze gewechselt,2214.44750976563
51,1608.55,445.326,0.849998,2943,Sontrodeneinsätze gewechselt,2214.44750976563
52,1591.46,421.644,0.849998,2943,Sontrodeneinsätze gewechselt,2214.44750976563
53,1606.11,417.737,0.860001,2943,Sontrodeneinsätze gewechselt,2214.44750976563
54,1657.99,457.289,0.870003,2943,Sontrodeneinsätze gewechselt,2214.44750976563
55,1690.04,433.607,0.879997,2943,Sontrodeneinsätze gewechselt,2214.44750976563
56,1719.64,429.456,0.879997,2943,Sontrodeneinsätze gewechselt,2214.44750976563
57,1734.6,429.456,0.889999,2943,Sontrodeneinsätze gewechselt,2214.44750976563
58,1732.15,445.326,0.900002,2943,Sontrodeneinsätze gewechselt,2214.44750976563
59,1724.83,463.149,0.909996,2943,Sontrodeneinsätze gewechselt,2214.44750976563
60,1761.76,453.383,0.909996,2943,Sontrodeneinsätze gewechselt,2214.44750976563
61,1818.52,437.513,0.919998,2943,Sontrodeneinsätze gewechselt,2214.44750976563
62,1845.68,470.962,0.919998,2943,Sontrodeneinsätze gewechselt,2214.44750976563
63,1865.52,463.149,0.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
64,1867.96,433.607,0.940002,2943,Sontrodeneinsätze gewechselt,2214.44750976563
65,1848.12,459.243,0.940002,2943,Sontrodeneinsätze gewechselt,2214.44750976563
66,1835.92,469.008,0.949997,2943,Sontrodeneinsätze gewechselt,2214.44750976563
67,1867.96,467.055,0.949997,2943,Sontrodeneinsätze gewechselt,2214.44750976563
68,1897.56,459.243,0.959999,2943,Sontrodeneinsätze gewechselt,2214.44750976563
69,1914.96,449.232,0.959999,2943,Sontrodeneinsätze gewechselt,2214.44750976563
70,1922.28,465.102,0.970001,2943,Sontrodeneinsätze gewechselt,2214.44750976563
71,1904.89,479.019,0.970001,2943,Sontrodeneinsätze gewechselt,2214.44750976563
72,1870.4,451.186,0.979996,2943,Sontrodeneinsätze gewechselt,2214.44750976563
73,1877.73,469.008,0.979996,2943,Sontrodeneinsätze gewechselt,2214.44750976563
74,1927.17,496.597,0.989998,2943,Sontrodeneinsätze gewechselt,2214.44750976563
75,1954.33,479.019,0.989998,2943,Sontrodeneinsätze gewechselt,2214.44750976563
76,1971.72,479.019,1.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
77,1979.05,469.008,1.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
78,1959.21,486.831,1.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
79,1942.12,480.972,1.01,2943,Sontrodeneinsätze gewechselt,2214.44750976563
80,1974.17,500.748,1.01,2943,Sontrodeneinsätze gewechselt,2214.44750976563
81,2023.61,455.336,1.02,2943,Sontrodeneinsätze gewechselt,2214.44750976563
82,2050.77,484.878,1.02,2943,Sontrodeneinsätze gewechselt,2214.44750976563
83,2065.42,510.514,1.03,2943,Sontrodeneinsätze gewechselt,2214.44750976563
84,2055.65,445.326,1.03,2943,Sontrodeneinsätze gewechselt,2214.44750976563
85,2028.49,486.831,1.04,2943,Sontrodeneinsätze gewechselt,2214.44750976563
86,2003.77,488.784,1.04,2943,Sontrodeneinsätze gewechselt,2214.44750976563
87,2030.93,498.795,1.04,2943,Sontrodeneinsätze gewechselt,2214.44750976563
88,2060.53,480.972,1.05,2943,Sontrodeneinsätze gewechselt,2214.44750976563
89,2070.3,484.878,1.05,2943,Sontrodeneinsätze gewechselt,2214.44750976563
90,2070.3,477.065,1.06,2943,Sontrodeneinsätze gewechselt,2214.44750976563
91,2043.14,520.524,1.06,2943,Sontrodeneinsätze gewechselt,2214.44750976563
92,2008.65,492.691,1.06,2943,Sontrodeneinsätze gewechselt,2214.44750976563
93,2001.33,475.112,1.07,2943,Sontrodeneinsätze gewechselt,2214.44750976563
94,2053.21,538.102,1.07,2943,Sontrodeneinsätze gewechselt,2214.44750976563
95,2077.93,498.795,1.08,2943,Sontrodeneinsätze gewechselt,2214.44750976563
96,2092.58,498.795,1.08,2943,Sontrodeneinsätze gewechselt,2214.44750976563
97,2090.14,492.691,1.08,2943,Sontrodeneinsätze gewechselt,2214.44750976563
98,2065.42,508.56,1.09,2943,Sontrodeneinsätze gewechselt,2214.44750976563
99,2040.7,510.514,1.09,2943,Sontrodeneinsätze gewechselt,2214.44750976563
100,2067.86,520.524,1.09,2943,Sontrodeneinsätze gewechselt,2214.44750976563
101,2117.3,480.972,1.1,2943,Sontrodeneinsätze gewechselt,2214.44750976563
102,2142.02,512.467,1.1,2943,Sontrodeneinsätze gewechselt,2214.44750976563
103,2151.78,526.383,1.1,2943,Sontrodeneinsätze gewechselt,2214.44750976563
104,2137.14,470.962,1.11,2943,Sontrodeneinsätze gewechselt,2214.44750976563
105,2099.9,504.654,1.11,2943,Sontrodeneinsätze gewechselt,2214.44750976563
106,2072.74,508.56,1.11,2943,Sontrodeneinsätze gewechselt,2214.44750976563
107,2099.9,516.373,1.12,2943,Sontrodeneinsätze gewechselt,2214.44750976563
108,2117.3,500.748,1.12,2943,Sontrodeneinsätze gewechselt,2214.44750976563
109,2127.06,496.597,1.12,2943,Sontrodeneinsätze gewechselt,2214.44750976563
110,2124.62,500.748,1.13,2943,Sontrodeneinsätze gewechselt,2214.44750976563
111,2097.46,530.29,1.13,2943,Sontrodeneinsätze gewechselt,2214.44750976563
112,2050.77,500.748,1.13,2943,Sontrodeneinsätze gewechselt,2214.44750976563
113,2043.14,494.644,1.14,2943,Sontrodeneinsätze gewechselt,2214.44750976563
114,2090.14,544.206,1.14,2943,Sontrodeneinsätze gewechselt,2214.44750976563
115,2112.42,508.56,1.14,2943,Sontrodeneinsätze gewechselt,2214.44750976563
116,2122.18,504.654,1.15,2943,Sontrodeneinsätze gewechselt,2214.44750976563
117,2117.3,504.654,1.15,2943,Sontrodeneinsätze gewechselt,2214.44750976563
118,2090.14,518.326,1.15,2943,Sontrodeneinsätze gewechselt,2214.44750976563
119,2060.53,526.383,1.16,2943,Sontrodeneinsätze gewechselt,2214.44750976563
120,2087.69,524.43,1.16,2943,Sontrodeneinsätze gewechselt,2214.44750976563
121,2134.69,496.597,1.16,2943,Sontrodeneinsätze gewechselt,2214.44750976563
122,2154.23,526.383,1.16,2943,Sontrodeneinsätze gewechselt,2214.44750976563
123,2166.74,530.29,1.17,2943,Sontrodeneinsätze gewechselt,2214.44750976563
124,2151.78,486.831,1.17,2943,Sontrodeneinsätze gewechselt,2214.44750976563
125,2114.86,516.373,1.17,2943,Sontrodeneinsätze gewechselt,2214.44750976563
126,2090.14,524.43,1.17,2943,Sontrodeneinsätze gewechselt,2214.44750976563
127,2112.42,524.43,1.18,2943,Sontrodeneinsätze gewechselt,2214.44750976563
128,2137.14,514.42,1.18,2943,Sontrodeneinsätze gewechselt,2214.44750976563
129,2142.02,502.701,1.18,2943,Sontrodeneinsätze gewechselt,2214.44750976563
130,2137.14,514.42,1.19,2943,Sontrodeneinsätze gewechselt,2214.44750976563
131,2099.9,536.149,1.19,2943,Sontrodeneinsätze gewechselt,2214.44750976563
132,2053.21,504.654,1.19,2943,Sontrodeneinsätze gewechselt,2214.44750976563
133,2045.58,514.42,1.19,2943,Sontrodeneinsätze gewechselt,2214.44750976563
134,2085.25,550.066,1.2,2943,Sontrodeneinsätze gewechselt,2214.44750976563
135,2107.53,522.477,1.2,2943,Sontrodeneinsätze gewechselt,2214.44750976563
136,2117.3,512.467,1.2,2943,Sontrodeneinsätze gewechselt,2214.44750976563
137,2109.97,518.326,1.21,2943,Sontrodeneinsätze gewechselt,2214.44750976563
138,2080.37,526.383,1.21,2943,Sontrodeneinsätze gewechselt,2214.44750976563
139,2050.77,538.102,1.21,2943,Sontrodeneinsätze gewechselt,2214.44750976563
140,2070.3,528.336,1.21,2943,Sontrodeneinsätze gewechselt,2214.44750976563
141,2117.3,508.56,1.22,2943,Sontrodeneinsätze gewechselt,2214.44750976563
142,2134.69,540.056,1.22,2943,Sontrodeneinsätze gewechselt,2214.44750976563
143,2142.02,530.29,1.22,2943,Sontrodeneinsätze gewechselt,2214.44750976563
144,2122.18,498.795,1.22,2943,Sontrodeneinsätze gewechselt,2214.44750976563
145,2085.25,522.477,1.23,2943,Sontrodeneinsätze gewechselt,2214.44750976563
146,2055.65,532.243,1.23,2943,Sontrodeneinsätze gewechselt,2214.44750976563
147,2075.49,532.243,1.23,2943,Sontrodeneinsätze gewechselt,2214.44750976563
148,2097.46,520.524,1.23,2943,Sontrodeneinsätze gewechselt,2214.44750976563
149,2105.09,508.56,1.23,2943,Sontrodeneinsätze gewechselt,2214.44750976563
150,2099.9,526.383,1.24,2943,Sontrodeneinsätze gewechselt,2214.44750976563
151,2067.86,538.102,1.24,2943,Sontrodeneinsätze gewechselt,2214.44750976563
152,2023.61,508.56,1.24,2943,Sontrodeneinsätze gewechselt,2214.44750976563
153,2018.42,522.477,1.24,2943,Sontrodeneinsätze gewechselt,2214.44750976563
154,2062.97,553.972,1.24,2943,Sontrodeneinsätze gewechselt,2214.44750976563
155,2087.69,530.29,1.25,2943,Sontrodeneinsätze gewechselt,2214.44750976563
156,2099.9,518.326,1.25,2943,Sontrodeneinsätze gewechselt,2214.44750976563
157,2099.9,522.477,1.25,2943,Sontrodeneinsätze gewechselt,2214.44750976563
158,2080.37,530.29,1.25,2943,Sontrodeneinsätze gewechselt,2214.44750976563
159,2060.53,532.243,1.25,2943,Sontrodeneinsätze gewechselt,2214.44750976563
160,2090.14,548.112,1.26,2943,Sontrodeneinsätze gewechselt,2214.44750976563
161,2139.58,504.654,1.26,2943,Sontrodeneinsätze gewechselt,2214.44750976563
162,2161.85,532.243,1.26,2943,Sontrodeneinsätze gewechselt,2214.44750976563
163,2169.18,557.878,1.26,2943,Sontrodeneinsätze gewechselt,2214.44750976563
164,2149.34,492.691,1.27,2943,Sontrodeneinsätze gewechselt,2214.44750976563
165,2105.09,528.336,1.27,2943,Sontrodeneinsätze gewechselt,2214.44750976563
166,2072.74,532.243,1.27,2943,Sontrodeneinsätze gewechselt,2214.44750976563
167,2092.58,544.206,1.27,2943,Sontrodeneinsätze gewechselt,2214.44750976563
168,2109.97,522.477,1.27,2943,Sontrodeneinsätze gewechselt,2214.44750976563
169,2117.3,526.383,1.27,2943,Sontrodeneinsätze gewechselt,2214.44750976563
170,2107.53,516.373,1.28,2943,Sontrodeneinsätze gewechselt,2214.44750976563
171,2072.74,559.832,1.28,2943,Sontrodeneinsätze gewechselt,2214.44750976563
172,2028.49,530.29,1.28,2943,Sontrodeneinsätze gewechselt,2214.44750976563
173,2018.42,516.373,1.28,2943,Sontrodeneinsätze gewechselt,2214.44750976563
174,2055.65,571.795,1.28,2943,Sontrodeneinsätze gewechselt,2214.44750976563
175,2072.74,538.102,1.29,2943,Sontrodeneinsätze gewechselt,2214.44750976563
176,2082.81,536.149,1.29,2943,Sontrodeneinsätze gewechselt,2214.44750976563
177,2075.49,524.43,1.29,2943,Sontrodeneinsätze gewechselt,2214.44750976563
178,2045.58,542.009,1.29,2943,Sontrodeneinsätze gewechselt,2214.44750976563
179,2015.98,542.009,1.29,2943,Sontrodeneinsätze gewechselt,2214.44750976563
180,2035.81,552.019,1.3,2943,Sontrodeneinsätze gewechselt,2214.44750976563
181,2082.81,514.42,1.3,2943,Sontrodeneinsätze gewechselt,2214.44750976563
182,2099.9,544.206,1.3,2943,Sontrodeneinsätze gewechselt,2214.44750976563
183,2105.09,557.878,1.3,2943,Sontrodeneinsätze gewechselt,2214.44750976563
184,2090.14,502.701,1.3,2943,Sontrodeneinsätze gewechselt,2214.44750976563
185,2053.21,538.102,1.3,2943,Sontrodeneinsätze gewechselt,2214.44750976563
186,2026.05,540.056,1.31,2943,Sontrodeneinsätze gewechselt,2214.44750976563
187,2043.14,548.112,1.31,2943,Sontrodeneinsätze gewechselt,2214.44750976563
188,2065.42,530.29,1.31,2943,Sontrodeneinsätze gewechselt,2214.44750976563
189,2070.3,528.336,1.31,2943,Sontrodeneinsätze gewechselt,2214.44750976563
190,2067.86,528.336,1.31,2943,Sontrodeneinsätze gewechselt,2214.44750976563
191,2033.37,559.832,1.32,2943,Sontrodeneinsätze gewechselt,2214.44750976563
192,1991.26,530.29,1.32,2943,Sontrodeneinsätze gewechselt,2214.44750976563
193,1981.49,522.477,1.32,2943,Sontrodeneinsätze gewechselt,2214.44750976563
194,2026.05,575.701,1.32,2943,Sontrodeneinsätze gewechselt,2214.44750976563
195,2050.77,540.056,1.32,2943,Sontrodeneinsätze gewechselt,2214.44750976563
196,2058.09,534.196,1.32,2943,Sontrodeneinsätze gewechselt,2214.44750976563
197,2055.65,534.196,1.33,2943,Sontrodeneinsätze gewechselt,2214.44750976563
198,2028.49,546.159,1.33,2943,Sontrodeneinsätze gewechselt,2214.44750976563
199,1996.44,553.972,1.33,2943,Sontrodeneinsätze gewechselt,2214.44750976563
200,2021.16,552.019,1.33,2943,Sontrodeneinsätze gewechselt,2214.44750976563
201,2065.42,522.477,1.33,2943,Sontrodeneinsätze gewechselt,2214.44750976563
202,2085.25,553.972,1.33,2943,Sontrodeneinsätze gewechselt,2214.44750976563
203,2095.02,553.972,1.34,2943,Sontrodeneinsätze gewechselt,2214.44750976563
204,2080.37,514.42,1.34,2943,Sontrodeneinsätze gewechselt,2214.44750976563
205,2043.14,542.009,1.34,2943,Sontrodeneinsätze gewechselt,2214.44750976563
206,2015.98,548.112,1.34,2943,Sontrodeneinsätze gewechselt,2214.44750976563
207,2035.81,552.019,1.34,2943,Sontrodeneinsätze gewechselt,2214.44750976563
208,2058.09,538.102,1.34,2943,Sontrodeneinsätze gewechselt,2214.44750976563
209,2062.97,530.29,1.35,2943,Sontrodeneinsätze gewechselt,2214.44750976563
210,2058.09,538.102,1.35,2943,Sontrodeneinsätze gewechselt,2214.44750976563
211,2028.49,563.738,1.35,2943,Sontrodeneinsätze gewechselt,2214.44750976563
212,1986.37,534.196,1.35,2943,Sontrodeneinsätze gewechselt,2214.44750976563
213,1976.61,532.243,1.35,2943,Sontrodeneinsätze gewechselt,2214.44750976563
214,2018.42,579.608,1.35,2943,Sontrodeneinsätze gewechselt,2214.44750976563
215,2043.14,544.206,1.35,2943,Sontrodeneinsätze gewechselt,2214.44750976563
216,2050.77,538.102,1.36,2943,Sontrodeneinsätze gewechselt,2214.44750976563
217,2050.77,542.009,1.36,2943,Sontrodeneinsätze gewechselt,2214.44750976563
218,2021.16,550.066,1.36,2943,Sontrodeneinsätze gewechselt,2214.44750976563
219,1994.0,563.738,1.36,2943,Sontrodeneinsätze gewechselt,2214.44750976563
220,2013.53,553.972,1.36,2943,Sontrodeneinsätze gewechselt,2214.44750976563
221,2058.09,532.243,1.36,2943,Sontrodeneinsätze gewechselt,2214.44750976563
222,2077.93,561.785,1.37,2943,Sontrodeneinsätze gewechselt,2214.44750976563
223,2085.25,555.925,1.37,2943,Sontrodeneinsätze gewechselt,2214.44750976563
224,2070.3,522.477,1.37,2943,Sontrodeneinsätze gewechselt,2214.44750976563
225,2035.81,548.112,1.37,2943,Sontrodeneinsätze gewechselt,2214.44750976563
226,2006.21,555.925,1.37,2943,Sontrodeneinsätze gewechselt,2214.44750976563
227,2026.05,557.878,1.37,2943,Sontrodeneinsätze gewechselt,2214.44750976563
228,2048.33,544.206,1.38,2943,Sontrodeneinsätze gewechselt,2214.44750976563
229,2055.65,532.243,1.38,2943,Sontrodeneinsätze gewechselt,2214.44750976563
230,2048.33,550.066,1.38,2943,Sontrodeneinsätze gewechselt,2214.44750976563
231,2018.42,561.785,1.38,2943,Sontrodeneinsätze gewechselt,2214.44750976563
232,1974.17,530.29,1.38,2943,Sontrodeneinsätze gewechselt,2214.44750976563
233,1969.28,544.206,1.38,2943,Sontrodeneinsätze gewechselt,2214.44750976563
234,2008.65,575.701,1.38,2943,Sontrodeneinsätze gewechselt,2214.44750976563
235,2028.49,552.019,1.38,2943,Sontrodeneinsätze gewechselt,2214.44750976563
236,2038.25,540.056,1.39,2943,Sontrodeneinsätze gewechselt,2214.44750976563
237,2035.81,544.206,1.39,2943,Sontrodeneinsätze gewechselt,2214.44750976563
238,2011.09,553.972,1.39,2943,Sontrodeneinsätze gewechselt,2214.44750976563
239,1979.05,569.842,1.39,2943,Sontrodeneinsätze gewechselt,2214.44750976563
240,2003.77,555.925,1.39,2943,Sontrodeneinsätze gewechselt,2214.44750976563
241,2045.58,532.243,1.39,2943,Sontrodeneinsätze gewechselt,2214.44750976563
242,2065.42,561.785,1.39,2943,Sontrodeneinsätze gewechselt,2214.44750976563
243,2072.74,565.935,1.4,2943,Sontrodeneinsätze gewechselt,2214.44750976563
244,2060.53,518.326,1.4,2943,Sontrodeneinsätze gewechselt,2214.44750976563
245,2021.16,550.066,1.4,2943,Sontrodeneinsätze gewechselt,2214.44750976563
246,1994.0,559.832,1.4,2943,Sontrodeneinsätze gewechselt,2214.44750976563
247,2011.09,561.785,1.4,2943,Sontrodeneinsätze gewechselt,2214.44750976563
248,2033.37,546.159,1.4,2943,Sontrodeneinsätze gewechselt,2214.44750976563
249,2038.25,536.149,1.4,2943,Sontrodeneinsätze gewechselt,2214.44750976563
250,2030.93,548.112,1.41,2943,Sontrodeneinsätze gewechselt,2214.44750976563
251,2001.33,569.842,1.41,2943,Sontrodeneinsätze gewechselt,2214.44750976563
252,1959.21,542.009,1.41,2943,Sontrodeneinsätze gewechselt,2214.44750976563
253,1949.45,544.206,1.41,2943,Sontrodeneinsätze gewechselt,2214.44750976563
254,1991.26,585.467,1.41,2943,Sontrodeneinsätze gewechselt,2214.44750976563
255,2013.53,553.972,1.41,2943,Sontrodeneinsätze gewechselt,2214.44750976563
256,2023.61,546.159,1.41,2943,Sontrodeneinsätze gewechselt,2214.44750976563
257,2018.42,548.112,1.42,2943,Sontrodeneinsätze gewechselt,2214.44750976563
258,1991.26,559.832,1.42,2943,Sontrodeneinsätze gewechselt,2214.44750976563
259,1964.09,571.795,1.42,2943,Sontrodeneinsätze gewechselt,2214.44750976563
260,1986.37,565.935,1.42,2943,Sontrodeneinsätze gewechselt,2214.44750976563
261,2028.49,540.056,1.42,2943,Sontrodeneinsätze gewechselt,2214.44750976563
262,2048.33,571.795,1.42,2943,Sontrodeneinsätze gewechselt,2214.44750976563
263,2058.09,565.935,1.42,2943,Sontrodeneinsätze gewechselt,2214.44750976563
264,2043.14,532.243,1.42,2943,Sontrodeneinsätze gewechselt,2214.44750976563
265,2008.65,555.925,1.43,2943,Sontrodeneinsätze gewechselt,2214.44750976563
266,1979.05,563.738,1.43,2943,Sontrodeneinsätze gewechselt,2214.44750976563
267,1998.89,565.935,1.43,2943,Sontrodeneinsätze gewechselt,2214.44750976563
268,2018.42,552.019,1.43,2943,Sontrodeneinsätze gewechselt,2214.44750976563
269,2023.61,540.056,1.43,2943,Sontrodeneinsätze gewechselt,2214.44750976563
270,2018.42,555.925,1.43,2943,Sontrodeneinsätze gewechselt,2214.44750976563
271,1988.81,571.795,1.43,2943,Sontrodeneinsätze gewechselt,2214.44750976563
272,1949.45,540.056,1.44,2943,Sontrodeneinsätze gewechselt,2214.44750976563
273,1939.68,553.972,1.44,2943,Sontrodeneinsätze gewechselt,2214.44750976563
274,1981.49,585.467,1.44,2943,Sontrodeneinsätze gewechselt,2214.44750976563
275,1998.89,559.832,1.44,2943,Sontrodeneinsätze gewechselt,2214.44750976563
276,2011.09,550.066,1.44,2943,Sontrodeneinsätze gewechselt,2214.44750976563
277,2006.21,555.925,1.44,2943,Sontrodeneinsätze gewechselt,2214.44750976563
278,1981.49,565.935,1.44,2943,Sontrodeneinsätze gewechselt,2214.44750976563
279,1954.33,581.561,1.44,2943,Sontrodeneinsätze gewechselt,2214.44750976563
280,1971.72,565.935,1.45,2943,Sontrodeneinsätze gewechselt,2214.44750976563
281,2018.42,548.112,1.45,2943,Sontrodeneinsätze gewechselt,2214.44750976563
282,2035.81,561.785,1.45,2943,Sontrodeneinsätze gewechselt,2214.44750976563
283,2045.58,587.42,1.45,2943,Sontrodeneinsätze gewechselt,2214.44750976563
284,2030.93,526.383,1.45,2943,Sontrodeneinsätze gewechselt,2214.44750976563
285,1996.44,559.832,1.45,2943,Sontrodeneinsätze gewechselt,2214.44750976563
286,1969.28,561.785,1.45,2943,Sontrodeneinsätze gewechselt,2214.44750976563
287,1986.37,573.748,1.45,2943,Sontrodeneinsätze gewechselt,2214.44750976563
288,2006.21,553.972,1.46,2943,Sontrodeneinsätze gewechselt,2214.44750976563
289,2013.53,557.878,1.46,2943,Sontrodeneinsätze gewechselt,2214.44750976563
290,2011.09,546.159,1.46,2943,Sontrodeneinsätze gewechselt,2214.44750976563
291,1981.49,589.618,1.46,2943,Sontrodeneinsätze gewechselt,2214.44750976563
292,1939.68,561.785,1.46,2943,Sontrodeneinsätze gewechselt,2214.44750976563
293,1929.61,540.056,1.46,2943,Sontrodeneinsätze gewechselt,2214.44750976563
294,1971.72,605.243,1.46,2943,Sontrodeneinsätze gewechselt,2214.44750976563
295,1991.26,565.935,1.46,2943,Sontrodeneinsätze gewechselt,2214.44750976563
296,2001.33,567.888,1.47,2943,Sontrodeneinsätze gewechselt,2214.44750976563
297,1996.44,555.925,1.47,2943,Sontrodeneinsätze gewechselt,2214.44750976563
298,1974.17,575.701,1.47,2943,Sontrodeneinsätze gewechselt,2214.44750976563
299,1944.56,573.748,1.47,2943,Sontrodeneinsätze gewechselt,2214.44750976563
300,1966.84,585.467,1.47,2943,Sontrodeneinsätze gewechselt,2214.44750976563
301,2006.21,544.206,1.47,2943,Sontrodeneinsätze gewechselt,2214.44750976563
302,2026.05,571.795,1.47,2943,Sontrodeneinsätze gewechselt,2214.44750976563
303,2035.81,591.571,1.47,2943,Sontrodeneinsätze gewechselt,2214.44750976563
304,2021.16,532.243,1.47,2943,Sontrodeneinsätze gewechselt,2214.44750976563
305,1986.37,567.888,1.48,2943,Sontrodeneinsätze gewechselt,2214.44750976563
306,1961.65,571.795,1.48,2943,Sontrodeneinsätze gewechselt,2214.44750976563
307,1976.61,577.654,1.48,2943,Sontrodeneinsätze gewechselt,2214.44750976563
308,1996.44,559.832,1.48,2943,Sontrodeneinsätze gewechselt,2214.44750976563
309,2003.77,559.832,1.48,2943,Sontrodeneinsätze gewechselt,2214.44750976563
310,2001.33,557.878,1.48,2943,Sontrodeneinsätze gewechselt,2214.44750976563
311,1971.72,591.571,1.48,2943,Sontrodeneinsätze gewechselt,2214.44750976563
312,1929.61,563.738,1.48,2943,Sontrodeneinsätze gewechselt,2214.44750976563
313,1919.84,552.019,1.49,2943,Sontrodeneinsätze gewechselt,2214.44750976563
314,1961.65,609.149,1.49,2943,Sontrodeneinsätze gewechselt,2214.44750976563
315,1981.49,571.795,1.49,2943,Sontrodeneinsätze gewechselt,2214.44750976563
316,1991.26,567.888,1.49,2943,Sontrodeneinsätze gewechselt,2214.44750976563
317,1988.81,563.738,1.49,2943,Sontrodeneinsätze gewechselt,2214.44750976563
318,1964.09,577.654,1.49,2943,Sontrodeneinsätze gewechselt,2214.44750976563
319,1934.49,581.561,1.49,2943,Sontrodeneinsätze gewechselt,2214.44750976563
320,1954.33,587.42,1.49,2943,Sontrodeneinsätze gewechselt,2214.44750976563
321,1998.89,552.019,1.49,2943,Sontrodeneinsätze gewechselt,2214.44750976563
322,2015.98,583.514,1.5,2943,Sontrodeneinsätze gewechselt,2214.44750976563
323,2028.49,589.618,1.5,2943,Sontrodeneinsätze gewechselt,2214.44750976563
