T,P,F,D,Experiment_ID,Kategorie,Z
45,1677.91,451.186,0.779999,2040,Öl auf Terminal,415.0
46,1707.51,453.383,0.779999,2040,Öl auf Terminal,415.0
47,1724.91,439.467,0.790001,2040,Öl auf Terminal,415.0
48,1724.91,453.383,0.790001,2040,Öl auf Terminal,415.0
49,1719.72,463.149,0.799995,2040,Öl auf Terminal,415.0
50,1749.63,463.149,0.809998,2040,Öl auf Terminal,415.0
51,1788.99,447.279,0.809998,2040,Öl auf Terminal,415.0
52,1813.72,443.373,0.82,2040,Öl auf Terminal,415.0
53,1835.99,453.383,0.830002,2040,Öl auf Terminal,415.0
54,1833.55,480.972,0.830002,2040,Öl auf Terminal,415.0
55,1813.72,457.289,0.839996,2040,Öl auf Terminal,415.0
56,1811.27,465.102,0.849998,2040,Öl auf Terminal,415.0
57,1860.71,484.878,0.849998,2040,Öl auf Terminal,415.0
58,1902.52,470.962,0.860001,2040,Öl auf Terminal,415.0
59,1927.24,461.196,0.860001,2040,Öl auf Terminal,415.0
60,1944.64,470.962,0.870003,2040,Öl auf Terminal,415.0
61,1942.2,480.972,0.879997,2040,Öl auf Terminal,415.0
62,1929.69,496.597,0.879997,2040,Öl auf Terminal,415.0
63,1956.85,490.738,0.889999,2040,Öl auf Terminal,415.0
64,2018.49,465.102,0.889999,2040,Öl auf Terminal,415.0
65,2060.61,498.795,0.900002,2040,Öl auf Terminal,415.0
66,2085.33,488.784,0.900002,2040,Öl auf Terminal,415.0
67,2095.1,479.019,0.909996,2040,Öl auf Terminal,415.0
68,2078.01,488.784,0.909996,2040,Öl auf Terminal,415.0
69,2058.17,506.607,0.919998,2040,Öl auf Terminal,415.0
70,2080.45,496.597,0.919998,2040,Öl auf Terminal,415.0
71,2119.82,475.112,0.93,2040,Öl auf Terminal,415.0
72,2139.65,490.738,0.93,2040,Öl auf Terminal,415.0
73,2149.42,477.065,0.940002,2040,Öl auf Terminal,415.0
74,2134.77,528.336,0.940002,2040,Öl auf Terminal,415.0
75,2097.54,500.748,0.949997,2040,Öl auf Terminal,415.0
76,2087.77,490.738,0.949997,2040,Öl auf Terminal,415.0
77,2134.77,520.524,0.959999,2040,Öl auf Terminal,415.0
78,2176.58,502.701,0.959999,2040,Öl auf Terminal,415.0
79,2193.98,502.701,0.970001,2040,Öl auf Terminal,415.0
80,2201.3,492.691,0.970001,2040,Öl auf Terminal,415.0
81,2191.53,522.477,0.979996,2040,Öl auf Terminal,415.0
82,2169.26,512.467,0.979996,2040,Öl auf Terminal,415.0
83,2186.65,530.29,0.979996,2040,Öl auf Terminal,415.0
84,2250.74,482.925,0.989998,2040,Öl auf Terminal,415.0
85,2287.67,510.514,0.989998,2040,Öl auf Terminal,415.0
86,2312.39,522.477,1.0,2040,Öl auf Terminal,415.0
87,2314.83,492.691,1.0,2040,Öl auf Terminal,415.0
88,2287.67,514.42,1.01,2040,Öl auf Terminal,415.0
89,2258.06,518.326,1.01,2040,Öl auf Terminal,415.0
90,2277.9,524.43,1.01,2040,Öl auf Terminal,415.0
91,2317.27,502.701,1.02,2040,Öl auf Terminal,415.0
92,2337.11,510.514,1.02,2040,Öl auf Terminal,415.0
93,2344.43,500.748,1.03,2040,Öl auf Terminal,415.0
94,2327.34,548.112,1.03,2040,Öl auf Terminal,415.0
95,2285.23,518.326,1.03,2040,Öl auf Terminal,415.0
96,2265.39,514.42,1.04,2040,Öl auf Terminal,415.0
97,2317.27,544.206,1.04,2040,Öl auf Terminal,415.0
98,2349.62,520.524,1.04,2040,Öl auf Terminal,415.0
99,2366.71,514.42,1.05,2040,Öl auf Terminal,415.0
100,2376.78,514.42,1.05,2040,Öl auf Terminal,415.0
101,2356.94,538.102,1.05,2040,Öl auf Terminal,415.0
102,2327.34,532.243,1.05,2040,Öl auf Terminal,415.0
103,2346.87,544.206,1.06,2040,Öl auf Terminal,415.0
104,2411.27,496.597,1.06,2040,Öl auf Terminal,415.0
105,2448.19,528.336,1.06,2040,Öl auf Terminal,415.0
106,2468.03,532.243,1.07,2040,Öl auf Terminal,415.0
107,2468.03,502.701,1.07,2040,Öl auf Terminal,415.0
108,2435.99,524.43,1.07,2040,Öl auf Terminal,415.0
109,2401.2,532.243,1.08,2040,Öl auf Terminal,415.0
110,2416.15,538.102,1.08,2040,Öl auf Terminal,415.0
111,2453.08,514.42,1.08,2040,Öl auf Terminal,415.0
112,2472.91,516.373,1.09,2040,Öl auf Terminal,415.0
113,2477.8,516.373,1.09,2040,Öl auf Terminal,415.0
114,2453.08,555.925,1.09,2040,Öl auf Terminal,415.0
115,2403.94,522.477,1.1,2040,Öl auf Terminal,415.0
116,2381.66,522.477,1.1,2040,Öl auf Terminal,415.0
117,2425.92,553.972,1.1,2040,Öl auf Terminal,415.0
118,2463.15,530.29,1.11,2040,Öl auf Terminal,415.0
119,2480.24,522.477,1.11,2040,Öl auf Terminal,415.0
120,2485.12,522.477,1.11,2040,Öl auf Terminal,415.0
121,2463.15,544.206,1.11,2040,Öl auf Terminal,415.0
122,2428.36,546.159,1.12,2040,Öl auf Terminal,415.0
123,2445.75,546.159,1.12,2040,Öl auf Terminal,415.0
124,2504.96,506.607,1.12,2040,Öl auf Terminal,415.0
125,2542.19,542.009,1.12,2040,Öl auf Terminal,415.0
126,2564.17,538.102,1.13,2040,Öl auf Terminal,415.0
127,2561.72,516.373,1.13,2040,Öl auf Terminal,415.0
128,2524.8,532.243,1.13,2040,Öl auf Terminal,415.0
129,2485.12,546.159,1.13,2040,Öl auf Terminal,415.0
130,2500.08,544.206,1.14,2040,Öl auf Terminal,415.0
131,2534.56,524.43,1.14,2040,Öl auf Terminal,415.0
132,2551.96,520.524,1.14,2040,Öl auf Terminal,415.0
133,2559.28,526.383,1.14,2040,Öl auf Terminal,415.0
134,2532.12,561.785,1.15,2040,Öl auf Terminal,415.0
135,2480.24,526.383,1.15,2040,Öl auf Terminal,415.0
136,2458.27,534.196,1.15,2040,Öl auf Terminal,415.0
137,2502.52,559.832,1.15,2040,Öl auf Terminal,415.0
138,2539.45,536.149,1.16,2040,Öl auf Terminal,415.0
139,2556.84,524.43,1.16,2040,Öl auf Terminal,415.0
140,2564.17,536.149,1.16,2040,Öl auf Terminal,415.0
141,2542.19,548.112,1.16,2040,Öl auf Terminal,415.0
142,2504.96,557.878,1.17,2040,Öl auf Terminal,415.0
143,2517.47,550.066,1.17,2040,Öl auf Terminal,415.0
144,2579.12,516.373,1.17,2040,Öl auf Terminal,415.0
145,2613.6,550.066,1.17,2040,Öl auf Terminal,415.0
146,2635.88,544.206,1.17,2040,Öl auf Terminal,415.0
147,2635.88,526.383,1.18,2040,Öl auf Terminal,415.0
148,2598.96,538.102,1.18,2040,Öl auf Terminal,415.0
149,2559.28,555.925,1.18,2040,Öl auf Terminal,415.0
150,2574.24,548.112,1.18,2040,Öl auf Terminal,415.0
151,2608.72,532.243,1.18,2040,Öl auf Terminal,415.0
152,2631.0,522.477,1.19,2040,Öl auf Terminal,415.0
153,2635.88,538.102,1.19,2040,Öl auf Terminal,415.0
154,2608.72,563.738,1.19,2040,Öl auf Terminal,415.0
155,2554.4,530.29,1.19,2040,Öl auf Terminal,415.0
156,2527.24,544.206,1.2,2040,Öl auf Terminal,415.0
157,2569.35,559.832,1.2,2040,Öl auf Terminal,415.0
158,2606.28,542.009,1.2,2040,Öl auf Terminal,415.0
159,2626.12,542.009,1.2,2040,Öl auf Terminal,415.0
160,2631.0,530.29,1.2,2040,Öl auf Terminal,415.0
161,2603.84,565.935,1.21,2040,Öl auf Terminal,415.0
162,2564.17,548.112,1.21,2040,Öl auf Terminal,415.0
163,2574.24,573.748,1.21,2040,Öl auf Terminal,415.0
164,2635.88,522.477,1.21,2040,Öl auf Terminal,415.0
165,2667.93,544.206,1.21,2040,Öl auf Terminal,415.0
166,2692.65,559.832,1.21,2040,Öl auf Terminal,415.0
167,2687.77,528.336,1.22,2040,Öl auf Terminal,415.0
168,2650.84,546.159,1.22,2040,Öl auf Terminal,415.0
169,2611.16,553.972,1.22,2040,Öl auf Terminal,415.0
170,2616.05,561.785,1.22,2040,Öl auf Terminal,415.0
171,2655.72,524.43,1.22,2040,Öl auf Terminal,415.0
172,2672.81,540.056,1.23,2040,Öl auf Terminal,415.0
173,2678.0,528.336,1.23,2040,Öl auf Terminal,415.0
174,2650.84,579.608,1.23,2040,Öl auf Terminal,415.0
175,2596.51,548.112,1.23,2040,Öl auf Terminal,415.0
176,2561.72,538.102,1.23,2040,Öl auf Terminal,415.0
177,2603.84,569.842,1.23,2040,Öl auf Terminal,415.0
178,2638.32,550.066,1.24,2040,Öl auf Terminal,415.0
179,2653.28,542.009,1.24,2040,Öl auf Terminal,415.0
180,2660.6,540.056,1.24,2040,Öl auf Terminal,415.0
181,2633.44,567.888,1.24,2040,Öl auf Terminal,415.0
182,2593.77,557.878,1.24,2040,Öl auf Terminal,415.0
183,2601.4,575.701,1.24,2040,Öl auf Terminal,415.0
184,2660.6,520.524,1.25,2040,Öl auf Terminal,415.0
185,2695.09,552.019,1.25,2040,Öl auf Terminal,415.0
186,2717.37,561.785,1.25,2040,Öl auf Terminal,415.0
187,2714.93,528.336,1.25,2040,Öl auf Terminal,415.0
188,2678.0,553.972,1.25,2040,Öl auf Terminal,415.0
189,2635.88,557.878,1.25,2040,Öl auf Terminal,415.0
190,2645.65,561.785,1.26,2040,Öl auf Terminal,415.0
191,2685.32,530.29,1.26,2040,Öl auf Terminal,415.0
192,2702.41,542.009,1.26,2040,Öl auf Terminal,415.0
193,2712.49,532.243,1.26,2040,Öl auf Terminal,415.0
194,2682.88,583.514,1.26,2040,Öl auf Terminal,415.0
195,2628.56,548.112,1.26,2040,Öl auf Terminal,415.0
196,2598.96,542.009,1.27,2040,Öl auf Terminal,415.0
197,2640.77,575.701,1.27,2040,Öl auf Terminal,415.0
198,2672.81,552.019,1.27,2040,Öl auf Terminal,415.0
199,2695.09,544.206,1.27,2040,Öl auf Terminal,415.0
200,2702.41,544.206,1.27,2040,Öl auf Terminal,415.0
201,2675.25,569.842,1.27,2040,Öl auf Terminal,415.0
202,2635.88,563.738,1.28,2040,Öl auf Terminal,415.0
203,2640.77,571.795,1.28,2040,Öl auf Terminal,415.0
204,2702.41,524.43,1.28,2040,Öl auf Terminal,415.0
205,2739.65,559.832,1.28,2040,Öl auf Terminal,415.0
206,2764.37,563.738,1.28,2040,Öl auf Terminal,415.0
207,2761.93,534.196,1.28,2040,Öl auf Terminal,415.0
208,2727.13,555.925,1.28,2040,Öl auf Terminal,415.0
209,2682.88,567.888,1.29,2040,Öl auf Terminal,415.0
210,2692.65,563.738,1.29,2040,Öl auf Terminal,415.0
211,2732.32,540.056,1.29,2040,Öl auf Terminal,415.0
212,2746.97,540.056,1.29,2040,Öl auf Terminal,415.0
213,2754.3,546.159,1.29,2040,Öl auf Terminal,415.0
214,2729.58,585.467,1.29,2040,Öl auf Terminal,415.0
215,2672.81,548.112,1.29,2040,Öl auf Terminal,415.0
216,2643.21,553.972,1.3,2040,Öl auf Terminal,415.0
217,2680.44,581.561,1.3,2040,Öl auf Terminal,415.0
218,2717.37,555.925,1.3,2040,Öl auf Terminal,415.0
219,2734.76,544.206,1.3,2040,Öl auf Terminal,415.0
220,2742.09,552.019,1.3,2040,Öl auf Terminal,415.0
221,2714.93,569.842,1.3,2040,Öl auf Terminal,415.0
222,2672.81,573.748,1.3,2040,Öl auf Terminal,415.0
223,2678.0,573.748,1.3,2040,Öl auf Terminal,415.0
224,2739.65,530.29,1.31,2040,Öl auf Terminal,415.0
225,2774.13,567.888,1.31,2040,Öl auf Terminal,415.0
226,2798.85,563.738,1.31,2040,Öl auf Terminal,415.0
227,2801.29,536.149,1.31,2040,Öl auf Terminal,415.0
228,2761.93,559.832,1.31,2040,Öl auf Terminal,415.0
229,2719.81,573.748,1.31,2040,Öl auf Terminal,415.0
230,2727.13,567.888,1.31,2040,Öl auf Terminal,415.0
231,2764.37,548.112,1.32,2040,Öl auf Terminal,415.0
232,2783.9,540.056,1.32,2040,Öl auf Terminal,415.0
233,2791.53,550.066,1.32,2040,Öl auf Terminal,415.0
234,2766.81,587.42,1.32,2040,Öl auf Terminal,415.0
235,2710.04,548.112,1.32,2040,Öl auf Terminal,415.0
236,2672.81,557.878,1.32,2040,Öl auf Terminal,415.0
237,2710.04,581.561,1.32,2040,Öl auf Terminal,415.0
238,2749.41,559.832,1.32,2040,Öl auf Terminal,415.0
239,2766.81,542.009,1.32,2040,Öl auf Terminal,415.0
240,2776.57,557.878,1.33,2040,Öl auf Terminal,415.0
241,2749.41,569.842,1.33,2040,Öl auf Terminal,415.0
242,2707.6,581.561,1.33,2040,Öl auf Terminal,415.0
243,2707.6,571.795,1.33,2040,Öl auf Terminal,415.0
244,2766.81,536.149,1.33,2040,Öl auf Terminal,415.0
245,2803.74,565.935,1.33,2040,Öl auf Terminal,415.0
246,2828.46,569.842,1.33,2040,Öl auf Terminal,415.0
247,2826.01,540.056,1.33,2040,Öl auf Terminal,415.0
248,2786.65,561.785,1.34,2040,Öl auf Terminal,415.0
249,2744.53,571.795,1.34,2040,Öl auf Terminal,415.0
250,2746.97,573.748,1.34,2040,Öl auf Terminal,415.0
251,2783.9,544.206,1.34,2040,Öl auf Terminal,415.0
252,2803.74,548.112,1.34,2040,Öl auf Terminal,415.0
253,2811.06,548.112,1.34,2040,Öl auf Terminal,415.0
254,2786.65,593.524,1.34,2040,Öl auf Terminal,415.0
255,2727.13,555.925,1.34,2040,Öl auf Terminal,415.0
256,2690.21,557.878,1.35,2040,Öl auf Terminal,415.0
257,2727.13,587.42,1.35,2040,Öl auf Terminal,415.0
258,2764.37,561.785,1.35,2040,Öl auf Terminal,415.0
259,2781.46,552.019,1.35,2040,Öl auf Terminal,415.0
260,2796.41,555.925,1.35,2040,Öl auf Terminal,415.0
261,2771.69,577.654,1.35,2040,Öl auf Terminal,415.0
262,2724.69,579.608,1.35,2040,Öl auf Terminal,415.0
263,2724.69,579.608,1.35,2040,Öl auf Terminal,415.0
264,2789.09,536.149,1.35,2040,Öl auf Terminal,415.0
265,2828.46,573.748,1.35,2040,Öl auf Terminal,415.0
266,2853.18,569.842,1.36,2040,Öl auf Terminal,415.0
267,2853.18,542.009,1.36,2040,Öl auf Terminal,415.0
268,2816.25,565.935,1.36,2040,Öl auf Terminal,415.0
269,2771.69,579.608,1.36,2040,Öl auf Terminal,415.0
270,2776.57,573.748,1.36,2040,Öl auf Terminal,415.0
271,2813.81,552.019,1.36,2040,Öl auf Terminal,415.0
272,2833.34,546.159,1.36,2040,Öl auf Terminal,415.0
273,2845.85,555.925,1.36,2040,Öl auf Terminal,415.0
274,2821.13,595.477,1.36,2040,Öl auf Terminal,415.0
275,2764.37,553.972,1.37,2040,Öl auf Terminal,415.0
276,2729.58,563.738,1.37,2040,Öl auf Terminal,415.0
277,2761.93,589.618,1.37,2040,Öl auf Terminal,415.0
278,2801.29,563.738,1.37,2040,Öl auf Terminal,415.0
279,2818.69,552.019,1.37,2040,Öl auf Terminal,415.0
280,2828.46,563.738,1.37,2040,Öl auf Terminal,415.0
281,2801.29,579.608,1.37,2040,Öl auf Terminal,415.0
282,2754.3,589.618,1.37,2040,Öl auf Terminal,415.0
283,2749.41,579.608,1.37,2040,Öl auf Terminal,415.0
284,2808.62,542.009,1.38,2040,Öl auf Terminal,415.0
285,2843.41,579.608,1.38,2040,Öl auf Terminal,415.0
286,2870.57,571.795,1.38,2040,Öl auf Terminal,415.0
287,2875.45,550.066,1.38,2040,Öl auf Terminal,415.0
288,2838.22,569.842,1.38,2040,Öl auf Terminal,415.0
289,2796.41,569.842,1.38,2040,Öl auf Terminal,415.0
290,2798.85,585.467,1.38,2040,Öl auf Terminal,415.0
291,2840.97,544.206,1.38,2040,Öl auf Terminal,415.0
292,2862.94,565.935,1.38,2040,Öl auf Terminal,415.0
293,2877.9,544.206,1.38,2040,Öl auf Terminal,415.0
294,2853.18,595.477,1.39,2040,Öl auf Terminal,415.0
295,2798.85,575.701,1.39,2040,Öl auf Terminal,415.0
296,2764.37,557.878,1.39,2040,Öl auf Terminal,415.0
297,2796.41,591.571,1.39,2040,Öl auf Terminal,415.0
298,2838.22,571.795,1.39,2040,Öl auf Terminal,415.0
299,2858.06,565.935,1.39,2040,Öl auf Terminal,415.0
300,2873.01,557.878,1.39,2040,Öl auf Terminal,415.0
301,2853.18,597.43,1.39,2040,Öl auf Terminal,415.0
302,2811.06,575.701,1.39,2040,Öl auf Terminal,415.0
303,2808.62,603.29,1.39,2040,Öl auf Terminal,415.0
304,2870.57,548.112,1.39,2040,Öl auf Terminal,415.0
305,2912.38,569.842,1.4,2040,Öl auf Terminal,415.0
306,2939.54,587.42,1.4,2040,Öl auf Terminal,415.0
307,2941.98,553.972,1.4,2040,Öl auf Terminal,415.0
308,2907.5,573.748,1.4,2040,Öl auf Terminal,415.0
309,2865.38,579.608,1.4,2040,Öl auf Terminal,415.0
310,2868.13,589.618,1.4,2040,Öl auf Terminal,415.0
311,2909.94,550.066,1.4,2040,Öl auf Terminal,415.0
312,2929.78,567.888,1.4,2040,Öl auf Terminal,415.0
313,2944.43,552.019,1.4,2040,Öl auf Terminal,415.0
314,2924.89,607.196,1.4,2040,Öl auf Terminal,415.0
315,2865.38,575.701,1.41,2040,Öl auf Terminal,415.0
316,2828.46,565.935,1.41,2040,Öl auf Terminal,415.0
317,2860.5,599.384,1.41,2040,Öl auf Terminal,415.0
318,2902.62,575.701,1.41,2040,Öl auf Terminal,415.0
319,2927.34,567.888,1.41,2040,Öl auf Terminal,415.0
320,2937.1,563.738,1.41,2040,Öl auf Terminal,415.0
321,2897.73,597.43,1.41,2040,Öl auf Terminal,415.0
322,2855.62,585.467,1.41,2040,Öl auf Terminal,415.0
323,2887.66,603.29,1.41,2040,Öl auf Terminal,415.0
324,2944.43,546.159,1.41,2040,Öl auf Terminal,415.0
325,2976.78,581.561,1.41,2040,Öl auf Terminal,415.0
326,2996.31,587.42,1.41,2040,Öl auf Terminal,415.0
327,2986.54,557.878,1.42,2040,Öl auf Terminal,415.0
328,2939.54,577.654,1.42,2040,Öl auf Terminal,415.0
329,2905.06,589.618,1.42,2040,Öl auf Terminal,415.0
330,2929.78,591.571,1.42,2040,Öl auf Terminal,415.0
331,2964.26,559.832,1.42,2040,Öl auf Terminal,415.0
332,2981.66,567.888,1.42,2040,Öl auf Terminal,415.0
333,2984.1,557.878,1.42,2040,Öl auf Terminal,415.0
334,2941.98,613.3,1.42,2040,Öl auf Terminal,415.0
335,2882.78,577.654,1.42,2040,Öl auf Terminal,415.0
336,2868.13,571.795,1.42,2040,Öl auf Terminal,415.0
337,2917.26,607.196,1.42,2040,Öl auf Terminal,415.0
338,2949.61,581.561,1.42,2040,Öl auf Terminal,415.0
339,2969.15,569.842,1.43,2040,Öl auf Terminal,415.0
340,2969.15,573.748,1.43,2040,Öl auf Terminal,415.0
341,2932.22,601.337,1.43,2040,Öl auf Terminal,415.0
342,2890.1,595.477,1.43,2040,Öl auf Terminal,415.0
343,2917.26,603.29,1.43,2040,Öl auf Terminal,415.0
344,2971.59,550.066,1.43,2040,Öl auf Terminal,415.0
345,3003.94,589.618,1.43,2040,Öl auf Terminal,415.0
346,3025.91,591.571,1.43,2040,Öl auf Terminal,415.0
347,3013.7,559.832,1.43,2040,Öl auf Terminal,415.0
348,2961.82,583.514,1.43,2040,Öl auf Terminal,415.0
349,2924.89,595.477,1.43,2040,Öl auf Terminal,415.0
350,2946.87,595.477,1.43,2040,Öl auf Terminal,415.0
351,2979.22,563.738,1.44,2040,Öl auf Terminal,415.0
352,2996.31,567.888,1.44,2040,Öl auf Terminal,415.0
353,3001.19,567.888,1.44,2040,Öl auf Terminal,415.0
354,2959.38,615.253,1.44,2040,Öl auf Terminal,415.0
355,2897.73,575.701,1.44,2040,Öl auf Terminal,415.0
356,2880.34,577.654,1.44,2040,Öl auf Terminal,415.0
357,2927.34,607.196,1.44,2040,Öl auf Terminal,415.0
358,2956.94,583.514,1.44,2040,Öl auf Terminal,415.0
359,2976.78,569.842,1.44,2040,Öl auf Terminal,415.0
360,2981.66,575.701,1.44,2040,Öl auf Terminal,415.0
361,2941.98,597.43,1.44,2040,Öl auf Terminal,415.0
362,2897.73,601.337,1.44,2040,Öl auf Terminal,415.0
363,2919.71,599.384,1.44,2040,Öl auf Terminal,415.0
364,2981.66,552.019,1.44,2040,Öl auf Terminal,415.0
365,3013.7,593.524,1.45,2040,Öl auf Terminal,415.0
366,3038.42,589.618,1.45,2040,Öl auf Terminal,415.0
367,3025.91,559.832,1.45,2040,Öl auf Terminal,415.0
368,2981.66,585.467,1.45,2040,Öl auf Terminal,415.0
369,2941.98,599.384,1.45,2040,Öl auf Terminal,415.0
370,2966.7,591.571,1.45,2040,Öl auf Terminal,415.0
371,3001.19,569.842,1.45,2040,Öl auf Terminal,415.0
372,3023.47,561.785,1.45,2040,Öl auf Terminal,415.0
373,3028.35,575.701,1.45,2040,Öl auf Terminal,415.0
374,2991.42,615.253,1.45,2040,Öl auf Terminal,415.0
375,2929.78,571.795,1.45,2040,Öl auf Terminal,415.0
376,2912.38,571.795,1.45,2040,Öl auf Terminal,415.0
377,2961.82,603.29,1.45,2040,Öl auf Terminal,415.0
378,2993.87,587.42,1.46,2040,Öl auf Terminal,415.0
379,3013.7,581.561,1.46,2040,Öl auf Terminal,415.0
380,3018.59,565.935,1.46,2040,Öl auf Terminal,415.0
381,2976.78,611.347,1.46,2040,Öl auf Terminal,415.0
382,2934.66,585.467,1.46,2040,Öl auf Terminal,415.0
383,2954.5,613.3,1.46,2040,Öl auf Terminal,415.0
384,3011.26,565.935,1.46,2040,Öl auf Terminal,415.0
385,3045.75,579.608,1.46,2040,Öl auf Terminal,415.0
386,3065.58,601.337,1.46,2040,Öl auf Terminal,415.0
387,3055.51,567.888,1.46,2040,Öl auf Terminal,415.0
388,3006.38,583.514,1.46,2040,Öl auf Terminal,415.0
389,2966.7,585.467,1.46,2040,Öl auf Terminal,415.0
390,2986.54,603.29,1.46,2040,Öl auf Terminal,415.0
391,3021.03,555.925,1.46,2040,Öl auf Terminal,415.0
392,3038.42,577.654,1.47,2040,Öl auf Terminal,415.0
393,3040.86,557.878,1.47,2040,Öl auf Terminal,415.0
394,3006.38,611.347,1.47,2040,Öl auf Terminal,415.0
395,2946.87,589.618,1.47,2040,Öl auf Terminal,415.0
396,2922.45,573.748,1.47,2040,Öl auf Terminal,415.0
397,2969.15,607.196,1.47,2040,Öl auf Terminal,415.0
398,3001.19,585.467,1.47,2040,Öl auf Terminal,415.0
399,3023.47,579.608,1.47,2040,Öl auf Terminal,415.0
400,3025.91,569.842,1.47,2040,Öl auf Terminal,415.0
401,2984.1,611.347,1.47,2040,Öl auf Terminal,415.0
402,2939.54,591.571,1.47,2040,Öl auf Terminal,415.0
403,2959.38,613.3,1.47,2040,Öl auf Terminal,415.0
404,3018.59,559.832,1.47,2040,Öl auf Terminal,415.0
405,3050.63,583.514,1.47,2040,Öl auf Terminal,415.0
406,3075.35,599.384,1.47,2040,Öl auf Terminal,415.0
407,3068.03,565.935,1.48,2040,Öl auf Terminal,415.0
408,3018.59,585.467,1.48,2040,Öl auf Terminal,415.0
409,2974.03,591.571,1.48,2040,Öl auf Terminal,415.0
410,2993.87,599.384,1.48,2040,Öl auf Terminal,415.0
411,3028.35,559.832,1.48,2040,Öl auf Terminal,415.0
412,3045.75,575.701,1.48,2040,Öl auf Terminal,415.0
413,3053.07,559.832,1.48,2040,Öl auf Terminal,415.0
414,3018.59,619.16,1.48,2040,Öl auf Terminal,415.0
415,2952.06,587.42,1.48,2040,Öl auf Terminal,415.0
416,2927.34,573.748,1.48,2040,Öl auf Terminal,415.0
417,2971.59,607.196,1.48,2040,Öl auf Terminal,415.0
418,3006.38,585.467,1.48,2040,Öl auf Terminal,415.0
419,3023.47,575.701,1.48,2040,Öl auf Terminal,415.0
420,3033.54,571.795,1.48,2040,Öl auf Terminal,415.0
421,2993.87,609.149,1.48,2040,Öl auf Terminal,415.0
422,2952.06,593.524,1.49,2040,Öl auf Terminal,415.0
423,2966.7,609.149,1.49,2040,Öl auf Terminal,415.0
424,3028.35,553.972,1.49,2040,Öl auf Terminal,415.0
425,3065.58,587.42,1.49,2040,Öl auf Terminal,415.0
426,3087.86,597.43,1.49,2040,Öl auf Terminal,415.0
427,3082.67,565.935,1.49,2040,Öl auf Terminal,415.0
428,3033.54,583.514,1.49,2040,Öl auf Terminal,415.0
429,2988.98,593.524,1.49,2040,Öl auf Terminal,415.0
430,3008.82,599.384,1.49,2040,Öl auf Terminal,415.0
431,3048.19,561.785,1.49,2040,Öl auf Terminal,415.0
432,3068.03,569.842,1.49,2040,Öl auf Terminal,415.0
433,3077.79,567.888,1.49,2040,Öl auf Terminal,415.0
434,3043.31,619.16,1.49,2040,Öl auf Terminal,415.0
